segmentnr	original	folio	stemmed
BO_NK102_(ne)001:9064	mi len logs nas chos nyid gcig gang gis mi g.yo ba ma yengs pa'i ngo bo bas /	906	mi len logs nas chos nyid gcig gang gis mi g.yo ba ma yengs ba ngo bo ba 
BO_NK102_(ne)001:9065	pa ni bsgom pa'o //	906	ba ni bsgom ba 
BO_NK102_(ne)001:9066	de lta bas na rtsol ba'i blo zhugs na rtsol ba med pas gol /	906	de lta ba na rtsol ba blo jug na rtsol ba med ba gol 
BO_NK102_(ne)001:9067	nor / bsam dpyod byas na rtogs pa skye /	906	nor bsam dpyod byed na rtogs ba skye 
BO_NK102_(ne)001:9068	bshas / mtshan ma'i rjes bcad na 'dzin pa'i gzungs su 'gyur /	906	bshas mtshan ma rjes gcod na dzin ba gzungs su gyur 
BO_NK102_(ne)001:9069	gcal / blo don gyi rjes su 'brangs na yul can du song /	906	gcal blo don gyi rjes su brang na yul can du gro 
BO_NK102_(ne)001:9070	gol / rig pa nang nas ma shar na gnyis 'dzin gyi dbang gi /	907	gol rig ba nang nas ma char na gnyis dzin gyi dbang gi 
BO_NK102_(ne)001:9071	lha bdud du babs /	907	lha bdud du bab 
BO_NK102_(ne)001:9072	sangs rgyas dgrar bka' chad 'ongs /	907	sangs rgya dgrar bka chad ngs 
BO_NK102_(ne)001:9073	lang / rang rtog pas /	907	lang rang rtogs ba 
BO_NK102_(ne)001:9074	spyod kyi rang bcing pa khu 'phrig 'byung /	907	spyod kyi rang ching ba khu phrig byung 
BO_NK102_(ne)001:9075	'jigs / bsgom pa mig btsum ma thag rtogs pa sngangs /	907	jigs bsgom ba mig btsum ma thag rtogs ba sngang 
BO_NK102_(ne)001:9076	yang rtog pa'i rlung 'tshub kyis rlung du 'gro bar rbad kyis bcad do //	907	yang rtogs ba rlung tshub kyis rlung du gro ba rbod kyis gcod do 
BO_NK102_(ne)001:9077	'di lta ba'i don la /	907	di lta ba don la 
BO_NK102_(ne)001:9078	dus phyi pa'i gang zag dmigs pa'i man ngag can /	907	dus phyi ba gang zag dmigs ba man ngag can 
BO_NK102_(ne)001:9079	nga la rgya gar gyi man ngag yod pas /	907	nga la rgya gar gyi man ngag yod ba 
BO_NK102_(ne)001:9080	zhag dang zla bas sangs rgyas te /	908	zhag dang zla ba sangs rgya te 
BO_NK102_(ne)001:9081	khyod kyi 'di lta bu yug pa rkyang gtad med do zhes smra ba'i 'chal pa dag 'byung ste /	908	khyod kyi di lta bu yug ba rkyang gtod med do zhes smra ba chal ba dag byung ste 
BO_NK102_(ne)001:9082	de ni don chen po rang la ma shar bar mngon te /	908	de ni don chen po rang la ma char ba mngon te 
BO_NK102_(ne)001:9083	khams sa'i mi mo mi shes par 'jim pa'i sku lugs ma brtsoms pa dang 'dra ste /	908	khams sa mi mo mi shes ba jim ba sku lugs ma brtsoms ba dang dra ste 
BO_NK102_(ne)001:9084	dmigs pa'i thabs sna res don chen po gtan la 'bebs pa ni de dang 'dra'o //	908	dmigs ba thabs sna res don chen po gtan la bebs ba ni de dang dra 
BO_NK102_(ne)001:9085	ci dmigs pas sangs rgyas pa nyid bsti gnas kyi sangs rgyas pa yin gyi yang dag par rdzogs pa'i sangs rgyas pa min no //	908	ci dmigs ba sangs rgya ba nyid sti gnas kyi sangs rgya ba yin gyi yang dag ba rdzogs ba sangs rgya ba min no 
BO_NK102_(ne)001:9086	de tang khyod la sangs rgyas pa'i thabs yod na /	908	de tang khyod la sangs rgya ba thabs yod na 
BO_NK102_(ne)001:9087	kho bo 'di la sangs rgyas yang mi dgos te de nyid kyis gsal lo //	908	kho bo di la sangs rgya yang mi dgos te de nyid kyis gsal lo 
BO_NK102_(ne)001:9088	de ltar rnal 'byor chen po las kyang khyad par du gyur pa'i theg pa las /	908	de ltar rnal byor chen po las kyang khyad ba du gyur ba theg ba las 
BO_NK102_(ne)001:9089	sde rgyud yang rtog bla na med pa'i don gong nas bshad pa bzhin dran pas chog /'da' ka'i man ngag ma nor ba yang de nyid do //	908	sde brgyud yang rtogs bla na med ba don gong nas chad ba bzhin dran ba chog ka man ngag ma nor ba yang de nyid do 
BO_NK102_(ne)001:9090	de la skye 'chi /	909	de la skye chi 
BO_NK102_(ne)001:9091	'da' ba nyid ma 'gags la ma dmigs pas /	909	da ba nyid ma gag la ma dmigs ba 
BO_NK102_(ne)001:9092	mtshan ma'i las gang gi yang dbang du mi 'gyur te /	909	mtshan ma las gang gi yang dbang du mi gyur te 
BO_NK102_(ne)001:9093	rmad du byung ba las /	909	rmad du byung ba las 
BO_NK102_(ne)001:9094	ma skyes rmad byung byang chub la //	909	ma skye rmad byung byang chub la 
BO_NK102_(ne)001:9095	nyon mongs las kyi gos mi 'gyur //	909	nyon mongs las kyi gos mi gyur 
BO_NK102_(ne)001:9096	zhes pa dang / nam mkha' che las /	909	zhes ba dang nam mkha che las 
BO_NK102_(ne)001:9097	khyad par cir yang mtshungs pa la //	909	khyad ba cir yang mtshungs ba la 
BO_NK102_(ne)001:9098	las so zhes ni rnam par brtags //	909	las so zhes ni rnam ba rtog 
BO_NK102_(ne)001:9099	ci ste las kyi dbang gyur na //	909	ci ste las kyi dbang gyur na 
BO_NK102_(ne)001:9100	rang byung ye shes yod ma yin //	910	rang byung ye shes yod ma yin 
BO_NK102_(ne)001:9101	zhes 'byung / dge ba'i phyogs dang sdig las sogs //	910	zhes byung dge ba phyogs dang sdig las sogs 
BO_NK102_(ne)001:9102	tha snyad tsam yang yod ma yin //	910	tha snyad tsam yang yod ma yin 
BO_NK102_(ne)001:9103	zhes spyi gcod las 'byung bas /	910	zhes spyi gcod las byung ba 
BO_NK102_(ne)001:9104	'da' ka'i man ngag gi yang de nyid do //	910	da ka man ngag gi yang de nyid do 
BO_NK102_(ne)001:9105	rnam gcig 'da' ka'i ting nge 'dzin 'di la gnas par bya ste /	910	rnam gcig da ka ting nge dzin di la gnas ba byed ste 
BO_NK102_(ne)001:9106	a tsa ra rnam gsum brgyud pa'i man ngag go //	910	a tsa ra rnam gsum brgyud ba man ngag go 
BO_NK102_(ne)001:9107	de yang man ngag bde klong las /	910	de yang man ngag bde klong las 
BO_NK102_(ne)001:9108	man ngag gsang chen 'da' ka ma //	910	man ngag gsang chen da ka ma 
BO_NK102_(ne)001:9109	ma bcos thig le zlum po la //	910	ma chos thig le zlum po la 
BO_NK102_(ne)001:9110	gsang ba'i mdzod gsum dbus su dgab //	911	gsang ba mdzod gsum dbus su gebs 
BO_NK102_(ne)001:9111	sems kyi srog btsug gdengs su gyur //	911	sems kyi srog btsug gdeng su gyur 
BO_NK102_(ne)001:9112	rtse mo rnam gsum dbyings na yan //	911	rtse mo rnam gsum dbyings na yan 
BO_NK102_(ne)001:9113	gting dpag med pas khong yangs te //	911	gting dpog med ba khong yangs te 
BO_NK102_(ne)001:9114	rnam dag rin chen gter lta bu //	911	rnam dag rin chen gter lta bu 
BO_NK102_(ne)001:9115	bo de tsit+ta'i gzhal yas su //	911	bo de tsit+ta jal yas su 
BO_NK102_(ne)001:9116	'chi ba med pa'i srog btsugs shing //	911	chi ba med ba srog btsugs shing 
BO_NK102_(ne)001:9117	gol sa med pa'i lam ston te //	911	gol sa med ba lam ston te 
BO_NK102_(ne)001:9118	tshon gang rin chen gzhal yas su //	911	tshon gang rin chen jal yas su 
BO_NK102_(ne)001:9119	'degs med dbugs kyi rta pho la //	911	degs med dbugs kyi rta pho la 
BO_NK102_(ne)001:9120	'bras bu srog gi rgyal po zhon //	912	bras bu srog gi rgyal po zhon 
BO_NK102_(ne)001:9121	a dang ya yis spar byas te //	912	a dang ya yis spor byed te 
BO_NK102_(ne)001:9122	'og min thig le klong 'byams su //	912	g min thig le klong byam su 
BO_NK102_(ne)001:9123	re dogs med pa'i klong 'byams su //	912	re dogs med ba klong byam su 
BO_NK102_(ne)001:9124	skye shi med pas dang re spro //	912	skye chi med ba dang re spro 
BO_NK102_(ne)001:9125	gser zhu zhi gar blugs pas gzugs su gsal ba bzhin //	912	gser ju zhi gar blugs ba gzugs su gsal ba bzhin 
BO_NK102_(ne)001:9126	snang srid sems su gsal na bdag nyid che //	912	snang srid sems su gsal na bdag nyid che 
BO_NK102_(ne)001:9127	bsgom dang mi bsgom gnyis ni tshig gi lam //	912	bsgom dang mi bsgom gnyis ni tshig gi lam 
BO_NK102_(ne)001:9128	klong du gyur na bsgom pa'i rgyal po yin //	912	klong du gyur na bsgom ba rgyal po yin 
BO_NK102_(ne)001:9129	zhes 'byung ste /	912	zhes byung ste 
BO_NK102_(ne)001:9130	de'i don ser sna spangs pa'i sems kyis /	913	de don ser sna spong ba sems kyis 
BO_NK102_(ne)001:9131	lus srog yan chad phul la /	913	lus srog yan chad bul la 
BO_NK102_(ne)001:9132	bla ma'i zhal byang du zhu'o //	913	bla ma zhal byang du ju 
BO_NK102_(ne)001:9133	de ltar don la gnas shing bsgom pa'i tshe /	913	de ltar don la gnas shing bsgom ba tshe 
BO_NK102_(ne)001:9134	nam mkha' yod pas sprin 'byung ba'am /	913	nam mkha yod ba sprin byung ba 
BO_NK102_(ne)001:9135	chu dang rnyog ma ltar bsam pa'i skyon dag byung yang /	913	chu dang rnyog ma ltar bsam ba skyon dag byung yang 
BO_NK102_(ne)001:9136	de la ched du sgo gsum bcos su med pa /	913	de la ched du sgo gsum chos su med ba 
BO_NK102_(ne)001:9137	de la skyon ni rnal 'byor chen po dang / thun mong 'dra ste /	913	de la skyon ni rnal byor chen po dang thun mong dra ste 
BO_NK102_(ne)001:9138	bcos lugs la khyad par yod do //	913	chos lugs la khyad ba yod do 
BO_NK102_(ne)001:9139	de bzhin lhan cig skyes pa'i skyon ni /	913	de bzhin lhan cig skye ba skyon ni 
BO_NK102_(ne)001:9140	gzung 'dzin gyi rtog pa gting zug rgyu 'phral gyi rkyen med par shugs kyis 'byung ba'o //	914	gzung dzin gyi rtogs ba gting zug rgyu phral gyi rkyen med ba shugs kyis byung ba 
BO_NK102_(ne)001:9141	rkyen las byung ba'i skyon ni /	914	rkyen las byung ba skyon ni 
BO_NK102_(ne)001:9142	sgras rkyen pa'i brag cha dang 'dra ste /	914	sgras rkyen ba brag cha dang dra ste 
BO_NK102_(ne)001:9143	'phral la yul glo bur ba slong ba'o //	914	phral la yul glo bur ba slong ba 
BO_NK102_(ne)001:9144	ched du byas pa'i skyon ni /	914	ched du byed ba skyon ni 
BO_NK102_(ne)001:9145	'phral la sgo gsum bcos pa'i skyon rnams so //	914	phral la sgo gsum chos ba skyon rnams so 
BO_NK102_(ne)001:9146	nyams su myong ba'i skyon ni /	914	nyams su myong ba skyon ni 
BO_NK102_(ne)001:9147	don yul du byas pa snyam pa'o //	914	don yul du byed ba snyam ba 
BO_NK102_(ne)001:9148	shugs kyi snang ba'i skyon ni /	914	shugs kyi snang ba skyon ni 
BO_NK102_(ne)001:9149	me long skar mas brgyan pa lta bu mthong bas dga' ba'o //	914	me long skar mas rgyan ba lta bu mthong ba dga ba 
BO_NK102_(ne)001:9150	rtsa ba'i skyon ni /	915	rtsa ba skyon ni 
BO_NK102_(ne)001:9151	bdag po gzhir bzhag byas nas bsgom pa'o //	915	bdag po gzhir jog byed nas bsgom ba 
BO_NK102_(ne)001:9152	skyon de dag dus gcig tu mi ldang ste /	915	skyon de dag dus gcig tu mi ldang ste 
BO_NK102_(ne)001:9153	rim pas 'byung ngo //	915	rim ba byung ngo 
BO_NK102_(ne)001:9154	de yang dang por dgos brtson 'grus rtsol la /	915	de yang dang por dgos brtson grus rtsol la 
BO_NK102_(ne)001:9155	btang snyoms yin pas rtsol na skyon ngos bzung /	915	gtong snyom yin ba rtsol na skyon ngos bzung 
BO_NK102_(ne)001:9156	pa la / btang snyoms yin pa la bsgribs na skyon yin /	915	ba la gtong snyom yin ba la sgrib na skyon yin 
BO_NK102_(ne)001:9157	'jug tu sgrib pa dang / 'jug gi dgos pa thog mar sgrib pa'ang 'byung bas ngo shes par bya'o //	915	jug tu sgrib ba dang jug gi dgos ba thogs mar sgrib ba byung ba ngo shes ba byed 
BO_NK102_(ne)001:9158	de la skyon spyi ston mun rtson men yan chad dang / a ti a nu yo ga man chad dang ma h+aa yo ga yan chad skyon ji lta bu ba yin no //	915	de la skyon spyi ston mun rtson men yan chad dang a ti a nu yo ga man chad dang ma h+aa yo ga yan chad skyon ji lta bu ba yin no 
BO_NK102_(ne)001:9159	thun mong dang / dgos skyon ni spyi mthun ma mthong zhing ltung ba mang bas khyad par skyon no //	915	thun mong dang dgos skyon ni spyi mthun ma mthong zhing ltung ba mang ba khyad ba skyon no 
BO_NK102_(ne)001:9160	de la bar 'ga' ni skyon 'di lta bu 'byung ste /	916	de la ba ga ni skyon di lta bu byung ste 
BO_NK102_(ne)001:9161	don la 'jug par 'dod pa ni 'jug tu med pa'i skyon no //	916	don la jug ba dod ba ni jug tu med ba skyon no 
BO_NK102_(ne)001:9162	don ched du gsal bar 'dod pa ni /	916	don ched du gsal ba dod ba ni 
BO_NK102_(ne)001:9163	'di kho na ltar bzhag snyam ste /	916	di kho na ltar jog snyam ste 
BO_NK102_(ne)001:9164	snyam pa tsam gyi skyon ni /	916	snyam ba tsam gyi skyon ni 
BO_NK102_(ne)001:9165	mngon du byed pa dang / rtsol ba dang / nyams kyi myong bar byed pa dag 'byung ste /	916	mngon du byed ba dang rtsol ba dang nyams kyi myong ba byed ba dag byung ste 
BO_NK102_(ne)001:9166	mdor de dag bslad pa'i skyon zhes bya'o //	916	mdor de dag bslad ba skyon zhes byed 
BO_NK102_(ne)001:9167	dper na mar me rlung gis bskyod pa dang 'dra ste /	916	dper na mar me rlung gis skyod ba dang dra ste 
BO_NK102_(ne)001:9168	bya ba med pa'i rlung las nyams so //	916	byed ba med ba rlung las nyams so 
BO_NK102_(ne)001:9169	'on tang de dag ji ltar thag chod pa'i don skad cig dran pas de dag byas pa med par rang shar ro //	916	n tang de dag ji ltar thag chod ba don skad cig dran ba de dag byed ba med ba rang char ro 
BO_NK102_(ne)001:9170	la la dag lta ba'i gdeng du chud pa blo bzhag tu med par thag chod kyang /	917	la la dag lta ba gdeng du chud ba blo jog tu med ba thag chod kyang 
BO_NK102_(ne)001:9171	mi bsgom na 'gal /	917	mi bsgom na gal 
BO_NK102_(ne)001:9172	pa'i bsgom par mi gtub pas 'gal zer na /	917	ba bsgom ba mi thub ba gal zer na 
BO_NK102_(ne)001:9173	par mtshan ma mang po dang / lhag mthong gi rgyu shes rab bsam pa'i /	917	ba mtshan ma mang po dang lhag mthong gi rgyu shes rab bsam ba 
BO_NK102_(ne)001:9174	dran pa mang po dbang med du rgyu ba 'ong na /	917	dran ba mang po dbang med du rgyu ba ng na 
BO_NK102_(ne)001:9175	lnga par theg pa chen po thos bsam byas kyang /	917	lnga ba theg ba chen po thos bsam byed kyang 
BO_NK102_(ne)001:9176	ma bsgom pas mi g.yo ba'i shas chung ba ste /	917	ma bsgom ba mi g.yo ba shas chung ba ste 
BO_NK102_(ne)001:9177	de la khong lhod bag tsam brdal te /	917	de la khong lhod bag tsam rdal te 
BO_NK102_(ne)001:9178	don la bya ba med pas khong du ma bsgrims bya ba med pa'i brtson 'grus /	917	don la byed ba med ba khong du ma sgrim byed ba med ba brtson grus 
BO_NK102_(ne)001:9179	pa'i grims par byas te bzhag dang rang bzhin gyis brtan te /	917	ba grim ba byed te jog dang rang bzhin gyis brtan te 
BO_NK102_(ne)001:9180	bsam pa gang du yang mi bsam mi dgag /	918	bsam ba gang du yang mi bsam mi gog 
BO_NK102_(ne)001:9181	so gzud du ji bzhin pa'i ngang las /	918	so gzud du ji bzhin ba ngang las 
BO_NK102_(ne)001:9182	mi dpyad du med pa'i /	918	mi dpyod du med ba 
BO_NK102_(ne)001:9183	pa de so thub 'di nyid kyi 'du shes kyang /	918	ba de so thub di nyid kyi du shes kyang 
BO_NK102_(ne)001:9184	par bya'o // de la ni brtan par byed pa'i thabs blo chung zhen na /	918	ba byed de la ni brtan ba byed ba thabs blo chung zhen na 
BO_NK102_(ne)001:9185	gzhan rnams kyang mi 'gag ste /	918	gzhan rnams kyang mi gag ste 
BO_NK102_(ne)001:9186	thams cad kyang 'di nyid kyi thabs yin pa'i phyir ro //	918	thams cad kyang di nyid kyi thabs yin ba phyir ro 
BO_NK102_(ne)001:9187	gzhan yang ting nge 'dzin gyi bdud drug la /	918	gzhan yang ting nge dzin gyi bdud drug la 
BO_NK102_(ne)001:9188	le lo che zhing bya ba mang pos bar du gcod pa'i bdud dang / me mar rlung gis bskyod pa ltar sems g.yengs rgod kyi bar du gcod pa'i bdud dang / rtsol bsgrub chung zhing le lo /	918	le lo che zhing byed ba mang pos ba du gcod ba bdud dang me mar rlung gis skyod ba ltar sems g.yengs rgod kyi ba du gcod ba bdud dang rtsol sgrub chung zhing le lo 
BO_NK102_(ne)001:9189	gnyid che ba'i bar du gcod pa'i bdud dang / rmugs shing 'dod pa che bas bar du gcod pa'i bdud dang / bsam pa'i rjes su 'brangs pas bar du gcod pa dang drug bdud gcig /	918	rnyid che ba ba du gcod ba bdud dang rmugs shing dod ba che ba ba du gcod ba bdud dang bsam ba rjes su brang ba ba du gcod ba dang drug bdud gcig 
BO_NK102_(ne)001:9190	go // yang sgrib pa bcu ni /	919	go yang sgrib ba chu ni 
BO_NK102_(ne)001:9191	shes rab mi gsal rmugs pa'i sgrib pa dang / gsal ba rgod 'phyar gyi sgrib pa dang / 'thim pa skyes bu mun khung du chud pa 'dra ba'i sgrib pa dang / bsam gtan gyi bde ba'i ro la chags pa'i sgrib pa dang / ye shes la shes pa skyes pa gzung 'dzin gyi sgrib pa dang /	919	shes rab mi gsal rmugs ba sgrib ba dang gsal ba rgod phyor gyi sgrib ba dang thim ba skye bu mun khung du chud ba dra ba sgrib ba dang bsam gtan gyi bde ba ro la chags ba sgrib ba dang ye shes la shes ba skye ba gzung dzin gyi sgrib ba dang 
BO_NK102_(ne)001:9192	mngon par shes pa dang ldan du rung ba'i sgrib pa dang / rdzu 'phrul 'byin par 'dod pa'i 'dod sems ma bral ba'i sgrib pa dang / bdag gi lta ba bsnyems pas shes pa la ngar brtag pa'i sgrib pa dang sgrib pa gnyis /	919	mngon ba shes ba dang ldan du rung ba sgrib ba dang rdzu phrul byin ba dod ba dod sems ma bral ba sgrib ba dang bdag gi lta ba snyems ba shes ba la ngar rtog ba sgrib ba dang sgrib ba gnyis 
BO_NK102_(ne)001:9193	bcu'o // bsam gtan gyi skyon drug la /	919	chu bsam gtan gyi skyon drug la 
BO_NK102_(ne)001:9194	glo bur du 'dod chags chen po ldang ba sred len gyi skyon dang / zhe sdang chen po 'byung ba mnar sems kyi skyon dang / phrag dog chen po byung bas gnod sems kyi skyon dang / nga rgyal chen po khengs sems kyi skyon dang /	919	glo bur du dod chags chen po ldang ba sred len gyi skyon dang zhe sdang chen po byung ba mnar sems kyi skyon dang phrag dog chen po byung ba gnod sems kyi skyon dang nga rgyal chen po kheng sems kyi skyon dang 
BO_NK102_(ne)001:9195	gti mug chen po rmongs sems kyi skyon dang / rang gi lta ba 'dzin pa snyems pa ngar 'dzin pa'i skyon dang drug go //	919	gti mug chen po rmongs sems kyi skyon dang rang gi lta ba dzin ba snyems ba ngar dzin ba skyon dang drug go 
BO_NK102_(ne)001:9196	yang gol ba mang ste /	919	yang gol ba mang ste 
BO_NK102_(ne)001:9197	med pa da ltar gyi chos 'di glo bur du skyes pa 'ba' zhig yod de tshe phyi ma man chad las kyang med /	919	med ba da ltar gyi chos di glo bur du skye ba ba jig yod de tshe phyi ma man chad las kyang med 
BO_NK102_(ne)001:9198	rnam par smin pa yang med /	919	rnam ba smin ba yang med 
BO_NK102_(ne)001:9199	skye ba yang med /	919	skye ba yang med 
BO_NK102_(ne)001:9200	zhe 'dzin cing lta'o //	920	zhe dzin cing lta 
BO_NK102_(ne)001:9201	mur thug pa'i gol ba ni /	920	mur thug ba gol ba ni 
BO_NK102_(ne)001:9202	mu stegs chad par lta ba ste /	920	mu stegs chad ba lta ba ste 
BO_NK102_(ne)001:9203	de ni byang chub sems bde ba chen po'i ngang la so sor rang gis rig pa'i lta ba mi gsal ba med cing rig pa'i ye shes la gsal bas /	920	de ni byang chub sems bde ba chen po ngang la so sor rang gis rig ba lta ba mi gsal ba med cing rig ba ye shes la gsal ba 
BO_NK102_(ne)001:9204	med pa mur thug pa'i gol sa bsal /	920	med ba mur thug ba gol sa bsal 
BO_NK102_(ne)001:9205	phyal ba g.yeng ba'i gol ba ni /	920	phyal ba g.yeng ba gol ba ni 
BO_NK102_(ne)001:9206	don gang yang ma shes pas gtad med pa ste /	920	don gang yang ma shes ba gtod med ba ste 
BO_NK102_(ne)001:9207	'di ni 'jig rten bral ba'i byang chub sems te /	920	di ni jig rten bral ba byang chub sems te 
BO_NK102_(ne)001:9208	yod med dang mtshan ma la rjes su mi 'brang bas /	920	yod med dang mtshan ma la rjes su mi brang ba 
BO_NK102_(ne)001:9209	phyal ba g.yeng ba'i gol ba bsal /	920	phyal ba g.yeng ba gol ba bsal 
BO_NK102_(ne)001:9210	gcig pu don mi gsal ba'i gol ba ni /	921	gcig pu don mi gsal ba gol ba ni 
BO_NK102_(ne)001:9211	rtag par lta ba'i bdag tu snang la mi rtog par 'dod pas /	921	rtag ba lta ba bdag tu snang la mi rtogs ba dod ba 
BO_NK102_(ne)001:9212	yang dag pa'i don mi gsal ba ste /	921	yang dag ba don mi gsal ba ste 
BO_NK102_(ne)001:9213	de ni byang chub bde ba chen po rig par rang dbang du gyur nas /	921	de ni byang chub bde ba chen po rig ba rang dbang du gyur nas 
BO_NK102_(ne)001:9214	ye shes kyi snang ba chen po rang las shar ba gang yang zin chags med par gsal lo //	921	ye shes kyi snang ba chen po rang las char ba gang yang zin chags med ba gsal lo 
BO_NK102_(ne)001:9215	de ni rtse mo byung rgyal las /	921	de ni rtse mo byung rgyal las 
BO_NK102_(ne)001:9216	rtag chad gnyi gar gang gi blo zhen pa //	921	rtag chad gnyi gar gang gi blo zhen ba 
BO_NK102_(ne)001:9217	don gyi snying po bzhed las gol bar gsungs //	921	don gyi snying po bzhed las gol ba gsungs 
BO_NK102_(ne)001:9218	zhes 'byung bas /	921	zhes byung ba 
BO_NK102_(ne)001:9219	skyon ngos zin to //	921	skyon ngos zin to 
BO_NK102_(ne)001:9220	drin byung mtshan ma'i rjes su 'brengs na /	922	drin byung mtshan ma rjes su brengs na 
BO_NK102_(ne)001:9221	'jig rten phal par gol ba'o //	922	jig rten phal ba gol ba 
BO_NK102_(ne)001:9222	de yang rang rig pa ci yang ma yin pa la /	922	de yang rang rig ba ci yang ma yin ba la 
BO_NK102_(ne)001:9223	dran rtogs byar med par rtogs pas gsal te /	922	dran rtogs byar med ba rtogs ba gsal te 
BO_NK102_(ne)001:9224	dran byung ci yang med par blun na 'du shes med pa'i gol ba ste de ni ye shes chen po phyogs med par rang gsal bar rtogs pas gsal lo //	922	dran byung ci yang med ba blun na du shes med ba gol ba ste de ni ye shes chen po phyogs med ba rang gsal ba rtogs ba gsal lo 
BO_NK102_(ne)001:9225	bsam gtan bzhi'i gol sa ni /	922	bsam gtan bzhi gol sa ni 
BO_NK102_(ne)001:9226	sngar bshad zin no //	922	sngar chad zin no 
BO_NK102_(ne)001:9227	'dir yang re zhig bstan te /	922	dir yang re jig ston te 
BO_NK102_(ne)001:9228	rnal 'byor grub pa las /	922	rnal byor grub ba las 
BO_NK102_(ne)001:9229	mos pa chung du thams cad ni //	922	mos ba chung du thams cad ni 
BO_NK102_(ne)001:9230	gang la bdag med rten gzhi mthong //	923	gang la bdag med rten gzhi mthong 
BO_NK102_(ne)001:9231	gar 'dod pa dang sdig pa tshogs drug /	923	gar dod ba dang sdig ba tshogs drug 
BO_NK102_(ne)001:9232	bkag rtog pa /	923	gog rtogs ba 
BO_NK102_(ne)001:9233	yod la / spyod med ni /	923	yod la spyod med ni 
BO_NK102_(ne)001:9234	pa // bsam gtan dang po kho na'o //	923	ba bsam gtan dang po kho na 
BO_NK102_(ne)001:9235	kun stong 'phro ba'i stong pa la //	923	kun stong phro ba stong ba la 
BO_NK102_(ne)001:9236	gnas te / rtog med la spyod pa yod pa /	923	gnas te rtogs med la spyod ba yod ba 
BO_NK102_(ne)001:9237	tsam so / gnyis //	923	tsam so gnyis 
BO_NK102_(ne)001:9238	stong pa nyid la blo /	923	stong ba nyid la blo 
BO_NK102_(ne)001:9239	nges par / bzhag ste //	923	nges ba jog ste 
BO_NK102_(ne)001:9240	dga' ba med pa gsum pa'o //	924	dga ba med ba gsum ba 
BO_NK102_(ne)001:9241	bdag gam gzhan gyi mthus bsten te //	924	bdag gam gzhan gyi mthus sten te 
BO_NK102_(ne)001:9242	skyon med la blo btang snyoms su 'dod /	924	skyon med la blo gtong snyom su dod 
BO_NK102_(ne)001:9243	mi g.yo gnas bzhi pa //	924	mi g.yo gnas bzhi ba 
BO_NK102_(ne)001:9244	zhes 'byung ste /	924	zhes byung ste 
BO_NK102_(ne)001:9245	'dir rig pa spyod yul med de /	924	dir rig ba spyod yul med de 
BO_NK102_(ne)001:9246	bya rtsol dang bral ba la /	924	byed rtsol dang bral ba la 
BO_NK102_(ne)001:9247	rtog dpyod byar yang med la /	924	rtogs dpyod byar yang med la 
BO_NK102_(ne)001:9248	ro la chags pa'i dga' ba dang / btang snyoms 'dzin pa med pa nyid kyis dag go //	924	ro la chags ba dga ba dang gtong snyom dzin ba med ba nyid kyis dag go 
BO_NK102_(ne)001:9249	gzhan yang rnam par rtog pa'i byung tshor 'gegs shing /	924	gzhan yang rnam ba rtogs ba byung tshor gegs shing 
BO_NK102_(ne)001:9250	zhi bar byed na nyan thos su gol te /	925	zhi ba byed na nyan thos su gol te 
BO_NK102_(ne)001:9251	'dir na tshogs drug bkag /	925	dir na tshogs drug gog 
BO_NK102_(ne)001:9252	mthong thos med pa nyid rang bzhin no //	925	mthong thos med ba nyid rang bzhin no 
BO_NK102_(ne)001:9253	de yang de nyid las /	925	de yang de nyid las 
BO_NK102_(ne)001:9254	drug gi spyod yul mtshan ma ste //	925	drug gi spyod yul mtshan ma ste 
BO_NK102_(ne)001:9255	mtshan ma dngos por snang bas na //	925	mtshan ma dngos por snang ba na 
BO_NK102_(ne)001:9256	ci dgar bzhag pas de bzlog med //	925	ci dgar jog ba de bzlog med 
BO_NK102_(ne)001:9257	ces pa dang / de nyid las /	925	ces ba dang de nyid las 
BO_NK102_(ne)001:9258	drug gi mtshan ma ci skyes kyang //	925	drug gi mtshan ma ci skye kyang 
BO_NK102_(ne)001:9259	ma bcos rang byung de bzhin nyid //	925	ma chos rang byung de bzhin nyid 
BO_NK102_(ne)001:9260	ma skyes bas na bzlog tu med //	926	ma skye ba na bzlog tu med 
BO_NK102_(ne)001:9261	rang byung rang zhi ci dgar bzhag /	926	rang byung rang zhi ci dgar jog 
BO_NK102_(ne)001:9262	ces 'byung ngo //	926	ces byung ngo 
BO_NK102_(ne)001:9263	rtogs pa 'gag nas zhi ba'i ro la chags na /	926	rtogs ba gag nas zhi ba ro la chags na 
BO_NK102_(ne)001:9264	mya ngan las 'das pa'i mtha' zhi ba phyogs gcig pa ste /	926	mya ngan las da ba mtha zhi ba phyogs gcig ba ste 
BO_NK102_(ne)001:9265	rang rgyal ba'i gol sa yin no //	926	rang rgyal ba gol sa yin no 
BO_NK102_(ne)001:9266	de ming khyung chen las /	926	de ming khyung chen las 
BO_NK102_(ne)001:9267	mngon sum thob par 'dod pas rgyu la rtag tu bsgom //	926	mngon sum thob ba dod ba rgyu la rtag tu bsgom 
BO_NK102_(ne)001:9268	bsgom chags bde ba de las nyams pa'i don mi 'byung //	926	bsgom chags bde ba de las nyams ba don mi byung 
BO_NK102_(ne)001:9269	zhes pa dang / nam mkha'i rgyal po las /	926	zhes ba dang nam mkha rgyal po las 
