segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:292a-10	rab 'byor / lus kyi 'dus te reg par mi dmigs pas /	rab byor lus kyi du te reg ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292a-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292a-12	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292a-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292a-14	lus kyi 'dus te reg pa la yid ches par mi 'gyur ro //	lus kyi du te reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:292a-15	rab 'byor / yid kyi 'dus te reg par mi dmigs pas /	rab byor yid kyi du te reg ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292a-16	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292a-17	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292a-18	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292a-19	yid kyi 'dus te reg pa la yid ches par mi 'gyur ro //	yid kyi du te reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:292a-20	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor bar mi dmigs pas /	rab byor mig gi du te reg ba rkyen gyis tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292a-21	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292a-22	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292a-23	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292a-24	mig gi 'dus te reg pa'i rkyen gyis tshor ba la yid ches par mi 'gyur ro //	mig gi du te reg ba rkyen gyis tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:292b-0	rab 'byor / @292b rna ba'i 'dus te reg pa'i rkyen gyis tshor bar mi dmigs pas /	rab byor rna ba du te reg ba rkyen gyis tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292b-1	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292b-2	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292b-3	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292b-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la yid ches par mi 'gyur ro //	rna ba du te reg ba rkyen gyis tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:292b-5	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor bar mi dmigs pas /	rab byor sna du te reg ba rkyen gyis tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292b-6	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292b-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292b-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292b-9	sna'i 'dus te reg pa'i rkyen gyis tshor ba la yid ches par mi 'gyur ro //	sna du te reg ba rkyen gyis tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:292b-10	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor bar mi dmigs pas /	rab byor lce du te reg ba rkyen gyis tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292b-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292b-12	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292b-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292b-14	lce'i 'dus te reg pa'i rkyen gyis tshor ba la yid ches par me 'gyur ro //	lce du te reg ba rkyen gyis tshor ba la yid ches ba me gyur ro 
BO_K02_D0008-6_H0009-6:292b-15	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor bar mi dmigs pas /	rab byor lus kyi du te reg ba rkyen gyis tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:292b-16	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:292b-17	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:292b-18	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:292b-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la yid ches par mi 'gyur ro //	lus kyi du te reg ba rkyen gyis tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:292b-20	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor bar mi dmigs pas /	rab byor yid kyi du te reg ba rkyen gyis tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:293a-0	shes rab kyi pha rol tu phyin pa la yid @293a *//	shes rab kyi pha rol tu phyin ba la yid 
BO_K02_D0008-6_H0009-6:293a-1	ches par 'gyur te /	ches ba gyur te 
BO_K02_D0008-6_H0009-6:293a-2	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293a-3	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la yid ches par mi 'gyur ro //	yid kyi du te reg ba rkyen gyis tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293a-5	rab 'byor / sa'i khams su mi dmigs pas /	rab byor sa khams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293a-6	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293a-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293a-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293a-9	sa'i khams la yid ches par mi 'gyur ro //	sa khams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293a-10	rab 'byor / chu'i khams su mi dmigs pas /	rab byor chu khams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293a-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293a-12	de ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	de ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293a-13	chu'i khams la yid ches par mi 'gyur ro //	chu khams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293a-14	rab 'byor / me'i khams su mi dmigs pas /	rab byor me khams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293a-15	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293a-16	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293a-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293a-18	me'i khams la yid ches par mi 'gyur ro //	me khams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293a-19	rab 'byor / rlung gi khams su mi dmigs pas /	rab byor rlung gi khams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293a-20	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293a-21	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293a-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293a-23	rlung gi khams la yid ches par mi 'gyur ro //	rlung gi khams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293a-24	rab 'byor / nam mkha'i khams su mi dmigs pas /	rab byor nam mkha khams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293a-25	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293a-26	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293b-0	shes rab kyi pha @293b rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293b-1	nam mkha'i khams la yid ches par mi 'gyur ro //	nam mkha khams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293b-2	rab 'byor / rnam par shes pa'i khams su mi dmigs pas /	rab byor rnam ba shes ba khams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293b-3	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293b-4	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293b-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293b-6	rnam par shes pa'i khams la yid ches par mi 'gyur ro //	rnam ba shes ba khams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293b-7	rab 'byor / ma rig par mi dmigs pas /	rab byor ma rig ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:293b-8	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293b-9	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293b-10	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293b-11	ma rig pa la yid ches par mi 'gyur ro //	ma rig ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293b-12	rab 'byor / 'du byed du mi dmigs pas /	rab byor du byed du mi dmigs ba 
BO_K02_D0008-6_H0009-6:293b-13	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293b-14	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293b-15	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293b-16	'du byed la yid ches par mi 'gyur ro //	du byed la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293b-17	rab 'byor / rnam par shes par mi dmigs pas /	rab byor rnam ba shes ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:293b-18	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293b-19	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293b-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:293b-21	rnam par shes pa la yid ches par mi 'gyur ro //	rnam ba shes ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:293b-22	rab 'byor / ming dang gzugs su mi dmigs pas /	rab byor ming dang gzugs su mi dmigs ba 
BO_K02_D0008-6_H0009-6:293b-23	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:293b-24	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:293b-25	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294a-0	ming dang gzugs la yid ches par mi @294a *//	ming dang gzugs la yid ches ba mi 
BO_K02_D0008-6_H0009-6:294a-1	'gyur ro // rab 'byor /	gyur ro rab byor 
BO_K02_D0008-6_H0009-6:294a-2	skye mched drug tu mi dmigs pas /	skye mched drug tu mi dmigs ba 
BO_K02_D0008-6_H0009-6:294a-3	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294a-4	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294a-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294a-6	skye mched drug la yid ches par mi 'gyur ro //	skye mched drug la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294a-7	rab 'byor / reg par mi dmigs pas /	rab byor reg ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294a-8	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294a-9	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294a-10	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294a-11	reg pa la yid ches par mi 'gyur ro //	reg ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294a-12	rab 'byor / tshor bar mi dmigs pas /	rab byor tshor ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294a-13	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294a-14	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294a-15	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294a-16	tshor ba la yid ches par mi 'gyur ro //	tshor ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294a-17	rab 'byor / sred par mi dmigs pas /	rab byor sred ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294a-18	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294a-19	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294a-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294a-21	sred pa la yid ches par mi 'gyur ro //	sred ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294a-22	rab 'byor / len par mi dmigs pas /	rab byor len ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294a-23	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294a-24	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294a-25	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294a-26	len pa la yid ches par mi 'gyur ro //	len ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294a-27	rab 'byor / srid par mi dmigs pas /	rab byor srid ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294a-28	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294a-29	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294b-0	@294b shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294b-1	srid pa la yid ches par mi 'gyur ro //	srid ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294b-2	rab 'byor / skye bar mi dmigs pas /	rab byor skye ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294b-3	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294b-4	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294b-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294b-6	skye ba la yid ches par mi 'gyur ro //	skye ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294b-7	rab 'byor / rga shir mi dmigs pas /	rab byor rga shir mi dmigs ba 
BO_K02_D0008-6_H0009-6:294b-8	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294b-9	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294b-10	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294b-11	rga shi la yid ches par mi 'gyur ro //	rga chi la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294b-12	rab 'byor / sbyin pa'i pha rol tu phyin par mi dmigs pas /	rab byor sbyin ba pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294b-13	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294b-14	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294b-15	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294b-16	sbyin pa'i pha rol tu phyin pa la yid ches par mi 'gyur ro //	sbyin ba pha rol tu phyin ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294b-17	rab 'byor / tshul khrims kyi pha rol tu phyin par mi dmigs pas /	rab byor tshul khrims kyi pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294b-18	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te; de ltar na /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te; de ltar na 
BO_K02_D0008-6_H0009-6:294b-19	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:294b-20	tshul khrims kyi pha rol tu phyin pa la yid ches par mi 'gyur ro //	tshul khrims kyi pha rol tu phyin ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:294b-21	rab 'byor / bzod pa'i pha rol tu phyin par mi dmigs pas /	rab byor bzod ba pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:294b-22	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:294b-23	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:294b-24	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295a-0	bzod @295a *// pa'i pha rol tu phyin pa la yid ches par mi 'gyur ro //	bzod ba pha rol tu phyin ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295a-1	rab 'byor / brtson 'grus kyi pha rol tu phyin par mi dmigs pas /	rab byor brtson grus kyi pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:295a-2	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295a-3	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295a-5	brtson 'grus kyi pha rol tu phyin pa la yid ches par mi 'gyur ro //	brtson grus kyi pha rol tu phyin ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295a-6	rab 'byor / bsam gtan gyi pha rol tu phyin par mi dmigs pas /	rab byor bsam gtan gyi pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:295a-7	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295a-8	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295a-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295a-10	bsam gtan gyi pha rol tu phyin pa la yid ches par mi 'gyur ro //	bsam gtan gyi pha rol tu phyin ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295a-11	rab 'byor / shes rab kyi pha rol tu phyin par mi dmigs pas /	rab byor shes rab kyi pha rol tu phyin ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:295a-12	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295a-13	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295a-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295a-15	shes rab kyi pha rol tu phyin pa la yid ches par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295a-16	rab 'byor / nang stong pa nyid du mi dmigs pas /	rab byor nang stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:295a-17	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295a-18	de ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	de ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295a-19	nang stong pa nyid la yid ches par mi 'gyur ro //	nang stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295a-20	rab 'byor / phyi stong pa nyid du mi dmigs pas /	rab byor phyi stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:295b-0	shes rab @295b kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295b-1	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295b-2	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295b-3	phyi stong pa nyid la yid ches par mi 'gyur ro //	phyi stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295b-4	rab 'byor / phyi nang stong pa nyid du mi dmigs pas /	rab byor phyi nang stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:295b-5	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295b-6	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295b-7	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295b-8	phyi nang stong pa nyid la yid ches par mi 'gyur ro //	phyi nang stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295b-9	rab 'byor / stong pa nyid stong pa nyid du mi dmigs pas /	rab byor stong ba nyid stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:295b-10	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295b-11	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295b-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295b-13	stong pa nyid stod pa nyid la yid ches par mi 'gyur ro //	stong ba nyid stod ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295b-14	rab 'byor / chen po stong pa nyid du mi dmigs pas /	rab byor chen po stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:295b-15	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295b-16	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295b-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295b-18	chen po stong pa nyid la yid ches par mi 'gyur ro //	chen po stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295b-19	rab 'byor / don dam pa stong pa nyid du mi dmigs pas /	rab byor don dam ba stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:295b-20	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:295b-21	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:295b-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:295b-23	don dam pa stong pa nyid la yid ches par mi 'gyur ro //	don dam ba stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:295b-24	rab 'byor / 'dus byas stong pa nyid du mi dmigs pas /	rab byor du byed stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296a-0	shes rab kyi pha rol tu phyin pa la @296a *//	shes rab kyi pha rol tu phyin ba la 
BO_K02_D0008-6_H0009-6:296a-1	yid ches par 'gyur te /	yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296a-2	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296a-3	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
