segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:37b-1	rgyas pa dang / mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba'i phyir ro //	rgya ba dang mngon ba rdzogs ba tshang rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ba phyir ro 
BO_K05_D0010-2_H0012-2:37b-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:37b-3	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:37b-4	rigs kyi bu mo gang gis bskal pa grangs med pa /	rigs kyi bu mo gang gis bskal ba grangs med ba 
BO_K05_D0010-2_H0012-2:37b-5	dpag tu med par dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyad pa bas /	dpog tu med ba dmigs ba tshul gyis sbyin ba pha rol tu phyin ba la spyod ba ba 
BO_K05_D0010-2_H0012-2:37b-6	gang zhig shes rab kyi pha rol tu phyin pa gzhan dag la rgya cher ston par brjod pa dang / mchod pa'i bar du byed la /	gang jig shes rab kyi pha rol tu phyin ba gzhan dag la rgya cher ston ba rjod ba dang mchod ba ba du byed la 
BO_K05_D0010-2_H0012-2:37b-7	de'ang mi dmigs pa'i tshul gyis byed na /	de mi dmigs ba tshul gyis byed na 
BO_K05_D0010-2_H0012-2:37b-8	de ni / de bas ches bsod nams mang du bskyed do //	de ni de ba ches bsod nams mang du skyed do 
BO_K05_D0010-2_H0012-2:37b-9	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:37b-10	de la dmigs pa gang zhe na /	de la dmigs ba gang zhe na 
BO_K05_D0010-2_H0012-2:37b-11	byang chub sems dpa' dmigs pa'i tshul gyis sbyin pa sbyin pa gang yin pa ste /	byang chub sems dpa dmigs ba tshul gyis sbyin ba sbyin ba gang yin ba ste 
BO_K05_D0010-2_H0012-2:37b-12	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:37b-13	bdag gis sbyin pa sbyin no //	bdag gis sbyin ba sbyin no 
BO_K05_D0010-2_H0012-2:37b-14	'di ni / sbyin pa yin te /	di ni sbyin ba yin te 
BO_K05_D0010-2_H0012-2:37b-15	gzhan la sbyin no //	gzhan la sbyin no 
BO_K05_D0010-2_H0012-2:37b-16	snyam du sems na /	snyam du sems na 
BO_K05_D0010-2_H0012-2:37b-17	de ni / sbyin pa nyid la gnas pa yin gyi /	de ni sbyin ba nyid la gnas ba yin gyi 
BO_K05_D0010-2_H0012-2:37b-18	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:37b-19	ma yin no //	ma yin no 
BO_K05_D0010-2_H0012-2:37b-20	'di ni / tshul khrims so //	di ni tshul khrims so 
BO_K05_D0010-2_H0012-2:37b-21	bdag ni / tshul khrims can yin gyi /	bdag ni tshul khrims can yin gyi 
BO_K05_D0010-2_H0012-2:37b-22	sems can 'di dag gi don du srung ngo //	sems can di dag gi don du srung ngo 
BO_K05_D0010-2_H0012-2:37b-23	snyam du sems na /	snyam du sems na 
BO_K05_D0010-2_H0012-2:37b-24	de ni / tshul khrims kyi pha rol tu phyin pa ma yin no //	de ni tshul khrims kyi pha rol tu phyin ba ma yin no 
BO_K05_D0010-2_H0012-2:37b-25	bdag ni / bzod pa can no //	bdag ni bzod ba can no 
BO_K05_D0010-2_H0012-2:37b-26	'di ni / bzod pa'o //	di ni bzod ba 
BO_K05_D0010-2_H0012-2:37b-27	'di la bzod par bya ste /	di la bzod ba byed ste 
BO_K05_D0010-2_H0012-2:37b-28	bzod pa 'di la gnas par bya'o //	bzod ba di la gnas ba byed 
BO_K05_D0010-2_H0012-2:37b-29	snyam du sems na /	snyam du sems na 
BO_K05_D0010-2_H0012-2:37b-30	de ni / bzod pa'i pha rol tu phyin pa ma yin no //	de ni bzod ba pha rol tu phyin ba ma yin no 
BO_K05_D0010-2_H0012-2:37b-31	bdag gis brtson 'grus brtsam mo //	bdag gis brtson grus brtsam mo 
BO_K05_D0010-2_H0012-2:37b-32	'di ni / brtson 'grus so //	di ni brtson grus so 
BO_K05_D0010-2_H0012-2:37b-33	'di dag gi don du brtson 'grus 'di la gnas par bya'o //	di dag gi don du brtson grus di la gnas ba byed 
BO_K05_D0010-2_H0012-2:38a-0	snyam du @38a *//	snyam du 
BO_K05_D0010-2_H0012-2:38a-1	sems na / de ni /	sems na de ni 
BO_K05_D0010-2_H0012-2:38a-2	brtson 'grus kyi pha rol tu phyin pa ma yin no //	brtson grus kyi pha rol tu phyin ba ma yin no 
BO_K05_D0010-2_H0012-2:38a-3	bdag bsam gtan la snyoms par 'jug go /	bdag bsam gtan la snyom ba jug go 
BO_K05_D0010-2_H0012-2:38a-4	'di ni / bsam gtan no //	di ni bsam gtan no 
BO_K05_D0010-2_H0012-2:38a-5	'di dag gi don du snyoms par zhugs te bsam gtan 'di la gnas par bya'o //	di dag gi don du snyom ba jug te bsam gtan di la gnas ba byed 
BO_K05_D0010-2_H0012-2:38a-6	snyam du sems na /	snyam du sems na 
BO_K05_D0010-2_H0012-2:38a-7	de ni / bsam gtan gyi pha rol tu phyin pa ma yin no //	de ni bsam gtan gyi pha rol tu phyin ba ma yin no 
BO_K05_D0010-2_H0012-2:38a-8	bdag gis shes rab bsgom mo //	bdag gis shes rab bsgom mo 
BO_K05_D0010-2_H0012-2:38a-9	'di ni / shes rab bo //	di ni shes rab bo 
BO_K05_D0010-2_H0012-2:38a-10	'di dag gi don du shes rab 'di la gnas par bya'o //	di dag gi don du shes rab di la gnas ba byed 
BO_K05_D0010-2_H0012-2:38a-11	snyam du sems na /	snyam du sems na 
BO_K05_D0010-2_H0012-2:38a-12	de ni / shes rab kyi pha rol tu phyin pa ma yin no //	de ni shes rab kyi pha rol tu phyin ba ma yin no 
BO_K05_D0010-2_H0012-2:38a-13	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:38a-14	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:38a-15	rigs kyi bu mo de ltar dmigs pa la spyod pa'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa ma yin no //	rigs kyi bu mo de ltar dmigs ba la spyod ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba ma yin no 
BO_K05_D0010-2_H0012-2:38a-16	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs pa ma yin no ////	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma yin no 
BO_K05_D0010-2_H0012-2:38a-17	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:38a-18	bam po nyi shu lnga pa /	bam po nyi shu lnga ba 
BO_K05_D0010-2_H0012-2:38a-19	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:38a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:38a-21	ji ltar spyad na /	ji ltar spyod na 
BO_K05_D0010-2_H0012-2:38a-22	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K05_D0010-2_H0012-2:38b-0	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol @38b tu phyin pa yongs su rdzogs par 'gyur ba lags /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K05_D0010-2_H0012-2:38b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:38b-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:38b-3	'di la byang chub sems dpa' sems dpa' chen po sbyin pa sbyin pa na /	di la byang chub sems dpa sems dpa chen po sbyin ba sbyin ba na 
BO_K05_D0010-2_H0012-2:38b-4	sbyin pa po dang / sbyin pa dang / len pa po mi dmigs na /	sbyin ba po dang sbyin ba dang len ba po mi dmigs na 
BO_K05_D0010-2_H0012-2:38b-5	de ni / de'i sbyin pa'i pha rol tu phyin pa yin no //	de ni de sbyin ba pha rol tu phyin ba yin no 
BO_K05_D0010-2_H0012-2:38b-6	tshul khrims dang / tshul khrims can dang / sems can mi dmigs na /	tshul khrims dang tshul khrims can dang sems can mi dmigs na 
BO_K05_D0010-2_H0012-2:38b-7	de ni / de'i tshul khrims kyi pha rol tu phyin pa yin no //	de ni de tshul khrims kyi pha rol tu phyin ba yin no 
BO_K05_D0010-2_H0012-2:38b-8	bzod pa dang / bzod par bya ba dang / bzod pa can mi dmigs na /	bzod ba dang bzod ba byed ba dang bzod ba can mi dmigs na 
BO_K05_D0010-2_H0012-2:38b-9	de ni / de'i bzod pa'i pha rol tu phyin pa yin no //	de ni de bzod ba pha rol tu phyin ba yin no 
BO_K05_D0010-2_H0012-2:38b-10	brtson 'grus dang / bya ba'i dngos po dang / sems mi dmigs na /	brtson grus dang byed ba dngos po dang sems mi dmigs na 
BO_K05_D0010-2_H0012-2:38b-11	de ni / de'i brtson 'grus kyi pha rol tu phyin pa yin no //	de ni de brtson grus kyi pha rol tu phyin ba yin no 
BO_K05_D0010-2_H0012-2:38b-12	bsam gtan dang / bsam gtan pa dang / bsam gtan du bya ba mi dmigs na /	bsam gtan dang bsam gtan ba dang bsam gtan du byed ba mi dmigs na 
BO_K05_D0010-2_H0012-2:38b-13	de ni / de'i bsam gtan gyi pha rol tu phyin pa yin no //	de ni de bsam gtan gyi pha rol tu phyin ba yin no 
BO_K05_D0010-2_H0012-2:38b-14	shes rab dang / shes rab can dang / shes par bya ba'i don mi dmigs na /	shes rab dang shes rab can dang shes ba byed ba don mi dmigs na 
BO_K05_D0010-2_H0012-2:38b-15	de ni / de'i shes rab kyi pha rol tu phyin pa yin te /	de ni de shes rab kyi pha rol tu phyin ba yin te 
BO_K05_D0010-2_H0012-2:38b-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:38b-17	byang chub sems dpa' sems dpa' chen po de ltar spyod pa'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po de ltar spyod ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:38b-18	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:38b-19	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:38b-20	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:38b-21	rigs kyi bu mo des de ltar mi dmigs pa'i tshul gyis /	rigs kyi bu mo des de ltar mi dmigs ba tshul gyis 
BO_K05_D0010-2_H0012-2:39a-0	shes rab kyi pha @39a *//	shes rab kyi pha 
BO_K05_D0010-2_H0012-2:39a-1	rol tu phyin pa 'di don dang bcas /	rol tu phyin ba di don dang cha 
BO_K05_D0010-2_H0012-2:39a-2	tshig 'bru dang bcas par bstan par bya'o //	tshig bru dang cha ba ston ba byed 
BO_K05_D0010-2_H0012-2:39a-3	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang bstan par bya'o //	de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ston ba byed 
BO_K05_D0010-2_H0012-2:39a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:39a-5	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:39a-6	ma 'ongs pa'i dus na rigs kyi bu'am /	ma ngs ba dus na rigs kyi bu 
BO_K05_D0010-2_H0012-2:39a-7	rigs kyi bu mo shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa dag 'byung bar 'gyur te /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba ltar chos ba ston ba dag byung ba gyur te 
BO_K05_D0010-2_H0012-2:39a-8	der rigs kyi bu'am /	der rigs kyi bu 
BO_K05_D0010-2_H0012-2:39a-9	rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa dag shes rab kyi pha rol tu phyin pa ltar bcos pa thos par byas pas phung bar byed de /	rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba dag shes rab kyi pha rol tu phyin ba ltar chos ba thos ba byed ba phung ba byed de 
BO_K05_D0010-2_H0012-2:39a-10	de dag ni /	de dag ni 
BO_K05_D0010-2_H0012-2:39a-11	shes rab kyi pha rol tu phyin pa 'di don dang bcas tshig 'bru dang bcas par ston par mi byed pa'i phyir ro //	shes rab kyi pha rol tu phyin ba di don dang cha tshig bru dang cha ba ston ba mi byed ba phyir ro 
BO_K05_D0010-2_H0012-2:39a-12	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:39a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:39a-14	shes rab kyi pha rol tu phyin pa ltar bcos pa de gang lags /	shes rab kyi pha rol tu phyin ba ltar chos ba de gang lags 
BO_K05_D0010-2_H0012-2:39a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:39a-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:39a-17	'di la rigs kyi bu'am /	di la rigs kyi bu 
BO_K05_D0010-2_H0012-2:39a-18	rigs kyi bu mo shes rab kyi pha rol tu phyin pa ltar bcos pa ni /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba ltar chos ba ni 
BO_K05_D0010-2_H0012-2:39a-19	'di lta bur ston to //	di lta bur ston to 
BO_K05_D0010-2_H0012-2:39a-20	de la shes rab kyi pha rol tu phyin pa ltar bcos pa ni /	de la shes rab kyi pha rol tu phyin ba ltar chos ba ni 
BO_K05_D0010-2_H0012-2:39a-21	'di yin te /	di yin te 
BO_K05_D0010-2_H0012-2:39a-22	gzugs mi rtag go /	gzugs mi rtag go 
BO_K05_D0010-2_H0012-2:39a-23	zhes gang de ltar spyod pa de ni /	zhes gang de ltar spyod ba de ni 
BO_K05_D0010-2_H0012-2:39a-24	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K05_D0010-2_H0012-2:39a-25	zhes ston to //	zhes ston to 
BO_K05_D0010-2_H0012-2:39a-26	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:39b-0	rigs kyi bu mo gang dag la bstan pa de dag kyang @39b gzugs mi rtag go /	rigs kyi bu mo gang dag la ston ba de dag kyang gzugs mi rtag go 
BO_K05_D0010-2_H0012-2:39b-1	zhes dpyod cing /	zhes dpyod cing 
BO_K05_D0010-2_H0012-2:39b-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag go /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag go 
BO_K05_D0010-2_H0012-2:39b-3	zhes dpyod par byed do //	zhes dpyod ba byed do 
BO_K05_D0010-2_H0012-2:39b-4	gang dag shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa de dag kyang /	gang dag shes rab kyi pha rol tu phyin ba ltar chos ba ston ba de dag kyang 
BO_K05_D0010-2_H0012-2:39b-5	shes rab kyi pha rol tu phyin pa ltar bcos pa la spyod par 'gyur te /	shes rab kyi pha rol tu phyin ba ltar chos ba la spyod ba gyur te 
BO_K05_D0010-2_H0012-2:39b-6	de dag mig mi rtag go /	de dag mig mi rtag go 
BO_K05_D0010-2_H0012-2:39b-7	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-8	rna ba dang / sna dang / lce dang / lus dang / yid mi rtag go /	rna ba dang sna dang lce dang lus dang yid mi rtag go 
BO_K05_D0010-2_H0012-2:39b-9	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-10	gzugs mi rtag go /	gzugs mi rtag go 
BO_K05_D0010-2_H0012-2:39b-11	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-12	sgra dang / dri dang / ro dang / reg bya dang / chos rnams mi rtag go /	sgra dang dri dang ro dang reg byed dang chos rnams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-13	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-14	sa'i khams mi rtag go /	sa khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-15	zhes ston par byed do; ;chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mi rtag go /	zhes ston ba byed do; ;chu khams dang me khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-16	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-17	mig gi khams mi rtag go /	mig gi khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-18	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-19	rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams dang / yid kyi khams mi rtag go /	rna ba khams dang sna khams dang lce khams dang lus kyi khams dang yid kyi khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-20	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-21	gzugs kyi khams dang / sgra'i khams dang / dri'i khams dang / ro'i khams dang / reg bya'i khams dang / chos kyi khams mi rtag go /	gzugs kyi khams dang sgra khams dang dri khams dang ro khams dang reg byed khams dang chos kyi khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-22	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-23	mig gi rnam par shes pa'i khams mi rtag go /	mig gi rnam ba shes ba khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-24	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-25	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams mi rtag go /	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams mi rtag go 
BO_K05_D0010-2_H0012-2:39b-26	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:39b-27	mig gi 'dus te reg pa mi rtag go /	mig gi du te reg ba mi rtag go 
BO_K05_D0010-2_H0012-2:39b-28	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-0	rna ba dang / sna dang / lce dang / lus dang / yid @40a *//	rna ba dang sna dang lce dang lus dang yid 
BO_K05_D0010-2_H0012-2:40a-1	kyi 'dus te reg pa mi rtag go /	kyi du te reg ba mi rtag go 
BO_K05_D0010-2_H0012-2:40a-2	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-3	gzugs sdug bsngal lo //	gzugs sdug sngal lo 
BO_K05_D0010-2_H0012-2:40a-4	zhes bya ba dang / bdag med do //	zhes byed ba dang bdag med do 
BO_K05_D0010-2_H0012-2:40a-5	zhes bya ba dang / mi sdug pa'o //	zhes byed ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40a-6	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40a-8	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-9	de bzhin du mig dang / gzugs dang / mig gi rnam par shes pa'i khams sdug bsngal pa dang / bdag med pa dang / mi sdug pa'o //	de bzhin du mig dang gzugs dang mig gi rnam ba shes ba khams sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40a-10	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-11	rna ba dang / sna dang / lce dang / lus dang / yid dang / chos dang / yid kyi rnam par shes pa'i khams sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	rna ba dang sna dang lce dang lus dang yid dang chos dang yid kyi rnam ba shes ba khams sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40a-12	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:40a-14	de bzhin du bsam gtan gyi pha rol tu phyin pa ltar bcos pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ltar bcos pa ston par byed do //	de bzhin du bsam gtan gyi pha rol tu phyin ba ltar chos ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ltar chos ba ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-15	gzugs mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	gzugs mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40a-16	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40a-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40a-18	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-0	de bzhin du mig dang / gzugs dang / mig gi rnam par shes pa'i khams mi rtag pa dang / sdug bsngal ba dang / bdag @40b med pa dang / mi sdug pa'o //	de bzhin du mig dang gzugs dang mig gi rnam ba shes ba khams mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-1	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-2	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	de bzhin du rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-3	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-4	de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de bzhin du sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:40b-5	shes rab kyi pha rol tu phyin pa mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	shes rab kyi pha rol tu phyin ba mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-6	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-7	de bzhin du tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	de bzhin du tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-8	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-9	dran pa nye bar gzhag pa mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	dran ba nye ba jog ba mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-10	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-11	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-12	zhes ston par byed do //	zhes ston ba byed do 
BO_K05_D0010-2_H0012-2:40b-13	rnam pa thams cad mkhyen pa nyid kyi bar du mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi sdug pa'o //	rnam ba thams cad mkhyen ba nyid kyi ba du mi rtag ba dang sdug sngal ba dang bdag med ba dang mi sdug ba 
BO_K05_D0010-2_H0012-2:40b-14	zhes ston par byed de /	zhes ston ba byed de 
BO_K05_D0010-2_H0012-2:40b-15	'di skad du de ltar spyod pa gang yin pa de ni /	di skad du de ltar spyod ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:40b-16	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K05_D0010-2_H0012-2:40b-17	zhes kyang zer te /	zhes kyang zer te 
BO_K05_D0010-2_H0012-2:40b-18	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41a-0	'di ni / shes rab kyi pha rol @41a *//	di ni shes rab kyi pha rol 
BO_K05_D0010-2_H0012-2:41a-1	tu phyin pa ltar bcos pa yin no //	tu phyin ba ltar chos ba yin no 
BO_K05_D0010-2_H0012-2:41a-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41a-3	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
