segmentnr	original	folio	stemmed
BO_K10_D0192_H0193:387a-20	sbyin dang tshul khrims chab stsal bas //	387a	sbyin dang tshul khrims chab stsal ba 
BO_K10_D0192_H0193:387a-21	ljon shing de ni rnam par bsrung //	387a	ljon shing de ni rnam ba bsrung 
BO_K10_D0192_H0193:387b-0	de ni rnam par 'khrungs @387b pa na //	387b	de ni rnam ba khrung ba na 
BO_K10_D0192_H0193:387b-1	'bras bu bzang po rnams kyang 'byung //	387b	bras bu bzang po rnams kyang byung 
BO_K10_D0192_H0193:387b-2	bzod pa dang ni brtson 'grus mthus //	387b	bzod ba dang ni brtson grus mthus 
BO_K10_D0192_H0193:387b-3	ljon shing bdag gis legs par bsrungs //	387b	ljon shing bdag gis legs ba bsrungs 
BO_K10_D0192_H0193:387b-4	de ni rnam par 'khrungs pa na //	387b	de ni rnam ba khrung ba na 
BO_K10_D0192_H0193:387b-5	'bras bu dri med 'byung bar 'gyur //	387b	bras bu dri med byung ba gyur 
BO_K10_D0192_H0193:387b-6	shing 'di blta na mdzes pa ste //	387b	shing di lta na mdzes ba ste 
BO_K10_D0192_H0193:387b-7	bsam gtan shes rab me tog rgyas //	387b	bsam gtan shes rab me tog rgya 
BO_K10_D0192_H0193:387b-8	'dren pa bdag gis de dag gi /	387b	bgrang ba bdag gis de dag gi 
BO_K10_D0192_H0193:387b-9	'bras bu rnams ni myong ba lags //	387b	bras bu rnams ni myong ba lags 
BO_K10_D0192_H0193:387b-10	ji ltar ri la brten pa yi //	387b	ji ltar ri la rten ba yi 
BO_K10_D0192_H0193:387b-11	shing rnams yal ga lo ma dag /	387b	shing rnams yal ga lo ma dag 
BO_K10_D0192_H0193:387b-12	chu zheng gab par rgya che ba //	387b	chu zheng gab ba rgya che ba 
BO_K10_D0192_H0193:387b-13	'phel bar gyur te bskyod mi nus //	387b	phel ba gyur te skyod mi nus 
BO_K10_D0192_H0193:387b-14	de bzhin ljon shing che bzang 'di //	387b	de bzhin ljon shing che bzang di 
BO_K10_D0192_H0193:387b-15	sangs rgyas chos nyid 'tshal bas na //	387b	sangs rgya chos nyid tshal ba na 
BO_K10_D0192_H0193:387b-16	sems can kun la phan pa'i phyir //	387b	sems can kun la phan ba phyir 
BO_K10_D0192_H0193:387b-17	sngon ni legs par bsrungs pa lags //	387b	sngon ni legs ba bsrungs ba lags 
BO_K10_D0192_H0193:387b-18	'dren pa bsod nams ljon shing 'di'i //	387b	bgrang ba bsod nams ljon shing di 
BO_K10_D0192_H0193:387b-19	'bras bu gzhan yang mchis lags te //	387b	bras bu gzhan yang mchis lags te 
BO_K10_D0192_H0193:387b-20	bdag gis nyams su myong ba 'di //	387b	bdag gis nyams su myong ba di 
BO_K10_D0192_H0193:387b-21	de yi me tog tsam du bas //	387b	de yi me tog tsam du ba 
BO_K10_D0192_H0193:387b-22	de yi 'bras bu byang chub mchog /	387b	de yi bras bu byang chub mchog 
BO_K10_D0192_H0193:387b-23	sangs rgyas byang chub bla med lags //	387b	sangs rgya byang chub bla med lags 
BO_K10_D0192_H0193:387b-24	de ni bdag gis thob par 'gyur //	387b	de ni bdag gis thob ba gyur 
BO_K10_D0192_H0193:387b-25	smad pa bud med nyid spangs nas //	387b	smad ba bud med nyid spong nas 
BO_K10_D0192_H0193:387b-26	skyes par bdag nyid 'gyur ba lags //	387b	skye ba bdag nyid gyur ba lags 
BO_K10_D0192_H0193:387b-27	sems can kun gyi dam pa mchog /	387b	sems can kun gyi dam ba mchog 
BO_K10_D0192_H0193:387b-28	chos rnams kun gyi pha rol phyin //	387b	chos rnams kun gyi pha rol phyin 
BO_K10_D0192_H0193:387b-29	thams cad mkhyen pa thams cad gzigs //	387b	thams cad mkhyen ba thams cad gzigs 
BO_K10_D0192_H0193:387b-30	sdug bsngal kun gyi nyen pa yi //	387b	sdug sngal kun gyi nyen ba yi 
BO_K10_D0192_H0193:387b-31	sems can rnams ni bdag gis dgrol //	387b	sems can rnams ni bdag gis grol 
BO_K10_D0192_H0193:387b-32	'jig rten kun la snying brtse ba'i //	387b	jig rten kun la snying brtse ba 
BO_K10_D0192_H0193:388a-0	skyabs su @388a *//	388a	skyob su 
BO_K10_D0192_H0193:388a-1	bdag ni 'gyur ba lags //	388a	bdag ni gyur ba lags 
BO_K10_D0192_H0193:388a-2	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la bka' stsal pa /	388a	de skad ces gsol ba dang joms ldan da kyis rgyal po btsun mo bde ldan ma la bka stsal ba 
BO_K10_D0192_H0193:388a-3	bde ldan ma; gang khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che'i tshogs kyi don dang / lha rnams dang / mi rnams la phan pa dang /	388a	bde ldan ma; gang khyod skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang skye bo phal po che tshogs kyi don dang lha rnams dang mi rnams la phan ba dang 
BO_K10_D0192_H0193:388a-4	bde ba'i phyir zhugs pa legs so //	388a	bde ba phyir jug ba legs so 
BO_K10_D0192_H0193:388a-5	legs so // de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po'i btsun mo bde ldan mas 'di skad ces gsol to //	388a	legs so de skad ces bka stsal ba dang joms ldan da la rgyal po btsun mo bde ldan mas di skad ces gsol to 
BO_K10_D0192_H0193:388a-6	bcom ldan 'das /	388a	joms ldan da 
BO_K10_D0192_H0193:388a-7	bcom ldan 'das kyi sku la skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	388a	joms ldan da kyi sku la skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K10_D0192_H0193:388a-8	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po 'di rnams ci las grub lags /	388a	sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po di rnams ci las grub lags 
BO_K10_D0192_H0193:388a-9	de bzhin du gzhan yang sangs rgyas kyi chos dpag tu ma mchis pa dang / bsam gyis mi khyab pa dang / gzhal du ma mchis pa dang / brjod du ma mchis pa dang / bgrang ba las 'das pa rnams ci las grub lags /	388a	de bzhin du gzhan yang sangs rgya kyi chos dpog tu ma mchis ba dang bsam gyis mi khyab ba dang jal du ma mchis ba dang rjod du ma mchis ba dang bgrong ba las da ba rnams ci las grub lags 
BO_K10_D0192_H0193:388b-0	de skad ces @388b gsol pa dang / bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la tshigs su bcad de bka' stsal pa /	388b	de skad ces gsol ba dang joms ldan da kyis rgyal po btsun mo bde ldan ma la tshigs su gcod de bka stsal ba 
BO_K10_D0192_H0193:388b-1	sangs rgyas ye shes 'dod pas na //	388b	sangs rgya ye shes dod ba na 
BO_K10_D0192_H0193:388b-2	sems can kun la phan pa'i phyir //	388b	sems can kun la phan ba phyir 
BO_K10_D0192_H0193:388b-3	ngas kyang 'di ltar ljon pa'i shing //	388b	ngas kyang di ltar ljon ba shing 
BO_K10_D0192_H0193:388b-4	sngon ni legs pa kho nar bskyed //	388b	sngon ni legs ba kho nar skyed 
BO_K10_D0192_H0193:388b-5	sbyin dang tshul khrims bzod pa dang // de bzhin brtson 'grus bsam gtan bsags //	388b	sbyin dang tshul khrims bzod ba dang de bzhin brtson grus bsam gtan bsags 
BO_K10_D0192_H0193:388b-6	yun ring dus nas ting 'dzin dang // shes rab nges par bsten pa yin //	388b	yun ring dus nas ting dzin dang shes rab nges ba sten ba yin 
BO_K10_D0192_H0193:388b-7	sems can rnams la mi mnyam sems //	388b	sems can rnams la mi mnyam sems 
BO_K10_D0192_H0193:388b-8	ngas ni bsgoms par mi dran te //	388b	ngas ni sgom ba mi dran te 
BO_K10_D0192_H0193:388b-9	rtag tu sems ni mnyam gyur pas //	388b	rtag tu sems ni mnyam gyur ba 
BO_K10_D0192_H0193:388b-10	sangs rgyas nyid ni ngas brnyes so //	388b	sangs rgya nyid ni ngas brnyes so 
BO_K10_D0192_H0193:388b-11	nga yi sems ni mnyam pa yi //	388b	nga yi sems ni mnyam ba yi 
BO_K10_D0192_H0193:388b-12	rtag tu sdug dang mi sdug dang // mdza' dang mi mdza' snyoms pas na; ;bsod nams shing ni rnam par bskyed //	388b	rtag tu sdug dang mi sdug dang mdza dang mi mdza snyom ba na; ;bsod nams shing ni rnam ba skyed 
BO_K10_D0192_H0193:388b-13	des na ljon shing chen po 'di //	388b	des na ljon shing chen po di 
BO_K10_D0192_H0193:388b-14	yon tan mang por gyur pa yin //	388b	yon tan mang por gyur ba yin 
BO_K10_D0192_H0193:388b-15	'khor los bsgyur nyid ngas thob ste //	388b	khor los sgyur nyid ngas thob ste 
BO_K10_D0192_H0193:388b-16	brgya byin nyid kyang byas pa yin //	388b	brgya byin nyid kyang byed ba yin 
BO_K10_D0192_H0193:388b-17	rnam mang dbang phyug chen po dang // tshangs pa nyid kyang de las thob //	388b	rnam mang dbang phyug chen po dang tshangs ba nyid kyang de las thob 
BO_K10_D0192_H0193:388b-18	bsam gyis mi khyab sangs rgyas chos //	388b	bsam gyis mi khyab sangs rgya chos 
BO_K10_D0192_H0193:388b-19	chos nyid dag kyang ngas rtogs so //	388b	chos nyid dag kyang ngas rtogs so 
BO_K10_D0192_H0193:388b-20	de nas rgyal po'i btsun mo bde ldan mas bcom ldan 'das kyi yon tan rnams thos nas /	388b	de nas rgyal po btsun mo bde ldan mas joms ldan da kyi yon tan rnams thos nas 
BO_K10_D0192_H0193:389a-0	bcom ldan 'das kyis legs par rab tu gsungs pa la mngon par bstod de rjes @389a *//	389a	joms ldan da kyis legs ba rab tu gsungs ba la mngon ba bstod de rjes 
BO_K10_D0192_H0193:389a-1	su yi rangs nas bcom ldan 'das la tshigs su bcad de gsol pa //	389a	su yi rangs nas joms ldan da la tshigs su gcod de gsol ba 
BO_K10_D0192_H0193:389a-2	ji ltar mi mchog dam pa po //	389a	ji ltar mi mchog dam ba po 
BO_K10_D0192_H0193:389a-3	yon tan rgya mtsho mtha' yas pas //	389a	yon tan rgya mtsho mtha yas ba 
BO_K10_D0192_H0193:389a-4	sngon ni spyod pa shin tu bslabs //	389a	sngon ni spyod ba shin tu bslabs 
BO_K10_D0192_H0193:389a-5	de ltar bdag kyang rjes su slob //	389a	de ltar bdag kyang rjes su slob 
BO_K10_D0192_H0193:389a-6	yon tan mthar phyin khyod kyi ni //	389a	yon tan mthar phyin khyod kyi ni 
BO_K10_D0192_H0193:389a-7	yon tan rnams ltar bdag slob ste //	389a	yon tan rnams ltar bdag slob ste 
BO_K10_D0192_H0193:389a-8	srid par sdug bsngal spangs nas ni //	389a	srid ba sdug sngal spong nas ni 
BO_K10_D0192_H0193:389a-9	bdag kyang 'di 'drar 'gyur bar bgyi //	389a	bdag kyang di drar gyur ba bgyid 
BO_K10_D0192_H0193:389a-10	tshe rabs gzhan ni ma lus par //	389a	tshe rabs gzhan ni ma lus ba 
BO_K10_D0192_H0193:389a-11	bdag gis sbyin pa gang stsal pa //	389a	bdag gis sbyin ba gang stsal ba 
BO_K10_D0192_H0193:389a-12	mnyam med ye shes mthong slad du //	389a	mnyam med ye shes mthong slad du 
BO_K10_D0192_H0193:389a-13	de dag thams cad yongs su bsngo //	389a	de dag thams cad yongs su sngo 
BO_K10_D0192_H0193:389a-14	srid pa 'di'am gzhan dag tu //	389a	srid ba di gzhan dag tu 
BO_K10_D0192_H0193:389a-15	bdag gis tshul khrims gang bsrungs pa //	389a	bdag gis tshul khrims gang bsrungs ba 
BO_K10_D0192_H0193:389a-16	sangs rgyas ye shes 'thob slad du //	389a	sangs rgya ye shes thob slad du 
BO_K10_D0192_H0193:389a-17	de dag thams cad yongs su bsngo //	389a	de dag thams cad yongs su sngo 
BO_K10_D0192_H0193:389a-18	bzod dang brtson 'grus ting 'dzin dang // shes rab dge ba gang bsten pa //	389a	bzod dang brtson grus ting dzin dang shes rab dge ba gang sten ba 
BO_K10_D0192_H0193:389a-19	sangs rgyas chos kyi don gyi phyir //	389a	sangs rgya chos kyi don gyi phyir 
BO_K10_D0192_H0193:389a-20	de dag thams cad bdag gis bsngo //	389a	de dag thams cad bdag gis sngo 
BO_K10_D0192_H0193:389a-21	lus dang ngag dang yid rnams kyis //	389a	lus dang ngag dang yid rnams kyis 
BO_K10_D0192_H0193:389a-22	las dge ba gang bdag gis bsags //	389a	las dge ba gang bdag gis bsags 
BO_K10_D0192_H0193:389a-23	sangs rgyas ye shes yon tan phyir //	389a	sangs rgya ye shes yon tan phyir 
BO_K10_D0192_H0193:389a-24	byang chub tu ni bdag gis bsngo //	389a	byang chub tu ni bdag gis sngo 
BO_K10_D0192_H0193:389a-25	bud med lus 'di spangs nas ni //	389a	bud med lus di spong nas ni 
BO_K10_D0192_H0193:389a-26	skyes pa mchog tu bdag gyur cig /	389a	skye ba mchog tu bdag gyur cig 
BO_K10_D0192_H0193:389a-27	de ltar skyes pa'i lus thob nas //	389a	de ltar skye ba lus thob nas 
BO_K10_D0192_H0193:389a-28	dam pa'i mchog tu bdag gyur cig /	389a	dam ba mchog tu bdag gyur cig 
BO_K10_D0192_H0193:389a-29	de ltar gyur nas bde gshegs kyi //	389a	de ltar gyur nas bde gshegs kyi 
BO_K10_D0192_H0193:389a-30	'khor lo bla med bskor bar bgyi //	389a	khor lo bla med skor ba bgyid 
BO_K10_D0192_H0193:389b-0	@389b 'khor ba'i btson rar bcings pa yi //	389b	khor ba btson rar ching ba yi 
BO_K10_D0192_H0193:389b-1	sems can bye ba dgrol bar bgyi //	389b	sems can bye ba grol ba bgyid 
BO_K10_D0192_H0193:389b-2	de nas bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma la tshigs su bcad pa dag gis legs so zhes bya ba byin te /	389b	de nas joms ldan da kyis rgyal po btsun mo bde ldan ma la tshigs su gcod ba dag gis legs so zhes byed ba byin te 
BO_K10_D0192_H0193:389b-3	tshig 'di smras pa legs pa yin //	389b	tshig di smras ba legs ba yin 
BO_K10_D0192_H0193:389b-4	sems ni rab tu sdom pa legs //	389b	sems ni rab tu sdom ba legs 
BO_K10_D0192_H0193:389b-5	khyod kyis bdud ni legs par mnan //	389b	khyod kyis bdud ni legs ba gnon 
BO_K10_D0192_H0193:389b-6	rdzogs sangs rgyas su khyod 'gyur ro //	389b	rdzogs sangs rgya su khyod gyur ro 
BO_K10_D0192_H0193:389b-7	de nas rgyal po'i btsun mo bde ldan ma dga' zhing mgu la rab tu dga' ba dang / dga' zhing yid bde ba skyes nas bcom ldan 'das dang / byang chub sems dpa' byams pa bza' ba dang / bca' ba mang pos tshim par byas so //	389b	de nas rgyal po btsun mo bde ldan ma dga zhing mgu la rab tu dga ba dang dga zhing yid bde ba skye nas joms ldan da dang byang chub sems dpa byams ba bza ba dang chos ba mang pos tshim ba byed so 
BO_K10_D0192_H0193:389b-8	de nas bcom ldan 'das bstsang sder ni gyu /	389b	de nas joms ldan da bstsang sder ni gyu 
BO_K10_D0192_H0193:389b-9	phyag ni bcabs nas rgyal po'i btsun mo bde ldan ma la chos kyi gtam rgyas par yang dag par bstan /	389b	phyag ni chab nas rgyal po btsun mo bde ldan ma la chos kyi dam rgya ba yang dag ba ston 
BO_K10_D0192_H0193:389b-10	yang dag par 'dzin du bcug /	389b	yang dag ba dzin du jug 
BO_K10_D0192_H0193:389b-11	yang dag par gzengs bstod //	389b	yang dag ba gzengs bstod 
BO_K10_D0192_H0193:389b-12	yang dag par rab tu dga' bar mdzad nas lung bstan te /	389b	yang dag ba rab tu dga ba mdzad nas lung ston te 
BO_K10_D0192_H0193:389b-13	bde ldan ma /	389b	bde ldan ma 
BO_K10_D0192_H0193:389b-14	khyod ma 'ongs pa'i dus bskal pa du ma zhig na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lha dang / mi rnams kyi ston pa /	389b	khyod ma ngs ba dus bskal ba du ma jig na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya lha dang mi rnams kyi ston ba 
BO_K10_D0192_H0193:389b-15	sangs rgyas bcom ldan 'das yon tan rin chen dpal zhes bya bar 'gyur ro //	389b	sangs rgya joms ldan da yon tan rin chen dpal zhes byed ba gyur ro 
BO_K10_D0192_H0193:389b-16	khyod kyi sangs rgyas kyi zhing yang mchog tu yongs su dag par 'gyur te /	389b	khyod kyi sangs rgya kyi zhing yang mchog tu yongs su dag ba gyur te 
BO_K10_D0192_H0193:390a-0	ngan song ngan 'gro log par @390a *//	390a	ngan gro ngan gro log ba 
BO_K10_D0192_H0193:390a-1	ltung ba'i sdug bsngal med pa /	390a	ltung ba sdug sngal med ba 
BO_K10_D0192_H0193:390a-2	yid du 'ong ba /	390a	yid du ng ba 
BO_K10_D0192_H0193:390a-3	yid dang 'thad pa /	390a	yid dang thad ba 
BO_K10_D0192_H0193:390a-4	mchog tu rnam par dag pa'i byang chub sems dpa' rnams kyi gnas yin te /	390a	mchog tu rnam ba dag ba byang chub sems dpa rnams kyi gnas yin te 
BO_K10_D0192_H0193:390a-5	khyod kyi sangs rgyas kyi zhing de ni de lta bur 'gyur ro //	390a	khyod kyi sangs rgya kyi zhing de ni de lta bur gyur ro 
BO_K10_D0192_H0193:390a-6	chos kyi rnam grangs 'di bshad pa na dge bsnyen ma stong phrag mang po zhig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	390a	chos kyi rnam grangs di chad ba na dge snyen ma stong phrag mang po jig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0192_H0193:390a-7	srog chags stong phrag mang po dang / lha dang / mi'i skye dgu rnams kyis ni chos kyi snang ba thob par gyur to //	390a	srog chags stong phrag mang po dang lha dang mi skye dgu rnams kyis ni chos kyi snang ba thob ba gyur to 
BO_K10_D0192_H0193:390a-8	bcom ldan 'das kyis de skad ces bka' stsal nas /	390a	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0192_H0193:390a-9	rgyal po'i btsun mo bde ldan ma dang / 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	390a	rgyal po btsun mo bde ldan ma dang khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0192_H0193:390a-10	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	390a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0192_H0193:390a-11	'phags pa bde ldan ma lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	390a	phag ba bde ldan ma lung ston ba zhes byed ba theg ba chen po mdo rdzogs so 
