segmentnr	original	folio	stemmed
BO_T02_D1668:149a-15	'gro la snying rje chan po yis //	149a	gro la snying rje chan po yis 
BO_T02_D1668:149a-16	bdag gzhan sgrol bar dam bcas nas //	149a	bdag gzhan sgrol ba dam cha nas 
BO_T02_D1668:149a-17	sbyor ldan nus mthu gsum bskyed pas //	149a	sbyor ldan nus mthu gsum skyed ba 
BO_T02_D1668:149a-18	bdag dang 'gro ba spyang ba dang // dbang po'i dkyil 'khor mdun dmigs te ;	149a	bdag dang gro ba spyang ba dang dbang po dkyil khor mdun dmigs te 
BO_T02_D1668:149a-19	/ dang po bya ba'i rim rdzogs spyad //	149a	dang po byed ba rim rdzogs spyod 
BO_T02_D1668:149a-20	sgrib sogs las sgrol dag byed pa'i //	149a	sgrib sogs las sgrol dag byed ba 
BO_T02_D1668:149a-21	sems can tshad med blo yis gzung //	149a	sems can tshad med blo yis gzung 
BO_T02_D1668:149a-22	bar chad bgegs bsal srung byed pa'i //	149a	ba chad bgegs bsal srung byed ba 
BO_T02_D1668:149a-23	'khor lo me 'od rab gur//	149a	khor lo me d rab 
BO_T02_D1668:149a-24	phyogs bcu khro bo'i tshogs bskyed pa'i //	149a	phyogs chu khro bo tshogs skyed ba 
BO_T02_D1668:149a-25	cho gas rang gi las bzhin bsgom //	149a	cho gas rang gi las bzhin bsgom 
BO_T02_D1668:149a-26	thams cad spros bral de bzhin nyid //	149a	thams cad spros bral de bzhin nyid 
BO_T02_D1668:149a-27	gnyis med byang chub sems dbyings las //	149a	gnyis med byang chub sems dbyings las 
BO_T02_D1668:149a-28	'gro la khyab pa'i snying rje'i rgyun //	149a	gro la khyab ba snying rje rgyun 
BO_T02_D1668:149a-29	stong gsal nam mkha'i shugs ltar 'byung //	149a	stong gsal nam mkha shugs ltar byung 
BO_T02_D1668:149a-30	rdo rje sems dpa' skal bzang dpal //	149a	rdo rje sems dpa skal bzang dpal 
BO_T02_D1668:149a-31	rnam 'phrul ting 'dzin gnas la bzhugs //	149a	rnam phrul ting dzin gnas la bzhugs 
BO_T02_D1668:149a-32	ae yam bam lam mam sum ram //	149a	ae yam bam lam mam sum ram 
BO_T02_D1668:149a-33	aom na ma:sarba ta th'a ga ta aa nu r'a ga ya mi /	149a	aom na ma:sarba ta tha ga ta aa nu ra ga ya mi 
BO_T02_D1668:149a-34	mandala h'um bhr'um /	149a	mandala hum bhrum 
BO_T02_D1668:149a-35	chos 'byung nam mkha'i rang bzhin las //	149a	chos byung nam mkha rang bzhin las 
BO_T02_D1668:149a-36	'byung ba'i dkyil 'khor ram bzhin brtsegs //	149a	byung ba dkyil khor ram bzhin brtsegs 
BO_T02_D1668:149a-37	ri rab me 'od rgyan gsal zhing //	149a	ri rab me d rgyan gsal zhing 
BO_T02_D1668:149a-38	kha dog dbyibs rgyan mtshan mar bcas //	149a	kha dog dbyibs rgyan mtshan mar cha 
BO_T02_D1668:149a-39	bde gshegs yon tan snang ba'i gnas //	149a	bde gshegs yon tan snang ba gnas 
BO_T02_D1668:149a-40	sna tshogs padma rin po che //	149a	sna tshogs padma rin po che 
BO_T02_D1668:149a-41	'khor lo sna tshogs rdo rje'i dbus //	149a	khor lo sna tshogs rdo rje dbus 
BO_T02_D1668:149a-42	khang pa gru bzhi sgo khyud dang // rta babs bzhi yis mdzes byas pa //	149a	khang ba gru bzhi sgo khyud dang rta bab bzhi yis mdzes byed ba 
BO_T02_D1668:149a-43	sa gzhi nam mkha' logs kyi phyogs //	149a	sa gzhi nam mkha logs kyi phyogs 
BO_T02_D1668:149a-44	rigs kyi rin chen 'tsher ba la //	149a	rigs kyi rin chen tsher ba la 
BO_T02_D1668:149a-45	rang 'byung nyi shu rtsa lnga'i 'od //	149a	rang byung nyi shu rtsa lnga d 
BO_T02_D1668:149a-46	sna lnga'i rtsig pa dra bar ldan //	149a	sna lnga rtsig ba dra ba ldan 
BO_T02_D1668:149b-0	@149b dra phyed rin chen pha gus mtshan //	149b	dra phyed rin chen pha gus mtshan 
BO_T02_D1668:149b-1	nor byas mtshan pa'i ka ba brgyad //	149b	nor byed mtshan ba ka ba brgyad 
BO_T02_D1668:149b-2	rin chen mu tig me tog phreng //	149b	rin chen mu tig me tog phreng 
BO_T02_D1668:149b-3	rgyal mtshan bla re rnga yab gdugs //	149b	rgyal mtshan bla re rnga yab gdugs 
BO_T02_D1668:149b-4	'dod yon lnga yi lha me 'khrungs //	149b	dod yon lnga yi lha me khrung 
BO_T02_D1668:149b-5	zla phyad rdo rje rin chen dang // ba dan dril bu sgra snyan sgrogs //	149b	zla phyad rdo rje rin chen dang ba dan dril bu sgra snyan sgrogs 
BO_T02_D1668:149b-6	pho brang rin chen zur brgyad la //	149b	pho brang rin chen zur brgyad la 
BO_T02_D1668:149b-7	thig bzhis phye ba'i re'u mig brgyad //	149b	thig bzhis byed ba reu mig brgyad 
BO_T02_D1668:149b-8	mtshams phyed rin chen phrang bas mdzes //	149b	mtshams phyed rin chen phrangs ba mdzes 
BO_T02_D1668:149b-9	pad mtshan rin chen mu khyud phreng //	149b	pad mtshan rin chen mu khyud phreng 
BO_T02_D1668:149b-10	mtshams su bum pa gang ba bzhi //	149b	mtshams su bum ba gang ba bzhi 
BO_T02_D1668:149b-11	rigs kyi mtshan mas rnam par mdzes //	149b	rigs kyi mtshan mas rnam ba mdzes 
BO_T02_D1668:149b-12	bar khyams cha yi mtshams bzhi dang // sgo gnas la sogs padma'i gdan//	149b	ba khyams cha yi mtshams bzhi dang sgo gnas la sogs padma 
BO_T02_D1668:149b-13	phyi rol ra ba rim gsum brgyan //	149b	phyi rol ra ba rim gsum rgyan 
BO_T02_D1668:149b-14	phyags brgyad dur khrod chen po brgyad //	149b	phyags brgyad dur khrod chen po brgyad 
BO_T02_D1668:149b-15	de mtha' 'dod pa'i longs spyod dang // rdo rje ra bas bskor ba'o //	149b	de mtha dod ba longs spyod dang rdo rje ra ba skor ba 
BO_T02_D1668:149b-16	shin tu gdug cing drag po la //	149b	shin tu gdug cing drag po la 
BO_T02_D1668:149b-17	zhi bas phan par mi 'gyur te //	149b	zhi ba phan ba mi gyur te 
BO_T02_D1668:149b-18	shes rab thabs kyi sbyor ba yis //	149b	shes rab thabs kyi sbyor ba yis 
BO_T02_D1668:149b-19	rnam par rgyal phyir rab tu grags //	149b	rnam ba rgyal phyir rab tu grags 
BO_T02_D1668:149b-20	dngos po med par bdag sbyor bas //	149b	dngos po med ba bdag sbyor ba 
BO_T02_D1668:149b-21	nam mkha' kun dang mnyam sbyor ba'o //	149b	nam mkha kun dang mnyam sbyor ba 
BO_T02_D1668:149b-22	rnam thar sgo bzhi snyoms 'jug gi //	149b	rnam thar sgo bzhi snyom jug gi 
BO_T02_D1668:149b-23	'gog gnas gdul bya'i don bral la //	149b	gog gnas gdul byed don bral la 
BO_T02_D1668:149b-24	phyogs bcu'i rgyal bas bskul mdzad de //	149b	phyogs chu rgyal ba skul mdzad de 
BO_T02_D1668:149b-25	mngon byang lnga yis rdzogs skur gyur //	149b	mngon byang lnga yis rdzogs skur gyur 
BO_T02_D1668:149b-26	sems dang sems dpa'i ting 'dzin dang // byang chub spyod pa sna tshogs nyid //	149b	sems dang sems dpa ting dzin dang byang chub spyod ba sna tshogs nyid 
BO_T02_D1668:149b-27	de bzhin bdud dang bdud las rgyal //	149b	de bzhin bdud dang bdud las rgyal 
BO_T02_D1668:149b-28	de ni byang chub sangs rgyas yin //	149b	de ni byang chub sangs rgya yin 
BO_T02_D1668:149b-29	aom ma h'a su kha badzra satva a'a:dza:h'um bam ho:su ra ta stvam /	149b	aom ma ha su kha badzra satva aa:dza:hum bam ho:su ra ta stvam 
BO_T02_D1668:149b-30	rdo rje sems dpa' bde chen sku //	149b	rdo rje sems dpa bde chen sku 
BO_T02_D1668:149b-31	dkar zhing dmar la mdangs gsal 'od//	149b	dkar zhing dmar la mdangs gsal 
BO_T02_D1668:149b-32	zhal bzhi rnam gzigs phyag bzhi pa //	149b	zhal bzhi rnam gzigs phyag bzhi ba 
BO_T02_D1668:149b-33	dang pos rdo rje rtse lnga 'bar //	149b	dang pos rdo rje rtse lnga bar 
BO_T02_D1668:149b-34	rdo rje kha tv'am dril bcas 'khrol //	149b	rdo rje kha tv dril cha khrol 
BO_T02_D1668:149b-35	'og ma gnyis kyis mda' dang gzhu //	149b	g ma gnyis kyis mda dang gzhu 
BO_T02_D1668:149b-36	mtshan dpe phyag rgya lnga yis mdzes //	149b	mtshan dpe phyag rgya lnga yis mdzes 
BO_T02_D1668:149b-37	stod g-yogs dar dkar gser ris can //	149b	stod g-yogs dar dkar gser ris can 
BO_T02_D1668:149b-38	sku smad tshi gu'i na bza' la //	149b	sku smad tshi gu na bza la 
BO_T02_D1668:149b-39	rin chen phreng ba'i rked chings 'dril //	149b	rin chen phreng ba rked ching dril 
BO_T02_D1668:149b-40	mgul du do shal dpung rgyan dang // phyag zhabs gdu bu se mo do //	149b	mgul du do shal dpung rgyan dang phyag zhabs gdu bu se mo do 
BO_T02_D1668:149b-41	rdo rje rtse lnga'i phyag rgya ni //	149b	rdo rje rtse lnga phyag rgya ni 
BO_T02_D1668:149b-42	gnas lnga dag tu gtugs bya ste //	149b	gnas lnga dag tu gtugs byed ste 
BO_T02_D1668:149b-43	sngags kyis bde gshegs thams cad kyi //	149b	sngags kyis bde gshegs thams cad kyi 
BO_T02_D1668:149b-44	sku gsung thugs sogs rnam par bsam //	149b	sku gsung thugs sogs rnam ba bsam 
BO_T02_D1668:150a-0	aom na ma:sarba ta @150a * //	150a	aom na ma:sarba ta 
BO_T02_D1668:150a-1	th'a ga t'a /	150a	tha ga ta 
BO_T02_D1668:150a-2	k'a ya w'ak tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham /	150a	ka ya wak tsitta gu na karmma badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1668:150a-3	lus kyi ba spu'i gnas rnams su //	150a	lus kyi ba spu gnas rnams su 
BO_T02_D1668:150a-4	dkyil 'khor drug gi rdul phran gnas //	150a	dkyil khor drug gi rdul phran gnas 
BO_T02_D1668:150a-5	mkha' dbyings dbang phyug phyag rgya yis //	150a	mkha dbyings dbang phyug phyag rgya yis 
BO_T02_D1668:150a-6	gnas kun byin gyis brlab par bya'o //	150a	gnas kun byin gyis brlab ba byed 
BO_T02_D1668:150a-7	aom dharm'a dh'a tu badzra sva bh'a wa a'atma ko&amp; ham /	150a	aom dharma dha tu badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1668:150a-8	rdo rje thal mo mnyam sbyor ba //	150a	rdo rje thal mo mnyam sbyor ba 
BO_T02_D1668:150a-9	mdzub mo mnyam ste phyi rol dgug / mthe bong gnyis ni rab tu brkyang //	150a	mdzub mo mnyam ste phyi rol gugs mthe bong gnyis ni rab tu rkyong 
BO_T02_D1668:150a-10	rdo rje nor bu zhes kyang bya //	150a	rdo rje nor bu zhes kyang byed 
BO_T02_D1668:150a-11	dbral bar mi gu gzhag pa ni //	150a	dbrol ba mi gu jog ba ni 
BO_T02_D1668:150a-12	bsam pa thams cad rdzogs byed pa'o //	150a	bsam ba thams cad rdzogs byed ba 
BO_T02_D1668:150a-13	tram aa bhishinytsa mam /	150a	tram aa bhishinytsa mam 
BO_T02_D1668:150a-14	ratna m'a le aa bhi shenytsa tr'am /	150a	ratna ma le aa bhi shenytsa tr 
BO_T02_D1668:150a-15	pat lam aa bhi shinytsa aom //	150a	pat lam aa bhi shinytsa aom 
BO_T02_D1668:150a-16	badzra tu shya ho /	150a	badzra tu shya ho 
BO_T02_D1668:150a-17	byin brlabs rigs kyi dbu rgyan gyi //	150a	byin brlabs rigs kyi dbu rgyan gyi 
BO_T02_D1668:150a-18	rgyu yi mgon po rdo rje 'chang //	150a	rgyu yi mgon po rdo rje chang 
BO_T02_D1668:150a-19	dpal ldan rdo rje nyi ma ru //	150a	dpal ldan rdo rje nyi ma ru 
BO_T02_D1668:150a-20	ma lus mtshan ma rgyan gsal gyur //	150a	ma lus mtshan ma rgyan gsal gyur 
BO_T02_D1668:150a-21	gser gyi ri la nyi shar bzhin //	150a	gser gyi ri la nyi char bzhin 
BO_T02_D1668:150a-22	zhal bzhi phyag bzhis rnam mdzes pa //	150a	zhal bzhi phyag bzhis rnam mdzes ba 
BO_T02_D1668:150a-23	g-yas na mda' dang ral gri 'dzin //	150a	g-yas na mda dang ral gri dzin 
BO_T02_D1668:150a-24	g-yon gzhu nyi dkyil rdo rjes mchan //	150a	g-yon gzhu nyi dkyil rdo rjes mchan 
BO_T02_D1668:150a-25	'od kyi dkyil 'khor rnam lngas bskor //	150a	d kyi dkyil khor rnam lngas skor 
BO_T02_D1668:150a-26	'dzum bcas g-yon mig gyen du bteg / la lar cung zhing khros ba la //	150a	dzum cha g-yon mig gyen du bteg la lar cung zhing khro ba la 
BO_T02_D1668:150a-27	byi ru dmar po'i mdangs ldan sku //	150a	byi ru dmar po mdangs ldan sku 
BO_T02_D1668:150a-28	zhabs gnyis skyil krung legs bzhugs shing //	150a	zhabs gnyis skyil krung legs bzhugs shing 
BO_T02_D1668:150a-29	snga ma'i rgyan gyis mdzes byas pa'o //	150a	snga ma rgyan gyis mdzes byed ba 
BO_T02_D1668:150a-30	rang 'od ngo bo las byung ba'i //	150a	rang d ngo bo las byung ba 
BO_T02_D1668:150a-31	mthing shun mdog 'dra m'a ma k'i //	150a	mthing shun mdog dra ma ma k 
BO_T02_D1668:150a-32	zhal gcig phyag gnyis sgyu rtsal can //	150a	zhal gcig phyag gnyis sgyu rtsal can 
BO_T02_D1668:150a-33	phyag gnyis rin chen thod pa 'dzin //	150a	phyag gnyis rin chen thod ba dzin 
BO_T02_D1668:150a-34	rin chen sna tshogs phreng ba dang // na bza' dril bu rked chings can //	150a	rin chen sna tshogs phreng ba dang na bza dril bu rked ching can 
BO_T02_D1668:150a-35	phyung nas byin gyis brlabs mdzad de //	150a	byin nas byin gyis brlabs mdzad de 
BO_T02_D1668:150a-36	thabs dang shes rab ldan par gyur ;	150a	thabs dang shes rab ldan ba gyur 
BO_T02_D1668:150a-37	/ gnas bzhi yi ge mtshan ma sngags //	150a	gnas bzhi yi ge mtshan ma sngags 
BO_T02_D1668:150a-38	dkyil 'khor gdan la legs gnas rnams //	150a	dkyil khor gdan la legs gnas rnams 
BO_T02_D1668:150a-39	spro dang bsdu ba'i rim pa yis //	150a	spro dang sdud ba rim ba yis 
BO_T02_D1668:150a-40	phyag rgya bzhi yis rnam par gsal //	150a	phyag rgya bzhi yis rnam ba gsal 
BO_T02_D1668:150a-41	lha mo'i bum pas khrus byas te //	150a	lha mo bum ba khru byed te 
BO_T02_D1668:150a-42	dbang bskur rigs kyi bdag por bsam //	150a	dbang skur rigs kyi bdag por bsam 
BO_T02_D1668:150a-43	tr'am las bskyed pa'i ling ga ni //	150a	tr las skyed ba ling ga ni 
BO_T02_D1668:150a-44	rin chen gsang lam phat kyis mtshan //	150a	rin chen gsang lam phat kyis mtshan 
BO_T02_D1668:150a-45	aa yis dag byas bha ga'i dbyibs //	150a	aa yis dag byed bha ga dbyibs 
BO_T02_D1668:150a-46	pad 'dab brgyad la ae gnas pa //	150a	pad dab brgyad la ae gnas ba 
BO_T02_D1668:150a-47	sna tshogs brda yis bskul byas nas //	150a	sna tshogs brda yis skul byed nas 
BO_T02_D1668:150a-48	thabs shes gnyis med rol par mdzad //	150a	thabs shes gnyis med rol ba mdzad 
BO_T02_D1668:150a-49	tram pra be sha phat /	150a	tram pra be sha phat 
BO_T02_D1668:150a-50	aa la la la la ho //	150a	aa la la la la ho 
BO_T02_D1668:150b-0	byang chub @150b sems kyi 'od zer gyis //	150b	byang chub sems kyi d zer gyis 
BO_T02_D1668:150b-1	phyogs bcu'i dkyil 'khor mnyes par mdzad //	150b	phyogs chu dkyil khor mnyes ba mdzad 
BO_T02_D1668:150b-2	lha rnams rang la gzhug bya ste //	150b	lha rnams rang la jug byed ste 
BO_T02_D1668:150b-3	gnyis ka'i dga' ba rab tu spel //	150b	gnyis ka dga ba rab tu spel 
BO_T02_D1668:150b-4	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	150b	khams gsum gro gnas dag ba dang rnal byor mtshan ma rnam ba spyang 
BO_T02_D1668:150b-5	gsang ba'i gnas su gzhal yas khang //	150b	gsang ba gnas su jal yas khang 
BO_T02_D1668:150b-6	rgyan sogs gdan rnams sngon bzhin byung //	150b	rgyan sogs gdan rnams sngon bzhin byung 
BO_T02_D1668:150b-7	thig le gnas su mtshan byas nas //	150b	thig le gnas su mtshan byed nas 
BO_T02_D1668:150b-8	spros pas yi ge'i dkyil 'khor gsal //	150b	spros ba yi ge dkyil khor gsal 
BO_T02_D1668:150b-9	tram las rdo rje nyi ma ste //	150b	tram las rdo rje nyi ma ste 
BO_T02_D1668:150b-10	gsang gnas dbus kyi padma la //	150b	gsang gnas dbus kyi padma la 
BO_T02_D1668:150b-11	aom las lha mo'i dbang bskur ma'o //	150b	aom las lha mo dbang skur ma 
BO_T02_D1668:150b-12	hr'i:las de bzhin gter ldan ma //	150b	hr:las de bzhin gter ldan ma 
BO_T02_D1668:150b-13	ho:las rgyal mtshan mchog ldan yin //	150b	ho:las rgyal mtshan mchog ldan yin 
BO_T02_D1668:150b-14	ham las lha mo mchod chen ma'o //	150b	ham las lha mo mchod chen ma 
BO_T02_D1668:150b-15	dza:las lha mo mda' 'dzin te //	150b	dza:las lha mo mda dzin te 
BO_T02_D1668:150b-16	h'um las de bzhin ral gri 'dzin //	150b	hum las de bzhin ral gri dzin 
BO_T02_D1668:150b-17	bam las lha mo nyi ma ste //	150b	bam las lha mo nyi ma ste 
BO_T02_D1668:150b-18	ho:las rdo rje me ma'o //	150b	ho:las rdo rje me ma 
BO_T02_D1668:150b-19	de dag nang gi re'u cha dang // rin chen rtse mo'i phyogs bzhir gnas //	150b	de dag nang gi reu cha dang rin chen rtse mo phyogs bzhir gnas 
BO_T02_D1668:150b-20	aom las gling bu tram bi wam //	150b	aom las gling bu tram bi wam 
BO_T02_D1668:150b-21	bam las rnga chen dza rdza rnga //	150b	bam las rnga chen dza rdza rnga 
BO_T02_D1668:150b-22	me mtshams la sogs re'u mig tu //	150b	me mtshams la sogs reu mig tu 
BO_T02_D1668:150b-23	lha mo bzhi ni gnas pa yin //	150b	lha mo bzhi ni gnas ba yin 
BO_T02_D1668:150b-24	aa a'a me tog sbos me ma //	150b	aa aa me tog sbo me ma 
BO_T02_D1668:150b-25	bar khyams mtshams kyi gnas bzhi ru //	150b	ba khyams mtshams kyi gnas bzhi ru 
BO_T02_D1668:150b-26	lha mo bzhi ni gnas pa yin //	150b	lha mo bzhi ni gnas ba yin 
BO_T02_D1668:150b-27	dza:las rta mgrin 'phong mtho ma //	150b	dza:las rta mgrin phong mtho ma 
BO_T02_D1668:150b-28	h'um las phag gdong mche ba can //	150b	hum las phag gdong mche ba can 
BO_T02_D1668:150b-29	bam las nyi zla me 'bar ma //	150b	bam las nyi zla me bar ma 
BO_T02_D1668:150b-30	ho:las thal byed sgo bzhir gnas //	150b	ho:las thal byed sgo bzhir gnas 
BO_T02_D1668:150b-31	aom styi tya bu styi tya ma h'a badzra ratna ba bha ta ta tram dza:/	150b	aom styi tya bu styi tya ma ha badzra ratna ba bha ta ta tram 
BO_T02_D1668:150b-32	rang gi gnas nas spro bya ste //	150b	rang gi gnas nas spro byed ste 
BO_T02_D1668:150b-33	slar 'dus lus la yab yum gzhug / badzra satva dza: lha mo dbang bskur mdangs gsal dmar //	150b	slar du lus la yab yum jug badzra satva dza: lha mo dbang skur mdangs gsal dmar 
BO_T02_D1668:150b-34	dbu rgyan rdo rje cod pan can //	150b	dbu rgyan rdo rje cod pan can 
BO_T02_D1668:150b-35	badzra ratna h'um /	150b	badzra ratna hum 
BO_T02_D1668:150b-36	gter ldan dmar ser phyag gnyis na //	150b	gter ldan dmar ser phyag gnyis na 
BO_T02_D1668:150b-37	rin chen gter gyi bum pa bsnams //	150b	rin chen gter gyi bum ba snom 
BO_T02_D1668:150b-38	badzra dharm'a bam /	150b	badzra dharma bam 
BO_T02_D1668:150b-39	rgyal mtshan mchog ldan dkar mdog ma //	150b	rgyal mtshan mchog ldan dkar mdog ma 
BO_T02_D1668:150b-40	rin po che yi rgyal mtshan mchog / aom badzra karma ho:/	150b	rin po che yi rgyal mtshan mchog aom badzra karma 
BO_T02_D1668:150b-41	mchog chen ljang sngon rin chen mdog /	150b	mchog chen ljang sngon rin chen mdog 
BO_T02_D1668:150b-42	rin chen rdzas kyis gang ba 'dzin //	150b	rin chen rdzas kyis gang ba dzin 
BO_T02_D1668:150b-43	aom bra ti badzra ni phat /	150b	aom bra ti badzra ni phat 
BO_T02_D1668:150b-44	mda' gzhu dmar ser g-yas dang g-yon //	150b	mda gzhu dmar ser g-yas dang g-yon 
BO_T02_D1668:150b-45	rang gi mtshan ma 'gengs pa'i tshul //	150b	rang gi mtshan ma gengs ba tshul 
BO_T02_D1668:150b-46	aom badzra pra ti hri:/	150b	aom badzra pra ti 
BO_T02_D1668:150b-47	rdo rje kha tv'am sngon po ste //	150b	rdo rje kha tv sngon po ste 
BO_T02_D1668:150b-48	ral gri kha tv'am dril bus mtshan //	150b	ral gri kha tv dril bud mtshan 
BO_T02_D1668:150b-49	aom tsitta ma ni ho //	150b	aom tsitta ma ni ho 
BO_T02_D1668:151a-0	rdo rje nyi ma rang gi mdog / nyi ma'i dkyil @151a * //	151a	rdo rje nyi ma rang gi mdog nyi ma dkyil 
BO_T02_D1668:151a-1	'khor zer dang bcas //	151a	khor zer dang cha 
BO_T02_D1668:151a-2	aom badzra ma kha ma h'a shum /	151a	aom badzra ma kha ma ha shum 
BO_T02_D1668:151a-3	rdo rje me mo dmar ljang mdog / rin chen me thab 'bar ba 'dzin //	151a	rdo rje me mo dmar ljang mdog rin chen me thab bar ba dzin 
BO_T02_D1668:151a-4	he ratti ratna bi si tra th'a /	151a	he ratti ratna bi si tra tha 
BO_T02_D1668:151a-5	gling bu sngon mo sna tshogs sgra //	151a	gling bu sngon mo sna tshogs sgra 
BO_T02_D1668:151a-6	nor bus mtshan pa'i gling bu sgrogs //	151a	nor bud mtshan ba gling bu sgrogs 
BO_T02_D1668:151a-7	he ratti ratna /	151a	he ratti ratna 
BO_T02_D1668:151a-8	ge te te te te te /	151a	ge te te te te te 
BO_T02_D1668:151a-9	pi wang ser mo drug ldan dbyangs //	151a	pi wang ser mo drug ldan dbyangs 
BO_T02_D1668:151a-10	nor bus mtshan pa'i pi wang bsgreng //	151a	nor bud mtshan ba pi wang sgreng 
BO_T02_D1668:151a-11	he ratti ratna h'a sa bam /	151a	he ratti ratna ha sa bam 
BO_T02_D1668:151a-12	rnga chen dmar po nor bu'i rnga //	151a	rnga chen dmar po nor bu rnga 
BO_T02_D1668:151a-13	phrin las so so'i tshul bzhin brdung //	151a	phrin las so so tshul bzhin rdung 
BO_T02_D1668:151a-14	he ratti ratna nri tye pe pa pe pa dza /	151a	he ratti ratna nri tye pe ba pe ba dza 
BO_T02_D1668:151a-15	rdza rnga ljang gu rdza rnga la //	151a	rdza rnga ljang gu rdza rnga la 
BO_T02_D1668:151a-16	nor bus mtshan pa'i rol stabs tshul //	151a	nor bud mtshan ba rol stabs tshul 
BO_T02_D1668:151a-17	aa badzra pushpe /	151a	aa badzra pushpe 
BO_T02_D1668:151a-18	me tog dmar ser nor bus mtshan //	151a	me tog dmar ser nor bud mtshan 
BO_T02_D1668:151a-19	rin chen gzhong pa bkang ba 'dzin //	151a	rin chen gzhong ba geng ba dzin 
BO_T02_D1668:151a-20	aa badzra dh'u pe /	151a	aa badzra dhu pe 
BO_T02_D1668:151a-21	spos me dkar sngon bdug pa'i snod //	151a	spros me dkar sngon bdug ba snod 
BO_T02_D1668:151a-22	nor bus mtshan pa g-yas su 'degs //	151a	nor bud mtshan ba g-yas su degs 
BO_T02_D1668:151a-23	aa badzra a'a lo ke hr'i:/	151a	aa badzra aa lo ke 
BO_T02_D1668:151a-24	mar me dmar mo nor bus mtshan //	151a	mar me dmar mo nor bud mtshan 
BO_T02_D1668:151a-25	snod mang me yi sdong bu 'dzin //	151a	snod mang me yi sdong bu dzin 
BO_T02_D1668:151a-26	aa badzra gandhe /	151a	aa badzra gandhe 
BO_T02_D1668:151a-27	dri chab ljang skya nor bus mtshan //	151a	dri chab ljang skya nor bud mtshan 
BO_T02_D1668:151a-28	g-yon na dung chos g-yas par 'thor //	151a	g-yon na dung chos g-yas ba thor 
BO_T02_D1668:151a-29	aom badzra aam ku sha dza:/	151a	aom badzra aam ku sha 
BO_T02_D1668:151a-30	rta gdong dkar mo lcags kyu dang // thod pa rta mgo ljang gu 'dzin //	151a	rta gdong dkar mo lcags kyu dang thod ba rta mgo ljang gu dzin 
BO_T02_D1668:151a-31	aom badzra p'a she h'um /	151a	aom badzra pa she hum 
