segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:337b-17	phyogs gcig tu 'dug nas sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis 'di skad ces gsol to //	phyogs gcig tu dug nas sangs rgya joms ldan da la tshe dang ldan ba au ba lis di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:337b-18	btsun pa / 'dul ba'i phung po du mchis /	btsun ba dul ba phung po du mchis 
BO_K01_D0007B-2_H0008-2:337b-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:337b-20	gsum ste / bsnyen par rdzogs pa'i phung po dang / rab tu ldan pa'i phung po dang / 'tsho ba'i phung po'o //	gsum ste snyen ba rdzogs ba phung po dang rab tu ldan ba phung po dang tsho ba phung po 
BO_K01_D0007B-2_H0008-2:337b-21	bsnyen par rdzogs pa'i phung po gang zhe na /	snyen ba rdzogs ba phung po gang zhe na 
BO_K01_D0007B-2_H0008-2:337b-22	bsnyen par rdzogs par 'os pa dang / bsnyen par rdzogs par mi 'os pa dang / bsnyen par rdzogs par bya ba dang / bsnyen par rdzogs par mi bya ba dang / bsnyen par rdzogs pa dang / bsnyen par ma rdzogs pa dang / las dang /	snyen ba rdzogs ba s ba dang snyen ba rdzogs ba mi s ba dang snyen ba rdzogs ba byed ba dang snyen ba rdzogs ba mi byed ba dang snyen ba rdzogs ba dang snyen ba ma rdzogs ba dang las dang 
BO_K01_D0007B-2_H0008-2:338a-0	las kyi dngos po dang / gzhag par 'os pa'i las dang / mi gzhag par 'os pa'i las dang / dbyung @338a *//	las kyi dngos po dang jog ba s ba las dang mi jog ba s ba las dang byin 
BO_K01_D0007B-2_H0008-2:338a-1	ba'i las dang / bzod par gsol ba'i las dang / bsdigs pa'i dngos po dang / gleng ba'i dngos po dang / gdul ba'i dngos po dang / zhi bar bya ba'i dngos po dang / rgyu'i dngos po dang / bslab pa dang / bslab pa ma phul ba dang /	ba las dang bzod ba gsol ba las dang sdig ba dngos po dang gleng ba dngos po dang gdul ba dngos po dang zhi ba byed ba dngos po dang rgyu dngos po dang bslab ba dang bslab ba ma bul ba dang 
BO_K01_D0007B-2_H0008-2:338a-2	bslab pa phul ba dang / bslab pa nyams par brjod pa dang / rtsod pa dang / rtsod pa bsdum pa dang / rtsod pa las zhi ba dang / rtsod pa las rab tu zhi ba dang / klog pa dang / mi klog pa dang /	bslab ba bul ba dang bslab ba nyams ba rjod ba dang rtsod ba dang rtsod ba sdum ba dang rtsod ba las zhi ba dang rtsod ba las rab tu zhi ba dang klog ba dang mi klog ba dang 
BO_K01_D0007B-2_H0008-2:338a-3	byin gyis brlab pa dang / smyon pa'i sdom pa dang / ma smyos pa'i sdom pa dang / dad pas byin pa ma rung bar byed pa dang / las dang / las ma yin pa dang / 'dul ba dang / lta ba brjod pa dang /	byin gyis brlab ba dang smyon ba sdom ba dang ma smyos ba sdom ba dang dad ba byin ba ma rung ba byed ba dang las dang las ma yin ba dang dul ba dang lta ba rjod ba dang 
BO_K01_D0007B-2_H0008-2:338a-4	gsol ba dang / gsol ba'i las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las dang / bsdigs pa'i las dang / smad pa'i las dang / bskrad pa'i las dang / slar bsdum pa'i las dang / ma mthong ba'i phyir spangs pa'i las dang /	gsol ba dang gsol ba las dang gsol ba dang gnyis kyi las dang gsol ba dang bzhi las dang sdig ba las dang smad ba las dang skrod ba las dang slar sdum ba las dang ma mthong ba phyir spong ba las dang 
BO_K01_D0007B-2_H0008-2:338a-5	slar las mi byed pa'i las spangs pa'i las dang / sdig pa la lta ba slar ma btang ba'i phyir spangs pa'i las dang / chad pa dang / gzhi nas bslang ba dang / yid mgu bar byed pa dang / dbyung ba dang / dri ba dang /	slar las mi byed ba las spong ba las dang sdig ba la lta ba slar ma gtong ba phyir spong ba las dang chad ba dang gzhi nas bslang ba dang yid mgu ba byed ba dang byin ba dang dri ba dang 
BO_K01_D0007B-2_H0008-2:338a-6	chos bzhin pa dang chad pa'i yon tan gang yin pa dang / gzhi nas bzlas pa dang / yid mgu ba ci'i phyir bya ba dang / dbyung ba'i yon tan gang yin pa dang / de'i ngo bo nyid tshol bas chad pas gcad pa dang /	chos bzhin ba dang chad ba yon tan gang yin ba dang gzhi nas bzlas ba dang yid mgu ba ci phyir byed ba dang byin ba yon tan gang yin ba dang de ngo bo nyid tshol ba chad ba gcod ba dang 
BO_K01_D0007B-2_H0008-2:338b-0	nyes pa dang / nyes pa med pa @338b dang / lci ba'i nyes pa dang / yang ba'i nyes pa dang / lhag mar bcas pa'i nyes pa dang / lhag ma med pa'i nyes pa dang / nyes pa sbom po'i nyes pa dang / nyes pa sbom po ma yin pa'i nyes pa dang /	nyes ba dang nyes ba med ba dang lci ba nyes ba dang yang ba nyes ba dang lhag mar cha ba nyes ba dang lhag ma med ba nyes ba dang nyes ba sbom po nyes ba dang nyes ba sbom po ma yin ba nyes ba dang 
BO_K01_D0007B-2_H0008-2:338b-1	las su bcas pa'i nyes pa dang / las med pa'i nyes pa dang / nyes pa slar las byed pa dang / nyes pa slar las mi bya ba dang / nyes pa bslang ba dang / gleng ba dang / dran par byed pa dang / rtsod pa yod pa'i las dang /	las su cha ba nyes ba dang las med ba nyes ba dang nyes ba slar las byed ba dang nyes ba slar las mi byed ba dang nyes ba bslang ba dang gleng ba dang dran ba byed ba dang rtsod ba yod ba las dang 
BO_K01_D0007B-2_H0008-2:338b-2	'tshe ba'i las dang / lung mi bsgo ba dang / lung bsgo ba dgag pa dang / lung bsgo ba rdzogs par mi bya ba dang / skabs dbye ba dang / skabs mi dbye ba'i las dang / skabs dbye bar gsol ba dang / gso sbyong 'gog pa dang /	tshe ba las dang lung mi sgo ba dang lung sgo ba gog ba dang lung sgo ba rdzogs ba mi byed ba dang skabs byed ba dang skabs mi byed ba las dang skabs byed ba gsol ba dang gso sbyong gog ba dang 
BO_K01_D0007B-2_H0008-2:338b-3	skabs dbye ba dgag pa dang / nang du bzhag pa dang / nang du btsos pa dang / bdag gis btsos pa dang / dge slong gis btsos pa dang / blangs pa dang / slar ma blangs pa dang / blangs nas slar len pa dang /	skabs byed ba gog ba dang nang du jog ba dang nang du btsos ba dang bdag gis btsos ba dang dge slong gis btsos ba dang blangs ba dang slar ma blangs ba dang blangs nas slar len ba dang 
BO_K01_D0007B-2_H0008-2:338b-4	snga dro'i zas kyi tshe byin lan byas pa dang / de'i lhag ma slar khyer ba dang / nags kyi tshig gu dang / rdzing gi dang / bting ba dang / ma bting ba dang / phyung ba dang / ma phyung ba dang / lci ba'i yo byad dang /	snga dro zas kyi tshe byin lan byed ba dang de lhag ma slar khyer ba dang nags kyi tshig gu dang rdzing gi dang bting ba dang ma bting ba dang byin ba dang ma byin ba dang lci ba yo byad dang 
BO_K01_D0007B-2_H0008-2:338b-5	yang ba'i yo byad dang / bsgo bar bya ba'i yo byad dang / mi bsgo ba'i yo byad dang / mi'i yo byad dang / mi ma yin pa'i yo byad dang / yongs su zin pa'i yo byad dang / yongs su ma zin pa'i yo byad dang /	yang ba yo byad dang sgo ba byed ba yo byad dang mi sgo ba yo byad dang mi yo byad dang mi ma yin ba yo byad dang yongs su zin ba yo byad dang yongs su ma zin ba yo byad dang 
BO_K01_D0007B-2_H0008-2:339a-0	byin len bya ba'i yo byad dang / byin len mi bya ba'i yo byad dang / shi ba'i gos dang / dngos po'i gos dang / mtshan ma'i gos dang / phyag dar khrod pa'i gos @339a *//	byin len byed ba yo byad dang byin len mi byed ba yo byad dang chi ba gos dang dngos po gos dang mtshan ma gos dang phyag dar khrod ba gos 
BO_K01_D0007B-2_H0008-2:339a-1	dang / sna'i las dang / mas gtang ba'i las dang / mtshon gyi las dang / breg pa'i las dang / skra breg ba'i las dang / ched du byas pa za ba dang / 'bras bu za ba dang / mi'i la yongs su spyod pa dang /	dang sna las dang mas gtong ba las dang mtshon gyi las dang breg ba las dang skra breg ba las dang ched du byed ba za ba dang bras bu za ba dang mi la yongs su spyod ba dang 
BO_K01_D0007B-2_H0008-2:339a-2	mi ma yin pa'i la yongs su spyod pa dang / lnga brgyas 'dul ba bsdus pa dang / bdun brgyas 'dul ba bsdus pa dang / 'dul ba yang dag pa'i mdo dang / nag por ston pa dang / cher ston pa dang / 'dres pa dang /	mi ma yin ba la yongs su spyod ba dang lnga brgyas dul ba sdud ba dang bdun brgyas dul ba sdud ba dang dul ba yang dag ba mdo dang nag por ston ba dang cher ston ba dang dre ba dang 
BO_K01_D0007B-2_H0008-2:339a-3	shin tu 'dres pa dang / kun dga'i rung ba dang / nags su rung ba dang / 'khor gyi rung ba dang / yul gyi rung ba dang / phyogs kyi rung ba dang / ljongs kyi rung ba dang / gos kyi rung ba dang / khu ba skyur po'i rung ba'o //	shin tu dre ba dang kun dga rung ba dang nags su rung ba dang khor gyi rung ba dang yul gyi rung ba dang phyogs kyi rung ba dang ljongs kyi rung ba dang gos kyi rung ba dang khu ba skyur po rung ba 
BO_K01_D0007B-2_H0008-2:339a-4	bsnyen par rdzogs par 'os pa gang zhe na /	snyen ba rdzogs ba s ba gang zhe na 
BO_K01_D0007B-2_H0008-2:339a-5	khas blangs pas grub pas na /	khas blangs ba grub ba na 
BO_K01_D0007B-2_H0008-2:339a-6	bsnyen par rdzogs pa ste /	snyen ba rdzogs ba ste 
BO_K01_D0007B-2_H0008-2:339a-7	bsnyen par rdzogs par 'os pa la rnam pa bcu'o //	snyen ba rdzogs ba s ba la rnam ba chu 
BO_K01_D0007B-2_H0008-2:339a-8	de bzhin gshegs pa rang byung dang / rang sangs rgyas ni /	de bzhin gshegs ba rang byung dang rang sangs rgya ni 
BO_K01_D0007B-2_H0008-2:339a-9	slob dpon med pas bsnyen par rdzogs pa dang / lnga po rnams ye shes mngon du chud pas bsnyen par rdzogs pa dang / tshe dang ldan pa 'od srung chen po ston par khas blangs bas bsnyen par rdzogs pa dang / tshe dang ldan pa 'char ldan dris nas lung bstan pas bsnyen par rdzogs pa dang /	slob dpon med ba snyen ba rdzogs ba dang lnga po rnams ye shes mngon du chud ba snyen ba rdzogs ba dang tshe dang ldan ba d srung chen po ston ba khas blangs ba snyen ba rdzogs ba dang tshe dang ldan ba char ldan dri nas lung ston ba snyen ba rdzogs ba dang 
BO_K01_D0007B-2_H0008-2:339b-0	dge slong tshur shog ces gsungs pas bsnyen par rdzogs pa dang / skyabs su 'gro ba'i tshig gsum gyis bsnyen par rdzogs pa dang / yul mtha' 'khob na 'dul ba 'dzin pa dang lnga'i @339b dge 'dun las bsnyen par rdzogs pa dang / yul gyi dbus su bcu 'dus pa'am /	dge slong tshur shog ces gsungs ba snyen ba rdzogs ba dang skyob su gro ba tshig gsum gyis snyen ba rdzogs ba dang yul mtha khob na dul ba dzin ba dang lnga dge dun las snyen ba rdzogs ba dang yul gyi dbus su chu du ba 
BO_K01_D0007B-2_H0008-2:339b-1	de las lhag pa las bsnyen par rdzogs pa dang / bla ma'i chos khas blangs pa dang / pho nyas bsnyen par rdzogs pa dang / dge 'dun sde gnyis las bsnyen par rdzogs pa'o //	de las lhag ba las snyen ba rdzogs ba dang bla ma chos khas blangs ba dang pho nyas snyen ba rdzogs ba dang dge dun sde gnyis las snyen ba rdzogs ba 
BO_K01_D0007B-2_H0008-2:339b-2	de la gang gsol ba dang bzhi'i las kyis ma bcas pa na /	de la gang gsol ba dang bzhi las kyis ma cha ba na 
BO_K01_D0007B-2_H0008-2:339b-3	skyabs su 'gro ba'i tshig gsum gyis bsnyen par rdzogs pa ni /	skyob su gro ba tshig gsum gyis snyen ba rdzogs ba ni 
BO_K01_D0007B-2_H0008-2:339b-4	legs par bsnyen par rdzogs pa zhes bya'o //	legs ba snyen ba rdzogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:339b-5	gang gis gsol ba dang bzhi'i las bcas pa de ni /	gang gis gsol ba dang bzhi las cha ba de ni 
BO_K01_D0007B-2_H0008-2:339b-6	skyabs su 'gro ba'i tshig gsum gyis bsnyen par rdzogs pa ni /	skyob su gro ba tshig gsum gyis snyen ba rdzogs ba ni 
BO_K01_D0007B-2_H0008-2:339b-7	bsnyen par ma rdzogs pa'o //	snyen ba ma rdzogs ba 
BO_K01_D0007B-2_H0008-2:339b-8	dge slong tshur shog ces pa ni /	dge slong tshur shog ces ba ni 
BO_K01_D0007B-2_H0008-2:339b-9	thog ma dang tha mar 'dra ste /	thogs ma dang tha mar dra ste 
BO_K01_D0007B-2_H0008-2:339b-10	bsnyen par rdzogs pa de ni /	snyen ba rdzogs ba de ni 
BO_K01_D0007B-2_H0008-2:339b-11	legs par bsnyen par rdzogs pa'o //	legs ba snyen ba rdzogs ba 
BO_K01_D0007B-2_H0008-2:339b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:339b-13	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:339b-14	dge slong tshur shog ces bya ba de ni /	dge slong tshur shog ces byed ba de ni 
BO_K01_D0007B-2_H0008-2:339b-15	ngas mngon du bsnyen par rdzogs pa ste /	ngas mngon du snyen ba rdzogs ba ste 
BO_K01_D0007B-2_H0008-2:339b-16	dge slong tshur shog ces bya ba thams cad kyang srid pa tha ma pa ste /	dge slong tshur shog ces byed ba thams cad kyang srid ba tha ma ba ste 
BO_K01_D0007B-2_H0008-2:339b-17	dge slong tshur shog ces bya ba de dag thams cad slob bzhin du dus 'da' ba ma yin te /	dge slong tshur shog ces byed ba de dag thams cad slob bzhin du dus da ba ma yin te 
BO_K01_D0007B-2_H0008-2:339b-18	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:339b-19	de dag legs par bsnyen par rdzogs pa zhes bya'o //	de dag legs ba snyen ba rdzogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:339b-20	de las dge slong ma dag ni /	de las dge slong ma dag ni 
BO_K01_D0007B-2_H0008-2:339b-21	rnam pa gsum gyis bsnyen par rdzogs par 'os pa ste /	rnam ba gsum gyis snyen ba rdzogs ba s ba ste 
BO_K01_D0007B-2_H0008-2:339b-22	bla ma'i chos khas blangs pa dang / 'phrin pa dang / dge 'dun sde gnyis las so; ;bla ma'i chos khas blangs pa ni /	bla ma chos khas blangs ba dang phrin ba dang dge dun sde gnyis las so; ;bla ma chos khas blangs ba ni 
BO_K01_D0007B-2_H0008-2:339b-23	ji ltar skye rgu'i bdag mo chen mo la sogs pa ste /	ji ltar skye rgu bdag mo chen mo la sogs ba ste 
BO_K01_D0007B-2_H0008-2:339b-24	rgyas par ni /	rgya ba ni 
BO_K01_D0007B-2_H0008-2:339b-25	mdo las 'byung ba bzhin brjod do /	mdo las byung ba bzhin rjod do 
BO_K01_D0007B-2_H0008-2:340a-0	'phrin ni / skye bo dge ba can ma dang 'dra ba gang phyir byung na @340a *//	phrin ni skye bo dge ba can ma dang dra ba gang phyir byung na 
BO_K01_D0007B-2_H0008-2:340a-1	bar chad du 'gyur ba de la yang pho nyas las su bya'o //	ba chad du gyur ba de la yang pho nyas las su byed 
BO_K01_D0007B-2_H0008-2:340a-2	'phrin gyis bslab pa nyan te de dag la zlos pa la /	phrin gyis bslab ba nyan te de dag la zlos ba la 
BO_K01_D0007B-2_H0008-2:340a-3	che zhe / khyed legs par bsnyen par rdzogs pa ni /	che zhe khyed legs ba snyen ba rdzogs ba ni 
BO_K01_D0007B-2_H0008-2:340a-4	chos sbyin ma dang 'dra'o //	chos sbyin ma dang dra 
BO_K01_D0007B-2_H0008-2:340a-5	lung bsgo ba ni /	lung sgo ba ni 
BO_K01_D0007B-2_H0008-2:340a-6	rgyas par sbyar te /	rgya ba sbyor te 
BO_K01_D0007B-2_H0008-2:340a-7	ji ltar 'dul ba las 'byung ba bzhin no //	ji ltar dul ba las byung ba bzhin no 
BO_K01_D0007B-2_H0008-2:340a-8	de las thu ba dag ni /	de las thu ba dag ni 
BO_K01_D0007B-2_H0008-2:340a-9	dge 'dun sde gnyis kyis bsnyen par rdzogs par gyis shig /	dge dun sde gnyis kyis snyen ba rdzogs ba gyis shig 
BO_K01_D0007B-2_H0008-2:340a-10	skyo ba med pa /	skyo ba med ba 
BO_K01_D0007B-2_H0008-2:340a-11	gzhag pa med par gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa de ni /	jog ba med ba gsol ba dang bzhi las kyis snyen ba rdzogs ba de ni 
BO_K01_D0007B-2_H0008-2:340a-12	bsnyen par rdzogs pa zhes ni /	snyen ba rdzogs ba zhes ni 
BO_K01_D0007B-2_H0008-2:340a-13	bya ste / gzhan yang gsung rab 'di la bsnyen nas len cing shin tu khas blangs nas thob ste /	byed ste gzhan yang gsung rab di la snyen nas len cing shin tu khas blangs nas thob ste 
BO_K01_D0007B-2_H0008-2:340a-14	bde ba myong nas mngon du byed pa ste /	bde ba myong nas mngon du byed ba ste 
BO_K01_D0007B-2_H0008-2:340a-15	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:340a-16	bsnyen par rdzogs par 'os pa'o //	snyen ba rdzogs ba s ba 
BO_K01_D0007B-2_H0008-2:340a-17	zhes gsungs so //	zhes gsungs so 
BO_K01_D0007B-2_H0008-2:340a-18	bsnyen par rdzogs par mi rigs pa gang zhe na /	snyen ba rdzogs ba mi rigs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:340a-19	de la slar bzlog na /	de la slar bzlog na 
BO_K01_D0007B-2_H0008-2:340a-20	bsnyen par rdzogs pa ste /	snyen ba rdzogs ba ste 
BO_K01_D0007B-2_H0008-2:340a-21	gsung rab de la brten cing khas ma blangs nas shin tu khas ma blangs pas ma thob ste /	gsung rab de la rten cing khas ma blangs nas shin tu khas ma blangs ba ma thob ste 
BO_K01_D0007B-2_H0008-2:340a-22	bde ba ma myong na mngon du mi byed pa 'di ni /	bde ba ma myong na mngon du mi byed ba di ni 
BO_K01_D0007B-2_H0008-2:340a-23	bsnyen par rdzogs par mi 'os pa zhes bya'o //	snyen ba rdzogs ba mi s ba zhes byed 
BO_K01_D0007B-2_H0008-2:340a-24	bsnyen par rdzogs par bya ba gang zhe na /	snyen ba rdzogs ba byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:340a-25	mi'i skyes pa'i 'tsho ba dang ldan pa bar chad med pa dang / mi'i bud med 'tsho ba dang ldan pa bar chad med pa de dag ni /	mi skye ba tsho ba dang ldan ba ba chad med ba dang mi bud med tsho ba dang ldan ba ba chad med ba de dag ni 
BO_K01_D0007B-2_H0008-2:340a-26	bsnyen par rdzogs par bya ba'o //	snyen ba rdzogs ba byed ba 
BO_K01_D0007B-2_H0008-2:340a-27	bsnyen par rdzogs par mi bya ba gang zhe na /	snyen ba rdzogs ba mi byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:340b-0	pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan @340b sems kyis khrag phyung ba dang / slob dpon med pa dang / mkhan po med pa dang /	pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang slob dpon med ba dang mkhan po med ba dang 
BO_K01_D0007B-2_H0008-2:340b-1	lhung bzed dang chos gos med pa dang / chad pa'i las mi byed pa dang / mu stegs dang / mu stegs dang / mu stegs can du song ba dang / rkun gnas dang / tha dad du so sor gnas pa dang / mi gnas pa dang /	lhung bzed dang chos gos med ba dang chad ba las mi byed ba dang mu stegs dang mu stegs dang mu stegs can du gro ba dang rkun gnas dang tha dad du so sor gnas ba dang mi gnas ba dang 
BO_K01_D0007B-2_H0008-2:340b-2	za ma dang / ma ning dang / dge slong ma sun phyung ba dang / lo nyi shu ma tshang ba dang / yi dam smra ba dang / ma rung bar byas pa dang / ma rung bar bya bar rigs pa dang / mi ma yin pa thams cad de /	za ma dang ma ning dang dge slong ma sun byin ba dang lo nyi shu ma tshang ba dang yi dam smra ba dang ma rung ba byed ba dang ma rung ba byed ba rigs ba dang mi ma yin ba thams cad de 
BO_K01_D0007B-2_H0008-2:340b-3	'di dag ni /	di dag ni 
BO_K01_D0007B-2_H0008-2:340b-4	bsnyen par rdzogs par mi bya ba ste /	snyen ba rdzogs ba mi byed ba ste 
BO_K01_D0007B-2_H0008-2:340b-5	de ste bsnyen par rdzogs par byas na yang bsnyen par rdzogs pa ma yin te /	de ste snyen ba rdzogs ba byed na yang snyen ba rdzogs ba ma yin te 
BO_K01_D0007B-2_H0008-2:340b-6	bsnyen par rdzogs par byed pa yang 'das pa dang bcas par 'gyur ro //	snyen ba rdzogs ba byed ba yang da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:340b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:340b-8	gang zag de dag ni /	gang zag de dag ni 
BO_K01_D0007B-2_H0008-2:340b-9	'khor sun phyung bar byed pa zhes bya ste /	khor sun byin ba byed ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:340b-10	thams cad kyang 'khor sun par byed pa ste /	thams cad kyang khor sun ba byed ba ste 
BO_K01_D0007B-2_H0008-2:340b-11	bsnyen par rdzogs par bya ba ma yin pa'o //	snyen ba rdzogs ba byed ba ma yin ba 
BO_K01_D0007B-2_H0008-2:340b-12	bsnyen par rdzogs pa gang zhe na /	snyen ba rdzogs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:340b-13	gang zag 'di zhes bya /	gang zag di zhes byed 
BO_K01_D0007B-2_H0008-2:340b-14	ming 'di zhes bya /	ming di zhes byed 
BO_K01_D0007B-2_H0008-2:340b-15	rigs 'di zhes bya /	rigs di zhes byed 
BO_K01_D0007B-2_H0008-2:340b-16	rus 'di zhes bya /	rus di zhes byed 
BO_K01_D0007B-2_H0008-2:340b-17	'di ltar chos bzhin 'dus pa'i dge 'dun gyis bsnyen par rdzogs par bya ste /	di ltar chos bzhin du ba dge dun gyis snyen ba rdzogs ba byed ste 
BO_K01_D0007B-2_H0008-2:340b-18	mngon du skyo ba med pa dang / gzhag pa med par gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa 'di ni /	mngon du skyo ba med ba dang jog ba med ba gsol ba dang bzhi las kyis snyen ba rdzogs ba di ni 
BO_K01_D0007B-2_H0008-2:340b-19	bsnyen par rdzogs pa zhes bya ste /	snyen ba rdzogs ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:340b-20	gang rjes su gnang bzhin bsnyen par rdzogs pa ni /	gang rjes su gnang bzhin snyen ba rdzogs ba ni 
BO_K01_D0007B-2_H0008-2:340b-21	legs par bsnyen par rdzogs pa'o //	legs ba snyen ba rdzogs ba 
BO_K01_D0007B-2_H0008-2:340b-22	bsnyen par ma rdzogs pa gang zhe na /	snyen ba ma rdzogs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:341a-0	pha bsad pa dang / ma bsad pa dang / dgra @341a *//	pha bsad ba dang ma bsad ba dang dgra 
BO_K01_D0007B-2_H0008-2:341a-1	bcom pa bsad pa dang / dge 'dun gyi dbyen byas pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang / rkun gnas dang / tha dad du gnas pa dang /	joms ba bsad ba dang dge dun gyi dbyen byed ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang rkun gnas dang tha dad du gnas ba dang 
BO_K01_D0007B-2_H0008-2:341a-2	za ma dang / ma ning dang / dge slong ma sun phyung ba dang / sngar nyams pa 'di dag ni /	za ma dang ma ning dang dge slong ma sun byin ba dang sngar nyams ba di dag ni 
BO_K01_D0007B-2_H0008-2:341a-3	bsnyen par ma rdzogs pa zhes bya ste /	snyen ba ma rdzogs ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:341a-4	'di ni / chos 'dul ba 'di la mi skye ba'i chos can no //	di ni chos dul ba di la mi skye ba chos can no 
BO_K01_D0007B-2_H0008-2:341a-5	ci'i phyir na bsnyen par ma rdzogs pa zhes bya zhe na /	ci phyir na snyen ba ma rdzogs ba zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:341a-6	mtshungs par bslab pa ma thob pa ste /	mtshungs ba bslab ba ma thob ba ste 
BO_K01_D0007B-2_H0008-2:341a-7	de'i phyir bsnyen par ma rdzogs pa zhes bya'o //	de phyir snyen ba ma rdzogs ba zhes byed 
BO_K01_D0007B-2_H0008-2:341a-8	gang zag bcu gsum po 'di ma gtogs pa rnams ni /	gang zag chu gsum po di ma gtogs ba rnams ni 
BO_K01_D0007B-2_H0008-2:341a-9	bsnyen par rdzogs par bya'o //	snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:341a-10	'di ni / bsnyen par rdzogs par byas na /	di ni snyen ba rdzogs ba byed na 
BO_K01_D0007B-2_H0008-2:341a-11	bsnyen par rdzogs pa zhes kyang mi bya la /	snyen ba rdzogs ba zhes kyang mi byed la 
BO_K01_D0007B-2_H0008-2:341a-12	bsnyen par rdzogs par byed pa'ang 'das pa dang bcas par 'gyur te /	snyen ba rdzogs ba byed ba da ba dang cha ba gyur te 
BO_K01_D0007B-2_H0008-2:341a-13	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:341a-14	ngas bsnyen par ma rdzogs pa zhes gsungs so //	ngas snyen ba ma rdzogs ba zhes gsungs so 
BO_K01_D0007B-2_H0008-2:341a-15	las gang zhe na /	las gang zhe na 
BO_K01_D0007B-2_H0008-2:341a-16	gsol ba'i las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las so //	gsol ba las dang gsol ba dang gnyis kyi las dang gsol ba dang bzhi las so 
BO_K01_D0007B-2_H0008-2:341a-17	ci'i phyir na /	ci phyir na 
BO_K01_D0007B-2_H0008-2:341a-18	las zhes bya zhe na /	las zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:341a-19	rnam pa gnyis kyi phyir las zhes bya ste /	rnam ba gnyis kyi phyir las zhes byed ste 
BO_K01_D0007B-2_H0008-2:341a-20	chad pas gcad pa'i las smra dbab pa'i las dang / chos dkar po la yi dam 'cha' ba'i las so //	chad ba gcod ba las smra bebs ba las dang chos dkar po la yi dam cha ba las so 
BO_K01_D0007B-2_H0008-2:341a-21	chad pa'i las smra dbab pa'i las gang zhe na /	chad ba las smra bebs ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:341a-22	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:341b-0	bsdigs pa dang / smad pa dang / bskrad pa dang / slar bsdum pa dang / spangs pa'i las dang / chad pa @341b dang / gzhi nas slong ba dang / yid mgu bar byed pa dang / gzhi nas yid mgu bar byed pa'o //	sdig ba dang smad ba dang skrod ba dang slar sdum ba dang spong ba las dang chad ba dang gzhi nas slong ba dang yid mgu ba byed ba dang gzhi nas yid mgu ba byed ba 
BO_K01_D0007B-2_H0008-2:341b-1	gzhan yang chad pa'i las sma dbab pa'i las su byed pa'o //	gzhan yang chad ba las sma bebs ba las su byed ba 
BO_K01_D0007B-2_H0008-2:341b-2	chos dkar po la yi dam 'cha' ba'i las gang zhe na /	chos dkar po la yi dam cha ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:341b-3	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:341b-4	gso sbyong dang / skabs dbye ba dang / bsnyen par rdzogs pa dang / dbyung ba dang / rtsva bting ba dang / gzhan gang yang rung /	gso sbyong dang skabs byed ba dang snyen ba rdzogs ba dang byin ba dang rtsva bting ba dang gzhan gang yang rung 
BO_K01_D0007B-2_H0008-2:341b-5	chos dkar po la yi dam 'cha' ba'i las byed pa de dag ni /	chos dkar po la yi dam cha ba las byed ba de dag ni 
