segmentnr	original	folio	stemmed
BO_T11_D4239:141a-9	yang dag pa ma yin pa'i brdzun pa'i skyon du gyur pa'i 'khrul pa dang bcas pa la sogs pa'i skyon gyis gnod par byed pa khyed kyis sgrub par byed pa ma yin pa rab tu sbyar ba des na tshar gcad par 'gyur zhes bya ba de lta bu	141a	yang dag ba ma yin ba brdzun ba skyon du gyur ba khrul ba dang cha ba la sogs ba skyon gyis gnod ba byed ba khyed kyis sgrub ba byed ba ma yin ba rab tu sbyor ba des na tshar gcod ba gyur zhes byed ba de lta bu 
BO_T11_D4239:141a-10	ni gnas pa la sbyor ba ste /	141a	ni gnas ba la sbyor ba ste 
BO_T11_D4239:141a-11	de bshad pa ni skyon ma yin pa la tshar gcad pa'i gnas su 'di skyon rnam par 'byed pa'o //	141a	de chad ba ni skyon ma yin ba la tshar gcod ba gnas su di skyon rnam ba byed ba 
BO_T11_D4239:141a-12	mngon par sbyor ba ni rnam par 'grel zhing rjod par byed pa ma yin zhe na /	141a	mngon ba sbyor ba ni rnam ba grel zhing rjod ba byed ba ma yin zhe na 
BO_T11_D4239:141a-13	de ltan yang brdzun pa'i skyon brjod par 'gyur ba la skyon brjod pa'i mtshan nyid kyi lan rtogs pa med pa dang / brjod pa med pa dang spobs pa med pa'i rgyus yang dag pa ma yin pa'i lan brjod pa tshar gcad pa'i gnas yin no zhes bya ba 'di ni rjes su dpag par byed pa la rjes su sbyor ba brjod pa tshar gcad pa'i gnas yin no //	141a	de ltan yang brdzun ba skyon rjod ba gyur ba la skyon rjod ba mtshan nyid kyi lan rtogs ba med ba dang rjod ba med ba dang spobs ba med ba rgyus yang dag ba ma yin ba lan rjod ba tshar gcod ba gnas yin no zhes byed ba di ni rjes su dpog ba byed ba la rjes su sbyor ba rjod ba tshar gcod ba gnas yin no 
BO_T11_D4239:141a-14	spobs pa med pa tshar gcad pa'i gnas de las tshar gcad pa'i gnas ni gzhan ma yin no //	141a	spobs ba med ba tshar gcod ba gnas de las tshar gcod ba gnas ni gzhan ma yin no 
BO_T11_D4239:141a-15	nam zhig gis 'di spobs pa med par tshar gcad pa yin zhe na /	141a	nam jig gis di spobs ba med ba tshar gcod ba yin zhe na 
BO_T11_D4239:141a-16	bshad pa / rgol ba cig shos kyis de brjod pa na spobs pa med pa bstan pa yin no //	141a	chad ba rgol ba cig shos kyis de rjod ba na spobs ba med ba ston ba yin no 
BO_T11_D4239:141a-17	de ltar ma yin na snga ma bzhin du gnyis la gcig ni rgyal ba dang pham par mi 'gyur ro zhes bya bar dgongs so //	141a	de ltar ma yin na snga ma bzhin du gnyis la gcig ni rgyal ba dang pham ba mi gyur ro zhes byed ba dgongs so 
BO_T11_D4239:141a-18	de ltar phyir rgol ba dang 'brel ba tha dad med pa'i tshig gis bstan pas rgol ba dang 'brel pa spong ngo //	141a	de ltar phyir rgol ba dang brel ba tha dad med ba tshig gis ston ba rgol ba dang brel ba spong ngo 
BO_T11_D4239:141b-0	bshad pa / gzhan yang phyir rgol bas sgrub par byed pa yang dag pa bden pa'i skyon 'khrul ba la sogs pa @141b brjod par 'gyur ba la /	141b	chad ba gzhan yang phyir rgol ba sgrub ba byed ba yang dag ba bden ba skyon khrul ba la sogs ba rjod ba gyur ba la 
BO_T11_D4239:141b-1	gzhan gyis zhes bya ba ni phyogs snga ma'i rgol bas skyon ltar snang ba'i tshig gis mngon par sbyor zhing /	141b	gzhan gyis zhes byed ba ni phyogs snga ma rgol ba skyon ltar snang ba tshig gis mngon ba sbyor zhing 
BO_T11_D4239:141b-2	ma nges pa la sogs pa'i ltar snang ba'i ltag chod khyod kyis rab tu sbyar ro //	141b	ma nges ba la sogs ba ltar snang ba ltag chod khyod kyis rab tu sbyor ro 
BO_T11_D4239:141b-3	de'i phyir tshar gcad par 'gyur ba ni de lta bu la mngon par sbyar ro zhes bya ba'i don to //	141b	de phyir tshar gcod ba gyur ba ni de lta bu la mngon ba sbyor ro zhes byed ba don to 
BO_T11_D4239:141b-4	de'i tshe 'khrul pa la sogs pa de'i skyon brjod pa'i phyir rgol ba des yang dag pa'i skyon nyid bstan pas ltag chod ni gsal ba yin no zhes bya ba'i don to //	141b	de tshe khrul ba la sogs ba de skyon rjod ba phyir rgol ba des yang dag ba skyon nyid ston ba ltag chod ni gsal ba yin no zhes byed ba don to 
BO_T11_D4239:141b-5	sgrub par byed pa ltar snang ba tshig nyid kyis rgol ba tshar gcad pa yin pa'i phyir ro zhes bya ba'i phyir ro //	141b	sgrub ba byed ba ltar snang ba tshig nyid kyis rgol ba tshar gcod ba yin ba phyir ro zhes byed ba phyir ro 
BO_T11_D4239:141b-6	de lta bu yang rgol ba dang 'brel pas tha dad pa yin yang gtan tshigs ltar snang ba las tha dad pa med pa las logs shig tu brjod par bya ba ni gdon mi za bar rgol ba'i gtan tshigs ltar snang ba nyi shu rtsa gnyis tshar gcad	141b	de lta bu yang rgol ba dang brel ba tha dad ba yin yang gtan tshigs ltar snang ba las tha dad ba med ba las logs shig tu rjod ba byed ba ni don mi za ba rgol ba gtan tshigs ltar snang ba nyi shu rtsa gnyis tshar gcod 
BO_T11_D4239:141b-7	pa'i gnas su logs shig tu tshar gcad pa'i gnas gcig brjod par bya'o //	141b	ba gnas su logs shig tu tshar gcod ba gnas gcig rjod ba byed 
BO_T11_D4239:141b-8	ci'i phyir zhe na /	141b	ci phyir zhe na 
BO_T11_D4239:141b-9	yul tha dad pa zhes bya ba smos te /	141b	yul tha dad ba zhes byed ba smos te 
BO_T11_D4239:141b-10	rjes su sbyor ba med pa la sbyor ba zhes bya ba tshar gcad pa'i gnas las ma 'das pa'i yul bsdu ba'i phyir ro //	141b	rjes su sbyor ba med ba la sbyor ba zhes byed ba tshar gcod ba gnas las ma da ba yul sdud ba phyir ro 
BO_T11_D4239:141b-11	de lta ma yin na tshar gcad pa'i gnas nyi shu rtsa gnyis khas blangs pa dang 'gal bar 'gyur ro zhes dgongs so //	141b	de lta ma yin na tshar gcod ba gnas nyi shu rtsa gnyis khas blangs ba dang gal ba gyur ro zhes dgongs so 
BO_T11_D4239:141b-12	de lta na yang de skad du bshad pa'i gtan tshigs ltar snang ba rnams tshar gcad pa'i gnas su bshad zin pa la /	141b	de lta na yang de skad du chad ba gtan tshigs ltar snang ba rnams tshar gcod ba gnas su chad zin ba la 
BO_T11_D4239:141b-13	gzhan brjod pa ni rjes su sbyor ba med pa ni rjes su sbyor ba gzhan ni don med pa yin te /	141b	gzhan rjod ba ni rjes su sbyor ba med ba ni rjes su sbyor ba gzhan ni don med ba yin te 
BO_T11_D4239:141b-14	gtan tshigs ltar snang ba brjod pa nyid kyi nang du 'dus pa'i phyir ro //	141b	gtan tshigs ltar snang ba rjod ba nyid kyi nang du du ba phyir ro 
BO_T11_D4239:141b-15	grub pa'i mtha' khas blangs nas nges pa med pa'i zhar la 'ongs pa'i tshigs grub pa'i mtha' med pa yin no zhes ba ni mdo'o //	141b	grub ba mtha khas blangs nas nges ba med ba zhar la ngs ba tshigs grub ba mtha med ba yin no zhes ba ni mdo 
BO_T11_D4239:141b-16	grub pa'i mtha' khas blangs nas phyogs yongs su gzung bar byas pa la nges pa med pa'i phyir ro //	141b	grub ba mtha khas blangs nas phyogs yongs su gzung ba byed ba la nges ba med ba phyir ro 
BO_T11_D4239:141b-17	sngar skabs su bab pa'i don la rag las pa'i bstan bcos rnam par 'jog pa yod pa ma yin no zhes bya ba'i don to //	141b	sngar skabs su bab ba don la rag las ba ston chos rnam ba jog ba yod ba ma yin no zhes byed ba don to 
BO_T11_D4239:141b-18	zhar la byung ba'i tshig ni don gzhan brjod pa ni don 'ga' zhig chos can dam bca' ba'i don las bzlog pa'i 'gal ba'o //	141b	zhar la byung ba tshig ni don gzhan rjod ba ni don ga jig chos can dam chos ba don las bzlog ba gal ba 
BO_T11_D4239:141b-19	'di dpe'i sgo nas gsal bar bya ba ni /	141b	di dpe sgo nas gsal ba byed ba ni 
BO_T11_D4239:141b-20	dper na yod pa'i dngos po ni gdon mi za bar 'jig pa med par mi 'gyur bar ma zad kyi /	141b	dper na yod ba dngos po ni don mi za ba jig ba med ba mi gyur ba ma zad kyi 
BO_T11_D4239:142a-0	mi mngon par yang 'gyur @142a * //	142a	mi mngon ba yang gyur 
BO_T11_D4239:142a-1	ro // med pa rta'i rva dang mtshungs pa skye bar 'gyur ro //	142a	ro med ba rta rva dang mtshungs ba skye ba gyur ro 
BO_T11_D4239:142a-2	'o na ci zhe na /	142a	mang na ci zhe na 
BO_T11_D4239:142a-3	mngon par gsal ba ste /	142a	mngon ba gsal ba ste 
BO_T11_D4239:142a-4	yod pa skye ba yin no zhes bya ba de lta bu ser skya'i grub mtha' rnam par 'jog pa bstan pa phyogs su byas nas rang bzhin gcig gsal ba ni chen po la sogs pa gsal ba'o //	142a	yod ba skye ba yin no zhes byed ba de lta bu ser skya grub mtha rnam ba jog ba ston ba phyogs su byed nas rang bzhin gcig gsal ba ni chen po la sogs ba gsal ba 
BO_T11_D4239:142a-5	'dir gtan tshigs bshad pa ni 'gyur ba'i rjes su 'gro ba mthong ba'i phyir ro //	142a	dir gtan tshigs chad ba ni gyur ba rjes su gro ba mthong ba phyir ro 
BO_T11_D4239:142a-6	'ji ba'i rjes su 'gro ba zhes bya ba ni dpe'o //	142a	ji ba rjes su gro ba zhes byed ba ni dpe 
BO_T11_D4239:142a-7	de lta na yang zhes bya ba ni bsags pa'o //	142a	de lta na yang zhes byed ba ni bsags ba 
BO_T11_D4239:142a-8	bde ba dang sdug bsngal ba dang / rmongs pa dang ldan pa'i zhes bya ba ni bde ba la sogs pa'o //	142a	bde ba dang sdug sngal ba dang rmongs ba dang ldan ba zhes byed ba ni bde ba la sogs ba 
BO_T11_D4239:142a-9	bde ba la sogs pa'i bdag nyid kyi gsal ba ni sngar bstan te /	142a	bde ba la sogs ba bdag nyid kyi gsal ba ni sngar ston te 
BO_T11_D4239:142a-10	dper na grangs can gyi 'dod pa bzhin no //	142a	dper na grangs can gyi dod ba bzhin no 
BO_T11_D4239:142a-11	de'i phyir de bde ba dag gi sgo nas rang bzhin gcig pa 'di gsal ba tha dad pa yin no zhes bya ba mjug bsdu ba'o //	142a	de phyir de bde ba dag gi sgo nas rang bzhin gcig ba di gsal ba tha dad ba yin no zhes byed ba mjug sdud ba 
BO_T11_D4239:142a-12	bde ba la sogs pa dag gis zhes bya ba ni de lta bur gyur ba'i gsum pa'o //	142a	bde ba la sogs ba dag gis zhes byed ba ni de lta bur gyur ba gsum ba 
BO_T11_D4239:142a-13	bde ba la sogs pa'i rnam pa ni bde ba la sogs pa'i gnas skabs kyi rang bzhin gcig pa 'di gsal ba tha dad pa yin no zhes bya ba'i don to //	142a	bde ba la sogs ba rnam ba ni bde ba la sogs ba gnas skabs kyi rang bzhin gcig ba di gsal ba tha dad ba yin no zhes byed ba don to 
BO_T11_D4239:142a-14	gzhan gyis smras pa rang bzhin gcig pa'i gsal ba dang mi gsal bar 'gyur ba'i rjes su bstan pa'i phyir ro //	142a	gzhan gyis smras ba rang bzhin gcig ba gsal ba dang mi gsal ba gyur ba rjes su ston ba phyir ro 
BO_T11_D4239:142a-15	'di skad ston pa yin te rang bzhin gcig pa thams cad dang tha dad pa med pa'i bdag nyid kyi rang bzhin gsal ba dang mi gsal ba'i rjes su 'gro ba'i phyir ro //	142a	di skad ston ba yin te rang bzhin gcig ba thams cad dang tha dad ba med ba bdag nyid kyi rang bzhin gsal ba dang mi gsal ba rjes su gro ba phyir ro 
BO_T11_D4239:142a-16	gang gsal bar 'gyur ba ni chen po la sogs pa'o //	142a	gang gsal ba gyur ba ni chen po la sogs ba 
BO_T11_D4239:142a-17	gang mi gsal ba'i gtso bo'i bdag nyid du rnam par gnas pa de dag kyang rjes su 'gro ba bstan pa'i phyir ro //	142a	gang mi gsal ba gtso bo bdag nyid du rnam ba gnas ba de dag kyang rjes su gro ba ston ba phyir ro 
BO_T11_D4239:142a-18	gzhan gyis smras pa gsal ba'i rang bzhin gcig yin pa gsal ba rnam par 'gyur ba yin pas gsal ba'i ngo bo ni 'gyur ba yin no zhe'o //	142a	gzhan gyis smras ba gsal ba rang bzhin gcig yin ba gsal ba rnam ba gyur ba yin ba gsal ba ngo bo ni gyur ba yin no zhe 
BO_T11_D4239:142a-19	rang bzhin gyi don ni bzlog pa ji ltar 'gyur zhes bstan pa'i phyir ser skyas de skad smras pa de la brgal zhing brtag pa ni bshad pa /	142a	rang bzhin gyi don ni bzlog ba ji ltar gyur zhes ston ba phyir ser skya de skad smras ba de la rgol zhing rtog ba ni chad ba 
BO_T11_D4239:142a-20	de yang rang bzhin dang 'gyur ba ji ltar mtshon zhing rtogs par byas zhes bya ba de nyid la rjes su sbyor ba brjod de gzhan ldog pa na chos gzhan 'jug par 'gyur ba'i gnas skabs gang yin pa de ni rang bzhin yin te /	142a	de yang rang bzhin dang gyur ba ji ltar mtshon zhing rtogs ba byed zhes byed ba de nyid la rjes su sbyor ba rjod de gzhan ldog ba na chos gzhan jug ba gyur ba gnas skabs gang yin ba de ni rang bzhin yin te 
BO_T11_D4239:142b-0	gnas skabs kyi ngo bo 'jug pa dang ldog pa'i chos gzhan gang @142b yin pa de ni 'gyur ba yin no zhes bya bar mtshon par bya'o //	142b	gnas skabs kyi ngo bo jug ba dang ldog ba chos gzhan gang yin ba de ni gyur ba yin no zhes byed ba mtshon ba byed 
BO_T11_D4239:142b-1	grangs can gyis 'di skad ston pa yin te /	142b	grangs can gyis di skad ston ba yin te 
BO_T11_D4239:142b-2	rang bzhin spangs pa yin pa skye ba mi 'thad pa de nas rgol ba'i dam bca' ba'i don 'di las bzlog pa nges pa med pa'i tshig rab tu sbyor bar byed pa'i phyir snga ma'i rang bzhin yongs su spangs so zhes bya ba'i don to //	142b	rang bzhin spong ba yin ba skye ba mi thad ba de nas rgol ba dam chos ba don di las bzlog ba nges ba med ba tshig rab tu sbyor ba byed ba phyir snga ma rang bzhin yongs su spong so zhes byed ba don to 
BO_T11_D4239:142b-3	ci'i phyir zhe na /	142b	ci phyir zhe na 
BO_T11_D4239:142b-4	dam bca' ba 'dis zhes bya ba ni snga ma dran par byed pa'o //	142b	dam chos ba dis zhes byed ba ni snga ma dran ba byed ba 
BO_T11_D4239:142b-5	gal te de lta yin na yang skyon ci yod ce na /	142b	gal te de lta yin na yang skyon ci yod ce na 
BO_T11_D4239:142b-6	yod pa dang med pa la sogs pa smos te /	142b	yod ba dang med ba la sogs ba smos te 
BO_T11_D4239:142b-7	yod pa ni mi mngon par gdon mi za ba la sogs pa med pa 'ga' zhig tu 'jug pa chad pa ma grub pa'o //	142b	yod ba ni mi mngon ba don mi za ba la sogs ba med ba ga jig tu jug ba chad ba ma grub ba 
BO_T11_D4239:142b-8	ngo bo 'ga' zhig gis gnas skabs kyi ngo bor gyur pa mi dmigs pa'i cha 'ga' zhig gnas par 'gyur ba bdag nyid dam gzhan du gyur pa ma yin no //	142b	ngo bo ga jig gis gnas skabs kyi ngo bor gyur ba mi dmigs ba cha ga jig gnas ba gyur ba bdag nyid dam gzhan du gyur ba ma yin no 
BO_T11_D4239:142b-9	bdag nyid du gyur pa'i mngon pa yin pa'i phyir tha dad pa med pa mi mngon pa'i phyir bzhin du gnas pa med par 'gyur ro //	142b	bdag nyid du gyur ba mngon ba yin ba phyir tha dad ba med ba mi mngon ba phyir bzhin du gnas ba med ba gyur ro 
BO_T11_D4239:142b-10	gnas pa med pa dang gnas pa can de'i tha dad pa med pas mi mngon par gnas pa med par gyur pa 'am /	142b	gnas ba med ba dang gnas ba can de tha dad ba med ba mi mngon ba gnas ba med ba gyur ba mang 
BO_T11_D4239:142b-11	gzhan du gyur pa na yang ji ltar rjes su dpag pa med pa dang 'jig pa med pa gzhan gyi skabs med pas gzhan du gnas pa ma yin no //	142b	gzhan du gyur ba na yang ji ltar rjes su dpog ba med ba dang jig ba med ba gzhan gyi skabs med ba gzhan du gnas ba ma yin no 
BO_T11_D4239:142b-12	yang na gzhan ni gzhan gyi rjes su 'gro ba can yin na sems can dang bum pa la sogs pa la yang rjes su 'gro bar thal bar 'gyur ro //	142b	yang na gzhan ni gzhan gyi rjes su gro ba can yin na sems can dang bum ba la sogs ba la yang rjes su gro ba thal ba gyur ro 
BO_T11_D4239:142b-13	de ltar na yod pa mngon pa ni skye ba las ma rtogs pa'i chos 'ga' zhig yod pa mi 'grub po zhes /	142b	de ltar na yod ba mngon ba ni skye ba las ma rtogs ba chos ga jig yod ba mi grub po zhes 
BO_T11_D4239:142b-14	'o na yod pa'i chos gzhan gyi nang du 'dus pa'i gzung ba'i yul yod pa yang thob pa ni mngon pa ste /	142b	mang na yod ba chos gzhan gyi nang du du ba gzung ba yul yod ba yang thob ba ni mngon ba ste 
BO_T11_D4239:142b-15	bum pa med pa'i nye bar len pa'am dmigs pa bzhin du yod pa'i phyir byed pa po 'am skyed pa ma yin no zhes de ltar rnam par 'jog pa ni grangs can 'gog pa'o //	142b	bum ba med ba nye ba len ba dmigs ba bzhin du yod ba phyir byed ba po mang skyed ba ma yin no zhes de ltar rnam ba jog ba ni grangs can gog ba 
BO_T11_D4239:142b-16	dpe kha cig las /	142b	dpe kha cig las 
BO_T11_D4239:142b-17	de las brgal zhing brtag pa na //	142b	de las rgol zhing rtog ba na 
BO_T11_D4239:142b-18	zhes 'dod to //	142b	zhes dod to 
BO_T11_D4239:142b-19	phyir rgol bar gyur pa las zhes bshad par bya'o //	142b	phyir rgol ba gyur ba las zhes chad ba byed 
BO_T11_D4239:142b-20	gang gi tshe ser skyas yod pa'i bdag nyid 'jigs pa dang med pa'i bdag nyid thob par khas blangs pa'i grub pa'i mtha' med par 'gyur ro //	142b	gang gi tshe ser skya yod ba bdag nyid jigs ba dang med ba bdag nyid thob ba khas blangs ba grub ba mtha med ba gyur ro 
BO_T11_D4239:142b-21	khas blangs pa dang 'gal ba'i dam bca' grub pa'i mtha' nyams pa zhes bya ba tshar gcad pa'i gnas su 'di 'gyur ro //	142b	khas blangs ba dang gal ba dam chos grub ba mtha nyams ba zhes byed ba tshar gcod ba gnas su di gyur ro 
BO_T11_D4239:143a-0	'o na yod pa'i bdag nyams pa dang med pa'i bdag thob par @143a * //	143a	mang na yod ba bdag nyams ba dang med ba bdag thob ba 
BO_T11_D4239:143a-1	khas blangs pa de lta na yang rang bzhin gcig pa'i rnam par 'gyur ba yin no zhes bya ba gang yin pa 'di'i phyogs la dam bca' snga ma de ni 'dir grub par mi 'gyur te /	143a	khas blangs ba de lta na yang rang bzhin gcig ba rnam ba gyur ba yin no zhes byed ba gang yin ba di phyogs la dam chos snga ma de ni dir grub ba mi gyur te 
BO_T11_D4239:143a-2	'gyur ba'i mtshan nyid gnas pa med pa'i phyir ro //	143a	gyur ba mtshan nyid gnas ba med ba phyir ro 
BO_T11_D4239:143a-3	'di ltar mtshan nyid des ji ltar gnas pa zhes bya ba la sogs pa bshad pa de ni rigs pa ma yin no //	143a	di ltar mtshan nyid des ji ltar gnas ba zhes byed ba la sogs ba chad ba de ni rigs ba ma yin no 
BO_T11_D4239:143a-4	yod pa dang med pa zhes bya ba la sogs pa nas rnam par gzhag pa na zhes bya ba ni re zhig gzhung yin no //	143a	yod ba dang med ba zhes byed ba la sogs ba nas rnam ba jog ba na zhes byed ba ni re jig gzhung yin no 
BO_T11_D4239:143a-5	de ni slob dpon gyis 'dir lan 'debs pa ni 'di la yang zhes bya ba ni lhag ma'o //	143a	de ni slob dpon gyis dir lan debs ba ni di la yang zhes byed ba ni lhag ma 
BO_T11_D4239:143a-6	grub pa'i mtha' cung zad cig nges pa med pa'i phyir ro zhes bya ba ni 'gyur ba med pa'o //	143a	grub ba mtha cung zad cig nges ba med ba phyir ro zhes byed ba ni gyur ba med ba 
BO_T11_D4239:143a-7	grangs can gyi tshig zhar la 'ongs pa nges par khas blangs pa gang yin pa de ni /	143a	grangs can gyi tshig zhar la ngs ba nges ba khas blangs ba gang yin ba de ni 
BO_T11_D4239:143a-8	med pa skye bar mi 'gyur ba la sogs pa ni 'jig par mi 'gyur ro zhes smras pa de sgrub pa bshad pa yin no //	143a	med ba skye ba mi gyur ba la sogs ba ni jig ba mi gyur ro zhes smras ba de sgrub ba chad ba yin no 
BO_T11_D4239:143a-9	ci zhig bshad ce na /	143a	ci jig chad ce na 
BO_T11_D4239:143a-10	rang bzhin gcig pa gsal ba 'di'i rjes su 'gro ba thob pa'i phyir ro zhes smras pa de la gcig pa 'di nyid rnam par 'byed pa yin te /	143a	rang bzhin gcig ba gsal ba di rjes su gro ba thob ba phyir ro zhes smras ba de la gcig ba di nyid rnam ba byed ba yin te 
BO_T11_D4239:143a-11	skye gnas tha mi dad pa de'i gsal ba ni bde ba la sogs pa'i gsal ba tha dad pa logs shig tu ma gyur pa ste /	143a	skye gnas tha mi dad ba de gsal ba ni bde ba la sogs ba gsal ba tha dad ba logs shig tu ma gyur ba ste 
BO_T11_D4239:143a-12	skye gnas 'gyur ba med pa gang yin pa'i gsal ba de dang de ni skye gnas tha dad med pa yin te /	143a	skye gnas gyur ba med ba gang yin ba gsal ba de dang de ni skye gnas tha dad med ba yin te 
BO_T11_D4239:143a-13	ci'i phyir zhe na /	143a	ci phyir zhe na 
BO_T11_D4239:143a-14	de'i rjes su 'gro ba mthong ba'i phyir ro //	143a	de rjes su gro ba mthong ba phyir ro 
BO_T11_D4239:143a-15	bde ba la sogs pa 'di gsal ba rjes su 'gro ba mthong ba'i phyir dang / de'i bdag nyid du grub pa'i phyir ro //	143a	bde ba la sogs ba di gsal ba rjes su gro ba mthong ba phyir dang de bdag nyid du grub ba phyir ro 
BO_T11_D4239:143a-16	des ci zhig 'grub ce na /	143a	des ci jig grub ce na 
BO_T11_D4239:143a-17	gsal ba de'i rang bzhin ni bde ba la sogs pa'i rang bzhin no //	143a	gsal ba de rang bzhin ni bde ba la sogs ba rang bzhin no 
BO_T11_D4239:143a-18	de'i rang bzhin du ji ltar nges par bya zhe na /	143a	de rang bzhin du ji ltar nges ba byed zhe na 
BO_T11_D4239:143a-19	tha mi dad par dmigs pa'i phyir ro zhes bya ba smos so //	143a	tha mi dad ba dmigs ba phyir ro zhes byed ba smos so 
BO_T11_D4239:143a-20	bde ba la sogs pa dang sgra la sogs pa tha dad pa yin par bstan pa'i phyir ro zhes bya ba'i don to //	143a	bde ba la sogs ba dang sgra la sogs ba tha dad ba yin ba ston ba phyir ro zhes byed ba don to 
BO_T11_D4239:143a-21	de lta na yang ci zhig grub par 'gyur zhe na /	143a	de lta na yang ci jig grub ba gyur zhe na 
BO_T11_D4239:143a-22	sgra la sogs pa 'gyur ba'i chos de'i bdag nyid dang bde ba la sogs pa'i bdag nyid du skye ba dang / 'jig par grub par mi 'gyur te /	143a	sgra la sogs ba gyur ba chos de bdag nyid dang bde ba la sogs ba bdag nyid du skye ba dang jig ba grub ba mi gyur te 
BO_T11_D4239:143a-23	ci'i phyir zhe na /	143a	ci phyir zhe na 
BO_T11_D4239:143a-24	bde ba la sogs pa skye ba dang 'jig pa med pa'i phyir ro //	143a	bde ba la sogs ba skye ba dang jig ba med ba phyir ro 
BO_T11_D4239:143a-25	bde ba la sogs pa tha dad med pa'i bdag nyid sgra la sogs pa yang rtag par grub par 'gyur ro //	143a	bde ba la sogs ba tha dad med ba bdag nyid sgra la sogs ba yang rtag ba grub ba gyur ro 
BO_T11_D4239:143b-0	de lta na yang gang sngar khas blangs pa @143b yod pa de ni 'jig pa ma yin la med pa ni skye ba ma yin no zhes bya ba 'grub par 'gyur ro //	143b	de lta na yang gang sngar khas blangs ba yod ba de ni jig ba ma yin la med ba ni skye ba ma yin no zhes byed ba grub ba gyur ro 
BO_T11_D4239:143b-1	de lta na 'dir ser skya rang gi khas blangs pa grub par gyur pa de bshad par rigs pa dang / gzhan gyi gtan tshigs kyi rjes su 'gro ba na ma grub pa la sogs pa'i skyon brjod pa de mi brjod par rang bzhin gyis 'gyur ba yin no zhes bya ba ji ltar rtogs par bya zhes de skad du brgal zhing brtag pa byed pa yin te /	143b	de lta na dir ser skya rang gi khas blangs ba grub ba gyur ba de chad ba rigs ba dang gzhan gyi gtan tshigs kyi rjes su gro ba na ma grub ba la sogs ba skyon rjod ba de mi rjod ba rang bzhin gyis gyur ba yin no zhes byed ba ji ltar rtogs ba byed zhes de skad du rgol zhing rtog ba byed ba yin te 
BO_T11_D4239:143b-2	de ltar 'dir rkang mig bdag nyid 'dir rang bzhin 'gyur ba'i mtshan nyid 'dri bar byed cing rang bzhin dang 'brel pa med cing nges pa med pas rang bzhin gyi don la rag las pa'i phyir tshig la 'jug par byed do //	143b	de ltar dir rkang mig bdag nyid dir rang bzhin gyur ba mtshan nyid bri ba byed cing rang bzhin dang brel ba med cing nges ba med ba rang bzhin gyi don la rag las ba phyir tshig la jug ba byed do 
BO_T11_D4239:143b-3	gang gi tshe rang bzhin dang 'gyur ba'i mtshan nyid 'di skabs ma yin pa de'i rnam par gzhag pa des ci zhig bya /	143b	gang gi tshe rang bzhin dang gyur ba mtshan nyid di skabs ma yin ba de rnam ba jog ba des ci jig byed 
BO_T11_D4239:143b-4	de'i phyir skabs ma yin pa de'i brgal zhing brtag pa byed pas /	143b	de phyir skabs ma yin ba de rgol zhing rtog ba byed ba 
BO_T11_D4239:143b-5	rkang mig tshar gcad pa'i gnas nyid du 'gyur ro zhes bya bar dgongs so //	143b	rkang mig tshar gcod ba gnas nyid du gyur ro zhes byed ba dgongs so 
BO_T11_D4239:143b-6	'o na 'dir lan dang 'brel pa brjod par bya ba yin zhe na /	143b	mang na dir lan dang brel ba rjod ba byed ba yin zhe na 
BO_T11_D4239:143b-7	bshad pa / de la gtan tshigs kyi rjes su 'gro ba bsal ba zhes bya ba 'jug pa'i chos can 'di 'gyur ba brjod pa yin na bde ba la sogs pa ni de lta ma yin no //	143b	chad ba de la gtan tshigs kyi rjes su gro ba bsal ba zhes byed ba jug ba chos can di gyur ba rjod ba yin na bde ba la sogs ba ni de lta ma yin no 
BO_T11_D4239:143b-8	'jug pa dang ldog pa'i chos can gyi rtags su brjod pa ni yongs su gyur pa dang 'brel pa'o //	143b	jug ba dang ldog ba chos can gyi rtags su rjod ba ni yongs su gyur ba dang brel ba 
BO_T11_D4239:143b-9	de bzhin du gsal ba'i bde ba la sogs pa'i rjes su 'gro bar bshad pa ni /	143b	de bzhin du gsal ba bde ba la sogs ba rjes su gro ba chad ba ni 
BO_T11_D4239:143b-10	bde ba la sogs pa'i rang bzhin gyur pa yin na /	143b	bde ba la sogs ba rang bzhin gyur ba yin na 
BO_T11_D4239:143b-11	'jug pa dang ldog pa'i chos kyi mtshan nyid kyis gsal ba nyid nyams par 'gyur te /	143b	jug ba dang ldog ba chos kyi mtshan nyid kyis gsal ba nyid nyams ba gyur te 
BO_T11_D4239:143b-12	de dang tha mi dad pa de dag kyang gnas skabs tha dad pa yin pa'i phyir ro zhes bya ba ni de'i phyir de dang 'brel pa yin na /	143b	de dang tha mi dad ba de dag kyang gnas skabs tha dad ba yin ba phyir ro zhes byed ba ni de phyir de dang brel ba yin na 
BO_T11_D4239:143b-13	bde ba la sogs pa'i rang bzhin ma yin te /	143b	bde ba la sogs ba rang bzhin ma yin te 
BO_T11_D4239:143b-14	rang bzhin yin na 'jug pa dang ldog pa spangs par de skad du bshad do //	143b	rang bzhin yin na jug ba dang ldog ba spong ba de skad du chad do 
BO_T11_D4239:143b-15	de yang bde ba la sogs pa'i rang bzhin gang yin pa de'i dngos po ste /	143b	de yang bde ba la sogs ba rang bzhin gang yin ba de dngos po ste 
BO_T11_D4239:143b-16	de dang 'brel pa yin na ni bde ba la sogs pa'i rang bzhin ni ma yin te /	143b	de dang brel ba yin na ni bde ba la sogs ba rang bzhin ni ma yin te 
