segmentnr	original	folio	stemmed
BO_T02_D1660:425a-26	hi zhes bya ba yi ge bcu drug gi tshad du 'don to //	425a	hi zhes byed ba yi ge chu drug gi tshad du don to 
BO_T02_D1660:425a-27	rnga zlum brdung ba'i glu'i phyag rgya ni rdo rje nyi ma'i'o //	425a	rnga zlum rdung ba glu phyag rgya ni rdo rje nyi ma 
BO_T02_D1660:425a-28	ham zhes pa rta mchog gi bslang ngo //	425a	ham zhes ba rta mchog gi bslang ngo 
BO_T02_D1660:425b-0	ka ka zhes pas 'gre 'gyur sum brtsegs yod pa dang / ka @425b gnyis zhes pa 'gre 'gyur mi mthun pa yod pa dang / rab la zhes pa zangs dung bzhin rgya glu len pa'o //	425b	ka ka zhes ba gre gyur sum brtsegs yod ba dang ka gnyis zhes ba gre gyur mi mthun ba yod ba dang rab la zhes ba zangs dung bzhin rgya glu len ba 
BO_T02_D1660:425b-1	dkyil 'khor drug gi glu'i phyag rgya'i ye shes ni /	425b	dkyil khor drug gi glu phyag rgya ye shes ni 
BO_T02_D1660:425b-2	sil snyan gyi phyag rgya bshad pa ni /	425b	sil snyan gyi phyag rgya chad ba ni 
BO_T02_D1660:425b-3	gling bu dang ni rgyud gcig ni //	425b	gling bu dang ni brgyud gcig ni 
BO_T02_D1660:425b-4	zhes pa la sogs pa gsungs te /	425b	zhes ba la sogs ba gsungs te 
BO_T02_D1660:425b-5	gling bu ni bu ga bcu'am khams lnga dang bcas pa'o //	425b	gling bu ni bu ga chu khams lnga dang cha ba 
BO_T02_D1660:425b-6	rgyud gcig ni 'dzeng ngo //	425b	brgyud gcig ni dzeng ngo 
BO_T02_D1660:425b-7	rgyud mangs ni dgu po rgyud mngas so //	425b	brgyud mang ni dgu po brgyud mngas so 
BO_T02_D1660:425b-8	rgyud stug po ni rgyud nyi shu rtsa gcig pa'o //	425b	brgyud stug po ni brgyud nyi shu rtsa gcig ba 
BO_T02_D1660:425b-9	sil snyan ni pi wang rdza rnga ste /	425b	sil snyan ni pi wang rdza rnga ste 
BO_T02_D1660:425b-10	dkyil 'khor drug gi lha'i cha byad bzung nas lha'i zlos gar bzhin du sil snyan brdung zhing glu blangs na dngos grub zla ba bzhis 'grub pa'am zla ba gcig gis 'grub par 'gyur ro //	425b	dkyil khor drug gi lha cha byad bzung nas lha zlos gar bzhin du sil snyan rdung zhing glu blangs na dngos grub zla ba bzhis grub ba zla ba gcig gis grub ba gyur ro 
BO_T02_D1660:425b-11	snying po ni rigs bzhi'i gtso bo'i rdzogs so //	425b	snying po ni rigs bzhi gtso bo rdzogs so 
BO_T02_D1660:425b-12	phyag rgya ni lha mo rnams kyi sngags so //	425b	phyag rgya ni lha mo rnams kyi sngags so 
BO_T02_D1660:425b-13	sngags ni bzlas pa'i sngags so //	425b	sngags ni bzlas ba sngags so 
BO_T02_D1660:425b-14	rig pa ni mchod pa'i sngags so //	425b	rig ba ni mchod ba sngags so 
BO_T02_D1660:425b-15	bya ba rnam pa sna tshogs ni /	425b	byed ba rnam ba sna tshogs ni 
BO_T02_D1660:425b-16	rkang ba'i gar /	425b	rkang ba gar 
BO_T02_D1660:425b-17	lag pa'i gar /	425b	lag ba gar 
BO_T02_D1660:425b-18	mig gi blta ba dang bcas pa'o //	425b	mig gi lta ba dang cha ba 
BO_T02_D1660:425b-19	rnam par sel la sogs pa'i thabs ni /	425b	rnam ba sel la sogs ba thabs ni 
BO_T02_D1660:425b-20	dgod dang bltas dang / lag bcangs dang / 'khyud pa la sogs pa'i thabs so //	425b	god dang lta dang lag chang dang khyud ba la sogs ba thabs so 
BO_T02_D1660:425b-21	de ltar thun mong gi sil snyan gyi phyag rgya bshad nas /	425b	de ltar thun mong gi sil snyan gyi phyag rgya chad nas 
BO_T02_D1660:425b-22	khyad par gsungs pa ni /	425b	khyad ba gsungs ba ni 
BO_T02_D1660:425b-23	dza: h'um bam ho: rut ces pa la sogs pa nas /	425b	dza: hum bam ho: rut ces ba la sogs ba nas 
BO_T02_D1660:425b-24	rgyun gyi nga'o zhes pa'i bar gyis rdo rje sems dpa'i dkyil 'khor gyi rnga brdung ba'i glu'i'o //	425b	rgyun gyi nga zhes ba ba gyis rdo rje sems dpa dkyil khor gyi rnga rdung ba glu 
BO_T02_D1660:425b-25	aam aam zhes pa nas dam tshig gsum gyi rnga'o zhes ba'i bar gyis rnam snang gi glu'o //	425b	aam aam zhes ba nas dam tshig gsum gyi rnga zhes ba ba gyis rnam snang gi glu 
BO_T02_D1660:425b-26	de 'ong zhes pa nas he ru ka'i rnga'i phyag rgya'i zhes pa'i bar gyis he ru ka'i'o //	425b	de ng zhes ba nas he ru ka rnga phyag rgya zhes ba ba gyis he ru ka 
BO_T02_D1660:425b-27	padma padma tri zhes pa nas /	425b	padma padma tri zhes ba nas 
BO_T02_D1660:425b-28	thal mo brdeb pa'i rnga'o zhes pa'i bar gyis padma gar dbang gi'o //	425b	thal mo brdeb ba rnga zhes ba ba gyis padma gar dbang gi 
BO_T02_D1660:425b-29	tram tram zhes pa nas rgyal po'i rnga'o zhes pa'i bar gyis rdo rje nyi ma'o //	425b	tram tram zhes ba nas rgyal po rnga zhes ba ba gyis rdo rje nyi ma 
BO_T02_D1660:425b-30	ta ki h'um zhes pa nas myur ba'i rnga'o zhes pa'i bar gyis rta mchog gi zhi ba'i 'gros dang / rgyas pa dang / dbang dang mngon spyod kyi 'gros bstan to //	425b	ta ki hum zhes ba nas myur ba rnga zhes ba ba gyis rta mchog gi zhi ba gros dang rgya ba dang dbang dang mngon spyod kyi gros ston to 
BO_T02_D1660:425b-31	sil snyan gyi phyag rgya'i ye shes ni thun mong du gsungs so //	425b	sil snyan gyi phyag rgya ye shes ni thun mong du gsungs so 
BO_T02_D1660:426a-0	kun snying ltar yi ge re me dang lha re re sbyor @426a * //	426a	kun snying ltar yi ge re me dang lha re re sbyor 
BO_T02_D1660:426a-1	ba'i bshad pa ni /	426a	ba chad ba ni 
BO_T02_D1660:426a-2	rgyud yod pa yod ma yin la /	426a	brgyud yod ba yod ma yin la 
BO_T02_D1660:426a-3	ming mtshan gyi dang po dang tha ma bzung ba lta bu phan tshun mi 'gal ba'i lung gi 'thad pa yang med do //	426a	ming mtshan gyi dang po dang tha ma bzung ba lta bu phan tshun mi gal ba lung gi thad ba yang med do 
BO_T02_D1660:426a-4	aindra bh'u ti'i zhal snga nas glu 'di rnams kyis sil snyan brdungs la /	426a	aindra bhu ti zhal snga nas glu di rnams kyis sil snyan rdung la 
BO_T02_D1660:426a-5	sgra yi rdo rje nyams las gnas med dang // lhag mthong sgra yi de nyid shes pa yin //	426a	sgra yi rdo rje nyams las gnas med dang lhag mthong sgra yi de nyid shes ba yin 
BO_T02_D1660:426a-6	sil snyan sgra dang gzugs rnams la //	426a	sil snyan sgra dang gzugs rnams la 
BO_T02_D1660:426a-7	gang gis stong nyid de shes pas //	426a	gang gis stong nyid de shes ba 
BO_T02_D1660:426a-8	de yi mdzad pa 'dus pa yis //	426a	de yi mdzad ba du ba yis 
BO_T02_D1660:426a-9	bde ba'i ye shes skye bar 'gyur //	426a	bde ba ye shes skye ba gyur 
BO_T02_D1660:426a-10	zhes gsungs so //	426a	zhes gsungs so 
BO_T02_D1660:426a-11	de ltar sil snyan gyi phyag rgya ye shes bstan nas /	426a	de ltar sil snyan gyi phyag rgya ye shes ston nas 
BO_T02_D1660:426a-12	ye shes bsdu ba'i phyag rgya bstan pa ni /	426a	ye shes sdud ba phyag rgya ston ba ni 
BO_T02_D1660:426a-13	rdo rje sems dpa'i bdag sbyor bas //	426a	rdo rje sems dpa bdag sbyor ba 
BO_T02_D1660:426a-14	zhes pa nas /	426a	zhes ba nas 
BO_T02_D1660:426a-15	thal mo dkyil 'khor bsdu bar bya //	426a	thal mo dkyil khor sdud ba byed 
BO_T02_D1660:426a-16	zhes pa'i bar gyis bstan to //	426a	zhes ba ba gyis ston to 
BO_T02_D1660:426a-17	bsdu ba byas pa'i rjes la glu dang sil snyan gar byas pas de bzhin gshegs pa rnams mnyes par bya ba'i phyir nyams dgu byas te /	426a	sdud ba byed ba rjes la glu dang sil snyan gar byed ba de bzhin gshegs ba rnams mnyes ba byed ba phyir nyams dgu byed te 
BO_T02_D1660:426a-18	dkyil 'khor re re la yang gar gyi nyams dgus mchod par bya ste zhes bstan pa yin te /	426a	dkyil khor re re la yang gar gyi nyams dgus mchod ba byed ste zhes ston ba yin te 
BO_T02_D1660:426a-19	sgeg pa rdo rje sems dpa'o //	426a	sgeg ba rdo rje sems dpa 
BO_T02_D1660:426a-20	dpa' ba de bzhin gshegs pa'o //	426a	dpa ba de bzhin gshegs ba 
BO_T02_D1660:426a-21	snying rje he ru ka'o //	426a	snying rje he ru ka 
BO_T02_D1660:426a-22	dgod pa 'jig rten dbang phyug go //	426a	god ba jig rten dbang phyug go 
BO_T02_D1660:426a-23	khro ba rdo rje'i nyi ma'o //	426a	khro ba rdo rje nyi ma 
BO_T02_D1660:426a-24	'jigs pa rta mchog go //	426a	jigs ba rta mchog go 
BO_T02_D1660:426a-25	mi sdug pa ni mi gtsang ba'i rdzas bsgoms pa ste sh'akya thub po //	426a	mi sdug ba ni mi gtsang ba rdzas sgom ba ste shakya thub po 
BO_T02_D1660:426a-26	ngo mtshar gyi dkyil 'khor bzhi'i mkha' 'gro ma rnams so //	426a	ngo mtshar gyi dkyil khor bzhi mkha gro ma rnams so 
BO_T02_D1660:426a-27	zhi ba ni rnam par snang mdzad chen po ste /	426a	zhi ba ni rnam ba snang mdzad chen po ste 
BO_T02_D1660:426a-28	rgyu'i rdo rje 'chang drug go //	426a	rgyu rdo rje chang drug go 
BO_T02_D1660:426a-29	sgeg pa la sogs pa'i nyams dang ldan pa zhes pa 'khor lo drug gi lta'i gar byas pas 'khor lo bzhi'i ye shes skye bar 'gyur ro //	426a	sgeg ba la sogs ba nyams dang ldan ba zhes ba khor lo drug gi lta gar byed ba khor lo bzhi ye shes skye ba gyur ro 
BO_T02_D1660:426a-30	rdo rje sems dpa'i sgeg ces pa la sogs pa rgyas par bshad pa ste /	426a	rdo rje sems dpa sgeg ces ba la sogs ba rgya ba chad ba ste 
BO_T02_D1660:426a-31	aom rdo rje sems dpa' sgeg pa la //	426a	aom rdo rje sems dpa sgeg ba la 
BO_T02_D1660:426a-32	dpa' la dpa' bo'i de bzhin gshegs //	426a	dpa la dpa bo de bzhin gshegs 
BO_T02_D1660:426a-33	zhes pa nas /	426a	zhes ba nas 
BO_T02_D1660:426a-34	mchog tu gyur pa'ang rab tu stsol //	426a	mchog tu gyur ba rab tu stsol 
BO_T02_D1660:426a-35	sv'a h'a zhes pa'i bar gyis rdo rje glu blangs pa bstan pa yin no //	426a	sva ha zhes ba ba gyis rdo rje glu blangs ba ston ba yin no 
BO_T02_D1660:426a-36	de'i phan yon gsungs pa ni /	426a	de phan yon gsungs ba ni 
BO_T02_D1660:426a-37	thams cad bdag nyid ces pa nas /	426a	thams cad bdag nyid ces ba nas 
BO_T02_D1660:426a-38	dam pa ster bar 'gyur zhes pa'i bar gyis bstan to //	426a	dam ba ster ba gyur zhes ba ba gyis ston to 
BO_T02_D1660:426b-0	bde mchog ma la sogs pa'i lha mo rnams kyis phyag rgya'i @426b sbyor ba 'di dag gis zhes pa nas /	426b	bde mchog ma la sogs ba lha mo rnams kyis phyag rgya sbyor ba di dag gis zhes ba nas 
BO_T02_D1660:426b-1	mchod pa rab tu sbyar zhes pa'i bar gyis gsungs so //	426b	mchod ba rab tu sbyor zhes ba ba gyis gsungs so 
BO_T02_D1660:426b-2	rnam snang gi dkyil 'khor gyi phyag rgya ni /	426b	rnam snang gi dkyil khor gyi phyag rgya ni 
BO_T02_D1660:426b-3	kun du sna tshogs skal bzang po //	426b	kun du sna tshogs skal bzang po 
BO_T02_D1660:426b-4	zhes pa nas /	426b	zhes ba nas 
BO_T02_D1660:426b-5	sangs rgyas thams cad 'byung bar 'gyur //	426b	sangs rgya thams cad byung ba gyur 
BO_T02_D1660:426b-6	zhes pa'i bar gyis bstan to //	426b	zhes ba ba gyis ston to 
BO_T02_D1660:426b-7	de nas lan du slar yang ni //	426b	de nas lan du slar yang ni 
BO_T02_D1660:426b-8	rdo rje 'dzin pa chen por 'gyur //	426b	rdo rje dzin ba chen por gyur 
BO_T02_D1660:426b-9	zhes pa he ru ka'i'o //	426b	zhes ba he ru ka 
BO_T02_D1660:426b-10	de nas lan yang tshul bzhin du //	426b	de nas lan yang tshul bzhin du 
BO_T02_D1660:426b-11	padma gar byung mchog tu sgyur //	426b	padma gar byung mchog tu sgyur 
BO_T02_D1660:426b-12	zhes pas padma gar dbang gi'o //	426b	zhes ba padma gar dbang gi 
BO_T02_D1660:426b-13	de nas slar yang lan du ni //	426b	de nas slar yang lan du ni 
BO_T02_D1660:426b-14	rdo rje nyi ma mchog tu sgyur //	426b	rdo rje nyi ma mchog tu sgyur 
BO_T02_D1660:426b-15	zhes pas rdo rje nyi ma'o //	426b	zhes ba rdo rje nyi ma 
BO_T02_D1660:426b-16	de nas slar yang sgyur bas zhes pa rta mchog gi'i'o //	426b	de nas slar yang sgyur ba zhes ba rta mchog gi 
BO_T02_D1660:426b-17	de nas slar yang nas /	426b	de nas slar yang nas 
BO_T02_D1660:426b-18	bdag nyid byung bar rab tu 'grub //	426b	bdag nyid byung ba rab tu grub 
BO_T02_D1660:426b-19	ces pas thun mong gi dngos grub bstan to //	426b	ces ba thun mong gi dngos grub ston to 
BO_T02_D1660:426b-20	de ltar sil snyan med kyang gar gyi nyams dgu mchod par bsnan pa ni /	426b	de ltar sil snyan med kyang gar gyi nyams dgu mchod ba snon ba ni 
BO_T02_D1660:426b-21	de nas phyag rgya zhes pa yis //	426b	de nas phyag rgya zhes ba yis 
BO_T02_D1660:426b-22	sdom pa thams cad rab ston pa //	426b	sdom ba thams cad rab ston ba 
BO_T02_D1660:426b-23	rdo rje sems dpa' dpal gyi glu //	426b	rdo rje sems dpa dpal gyi glu 
BO_T02_D1660:426b-24	khyad par du ni bshad par bya //	426b	khyad ba du ni chad ba byed 
BO_T02_D1660:426b-25	zhes pa dang bcas pas bstan to //	426b	zhes ba dang cha ba ston to 
BO_T02_D1660:426b-26	glu gang zhe na /	426b	glu gang zhe na 
BO_T02_D1660:426b-27	la lar dri med ces bya bas rdo rje sems dpa' dang rnam snang gi glu bshad do //	426b	la lar dri med ces byed ba rdo rje sems dpa dang rnam snang gi glu chad do 
BO_T02_D1660:426b-28	la lar rab tu 'jigs zhes pas he ru ka'i glu bstan to //	426b	la lar rab tu jigs zhes ba he ru ka glu ston to 
BO_T02_D1660:426b-29	la lar mdangs bzangs zhes pas padma gar dbang gi bstan to //	426b	la lar mdangs bzangs zhes ba padma gar dbang gi ston to 
BO_T02_D1660:426b-30	la lar 'gro ba thams cad ches pas rdo rje nyi ma bstan to //	426b	la lar gro ba thams cad ches ba rdo rje nyi ma ston to 
BO_T02_D1660:426b-31	rdo rje sems dpa' 'grub pa'i phyir //	426b	rdo rje sems dpa grub ba phyir 
BO_T02_D1660:426b-32	zhes pas rta mchog gi bstan to //	426b	zhes ba rta mchog gi ston to 
BO_T02_D1660:426b-33	rnam pa mang po 'dul bar mdzod //	426b	rnam ba mang po dul ba mdzod 
BO_T02_D1660:426b-34	ces pa la sogs pas dkyil 'khor drug gi 'khor bstan to //	426b	ces ba la sogs ba dkyil khor drug gi khor ston to 
BO_T02_D1660:426b-35	'di dag glu ni blangs pa yis //	426b	di dag glu ni blangs ba yis 
BO_T02_D1660:426b-36	zhes pa la sogs pas phan yon bstan to //	426b	zhes ba la sogs ba phan yon ston to 
BO_T02_D1660:426b-37	de ltar rab tu gar byas te //	426b	de ltar rab tu gar byed te 
BO_T02_D1660:426b-38	zhes pa la sogs pas /	426b	zhes ba la sogs ba 
BO_T02_D1660:426b-39	gar ma shes na pham pa dang ltung bar 'gyur ba yin pas tshogs kyi 'khor lo'i zas dang / g-yog dang bcas ba dbul bar bya'o //	426b	gar ma shes na pham ba dang ltung ba gyur ba yin ba tshogs kyi khor lo zas dang g-yog dang cha ba bul ba byed 
BO_T02_D1660:426b-40	mchod pa'i cho ga 'di dag gis //	426b	mchod ba cho ga di dag gis 
BO_T02_D1660:426b-41	zhes pa sngar bshad pa'i rigs bzhi'i tshogs kyi 'khor lo'i dbang po dang rnal 'byor ma bkod la mchod pa'am /	426b	zhes ba sngar chad ba rigs bzhi tshogs kyi khor lo dbang po dang rnal byor ma bkod la mchod ba 
BO_T02_D1660:426b-42	yang na dri'i thig le'am /	426b	yang na dri thig le 
BO_T02_D1660:427a-0	me tog gi tshom bu dang / yig 'bru dang phyag mtshan dang phyag rgya chen po @427a * //	427a	me tog gi tshom bu dang yig bru dang phyag mtshan dang phyag rgya chen po 
BO_T02_D1660:427a-1	bkod la las dang po pas mchod pa byas nas /	427a	bkod la las dang po ba mchod ba byed nas 
BO_T02_D1660:427a-2	sdig ba kun las thar pa dang / bsod nams thams cad 'phel lo zhes nges brjod las kyang gsungs so //	427a	sdig ba kun las thar ba dang bsod nams thams cad phel lo zhes nges rjod las kyang gsungs so 
