segmentnr	original	folio	stemmed
BO_T02_D1821:261b-29	yul phyogs 'di la sogs pa'i /	261b	yul phyogs di la sogs ba 
BO_T02_D1821:261b-30	sarba kshe tra p'a la /	261b	sarba kshe tra pa la 
BO_T02_D1821:261b-31	sarba r'a ksha sa /	261b	sarba ra ksha sa 
BO_T02_D1821:261b-32	ya ksha / au nma nda /	261b	ya ksha au nma nda 
BO_T02_D1821:261b-33	aa padmar / srab de ba /	261b	aa padmar srab de ba 
BO_T02_D1821:261b-34	sarba n'a ga /	261b	sarba na ga 
BO_T02_D1821:261b-35	sarba ya ma /	261b	sarba ya ma 
BO_T02_D1821:261b-36	sarba d'a ki nya /	261b	sarba da ki nya 
BO_T02_D1821:261b-37	sarba sa tva /	261b	sarba sa tva 
BO_T02_D1821:261b-38	sarba bhu ta /	261b	sarba bhu ta 
BO_T02_D1821:261b-39	aa ta ya /	261b	aa ta ya 
BO_T02_D1821:261b-40	ai dam ba lim /	261b	ai dam ba lim 
BO_T02_D1821:261b-41	gri hna gri hna /	261b	gri hna gri hna 
BO_T02_D1821:261b-42	ma ma sarbas ba ri war na sarba sa tva na nytsa /	261b	ma ma sarbas ba ri war na sarba sa tva na nytsa 
BO_T02_D1821:262a-0	sarba p'a pam @262a * //	262a	sarba pa pam 
BO_T02_D1821:262a-1	bhya ti / bi gh'am /	262a	bhya ti bi gh 
BO_T02_D1821:262a-2	sh'i ntam ku ru /	262a	sh ntam ku ru 
BO_T02_D1821:262a-3	dha na dha na /	262a	dha na dha na 
BO_T02_D1821:262a-4	a'a yu aa ro ksha /	262a	aa yu aa ro ksha 
BO_T02_D1821:262a-5	aa ta pu shpam ku ru /	262a	aa ta pu shpam ku ru 
BO_T02_D1821:262a-6	sarba pra yar ksha ku ru sva' t'a /	262a	sarba pra yar ksha ku ru sva ta 
BO_T02_D1821:262a-7	sarba si ddhi ka ri /	262a	sarba si ddhi ka ri 
BO_T02_D1821:262a-8	shu pa tsi tta ka ra /	262a	shu ba tsi tta ka ra 
BO_T02_D1821:262a-9	zhes brjod la /	262a	zhes rjod la 
BO_T02_D1821:262a-10	gzhan yang / khyed rnams kun la gsol ba ni //	262a	gzhan yang khyed rnams kun la gsol ba ni 
BO_T02_D1821:262a-11	bdag cag 'khor dang bcas pa dang // gnas kyi dbang phyug skye bor bcas //	262a	bdag cag khor dang cha ba dang gnas kyi dbang phyug skye bor cha 
BO_T02_D1821:262a-12	gdon nad la sogs zhib dang // tshe dang longs spyod 'phel ba dang // bkra shes phun sum tshogs pa dang // gzhan yang ci 'dod lhun 'grub shog /	262a	don nad la sogs zhib dang tshe dang longs spyod phel ba dang bkra shes phun sum tshogs ba dang gzhan yang ci dod lhun grub shog 
BO_T02_D1821:262a-13	ces 'dod pa'i don la sogs ba gdab ste /	262a	ces dod ba don la sogs ba gdab ste 
BO_T02_D1821:262a-14	sems can thams cad sdig med cing //	262a	sems can thams cad sdig med cing 
BO_T02_D1821:262a-15	sems can thams cad bde gyur cig / sangs rgyas nyid du 'grub byed pa'i //	262a	sems can thams cad bde gyur cig sangs rgya nyid du grub byed ba 
BO_T02_D1821:262a-16	lam de nyid du zhugs nas kyang //	262a	lam de nyid du jug nas kyang 
BO_T02_D1821:262a-17	rnal 'byor brtul zhugs gnas la ni //	262a	rnal byor brtul jug gnas la ni 
BO_T02_D1821:262a-18	da lta nyid du gnas par shog / ces pas dge pa yongs su bsngos la //	262a	da lta nyid du gnas ba shog ces ba dge ba yongs su sngo la 
BO_T02_D1821:262a-19	aom a'a: h'um mu: zhes pas gshegs su gsol //	262a	aom aa: hum mu: zhes ba gshegs su gsol 
BO_T02_D1821:262a-20	bdag drin bla ma'i rgyud dang ni //	262a	bdag drin bla ma brgyud dang ni 
BO_T02_D1821:262a-21	blo dman rnams la phan gdags phyir //	262a	blo dman rnams la phan dogs phyir 
BO_T02_D1821:262a-22	bla ma dam pa'i man ngag bzhin //	262a	bla ma dam ba man ngag bzhin 
BO_T02_D1821:262a-23	gtor ma'i chog bris pa yin //	262a	thor ma chog bri ba yin 
BO_T02_D1821:262a-24	dpal ldan gsang 'dus gtor ma 'di //	262a	dpal ldan gsang du thor ma di 
BO_T02_D1821:262a-25	lam la gnas dang 'bras myang gis //	262a	lam la gnas dang bras myang gis 
BO_T02_D1821:262a-26	tshogs rdzogs sdug bsngal bsal ba'i phyir //	262a	tshogs rdzogs sdug sngal bsal ba phyir 
BO_T02_D1821:262a-27	slob dpon nag pos mdzad pa yin //	262a	slob dpon nag pos mdzad ba yin 
