segmentnr	original	folio	stemmed
BO_TZ37_JI-005:221	dbu skra ral pa gyen du sprin ltar gtibs :	22	dbu skra ral ba gyen du sprin ltar gtibs 
BO_TZ37_JI-005:222	lta ba rnam dag mtha' ru phyin pa'i rtags :	22	lta ba rnam dag mtha ru phyin ba rtags 
BO_TZ37_JI-005:223	spyan gsum sdang mig phyogs bcur gzigs pa ni :	22	spyan gsum sdang mig phyogs jur gzigs ba ni 
BO_TZ37_JI-005:224	rgyal ba'i sku gsung thugs rnams rdzogs pa'i rtags :	22	rgyal ba sku gsung thugs rnams rdzogs ba rtags 
BO_TZ37_JI-005:225	shangs gnyer hu~m hu~m 'thor rlung 'phyo ba ni :	22	shangs gnyer hu~m hu~m thor rlung phyo ba ni 
BO_TZ37_JI-005:226	dngos 'dzin rnam rtog thams cad gtor ba'i rtags :	22	dngos dzin rnam rtogs thams cad thor ba rtags 
BO_TZ37_JI-005:227	snyan nas sgra skad 'brug ltar sgrog pa ni :	22	snyan nas sgra skad brug ltar sgrog ba ni 
BO_TZ37_JI-005:228	chos rnams ma lus thugs su chud pa'i rtags :	22	chos rnams ma lus thugs su chud ba rtags 
BO_TZ37_JI-005:229	sma ra smin ma kham nag skar chen 'phro :	22	sma ra smin ma kham nag skar chen phro 
BO_TZ37_JI-005:230	khro bo kun gyi mthu stobs rdzogs pa'i rtags :	23	khro bo kun gyi mthu stobs rdzogs ba rtags 
BO_TZ37_JI-005:231	zhal gdangs ljags 'dril rkan sgra rdeb pa ni :	23	zhal gdang ljags dril rkan sgra rdeb ba ni 
BO_TZ37_JI-005:232	chos kyi gsung ldan sems can sgrol ba'i rtags :	23	chos kyi gsung ldan sems can sgrol ba rtags 
BO_TZ37_JI-005:233	zla tshhes lta bu'i mche ba bzhi gtshigs pa :	23	zla tshhes lta bu mche ba bzhi gtshigs ba 
BO_TZ37_JI-005:234	mtha' bzhir 'dzin pa'i log rtog bcom pa'i rtags :	23	mtha bzhir dzin ba log rtogs joms ba rtags 
BO_TZ37_JI-005:235	dpal gyi gtum rngam srin po khros pa'i zhal :	23	dpal gyi thum rngam srin po khro ba zhal 
BO_TZ37_JI-005:236	chos rnams ro gcig sna tshhogs snang ba'i rtags :	23	chos rnams ro gcig sna tshhogs snang ba rtags 
BO_TZ37_JI-005:237	phyag gnyis zhabs zung gar gyi stangs stabs ni :	23	phyag gnyis zhabs zung gar gyi stangs stabs ni 
BO_TZ37_JI-005:238	tshhad med bzhi yis bdud bzhi bcom pa'i rtags :	23	tshhad med bzhi yis bdud bzhi joms ba rtags 
BO_TZ37_JI-005:239	sku stod seng ge rab tu 'gying 'dra ba :	23	sku stod seng ge rab tu gying dra ba 
BO_TZ37_JI-005:240	mi 'jigs bzhi yi yon tan rdzogs pa'i rtags :	24	mi jigs bzhi yi yon tan rdzogs ba rtags 
BO_TZ37_JI-005:241	rked pa gzhu yi changs zung ltar 'dril ba :	24	rked ba gzhu yi changs zung ltar dril ba 
BO_TZ37_JI-005:242	dbang bcu mnga' ba thogs med phrin las rtags :	24	dbang chu mnga ba thogs med phrin las rtags 
BO_TZ37_JI-005:243	gsang ba rdo rje nor bu 'bar ba ni :	24	gsang ba rdo rje nor bu bar ba ni 
BO_TZ37_JI-005:244	ye sbyor ye sgrol 'gro don mdzad pa'i rtags :	24	ye sbyor ye sgrol gro don mdzad ba rtags 
BO_TZ37_JI-005:245	zhabs g.yas bskums pas khams gsum dbang du sdud :	24	zhabs g.yas skum ba khams gsum dbang du sdud 
BO_TZ37_JI-005:246	zhabs g.yon brkyangs pas srid gsum zil gnon rtags :	24	zhabs g.yon rkyong ba srid gsum zil gnon rtags 
BO_TZ37_JI-005:247	sa gsum dbang sgyur ber chen sum brtshegs gsol :	24	sa gsum dbang sgyur ber chen sum brtshegs gsol 
BO_TZ37_JI-005:248	rin chen ska rags dgos 'dod stshol ba'i rtags :	24	rin chen ska rags dgos dod stshol ba rtags 
BO_TZ37_JI-005:249	g.yas pas gri gug skye shi rtshad nas gcod :	24	g.yas ba gri gug skye chi rtshad nas gcod 
BO_TZ37_JI-005:250	g.yon pas thod khrag 'khor ba stongs pa'i rtags :	25	g.yon ba thod khrag khor ba stongs ba rtags 
BO_TZ37_JI-005:251	beng chen phur bus dgra bgegs ma lus bsgral :	25	beng chen phur bud dgra bgegs ma lus bsgral 
BO_TZ37_JI-005:252	sprul pa'i dmag 'gyed bdud kyi g.yul zlog rtags :	25	sprul ba dmag gyed bdud kyi g.yul zlog rtags 
BO_TZ37_JI-005:253	dur khrod chas brgyad sku la gsol pa ni :	25	dur khrod cha brgyad sku la gsol ba ni 
BO_TZ37_JI-005:254	ma mo mkha' 'gro dbang du sdud pa'i rtags :	25	ma mo mkha gro dbang du sdud ba rtags 
BO_TZ37_JI-005:255	ye shes me phung klong du bzhugs pa ni :	25	ye shes me phung klong du bzhugs ba ni 
BO_TZ37_JI-005:256	ma rig bag chags rnam rtog sreg pa'i rtags :	25	ma rig bag chags rnam rtogs sreg ba rtags 
BO_TZ37_JI-005:257	pad+ma nyi ma'i gdan la bzhugs pa ni :	25	pad+ma nyi ma gdan la bzhugs ba ni 
BO_TZ37_JI-005:258	che ba'i yon tan ma lus rdzogs pa'i rtags :	25	che ba yon tan ma lus rdzogs ba rtags 
BO_TZ37_JI-005:259	g.yas g.yon gnyis las seng ge 'phyo ba ni :	25	g.yas g.yon gnyis las seng ge phyo ba ni 
BO_TZ37_JI-005:260	'jigs byed chen po las la 'gyed pa'i rtags :	26	jigs byed chen po las la gyed ba rtags 
BO_TZ37_JI-005:261	sta zur gnyis nas 'phar dred rgyug pa ni :	26	sta zur gnyis nas phar dred rgyug ba ni 
BO_TZ37_JI-005:262	dam nyams dgra bgegs srog la rngams mdzad rtags :	26	dam nyams dgra bgegs srog la rngams mdzad rtags 
BO_TZ37_JI-005:263	zhabs gnyis brdabs pas stag mo 'phro ba ni :	26	zhabs gnyis brdab ba stag mo phro ba ni 
BO_TZ37_JI-005:264	phra men mang po las la 'gyed pa'i rtags :	26	phra men mang po las la gyed ba rtags 
BO_TZ37_JI-005:265	sangs rgyas bstan srung bka' yi bya ra ba :	26	sangs rgya ston srung bka yi byed ra ba 
BO_TZ37_JI-005:266	ye shes mgon po khyod la phyag 'tshhal bstod :	26	ye shes mgon po khyod la phyag tshhal bstod 
BO_TZ37_JI-005:267	hu~m: de yi yum chen kro d+hi shwa ri ma :	26	hu~m: de yi yum chen kro d+hi shwa ri ma 
BO_TZ37_JI-005:268	dbyings dang ye shes gnyis su med pa'i rtags :	26	dbyings dang ye shes gnyis su med ba rtags 
BO_TZ37_JI-005:269	zhal gcig phyag gnyis thal skya lta bu'i mdog :	26	zhal gcig phyag gnyis thal skya lta bu mdog 
BO_TZ37_JI-005:270	skye med chos rnams thugs su chud pa'i rtags :	27	skye med chos rnams thugs su chud ba rtags 
BO_TZ37_JI-005:271	phyag g.yas sbrul zhags nam mkhar g.yug pa ni :	27	phyag g.yas sbrul zhags nam mkhar g.yug ba ni 
BO_TZ37_JI-005:272	nyon mongs dngos med rang grol mkhyen pa'i rtags :	27	nyon mongs dngos med rang grol mkhyen ba rtags 
BO_TZ37_JI-005:273	g.yon pas mar khu khrag chang gsol pa ni :	27	g.yon ba mar khu khrag chang gsol ba ni 
BO_TZ37_JI-005:274	dug gsum 'joms shing dngos grub stshol ba'i rtags :	27	dug gsum joms shing dngos grub stshol ba rtags 
BO_TZ37_JI-005:275	dur khrod chas kyis rab tu brgyan pa ni :	27	dur khrod cha kyis rab tu rgyan ba ni 
BO_TZ37_JI-005:276	mkha' 'gro rnams kyi gtsho mo mdzad pa'i rtags :	27	mkha gro rnams kyi gtsho mo mdzad ba rtags 
BO_TZ37_JI-005:277	re lde'i sham thabs sku la gsol ba ni :	27	re lde sham thabs sku la gsol ba ni 
BO_TZ37_JI-005:278	ye shes 'jig rten ma mo dbang sdud rtags :	27	ye shes jig rten ma mo dbang sdud rtags 
BO_TZ37_JI-005:279	sbyor sgrol mdzad phyir yab la 'dun pa'i tshhul :	27	sbyor sgrol mdzad phyir yab la dun ba tshhul 
BO_TZ37_JI-005:280	bde chen ye shes ngang du rol pa'i rtags :	28	bde chen ye shes ngang du rol ba rtags 
BO_TZ37_JI-005:281	dbyings kyi yum mchog khyod la phyag 'tshhal bstod :	28	dbyings kyi yum mchog khyod la phyag tshhal bstod 
BO_TZ37_JI-005:282	hu~m: gtum chen mi bzad sras mchog nag po ni :	28	hu~m: thum chen mi bzad sras mchog nag po ni 
BO_TZ37_JI-005:283	sku mdog mthing nag char sprin 'khrugs pa 'dra :	28	sku mdog mthing nag char sprin khrugs ba dra 
BO_TZ37_JI-005:284	mi 'gyur rnam dag ye shes mnga' ba'i rtags :	28	mi gyur rnam dag ye shes mnga ba rtags 
BO_TZ37_JI-005:285	gri gug phyar zhing thod pa khrag bkang 'dzin :	28	gri gug phyar zhing thod ba khrag geng dzin 
BO_TZ37_JI-005:286	dgra bgegs sgrol zhing dngos grub stshol ba'i rtags :	28	dgra bgegs sgrol zhing dngos grub stshol ba rtags 
BO_TZ37_JI-005:287	ber chen phyi nang dur khrod chas kyis brgyan :	28	ber chen phyi nang dur khrod cha kyis rgyan 
BO_TZ37_JI-005:288	pho rgyud mo rgyud dbang du sdud pa'i rtags :	28	pho brgyud mo brgyud dbang du sdud ba rtags 
BO_TZ37_JI-005:289	mi'u thung gel pa'i gzugs can 'dor stabs bzhengs :	28	miu thung gel ba gzugs can dor stabs bzhengs 
BO_TZ37_JI-005:290	dam can yongs kyi gtsho bo khyod la bstod :	29	dam can yongs kyi gtsho bo khyod la bstod 
BO_TZ37_JI-005:291	hu~m: bka' sdod chen po khro chen king ka ra :	29	hu~m: bka sdod chen po khro chen king ka ra 
BO_TZ37_JI-005:292	mthing nag mtshhon cha'i 'khor lo thun khrag 'phen :	29	mthing nag mtshhon cha khor lo thun khrag phen 
BO_TZ37_JI-005:293	dur khrod chas can sgrol ging bcu gnyis 'gyed :	29	dur khrod cha can sgrol ging chu gnyis gyed 
BO_TZ37_JI-005:294	nyams pa thams cad thabs kyis bsgral ba'i rtags :	29	nyams ba thams cad thabs kyis bsgral ba rtags 
BO_TZ37_JI-005:295	sangs rgyas bstan srung khyod la phyag 'tshhal bstod :	29	sangs rgya ston srung khyod la phyag tshhal bstod 
BO_TZ37_JI-005:296	hu~m: gnod sbyin dmar po rab khros khrag gi mdog :	29	hu~m: gnod sbyin dmar po rab khro khrag gi mdog 
BO_TZ37_JI-005:297	bse khrab bse rmog dur khrod chas kyis brgyan :	29	bse khrab bse rmog dur khrod cha kyis rgyan 
BO_TZ37_JI-005:298	gser gyi spu gri gser mdung dmar ser rdeb :	29	gser gyi spu gri gser mdung dmar ser rdeb 
BO_TZ37_JI-005:299	srin mo bswe gdong gser gyi spu gri 'dzin :	29	srin mo bswe gdong gser gyi spu gri dzin 
BO_TZ37_JI-005:300	bse yi skyes bu bzhi dang bu mo bzhi :	30	bse yi skye bu bzhi dang bu mo bzhi 
BO_TZ37_JI-005:301	mi dmar shan pa bzhi bcu las la 'gyed :	30	mi dmar shan ba bzhi chu las la gyed 
BO_TZ37_JI-005:302	gsang sngags bka' yi bya ra mdzad pa'i rtags :	30	gsang sngags bka yi byed ra mdzad ba rtags 
BO_TZ37_JI-005:303	bstan srung chen po khyod la phyag 'tshhal bstod :	30	ston srung chen po khyod la phyag tshhal bstod 
BO_TZ37_JI-005:304	hu~m: gza' bdud dud kha mgo dgu bya rog zhal :	30	hu~m: gza bdud dud kha mgo dgu byed rog zhal 
BO_TZ37_JI-005:305	phyag g.yas gri gug rtshe nas skyin thang 'beb :	30	phyag g.yas gri gug rtshe nas skyin thang beb 
BO_TZ37_JI-005:306	g.yon pas chu srin zhags 'phen thod khrag rol :	30	g.yon ba chu srin zhags phen thod khrag rol 
BO_TZ37_JI-005:307	spyan stong ldan zhing sku smad sbrul mjug 'khyil :	30	spyan stong ldan zhing sku smad sbrul mjug khyil 
BO_TZ37_JI-005:308	gza' brgyad rgyu skar gdong mo pho nyar 'gyed :	30	gza brgyad rgyu skar gdong mo pho nyar gyed 
BO_TZ37_JI-005:309	sde brgyad kun gyi dmag dpon mdzad pa'i rtags :	30	sde brgyad kun gyi dmag dpon mdzad ba rtags 
BO_TZ37_JI-005:310	dregs pa yongs kyi gtsho la phyag 'tshhal bstod :	31	dregs ba yongs kyi gtsho la phyag tshhal bstod 
BO_TZ37_JI-005:311	hu~m: byang shar mu le khrag mtshho rlung nag dbus :	31	hu~m: byang char mu le khrag mtshho rlung nag dbus 
BO_TZ37_JI-005:312	srid pa'i rgyal mo dpal ldan lha mo ni :	31	srid ba rgyal mo dpal ldan lha mo ni 
BO_TZ37_JI-005:313	rma bya seng ge sbrul gyis dbu la brgyan :	31	rma byed seng ge sbrul gyis dbu la rgyan 
BO_TZ37_JI-005:314	mche ba bzhi gtshigs mi ro rengs pa gsol :	31	mche ba bzhi gtshigs mi ro rengs ba gsol 
BO_TZ37_JI-005:315	g.yas pas khram shing dgra bo khram la 'debs :	31	g.yas ba khram shing dgra bo khram la debs 
BO_TZ37_JI-005:316	g.yon pas nad rkyal dgra la nad yams 'gyed :	31	g.yon ba nad rkyal dgra la nad yams gyed 
BO_TZ37_JI-005:317	mi lpags g.yang gzhi re lda'i sham thabs gsol :	31	mi lpags g.yang gzhi re lda sham thabs gsol 
BO_TZ37_JI-005:318	drel rta rkang gsum srin po'i sga stan can :	31	drel rta rkang gsum srin po sga stan can 
BO_TZ37_JI-005:319	'chib nas stong gsum ma lus yud kyis bskor :	31	chib nas stong gsum ma lus yud kyis skor 
BO_TZ37_JI-005:320	mtshhon gyi dru bu nad kyi rkyal pa dang : shwa rdil dkar nag bdud kyi khram shing dang : sprul pa'i mtshhon cha rnam lnga sha thag mdzad :	32	mtshhon gyi dru bu nad kyi rkyal ba dang shwa rdil dkar nag bdud kyi khram shing dang sprul ba mtshhon cha rnam lnga sha thag mdzad 
BO_TZ37_JI-005:321	dkar mo nag mo dmar mo 'bum gyis bskor :	32	dkar mo nag mo dmar mo bum gyis skor 
BO_TZ37_JI-005:322	nag mo re ma ti la phyag 'tshhal bstod :	32	nag mo re ma ti la phyag tshhal bstod 
BO_TZ37_JI-005:323	hu~m: dregs pa'i sde dpon sum cu mthu rtshal can :	32	hu~m: dregs ba sde dpon sum cu mthu rtshal can 
BO_TZ37_JI-005:324	cha lugs phyag mtshhan zhon pa sna tshhogs can :	32	cha lugs phyag mtshhan zhon ba sna tshhogs can 
BO_TZ37_JI-005:325	sngags bdag bco brgyad dmod pa'i mtshhon cha can :	32	sngags bdag chos brgyad dmod ba mtshhon cha can 
BO_TZ37_JI-005:326	'jigs su rung ba'i rnam 'gyur cir yang ston :	32	jigs su rung ba rnam gyur cir yang ston 
BO_TZ37_JI-005:327	'jig rten skyong ba'i gtsho bo sde brgyad rnams :	32	jig rten skyong ba gtsho bo sde brgyad rnams 
BO_TZ37_JI-005:328	dam nyams dgra yi sha dang khrag la dgyes :	32	dam nyams dgra yi sha dang khrag la dgyes 
BO_TZ37_JI-005:329	dam tshhig dbang gis sangs rgyas bstan pa srung :	32	dam tshhig dbang gis sangs rgya ston ba srung 
BO_TZ37_JI-005:330	bka' sdod rgya mtshho'i tshhogs la phyag 'tshhal bstod :	33	bka sdod rgya mtshho tshhogs la phyag tshhal bstod 
BO_TZ37_JI-005:331	ces bstod pas lha rnams mnyes shing phrin las thogs med du sgrub par 'gyur ro :	33	ces bstod ba lha rnams mnyes shing phrin las thogs med du sgrub ba gyur ro 
BO_TZ37_JI-005:332	sa ma ya :	33	sa ma ya 
BO_TZ37_JI-005:333	rgya rgya rgya ::	33	rgya rgya rgya 
BO_TZ37_JI-005:334	thugs dam zab pa skor bdun gyi bka' srung mgon po'i skong bshags bzhugs so :	33	thugs dam zab ba skor bdun gyi bka srung mgon po skong chags bzhugs so 
BO_TZ37_JI-005:335	dpal he ru ka la phyag 'tshhal lo :	33	dpal he ru ka la phyag tshhal lo 
BO_TZ37_JI-005:336	ye shes mgon po'i thugs dang 'gal ba bshags pa ni :	33	ye shes mgon po thugs dang gal ba chags ba ni 
BO_TZ37_JI-005:337	gdung ba drag pos thal mo sbyar la :	33	gdung ba drag pos thal mo sbyor la 
BO_TZ37_JI-005:338	hu~m: ma ha ka la 'khor bcas dgongs su gsol :	33	hu~m: ma ha ka la khor cha dgongs su gsol 
BO_TZ37_JI-005:339	gsang sngags theg pa chen po'i sgor zhugs nas :	33	gsang sngags theg ba chen po sgor jug nas 
BO_TZ37_JI-005:340	dam tshhig tshhul bzhin srung bar khas blangs par :	34	dam tshhig tshhul bzhin srung ba khas blangs ba 
BO_TZ37_JI-005:341	nyams chag 'gal 'khrul byung ba mthol lo bshags :	34	nyams chag gal khrul byung ba mthol lo chags 
BO_TZ37_JI-005:342	'khor ba sdug bsngal me 'obs lta bu la :	34	khor ba sdug sngal me bs lta bu la 
BO_TZ37_JI-005:343	zhen cing chags pa thams cad mthol lo bshags :	34	zhen cing chags ba thams cad mthol lo chags 
BO_TZ37_JI-005:344	gtan gyi skyabs gnas dkon mchog gsum po la :	34	gtan gyi skyob gnas dkon(d) mchog gsum po la 
BO_TZ37_JI-005:345	snying nas blo gtad ma bgyis mthol lo\u0f8e	34	snying nas blo gtod ma bgyid mthol lo\u0f8e 
BO_TZ37_JI-005:346	'gro drug sems can pha mar gyur pa la :	34	gro drug sems can pha mar gyur ba la 
BO_TZ37_JI-005:347	snying rjes phan sems chung ba mthol\u0f8e	34	snying rjes phan sems chung ba mthol\u0f8e 
BO_TZ37_JI-005:348	nyams chag 'gal 'khrul sdig pa'i tshhogs rnams la :	34	nyams chag gal khrul sdig ba tshhogs rnams la 
BO_TZ37_JI-005:349	ma bshags sbas gsang 'chab pa mthol\u0f8e	34	ma chags sbed gsang chab ba mthol\u0f8e 
BO_TZ37_JI-005:350	mchod pa'i zhing du gyur pa'i mgron rigs la :	35	mchod ba zhing du gyur ba mgron rigs la 
BO_TZ37_JI-005:351	ser snas mchod sbyin ma byas mthol\u0f8e	35	ser snas mchod sbyin ma byed mthol\u0f8e 
BO_TZ37_JI-005:352	gsang sngags ston pa'i rdo rje slob dpon la :	35	gsang sngags ston ba rdo rje slob dpon la 
BO_TZ37_JI-005:353	dad cing mos pas ma bsten mthol\u0f8e	35	dad cing mos ba ma sten mthol\u0f8e 
BO_TZ37_JI-005:354	dkyil 'khor gtsho bo dpal ldan bla ma la :	35	dkyil khor gtsho bo dpal ldan bla ma la 
BO_TZ37_JI-005:355	snying nas thugs 'gal bgyis pa mthol\u0f8e	35	snying nas thugs gal bgyid ba mthol\u0f8e 
BO_TZ37_JI-005:356	gsang sngags sgrub pa'i mched dang lcam dral la :	35	gsang sngags sgrub ba mched dang lcam dral la 
BO_TZ37_JI-005:357	brnyas shing brtshe gdung chung ba mthol\u0f8e	35	brnyas shing brtshe gdung chung ba mthol\u0f8e 
BO_TZ37_JI-005:358	lta ba rang bzhin med par rtogs pa la :	35	lta ba rang bzhin med ba rtogs ba la 
BO_TZ37_JI-005:359	gnyis 'dzin mtha' bzhis bcings pa mthol\u0f8e	35	gnyis dzin mtha bzhis ching ba mthol\u0f8e 
BO_TZ37_JI-005:360	yi dam lha yi bskyed rim bsgom pa la :	36	yi dam lha yi skyed rim bsgom ba la 
BO_TZ37_JI-005:361	tha mal a 'thas 'khrul pa mthol\u0f8e	36	tha mal a thas khrul ba mthol\u0f8e 
BO_TZ37_JI-005:362	gsang sngags bzlas brjod tshhul bzhin bgyid rgyu la :	36	gsang sngags bzlas rjod tshhul bzhin bgyid rgyu la 
BO_TZ37_JI-005:363	chad lhag zur chag nyams pa mthol\u0f8e	36	chad lhag zur chag nyams ba mthol\u0f8e 
BO_TZ37_JI-005:364	bsnyen sgrub thun bzhi'i 'phrang la bcug pa la :	36	snyen sgrub thun bzhi phrangs la jug ba la 
BO_TZ37_JI-005:365	don med long gtam g.yengs pa mthol\u0f8e	36	don med long dam g.yengs ba mthol\u0f8e 
BO_TZ37_JI-005:366	tshhogs dang mchod gtor dus su brtshon pa la :	36	tshhogs dang mchod thor dus su brtshon ba la 
BO_TZ37_JI-005:367	le lo sgyid snyom gyur pa mthol\u0f8e	36	le lo sgyid snyom gyur ba mthol\u0f8e 
BO_TZ37_JI-005:368	phyi nang gsang ba'i mchod pa thams cad la :	36	phyi nang gsang ba mchod ba thams cad la 
BO_TZ37_JI-005:369	'bag btshog gtshang sme ma phyed mthol\u0f8e	36	bag btshog gtshang sme ma phyed mthol\u0f8e 
BO_TZ37_JI-005:370	dam rdzas tshhul bzhin bsham par khas blangs nas :	37	dam rdzas tshhul bzhin bsham ba khas blangs nas 
BO_TZ37_JI-005:371	phud lhag dri mas gos pa mthol\u0f8e	37	bud lhag dri mas gos ba mthol\u0f8e 
BO_TZ37_JI-005:372	phyi nang gsang rten btshugs par khas blangs nas :	37	phyi nang gsang rten btshugs ba khas blangs nas 
BO_TZ37_JI-005:373	tshhul bzhin rdzas ma 'dzoms pa mthol\u0f8e	37	tshhul bzhin rdzas ma dzoms ba mthol\u0f8e 
BO_TZ37_JI-005:374	mthun rdzas spyan gzigs 'bul bar khas blangs nas :	37	mthun rdzas spyan gzigs bul ba khas blangs nas 
BO_TZ37_JI-005:375	yo byad 'byor tshhogs chung ba mthol\u0f8e	37	yo byad byor tshhogs chung ba mthol\u0f8e 
BO_TZ37_JI-005:376	rten dang lta spyod zab mo gsang ba la :	37	rten dang lta spyod zab mo gsang ba la 
BO_TZ37_JI-005:377	gzhan la 'chol par smras pa mthol\u0f8e	37	gzhan la chol ba smras ba mthol\u0f8e 
BO_TZ37_JI-005:378	man ngag gsang nas sgrub par khas blangs kyang :	37	man ngag gsang nas sgrub ba khas blangs kyang 
BO_TZ37_JI-005:379	gzhan la bshad cing ngoms pa mthol\u0f8e	37	gzhan la chad cing ngoms ba mthol\u0f8e 
BO_TZ37_JI-005:380	slob dpon bka' dang mched kyis bsgos pa rnams :	38	slob dpon bka dang mched kyis sgo ba rnams 
BO_TZ37_JI-005:381	gzhan la ma gsang bshad pa mthol\u0f8e	38	gzhan la ma gsang chad ba mthol\u0f8e 
BO_TZ37_JI-005:382	dam can rnams kyis mthu nus rtags bstan pa :	38	dam can rnams kyis mthu nus rtags ston ba 
BO_TZ37_JI-005:383	ma gsang gzhan la ngoms pa mthol\u0f8e	38	ma gsang gzhan la ngoms ba mthol\u0f8e 
BO_TZ37_JI-005:384	dug lnga ye shes lnga ru ma rtogs par :	38	dug lnga ye shes lnga ru ma rtogs ba 
BO_TZ37_JI-005:385	nyon mongs rang gar spyad pa mthol\u0f8e	38	nyon mongs rang gar spyod ba mthol\u0f8e 
BO_TZ37_JI-005:386	sha lnga bdud rtshi dang du ma blangs nas :	38	sha lnga bdud rtshi dang du ma blangs nas 
BO_TZ37_JI-005:387	sbyang spel bsgyur bar ma nus mthol\u0f8e	38	sbyong spel sgyur ba ma nus mthol\u0f8e 
BO_TZ37_JI-005:388	chos rnams rnam dag lha ru ma rtogs pa :	38	chos rnams rnam dag lha ru ma rtogs ba 
BO_TZ37_JI-005:389	shes bya'i dam las 'gal ba mthol\u0f8e	38	shes byed dam las gal ba mthol\u0f8e 
BO_TZ37_JI-005:390	dam can rgya mtshho rigs lnga'i ngang du gnas :	39	dam can rgya mtshho rigs lnga ngang du gnas 
BO_TZ37_JI-005:391	bsgrub bya yin par ma shes mthol\u0f8e	39	sgrub byed yin ba ma shes mthol\u0f8e 
BO_TZ37_JI-005:392	thabs shes sbyor bas bde chen ye shes rtogs :	39	thabs shes sbyor ba bde chen ye shes rtogs 
BO_TZ37_JI-005:393	mtshhan ldan rig ma spangs pa mthol\u0f8e	39	mtshhan ldan rig ma spong ba mthol\u0f8e 
BO_TZ37_JI-005:394	lhan skyes ye shes ma rtogs zhen pas bcings :	39	lhan skye ye shes ma rtogs zhen ba ching 
BO_TZ37_JI-005:395	sbyor ba phyin ci log pa mthol\u0f8e	39	sbyor ba phyin ci log ba mthol\u0f8e 
BO_TZ37_JI-005:396	zhing bcu tshhang ba'i dgra bgegs yal bar dor :	39	zhing chu tshhang ba dgra bgegs yal ba dor 
BO_TZ37_JI-005:397	ngan sngags mthu yis ma bsgral mthol\u0f8e	39	ngan sngags mthu yis ma bsgral mthol\u0f8e 
BO_TZ37_JI-005:398	rang 'dod chags sdang rdzas ngan sbyor bas bsgral :	39	rang dod chags sdang rdzas ngan sbyor ba bsgral 
BO_TZ37_JI-005:399	sgrol ba phyin ci log pa mthol\u0f8e	39	sgrol ba phyin ci log ba mthol\u0f8e 
BO_TZ37_JI-005:400	ser sna can gyi zas nor thabs kyis blangs :	40	ser sna can gyi zas nor thabs kyis blangs 
BO_TZ37_JI-005:401	'gro don mchod sbyin ma byas mthol\u0f8e	40	gro don mchod sbyin ma byed mthol\u0f8e 
BO_TZ37_JI-005:402	chags zhen sred pas dad pa'i nor blangs nas :	40	chags zhen sred ba dad ba nor blangs nas 
BO_TZ37_JI-005:403	dngos po chud zos song ba mthol\u0f8e	40	dngos po chud zos gro ba mthol\u0f8e 
BO_TZ37_JI-005:404	rang dang gzhan gyi gsang ba'i dam tshhig rnams :	40	rang dang gzhan gyi gsang ba dam tshhig rnams 
BO_TZ37_JI-005:405	rdzun gyis gsang bar ma nus mthol\u0f8e	40	rdzun gyis gsang ba ma nus mthol\u0f8e 
BO_TZ37_JI-005:406	ma mthong mthong dang ma rtogs rtogs so zhes :	40	ma mthong mthong dang ma rtogs rtogs so zhes 
BO_TZ37_JI-005:407	mi chos bla ma'i rdzun smras mthol\u0f8e	40	mi chos bla ma rdzun smras mthol\u0f8e 
BO_TZ37_JI-005:408	sdig spyod bya ba ngan pa'i las rtshom la :	40	sdig spyod byed ba ngan ba las rtshom la 
BO_TZ37_JI-005:409	rtshub pa'i tshhig gis ma bzlog mthol\u0f8e	40	rtshub ba tshhig gis ma bzlog mthol\u0f8e 
BO_TZ37_JI-005:410	zhi dul chos kyi smra ba mi byed par :	41	zhi dul chos kyi smra ba mi byed ba 
BO_TZ37_JI-005:411	tshhig rtshub long gtam byas pa mthol\u0f8e	41	tshhig rtshub long dam byed ba mthol\u0f8e 
BO_TZ37_JI-005:412	rang gi grub mtha' tshhul bzhin mi bzung bar :	41	rang gi grub mtha tshhul bzhin mi bzung ba 
BO_TZ37_JI-005:413	dam tshhig nyams dang 'dres pa mthol\u0f8e	41	dam tshhig nyams dang dre ba mthol\u0f8e 
BO_TZ37_JI-005:414	lta spyod sgom sgrub tshhul bzhin mi byed par :	41	lta spyod sgom sgrub tshhul bzhin mi byed ba 
BO_TZ37_JI-005:415	gsang sngags gzhung dang 'gal ba mthol\u0f8e	41	gsang sngags gzhung dang gal ba mthol\u0f8e 
BO_TZ37_JI-005:416	de ltar ma rig dbang du song ba yis :	41	de ltar ma rig dbang du gro ba yis 
BO_TZ37_JI-005:417	dam can rgya mtshho'i thugs dang 'gal ba bshags :	41	dam can rgya mtshho thugs dang gal ba chags 
BO_TZ37_JI-005:418	phyin chad bdag gis mi 'gal dam bca' bas :	41	phyin chad bdag gis mi gal dam chos ba 
BO_TZ37_JI-005:419	ma ha ka la'i tshhogs kyis bzod par mdzod :	41	ma ha ka la tshhogs kyis bzod ba mdzod 
BO_TZ37_JI-005:420	dmigs med klong du tshhangs pa bstshal nas kyang :	42	dmigs med klong du tshhangs ba bstshal nas kyang 
BO_TZ37_JI-005:421	mchog dang thun mong dngos grub bstshal du gsol :	42	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ37_JI-005:422	zhes yig brgya bzla :	42	zhes yig brgya bzla 
BO_TZ37_JI-005:423	ho : ma ha ka la dam can rgya mtshho'i tshhogs :	42	ho ma ha ka la dam can rgya mtshho tshhogs 
