segmentnr	original	folio	stemmed
BO_T07_D4097:287b-8	ci yang med pa'i skye mched kyi 'dod chags dang bral ba zhes bya ba ni gzugs med pa gsum pa'i 'dod chags dang bral ba'o //	287b	ci yang med ba skye mched kyi dod chags dang bral ba zhes byed ba ni gzugs med ba gsum ba dod chags dang bral ba 
BO_T07_D4097:287b-9	srid pa'i rtse mo'i zhes bya ba ni 'du shes med 'du shes med min skye mched kyi sa pa'o //	287b	srid ba rtse mo zhes byed ba ni du shes med du shes med min skye mched kyi sa ba 
BO_T07_D4097:287b-10	ji ltar na sems med pa'i snyoms par 'jug par 'gyur //	287b	ji ltar na sems med ba snyom ba jug ba gyur 
BO_T07_D4097:287b-11	smras pa / 'byung ba chen po mnyam pa nyid du byed pas so //	287b	smras ba byung ba chen po mnyam ba nyid du byed ba so 
BO_T07_D4097:287b-12	'byung ba chen po mnyam pa nyid ni gcig tu mkhregs par gyur pa ste /	287b	byung ba chen po mnyam ba nyid ni gcig tu mkhreg ba gyur ba ste 
BO_T07_D4097:287b-13	de'i phyir rdo rjes kyang shigs par mi nus so //	287b	de phyir rdo rjes kyang shigs ba mi nus so 
BO_T07_D4097:287b-14	je phra je phra nas srid pa'i rtse mo'i sems kyi 'og tu rnyed pa yin te /	287b	je phra je phra nas srid ba rtse mo sems kyi g tu rnyed ba yin te 
BO_T07_D4097:287b-15	de'i phyir srid pa'i rtse mo pa ste dge ba dang skye gnas pa dang lan grangs gzhan la myong bar 'gyur ba dang / myong bar 'gyur bar ma nges pa ste zhes bya ba smos te /	287b	de phyir srid ba rtse mo ba ste dge ba dang skye gnas ba dang lan grangs gzhan la myong ba gyur ba dang myong ba gyur ba ma nges ba ste zhes byed ba smos te 
BO_T07_D4097:287b-16	dge ba dang dge ba zag pa dang bcas pa'o //	287b	dge ba dang dge ba zag ba dang cha ba 
BO_T07_D4097:287b-17	skyes nas myong ba ni phyir mi 'ong ba yongs su mi nyams pa'i chos can no //	287b	skye nas myong ba ni phyir mi ng ba yongs su mi nyams ba chos can no 
BO_T07_D4097:287b-18	lan grangs gzhan la myong bar 'gyur ba ni phyir mi 'ong ba yongs su nyams pa'i chos can gyi'o //	287b	lan grangs gzhan la myong ba gyur ba ni phyir mi ng ba yongs su nyams ba chos can gyi 
BO_T07_D4097:287b-19	tshe 'di la bde bar gnas par bya ba'i phyir zhes bya ba ni sems dang sems las byung ba 'byung bas skyo nas tshe 'di la bde bar gnas par bya ba'i phyir de la 'jug ste /	287b	tshe di la bde ba gnas ba byed ba phyir zhes byed ba ni sems dang sems las byung ba byung ba skyo nas tshe di la bde ba gnas ba byed ba phyir de la jug ste 
BO_T07_D4097:288a-0	bde ba 'thob par bya ba'i phyir rnal 'byor pa snyoms par @288a * //	288a	bde ba thob ba byed ba phyir rnal byor ba snyom ba 
BO_T07_D4097:288a-1	'jug go // de med pa zhes bya ba ni 'phags pa'i lam med pa'i phyir ro //	288a	jug go de med ba zhes byed ba ni phag ba lam med ba phyir ro 
BO_T07_D4097:288a-2	chad kyis 'jigs pa'i phyir zhes bya ba ni de la thar pa'i 'du shes med pas sems dang sems las byung ba'i 'gog pa la byis pa dag chad par sems te skrag go //	288a	chad kyis jigs ba phyir zhes byed ba ni de la thar ba du shes med ba sems dang sems las byung ba gog ba la byis ba dag chad ba sems te skrag go 
BO_T07_D4097:288a-3	chos gzhan zhes bya ba 'dis ni sems dang sems las byung ba 'gog pa tsam la 'du shes med pa par mi 'dod do //	288a	chos gzhan zhes byed ba dis ni sems dang sems las byung ba gog ba tsam la du shes med ba ba mi dod do 
BO_T07_D4097:288a-4	rnam par smin pa las byung ba zhes bya ba ni rgyu la 'bras bus btags pa'i phyir te /	288a	rnam ba smin ba las byung ba zhes byed ba ni rgyu la bras bud dogs ba phyir te 
BO_T07_D4097:288a-5	'dir rnam par smin pa'i rgyu la rnam par smin pa'i sgrar brjod do //	288a	dir rnam ba smin ba rgyu la rnam ba smin ba sgrar rjod do 
BO_T07_D4097:288a-6	de las byung ba ni rnam par smin pa las byung ba'o //	288a	de las byung ba ni rnam ba smin ba las byung ba 
BO_T07_D4097:288a-7	de nyid dpyad pa'i phyir 'du shes med pa'i snyoms par 'jug pa'i rnam par smin pa'i 'bras bu zhes bya ba smos so //	288a	de nyid dpyod ba phyir du shes med ba snyom ba jug ba rnam ba smin ba bras bu zhes byed ba smos so 
BO_T07_D4097:288a-8	bsam gtan dang po'i phyogs gcig ces bya ba ni /	288a	bsam gtan dang po phyogs gcig ces byed ba ni 
BO_T07_D4097:288a-9	bsam gtan thog ma'i phyogs gcig ste /	288a	bsam gtan thogs ma phyogs gcig ste 
BO_T07_D4097:288a-10	bsam gtan dang po'i phyogs gcig nyid la bsam gtan khyad par can zhes bya'o //	288a	bsam gtan dang po phyogs gcig nyid la bsam gtan khyad ba can zhes byed 
BO_T07_D4097:288a-11	'du shes pa yang de dang 'dra'o //	288a	du shes ba yang de dang dra 
BO_T07_D4097:288a-12	gzhan gyi tshe zhes bya ba ni 'chi 'pho dang skye ba'i dus las gzhan gyi dus na'o //	288a	gzhan gyi tshe zhes byed ba ni chi pho dang skye ba dus las gzhan gyi dus na 
BO_T07_D4097:288a-13	yun ring du gnyid kyi sa log pa las langs pa bzhin du zhes bya ba 'dis ni /	288a	yun ring du rnyid kyi sa log ba las ldang ba bzhin du zhes byed ba dis ni 
BO_T07_D4097:288a-14	snyoms par 'jug pa 'di las langs pa rnams kyi bya ba mi gsal bar ston to //	288a	snyom ba jug ba di las ldang ba rnams kyi byed ba mi gsal ba ston to 
BO_T07_D4097:288a-15	'dod pa'i khams rnams su skye ba'i rgyu bstan pa'i phyir der skyes pa rnams la zhes bya ba smos te /	288a	dod ba khams rnams su skye ba rgyu ston ba phyir der skye ba rnams la zhes byed ba smos te 
BO_T07_D4097:288a-16	'bras bu che ba rnams su skyes pa rnams la lan grangs gzhan la myong bar 'gyur ba'i las yod pa'i phyir te /	288a	bras bu che ba rnams su skye ba rnams la lan grangs gzhan la myong ba gyur ba las yod ba phyir te 
BO_T07_D4097:288a-17	te zhes bya ba ni de lan grangs kyang yin la gzhan yang yin pas lan grangs gzhan no //	288a	te zhes byed ba ni de lan grangs kyang yin la gzhan yang yin ba lan grangs gzhan no 
BO_T07_D4097:288a-18	de 'dod pa yang yin la lan grangs gzhan na myong bar 'gyur ba yang yin pas 'dod par gtogs pa lan grangs gzhan la myong bar 'gyur ba ste /	288a	de dod ba yang yin la lan grangs gzhan na myong ba gyur ba yang yin ba dod ba gtogs ba lan grangs gzhan la myong ba gyur ba ste 
BO_T07_D4097:288a-19	tshe gnyis la sogs pa na spyod par 'gyur zhes bya ba'i tha tshig go //	288a	tshe gnyis la sogs ba na spyod ba gyur zhes byed ba tha tshig go 
BO_T07_D4097:288a-20	de ni 'di skad du 'dod pa'i khams su rnam par smin pa 'phen pa'i las yod pa'i phyir ro zhes bya bar bstan par 'gyur ro //	288a	de ni di skad du dod ba khams su rnam ba smin ba phen ba las yod ba phyir ro zhes byed ba ston ba gyur ro 
BO_T07_D4097:288a-21	srog gi dbang po gang zhe na /	288a	srog gi dbang po gang zhe na 
BO_T07_D4097:288a-22	khams gsum pa'i tshe yin no zhes bya ba la /	288a	khams gsum ba tshe yin no zhes byed ba la 
BO_T07_D4097:288a-23	khams rnam pa gsum ni khams gsum pa'o //	288a	khams rnam ba gsum ni khams gsum ba 
BO_T07_D4097:288b-0	@288b 'gro ba'i phyir tshe zhes bya ste /	288b	gro ba phyir tshe zhes byed ste 
BO_T07_D4097:288b-1	shin tu myur du 'gro zhes bya ba'i tha tshig go //	288b	shin tu myur du gro zhes byed ba tha tshig go 
BO_T07_D4097:288b-2	ji skad du tshe'i 'du byed ni lha'i bu 'gro ba'i snying po can rnams kyi shugs pas kyang ches myur du 'gag go zhes mdo las 'byung ba'i phyir ro //	288b	ji skad du tshe du byed ni lha bu gro ba snying po can rnams kyi shugs ba kyang ches myur du gag go zhes mdo las byung ba phyir ro 
BO_T07_D4097:288b-3	sngon gyi las zhes bya ba la sogs pa ni tshe rabs snga ma dag na las gang byas pa des 'phags pa ni bskyod de btang ba'o //	288b	sngon gyi las zhes byed ba la sogs ba ni tshe rabs snga ma dag na las gang byed ba des phag ba ni skyod de gtong ba 
BO_T07_D4097:288b-4	de gang zhe na /	288b	de gang zhe na 
BO_T07_D4097:288b-5	skye mched drug po mig la sogs pa'o //	288b	skye mched drug po mig la sogs ba 
BO_T07_D4097:288b-6	skye mched drug gi rgyun zhes bya ba 'dis ston to //	288b	skye mched drug gi rgyun zhes byed ba dis ston to 
BO_T07_D4097:288b-7	rgyun ni rab tu 'bab pa ste rgyud do //	288b	rgyun ni rab tu bab ba ste brgyud do 
BO_T07_D4097:288b-8	ris mthun pas bsdus pa 'dra ba'i phung po 'byung ngo //	288b	ris mthun ba sdud ba dra ba phung po byung ngo 
BO_T07_D4097:288b-9	de'i 'brel pas ni rgyun mi 'chad pa'o //	288b	de brel ba ni rgyun mi chad ba 
BO_T07_D4097:288b-10	de'i gnas pa ni 'brel pas bsdus pa rab tu 'bab pa gnas pa'o //	288b	de gnas ba ni brel ba sdud ba rab tu bab ba gnas ba 
BO_T07_D4097:288b-11	de'i rgyur gyur pa ni byed rgyur gyur pa'o //	288b	de rgyur gyur ba ni byed rgyur gyur ba 
BO_T07_D4097:288b-12	'gro bar gdags pa'i rgyu zhes bya ba la /	288b	gro ba dogs ba rgyu zhes byed ba la 
BO_T07_D4097:288b-13	'gro ba ni sems can dmyal ba la sogs pa'o //	288b	gro ba ni sems can dmyal ba la sogs ba 
BO_T07_D4097:288b-14	de gdags pa ni 'gro bar gdags pa'o ;	288b	de dogs ba ni gro ba dogs ba 
BO_T07_D4097:288b-15	/'dogs pa'i phyir 'dogs pa dang / gdags par bya ba'i phyir de gdags pa ste 'gro ba bstan pa'o //	288b	ba phyir dogs ba dang dogs ba byed ba phyir de dogs ba ste gro ba ston ba 
BO_T07_D4097:288b-16	gang dang ldan na 'byung ba dang 'jig pa skad cig la gnas pa'i 'du byed rnams la yang sems can dmyal ba la sogs par bstan pa 'thob pa de ni srog gi dbang po zhes bya'o //	288b	gang dang ldan na byung ba dang jig ba skad cig la gnas ba du byed rnams la yang sems can dmyal ba la sogs ba ston ba thob ba de ni srog gi dbang po zhes byed 
BO_T07_D4097:288b-17	'dir chos mngon pa las kyang zhes bya bas ni lung gis bstan to //	288b	dir chos mngon ba las kyang zhes byed ba ni lung gis ston to 
BO_T07_D4097:288b-18	skye mched drug gi rgyun 'brel pa gnas pa'i rgyu de ni /	288b	skye mched drug gi rgyun brel ba gnas ba rgyu de ni 
BO_T07_D4097:288b-19	tshe dang drod dang rnam par shes //	288b	tshe dang drod dang rnam ba shes 
BO_T07_D4097:288b-20	zhes bya ba 'dis bstan to //	288b	zhes byed ba dis ston to 
BO_T07_D4097:288b-21	'gro bar gdags pa'i rgyu nyid bstan pa'i phyir //	288b	gro ba dogs ba rgyu nyid ston ba phyir 
BO_T07_D4097:288b-22	rnam par smin pa mngon par grub na zhes bya ba smos te /	288b	rnam ba smin ba mngon ba grub na zhes byed ba smos te 
BO_T07_D4097:288b-23	'dir rnam par smin pa'i sgra ni srog gi dbang por bstan to //	288b	dir rnam ba smin ba sgra ni srog gi dbang por ston to 
BO_T07_D4097:288b-24	rigs pas srog gi dbang po rdzas su yod par bstan par 'dod nas srog gi dbang po ma gtogs par zhes bya ba la sogs pa smos so //	288b	rigs ba srog gi dbang po rdzas su yod ba ston ba dod nas srog gi dbang po ma gtogs ba zhes byed ba la sogs ba smos so 
BO_T07_D4097:288b-25	dbang po gzhan zhes bya ba ni mig la sogs pa ste /	288b	dbang po gzhan zhes byed ba ni mig la sogs ba ste 
BO_T07_D4097:288b-26	de dag ni gzugs med pa'i khams na med pa'i phyir khams gsum pa la khyab pa ma yin no //	288b	de dag ni gzugs med ba khams na med ba phyir khams gsum ba la khyab ba ma yin no 
BO_T07_D4097:288b-27	dad pa la sogs pa'i dbang po khams gsum pa la khyab pa yin du zin kyang nyon mongs pa can la sogs pa'i sems kun du 'byung ba na de dag med pa'i phyir tshe'i rgyun mi 'chad par 'jug pa ma yin no //	288b	dad ba la sogs ba dbang po khams gsum ba la khyab ba yin du zin kyang nyon mongs ba can la sogs ba sems kun du byung ba na de dag med ba phyir tshe rgyun mi chad ba jug ba ma yin no 
BO_T07_D4097:289a-0	tshe ni khams gsum pa la'ang khyab pa la skye ba rgyun mi @289a * //	289a	tshe ni khams gsum ba la khyab ba la skye ba rgyun mi 
BO_T07_D4097:289a-1	'chad par 'jug pa ste /	289a	chad ba jug ba ste 
BO_T07_D4097:289a-2	de'i phyir de'i dbang po gzhan dag las don gzhan rdzas su yod pa nyid do //	289a	de phyir de dbang po gzhan dag las don gzhan rdzas su yod ba nyid do 
BO_T07_D4097:289a-3	gzugs med par skyes pa rnams zhes bya ba la sogs la dge ba'i sems mngon du byed pa ni dad pa la sogs pa'o //	289a	gzugs med ba skye ba rnams zhes byed ba la sogs la dge ba sems mngon du byed ba ni dad ba la sogs ba 
BO_T07_D4097:289a-4	bsgribs pa'i sems mngon du byed pa ni 'dod chags la sogs pa'i sems mngon du byed pa'o //	289a	sgrib ba sems mngon du byed ba ni dod chags la sogs ba sems mngon du byed ba 
BO_T07_D4097:289a-5	sa 'og ma pa'i zag pa med pa'i sems mngon du byed pa ni srid pa'i rtse mor skyes pa ci yang med pa'i skye mched kyi sa pa'i zag pa med pa'i sems mngon du byed pa'o //	289a	sa g ma ba zag ba med ba sems mngon du byed ba ni srid ba rtse mor skye ba ci yang med ba skye mched kyi sa ba zag ba med ba sems mngon du byed ba 
BO_T07_D4097:289a-6	'gro bar gdags pa'i rgyu'i chos nyid 'gro bar gdags pa'i rgyu'i chos te srog gi dbang po'o //	289a	gro ba dogs ba rgyu chos nyid gro ba dogs ba rgyu chos te srog gi dbang po 
BO_T07_D4097:289a-7	med du zin na zhes bya ba ni gal te srog gi dbang po med par gyur na de'i tshe gzugs med pa'i khams kyi dge ba la sogs pa'i gnas skabs na 'jig pa dang skye bar thal bar 'gyur ro //	289a	med du zin na zhes byed ba ni gal te srog gi dbang po med ba gyur na de tshe gzugs med ba khams kyi dge ba la sogs ba gnas skabs na jig ba dang skye ba thal ba gyur ro 
BO_T07_D4097:289a-8	'dod pa dang gzugs kyi khams su lus kyi dbang po la sogs pa 'thob pa dang / de'i rgyun 'chad pa gnyis kyis skye ba dang 'chi 'pho ba brtag par nus la /	289a	dod ba dang gzugs kyi khams su lus kyi dbang po la sogs ba thob ba dang de rgyun chad ba gnyis kyis skye ba dang chi pho ba rtog ba nus la 
BO_T07_D4097:289a-9	gzugs med pa na ma yin pas de'i phyir gzugs med pa brjod do /	289a	gzugs med ba na ma yin ba de phyir gzugs med ba rjod do 
BO_T07_D4097:289a-10	// / chos mngon pa la 'jug pa rgya cher 'grel pa snying po kun las btus pa zhes bya ba /	289a	chos mngon ba la jug ba rgya cher grel ba snying po kun las thu ba zhes byed ba 
BO_T07_D4097:289a-11	bam po lnga pa ste tha ma /	289a	bam po lnga ba ste tha ma 
BO_T07_D4097:289a-12	skal pa mnyam pa nyid ni sems can rnams kyi don gcig la 'dod pa'i rgyu'o zhes bya ba la /	289a	skal ba mnyam ba nyid ni sems can rnams kyi don gcig la dod ba rgyu zhes byed ba la 
BO_T07_D4097:289a-13	sems can rnams zhes bya ba 'dis ni sems can zhes brjod pa ma yin pa rtsa la sogs pa sel to //	289a	sems can rnams zhes byed ba dis ni sems can zhes rjod ba ma yin ba rtsa la sogs ba sel to 
BO_T07_D4097:289a-14	de ni don kyang yin la gcig kyang yin pas don gcig ste /	289a	de ni don kyang yin la gcig kyang yin ba don gcig ste 
BO_T07_D4097:289a-15	de ni bdag la chags pa la sogs pa'o //	289a	de ni bdag la chags ba la sogs ba 
BO_T07_D4097:289a-16	de la 'dod pa ni mngon par 'dod pa'o //	289a	de la dod ba ni mngon ba dod ba 
BO_T07_D4097:289a-17	'dod pa'i rgyu gang yin pa de nyid ni skal ba mnyam pa nyid do //	289a	dod ba rgyu gang yin ba de nyid ni skal ba mnyam ba nyid do 
BO_T07_D4097:289a-18	de la brten pa mthun pa ni skal ba mnyam pa ste spyod pa mthun pa'i rang bzhin no //	289a	de la rten ba mthun ba ni skal ba mnyam ba ste spyod ba mthun ba rang bzhin no 
BO_T07_D4097:289a-19	de'i dbang po ni skal ba mnyam pa nyid de 'gro ba gcig tu skyes pa'i sems can rnams kyi lus dang dbang po dang dbyibs dang spyod pa dang kha zas la sogs pa 'dra ba'i rgyu ste /	289a	de dbang po ni skal ba mnyam ba nyid de gro ba gcig tu skye ba sems can rnams kyi lus dang dbang po dang dbyibs dang spyod ba dang kha zas la sogs ba dra ba rgyu ste 
BO_T07_D4097:289a-20	phan tshun mngon par dga' ba 'brel pa zhes bya ba'i tha tshig go / bdag la chags pa zhes bya ba ni bdag la sred pa'o //	289a	phan tshun mngon ba dga ba brel ba zhes byed ba tha tshig go bdag la chags ba zhes byed ba ni bdag la sred ba 
BO_T07_D4097:289a-21	kha zas ni rnam pa bzhi ste /	289a	kha zas ni rnam ba bzhi ste 
BO_T07_D4097:289a-22	kham gyis za ba de rags pa dang phra ba'o //	289a	kham gyis za ba de rags ba dang phra ba 
BO_T07_D4097:289a-23	rags pa ni kham du byas nas za ba'o //	289a	rags ba ni kham du byed nas za ba 
BO_T07_D4097:289b-0	phra ba ni bkru ba dang bsku ba dang gtor pa la sogs @289b pa ste ;	289b	phra ba ni khrud ba dang skud ba dang thor ba la sogs ba ste 
BO_T07_D4097:289b-1	de ni dri dang ro dang reg bya'i ngo bo nyid do //	289b	de ni dri dang ro dang reg byed ngo bo nyid do 
BO_T07_D4097:289b-2	reg pa ni yul dang dbang po dang rnam par shes pa las skyes pa'i reg pa'o //	289b	reg ba ni yul dang dbang po dang rnam ba shes ba las skye ba reg ba 
BO_T07_D4097:289b-3	yid kyis kun du sems pa ni yid kyi las te /	289b	yid kyis kun du sems ba ni yid kyi las te 
BO_T07_D4097:289b-4	gdags pa las ji skad du sgo nga gang dag ma la dran pa brjed pa med pa de dag rul bar mi 'gyur ro ;	289b	dogs ba las ji skad du sgo nga gang dag ma la dran ba brjed ba med ba de dag rul ba mi gyur ro 
BO_T07_D4097:289b-5	/ rnam par shes pa ni gang srid pa mngon par 'grub par byed pa'o //	289b	rnam ba shes ba ni gang srid ba mngon ba grub ba byed ba 
BO_T07_D4097:289b-6	de la kham gyis za ba ni dbang po rnams rgyas par byed pa'o //	289b	de la kham gyis za ba ni dbang po rnams rgya ba byed ba 
BO_T07_D4097:289b-7	reg pa ni rten pa'i rnam par shes pa rgyas par byed pa'o //	289b	reg ba ni rten ba rnam ba shes ba rgya ba byed ba 
BO_T07_D4097:289b-8	de gnyis kyis btsas par 'gyur ba la phan par byed pa'i phyir ma ma lta bu'o //	289b	de gnyis kyis btsas ba gyur ba la phan ba byed ba phyir ma ma lta bu 
BO_T07_D4097:289b-9	yid kyis kun du sems pa ni yang srid pa 'phen pa'o //	289b	yid kyis kun du sems ba ni yang srid ba phen ba 
BO_T07_D4097:289b-10	de ltar 'phangs par zad la thob pa ni ma yin te /	289b	de ltar phen ba zad la thob ba ni ma yin te 
BO_T07_D4097:289b-11	rgyun la yongs su bsgos pa'i phyir yang srid par skye bar rnam par shes pa'i nus pa ste /	289b	rgyun la yongs su sgo ba phyir yang srid ba skye ba rnam ba shes ba nus ba ste 
BO_T07_D4097:289b-12	de gnyis ni skyes pa'i ma lta bu ste ji ltar mthun mthun du sbyar ro //	289b	de gnyis ni skye ba ma lta bu ste ji ltar mthun mthun du sbyor ro 
BO_T07_D4097:289b-13	kha zas 'dod par sems can so sor mthun pa zhes bya ba 'dis ni sems can skal ba mnyam pa nyid tha dad pa ma yin par sdud do //	289b	kha zas dod ba sems can so sor mthun ba zhes byed ba dis ni sems can skal ba mnyam ba nyid tha dad ba ma yin ba sdud do 
BO_T07_D4097:289b-14	so sor zhes bya ba'i sgra ni khyab par 'dod pa'i tshig ste /	289b	so sor zhes byed ba sgra ni khyab ba dod ba tshig ste 
BO_T07_D4097:289b-15	sems can sems can zhes so sor gnas pa'o //	289b	sems can sems can zhes so sor gnas ba 
BO_T07_D4097:289b-16	gal te gcig par gyur du zin na ni sems can rnams kyi 'gro ba 'dres par 'gyur ro //	289b	gal te gcig ba gyur du zin na ni sems can rnams kyi gro ba dre ba gyur ro 
BO_T07_D4097:289b-17	tha dad pa ni zhes bya ba ni sems can khams la sogs pa tha dad pa rnams kyi so so pa ste rnam par smin pa las byung ba'i spyod pa ston pa'o //	289b	tha dad ba ni zhes byed ba ni sems can khams la sogs ba tha dad ba rnams kyi so so ba ste rnam ba smin ba las byung ba spyod ba ston ba 
BO_T07_D4097:289b-18	dge slong la sogs pa'i bye brag gi tha dad pa de rnams kyi zhes bya ba ni rgyu mthun pa ston to ;	289b	dge slong la sogs ba bye brag gi tha dad ba de rnams kyi zhes byed ba ni rgyu mthun ba ston to 
BO_T07_D4097:289b-19	/ don gcig la 'dod pa'i nges pa'i rgyu'o zhes bya ba ni thams cad la thams cad 'dod pa ma yin te /	289b	don gcig la dod ba nges ba rgyu zhes byed ba ni thams cad la thams cad dod ba ma yin te 
BO_T07_D4097:289b-20	dper na bram ze rnams ni mchod sbyin la sogs pa'i cho ga 'dod kyi /	289b	dper na bram ze rnams ni mchod sbyin la sogs ba cho ga dod kyi 
BO_T07_D4097:289b-21	gzhan dag ni ma yin pa lta bu'o //	289b	gzhan dag ni ma yin ba lta bu 
BO_T07_D4097:289b-22	rnam par dbye ba'i rgyu ni skal ba mnyam pa nyid de /	289b	rnam ba byed ba rgyu ni skal ba mnyam ba nyid de 
BO_T07_D4097:289b-23	de med du zin na ni 'phags pa dang 'phags pa ma yin pa bye brag med par 'gyur ro //	289b	de med du zin na ni phag ba dang phag ba ma yin ba bye brag med ba gyur ro 
BO_T07_D4097:289b-24	'phags pa'i skal ba mnyam pa nyid ni 'phags pa ma yin pa rnams la med de /	289b	phag ba skal ba mnyam ba nyid ni phag ba ma yin ba rnams la med de 
BO_T07_D4097:289b-25	de'i phyir 'phags pa ma yin pa 'phags pa'i grangs su mi chud do //	289b	de phyir phag ba ma yin ba phag ba grangs su mi chud do 
BO_T07_D4097:290a-0	so so'i skye bo nyid ni so so'i skye @290a * //	290a	so so skye bo nyid ni so so skye 
BO_T07_D4097:290a-1	bo rnams kyi yin gyi 'phags pa rnams kyi ni ma yin no //	290a	bo rnams kyi yin gyi phag ba rnams kyi ni ma yin no 
BO_T07_D4097:290a-2	so so'i skye bo'i skal ba mnyam pa nyid kyang so so'i skye bo rnams nyid kyi yin gyi 'phags pa rnams kyi ma yin te /	290a	so so skye bo skal ba mnyam ba nyid kyang so so skye bo rnams nyid kyi yin gyi phag ba rnams kyi ma yin te 
BO_T07_D4097:290a-3	de'i phyir so so'i skye bo nyid do //	290a	de phyir so so skye bo nyid do 
BO_T07_D4097:290a-4	so so'i skye bo rnams kyi skal ba mnyam par 'gyur ro //	290a	so so skye bo rnams kyi skal ba mnyam ba gyur ro 
BO_T07_D4097:290a-5	de'i phyir skal ba mnyam pa nyid bstan pa'i phyir /	290a	de phyir skal ba mnyam ba nyid ston ba phyir 
BO_T07_D4097:290a-6	don gcig la 'dod pa'i nges pa'i rgyu'i zhes bya ba smos te /	290a	don gcig la dod ba nges ba rgyu zhes byed ba smos te 
BO_T07_D4097:290a-7	mthun pa'i byed pa'o //	290a	mthun ba byed ba 
BO_T07_D4097:290a-8	de zhes bya ba ni skal ba mnyam pa nyid do //	290a	de zhes byed ba ni skal ba mnyam ba nyid do 
BO_T07_D4097:290a-9	med du zin na zhes bya ba ni yod par ma gyur na'o //	290a	med du zin na zhes byed ba ni yod ba ma gyur na 
BO_T07_D4097:290a-10	'phags pa zhes bya ba la 'phags pa ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams te /	290a	phag ba zhes byed ba la phag ba ni sangs rgya rnams dang sangs rgya kyi nyan thos rnams te 
BO_T07_D4097:290a-11	sdig pa mi dge ba'i chos rnams las ring du song bas 'phags pa zhes bya'o //	290a	sdig ba mi dge ba chos rnams las ring du gro ba phag ba zhes byed 
BO_T07_D4097:290a-12	'phags pa ma yin pa ni so so'i skye bo rnams so //	290a	phag ba ma yin ba ni so so skye bo rnams so 
BO_T07_D4097:290a-13	'jig rten gyi tha snyad la gnas pa zag pa dang bcas pa'i sems yod pa rnams 'dres pa'i skyon du 'gyur ro //	290a	jig rten gyi tha snyad la gnas ba zag ba dang cha ba sems yod ba rnams dre ba skyon du gyur ro 
BO_T07_D4097:290a-14	de bas na 'chi 'pho zhing skye la /	290a	de ba na chi pho zhing skye la 
BO_T07_D4097:290a-15	de skal ba mnyam pa nyid mi 'dor ba yang yod de /	290a	de skal ba mnyam ba nyid mi dor ba yang yod de 
BO_T07_D4097:290a-16	gang du shi ba de nyid du skye ba'o //	290a	gang du chi ba de nyid du skye ba 
BO_T07_D4097:290a-17	'chi 'pho ba yang med cing skye ba yang med la /	290a	chi pho ba yang med cing skye ba yang med la 
BO_T07_D4097:290a-18	de skal ba mnyam pa nyid mi 'dor ba yang yod de nges par gyur pa la zhugs pa'o //	290a	de skal ba mnyam ba nyid mi dor ba yang yod de nges ba gyur ba la jug ba 
BO_T07_D4097:290a-19	de ni so so'i skye bo'i skal ba mnyam pa nyid bor te /	290a	de ni so so skye bo skal ba mnyam ba nyid bor te 
BO_T07_D4097:290a-20	'phags pa'i skal ba mnyam pa nyid thob pa'o //	290a	phag ba skal ba mnyam ba nyid thob ba 
BO_T07_D4097:290a-21	'chi 'pho zhing skye la skal ba mnyam pa nyid 'dor ba ni mi'i nang nas shi 'phos nas lha'i nang du skye ba'o //	290a	chi pho zhing skye la skal ba mnyam ba nyid dor ba ni mi nang nas chi pho nas lha nang du skye ba 
BO_T07_D4097:290a-22	'chi 'pho yang med cing skye ba yang med la skal ba mnyam pa nyid kyang mi 'dor zhing /	290a	chi pho yang med cing skye ba yang med la skal ba mnyam ba nyid kyang mi dor zhing 
BO_T07_D4097:290a-23	'thob pa yang med pa ni rnam pa de dag ma gtogs pa'o zhes gsungs so //	290a	thob ba yang med ba ni rnam ba de dag ma gtogs ba zhes gsungs so 
BO_T07_D4097:290a-24	bstan bcos las nges par gyur pa la zhugs pa ni so so'i skye bo'i skal ba mnyam pa nyid 'dor zhing 'phags pa'i skal ba mnyam pa nyid 'thob po zhes 'byung bas de'i phyir /	290a	ston chos las nges ba gyur ba la jug ba ni so so skye bo skal ba mnyam ba nyid dor zhing phag ba skal ba mnyam ba nyid thob po zhes byung ba de phyir 
BO_T07_D4097:290a-25	so so'i skye bo nyid dang / so so'i skye bo'i skal ba mnyam pa nyid la tha dad du byed pa ci yod ces dris so //	290a	so so skye bo nyid dang so so skye bo skal ba mnyam ba nyid la tha dad du byed ba ci yod ces dri so 
BO_T07_D4097:290a-26	'dod pa mthun pa ni 'dod pa 'dra ba ste /	290a	dod ba mthun ba ni dod ba dra ba ste 
BO_T07_D4097:290a-27	skal ba mnyam pa nyid ces bshad do //	290a	skal ba mnyam ba nyid ces chad do 
BO_T07_D4097:290a-28	so so'i skye bo nyid ni gnod pa thams cad kyi 'byung gnas su gyur pa'o zhes bya ba ni rigs su gyur pa'o //	290a	so so skye bo nyid ni gnod ba thams cad kyi byung gnas su gyur ba zhes byed ba ni rigs su gyur ba 
BO_T07_D4097:290a-29	don de nyid bstan pa'i phyir /	290a	don de nyid ston ba phyir 
BO_T07_D4097:290a-30	dge slong dag byis pa zhes bya ba la sogs pa smos so //	290a	dge slong dag byis ba zhes byed ba la sogs ba smos so 
