segmentnr	original	folio	stemmed
BO_T07_D4093-1:53a-2	snga ma bzhin no //	53a	snga ma bzhin no 
BO_T07_D4093-1:53a-3	zas dang tshod ma lta bu zhes bya ba ni sems las byung ba dag pas so //	53a	zas dang tshod ma lta bu zhes byed ba ni sems las byung ba dag ba so 
BO_T07_D4093-1:53a-4	de dag gi khams gnyis rab tu phye ba zhes bya la /	53a	de dag gi khams gnyis rab tu byed ba zhes byed la 
BO_T07_D4093-1:53a-5	tshor bas rab tu phye ba ni gzugs kyi khams so //	53a	tshor ba rab tu byed ba ni gzugs kyi khams so 
BO_T07_D4093-1:53a-6	'du shes kyis rab tu phye ba ni gzugs med pa gsum mo //	53a	du shes kyis rab tu byed ba ni gzugs med ba gsum mo 
BO_T07_D4093-1:53a-7	mig la sogs pa'i khams dang zhes bya ba rgya cher 'byung ste /	53a	mig la sogs ba khams dang zhes byed ba rgya cher byung ste 
BO_T07_D4093-1:53a-8	khams dang skye mched smos pa ni go rims kyi dbang du bya ba'i gzhi yin pa'i phyir ro //	53a	khams dang skye mched smos ba ni go rims kyi dbang du byed ba gzhi yin ba phyir ro 
BO_T07_D4093-1:53a-9	drug gi zhes bya ba smos pa ni de dag gi gnyis ka'i rnam par bzhag pa la go rims kyi rgyu tha dad pa med pa'i phyir ro //	53a	drug gi zhes byed ba smos ba ni de dag gi gnyis ka rnam ba jog ba la go rims kyi rgyu tha dad ba med ba phyir ro 
BO_T07_D4093-1:53a-10	mig la sogs pa'i smos pa ni phyi'i skye mched dgag par bya ba'i phyir ro //	53a	mig la sogs ba smos ba ni phyi skye mched gog ba byed ba phyir ro 
BO_T07_D4093-1:53a-11	de'i bdag nyid kyis na zhes bya ba la sogs pa la /	53a	de bdag nyid kyis na zhes byed ba la sogs ba la 
BO_T07_D4093-1:53a-12	ji ltar zhe na /	53a	ji ltar zhe na 
BO_T07_D4093-1:53a-13	yul can gyi rten gyi ngo bos gtso bo yin pa'i phyir te /	53a	yul can gyi rten gyi ngo bod gtso bo yin ba phyir te 
BO_T07_D4093-1:53a-14	yul rnam par gzhag pa ni yul can gyi dbang yin pa'i phyir ro //	53a	yul rnam ba jog ba ni yul can gyi dbang yin ba phyir ro 
BO_T07_D4093-1:53a-15	dbang ni rag las pa'o //	53a	dbang ni rag las ba 
BO_T07_D4093-1:53a-16	rten par rnam par gzhag pa yang rten gyi dbang ngo //	53a	rten ba rnam ba jog ba yang rten gyi dbang ngo 
BO_T07_D4093-1:53a-17	de nyid kyi phyir de'i dbang gis na zhes bya ba rgyas par 'byung ste /	53a	de nyid kyi phyir de dbang gis na zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:53a-18	skye mched dang khams drug gi dbang nyid kyis de'i yul te /	53a	skye mched dang khams drug gi dbang nyid kyis de yul te 
BO_T07_D4093-1:53a-19	gzugs la sogs pa rnams dang ; de'i rnam par shes pa ste /	53a	gzugs la sogs ba rnams dang de rnam ba shes ba ste 
BO_T07_D4093-1:53a-20	mig la sogs pa'i rnam par shes pa rnams kyi go rims su 'byung ngo //	53a	mig la sogs ba rnam ba shes ba rnams kyi go rims su byung ngo 
BO_T07_D4093-1:53a-21	dbang po drug las /	53a	dbang po drug las 
BO_T07_D4093-1:53a-22	dang por lnga ste /	53a	dang por lnga ste 
BO_T07_D4093-1:53a-23	mig la sogs pa dag go //	53a	mig la sogs ba dag go 
BO_T07_D4093-1:53a-24	ci'i phyir zhe na /	53a	ci phyir zhe na 
BO_T07_D4093-1:53a-25	da lta'i don phyir zhes bya ba ste /	53a	da lta don phyir zhes byed ba ste 
BO_T07_D4093-1:53a-26	da ltar ba'i don gyi dngos po ni da ltar ba'i don nyid de /	53a	da ltar ba don gyi dngos po ni da ltar ba don nyid de 
BO_T07_D4093-1:53a-27	da ltar ba'i don nyid de'i phyir mig la sogs pa lnga sngar smos so //	53a	da ltar ba don nyid de phyir mig la sogs ba lnga sngar smos so 
BO_T07_D4093-1:53a-28	da ltar byung ba ni chod pa med pas nye ba yin te /	53a	da ltar byung ba ni chod ba med ba nye ba yin te 
BO_T07_D4093-1:53a-29	de bas na yul nges pa can yin pa'i phyir de dag gi yul rnams ni sngar smos so //	53a	de ba na yul nges ba can yin ba phyir de dag gi yul rnams ni sngar smos so 
BO_T07_D4093-1:53a-30	yid ni yul ma nges pa can yin te zhes bya ba ni de'i phyir mig la sogs pa dag pas phyis smos so zhes ston to //	53a	yid ni yul ma nges ba can yin te zhes byed ba ni de phyir mig la sogs ba dag ba byid smos so zhes ston to 
BO_T07_D4093-1:53a-31	yid ni kha cig gi yul ni da ltar ba yin pa nas kha cig dus gsum dang / dus ma yin pa'i bar yin no zhes bya ba la bar smos pa ni 'das pa'i yul can dang / ma 'ongs pa'i yul can dang / da ltar ba'i yul can dang /	53a	yid ni kha cig gi yul ni da ltar ba yin ba nas kha cig dus gsum dang dus ma yin ba ba yin no zhes byed ba la ba smos ba ni da ba yul can dang ma ngs ba yul can dang da ltar ba yul can dang 
BO_T07_D4093-1:53b-0	dus gsum bsdus pa'i @53b yul can dang / dus ma yin pa'i yul can dang / dus gsum dang dus ma yin pa'i yul can sdud do //	53b	dus gsum sdud ba yul can dang dus ma yin ba yul can dang dus gsum dang dus ma yin ba yul can sdud do 
BO_T07_D4093-1:53b-1	de la kha cig ni da ltar ba'i yul can te /	53b	de la kha cig ni da ltar ba yul can te 
BO_T07_D4093-1:53b-2	dper na gzhan gyi sems shes pa lta bu'o //	53b	dper na gzhan gyi sems shes ba lta bu 
BO_T07_D4093-1:53b-3	kha cig ni 'das pa'i yul can te /	53b	kha cig ni da ba yul can te 
BO_T07_D4093-1:53b-4	dper na sngon gyi gnas rjes su dran pa'i shes pa'o //	53b	dper na sngon gyi gnas rjes su dran ba shes ba 
BO_T07_D4093-1:53b-5	kha cig ni ma 'ongs pa'i yul can te /	53b	kha cig ni ma ngs ba yul can te 
BO_T07_D4093-1:53b-6	dper na mngon par 'dod pa'i shes pa'am /	53b	dper na mngon ba dod ba shes ba 
BO_T07_D4093-1:53b-7	'chi 'pho ba dang skye ba shes pa bzhin no //	53b	chi pho ba dang skye ba shes ba bzhin no 
BO_T07_D4093-1:53b-8	kha cig ni dus gsum gyi yul can te /	53b	kha cig ni dus gsum gyi yul can te 
BO_T07_D4093-1:53b-9	dper na chos thams cad mi rtag go snyam pa lta bu'o //	53b	dper na chos thams cad mi rtag go snyam ba lta bu 
BO_T07_D4093-1:53b-10	kha cig ni dus med pa'i yul can te /	53b	kha cig ni dus med ba yul can te 
BO_T07_D4093-1:53b-11	dper na 'gog pa la dmigs pa bzhin no //	53b	dper na gog ba la dmigs ba bzhin no 
BO_T07_D4093-1:53b-12	kha cig ni dus gsum dang dus ma yin pa'i yul can te /	53b	kha cig ni dus gsum dang dus ma yin ba yul can te 
BO_T07_D4093-1:53b-13	dper na chos thams cad bdag med do snyam pa lta bu ste /	53b	dper na chos thams cad bdag med do snyam ba lta bu ste 
BO_T07_D4093-1:53b-14	de'i phyir yid ni ma nges pas phyis bshad do //	53b	de phyir yid ni ma nges ba byid chad do 
BO_T07_D4093-1:53b-15	'byung ba las gyur don phyir bzhi //	53b	byung ba las gyur don phyir bzhi 
BO_T07_D4093-1:53b-16	zhes bya ba ni mig la sogs pa nas lce'i dbang po la thug pa ste /	53b	zhes byed ba ni mig la sogs ba nas lce dbang po la thug ba ste 
BO_T07_D4093-1:53b-17	rgyur byas pa'i gzugs /	53b	rgyur byed ba gzugs 
BO_T07_D4093-1:53b-18	gzugs dang / sgra dang / dri dang / ro'i yul can yin pa'i phyir ro //	53b	gzugs dang sgra dang dri dang ro yul can yin ba phyir ro 
BO_T07_D4093-1:53b-19	lus kyi yul ni ma nges te //	53b	lus kyi yul ni ma nges te 
BO_T07_D4093-1:53b-20	zhes bya ba la /	53b	zhes byed ba la 
BO_T07_D4093-1:53b-21	res 'ga' ni 'byung ba dag yin te /	53b	res ga ni byung ba dag yin te 
BO_T07_D4093-1:53b-22	gang gi tshe sra ba nyid la sogs pa la reg pa na'o //	53b	gang gi tshe sra ba nyid la sogs ba la reg ba na 
BO_T07_D4093-1:53b-23	res 'ga' ni 'byung ba las gyur pa dag yin pa ni gang gi tshe 'jam pa nyid la sogs pa na reg pa na'o //	53b	res ga ni byung ba las gyur ba dag yin ba ni gang gi tshe jam ba nyid la sogs ba na reg ba na 
BO_T07_D4093-1:53b-24	res 'ga' gnyi ga yin no zhes bya ba ni 'byung ba dag dang 'byung ba las gyur pa ste /	53b	res ga gnyi ga yin no zhes byed ba ni byung ba dag dang byung ba las gyur ba ste 
BO_T07_D4093-1:53b-25	lus kyi rnam par shes pa sna tshogs pa la dmigs pa skye ba na'o //	53b	lus kyi rnam ba shes ba sna tshogs ba la dmigs ba skye ba na 
BO_T07_D4093-1:53b-26	de'i phyir yul nges pa can ni sngar yin la /	53b	de phyir yul nges ba can ni sngar yin la 
BO_T07_D4093-1:53b-27	yul ma nges pa can ni phyi nas so //	53b	yul ma nges ba can ni phyi nas so 
BO_T07_D4093-1:53b-28	lhag ma ci rigs par zhes bya ba la /	53b	lhag ma ci rigs ba zhes byed ba la 
BO_T07_D4093-1:53b-29	ci rigs par mig la sogs pa gnyis ni gnyis dang gcig ni gsum dang / gcig ni gcig pas sngar smos te /	53b	ci rigs ba mig la sogs ba gnyis ni gnyis dang gcig ni gsum dang gcig ni gcig ba sngar smos te 
BO_T07_D4093-1:53b-30	mig dang rna ba ni yul rgyang ring ba'i phyir gnyis pas de dag sngar smos so //	53b	mig dang rna ba ni yul rgyang ring ba phyir gnyis ba de dag sngar smos so 
BO_T07_D4093-1:53b-31	de gnyis las kyang zhes bya ba la /	53b	de gnyis las kyang zhes byed ba la 
BO_T07_D4093-1:53b-32	mig dang / rna ba gnyis las kyang mig ni ches ring po la 'jug ste /	53b	mig dang rna ba gnyis las kyang mig ni ches ring po la jug ste 
BO_T07_D4093-1:53b-33	de'i phyir gnyis 'ba' zhig tu ma zad kyi gsum pas kyang sngar smos so //	53b	de phyir gnyis ba jig tu ma zad kyi gsum ba kyang sngar smos so 
BO_T07_D4093-1:54a-0	de nyid kyi phyir chu klung rgyang ring po nas mthong yang de'i sgra mi thos pas @54a * //	54a	de nyid kyi phyir chu klung rgyang ring po nas mthong yang de sgra mi thos ba 
BO_T07_D4093-1:54a-1	zhes smras so //	54a	zhes smras so 
BO_T07_D4093-1:54a-2	sna ni cher myur bar 'jug pa'i phyir gcig pas sngar smos te /	54a	sna ni cher myur ba jug ba phyir gcig ba sngar smos te 
BO_T07_D4093-1:54a-3	ci ltar zhe na /	54a	ci ltar zhe na 
BO_T07_D4093-1:54a-4	zas lce dang ma phrad pa nyid kyi dri 'dzin pa'i phyir ro zhes bya ba smos so //	54a	zas lce dang ma phrad ba nyid kyi dri dzin ba phyir ro zhes byed ba smos so 
BO_T07_D4093-1:54a-5	gal te ma phrad pa'i zas kyi gong bu la brten pa'i dri kho na snas 'dzin na /	54a	gal te ma phrad ba zas kyi gong bu la rten ba dri kho na snas dzin na 
BO_T07_D4093-1:54a-6	sna phrad nas 'dzin pa nyid la gnod par 'gyur ro zhe na /	54a	sna phrad nas dzin ba nyid la gnod ba gyur ro zhe na 
BO_T07_D4093-1:54a-7	de ni de lta ma yin te /	54a	de ni de lta ma yin te 
BO_T07_D4093-1:54a-8	zas dang 'dres pa'i rdzis myur du sna'i yul du phyin pa yin te /	54a	zas dang dre ba rdzis myur du sna yul du phyin ba yin te 
BO_T07_D4093-1:54a-9	de dang rigs mthun pa'i phyir ni rdzi la brten pa'i dri la zas kyi dri zhes bya'o //	54a	de dang rigs mthun ba phyir ni rdzi la rten ba dri la zas kyi dri zhes byed 
BO_T07_D4093-1:54a-10	yang na ji ltar gnas pa'i rim zhes bya ba la /	54a	yang na ji ltar gnas ba rim zhes byed ba la 
BO_T07_D4093-1:54a-11	gsum ni phreng ba ltar gnas kyang /	54a	gsum ni phreng ba ltar gnas kyang 
BO_T07_D4093-1:54a-12	gang dang gang gi dbang po'i rten dang po na gnas pa de dang de sngar smos te /	54a	gang dang gang gi dbang po rten dang po na gnas ba de dang de sngar smos te 
BO_T07_D4093-1:54a-13	de nyid kyi phyir /	54a	de nyid kyi phyir 
BO_T07_D4093-1:54a-14	mig gi rten ni dang po na gnas so zhes bya ba rgya cher smos so //	54a	mig gi rten ni dang po na gnas so zhes byed ba rgya cher smos so 
BO_T07_D4093-1:54a-15	lus kyi rten ni lce'i dbang po'i rten de'i 'og na gnas so //	54a	lus kyi rten ni lce dbang po rten de g na gnas so 
BO_T07_D4093-1:54a-16	lus thams cad la khyab pa'i phyir lus kyi dbang po gang na yang gnas mod kyi /	54a	lus thams cad la khyab ba phyir lus kyi dbang po gang na yang gnas mod kyi 
BO_T07_D4093-1:54a-17	'og na ni ches mang ngo //	54a	g na ni ches mang ngo 
BO_T07_D4093-1:54a-18	de nyid kyi phyir /	54a	de nyid kyi phyir 
BO_T07_D4093-1:54a-19	phal cher zhes bya ba smos te /	54a	phal cher zhes byed ba smos te 
BO_T07_D4093-1:54a-20	de'i gong na mi gnas pa ni ma yin no //	54a	de gong na mi gnas ba ni ma yin no 
BO_T07_D4093-1:54a-21	yid kyi dbang po'i go ji ltar zhe na /	54a	yid kyi dbang po go ji ltar zhe na 
BO_T07_D4093-1:54a-22	de'i phyir / yid ni de dag la brten pa dang / yul na mi gnas pa'i phyir te zhes bya ba smos te /	54a	de phyir yid ni de dag la rten ba dang yul na mi gnas ba phyir te zhes byed ba smos te 
BO_T07_D4093-1:54a-23	rnam par shes pa'i tshogs lnga'i mtshan nyid dang / yid kyi rnam par shes pa'i tshogs kyi mtshan nyid de /	54a	rnam ba shes ba tshogs lnga mtshan nyid dang yid kyi rnam ba shes ba tshogs kyi mtshan nyid de 
BO_T07_D4093-1:54a-24	'di dag rnam pa drug car yang gzugs can ma yin pa'i phyir yul na mi gnas so //	54a	di dag rnam ba drug car yang gzugs can ma yin ba phyir yul na mi gnas so 
BO_T07_D4093-1:54a-25	yang ci'i phyir zhes bya ba rgyas par 'byung ngo //	54a	yang ci phyir zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:54a-26	dbang don de dag kho na la //	54a	dbang don de dag kho na la 
BO_T07_D4093-1:54a-27	skye mched dang ni khams bcur 'dod //	54a	skye mched dang ni khams jur dod 
BO_T07_D4093-1:54a-28	ces bya ba der gzugs can gyi skye mched bcu gzugs kyi phung po'i rang bzhin du bshad la /	54a	ces byed ba der gzugs can gyi skye mched chu gzugs kyi phung po rang bzhin du chad la 
BO_T07_D4093-1:54a-29	chos rnams rab tu rnam 'byed med par zhes bya ba der skye mched thams cad chos kyi rang bzhin du bshad pa de'i phyir /	54a	chos rnams rab tu rnam byed med ba zhes byed ba der skye mched thams cad chos kyi rang bzhin du chad ba de phyir 
BO_T07_D4093-1:54a-30	bye brag don dang zhes bya ba rgyas par 'byung ngo //	54a	bye brag don dang zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:54a-31	gal te gzugs kyi bdag nyid du khyad par med kyang gcig ni gzugs kyi skye mched ces bya bar brjod kyi /	54a	gal te gzugs kyi bdag nyid du khyad ba med kyang gcig ni gzugs kyi skye mched ces byed ba rjod kyi 
BO_T07_D4093-1:54a-32	gzhan dag ma yin /	54a	gzhan dag ma yin 
BO_T07_D4093-1:54a-33	yang na sgra la sogs pa'i skye mched ltar 'di la yang ming gzhan ci'i phyir mi brjod do /	54a	yang na sgra la sogs ba skye mched ltar di la yang ming gzhan ci phyir mi rjod do 
BO_T07_D4093-1:54a-34	'di la rgyu ci zhig yod /	54a	di la rgyu ci jig yod 
BO_T07_D4093-1:54b-0	de bzhin du @54b chos kyi skye mched la yang brjod par bya'o zhe na /	54b	de bzhin du chos kyi skye mched la yang rjod ba byed zhe na 
BO_T07_D4093-1:54b-1	bshad pa / bye brag ni gzugs kyi chos nyid du khyad par med pa rnams so sor skye mched nyid yin par shes par bya ba'i phyir ro //	54b	chad ba bye brag ni gzugs kyi chos nyid du khyad ba med ba rnams so sor skye mched nyid yin ba shes ba byed ba phyir ro 
BO_T07_D4093-1:54b-2	bye brag de yang gang zhig ce na /	54b	bye brag de yang gang jig ce na 
BO_T07_D4093-1:54b-3	ming ngo // gal te gzugs kyi rang bzhin yin pa'i phyir bcu char la yang gzugs kyi skye mched ces brjod na ni ming la sogs pa dang / gzugs la sogs pa rnams so sor yul dang yul can gyi dngos por rtogs par mi 'gyur la /	54b	ming ngo gal te gzugs kyi rang bzhin yin ba phyir chu char la yang gzugs kyi skye mched ces rjod na ni ming la sogs ba dang gzugs la sogs ba rnams so sor yul dang yul can gyi dngos por rtogs ba mi gyur la 
BO_T07_D4093-1:54b-4	de ma rtogs pas kyang de dag so sor skye mched nyid du shes par mi 'gyur ro //	54b	de ma rtogs ba kyang de dag so sor skye mched nyid du shes ba mi gyur ro 
BO_T07_D4093-1:54b-5	de'i phyir skye mched gsum du 'gyur ro ;	54b	de phyir skye mched gsum du gyur ro 
BO_T07_D4093-1:54b-6	/ de'i don du gzugs kyi bdag nyid can du khyad par med kyang gcig gzugs kyi skye mched du brjod na /	54b	de don du gzugs kyi bdag nyid can du khyad ba med kyang gcig gzugs kyi skye mched du rjod na 
BO_T07_D4093-1:54b-7	sgra la sogs pa rnams ming gzhan dag gi skye mched du rnam par gzhag par brjod do //	54b	sgra la sogs ba rnams ming gzhan dag gi skye mched du rnam ba jog ba rjod do 
BO_T07_D4093-1:54b-8	gzugs la yang skye mched gzhan rnam par gcad par bya ba'i phyir ming gzhan mi 'dogs te ;	54b	gzugs la yang skye mched gzhan rnam ba gcod ba byed ba phyir ming gzhan mi dogs te 
BO_T07_D4093-1:54b-9	de ni byed rgyu ltar gzugs kyi ming thun mong pa kho nas gzhan dag las rnam par gcod pas khyad par gyi ming gdags pa don med do //	54b	de ni byed rgyu ltar gzugs kyi ming thun mong ba kho nas gzhan dag las rnam ba gcod ba khyad ba gyi ming dogs ba don med do 
BO_T07_D4093-1:54b-10	de nyid kyi phyir /	54b	de nyid kyi phyir 
BO_T07_D4093-1:54b-11	mig la sogs pa bye brag tu byas pa dag gis zhes bya ba rgyas par smos te /	54b	mig la sogs ba bye brag tu byed ba dag gis zhes byed ba rgya ba smos te 
BO_T07_D4093-1:54b-12	mtshan ma ma btab pa'i ba lang bzhin no //	54b	mtshan ma ma debs ba ba lang bzhin no 
BO_T07_D4093-1:54b-13	yang na gzugs kyi skye mched kho na gtso bo yin pa'i phyir gzugs kyi ming thun mong ston par mdzad kyi /	54b	yang na gzugs kyi skye mched kho na gtso bo yin ba phyir gzugs kyi ming thun mong ston ba mdzad kyi 
BO_T07_D4093-1:54b-14	gzugs kyi bdag nyid yin yang gzhan dag ni ma yin te /	54b	gzugs kyi bdag nyid yin yang gzhan dag ni ma yin te 
BO_T07_D4093-1:54b-15	gtso bo ma yin pa'i phyir ro //	54b	gtso bo ma yin ba phyir ro 
BO_T07_D4093-1:54b-16	gzhan dag pas gtso bor bstan pa'i phyir /	54b	gzhan dag ba gtso bor ston ba phyir 
BO_T07_D4093-1:54b-17	de ni thogs pa dang bcas pa yin pa'i phyir te zhes bya ba rgyas par smos so //	54b	de ni thogs ba dang cha ba yin ba phyir te zhes byed ba rgya ba smos so 
BO_T07_D4093-1:54b-18	gal te reg bya ma yin pa'i phyir gzugs kyi skye mched la lag pa la sogs pa'i 'dus te reg pa dag gis ci ltar reg ce na /	54b	gal te reg byed ma yin ba phyir gzugs kyi skye mched la lag ba la sogs ba du te reg ba dag gis ci ltar reg ce na 
BO_T07_D4093-1:54b-19	de nyid la reg par ni mi brjod do //	54b	de nyid la reg ba ni mi rjod do 
BO_T07_D4093-1:54b-20	'on kyang de'i rten 'byung ba rnams lag pa la sogs pa'i 'dus te reg pa rnam par 'gyur ba las gzugs su rung ba na /	54b	n kyang de rten byung ba rnams lag ba la sogs ba du te reg ba rnam ba gyur ba las gzugs su rung ba na 
BO_T07_D4093-1:54b-21	de yang gzugs su rung bas reg na gzugs su rung ba zhes brjod de /	54b	de yang gzugs su rung ba reg na gzugs su rung ba zhes rjod de 
BO_T07_D4093-1:54b-22	rang gi rten dang / grub pa dang / bde ba gcig pa'i phyir ro //	54b	rang gi rten dang grub ba dang bde ba gcig ba phyir ro 
BO_T07_D4093-1:54b-23	yang de yang thogs pa dang bcas pa'i phyir lag pa la sogs pa rnams kyi 'dus te reg pa dag gis te /	54b	yang de yang thogs ba dang cha ba phyir lag ba la sogs ba rnams kyi du te reg ba dag gis te 
BO_T07_D4093-1:55a-0	@55a * // 'brel ba dag gis reg na ste /	55a	brel ba dag gis reg na ste 
BO_T07_D4093-1:55a-1	phrad na gzugs su rung zhing gzhom du rung ngo //	55a	phrad na gzugs su rung zhing joms du rung ngo 
BO_T07_D4093-1:55a-2	'di ni 'di na'o zhes bya ba ni yul nye bar brtag tu rung ba las so //	55a	di ni di na zhes byed ba ni yul nye ba rtog tu rung ba las so 
BO_T07_D4093-1:55a-3	che ge mo zhig na'o zhes bya ba ni yul thag ring ba brtag tu rung ba las so //	55a	che ge mo jig na zhes byed ba ni yul thag ring ba rtog tu rung ba las so 
BO_T07_D4093-1:55a-4	de'i phyir de lta na gzugs su rung ba'i phyir dang / brtag tu rung ba'i phyir gzugs kyi skye mched kho na gtso bo yin no //	55a	de phyir de lta na gzugs su rung ba phyir dang rtog tu rung ba phyir gzugs kyi skye mched kho na gtso bo yin no 
BO_T07_D4093-1:55a-5	gzhan dag la ni brtag tu rung ba med pa'i phyir gtso bo ma yin te /	55a	gzhan dag la ni rtog tu rung ba med ba phyir gtso bo ma yin te 
BO_T07_D4093-1:55a-6	gang gi phyir mig la sogs pa rnams ni rdzas su dpag pas gzung bar bya ba yin pa'i phyir 'di na'o //	55a	gang gi phyir mig la sogs ba rnams ni rdzas su dpog ba gzung ba byed ba yin ba phyir di na 
BO_T07_D4093-1:55a-7	che ge mo zhig na'o zhes dngos su brtag tu mi rung la /	55a	che ge mo jig na zhes dngos su rtog tu mi rung la 
BO_T07_D4093-1:55a-8	dri dang / ro dang / reg bya'i skye mched dag ni phrad nas gzung bar bya ba yin pa'i phyir che ge mo zhig na'o zhes yongs su brtag par mi nus so //	55a	dri dang ro dang reg byed skye mched dag ni phrad nas gzung ba byed ba yin ba phyir che ge mo jig na zhes yongs su rtog ba mi nus so 
BO_T07_D4093-1:55a-9	sgra'i skye mched la yang phyogs bstan pa brtag tu yod par zad kyi /	55a	sgra skye mched la yang phyogs ston ba rtog tu yod ba zad kyi 
BO_T07_D4093-1:55a-10	yul brtag pa ni med do //	55a	yul rtog ba ni med do 
BO_T07_D4093-1:55a-11	'jig rten na yang gzugs so zhes grags so /	55a	jig rten na yang gzugs so zhes grags so 
BO_T07_D4093-1:55a-12	sgra la sogs pa gzhan dag la ni ma yin no //	55a	sgra la sogs ba gzhan dag la ni ma yin no 
BO_T07_D4093-1:55a-13	bcom ldan 'das kyis chos bstan pa yang 'jig rten la bstan par bya ba'i phyir yin te /	55a	joms ldan da kyis chos ston ba yang jig rten la ston ba byed ba phyir yin te 
BO_T07_D4093-1:55a-14	bye brag la sogs pa bstan bcos rig pa rnams kyis kyang sgra la sogs pa rnams gzugs nyid du ma gtogs so //	55a	bye brag la sogs ba ston chos rig ba rnams kyis kyang sgra la sogs ba rnams gzugs nyid du ma gtogs so 
BO_T07_D4093-1:55a-15	bye brag gi don nyid kyis gcig ni chos kyi skye mched du bshad kyi /	55a	bye brag gi don nyid kyis gcig ni chos kyi skye mched du chad kyi 
BO_T07_D4093-1:55a-16	thams cad ma yin no zhes bya ba la /	55a	thams cad ma yin no zhes byed ba la 
BO_T07_D4093-1:55a-17	ci nas kyang yul dang yul can nyid du zhes bya ba rgya cher sbyar ro //	55a	ci nas kyang yul dang yul can nyid du zhes byed ba rgya cher sbyor ro 
BO_T07_D4093-1:55a-18	mig la sogs pa bye brag tu byas pa dag gis spyi ming btags kyi gzhan la ni ma yin no //	55a	mig la sogs ba bye brag tu byed ba dag gis spyi ming dogs kyi gzhan la ni ma yin no 
BO_T07_D4093-1:55a-19	chos mang ba dang zhes bya ba la ;	55a	chos mang ba dang zhes byed ba la 
BO_T07_D4093-1:55a-20	'dir chos kyi ming can gyi chos mang po rnams kho na 'dus te /	55a	dir chos kyi ming can gyi chos mang po rnams kho na du te 
BO_T07_D4093-1:55a-21	chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / shes pa dang / rjes su dran pa dang / dad pa dang / dran pa nye bar gzhag pa dang / so so yang dag par rig pa dang / skyabs dang / dkon mchog la sogs pa rnams so //	55a	chos rnam ba byed ba yang dag byang chub kyi yan lag dang shes ba dang rjes su dran ba dang dad ba dang dran ba nye ba jog ba dang so so yang dag ba rig ba dang skyob dang dkon(d) mchog la sogs ba rnams so 
BO_T07_D4093-1:55a-22	'dir tshor ba la sogs pa chos mang po zhes bya ba la /	55a	dir tshor ba la sogs ba chos mang po zhes byed ba la 
BO_T07_D4093-1:55a-23	tshor ba dang / 'du shes dang / 'du byed rnams dang / 'dus ma byas rnams dang / rnam par rig byed ma yin pa bsdus te /	55a	tshor ba dang du shes dang du byed rnams dang du ma byed rnams dang rnam ba rig byed ma yin ba sdud te 
BO_T07_D4093-1:55b-0	chos kyi sgra spyi ming med par de dag ji ltar 'dzin par @55b 'gyur ;	55b	chos kyi sgra spyi ming med ba de dag ji ltar dzin ba gyur 
BO_T07_D4093-1:55b-1	de'i phyir spyi ming brjod pas chos mang po bsdus te /	55b	de phyir spyi ming rjod ba chos mang po sdud te 
BO_T07_D4093-1:55b-2	'du byed kyi phung po bzhin zhes ston to //	55b	du byed kyi phung po bzhin zhes ston to 
BO_T07_D4093-1:55b-3	chos kyi mchog ces bya ba rgyas par 'byung ba la /	55b	chos kyi mchog ces byed ba rgya ba byung ba la 
BO_T07_D4093-1:55b-4	mya ngan las 'das pa ni mchog nyid de /	55b	mya ngan las da ba ni mchog nyid de 
BO_T07_D4093-1:55b-5	dge ba dang rtag pa'i phyir ram /	55b	dge ba dang rtag ba phyir ram 
BO_T07_D4093-1:55b-6	sdug bsngal rgyu dang bcas pa nye bar zhi ba'i phyir dang / de bzhin du chos gang dag ces bya ba nas de dag las 'dod chags bral ba'i mchog ces bya'o zhes bya ba'i bar du 'byung ba'i phyir te /	55b	sdug sngal rgyu dang cha ba nye ba zhi ba phyir dang de bzhin du chos gang dag ces byed ba nas de dag las dod chags bral ba mchog ces byed zhes byed ba ba du byung ba phyir te 
BO_T07_D4093-1:55b-7	des na chos kyi skye mched gtso bo nyid du ston to //	55b	des na chos kyi skye mched gtso bo nyid du ston to 
BO_T07_D4093-1:55b-8	gzhan dag na re rnam pa nyi shus rags pa'i phyir dang zhes bya ba ni ji skad du /	55b	gzhan dag na re rnam ba nyi shus rags ba phyir dang zhes byed ba ni ji skad du 
BO_T07_D4093-1:55b-9	gzugs rnam gnyis dang rnam nyi shu //	55b	gzugs rnam gnyis dang rnam nyi shu 
BO_T07_D4093-1:55b-10	zhes bshad pa'o //	55b	zhes chad ba 
BO_T07_D4093-1:55b-11	sha dang / lha dang / 'phags pa'i shes rab dang / mig gsum gyi spyod yul yin pa'i phyir zhes bya ba 'byung ste /	55b	sha dang lha dang phag ba shes rab dang mig gsum gyi spyod yul yin ba phyir zhes byed ba byung ste 
BO_T07_D4093-1:55b-12	de la sha'i mig ni bdag cag lta bu rnams kyi'o //	55b	de la sha mig ni bdag cag lta bu rnams kyi 
BO_T07_D4093-1:55b-13	lha ni lha rnams kyi'o //	55b	lha ni lha rnams kyi 
BO_T07_D4093-1:55b-14	'phags pa'i shes rab kyi mig ni 'phags pa rnams kyi ste /	55b	phag ba shes rab kyi mig ni phag ba rnams kyi ste 
