segmentnr	original	folio	stemmed
BO_T11_D4222-2:123a-32	gang gi phyir de lta yin na zhes bya ba'o //	123a	gang gi phyir de lta yin na zhes byed ba 
BO_T11_D4222-2:123a-33	zla ba gnyis su mthong ba la ni de'i nges pa de kho na nyid du 'byed par byed pa ma yin pa'i phyir ma nges pa yin par bstan pa ni /	123a	zla ba gnyis su mthong ba la ni de nges ba de kho na nyid du byed ba byed ba ma yin ba phyir ma nges ba yin ba ston ba ni 
BO_T11_D4222-2:123a-34	gal te de lta na zhes bya ba smos te /	123a	gal te de lta na zhes byed ba smos te 
BO_T11_D4222-2:123b-0	@123b gcig tu nges par byed pa ma yin gyi 'on kyang du mar nges par byed pa yin no //	123b	gcig tu nges ba byed ba ma yin gyi n kyang du mar nges ba byed ba yin no 
BO_T11_D4222-2:123b-1	dbang po las byung ba ni 'byed par byed pa yin no snyam du sems pa ni /	123b	dbang po las byung ba ni byed ba byed ba yin no snyam du sems ba ni 
BO_T11_D4222-2:123b-2	ji ste goms pa las zhes bya ba smos te /	123b	ji ste goms ba las zhes byed ba smos te 
BO_T11_D4222-2:123b-3	yid kyi nges pa 'di tshad ma yin te /	123b	yid kyi nges ba di tshad ma yin te 
BO_T11_D4222-2:123b-4	brgyud nas dbang po'i bskyed bya yin //	123b	brgyud nas dbang po skyed byed yin 
BO_T11_D4222-2:123b-5	zhes bya ba'i don to //	123b	zhes byed ba don to 
BO_T11_D4222-2:123b-6	dbang bo las ni mthong ba yin la de las kyang nges pa ni dbang po bzhin du byed pa po nyid yin pas ni ma yin te /	123b	dbang bo las ni mthong ba yin la de las kyang nges ba ni dbang po bzhin du byed ba po nyid yin ba ni ma yin te 
BO_T11_D4222-2:123b-7	'on kyang 'dzin pas so //	123b	n kyang dzin ba so 
BO_T11_D4222-2:123b-8	bzung ba la nges par byed pa mthong ba yin par bstan pa ni ma yin te goms pa ni zhes bya ba'o //	123b	bzung ba la nges ba byed ba mthong ba yin ba ston ba ni ma yin te goms ba ni zhes byed ba 
BO_T11_D4222-2:123b-9	don no zhes bya ba yang phyi rol ma yin gyi 'on kyang don byed pa'i tshig ste shes pa nyid la yang skyon can ma yin par bstan pa ni /	123b	don no zhes byed ba yang phyi rol ma yin gyi n kyang don byed ba tshig ste shes ba nyid la yang skyon can ma yin ba ston ba ni 
BO_T11_D4222-2:123b-10	don zhes nges pa yang zhes bya ba'o //	123b	don zhes nges ba yang zhes byed ba 
BO_T11_D4222-2:123b-11	'brel pa yang tha dad pa dag nyid la the gu dang bum pa dag la bzhin du 'gyur ro snyam du sems pa la rang rig pa yin na /	123b	brel ba yang tha dad ba dag nyid la the gu dang bum ba dag la bzhin du gyur ro snyam du sems ba la rang rig ba yin na 
BO_T11_D4222-2:123b-12	rang ma yin par rig pa nyid ma yin par bstan pa ni /	123b	rang ma yin ba rig ba nyid ma yin ba ston ba ni 
BO_T11_D4222-2:123b-13	de yi myong de dag nyid de //	123b	de yi myong de dag nyid de 
BO_T11_D4222-2:123b-14	zhes bya ba ste /	123b	zhes byed ba ste 
BO_T11_D4222-2:123b-15	de'i sngon po la sogs pa'i'o //	123b	de sngon po la sogs ba 
BO_T11_D4222-2:123b-16	sngon po la sogs pa nyid gzhan gyi nyams su myong bar 'gyur ro zhes zer ba la /	123b	sngon po la sogs ba nyid gzhan gyi nyams su myong ba gyur ro zhes zer ba la 
BO_T11_D4222-2:123b-17	de gzhan zhes bya ba smos te /	123b	de gzhan zhes byed ba smos te 
BO_T11_D4222-2:123b-18	de zhes bya ba ni sngon po la sogs pa ste /	123b	de zhes byed ba ni sngon po la sogs ba ste 
BO_T11_D4222-2:123b-19	bdag nyid nyams su myong ba dang sbyar ro //	123b	bdag nyid nyams su myong ba dang sbyor ro 
BO_T11_D4222-2:123b-20	nges par gzung ba gnyi ga'i 'bras bu bstan pa ni /	123b	nges ba gzung ba gnyi ga bras bu ston ba ni 
BO_T11_D4222-2:123b-21	gzhan gyi nyams su myong ba mang zhing nyams su myong bar bya ba yang ma yin zhes bya ba'i don to //	123b	gzhan gyi nyams su myong ba mang zhing nyams su myong ba byed ba yang ma yin zhes byed ba don to 
BO_T11_D4222-2:123b-22	yang na ldog pa ste bdag nyid de zhes bya ba'o //	123b	yang na ldog ba ste bdag nyid de zhes byed ba 
BO_T11_D4222-2:123b-23	de gzhan zhes bya ba ni dngos po 'byung ba la ltos pa nyid do //	123b	de gzhan zhes byed ba ni dngos po byung ba la ltos ba nyid do 
BO_T11_D4222-2:123b-24	mngon sum so sor rig bya yang //	123b	mngon sum so sor rig byed yang 
BO_T11_D4222-2:123b-25	zhes bya bas kyang nyams su myong ba la de las gzhan pa rig par bya ba bsal ba yin no //	123b	zhes byed ba kyang nyams su myong ba la de las gzhan ba rig ba byed ba bsal ba yin no 
BO_T11_D4222-2:123b-26	'grel pa ni gsal ba yin no //	123b	grel ba ni gsal ba yin no 
BO_T11_D4222-2:123b-27	gyur mod ces bya ba'i khas len pa ni nyams su myong ba don gyi bdag nyid ces bya ba 'di'i'o //	123b	gyur mod ces byed ba khas len ba ni nyams su myong ba don gyi bdag nyid ces byed ba di 
BO_T11_D4222-2:123b-28	bdag nyid kyi phyogs la skyon bstan pa ni /	123b	bdag nyid kyi phyogs la skyon ston ba ni 
BO_T11_D4222-2:123b-29	gal te don gyi bdag nyid ces bya ba'o //	123b	gal te don gyi bdag nyid ces byed ba 
BO_T11_D4222-2:123b-30	'di nyid la dgag pa sbyor bar byed pa ni gzhan la ni de lta ma yin no zhes bya ba'o //	123b	di nyid la gog ba sbyor ba byed ba ni gzhan la ni de lta ma yin no zhes byed ba 
BO_T11_D4222-2:123b-31	'di thams cad ni bdag kho na yin no zhes bya ba ni bdag gi'o //	123b	di thams cad ni bdag kho na yin no zhes byed ba ni bdag gi 
BO_T11_D4222-2:123b-32	gnya' shing la nyi ma bzhin du bstod pa yin gyi de kho na nyid ni ma yin no zhes zer ba ni /	123b	gnya shing la nyi ma bzhin du bstod ba yin gyi de kho na nyid ni ma yin no zhes zer ba ni 
BO_T11_D4222-2:123b-33	de ni don brjod pa yin no zhes bya ba'o //	123b	de ni don rjod ba yin no zhes byed ba 
BO_T11_D4222-2:123b-34	bdag ni sems tsam yin la rig pa ni sna tshogs pa yin pas /	123b	bdag ni sems tsam yin la rig ba ni sna tshogs ba yin ba 
BO_T11_D4222-2:124a-0	de dang 'gal @124a * //	124a	de dang gal 
BO_T11_D4222-2:124a-1	ba yin par bstan pa ni ma yin te /	124a	ba yin ba ston ba ni ma yin te 
BO_T11_D4222-2:124a-2	rnam pa sna tshogs pa myong ba'i phyir ro //	124a	rnam ba sna tshogs ba myong ba phyir ro 
BO_T11_D4222-2:124a-3	sngon po ni nyams su myong ba'i bdag nyid yin pa'i phyir mngon sum ma yin te /	124a	sngon po ni nyams su myong ba bdag nyid yin ba phyir mngon sum ma yin te 
BO_T11_D4222-2:124a-4	'on kyang tshogs pa gcig la 'brel pa'i phyir ro //	124a	n kyang tshogs ba gcig la brel ba phyir ro 
BO_T11_D4222-2:124a-5	de'i bdag nyid dang de las byung ba dag la khyad par med do snyam du sems pa la /	124a	de bdag nyid dang de las byung ba dag la khyad ba med do snyam du sems ba la 
BO_T11_D4222-2:124a-6	des na nyams myong bya gzhan med //	124a	des na nyams myong byed gzhan med 
BO_T11_D4222-2:124a-7	ces bya ba ste /	124a	ces byed ba ste 
BO_T11_D4222-2:124a-8	de ltar 'brel pa yin kyang bdag nyid ma yin pa la zhugs pa'i phyir la rjes su zhugs pa ni nyams su myong bar bya ba yin gyi bdag nyid rig ba ni ma yin te /	124a	de ltar brel ba yin kyang bdag nyid ma yin ba la jug ba phyir la rjes su jug ba ni nyams su myong ba byed ba yin gyi bdag nyid rig ba ni ma yin te 
BO_T11_D4222-2:124a-9	skyed byed nyid las gzhan pa'i 'gal ba can de ni bdag nyid ma yin te /	124a	skyed byed nyid las gzhan ba gal ba can de ni bdag nyid ma yin te 
BO_T11_D4222-2:124a-10	rig pa ma yin pa brjod pa'i phyir ro //	124a	rig ba ma yin ba rjod ba phyir ro 
BO_T11_D4222-2:124a-11	de ma thag pa de lta na zhes bya ba'i shes pa gzhan gyis gzung ba ma yin nam snyam du sems pa la /	124a	de ma thag ba de lta na zhes byed ba shes ba gzhan gyis gzung ba ma yin nam snyam du sems ba la 
BO_T11_D4222-2:124a-12	de la'ang myong ba gzhan yod min //	124a	de la myong ba gzhan yod min 
BO_T11_D4222-2:124a-13	zhes bya ba smos te /	124a	zhes byed ba smos te 
BO_T11_D4222-2:124a-14	gzung ba la sogs pa'i ngo bor 'dod pa la 'di thal ches pa yin gyi sgrub par byed pa ni ma yin no zhes bya ba'i don to ;	124a	gzung ba la sogs ba ngo bor dod ba la di thal ches ba yin gyi sgrub ba byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:124a-15	; med pa ci las she na der yang zhes bya ba smos te /	124a	med ba ci las she na der yang zhes byed ba smos te 
BO_T11_D4222-2:124a-16	shes pa gzhan la bdag nyid rig pa ma yin pa ni de'i bdag nyid ma yin pa dang 'gal ba zhes bya ba'i don to //	124a	shes ba gzhan la bdag nyid rig ba ma yin ba ni de bdag nyid ma yin ba dang gal ba zhes byed ba don to 
BO_T11_D4222-2:124a-17	de rtogs pa ci las she na /	124a	de rtogs ba ci las she na 
BO_T11_D4222-2:124a-18	de'i phyir rang nyid ces bya ba ni gzhan mi ltos pa'i sngon po la sogs pa'i rig ba gsal ba yin pa ni /	124a	de phyir rang nyid ces byed ba ni gzhan mi ltos ba sngon po la sogs ba rig ba gsal ba yin ba ni 
BO_T11_D4222-2:124a-19	mngon sum ste lkog tu ma gyur pa zhes bya ba'i don to //	124a	mngon sum ste lkog tu ma gyur ba zhes byed ba don to 
BO_T11_D4222-2:124a-20	mi rtag pa dang byas pa nyid bzhin du sngon po nyams su myong ba de'i bdag nyid kho na yin no zhes bya ba yang tha snyad 'dogs pa yin no //	124a	mi rtag ba dang byed ba nyid bzhin du sngon po nyams su myong ba de bdag nyid kho na yin no zhes byed ba yang tha snyad dogs ba yin no 
BO_T11_D4222-2:124a-21	'brel pa nyams su myong ba'i rjes 'brang ba yin gyi gzhan du ma yin pa bstan pa ni /	124a	brel ba nyams su myong ba rjes brang ba yin gyi gzhan du ma yin ba ston ba ni 
BO_T11_D4222-2:124a-22	de yi dngos de sngo sogs kyi //	124a	de yi dngos de sngo sogs kyi 
BO_T11_D4222-2:124a-23	zhes bya ba ste /	124a	zhes byed ba ste 
BO_T11_D4222-2:124a-24	nyams su myong ba'i byed pa bstan pa yin no //	124a	nyams su myong ba byed ba ston ba yin no 
BO_T11_D4222-2:124a-25	tha dad pa ni ldog pas brtags pa yin te mchi gu'i lus so zhes bya ba bzhin du /	124a	tha dad ba ni ldog ba rtog ba yin te mchi gu lus so zhes byed ba bzhin du 
BO_T11_D4222-2:124a-26	tha mi dad pa 'gal ba can ma yin par bstan pa ni /	124a	tha mi dad ba gal ba can ma yin ba ston ba ni 
BO_T11_D4222-2:124a-27	ldog pa'i rang gi ngo bo la'ang //	124a	ldog ba rang gi ngo bo la 
BO_T11_D4222-2:124a-28	zhes bya ba'o //	124a	zhes byed ba 
BO_T11_D4222-2:124a-29	gsal bar bya ba nyid ni gsal bar byed pa nyid kyi khongs su gtogs par byed pa ma yin te /	124a	gsal ba byed ba nyid ni gsal ba byed ba nyid kyi khongs su gtogs ba byed ba ma yin te 
BO_T11_D4222-2:124a-30	'gal ba'i phyir ro zhes zer ba ni ji ltar sngon po zhes bya ba'o //	124a	gal ba phyir ro zhes zer ba ni ji ltar sngon po zhes byed ba 
BO_T11_D4222-2:124a-31	gsal bar byed pa nyid ni gzhan khongs su gtogs par byed pa ma yin par bstan pa ni /	124a	gsal ba byed ba nyid ni gzhan khongs su gtogs ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-2:124a-32	bdag nyid la ni zhes bya ba'o //	124a	bdag nyid la ni zhes byed ba 
BO_T11_D4222-2:124b-0	gsal bar bya @124b ba'am cig shos kyang ma yin te /	124b	gsal ba byed ba cig shos kyang ma yin te 
BO_T11_D4222-2:124b-1	'on kyang lkog tu ma gyur pa yin par bstan pa ni /	124b	n kyang lkog tu ma gyur ba yin ba ston ba ni 
BO_T11_D4222-2:124b-2	ji ltar de yi bdag nyid phyir //	124b	ji ltar de yi bdag nyid phyir 
BO_T11_D4222-2:124b-3	zhes bya ba ste /	124b	zhes byed ba ste 
BO_T11_D4222-2:124b-4	de la mngon sum las gzhan pa'i byed pa'i yul ma yin pa nyid kho na'i rjes su 'brangs pas rang nyid gsal bar byed pa yin no zhes zer gyi /	124b	de la mngon sum las gzhan ba byed ba yul ma yin ba nyid kho na rjes su brang ba rang nyid gsal ba byed ba yin no zhes zer gyi 
BO_T11_D4222-2:124b-5	de la byed pa 'ga' yang med do zhes bya ba'i don to //	124b	de la byed ba ga yang med do zhes byed ba don to 
BO_T11_D4222-2:124b-6	brgal zhing brtag pa ni ma yin no zhes bya ba ni de lta bur gyur pa byed pa nyid kyi phyir ro //	124b	rgol zhing rtog ba ni ma yin no zhes byed ba ni de lta bur gyur ba byed ba nyid kyi phyir ro 
BO_T11_D4222-2:124b-7	sgron ma la ltos nas mig la sogs pas bum pa gsal ba ma yin no zhes zer ba ni /	124b	sgron ma la ltos nas mig la sogs ba bum ba gsal ba ma yin no zhes zer ba ni 
BO_T11_D4222-2:124b-8	'on te bum pa zhes bya'o //	124b	n te bum ba zhes byed 
BO_T11_D4222-2:124b-9	ji ltar sgron ma skyed par byed pa nyid gsal bar byed par tha snyad 'dogs pa de bzhin du mig la sogs pa'ang yin par bstan pa ni /	124b	ji ltar sgron ma skyed ba byed ba nyid gsal ba byed ba tha snyad dogs ba de bzhin du mig la sogs ba yin ba ston ba ni 
BO_T11_D4222-2:124b-10	gsal bar byed pa yin min yang //	124b	gsal ba byed ba yin min yang 
BO_T11_D4222-2:124b-11	zhes bya ba'o //	124b	zhes byed ba 
BO_T11_D4222-2:124b-12	gzhan dag ni shes pa'i'o //	124b	gzhan dag ni shes ba 
BO_T11_D4222-2:124b-13	bdag nyid kyi ngo bo byed pa shes pa dang 'gal ba ma yin par bstan pa ni /	124b	bdag nyid kyi ngo bo byed ba shes ba dang gal ba ma yin ba ston ba ni 
BO_T11_D4222-2:124b-14	gang tshe de'i rang bzhin zhes bya ba'o //	124b	gang tshe de rang bzhin zhes byed ba 
BO_T11_D4222-2:124b-15	chad pa ni zhes bya ba ni ral gri'i so de nyid kho nas gcod pa ma yin par bstan pa yin no //	124b	chad ba ni zhes byed ba ni ral gri so de nyid kho nas gcod ba ma yin ba ston ba yin no 
BO_T11_D4222-2:124b-16	don de nyid ces bya ba ni de nyid kyis zhes bya ba la sogs pa'o //	124b	don de nyid ces byed ba ni de nyid kyis zhes byed ba la sogs ba 
BO_T11_D4222-2:124b-17	'on te ji ltar zhen pas rig par bya ba dang rig par byed pa dag ni tha dad pa nyid yin na skyon ci yod ces zer ba la /	124b	n te ji ltar zhen ba rig ba byed ba dang rig ba byed ba dag ni tha dad ba nyid yin na skyon ci yod ces zer ba la 
BO_T11_D4222-2:124b-18	de'i rig bya ba zhes smos te /	124b	de rig byed ba zhes smos te 
BO_T11_D4222-2:124b-19	rnam pa med pa'i rig pa dang / rig par bya ba yang de'i bdag nyid ma yin na mi 'thad pa ste /	124b	rnam ba med ba rig ba dang rig ba byed ba yang de bdag nyid ma yin na mi thad ba ste 
BO_T11_D4222-2:124b-20	'brel pa can ma yin par 'gyur ro zhes bya ba'o //	124b	brel ba can ma yin ba gyur ro zhes byed ba 
BO_T11_D4222-2:124b-21	gsal bar byed pa ma yin pa'i don ni de'i rnam pa can gyi gsal bas sam /	124b	gsal ba byed ba ma yin ba don ni de rnam ba can gyi gsal ba sam 
BO_T11_D4222-2:124b-22	gzhan gyis kyang rig go zhes bya ba'i tha snyad rigs pa yin gyi /	124b	gzhan gyis kyang rig go zhes byed ba tha snyad rigs ba yin gyi 
BO_T11_D4222-2:124b-23	gnyi ga cig car gsal na ni ma yin te /	124b	gnyi ga cig car gsal na ni ma yin te 
BO_T11_D4222-2:124b-24	nus pa yongs su ma gtogs pa'i phyir ro zhes bstan pa ni /	124b	nus ba yongs su ma gtogs ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:124b-25	de'i tshe ni zhes bya ba'o //	124b	de tshe ni zhes byed ba 
BO_T11_D4222-2:124b-26	de nyid yin zhes bya ba ni gsal bar bya ba dang cig shos nyid yin no //	124b	de nyid yin zhes byed ba ni gsal ba byed ba dang cig shos nyid yin no 
BO_T11_D4222-2:124b-27	de ni nye ba'i khyad par gyis gzugs kyi khyad par bskyed pa nyid yin gyi gzung ba nyid ni ma yin te /	124b	de ni nye ba khyad ba gyis gzugs kyi khyad ba skyed ba nyid yin gyi gzung ba nyid ni ma yin te 
BO_T11_D4222-2:124b-28	shes pa rjes su 'jug pa ni de lta yin no zhes bstan pa ni /	124b	shes ba rjes su jug ba ni de lta yin no zhes ston ba ni 
BO_T11_D4222-2:124b-29	de ltar skyes pa zhes bya ba'o //	124b	de ltar skye ba zhes byed ba 
BO_T11_D4222-2:124b-30	ji ltar ma rtogs she na /	124b	ji ltar ma rtogs she na 
BO_T11_D4222-2:124b-31	tha snyad de lta bur zhes bya ba ni res pa ste /	124b	tha snyad de lta bur zhes byed ba ni res ba ste 
BO_T11_D4222-2:124b-32	phyi rol gyi yul nyid du nges par byed pa zhes bya ba'i don to//	124b	phyi rol gyi yul nyid du nges ba byed ba zhes byed ba don 
BO_T11_D4222-2:125a-0	@125a * // phyi rol gyi yul nyid kyi nges pa nyams su myong ba dang 'gal ba yin par bstan pa ni /	125a	phyi rol gyi yul nyid kyi nges ba nyams su myong ba dang gal ba yin ba ston ba ni 
BO_T11_D4222-2:125a-1	nyams su myong ba mthun pa zhes bya ba'o //	125a	nyams su myong ba mthun ba zhes byed ba 
BO_T11_D4222-2:125a-2	ji ste zhes bya ba ni lkog tu ma gyur pa nyid do zhes bya ba'o //	125a	ji ste zhes byed ba ni lkog tu ma gyur ba nyid do zhes byed ba 
BO_T11_D4222-2:125a-3	ci las she na rig par bya ba'i zhes bya ba smos so //	125a	ci las she na rig ba byed ba zhes byed ba smos so 
BO_T11_D4222-2:125a-4	de med pa ste rtogs pa med pa na ji ltar 'gyur te rtogs par ji ltar 'gyur zhes bya bar sbyar ro //	125a	de med ba ste rtogs ba med ba na ji ltar gyur te rtogs ba ji ltar gyur zhes byed ba sbyor ro 
BO_T11_D4222-2:125a-5	de las zhes bya ba rjes su dpag pa'i rnam pa las don yang yod ces bya ba don gyi bya ba byed pa gsal bar snad ngo //	125a	de las zhes byed ba rjes su dpog ba rnam ba las don yang yod ces byed ba don gyi byed ba byed ba gsal ba snad ngo 
BO_T11_D4222-2:125a-6	gzhan du na zhes bya ba ni snang du rung ba ma yin pa'o //	125a	gzhan du na zhes byed ba ni snang du rung ba ma yin ba 
BO_T11_D4222-2:125a-7	gzhan gyis rtogs pa yin no zhes bya bar rtogs pa med par bstan pa ni ma yin te /	125a	gzhan gyis rtogs ba yin no zhes byed ba rtogs ba med ba ston ba ni ma yin te 
BO_T11_D4222-2:125a-8	rtogs pa med pa'i phyir ro zhes bya ba'o //	125a	rtogs ba med ba phyir ro zhes byed ba 
BO_T11_D4222-2:125a-9	dngos po nyid gsal ba'i ngo bo nyid du rjes su dpag pa'i go bya yin par zer ba ni /	125a	dngos po nyid gsal ba ngo bo nyid du rjes su dpog ba go byed yin ba zer ba ni 
BO_T11_D4222-2:125a-10	rjes su dpag pa nyid kyi zhes bya ba'o //	125a	rjes su dpog ba nyid kyi zhes byed ba 
BO_T11_D4222-2:125a-11	gsal ba nyid ni shes pa'i chos nyid yin la khyad par la mngon sum yin gyi ;	125a	gsal ba nyid ni shes ba chos nyid yin la khyad ba la mngon sum yin gyi 
BO_T11_D4222-2:125a-12	rjes su dpag pa ma yin par bstan pa ni /	125a	rjes su dpog ba ma yin ba ston ba ni 
BO_T11_D4222-2:125a-13	rjes su dpag pa nyid du zhes bya ba'o //	125a	rjes su dpog ba nyid du zhes byed ba 
BO_T11_D4222-2:125a-14	rjes su dpag pa nyid kyis rtogs pa yin pas mngon du byed pa yin te /	125a	rjes su dpog ba nyid kyis rtogs ba yin ba mngon du byed ba yin te 
BO_T11_D4222-2:125a-15	mngon du mi byed pa dang 'gal ba'i phyir ro zhes bstan pa ni /	125a	mngon du mi byed ba dang gal ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:125a-16	de med pa yang zhes bya ba'o //	125a	de med ba yang zhes byed ba 
BO_T11_D4222-2:125a-17	rang bzhin gcig pa nyid ces bya ba ni don dam par rtogs pa tha dad pa de la brtags pa nyid yin pa'i phyir ro //	125a	rang bzhin gcig ba nyid ces byed ba ni don dam ba rtogs ba tha dad ba de la rtog ba nyid yin ba phyir ro 
BO_T11_D4222-2:125a-18	de dang 'brel pas zhes bya ba ni 'o ma dang chu bzhin du don dang rtogs pa'i byed brag 'dres pas so //	125a	de dang brel ba zhes byed ba ni mang ma dang chu bzhin du don dang rtogs ba byed brag dre ba so 
BO_T11_D4222-2:125a-19	khyab bya zhes bya ba ni du ba'o //	125a	khyab byed zhes byed ba ni du ba 
BO_T11_D4222-2:125a-20	khyab byed kyis zhes bya ba lkog tu gyur pas so //	125a	khyab byed kyis zhes byed ba lkog tu gyur ba so 
BO_T11_D4222-2:125a-21	de'i tshe zhes bya ba ni 'brel pa 'dzin pa'i dus na'o //	125a	de tshe zhes byed ba ni brel ba dzin ba dus na 
BO_T11_D4222-2:125a-22	sngon dang nga ltar zhes bya ba ni khyab pa'o //	125a	sngon dang nga ltar zhes byed ba ni khyab ba 
BO_T11_D4222-2:125a-23	rtog pa tsam zhes bya ba ni yul dang dus la khyad par med pas so //	125a	rtogs ba tsam zhes byed ba ni yul dang dus la khyad ba med ba so 
BO_T11_D4222-2:125a-24	khyad par zhes bya ba ni yul dang dus kyi khyad par nyid kyis so //	125a	khyad ba zhes byed ba ni yul dang dus kyi khyad ba nyid kyis so 
BO_T11_D4222-2:125a-25	med na mi 'byung ba nyid khyab pa ma yin nam /	125a	med na mi byung ba nyid khyab ba ma yin nam 
BO_T11_D4222-2:125a-26	yul dang dus dag ni ma yin te /	125a	yul dang dus dag ni ma yin te 
BO_T11_D4222-2:125a-27	de yang gzhal bya'i du ba rtogs na lkog tu gyur pa'i me la yod pa yin pa de lta na me yang rtogs par 'gyur ro snyam du sems pa ni /	125a	de yang jal byed du ba rtogs na lkog tu gyur ba me la yod ba yin ba de lta na me yang rtogs ba gyur ro snyam du sems ba ni 
BO_T11_D4222-2:125a-28	gal te du ba'i rnam pa ni zhes bya ba'o //	125a	gal te du ba rnam ba ni zhes byed ba 
BO_T11_D4222-2:125a-29	du ba yang rtogs pa tsam ma yin no zhes zer ba ni /	125a	du ba yang rtogs ba tsam ma yin no zhes zer ba ni 
BO_T11_D4222-2:125a-30	me'i 'bras bu zhes bya ba'o //	125a	me bras bu zhes byed ba 
BO_T11_D4222-2:125b-0	phyi rol gyi @125b me'i 'bras bu nyid ma grub po zhes bstan pa ni /	125b	phyi rol gyi me bras bu nyid ma grub po zhes ston ba ni 
BO_T11_D4222-2:125b-1	me'i 'bras bu nyid yin zhes bya ba'o //	125b	me bras bu nyid yin zhes byed ba 
BO_T11_D4222-2:125b-2	mthong ba dang snang bzhin pa dag gi gcig pa nyid bar ma dang lkog tu gyur pa yod pa ma gtogs par mi 'gyur bar bstan pa ni /	125b	mthong ba dang snang bzhin ba dag gi gcig ba nyid ba ma dang lkog tu gyur ba yod ba ma gtogs ba mi gyur ba ston ba ni 
BO_T11_D4222-2:125b-3	ngo shes pa'i stobs nyid kyis zhes bya ba'o //	125b	ngo shes ba stobs nyid kyis zhes byed ba 
BO_T11_D4222-2:125b-4	de nyid gsal bar byed pa ni /	125b	de nyid gsal ba byed ba ni 
BO_T11_D4222-2:125b-5	gal te myong ba'i nang gnas na //	125b	gal te myong ba nang gnas na 
BO_T11_D4222-2:125b-6	zhes bya ba'o //	125b	zhes byed ba 
BO_T11_D4222-2:125b-7	bar na yod pa lkog tu gyur pa yin no zhes zer ba ni /	125b	ba na yod ba lkog tu gyur ba yin no zhes zer ba ni 
BO_T11_D4222-2:125b-8	gal te myong min don bdag ni //	125b	gal te myong min don bdag ni 
BO_T11_D4222-2:125b-9	zhes bya ba'o //	125b	zhes byed ba 
BO_T11_D4222-2:125b-10	lan ni lkog tu gyur par zhes bya ba'o //	125b	lan ni lkog tu gyur ba zhes byed ba 
BO_T11_D4222-2:125b-11	de nyid ni zhes bya ba ni snga ma dang phyi ma rtogs pa tsam mo//	125b	de nyid ni zhes byed ba ni snga ma dang phyi ma rtogs ba tsam 
BO_T11_D4222-2:125b-12	gcig nyid du sngar mthong ngo shes pa'i yul yin gyi bar gyi ni ma yin te /	125b	gcig nyid du sngar mthong ngo shes ba yul yin gyi ba gyi ni ma yin te 
BO_T11_D4222-2:125b-13	rjes su dpag pa'i rnam pa yang phyi rol nyid du zhen pas bag chags tsam las yin pas /	125b	rjes su dpog ba rnam ba yang phyi rol nyid du zhen ba bag chags tsam las yin ba 
BO_T11_D4222-2:125b-14	gzhan yang de'i rigs pa yin pas de ltar 'gyur bar bstan pa ni /	125b	gzhan yang de rigs ba yin ba de ltar gyur ba ston ba ni 
BO_T11_D4222-2:125b-15	de'i phyi gsal bar snang ba'i zhes bya ba'o //	125b	de phyi gsal ba snang ba zhes byed ba 
BO_T11_D4222-2:125b-16	rnam shes byas pa ni rnam shes kyis byas pa zhes bya ba ste /	125b	rnam shes byed ba ni rnam shes kyis byed ba zhes byed ba ste 
BO_T11_D4222-2:125b-17	don dang bag chags dag gi ngo bo tha dad pa'o //	125b	don dang bag chags dag gi ngo bo tha dad ba 
BO_T11_D4222-2:125b-18	gsal ba snang ba bag chags tsam las byung ba yin na 'dod pa kho na 'grub par 'gyur te /	125b	gsal ba snang ba bag chags tsam las byung ba yin na dod ba kho na grub ba gyur te 
BO_T11_D4222-2:125b-19	'dod pa ni rang dbang nyid kyi phyir ro zhes bstan pa ni /	125b	dod ba ni rang dbang nyid kyi phyir ro zhes ston ba ni 
BO_T11_D4222-2:125b-20	phyi rol khyad par yod min yang //	125b	phyi rol khyad ba yod min yang 
BO_T11_D4222-2:125b-21	zhes bya ba'o //	125b	zhes byed ba 
BO_T11_D4222-2:125b-22	bag chags thams cad gcig gi tshe nyid na nye bas sar pa na thams cad snang ba'i shes par 'gyur ba'i phyir nyams su myong ba ni 'gal ba'i 'bras bu'i bye brag yin no snyam du sems ba ni 'gal te bag chags zhes bya ba'o //	125b	bag chags thams cad gcig gi tshe nyid na nye ba sar ba na thams cad snang ba shes ba gyur ba phyir nyams su myong ba ni gal ba bras bu bye brag yin no snyam du sems ba ni gal te bag chags zhes byed ba 
BO_T11_D4222-2:125b-23	phyi rol khas blangs kyang 'gal ba'i 'bras bu kho na yin par bstan pa ni ma yin te /	125b	phyi rol khas blangs kyang gal ba bras bu kho na yin ba ston ba ni ma yin te 
BO_T11_D4222-2:125b-24	nye ba ma yin pa yang zhes bya ba'o //	125b	nye ba ma yin ba yang zhes byed ba 
BO_T11_D4222-2:125b-25	dran pa ni nye ba'i yul can ma yin pa kho nar bstan pa ni /	125b	dran ba ni nye ba yul can ma yin ba kho nar ston ba ni 
BO_T11_D4222-2:125b-26	dran pa brjed par zhes bya ba'o //	125b	dran ba brjed ba zhes byed ba 
BO_T11_D4222-2:125b-27	log par rig pa zhes bya ba ni yul dang dus gzhan la gnas pa la /	125b	log ba rig ba zhes byed ba ni yul dang dus gzhan la gnas ba la 
BO_T11_D4222-2:125b-28	de las gzhan par rtogs pa yin no //	125b	de las gzhan ba rtogs ba yin no 
