segmentnr	original	stemmed
BO_T08_D4121:57a-4	der sems pa zhes pa ni ma bsams 'tsho ba 'gags pa 'ang srid pas na der sems pa zhes smos pa yin no //	der sems ba zhes ba ni ma bsams tsho ba gag ba mang srid ba na der sems ba zhes smos ba yin no 
BO_T08_D4121:57a-5	de yang su'i 'tsho ba zhe na mi'i 'gro ba zhes pa yin te /	de yang su tsho ba zhe na mi gro ba zhes ba yin te 
BO_T08_D4121:57a-6	'tsho ba 'gags pa de'ang mi'i rgyud kyi 'tsho ba 'gags pa'o //	tsho ba gag ba de mi brgyud kyi tsho ba gag ba 
BO_T08_D4121:57a-7	de yang ci'i bgegs she na /	de yang ci bgegs she na 
BO_T08_D4121:57a-8	lus de dang 'brel pa 'phangs pa gzhan la bcol ba rnams tha mi dad ces pa la sogs pa yin te /	lus de dang brel ba phen ba gzhan la chol ba rnams tha mi dad ces ba la sogs ba yin te 
BO_T08_D4121:57a-9	khu tshur ram thal mo la sogs pa lus kyis sam lus dang 'brel pa ste ral gri la sogs pa lag chas sam /	khu tshur ram thal mo la sogs ba lus kyis sam lus dang brel ba ste ral gri la sogs ba lag cha sam 
BO_T08_D4121:57a-10	mnga' la sogs pa 'phangs pa 'am gzhan gsod du bcug pa rnams tha mi dad par ston pa'o //	mnga la sogs ba phen ba mang gzhan gsod du jug ba rnams tha mi dad ba ston ba 
BO_T08_D4121:57a-11	gzhan yang dug phye ma rlugs shing rang bzhin nyams te gtong ba brang du bsnun pa 'khrul 'khor 'dzol ro slong ba /	gzhan yang dug byed ma rlugs shing rang bzhin nyams te gtong ba brang du snun ba khrul khor dzol ro slong ba 
BO_T08_D4121:57a-12	sngags rnams kyi sbyor ba ni mid gis smos pa 'di rnams kyi sbyor bas bsad na yang nyes par 'gyur te /	sngags rnams kyi sbyor ba ni mid gis smos ba di rnams kyi sbyor ba bsad na yang nyes ba gyur te 
BO_T08_D4121:57a-13	de la rang bzhin nyams te gtod zhes pa ni rang bzhin nyams par byas te shing khungs su gtong ba 'am rang bzhin nyams pa 'chi ba'i sar gtong ba lta bu'o /	de la rang bzhin nyams te gtod zhes ba ni rang bzhin nyams ba byed te shing khungs su gtong ba mang rang bzhin nyams ba chi ba sar gtong ba lta bu 
BO_T08_D4121:57a-14	brang du bsnun zhes bya ba ni 'ji ba 'am shid rtsi las mi lta bur byas pa'i lag tu mtshon bskur bas brang du 'debs shid bsnun pa'o //	brang du snun zhes byed ba ni ji ba mang shid rtsi las mi lta bur byed ba lag tu mtshon skur ba brang du debs shid snun ba 
BO_T08_D4121:57a-15	'khrul 'khor zhes pa ni sa mda' dang rnyi gtor lta bu la sogs pa'o //	khrul khor zhes ba ni sa mda dang rnyi thor lta bu la sogs ba 
BO_T08_D4121:57a-16	gzhan rnams ni go sla pa'i phyir ma bshad do //	gzhan rnams ni go sla ba phyir ma chad do 
BO_T08_D4121:57a-17	g-yang du 'dor pa zhes pa ni g-yang du 'dor na yang nyes bar 'gyur ba'o //	g-yang du dor ba zhes ba ni g-yang du dor na yang nyes ba gyur ba 
BO_T08_D4121:57a-18	chu dang mer gtong ba zhes pa ni chu dang mer btang ste bsad na yang nyes par 'gyur ba'o //	chu dang mer gtong ba zhes ba ni chu dang mer gtong ste bsad na yang nyes ba gyur ba 
BO_T08_D4121:57a-19	lhags pa dang tsha bar 'jog na'o zhes pa ni tsha ches pa dang lhags pa che tshes par bzung ste bzhag nas bsad na yang nyas par 'gyur ba'o //	lhags ba dang tsha ba jog na zhes ba ni tsha ches ba dang lhags ba che tshes ba bzung ste jog nas bsad na yang nyas ba gyur ba 
BO_T08_D4121:57b-0	pho nyar @57b gtong ba la sogs pa zhes pa ni 'chi ba'i sa gang na yod par pho nyar gtong ngam khyod kyi ma de na 'dug gis sod shig ces pa lta bur 'drid cing btang ste bsad na yang nyes par 'gyur ba'o //	pho nyar gtong ba la sogs ba zhes ba ni chi ba sa gang na yod ba pho nyar gtong ngam khyod kyi ma de na dug gis sod shig ces ba lta bur drid cing gtong ste bsad na yang nyes ba gyur ba 
BO_T08_D4121:57b-1	chung dur byas pas kyang ngo zhes pa ni bam kol lam rtsi mtshog tsam gyis bsad na yang nyes par 'gyur ba'o //	chung dur byed ba kyang ngo zhes ba ni bam kol lam rtsi mtshog tsam gyis bsad na yang nyes ba gyur ba 
BO_T08_D4121:57b-2	skyes pa dang bud med dang ma ning gsod pa zhes pa ni 'di dag gang bsad kyang nyes par 'gyur ba ste /	skye ba dang bud med dang ma ning gsod ba zhes ba ni di dag gang bsad kyang nyes ba gyur ba ste 
BO_T08_D4121:57b-3	gong du mi 'gro ba zhes smos pa des rgyas par ston pa'o //	gong du mi gro ba zhes smos ba des rgya ba ston ba 
BO_T08_D4121:57b-4	de'i lan bon gyis phyis shi na'o zhes pa ni bsad par bshams pa'i mod la ni ma shi'i de'i rkyen gyis phyis shi na yang nyes par 'gyur ba'o //	de lan bon gyis byid chi na zhes ba ni bsad ba bshams ba mod la ni ma chi de rkyen gyis byid chi na yang nyes ba gyur ba 
BO_T08_D4121:57b-5	bcug pa'i 'og tu na des ma lan zhes pa ni pha rol na sdar sod cig par smras sam bcol ba las phyis 'gyod de bzlog cing bcug pa'i 'og tu shi na sbom po yod du zad kyi shi ba nyid des ma lan par ston pa'o //	jug ba g tu na des ma lan zhes ba ni pha rol na sdar sod cig ba smras sam chol ba las byid gyod de bzlog cing jug ba g tu chi na sbom po yod du zad kyi chi ba nyid des ma lan ba ston ba 
BO_T08_D4121:57b-6	ma bsams par lto mnyes pa'i ma dang mngal ni sbom po'o zhes pa ni mngal na 'dug pa bsad pa'i phyir ma'i lto mnyes pa las mngal na 'dug pa ni ma shi'i ma bsad par ma bsams pa lta bu shi ba lta bu gsod par shom pa'i sbom	ma bsams ba lto mnyes ba ma dang mngal ni sbom po zhes ba ni mngal na dug ba bsad ba phyir ma lto mnyes ba las mngal na dug ba ni ma chi ma bsad ba ma bsams ba lta bu chi ba lta bu gsod ba shom ba sbom 
BO_T08_D4121:57b-7	po yod par zad kyi ma shi ba nyes med par mi 'gyur ba'o //	po yod ba zad kyi ma chi ba nyes med ba mi gyur ba 
BO_T08_D4121:57b-8	khas blangs pa'i rgyud gsod par zhugs na'o zhes pa ni sod cig ces kyang mi zer /	khas blangs ba brgyud gsod ba jug na zhes ba ni sod cig ces kyang mi zer 
BO_T08_D4121:57b-9	ma gsod cig kyang mi zer ro zhes pa lta bu gsal por ni ma smras /	ma gsod cig kyang mi zer ro zhes ba lta bu gsal por ni ma smras 
BO_T08_D4121:57b-10	sems la ni bsad du dga' ba lta bu'i tshul ston na sbom bor 'gyur ba'o //	sems la ni bsad du dga ba lta bu tshul ston na sbom bor gyur ba 
BO_T08_D4121:57b-11	khyod kyi ming gis 'chi ba'i yo byad sbyin no zhes zer na yang ngo zhes pa ni mtshon la sogs pa 'chi ba'i yo byad khyod kyis bskur ro zhes byas te 'chir 'dod pa la mtshon sbyin par shom pa la mi 'chugs shing mgo kyog pa 'am /	khyod kyi ming gis chi ba yo byad sbyin no zhes zer na yang ngo zhes ba ni mtshon la sogs ba chi ba yo byad khyod kyis skur ro zhes byed te chir dod ba la mtshon sbyin ba shom ba la mi chugs shing mgo kyog ba mang 
BO_T08_D4121:57b-12	tshig zur tsam gyis khas blangs na yang sbom por 'gyur ba'o//	tshig zur tsam gyis khas blangs na yang sbom por gyur 
BO_T08_D4121:57b-13	byol song ma yin pa gzhan dang / sprul pa yang ngo zhes pa ni byol song ma yin pa'i mi ma yin gzhan dang / sprul pa bsad na yang sbom por 'gyur ba'o //	byol gro ma yin ba gzhan dang sprul ba yang ngo zhes ba ni byol gro ma yin ba mi ma yin gzhan dang sprul ba bsad na yang sbom por gyur ba 
BO_T08_D4121:57b-14	de la mir sprul pa bsad pa ni mi'i 'du shes yod pa'i phyir spyor ba'i tshe sbom po'o //	de la mir sprul ba bsad ba ni mi du shes yod ba phyir spyor ba tshe sbom po 
BO_T08_D4121:57b-15	bsad pa'i tshe nyes pa med /	bsad ba tshe nyes ba med 
BO_T08_D4121:58a-0	@58a * // lhar sprul pa bsad pa ni lhar 'du shes na nyes byas /	lhar sprul ba bsad ba ni lhar du shes na nyes byed 
BO_T08_D4121:58a-1	mir 'du shes na sbom po'o //	mir du shes na sbom po 
BO_T08_D4121:58a-2	byol song du sprul pa la sogs pa yang de bzhin /	byol gro du sprul ba la sogs ba yang de bzhin 
BO_T08_D4121:58a-3	dri ba'i lung med par nad pa la sman mi sbyin zhes pa ni dri bar 'os pa la dris pa'i lung med par thug thub tu sman ma sbyin cig pa'o //	dri ba lung med ba nad ba la sman mi sbyin zhes ba ni dri ba s ba la dri ba lung med ba thug thub tu sman ma sbyin cig ba 
BO_T08_D4121:58a-4	dri bar 'os pa de gang zhe na sman pa dang de las rab tu byung ba dang / de la brten pa 'di dag la dris zhes pa yin no //	dri ba s ba de gang zhe na sman ba dang de las rab tu byung ba dang de la rten ba di dag la dri zhes ba yin no 
BO_T08_D4121:58a-5	nad bu can la yang ngo zhes pa ni yun rings su na ba la yang nad dang sman gyi nyams drod yod pas na dris shig / dge slong rgan rabs shes nyen can la yang ngo zhes pa ni 'di lta bu la yang dris shig pa'o //	nad bu can la yang ngo zhes ba ni yun dring su na ba la yang nad dang sman gyi nyams drod yod ba na dri shig dge slong rgan rabs shes nyen can la yang ngo zhes ba ni di lta bu la yang dri shig ba 
BO_T08_D4121:58a-6	de dag gang la yang drir rung ngam zhe na /	de dag gang la yang drir rung ngam zhe na 
BO_T08_D4121:58a-7	gong ma gyed na 'og ma'o zhes pa yin te /	gong ma gyed na g ma zhes ba yin te 
BO_T08_D4121:58a-8	rtag tu smos pa de dag kun la drir mi rung gi gong ma med na rim bzhin du 'og ma rnams la dris shig pa'o //	rtag tu smos ba de dag kun la drir mi rung gi gong ma med na rim bzhin du g ma rnams la dri shig ba 
BO_T08_D4121:58a-9	phan par 'dod na gsod pa sman ma yin pa byin na 'bri ba med ces pa ni dge slong mas mi rgod drug cu rtsab mo dang tshar bsres te byin pa lta bu pham par bsams te /	phan ba dod na gsod ba sman ma yin ba byin na bri ba med ces ba ni dge slong mas mi rgod drug cu rtsab mo dang tshar bsres te byin ba lta bu pham ba bsams te 
BO_T08_D4121:58a-10	bsad na yang 'bri ba med de pham par 'gyur ba'o //	bsad na yang bri ba med de pham ba gyur ba 
BO_T08_D4121:58a-11	me theg pa'i khur bteg pa'i grogs mi bya zhes pa ni mi theg pa'i lci ba bteg pa'i grogs ma byed cig pa'o //	me theg ba khur bteg ba grogs mi byed zhes ba ni mi theg ba lci ba bteg ba grogs ma byed cig ba 
BO_T08_D4121:58a-12	de lta bu bteg tu ye mi rung ngam zhe na gal te de lta bu'i rkyen cig na khyim pa dang sbrel la cig car du bteg par skad sbyar zhing bteg ces pa yin te /	de lta bu bteg tu ye mi rung ngam zhe na gal te de lta bu rkyen cig na khyim ba dang sbrel la cig car du bteg ba skad sbyor zhing bteg ces ba yin te 
BO_T08_D4121:58a-13	las sar pa byed pa la sogs pa'i tshe grogs mi byar mi rung na thabs 'di ltar gyis shig pa'o /	las sar ba byed ba la sogs ba tshe grogs mi byar mi rung na thabs di ltar gyis shig ba 
BO_T08_D4121:58a-14	'jog pa na yang mnyam par skad sbyar zhes pa ni gong ma ltar khyer la 'jog pa'i tshe na snga phyir ma khyer bar zhog shig pa'o //	jog ba na yang mnyam ba skad sbyor zhes ba ni gong ma ltar khyer la jog ba tshe na snga phyir ma khyer ba zhog shig ba 
BO_T08_D4121:58a-15	pha gu mi 'phang zhes pa ni las sar pa'i tshe gcig la gcig pha gum 'dor cig pa'o //	pha gu mi phen zhes ba ni las sar ba tshe gcig la gcig pha gum dor cig ba 
BO_T08_D4121:58a-16	grum pa dang gas pa ma bsgo bar mi sbyin zhes pa ni pha gu long 'dogs pa'i tshe grum zhing gas pa yod pa na sbron cig pa'o //	grum ba dang gas ba ma sgo ba mi sbyin zhes ba ni pha gu long dogs ba tshe grum zhing gas ba yod ba na sbron cig ba 
BO_T08_D4121:58a-17	rkun po spa gong zhing bsdigs zhes pa ni rkun po 'ongs na gnod sems med pas sdigs ri gyis shig pa'o //	rkun po spa gong zhing sdig zhes ba ni rkun po ngs na gnod sems med ba sdigs ri gyis shig ba 
BO_T08_D4121:58a-18	de la bsdigs pa'i rnam grangs ston pa ni /	de la sdig ba rnam grangs ston ba ni 
BO_T08_D4121:58b-0	gand'i @58b la sogs pa ma phog par 'phangs zhes pa la sogs pa yin te /	gand la sogs ba ma bogs ba phen zhes ba la sogs ba yin te 
BO_T08_D4121:58b-1	gand'i ma bu la sogs pa ma phog par 'phongs shig pa'o //	gand ma bu la sogs ba ma bogs ba phong shig ba 
BO_T08_D4121:58b-2	rdul gyi bum pa dang thal ba'i gyo mo yang rlung phyogs su 'o zhes pa ni /	rdul gyi bum ba dang thal ba gyo mo yang rlung phyogs su mang zhes ba ni 
BO_T08_D4121:58b-3	rkun po la 'di rnams kyis mi phog par rlung phyogs su gtor cig pa'o //	rkun po la di rnams kyis mi bogs ba rlung phyogs su thor cig ba 
BO_T08_D4121:58b-4	'ur rdo bcang zhes pa ni rkun po bsdigs pa'i lag cha 'di 'ang chongs shig pa'o //	ur rdo chang zhes ba ni rkun po sdig ba lag cha di mang chongs shig ba 
BO_T08_D4121:58b-5	de'i zhar la gzhan yang ston pa ni /	de zhar la gzhan yang ston ba ni 
BO_T08_D4121:58b-6	dge slong chad pa mi phul zhes pa la sogs pa yin te /	dge slong chad ba mi bul zhes ba la sogs ba yin te 
BO_T08_D4121:58b-7	sngon dge slong gzhon nus rings 'dod pa'i rgan po phul te bub nas shi ba lta bu ma byed cig pa'o //	sngon dge slong gzhon nus dring dod ba rgan po bul te bub nas chi ba lta bu ma byed cig ba 
BO_T08_D4121:58b-8	de lta bas na 'di'i dan rogs bya zhes pa yin te /	de lta ba na di dan rogs byed zhes ba yin te 
BO_T08_D4121:58b-9	rgan po de'i dan rogs gyis shig pa'o //	rgan po de dan rogs gyis shig ba 
BO_T08_D4121:58b-10	dan rogs thabs ji ltar zhe na /	dan rogs thabs ji ltar zhe na 
BO_T08_D4121:58b-11	ngal sos gzhug ces pa la sogs pa yin te de'i nyams kyis mi nus na ngal so zhing bstir bcug shig pa'o //	ngal sos jug ces ba la sogs ba yin te de nyams kyis mi nus na ngal so zhing stir jug shig ba 
BO_T08_D4121:58b-12	snod blang ba de'i lhung bzed snod la sogs bdag gis long la khyer cig pa'o //	snod blang ba de lhung bzed snod la sogs bdag gis long la khyer cig ba 
BO_T08_D4121:58b-13	bza' ba dang btung ba'i dus su ni ma yin te /	bza ba dang thung ba dus su ni ma yin te 
BO_T08_D4121:58b-14	gnas su cig car byin par mi nus na lhung bzed bkru gral gzhag / byin len bya brtag ces pa ni rgan po dang / bdag cag dang / mnyam du rings par 'gro mi nus la gdugs tshod mi sleb pa tsam gyi chod na rgan po dal gyis 'ong du bcug la bdag cag sngar dong ste /	gnas su cig car byin ba mi nus na lhung bzed khrud gral jog byin len byed rtog ces ba ni rgan po dang bdag cag dang mnyam du dring ba gro mi nus la gdugs tshod mi sleb ba tsam gyi chod na rgan po dal gyis ng du jug la bdag cag sngar dong ste 
BO_T08_D4121:58b-15	thabs 'di ltar gyis shig pa'o //	thabs di ltar gyis shig ba 
BO_T08_D4121:58b-16	gdugs tshod kyi dus su 'ang ma phyin pa tsam gyi tshod la /	gdugs tshod kyi dus su mang ma phyin ba tsam gyi tshod la 
BO_T08_D4121:58b-17	gal te phyi na khyer la bsu zhes pa yin te /	gal te phyi na khyer la bsu zhes ba yin te 
BO_T08_D4121:58b-18	rgan pho gdugs tshod mi sleb na zan nos la slar bstsu shig pa'o //	rgan pho gdugs tshod mi sleb na zan nos la slar bstsu shig ba 
BO_T08_D4121:58b-19	bsad pa'i phas pham pa rnam par 'byed pa'o /	bsad ba phas pham ba rnam ba byed ba 
BO_T08_D4121:58b-20	// / rnam par 'byed pa las 'byung ba de ltar bstan nas /	rnam ba byed ba las byung ba de ltar ston nas 
BO_T08_D4121:58b-21	phran tshegs las 'byung ba da ston te /	phran tshegs las byung ba da ston te 
BO_T08_D4121:58b-22	mi'i 'gro ba'i lag pa bcad na sbom po'o zhes pa la lag pa yin te /	mi gro ba lag ba gcod na sbom po zhes ba la lag ba yin te 
BO_T08_D4121:58b-23	kha cig ni ched du gsad pa'i phyir lag pa bcad na sbom por 'chad mod /	kha cig ni ched du gsad ba phyir lag ba gcod na sbom por chad mod 
BO_T08_D4121:58b-24	de ni gsod par sbyor ba'i khongs su 'dus pas na /	de ni gsod ba sbyor ba khongs su du ba na 
BO_T08_D4121:58b-25	skabs 'dir ni de la mi bya'o /	skabs dir ni de la mi byed 
BO_T08_D4121:58b-26	rngam zhing nang ste lag pa bcad na sbom por 'gyur ba'o //	rngam zhing nang ste lag ba gcod na sbom por gyur ba 
BO_T08_D4121:59a-0	tshal mes gtong na'o zhes pa ni sems can yod @59a * //	tshal mes gtong na zhes ba ni sems can yod 
BO_T08_D4121:59a-1	par shes pa dang / yod par dogs pa dang / med par shes pa gsum la yod par shes pa dang / dogs te me btang na 'gro ba gang 'tshig pa dang / du tshig pa'i tshul bzhin du nyes par 'gyur ba'o //	ba shes ba dang yod ba dogs ba dang med ba shes ba gsum la yod ba shes ba dang dogs te me gtong na gro ba gang tshig ba dang du tshig ba tshul bzhin du nyes ba gyur ba 
BO_T08_D4121:59a-2	'di ni dgos pa'i phyir sems can yod par shes kyang bsdoms te mi gtong bas na sbom po'o //	di ni dgos ba phyir sems can yod ba shes kyang sdom te mi gtong ba na sbom po 
BO_T08_D4121:59a-3	skra can 'tshong na'o zhes pa ni skra can ma yin te /	skra can tshong na zhes ba ni skra can ma yin te 
BO_T08_D4121:59a-4	mi btsong na sbom por 'gyur ba'o //	mi btsong na sbom por gyur ba 
BO_T08_D4121:59a-5	gang gis brkus pa de rgyal po'i 'khor du phul ba'o zhes pa ni bsad pa'i phyir phul ba ma yin gyi /	gang gis rku ba de rgyal po khor du bul ba zhes ba ni bsad ba phyir bul ba ma yin gyi 
BO_T08_D4121:59a-6	nang zhing khros pas phul na sbom por 'gyur ba'o //	nang zhing khro ba bul na sbom por gyur ba 
BO_T08_D4121:59a-7	gsod pa'i phas pham pa phran tshegs su gtogs pa'o /	gsod ba phas pham ba phran tshegs su gtogs ba 
BO_T08_D4121:59a-8	// / phran tshegs las byung ba de ltar bstan nas /	phran tshegs las byung ba de ltar ston nas 
BO_T08_D4121:59a-9	zhus pa las 'byung ba da ston pa ni sbed de bstan na'o zhes pa la sogs pa yin te /	zhus ba las byung ba da ston ba ni sbed de ston na zhes ba la sogs ba yin te 
BO_T08_D4121:59a-10	bdag dang 'khon yod pa gshed mas zhed pa dang ; so da par dga' nas 'di ltar song ngam 'di lta bu zhig na 'dug go zhes rbad cing bstan na ston pa'i tshe sbom por 'gyur ba'o //	bdag dang khon yod ba gshed mas zhed ba dang so da ba dga nas di ltar gro ngam di lta bu jig na dug go zhes rbod cing ston na ston ba tshe sbom por gyur ba 
BO_T08_D4121:59a-11	dpe ni ma dang mngal lo //	dpe ni ma dang mngal lo 
BO_T08_D4121:59a-12	mi mang po zhig gshed mas phyi dar mar zhed pa'i nang na gcig cig sod par dga' nas bstan cing sbed pa las phyis kun zin te /	mi mang po jig gshed mas phyi dar mar zhed ba nang na gcig cig sod ba dga nas ston cing sbed ba las byid kun zin te 
BO_T08_D4121:59a-13	kha btags pa nyes pa cir 'gyur zhe na /	kha dogs ba nyes ba cir gyur zhe na 
BO_T08_D4121:59a-14	gang bsad par dga' ba de bstan pa'i tshe ni sbom po'o //	gang bsad ba dga ba de ston ba tshe ni sbom po 
BO_T08_D4121:59a-15	bsad nas ni pham par 'gyur /	bsad nas ni pham ba gyur 
BO_T08_D4121:59a-16	kha cig ni de'i zla la zin te /	kha cig ni de zla la zin te 
BO_T08_D4121:59a-17	bsad pa du yod pa'i sbom por 'gyur ro zhes kyang 'chad de dper ni mngal nyed pa dang 'dra'o //	bsad ba du yod ba sbom por gyur ro zhes kyang chad de dper ni mngal nyed ba dang dra 
BO_T08_D4121:59a-18	rang lcebs pa ni sbom po'o zhes pa ni bdag gis bdag gsod pa la sogs pa sbom por 'gyur ba ste /	rang lceb ba ni sbom po zhes ba ni bdag gis bdag gsod ba la sogs ba sbom por gyur ba ste 
BO_T08_D4121:59a-19	'di ni sbyor ba'i tshe la bya /	di ni sbyor ba tshe la byed 
BO_T08_D4121:59a-20	yengs pa'i sems kyis mi dge ba byas pa ni nyes byas zhes pa ni gshed ma la ston pa la sogs pa bsad sems ni med kyi yengs pa lta bus smras shing bstan pa ni nyes byas su 'gyur ba'o //	yengs ba sems kyis mi dge ba byed ba ni nyes byed zhes ba ni gshed ma la ston ba la sogs ba bsad sems ni med kyi yengs ba lta bud smras shing ston ba ni nyes byed su gyur ba 
BO_T08_D4121:59a-21	ma bsams par don grub pa ni byas pa ma yin zhes pa ni ched du bsad par ni ma bsams kyi 'dran thor bya pa las shi ba lta bu pham par mi 'gyur ba'o //	ma bsams ba don grub ba ni byed ba ma yin zhes ba ni ched du bsad ba ni ma bsams kyi dran thor byed ba las chi ba lta bu pham ba mi gyur ba 
BO_T08_D4121:59b-0	las ni tshe gzhan du mi 'byung zhes pa ni gzhan bsad par @59b sbyar ba las bdag sdar shi 'am /	las ni tshe gzhan du mi byung zhes ba ni gzhan bsad ba sbyor ba las bdag sdar chi mang 
BO_T08_D4121:59b-1	de dang lhan cig tu shi ba lta bu rgyud gzhan du 'gyur ba'i phyir gsod pa'i sdig par mi 'gyur bar ston pa'o //	de dang lhan cig tu chi ba lta bu brgyud gzhan du gyur ba phyir gsod ba sdig ba mi gyur ba ston ba 
BO_T08_D4121:59b-2	gsod pa'i phas pham pa zhus par gtogs pa'o /	gsod ba phas pham ba zhus ba gtogs ba 
BO_T08_D4121:59b-3	// / de lta nang 'chi bar 'gyur ro zhes zer yang yid ma ches te de bzhin du byas na sbom po'o zhes pa ni khrus dang 'chag tu gzhug pa la sogs pa byas na nga'i nyams kyis mi nus te /	de lta nang chi ba gyur ro zhes zer yang yid ma ches te de bzhin du byed na sbom po zhes ba ni khru dang chag tu jug ba la sogs ba byed na nga nyams kyis mi nus te 
BO_T08_D4121:59b-4	'chi gor ma chag go zhes nad pa zer yang de'i nyams dang ma sbyar bar nan gyis khrid cing 'chag tu bcug pa la sogs pa byas na sbom po'o //	chi gor ma chag go zhes nad ba zer yang de nyams dang ma sbyor ba nan gyis khrid cing chag tu jug ba la sogs ba byed na sbom po 
BO_T08_D4121:59b-5	shir zad ces nad g-yog ma byas na'o zhes pa ni myur du shi yang bla bar bsams te nad g-yog ma byas na sbom por 'gyur ba'o //	shir zad ces nad g-yog ma byed na zhes ba ni myur du chi yang bla ba bsams te nad g-yog ma byed na sbom por gyur ba 
BO_T08_D4121:59b-6	mi 'phrod pa'i zas sbyin na'o zhes pa ni nad pa dang mi 'phrod par shes pa'i zas sbyin na sbom por 'gyur ba'o //	mi phrod ba zas sbyin na zhes ba ni nad ba dang mi phrod ba shes ba zas sbyin na sbom por gyur ba 
BO_T08_D4121:59b-7	'bras ma smin pa brtol na'o zhes pa 'di'ang sbom por 'gyur ba'o //	bras ma smin ba rtol na zhes ba di sbom por gyur ba 
BO_T08_D4121:59b-8	sa gtams su 'jug pa dang sgo bar du 'tshir ba la sogs pa'i nan can byed na'o zhes pa 'di lta bu la sogs pa'i nan la 'dor na yang sbom por 'gyur ba'o //	sa gtams su jug ba dang sgo ba du tshir ba la sogs ba nan can byed na zhes ba di lta bu la sogs ba nan la dor na yang sbom por gyur ba 
BO_T08_D4121:59b-9	'di yan chad du bstan pa ni bsad sems med du zin yang brlang sems su gyur pa'i phyir sbom por 'gyur ba sha stag go /	di yan chad du ston ba ni bsad sems med du zin yang brlang sems su gyur ba phyir sbom por gyur ba sha stag go 
BO_T08_D4121:59b-10	g-yang du 'dor ba dang 'gegs pa la sogs pas 'chir rtsol na'o zhes pa ni 'di ltar byed cing bdag 'chir rtsol na ma shir zin kyang sbom por 'gyur ba'o //	g-yang du dor ba dang gegs ba la sogs ba chir rtsol na zhes ba ni di ltar byed cing bdag chir rtsol na ma shir zin kyang sbom por gyur ba 
BO_T08_D4121:59b-11	nad pa la mtshon dang thag srad gya tshom du mi sbyin zhes pa ni dgos pa'i don ched mad pa 'am /	nad ba la mtshon dang thag srad gyas tshom du mi sbyin zhes ba ni dgos ba don ched mad ba mang 
BO_T08_D4121:59b-12	'chir rtsol lam mi rtsol ba'i nyams drod dang ma sbyar bar thag srad la sogs pa gya tshom du ma sbyin cig pa ste /	chir rtsol lam mi rtsol ba nyams drod dang ma sbyor ba thag srad la sogs ba gyas tshom du ma sbyin cig ba ste 
BO_T08_D4121:59b-13	gong du 'chi ba'i yo byad mi gzhag ces pa ni nad g-yog gis bya ba yin gyi 'di ni dge slong ngo cog spyis bya'o //	gong du chi ba yo byad mi jog ces ba ni nad g-yog gis byed ba yin gyi di ni dge slong ngo cog spyis byed 
BO_T08_D4121:59b-14	zhal ta shes bzhin du bya zhes pa ni mkhar lan la sogs pa g-yos pa'i tshe /	zhal ta shes bzhin du byed zhes ba ni mkhar lan la sogs ba g-yos ba tshe 
BO_T08_D4121:59b-15	las mi'i smas 'grums su mi 'gyur ba'i zhal ta char gyis shig pa'o //	las mi smas grums su mi gyur ba zhal ta char gyis shig ba 
BO_T08_D4121:60a-0	sngags kyis thal mos bsnun pa yang ngo zhes pa ni gdon 'dres zin pa'i nad pa la 'debs pa ni thal mo la bzlas te bsnun pa lta bu @60a * //	sngags kyis thal mos snun ba yang ngo zhes ba ni don dre zin ba nad ba la debs ba ni thal mo la bzlas te snun ba lta bu 
BO_T08_D4121:60a-1	yang ma 'os pa'i drag shul ma byed par ji ran du gyis shig pa'o //	yang ma s ba drag shul ma byed ba ji ran du gyis shig ba 
BO_T08_D4121:60a-2	brnangs pa brdegs pa yang ngo zhes pa ni brnangs pa dbyung ba'i phyir brdegs pa yang ji ran du gyis shig pa'o //	rnong ba rdeg ba yang ngo zhes ba ni rnong ba byin ba phyir rdeg ba yang ji ran du gyis shig ba 
BO_T08_D4121:60a-3	sbab btang ba yang de ltar shin tu brtags par gyur nas so zhes pa ni /	sbab gtong ba yang de ltar shin tu rtog ba gyur nas so zhes ba ni 
BO_T08_D4121:60a-4	'og na mi yod dam med pa la sogs pa gong du smos pa ltar shes bzhin du brtags la /	g na mi yod dam med ba la sogs ba gong du smos ba ltar shes bzhin du rtog la 
BO_T08_D4121:60a-5	de nas gdod thong shig pa'o //	de nas gdod thong shig ba 
BO_T08_D4121:60a-6	mod zhan pa logs su ba khur lci ba bskur bar mi bya zhes pa ni shing lta bu mgo mjug ster bcad de 'degs pa na mod zhan pa'i logs su stongs shing grogs ma byed cig pa'o //	mod zhan ba logs su ba khur lci ba skur ba mi byed zhes ba ni shing lta bu mgo mjug ster gcod de degs ba na mod zhan ba logs su stongs shing grogs ma byed cig ba 
BO_T08_D4121:60a-7	mgo 'dud la mi 'gro zhes pa ni thug re 'thab pa lta bu 'am lag 'gros ma byed cig pa'o //	mgo dud la mi gro zhes ba ni thug re thab ba lta bu mang lag gros ma byed cig ba 
BO_T08_D4121:60a-8	ma bslabs par slob tu mi gzhug ces pa ni gtar ka la la sogs pa'i dpyad bdag byang bar mi shes na pha rol bdag la slob tu mi gzhug ces pa'o //	ma bslabs ba slob tu mi jug ces ba ni gtar ka la la sogs ba dpyod bdag byang ba mi shes na pha rol bdag la slob tu mi jug ces ba 
