segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2706:18	pa byang chub sems/_/skye 'jig med pas ye sangs rgyas/_/phyi nang snod bcud	18	ba byang chub jig med ba ye sangs nang snod bcud 
BO_T17_MW1PD95844_2706:19	thams cad ni/_/lus pa med par ye shes dang /_/mkha' dang bem po gsal	19	thams cad ba med ba ye shes dang dang bem po gsal 
BO_T17_MW1PD95844_2706:20	ba yang /_/gsal na par rgyan dang khyud rdzogs par sgom/_/rin chen khri rkang	20	ba yang na ba rgyan dang khyud rdzogs ba chen khri rkang 
BO_T17_MW1PD95844_2706:21	se na dang /_/nyi zla pad+ma'i gdan bshams nas/_/rgyu las bskyed pa'i sngags	21	se na dang zla pad+ma gdan bshams las skyed ba sngags 
BO_T17_MW1PD95844_2706:22	brjod pas/_/gtshug tor rnam par rgyal ba ni/_/zhal gcig phyag gnyis	22	rjod tor rnam ba rgyal ba gcig phyag gnyis 
BO_T17_MW1PD95844_2706:23	mthing nag sku/_/sdigs mdzub lcags kyu'i phyag rgya can/_/mtshhan dang dpe	23	mthing nag mdzub lcags kyu phyag rgya dang dpe 
BO_T17_MW1PD95844_2706:24	byad ldan par bsam/_/hum ka ra dang rnam par rgyal/_/dbyug sngon gshin rje	24	byad ldan ba ka ra dang rnam ba sngon gshin rje 
BO_T17_MW1PD95844_2706:25	mi g.yo mgon/_/rta mgrin 'dod rgyal bdud rtshi 'khyil/_/khams gsum rnam	25	mi g.yo mgrin dod rgyal bdud rtshi gsum rnam 
BO_T17_MW1PD95844_2706:26	rgyal stobs po che/_/hum gi rgyu las rang sngags brjod/_/sku mdog phyag mtshhan	26	rgyal stobs po gi rgyu las rang sngags mdog phyag mtshhan 
BO_T17_MW1PD95844_2706:27	rdzogs par bsgoms/_/bsten pa'i sngags la 'bad de bzlas/_/gang la	27	rdzogs ba ba sngags la bad de la 
BO_T17_MW1PD95844_2706:28	dmigs pa bzhin du 'grub/	28	dmigs ba bzhin du 
BO_T17_MW1PD95844_2706:29	spyi don gnyis 'dir bstan pa/_rten 'brel rdzas kyi bsrung ba ni/_/rnam pa	29	spyi don gnyis dir ston brel rdzas kyi bsrung ba ba 
BO_T17_MW1PD95844_2706:30	gnyis su shes par bya/_/phyi'i ri rab bcas lugs dang /_/nang gi 'khor lo'i	30	gnyis su shes ba ri rab cha lugs dang gi khor lo 
BO_T17_MW1PD95844_2706:31	bcas lugs so/_/phyi'i ri rab bca' lugs ni/_/dbyibs dang kha dog rgyu dang ni//	31	cha lugs ri rab chos lugs dang kha dog rgyu dang 
BO_T17_MW1PD95844_2706:32	nang gi mtshhan nyid bzhi ru bca'/_/dang por ri rab rmang dag tu/_/dkyil	32	nang gi mtshhan nyid bzhi ru por ri rab rmang dag 
BO_T17_MW1PD95844_2706:33	'khor khru gang gru bzhi la/_/rgya dang 'phang du khru re btang /_/gling dang gling phran	33	khor khru gang gru bzhi dang phen du khru re gtong dang gling phran 
BO_T17_MW1PD95844_2706:34	ri bdun bcas/_/gru bzhi zlum po zla gam dang /_/sogs ka'i dbyibs su	34	ri bdun bzhi zlum po zla gam dang ka dbyibs su 
BO_T17_MW1PD95844_2706:35	legs par bya/_/kha dog dmar ser dkar sngo byug_/rgyu ni lha khang hrul po dang // re'u rul 'dre can skyes pa drir shi'i sa/_/phung sa bkra mi shis pa'i sa/_/mdze po	35	legs ba dog dmar ser dkar sngo ni lha khang hrul po dang reu rul dre can skye ba drir chi sa bkra mi shis ba po 
BO_T17_MW1PD95844_2706:36	yugs sa'i khrag dang ni/_/dgra bo'i dri chen dri chur sbyar/_/mkhas pas rang gi dri	36	yugs sa khrag dang bo dri chen dri chur(d) ba rang gi dri 
BO_T17_MW1PD95844_2706:37	ma ni/_/ma song pa ru legs par bya/_/de'i nang du gru gsum bru/_/de'i steng du	37	ma gro ba ru legs ba nang du gru gsum steng du 
BO_T17_MW1PD95844_2706:38	brtshigs pa ni/_/dug dang khrag dang ro bsregs sol/_/bkra mi shis pa'i sa dag	38	brtshigs ba dang khrag dang ro bsregs mi shis ba sa dag 
BO_T17_MW1PD95844_2706:39	dang /_/kam sa bzang pos bsreg pa'i rgyud/_/dbyibs ni gru bzhi lam pa la/_/	39	dang sa bzang pos bsreg ba ni gru bzhi lam ba 
BO_T17_MW1PD95844_2706:40	mdog ni nag por byug par bya/_/'phrin las mtshhon pa'i sgo btod la/_/rang gi	40	mdog ni nag por byug ba las mtshhon ba sgo gtod gi 
BO_T17_MW1PD95844_2706:41	kha dog bzhin du bri/_/'phang du sor bzhi legs par bya/_/nang gi gru gsum dag	41	kha dog bzhin du du sor bzhi legs ba gi gru gsum dag 
BO_T17_MW1PD95844_2706:42	tu bru/_/de steng bad chung btang nas ni/_/khri 'phang bzhi ni brtshig par bya/_/de	42	tu steng bad chung gtong nas phen bzhi ni brtshig ba 
BO_T17_MW1PD95844_2706:43	rgyu dbang po che yi mi/_/thams cad dbang du sdud pa de'i/_/zhing sa blangs la kham	43	rgyu dbang po che yi cad dbang du sdud ba sa blangs la kham 
BO_T17_MW1PD95844_2706:44	par bsre/_/rta mi bud med khyi blang dmar/_/drug po dmar ba'i khrag dang sbyar/_/	44	ba mi bud med khyi blang po dmar ba khrag dang 
BO_T17_MW1PD95844_2706:45	dbyibs ni gru bzhi bang rim bzhi'i/_/mdog ni phyi nang dmar por byug_/nang gi	45	dbyibs ni gru bzhi bang rim ni phyi nang dmar por gi 
BO_T17_MW1PD95844_2706:46	zla gam dmar por bru/_/las ni dbang gi las mtshhon no/_/bang rim gong ma'i	46	zla gam dmar por ni dbang gi las mtshhon rim gong ma 
BO_T17_MW1PD95844_2706:47	steng du yang /_/ klu rigs bzhi'i sprul bzhi bzhag_/ blu gnos pa dang sa	47	steng du yang klu rigs bzhi sprul bzhi blu gnos ba dang sa 
BO_T17_MW1PD95844_2706:48	bzangs bsre/_/ba dmar rgyud pas srog shing bya/_/kha dog dkar khra ser khra dang // dmar khra nag khra zur bzhir bzhag_/de yi steng du bzhag pa ni/_/gru bzhi sogs	48	bzangs dmar brgyud ba srog shing dog dkar khra ser khra dang dmar khra nag khra zur bzhir yi steng du jog ba bzhi sogs 
BO_T17_MW1PD95844_2706:49	kar byas pa'i dbyibs/_/rgyu ni rgyal po la sogs pa/_/'byor pa can gyi sa	49	kar byed ba ni rgyal po la sogs ba can gyi sa 
BO_T17_MW1PD95844_2706:50	blangs te/_/kham sa dag dang bsre ba dang /_/mkhas pas byas la bad chung btang //	50	blangs sa dag dang bsre ba dang ba byed la bad chung gtong 
BO_T17_MW1PD95844_2706:51	mdog ni phyi nang ser por byug_/nang ni rgyas pa mtshhon pa'i phyir/_/gru bzhi dag	51	mdog ni phyi nang ser por ni rgya ba mtshhon ba bzhi dag 
BO_T17_MW1PD95844_2706:52	tu bru bar bya/_/de'i steng du rgyal chen bzhi/_/sku mdog phyag mtshhan rdzogs par byas//	52	tu bru ba steng du rgyal chen mdog phyag mtshhan rdzogs ba 
BO_T17_MW1PD95844_2706:53	u sha sha sngags kyi man ngag gi sgrub thabs zhes bya ba	53	u sha sha sngags kyi man ngag gi sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2706:54	phyogs bzhi dag tu legs par bzhag_/de'i steng du brtshigs pa ni/_/rgyu ni	54	phyogs bzhi dag tu legs ba steng du brtshigs ba ni 
BO_T17_MW1PD95844_2706:55	phyug po bkra shis cing /_/'byor pa ldan pa'i sa dang ni/_/'bru sna lnga dang rin chen	55	phyug po bkra shis cing ba ldan ba sa dang sna lnga dang rin chen 
BO_T17_MW1PD95844_2706:56	lnga/_/bdud rtshi lnga dang spos lnga dang /_/bzang drug sman rnams sbyar te bya/_/	56	rtshi lnga dang spros lnga dang drug sman rnams sbyor te 
BO_T17_MW1PD95844_2706:57	dbyibs kyi mtshhan nyid bstan pa ni/_/rmang du pad+ma 'dab brgyad bya/_/nang du	57	dbyibs kyi mtshhan nyid ston ba du pad+ma dab brgyad du 
BO_T17_MW1PD95844_2706:58	bshig pa'i 'khor lo bzhug_/pad+ma 'dab ma bcu drug go/_/steng du bad chung	58	jig ba khor lo dab ma chu drug du bad chung 
BO_T17_MW1PD95844_2706:59	gtang bar bya/_/de steng yid bzhin rin po che/_/rtshe mo rno ba dpal dang ldan/_/	59	gtong ba steng yid bzhin rin po mo rno ba dpal dang 
BO_T17_MW1PD95844_2706:60	bad chung steng du gzugs pa ni/_/sde brgyad bzlog pa'i phur pa gzugs/_/	60	bad chung steng du gzugs ba brgyad bzlog ba phur ba 
BO_T17_MW1PD95844_2706:61	thams cad dbyibs ni zlum po ste/_/pad+ma 'dab brgyad phyogs mtshhon btang /_/	61	thams cad dbyibs ni zlum po dab brgyad phyogs mtshhon gtong 
BO_T17_MW1PD95844_2706:62	rin chen mdangs ldan nag po ljang /_/dmar ser dkar bas me ri bcas/_/	62	rin chen mdangs ldan nag po ljang ser dkar ba me ri 
BO_T17_MW1PD95844_2706:63	yid du 'ong zhing mdzes par bya/_/phyi nang gnyis ka zlum por bru/_/las ni zhi ba	63	yid du ng zhing mdzes ba nang gnyis ka zlum por ni zhi ba 
BO_T17_MW1PD95844_2706:64	mtshhon par nges/_/ ri rab de yi nang dag tu/_/nang gi 'khor lo'i bca' thabs ni/_/drag po	64	mtshhon ba ri rab de yi nang dag gi khor lo chos thabs po 
BO_T17_MW1PD95844_2706:65	mtshhon pa'i ri rab smang /_/gru gsum nang du bzhugs pa ni/_/sbrul dang sbal ba	65	mtshhon ba ri rab smang gsum nang du bzhugs ba dang sbal ba 
BO_T17_MW1PD95844_2706:66	sdig pa'i sha_/klu gnyan sa dang dkar gsum dang /_/dngar gsum bsres la	66	sdig ba gnyan sa dang dkar gsum dang gsum bsres la 
BO_T17_MW1PD95844_2706:67	gzugs bya ba/_/gsod byed mgo dgu nag po ni/_/klu glang dmar po chibs su	67	gzugs byed byed mgo dgu nag po glang dmar po chibs su 
BO_T17_MW1PD95844_2706:68	bcibs/_/g.yas pa nad kyi brkyal_pa ste/_/g.yon pa sbrul nag thogs pa'i	68	ba nad kyi brkyal_pa ba sbrul nag thogs ba 
BO_T17_MW1PD95844_2706:69	gzugs/_/mkhas par byas te khong par ni/_/pho 'khor mo 'khor lto sbyar gzhag/	69	ba byed te khong ba khor mo khor lto sbyor 
BO_T17_MW1PD95844_2706:70	ri rab rmang gi bad chung la/_/'og tu rdo rje rgya gram bri/_/steng du gru gsum nag	70	ri rab rmang gi bad chung tu rdo rje rgya grams du gru gsum nag 
BO_T17_MW1PD95844_2706:71	por bya/_/de'i legs par kha yang gcad/_/de steng ri rab sor bzhi'i nang /_/	71	por legs ba kha yang steng ri rab sor bzhi nang 
BO_T17_MW1PD95844_2706:72	dgra bo'i rdzas la gzugs byas la/_/snying gar gsad pa'i 'khor lo bzhug_/	72	dgra bo rdzas la gzugs byed gar gsad ba khor lo 
BO_T17_MW1PD95844_2706:73	phyogs bzhi zhi rgyas sgo nang du/_/lha srin sde brgyad gnad dbab phyir/_/rang gshed	73	phyogs bzhi zhi rgya sgo nang srin sde brgyad gnad bebs gshed 
BO_T17_MW1PD95844_2706:74	dbab pa'i 'khor lo brgyad/_/rgya shog dag la bris te bzhag_/phyogs mtshhon zhi	74	bebs ba khor lo shog dag la bri te mtshhon zhi 
BO_T17_MW1PD95844_2706:75	rgyas dbang drag gi/_/gzungs thag btags te phur pa la/_/brtod de dus su	75	rgya dbang drag thag dogs te phur ba de dus su 
BO_T17_MW1PD95844_2706:76	sngags kyi gzer/_/de steng bad chung dag la yang /_/'og tu rdo rje rgya gram bri/_/	76	sngags kyi steng bad chung dag la yang tu rdo rje rgya grams 
BO_T17_MW1PD95844_2706:77	rwa ni phyogs mtshhon dag du bri/_/steng du zla gam dmar po bri/_/bang rims bzhi	77	rwa ni phyogs mtshhon dag du du zla gam dmar po rims bzhi 
BO_T17_MW1PD95844_2706:78	po'i nang du yang /_/lha srin sde brgyad dbang bsdu'i phyir/_/rtshibs brgyad	78	po nang du yang srin sde brgyad dbang sdud brgyad 
BO_T17_MW1PD95844_2706:79	rigs bzhi sbrul ldan gyi/_/'khor lo chen po brgyad pa'i steng /_/shog bu	79	rigs bzhi sbrul ldan lo chen po brgyad ba steng bu 
BO_T17_MW1PD95844_2706:80	bzang po dag la yang /_/mdun rgyab gnyis su bri bya ba/_/yab ni bya rgod 'og	80	bzang po dag la yang rgyab gnyis su bri byed ni byed rgod g 
BO_T17_MW1PD95844_2706:81	rkyang bcibs/_/dbyug to g.yas la khram shing g.yon/_/tha ma rang gi srog sngags	81	rkyang to g.yas la khram shing ma rang gi srog sngags 
BO_T17_MW1PD95844_2706:82	bskor/_/snang srid skos kyi bdag po yis/_/pho 'dre thams cad dbang du sdud/_/	82	srid skos kyi bdag po dre thams cad dbang du 
BO_T17_MW1PD95844_2706:83	yum ni dug sbrul nag po zhon/_/g.yas pa tshit+ta dmar po 'dzin/_/g.yon pa nad	83	yum ni dug sbrul nag po ba tshit+ta dmar po ba nad 
BO_T17_MW1PD95844_2706:84	kyi rkyal pa bsnams/_/rang sngags srog snying mtha' bskor te/_/srid pa 'byung bzhi	84	kyi rkyal ba sngags srog snying mtha skor ba byung bzhi 
BO_T17_MW1PD95844_2706:85	yid drod snyoms/_/mi rigs dbang du sdud par bsgom/_/nang gi 'khor lo'i zur	85	yid drod rigs dbang du sdud ba gi khor lo zur 
BO_T17_MW1PD95844_2706:86	bzhi ru/_/gshin rje bzhi yi phur pa gzugs/_/dar gyi cod pan re re gzugs/_/	86	bzhi rje bzhi yi phur ba gyi cod pan re re 
BO_T17_MW1PD95844_2706:87	sku gsung thugs kyi snying po dgod/_/rang sngags dpal la bri ste gzugs/_/de steng	87	sku gsung thugs kyi snying po sngags dpal la bri ste steng 
BO_T17_MW1PD95844_2706:88	rdo rje rgya gram yang /_/'og tu sna tshhogs rgya gram bri/_/steng ma gru bzhi ser por bya/_/	88	rdo rje rgya grams yang tu sna tshhogs rgya grams ma gru bzhi ser por 
BO_T17_MW1PD95844_2706:89	sa bdag klu gnyan bsrung ba'i phyir/_/klu'i 'khor lo gzugs par bya/_/'khor lo	89	sa bdag klu gnyan bsrung ba khor lo gzugs ba lo 
BO_T17_MW1PD95844_2706:90	phur pa dag la brtod/_/gzungs thag btags te bzlas pa bya/_/sa bdag klu srung	90	phur ba dag la thag dogs te bzlas ba bdag klu srung 
BO_T17_MW1PD95844_2706:91	sngags kyis bzlas/_/de steng rdo rje rgya gram gcad/_/de steng yul khams srung ba'i/_/	91	sngags kyis steng rdo rje rgya grams steng yul khams srung 
BO_T17_MW1PD95844_2706:92	yungs kar yungs nag thal chen gyi/_/thun rdzas de'i nang du blugs/_/steng du	92	yungs kar yungs nag thal chen rdzas de nang du du 
BO_T17_MW1PD95844_2706:93	'khor la bzhag pa yang /_/yul khams srung ba'i 'khor lo'o/_/de'i thad kar	93	khor la jog ba yang khams srung ba khor thad kar 
BO_T17_MW1PD95844_2706:94	u sha sha sngags kyi man ngag gi sgrub thabs zhes bya ba	94	u sha sha sngags kyi man ngag gi sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2706:95	thun bug gzhag_/ser ba srung ba'i sngags bzlas te/_/ser ba byung na thun	95	thun bug ba srung ba sngags bzlas ba byung na thun 
BO_T17_MW1PD95844_2706:96	rnams gtor/_/de steng rdo rje rgya gram gyis/_/kha gcad legs par gnon par bya//	96	rnams steng rdo rje rgya grams gcod legs ba gnon ba 
BO_T17_MW1PD95844_2706:97	de steng rin chen tog gi nang /_/bkra shis sa la gzugs bya ba/_/rnam par	97	de steng rin chen tog gi nang shis sa la gzugs byed ba 
BO_T17_MW1PD95844_2706:98	rgyal ba'i sku gzugs yang /_/byas te nang du gang srung ba'i/_/ming rus bris	98	rgyal ba sku gzugs yang te nang du gang srung rus bri 
BO_T17_MW1PD95844_2706:99	te gzhug pa dang /_/rnam rgyal rten 'brel snying po bris pa dang /_/'bru dang dar zab gzhug par bya/_/rang nyid de ru bsgom bya zhing /_/bzlog pa'i	99	te jug ba dang rgyal rten brel snying po bri ba dang dang dar zab jug ba nyid de ru bsgom byed zhing ba 
BO_T17_MW1PD95844_2706:100	'khor lo rgyab tu gdags/_/srung ba'i 'khor lo mdun du ste/_/mtshhon cha'i	100	khor lo rgyab tu ba khor lo mdun du cha 
BO_T17_MW1PD95844_2706:101	'khor lo gdan du gding /_/de yi tha ma khro bcus bskor/_/rgya shog dag la sku	101	khor lo gdan du ding yi tha ma khro chu shog dag la sku 
BO_T17_MW1PD95844_2706:102	gzugs bri/_/rgyab tu rang rang sngags kyis brgyan/_/nang du kha bltas bsrung	102	gzugs tu rang rang sngags kyis du kha lta bsrung 
BO_T17_MW1PD95844_2706:103	bar bsam/_/gzungs thag dkar po bkra shis gdags/_/zlog dang bsrung	103	ba thag dkar po bkra shis dang bsrung 
BO_T17_MW1PD95844_2706:104	ba'i sngags bzlas shing /_/yid bzhin rin chen khang par bsgom/_/lha 'dre'i	104	ba sngags bzlas shing bzhin rin chen khang ba dre 
BO_T17_MW1PD95844_2706:105	sbod gtong byung ba na/_/yid bzhin rin chen 'bar ba las/_/'dod pa'i	105	sbod gtong byung ba bzhin rin chen bar ba ba 
BO_T17_MW1PD95844_2706:106	longs spyod ci dgos 'byung /_/gang 'dod lha 'dre mnyes par bsam/_/de ni	106	longs spyod ci dgos byung dod lha dre mnyes ba ni 
BO_T17_MW1PD95844_2706:107	srung ba dam pa'i mchog_/nang gi bca' gzhi'i khyad par ro/_/	107	srung ba dam ba gi chos gzhi khyad ba 
BO_T17_MW1PD95844_2706:108	spyi don gsum pa bshad pa ni/_/drag sngags nus pas bsrung ba na/_/	108	spyi don gsum ba chad ba sngags nus ba bsrung ba 
BO_T17_MW1PD95844_2706:109	sngags ni rnam pa gnyis yin te/_/'khor lo phur dgod sngags dang ni/_/	109	sngags ni rnam ba gnyis yin lo phur god sngags dang 
BO_T17_MW1PD95844_2706:110	bzlas pa las kyi sngags dag go/_/'khor lo phur dgod sngags bstan pa/_/	110	bzlas ba las kyi sngags dag lo phur god sngags ston 
BO_T17_MW1PD95844_2706:111	gsod byed 'go rgyu'i lto ba ru/_/pho 'khor mo 'khor gnyis po la/_/re'u mig	111	gsod byed go rgyu lto ba khor mo khor gnyis po mig 
BO_T17_MW1PD95844_2706:112	brgyad la klu srog sngags/_/thang 'byams gnan pa'i sngags kyi dag_/lha srin	112	brgyad la klu srog byam gnon ba sngags kyi srin 
BO_T17_MW1PD95844_2706:113	sde brgyad 'khor lo la/_/rang rang srog gi sngags kyis brgyan/_/lha srin dbang	113	sde brgyad khor lo rang srog gi sngags kyis srin dbang 
BO_T17_MW1PD95844_2706:114	bsdus 'khor lo la/_/lha srin sde brgyad dbang bsdu'i sngags/_/rtshibs brgyad	114	sdud khor lo srin sde brgyad dbang sdud brgyad 
BO_T17_MW1PD95844_2706:115	dag la bri bar bya/_/rigs bzhi klu rnams dbang bsdu'i phyir/_/sprul par rigs	115	dag la bri ba bzhi klu rnams dbang sdud ba rigs 
BO_T17_MW1PD95844_2706:116	bzhi'i sngags kyis dgang /_/'byung bzhi'i ming dang sngags dang ni/_/'dre srin	116	bzhi sngags kyis geng bzhi ming dang sngags dang srin 
BO_T17_MW1PD95844_2706:117	dbang bsdu'i sngags kyang bri/_/bsrung bzlog gsad pa'i 'khor lo la/_/rang rang	117	dbang sdud sngags kyang bzlog gsad ba khor lo rang 
BO_T17_MW1PD95844_2706:118	sngags kyis brgyan par bya/_/srung ba'i sngags la rnam gsum yod/_/yul khams sa	118	sngags kyis rgyan ba ba sngags la rnam gsum khams sa 
BO_T17_MW1PD95844_2706:119	bdag rang bsrung sngags/_/bri dang bzlas par bya ba'o/_/de ltar bstan pa'i	119	bdag rang bsrung dang bzlas ba byed ltar ston ba 
BO_T17_MW1PD95844_2706:120	gsang sngags rnams/_/'khor lo dag la brgyan par bya/_/de ni nang gi 'khor lo	120	gsang sngags lo dag la rgyan ba ni nang gi khor lo 
BO_T17_MW1PD95844_2706:121	sngags/_/phyi'i phur pa rgyal mtshhan la/_/bri ba'i sngags rnams bstan pa ni/_/ri	121	phur ba rgyal mtshhan ba sngags rnams ston ba 
BO_T17_MW1PD95844_2706:122	rab zur la gzugs pa ni/_/byang shar phyogs su gzugs pa ni/_/mchod byed	122	rab zur la gzugs ba char phyogs su gzugs ba byed 
BO_T17_MW1PD95844_2706:123	sbal pa'i rgyal mtshhan gyis/_/klu rigs rang zhi rang la zlog_/de mi bzlog	123	sbal ba rgyal mtshhan rigs rang zhi rang la mi bzlog 
BO_T17_MW1PD95844_2706:124	sngags 'di dag go/_/om ka ru na tsha le tsha le hum phat/_na ga sarba dush+tan/_ma	124	sngags di dag ka ru na tsha le tsha le hum ga sarba 
BO_T17_MW1PD95844_2706:125	ra ya zlog zlog_/shar lho mtshhams su gzugs pa ni/_/brjid gnon seng ge'i	125	ra ya zlog lho mtshhams su gzugs ba gnon seng ge 
BO_T17_MW1PD95844_2706:126	rgyal mtshhan gyis/_/sdang ba'i dgra la seng ltar 'chong /_/de yi lha 'dre bzlog	126	rgyal mtshhan ba dgra la seng ltar chong yi lha dre bzlog 
BO_T17_MW1PD95844_2706:127	pa'i sngags/_/'di dag rgyan du bri bar bya/_/om ma hi b+ha ra his man tra ma mu tra/	127	ba dag rgyan du bri ba ma hi b+ha ra his man tra ma mu 
BO_T17_MW1PD95844_2706:128	sa ma ti ma ra bam sarba lo ke swa ha/_lho nub mtshhams su gzugs pa ni/_/stobs	128	sa ma ti ma ra bam sarba lo ke swa nub mtshhams su gzugs ba 
BO_T17_MW1PD95844_2706:129	chen srin po'i rgyal mtshhan gyis/_/pho bdud dal ka g.yas su rgyur/_/de yi bzlog	129	chen srin po rgyal mtshhan bdud dal ka g.yas su yi bzlog 
BO_T17_MW1PD95844_2706:130	sngags 'di dag go/_/om ma ha ka la man tram sarba lo ke swa ha/_nub byang mtshhams	130	sngags di dag ma ha ka la man tram sarba lo ke swa byang mtshhams 
BO_T17_MW1PD95844_2706:131	su gzugs pa ni/_/gsod byed srin mo'i rgyal mtshhan gyis/_/mo bdud dal ka	131	su gzugs ba byed srin mo rgyal mtshhan bdud dal ka 
BO_T17_MW1PD95844_2706:132	g.yon du bsgyur/_/de la bri ba'i sngags 'di'o/_/om ma ha tshan ti man tre man tram	132	g.yon du la bri ba sngags ma ha tshan ti man tre man tram 
BO_T17_MW1PD95844_2706:133	sarba lo ke swa ha/_shog bu dag la gzugs bris te/_/mtshhams bzhi dag tu legs	133	sarba lo ke swa bu dag la gzugs bri bzhi dag tu legs 
BO_T17_MW1PD95844_2706:134	par gzugs/_/rgyal chen bzhi la rang rang sngags/_/legs par bris te rgyab	134	ba chen bzhi la rang rang ba bri te rgyab 
BO_T17_MW1PD95844_2706:135	u ni sha sngags kyi man ngag gi sgrub thabs zhes bya ba/	135	u ni sha sngags kyi man ngag gi sgrub thabs zhes byed 
BO_T17_MW1PD95844_2706:136	yol bya/_/yang na khong par gzhug par bya/_/phur pa brgyad la bri ba ni/_/	136	yol na khong ba jug ba ba brgyad la bri ba 
BO_T17_MW1PD95844_2706:137	shar du rgyal po bzlog pa yi/_/sngags 'di phur pa'i dbal la dgod/_/om ra tsha	137	char du rgyal po bzlog ba di phur ba dbal la ra tsha 
BO_T17_MW1PD95844_2706:138	ma ha sarba lo ka du stan ma ra ya swa ha lo ke swa ha/_shar lho mo'i dbal la bri ba ni/_/	138	ma ha sarba lo ka du stan ma ra ya swa ha lo ke swa lho mo dbal la bri ba 
BO_T17_MW1PD95844_2706:139	lha chen bzlog pa'i sngags 'di'o/_/om ma ha b+he ra b+ha man tram/_sarba lo ke swa ha/	139	lha chen bzlog ba sngags ma ha b+he ra b+ha man lo ke swa 
BO_T17_MW1PD95844_2706:140	lho phyogs 'gong po bzlog pa'i sngags/_/om ma ha ka la g+hu na hri te sarba lo ki pa	140	lho phyogs gong po bzlog ba ma ha ka la g+hu na hri te sarba lo ki ba 
BO_T17_MW1PD95844_2706:141	ra na ma ha ka la sarba ma ra na zlog zlog byo/_lho nub gza' rgyal bzlog pa'i sngags//	141	ra na ma ha ka la sarba ma ra na zlog zlog nub gza rgyal bzlog ba 
BO_T17_MW1PD95844_2706:142	om ra hum la ra ma trig sarba lo ka sa ma ya zlog_/nub tu bdud po bzlog pa'i	142	om ra hum la ra ma trig sarba lo ka sa ma ya tu bdud po bzlog ba 
