segmentnr	original	folio	stemmed
BO_NG_0829:19	mnga' gsol ba ni mdun sa rku+u ba pho brang dag tu'o //	1	mnga gsol ba ni mdun sa rku+u ba pho brang dag tu 
BO_NG_0829:20	gzir gtad grong khyer mi ldog rgyun srang du //	2	gzir gtod grong khyer mi ldog rgyun srang du 
BO_NG_0829:21	chu mig nyi shu rtsa lngar phye na yang *//	2	chu mig nyi shu rtsa lngar byed na yang 
BO_NG_0829:22	phyogs bzhi mtshams bzhi brgyad du shes par bya //	2	phyogs bzhi mtshams bzhi brgyad du shes ba byed 
BO_NG_0829:23	de la gdol pa nag po lnga ni mi'i bdud du che bas //	2	de la gdol ba nag po lnga ni mi bdud du che ba 
BO_NG_0829:24	shar lho rgyal rigs lho dang lho nub rje'u rigs yin //	2	char lho rgyal rigs lho dang lho nub rjeu rigs yin 
BO_NG_0829:25	nub dang nub byang shar lho bram ze dang ni dmangs //	2	nub dang nub byang char lho bram ze dang ni dmangs 
BO_NG_0829:26	sa dang chu shing rab tu nag pa la //	2	sa dang chu shing rab tu nag ba la 
BO_NG_0829:27	byang dang byang shar phyogs su kha bltas pa //	2	byang dang byang char phyogs su kha lta ba 
BO_NG_0829:28	de na shin tu gdug pa gdol pa'i rigs //	2	de na shin tu gdug ba gdol ba rigs 
BO_NG_0829:29	nag po shin tu gdug pa mi rigs lnga'i bdud du che //	2	nag po shin tu gdug ba mi rigs lnga bdud du che 
BO_NG_0829:30	mdun sar spyan drangs mnga' gsol gtad par bya //	3	mdun sar spyan drangs mnga gsol gtod ba byed 
BO_NG_0829:31	rus sbal bse byang ro tshas byas pa yin zhes bshad //	3	rus sbal bse byang ro tshas byed ba yin zhes chad 
BO_NG_0829:32	pho brang dag tu rkus te gtad par khyab bdag bshad //	3	pho brang dag tu rkus te gtod ba khyab bdag chad 
BO_NG_0829:33	thod can dug rdzas bcas pa b+ha ra ta //	3	thod can dug rdzas cha ba b+ha ra ta 
BO_NG_0829:34	grong khyer chen por gzir te thog bcas gtad //	3	grong khyer chen por gzir te thogs cha gtod 
BO_NG_0829:35	phag thod dag tu rgyun srang lam du gtad //	3	phag thod dag tu rgyun srang lam du gtod 
BO_NG_0829:36	ces gsungs so //	3	ces gsungs so 
BO_NG_0829:37	mi rigs lnga dang 'gras na lnga gling bsgrub pa bya //	3	mi rigs lnga dang gras na lnga gling sgrub ba byed 
BO_NG_0829:38	klu rigs lnga la gtad de dkar ser dmar sngo shin tu gnag / pho brang rgya mtsho'i mdog kyang de ltar brtag ces gsungs //	3	klu rigs lnga la gtod de dkar ser dmar sngo shin tu gnag pho brang rgya mtsho mdog kyang de ltar rtog ces gsungs 
BO_NG_0829:39	de lta'i lha lnga dag la bskyon la 'phang bar rig pas bshad //	3	de lta lha lnga dag la skyon la phen ba rig ba chad 
BO_NG_0829:40	sbrel ba shes par byas te lag tu gtad dang lam la gtad //	4	sbrel ba shes ba byed te lag tu gtod dang lam la gtod 
BO_NG_0829:41	mnan pas shes pas steng 'og 'khor los gcun pa gsum //	4	gnon ba shes ba steng g khor los jun ba gsum 
BO_NG_0829:42	hri t-i bzlas pa rdzogs dang lto bar bsams la mnan //	4	hri t-i bzlas ba rdzogs dang lto ba bsams la gnon 
BO_NG_0829:43	gnad la dbab cing gcun gzir ar la gtad pa'o //	4	gnad la bebs cing jun gzir ar la gtod ba 
BO_NG_0829:44	bcu gnyis rtsigs ldan 'khor lo na ga gzir //	4	chu gnyis rtsigs ldan khor lo na ga gzir 
BO_NG_0829:45	ces gsungs so //	4	ces gsungs so 
BO_NG_0829:46	ho / byol song glang mgo can las skabs dang po'o ///	4	ho byol gro glang mgo can las skabs dang po 
BO_NG_0829:47	/ dang por gnas dag nges par @#//	4	dang por gnas dag nges ba 
BO_NG_0829:48	brtag pa lung gsum mdo //	4	rtog ba lung gsum mdo 
BO_NG_0829:49	brag dang chu 'thab brag khung byang bltas dang *// rtsi shing mngon na yod cing chu mig 'jigs par bya //	4	brag dang chu thab brag khung byang lta dang rtsi shing mngon na yod cing chu mig jigs ba byed 
BO_NG_0829:50	dus tshod dbyar zla gsum po nges pa yin te ra ba gsum la mchod //	5	dus tshod dbyar zla gsum po nges ba yin te ra ba gsum la mchod 
BO_NG_0829:51	'bring po bdud dang sbyar la ston te tha chung gza' dang sbyar la gtad //	5	bring po bdud dang sbyor la ston te tha chung gza dang sbyor la gtod 
BO_NG_0829:52	ces khyab bdag gsung *//	5	ces khyab bdag gsung 
BO_NG_0829:53	dang po rnal 'byor las can 'di ltar ngo bo shes bya ste //	5	dang po rnal byor las can di ltar ngo bo shes byed ste 
BO_NG_0829:54	yab yum sras dang sprul bar bcas pa rnams ni rang nyid do //	5	yab yum sras dang sprul ba cha ba rnams ni rang nyid do 
BO_NG_0829:55	'jam dpal gshin rje'i lha nyid dbyer med ngo bo nyid //	5	jam dpal gshin rje lha nyid dbyer med ngo bo nyid 
BO_NG_0829:56	'khor lo thun dang gtad khram rdzogs par bya //	5	khor lo thun dang gtod khram rdzogs ba byed 
BO_NG_0829:57	mchod dus 'jam dpal zhi bas klu la dkar gyis mchod par bya ba yin //	5	mchod dus jam dpal zhi ba klu la dkar gyis mchod ba byed ba yin 
BO_NG_0829:58	sgrub dus klu bdud nag po dmar la dbab par khro bos bshad //	5	sgrub dus klu bdud nag po dmar la bebs ba khro bod chad 
BO_NG_0829:59	dpang gzugs klu mchod de la gtor ma gtang bar yang dag bshad //	5	dpang gzugs klu mchod de la thor ma gtong ba yang dag chad 
BO_NG_0829:60	ting 'dzin rnam gsum ngo bo yi ge hum 'am yang na phen zhes rgyu //	6	ting dzin rnam gsum ngo bo yi ge hum mang yang na phen zhes rgyu 
BO_NG_0829:61	ram yam kham ni 'byung ba'i dkyil 'khor gzhal yas bskyed pa yan /	6	ram yam kham ni byung ba dkyil khor jal yas skyed ba yan 
BO_NG_0829:62	e las bskal pa sbrul nag klong ste 'chi bdag gshin rje'i gnas //	6	e las bskal ba sbrul nag klong ste chi bdag gshin rje gnas 
BO_NG_0829:63	ra las rak+ta dbang ste srog gshed gnas su gyur //	6	ra las rak+ta dbang ste srog gshed gnas su gyur 
BO_NG_0829:64	pha las sbrul nag chun khol gzhal yas khang du byung */	6	pha las sbrul nag chun khol jal yas khang du byung 
BO_NG_0829:65	khang las lcags kyi khang rom nang nas phyi gsal sgo med yid kyis rgyu //	6	khang las lcags kyi khang rom nang nas phyi gsal sgo med yid kyis rgyu 
BO_NG_0829:66	phe shag tu b+h+rum las rin chen gzhal yas khang par bsam //	6	phe shag tu b+h+rum las rin chen jal yas khang ba bsam 
BO_NG_0829:67	sbrul nag ka gdung dmangs rigs sbrul gyis dral phyam can //	6	sbrul nag ka gdung dmangs rigs sbrul gyis dral phyam can 
BO_NG_0829:68	sdom dang sdig pa nag po'i zar tshags te zhabs gnyis rgya mtshor 'khyil //	6	sdom dang sdig ba nag po zar tshags te zhabs gnyis rgya mtshor khyil 
BO_NG_0829:69	gzas pa gcal dgram sgo skyes sbrul dang rus sbal thems par ldan //	6	gzas ba gcal grem sgo skye sbrul dang rus sbal thems ba ldan 
BO_NG_0829:70	chu srin nyi ma'i kha bad gtang ste rlung nag tshub ma'i nang *//	7	chu srin nyi ma kha bad gtong ste rlung nag tshub ma nang 
BO_NG_0829:71	'di ni 'chi bdag chen po gnas te mchog chen po //	7	di ni chi bdag chen po gnas te mchog chen po 
BO_NG_0829:72	om nag po ti pa tsa ya hum /	7	om nag po ti ba tsa ya hum 
BO_NG_0829:73	'bru brgyad 'di dag bzlas par bya dang bskyed par bshad //	7	bru brgyad di dag bzlas ba byed dang skyed ba chad 
BO_NG_0829:74	byol song glang mgo can las skabs gnyis pa'o // // de nas rtsa ba'i snying po klu'i srog dang 'dra bas de nyid te thig le che //	7	byol gro glang mgo can las skabs gnyis ba de nas rtsa ba snying po klu srog dang dra ba de nyid te thig le che 
BO_NG_0829:75	om nag po ti pa tsa ya na ga rag+sha te /	7	om nag po ti ba tsa ya na ga rag+sha te 
BO_NG_0829:76	khu la phe shan+te phob phob shig chum chum hu ya hu ya klu nag po mgo dgu pa dgra bo'i srog la ma ra ya dza dza /	7	khu la phe shan+te phob phob shig chum chum hu ya hu ya klu nag po mgo dgu ba dgra bo srog la ma ra ya dza dza 
BO_NG_0829:77	bsgrub par rig pa yin /	7	sgrub ba rig ba yin 
BO_NG_0829:78	om na ga lag hum /	7	om na ga lag hum 
BO_NG_0829:79	snying por rig pa'o //	7	snying por rig ba 
BO_NG_0829:80	om phem lam hum /	8	om phem lam hum 
BO_NG_0829:81	yang snying po //	8	yang snying po 
BO_NG_0829:82	om nag po ti pa tsa ya a phug sha phe shan drang nag phe sa ye /	8	om nag po ti ba tsa ya a bugs sha phe shan dren nag phe sa ye 
BO_NG_0829:83	a kram shan hum /	8	a kram shan hum 
BO_NG_0829:84	phe lam shag shig nir yan dgra bo'i srog la ma' ra rbad /	8	phe lam shag shig nir yan dgra bo srog la ma ra rbod 
BO_NG_0829:85	bsad pa'i mde'u spu grir rig pa yin /	8	bsad ba mdeu spu grir rig ba yin 
BO_NG_0829:86	dgra bo ni dza dza /	8	dgra bo ni dza dza 
BO_NG_0829:87	dgra bo nri dza /	8	dgra bo nri dza 
BO_NG_0829:88	nri rmi rdzi nri dza nri rme rdzi nra dza /	8	nri rmi rdzi nri dza nri rme rdzi nra dza 
BO_NG_0829:89	dgra bo ma ra ya dza /	8	dgra bo ma ra ya dza 
BO_NG_0829:90	'byung po ma ra ya dza /	9	byung po ma ra ya dza 
BO_NG_0829:91	khra tsa ra ya /	9	khra tsa ra ya 
BO_NG_0829:92	khra tsa ra ya /	9	khra tsa ra ya 
BO_NG_0829:93	dza hring u tsu da ra du nan /	9	dza hring u tsu da ra du nan 
BO_NG_0829:94	dza hring u tsu ta ra du nan /	9	dza hring u tsu ta ra du nan 
BO_NG_0829:95	ram yam nan /	9	ram yam nan 
BO_NG_0829:96	lam kham nan /	9	lam kham nan 
BO_NG_0829:97	du ru yam nan /	9	du ru yam nan 
BO_NG_0829:98	khram shing the yam /	9	khram shing the yam 
BO_NG_0829:99	tsit+ta bi ma la /	9	tsit+ta bi ma la 
BO_NG_0829:100	a kar sha ya /	10	a kar sha ya 
BO_NG_0829:101	a kar sha ya /	10	a kar sha ya 
BO_NG_0829:102	badzra pra ma ni hum /	10	badzra pra ma ni hum 
BO_NG_0829:103	man+d+ra na ga 'ubs /	10	man+d+ra na ga ubs 
BO_NG_0829:104	ma ra rbad /	10	ma ra rbod 
BO_NG_0829:105	'di ni gshin rje'i kha thun nag por rig pa'o //	10	di ni gshin rje kha thun nag por rig ba 
BO_NG_0829:106	om nag po ti pa tsa ya na ga @#//	10	om nag po ti ba tsa ya na ga 
BO_NG_0829:107	rag+sha yak+sha kha yan ham ya hum ya nri dza /	10	rag+sha yak+sha kha yan ham ya hum ya nri dza 
BO_NG_0829:108	tsa ra thums thums rbad rbad rbad ya rbad ya /	10	tsa ra thums thums rbod rbod rbod ya rbod ya 
BO_NG_0829:109	'di ni bsad pa'i 'khor lo kho nar rig pa'o //	10	di ni bsad ba khor lo kho nar rig ba 
BO_NG_0829:110	nag po ti pa tsa ya sarba ru pa tsa le be ru sha hum /	11	nag po ti ba tsa ya sarba ru ba tsa le be ru sha hum 
BO_NG_0829:111	'di dag gis gzugs dpung bshig cing bsad par rig pa'o //	11	di dag gis gzugs dpung jig cing bsad ba rig ba 
BO_NG_0829:112	nag po ti pa tsa ya na ga rak+sha yak+sha yu shan+te yu na ga yu ku ru tsa ya ma ra ya rbad ya rbad /	11	nag po ti ba tsa ya na ga rak+sha yak+sha yu shan+te yu na ga yu ku ru tsa ya ma ra ya rbod ya rbod 
BO_NG_0829:113	'di lcags kyi khang par rig par bya'o //	11	di lcags kyi khang ba rig ba byed 
BO_NG_0829:114	yam nri rbad /	11	yam nri rbod 
BO_NG_0829:115	ram nri rbad /	11	ram nri rbod 
BO_NG_0829:116	khram nri rbad /	11	khram nri rbod 
BO_NG_0829:117	yang nri rbad /	11	yang nri rbod 
BO_NG_0829:118	'di ni 'byung ba gnad gcod par rig par bya'o //	11	di ni byung ba gnad gcod ba rig ba byed 
BO_NG_0829:119	om nag po ti pa tsa ya dza la bar snying la thur thur gshogs /	11	om nag po ti ba tsa ya dza la ba snying la thur thur gshogs 
BO_NG_0829:120	'di dag mdze nag las kyi spu grir rig pa'o //	12	di dag mdze nag las kyi spu grir rig ba 
BO_NG_0829:121	nag po ti pa tsa ya na ga rak+sha nri snying la rbad /	12	nag po ti ba tsa ya na ga rak+sha nri snying la rbod 
BO_NG_0829:122	ril rbad ril bam li li /	12	ril rbod ril bam li li 
BO_NG_0829:123	na ga kro d+hi shwa ri snying la tsha lam pa tshal pa trag ma trag shi ni snying la kha ram kha hi /	12	na ga kro d+hi shwa ri snying la tsha lam ba tshal ba trag ma trag chi ni snying la kha ram kha hi 
BO_NG_0829:124	nag po sha pa tri tsa pa bam ril rbad /	12	nag po sha ba tri tsa ba bam ril rbod 
BO_NG_0829:125	nag po her ham bam ril rbad /	12	nag po her ham bam ril rbod 
BO_NG_0829:126	nag snying mgo bo chod /	12	nag snying mgo bo chod 
BO_NG_0829:127	sha la zo snying khrag 'thung */	12	sha la zo snying khrag thung 
BO_NG_0829:128	rtsal rod pa /	12	rtsal rod ba 
BO_NG_0829:129	nri snying la dza dza rbad rbad /	12	nri snying la dza dza rbod rbod 
BO_NG_0829:130	nri snying la ram me bam ri la bam ri la rbad /	13	nri snying la ram me bam ri la bam ri la rbod 
BO_NG_0829:131	nri snying la du ra du ra blo rtsa bam ril rbad /	13	nri snying la du ra du ra blo rtsa bam ril rbod 
BO_NG_0829:132	yang na myos zhing 'bog tu chug / yang na myos shing lkugs su chug / yang na don snying phyung la shog / yang na mdze dang 'brum du thong *//	13	yang na myos zhing bog tu chug yang na myos shing lkugs su chug yang na don snying byin la shog yang na mdze dang brum du thong 
BO_NG_0829:133	yang na rtsa ba bdun rgyud chod //	13	yang na rtsa ba bdun brgyud chod 
BO_NG_0829:134	om nag po ti pa tsa ya na ga rak+sha yag+sha badzra tsakra tsakra che ge mo ma ra ya rbad ya /	13	om nag po ti ba tsa ya na ga rak+sha yag+sha badzra tsakra tsakra che ge mo ma ra ya rbod ya 
BO_NG_0829:135	'di dag ni klu nag po mgo dgu pas 'khor lo 'phangs pa dang */ mdze zor 'phangs par rig par bya'o //	13	di dag ni klu nag po mgo dgu ba khor lo phen ba dang mdze zor phen ba rig ba byed 
BO_NG_0829:136	byang dang byang shar na gnas so //	13	byang dang byang char na gnas so 
BO_NG_0829:137	na ga ra dza hur thums shig na ga ra dza ma sa kha /	13	na ga ra dza hur thums shig na ga ra dza ma sa kha 
BO_NG_0829:138	tsit+ta ru ba ka ra si ba chod /	13	tsit+ta ru ba ka ra si ba chod 
BO_NG_0829:139	na shu shu thun /	13	na shu shu thun 
BO_NG_0829:140	srog la dza /	14	srog la dza 
BO_NG_0829:141	lbabs la rub /	14	lbabs la rub 
BO_NG_0829:142	na ga shig shig / thum thum srog chod rba khang shig / srog ther ther 'ur lam srog lam dgra bo ma ra ya dza /	14	na ga shig shig thum thum srog chod rba khang shig srog ther ther ur lam srog lam dgra bo ma ra ya dza 
BO_NG_0829:143	'di dag ni sngags nag po thun gcig par rig par bya'o //	14	di dag ni sngags nag po thun gcig ba rig ba byed 
BO_NG_0829:144	hum hum hum /	14	hum hum hum 
BO_NG_0829:145	na ga ra dza a mu ka khrag ci ba ci ba rbad /	14	na ga ra dza a mu ka khrag ci ba ci ba rbod 
BO_NG_0829:146	mug mug myog myog thum ril sod //	14	mug mug myog myog thum ril sod 
BO_NG_0829:147	sod sod rbad rbad thum thum ril ril pra ma rag sod thum ril ril /	14	sod sod rbod rbod thum thum ril ril pra ma rag sod thum ril ril 
BO_NG_0829:148	ces pa 'di ni lcog rdungs so //	14	ces ba di ni lcogs rdungs so 
BO_NG_0829:149	na ga rag myal ma mo myogs hum thum ril srog hur shig trag shig / 'di dag gnad du dbab pa'o //	14	na ga rag myal ma mo myogs hum thum ril srog hur shig trag shig di dag gnad du bebs ba 
BO_NG_0829:150	'di ni klu nag po b+hu ta'i snying por rig par bya'o //	15	di ni klu nag po b+hu ta snying por rig ba byed 
BO_NG_0829:151	nub dang nub byang na gnas pa yin no //	15	nub dang nub byang na gnas ba yin no 
BO_NG_0829:152	ke le ke le hum /	15	ke le ke le hum 
BO_NG_0829:153	na ga la na ga le hum /	15	na ga la na ga le hum 
BO_NG_0829:154	ba le hum ba le hum /	15	ba le hum ba le hum 
BO_NG_0829:155	hum ya hum ya /	15	hum ya hum ya 
BO_NG_0829:156	pra tsa le pra tsa le hum /	15	pra tsa le pra tsa le hum 
BO_NG_0829:157	ya me ya me hum /	15	ya me ya me hum 
BO_NG_0829:158	pra be sha ya hum /	15	pra be sha ya hum 
BO_NG_0829:159	du ra li du ra li hum /	15	du ra li du ra li hum 
BO_NG_0829:160	pu ra ya pu ra ya hum /	16	pu ra ya pu ra ya hum 
BO_NG_0829:161	na ma le na ma le hum /	16	na ma le na ma le hum 
BO_NG_0829:162	pra tsa le pra tsa le hum /	16	pra tsa le pra tsa le hum 
BO_NG_0829:163	dgra bo'i srog la ma ra ya rbad rbad /	16	dgra bo srog la ma ra ya rbod rbod 
BO_NG_0829:164	'di dag ni klu rgyal dung can gyi ste /	16	di dag ni klu rgyal dung can gyi ste 
BO_NG_0829:165	shar na gnas par rig par bya'o //	16	char na gnas ba rig ba byed 
BO_NG_0829:166	gtor zor dang mda' zor du rig par bya'o //	16	thor zor dang mda zor du rig ba byed 
BO_NG_0829:167	nag po bam tsi tsi rgyas trag thur snying thur snying 'gul myags myags rtsa bzhi bskums /	16	nag po bam tsi tsi rgya trag thur snying thur snying gul myags myags rtsa bzhi skum 
BO_NG_0829:168	shan shan srog la shan thur sod swaha /	16	shan shan srog la shan thur sod swaha 
BO_NG_0829:169	'di dag ni yang snying nag po'i rtsa @#//	16	di dag ni yang snying nag po rtsa 
BO_NG_0829:170	bar rig par bya'o //	17	ba rig ba byed 
BO_NG_0829:171	lho'i phyogs na gnas par rig par bya'o //	17	lho phyogs na gnas ba rig ba byed 
BO_NG_0829:172	phat ta la tsi pra ti tsa ya byi dza /	17	phat ta la tsi pra ti tsa ya byi dza 
BO_NG_0829:173	ba ta li dza /	17	ba ta li dza 
BO_NG_0829:174	sa ma ya dza /	17	sa ma ya dza 
BO_NG_0829:175	pra pra ye dza /	17	pra pra ye dza 
BO_NG_0829:176	badzra am ku sha dza /	17	badzra am ku sha dza 
BO_NG_0829:177	a kar+sha ya /	17	a kar+sha ya 
BO_NG_0829:178	a kar dza li hum dza khe na hum dza /	17	a kar dza li hum dza khe na hum dza 
BO_NG_0829:179	wa dza gin dza /	17	wa dza gin dza 
BO_NG_0829:180	zin dza / kho na dza /	18	zin dza kho na dza 
BO_NG_0829:181	tan dza hum dza /	18	tan dza hum dza 
BO_NG_0829:182	'di dag ni sa bdag mtha' bzhi dbus dang lnga'i sngags su rig par bya'o //	18	di dag ni sa bdag mtha bzhi dbus dang lnga sngags su rig ba byed 
BO_NG_0829:183	byol song glang mgo can las skabs te gsum pa'o // // stong pa nyid las phe byung de las rig pa'i rgyal po mgo dgu bskyed /	18	byol gro glang mgo can las skabs te gsum ba stong ba nyid las phe byung de las rig ba rgyal po mgo dgu skyed 
BO_NG_0829:184	de la mchod pa'i rdzas kun rab rtsogs sbrul nag tu pra gtang nas ni /	18	de la mchod ba rdzas kun rab rtsogs sbrul nag tu pra gtong nas ni 
BO_NG_0829:185	gru gsum mthing nag 'bar ba'i dkyil 'khor 'dir //	18	gru gsum mthing nag bar ba dkyil khor dir 
BO_NG_0829:186	'chi bdag yab yum 'khor tshogs spyan 'dren na //	18	chi bdag yab yum khor tshogs spyan bgrang na 
BO_NG_0829:187	dam rdzas bdud rtsi 'bar ba 'di bzhes la //	18	dam rdzas bdud rtsi bar ba di bzhes la 
BO_NG_0829:188	bdag gi bcol ba'i las rnams grub par mdzod //	18	bdag gi chol ba las rnams grub ba mdzod 
BO_NG_0829:189	dzahhum bam ho /	18	dzahhum bam ho 
BO_NG_0829:190	nag po ti pa tsa ya na ga rag+sha hum dza ya /	19	nag po ti ba tsa ya na ga rag+sha hum dza ya 
BO_NG_0829:191	klu dang sa bdag gnyan stod 'khor rnams dang *// klu btsan klu bdud klu srin la sogs pa //	19	klu dang sa bdag gnyan stod khor rnams dang klu btsan klu bdud klu srin la sogs ba 
BO_NG_0829:192	mthing nag gru gsum 'bar ba'i dkyil 'khor 'dir //	19	mthing nag gru gsum bar ba dkyil khor dir 
BO_NG_0829:193	klu sman dang ni dkar gsum mngar gsum rnams //	19	klu sman dang ni dkar gsum mngar gsum rnams 
BO_NG_0829:194	'bru bcud rnam gsum sna tshogs zhal zas rnams //	19	bru bcud rnam gsum sna tshogs zhal zas rnams 
BO_NG_0829:195	'dod pa'i yon tan lnga dang mchod pa lnga //	19	dod ba yon tan lnga dang mchod ba lnga 
BO_NG_0829:196	gser dngul zangs lcags rin chen sna tshogs pa //	19	gser dngul zangs lcags rin chen sna tshogs ba 
BO_NG_0829:197	nya sbal sbal lcong chu gnas sems can sha / dam nyams dgra bo bcas pa mchod par bzhes //	19	nya sbal sbal lcong chu gnas sems can sha dam nyams dgra bo cha ba mchod ba bzhes 
BO_NG_0829:198	nag po ti pa tsa ya na ga rak+sha kha ram kha hi /	19	nag po ti ba tsa ya na ga rak+sha kha ram kha hi 
BO_NG_0829:199	mchod pa 'di dag gtso 'khor rim par dpag bzhes gsungs /	19	mchod ba di dag gtso khor rim ba dpog bzhes gsungs 
BO_NG_0829:200	hum / bcom ldan 'jigs byed chen po klu bdud mgo dgu pa //	20	hum joms ldan jigs byed chen po klu bdud mgo dgu ba 
BO_NG_0829:201	sbrul dang sbal nag gzhal yas chen po'i dbus //	20	sbrul dang sbal nag jal yas chen po dbus 
BO_NG_0829:202	gzas pa pho mo gcal du bkram //	20	gzas ba pho mo gcal du grem 
BO_NG_0829:203	klu ni ri rab ngos la brten //	20	klu ni ri rab ngos la rten 
BO_NG_0829:204	zhal ni gnam sa bar du gdangs //	20	zhal ni gnam sa ba du gdang 
BO_NG_0829:205	dam nyams dgra bo khyur mid byed //	20	dam nyams dgra bo khyur mid byed 
BO_NG_0829:206	klu smad sbrul gzhug rgya mtsho'i gting du brkyang *//	20	klu smad sbrul jug rgya mtsho gting du rkyong 
BO_NG_0829:207	rgya mtsho'i klu rnams ma lus zas su za //	20	rgya mtsho klu rnams ma lus zas su za 
BO_NG_0829:208	phyag gis khams gsum nyug cing dam nyams byad du 'jug / dbu dgu mthing nag rab tu 'jigs par bstan pa na //	20	phyag gis khams gsum nyug cing dam nyams byad du jug dbu dgu mthing nag rab tu jigs ba ston ba na 
BO_NG_0829:209	dbus kyi zhal ni mthing nag ha la mdog / chos nyid yang dag don dang ldan pa'i rtags //	20	dbus kyi zhal ni mthing nag ha la mdog chos nyid yang dag don dang ldan ba rtags 
BO_NG_0829:210	dbus brgyad sbrul brgyad bar snang 'phyo ba ni //	21	dbus brgyad sbrul brgyad ba snang phyo ba ni 
BO_NG_0829:211	sa bdag chu srin mang po dbang du bsdus nas kyang *//	21	sa bdag chu srin mang po dbang du sdud nas kyang 
BO_NG_0829:212	sdang ba'i dgra la nad rnams gtong ba'i brtags //	21	sdang ba dgra la nad rnams gtong ba rtog 
BO_NG_0829:213	'chi bdag 'jigs byed khyod la phyag 'tshal lo //	21	chi bdag jigs byed khyod la phyag tshal lo 
BO_NG_0829:214	g.yon na yum chen klu mo nag mo ni //	21	g.yon na yum chen klu mo nag mo ni 
BO_NG_0829:215	sbrul nag 'joms pa'i rim pas dbu la brgyan //	21	sbrul nag joms ba rim ba dbu la rgyan 
BO_NG_0829:216	spyan nas khrag 'dzag shangs nas dud pa 'thul //	21	spyan nas khrag dzag shangs nas dud ba thul 
BO_NG_0829:217	zhal nas sbal lcong sdom sdig phrul lu lu //	21	zhal nas sbal lcong sdom sdig phrul lu lu 
BO_NG_0829:218	g.yas pa gtso la zhabs su 'khyud //	21	g.yas ba gtso la zhabs su khyud 
BO_NG_0829:219	g.yon pa pad+ma ke ke rus bkang gtso la stob //	21	g.yon ba pad+ma ke ke rus geng gtso la stob 
BO_NG_0829:220	yum chen klu mo nag mo 'khor bcas rnams la 'dud //	22	yum chen klu mo nag mo khor cha rnams la dud 
BO_NG_0829:221	ces pa bstod pa'i dam pa yin zhes gsungs //	22	ces ba bstod ba dam ba yin zhes gsungs 
BO_NG_0829:222	byol song glang mgo can las @#//	22	byol gro glang mgo can las 
BO_NG_0829:223	rtog pa'i skabs te bzhi pa'o // // de nas gtad bsgrub 'chi bdag zhal gyi bsgrub pa 'di dag ste //	22	rtogs ba skabs te bzhi ba de nas gtod sgrub chi bdag zhal gyi sgrub ba di dag ste 
BO_NG_0829:224	klu gnas sa la e dbus e ldan bzhi yod pa'o //	22	klu gnas sa la e dbus e ldan bzhi yod ba 
