segmentnr	original	folio	stemmed
BO_T12_D4289:153a-50	sa'i sa la byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //	153a	sa sa la byings thams cad ba ma yin ba la ta zhes ba sa yig gi ta yig go 
BO_T12_D4289:153b-0	aa b'at+s'ita / si tsa dbyi ba la yang rkyen gyi mtshan nyid do zhes pas sa yig gi ta yig @153b go //	153b	aa bat+sta si tsa byid ba la yang rkyen gyi mtshan nyid do zhes ba sa yig gi ta yig go 
BO_T12_D4289:153b-1	aa b'att'am / aa b'at+su:/	153b	aa batt aa 
BO_T12_D4289:153b-2	tu ma rdzo gsal byed mtha' rnams kyi aita med pa'i'o //	153b	tu ma rdzo gsal byed mtha rnams kyi aita med ba 
BO_T12_D4289:153b-3	ai ya 'ang ring po'o zhes grub pa la sbyor ba tha dad pa las au pa dh'a ma yin pa'i ai'ang ring po'o //	153b	ai ya mang ring po zhes grub ba la sbyor ba tha dad ba las au ba dha ma yin ba ai ring po 
BO_T12_D4289:153b-4	mardzi na sha dag gi dhuta la'o zhes pas dbyangs las pha rol tu na yig a'a ga ma'o //	153b	mardzi na sha dag gi dhuta la zhes ba dbyangs las pha rol tu na yig aa ga ma 
BO_T12_D4289:153b-5	nang gi yan lag nyid kyi phyir dhuta rnams kyi gsum pa'o zhes pas sa'i nga'o //	153b	nang gi yan lag nyid kyi phyir dhuta rnams kyi gsum ba zhes ba sa nga 
BO_T12_D4289:153b-6	ta sde'i tsa ta'i sde pa la zhes pa la sogs pa da'i dza'o //	153b	ta sde tsa ta sde ba la zhes ba la sogs ba da dza 
BO_T12_D4289:153b-7	de nas brashtsi mardza dag gi dhuta la'o zhes pas mtha' dbyi'o //	153b	de nas brashtsi mardza dag gi dhuta la zhes ba mtha byid 
BO_T12_D4289:153b-8	tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o rjes sung ro'o //	153b	tsa sde dra ba yi ge ma yin ba la ki rjes sung ro 
BO_T12_D4289:153b-9	sde pa la sde pa'i mtha'o //	153b	sde ba la sde ba mtha 
BO_T12_D4289:153b-10	aa madksh'i ta /	153b	aa madksh ta 
BO_T12_D4289:153b-11	aa m'adkt'am / aa m'adkshu:/	153b	aa madkt aa 
BO_T12_D4289:153b-12	dansha / tsha sha dag gi 'ang ngo zhes pas sha'i sha'o //	153b	dansha tsha sha dag gi mang ngo zhes ba sha sha 
BO_T12_D4289:153b-13	sha dha dag gi sa la ka'o zhes pas sa yig la sha'i ka'o //	153b	sha dha dag gi sa la ka zhes ba sa yig la sha ka 
BO_T12_D4289:153b-14	aa d'am ksh'ita /	153b	aa d kshta 
BO_T12_D4289:153b-15	aa d'amsht'am / aa d'am kshu:/	153b	aa dsht aa d 
BO_T12_D4289:153b-16	bhra rdza / bhridza sogs rnams kyi zhes pas bhridza'i nye bar mtshon pa la tshig phrad kyi 'dod pa'i yul nyid kyi phyir sam pra s'a ra na las gzhan du rnam par bshad de bhri dza ru bsgyur ro //	153b	bhra rdza bhridza sogs rnams kyi zhes ba bhridza nye ba mtshon ba la tshig phrad kyi dod ba yul nyid kyi phyir sam pra sa ra na las gzhan du rnam ba chad de bhri dza ru sgyur ro 
BO_T12_D4289:153b-17	gsal byed mtha' rnams kyi aita med pa'i'o zhes pas pa rasmee'i tshig la 'phel ba'o //	153b	gsal byed mtha rnams kyi aita med ba zhes ba ba rasmee tshig la phel ba 
BO_T12_D4289:153b-18	bhri dza sogs rnams kyi sha'o zhes pas sha nyid do //	153b	bhri dza sogs rnams kyi sha zhes ba sha nyid do 
BO_T12_D4289:153b-19	aa bh'arksh'ita / aa bh'arsht'am /	153b	aa bharkshta aa bharsht 
BO_T12_D4289:153b-20	aa bh'arkshu:/ brtsegs pa'i dang po sa ka dag gi mtha' la'ang ngo zhes pa sas dbyi'o //	153b	aa brtsegs ba dang po sa ka dag gi mtha la ngo zhes ba sas byid 
BO_T12_D4289:153b-21	aa bh'aksh'ita / aa bhr'ashtam /	153b	aa bhakshta aa bhrashtam 
BO_T12_D4289:153b-22	aa bh'akshu:/ dgag pa nges par bstan pa mi rtag go zhes pas si tsa a'a sh'isha dag la'ang a'atma ne la'o zhes pas yon tan med pa nyid la n'a mi au pa dh'a'i yon tan no //	153b	aa gog ba nges ba ston ba mi rtag go zhes ba si tsa aa shsha dag la aatma ne la zhes ba yon tan med ba nyid la na mi au ba dha yon tan no 
BO_T12_D4289:153b-23	aa bha rkshta /	153b	aa bha rkshta 
BO_T12_D4289:153b-24	aa bha rksh'a t'am /	153b	aa bha rksha t 
BO_T12_D4289:153b-25	aa ba rkshat /	153b	aa ba rkshat 
BO_T12_D4289:153b-26	aa ba rkshth'a:/ aa ba rksha th'am /	153b	aa ba aa ba rksha th 
BO_T12_D4289:153b-27	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas sha'i ta'o //	153b	dhut rnams kyi bzhi ba rnams la gsum ba zhes ba sha ta 
BO_T12_D4289:153b-28	aa bharddh'am / aa bhrashta /	153b	aa bharddh aa bhrashta 
BO_T12_D4289:153b-29	aa bhraksh'a t'am /	153b	aa bhraksha t 
BO_T12_D4289:153b-30	aa bhrak'a ta /	153b	aa bhraka ta 
BO_T12_D4289:153b-31	aa bhrashth'a:/ aa bhra ksh'a th'am /	153b	aa aa bhra ksha th 
BO_T12_D4289:153b-32	aa bhra ddh'am /	153b	aa bhra ddh 
BO_T12_D4289:153b-33	pratstsha / tstsha sha dag gi 'ang ngo zhes pas sha nyid do //	153b	pratstsha tstsha sha dag gi mang ngo zhes ba sha nyid do 
BO_T12_D4289:153b-34	snga ma bzhin sha'i ka'o //	153b	snga ma bzhin sha ka 
BO_T12_D4289:153b-35	aa pr'aksh'i ta /	153b	aa praksh ta 
BO_T12_D4289:153b-36	aa prasht'am / aa pr'a kshu:/	153b	aa prasht aa pra 
BO_T12_D4289:153b-37	sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	153b	sam las ga mi zhes ba la sogs ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:153b-38	sa ma drashta /	153b	sa ma drashta 
BO_T12_D4289:153b-39	sa ma pra ksh'a t'am /	153b	sa ma pra ksha t 
BO_T12_D4289:153b-40	sa ma pra ksha ta /	153b	sa ma pra ksha ta 
BO_T12_D4289:153b-41	'dri ba la nu'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	153b	bri ba la nu zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:153b-42	prashta / bhandzo /	153b	prashta bhandzo 
BO_T12_D4289:153b-43	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	153b	tsa sde dra ba yi ge ma yin ba la ki 
BO_T12_D4289:153b-44	aa bh'am ksh'ita /	153b	aa bh kshta 
BO_T12_D4289:153b-45	aa bh'am / kt'am /	153b	aa bh kt 
BO_T12_D4289:153b-46	aa bh'am kshu:/ r'a dha /	153b	aa bh ra dha 
BO_T12_D4289:153b-47	s'a dha / aa r'at+s'ita /	153b	sa dha aa rat+sta 
BO_T12_D4289:154a-0	@154a * // aa r'addh'am /	154a	aa raddh 
BO_T12_D4289:154a-1	aa r'at+su:/ aa s'at+s'ita /	154a	aa aa sat+sta 
BO_T12_D4289:154a-2	aa saddh'am / aa s'at+su:/	154a	aa saddh aa 
BO_T12_D4289:154a-3	ha na / hanti'i a'a sh'isha la ba dhi'o zhes pa spyir btang nas /	154a	ha na hanti aa shsha la ba dhi zhes ba spyir gtong nas 
BO_T12_D4289:154a-4	aa dya ta n'i la yang ngo zhes pas yang na ba dhi ru bsgyur ro //	154a	aa dya ta n la yang ngo zhes ba yang na ba dhi ru sgyur ro 
BO_T12_D4289:154a-5	na mtha' nyid ma yin pa'i phyir /	154a	na mtha nyid ma yin ba phyir 
BO_T12_D4289:154a-6	ha ni ma n+ya ti las na las so zhes pas aita bkag pa med do //	154a	ha ni ma n+ya ti las na las so zhes ba aita gog ba med do 
BO_T12_D4289:154a-7	aeta rjes su 'brel pa dang ha dang ma dang ya'i mtha' dang ksha na dang shva sa ma yin pa rnams kyi gsal byed dang po aita dang bcas pa rnams kyi yang na'o zhes pas yang na ring po med do zhes nges par bstan pa'i rang gi gzugs	154a	aeta rjes su brel ba dang ha dang ma dang ya mtha dang ksha na dang shva sa ma yin ba rnams kyi gsal byed dang po aita dang cha ba rnams kyi yang na zhes ba yang na ring po med do zhes nges ba ston ba rang gi gzugs 
BO_T12_D4289:154a-8	'dzin pa nyid kyi phyir ro //	154a	dzin ba nyid kyi phyir ro 
BO_T12_D4289:154a-9	aita las kyang a'ita la'o zhes pas si tsa dbyi'o //	154a	aita las kyang ata la zhes ba si tsa byid 
BO_T12_D4289:154a-10	aa ba dh'i ta /	154a	aa ba dh ta 
BO_T12_D4289:154a-11	aa ba dh'isht'am /	154a	aa ba dhsht 
BO_T12_D4289:154a-12	aa ba dhi shu:/	154a	aa ba dhi 
BO_T12_D4289:154a-13	aa ba dh'i:/ aa ba dhishtam /	154a	aa ba aa ba dhishtam 
BO_T12_D4289:154a-14	aa ba dhishta /	154a	aa ba dhishta 
BO_T12_D4289:154a-15	aa ba dhi sham /	154a	aa ba dhi sham 
BO_T12_D4289:154a-16	aa ba dhi shva /	154a	aa ba dhi shva 
BO_T12_D4289:154a-17	aa ba dhishma /	154a	aa ba dhishma 
BO_T12_D4289:154a-18	a'ang las lam dang han dag rang gi yan lag gi las can dag kyang ngo zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	154a	a las lam dang han dag rang gi yan lag gi las can dag kyang ngo zhes ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:154a-19	aa dya ta n'i la yang ngo zhes pa 'dir yang na'i sgra'i rnam par gzhag pa yang na bshad de /	154a	aa dya ta n la yang ngo zhes ba dir yang na sgra rnam ba jog ba yang na chad de 
BO_T12_D4289:154a-20	des na a'atma ne'i tshig la yang na ba dhi'o// aa ba dhishta /	154a	des na aatma ne tshig la yang na ba aa ba dhishta 
BO_T12_D4289:154a-21	aa ba dhi sh'a t'am /	154a	aa ba dhi sha t 
BO_T12_D4289:154a-22	aa ba dhi sha ta /	154a	aa ba dhi sha ta 
BO_T12_D4289:154a-23	aa ba dhishth'a:/ ha ni las si tsa la a'atma ne mthong ngo zhes pas lnga pa dbyi'o //	154a	aa ba ha ni las si tsa la aatma ne mthong ngo zhes ba lnga ba byid 
BO_T12_D4289:154a-24	thung ngu las kyang aita med pa'i'o zhes pas si tsa dbyi'o //	154a	thung ngu las kyang aita med ba zhes ba si tsa byid 
BO_T12_D4289:154a-25	a'a ha ta /	154a	aa ha ta 
BO_T12_D4289:154a-26	a'a ha s'a t'am /	154a	aa ha sa t 
BO_T12_D4289:154a-27	a'a ha sa ta /	154a	aa ha sa ta 
BO_T12_D4289:154a-28	aad / aa di'i san aa dya ta n'i dag la ghasli'o zhes pas ghasli ru bsgyur ro //	154a	aad aa di san aa dya ta n dag la ghasli zhes ba ghasli ru sgyur ro 
BO_T12_D4289:154a-29	push'a sogs dyu ta sogs rnams kyi pa ra smee'i tshig la aana'o /	154a	pusha sogs dyu ta sogs rnams kyi ba ra smee tshig la aana 
BO_T12_D4289:154a-30	aa gha sat /	154a	aa gha sat 
BO_T12_D4289:154a-31	aa gha sa t'am /	154a	aa gha sa t 
BO_T12_D4289:154a-32	aa gha san /	154a	aa gha san 
BO_T12_D4289:154a-33	nges pa med pa la'ang a'a ga ti zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	154a	nges ba med ba la aa ga ti zhes ba la sogs ba ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4289:154a-34	si tsa'o // pa sa ti dang / gha si las sa las so zhes pas aita med do //	154a	si tsa ba sa ti dang gha si las sa las so zhes ba aita med do 
BO_T12_D4289:154a-35	si tsa phyis pa la yang rkyen phyis pa'i mtshan nyid kyis /	154a	si tsa byid ba la yang rkyen byid ba mtshan nyid kyis 
BO_T12_D4289:154a-36	sa'i sa la byings thams cad pa ma yin pa la ta'o zhes pas sa yig gi ta yig go //	154a	sa sa la byings thams cad ba ma yin ba la ta zhes ba sa yig gi ta yig go 
BO_T12_D4289:154a-37	bya ty'a tt'a /	154a	byed tya tta 
BO_T12_D4289:154a-38	bya ty'at+s'a t'am /	154a	byed tyat+sa t 
BO_T12_D4289:154a-39	byaty'at+sad / bya ty'atth'a:/	154a	byatyat+sad byed 
BO_T12_D4289:154a-40	byaty'at+s'a th'am / dhuta rnams kyi bzhi pa rnams la gsum pa'o zhes pas ta'i da nyid do //	154a	byatyat+sa th dhuta rnams kyi bzhi ba rnams la gsum ba zhes ba ta da nyid do 
BO_T12_D4289:154a-41	bya ty'addhvam / du la bha sha /	154a	byed tyaddhvam du la bha sha 
BO_T12_D4289:154a-42	dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	154a	dhuta las kyang dhuta la zhes ba si tsa byid 
BO_T12_D4289:154a-43	gha dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas ta tha dag gi gnas la dha yig go //	154a	gha dha dha bha rnams las dha ma yin ba las ta tha dag gi dha zhes ba ta tha dag gi gnas la dha yig go 
BO_T12_D4289:154b-0	dhuta rnams kyi bzhi pa rnams @154b la gsum pa'o zhes pas bha yig gi ba yig go //	154b	dhuta rnams kyi bzhi ba rnams la gsum ba zhes ba bha yig gi ba yig go 
BO_T12_D4289:154b-1	aa lapdha / sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas bha yig gi pa yig go //	154b	aa lapdha sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba bha yig gi ba yig go 
BO_T12_D4289:154b-2	aa laps'a t'am /	154b	aa lapsa t 
BO_T12_D4289:154b-3	aa lapsa ta /	154b	aa lapsa ta 
BO_T12_D4289:154b-4	aa lapdh'a:/ aa laps'a th'am /	154b	aa aa lapsa th 
BO_T12_D4289:154b-5	aa lapdh'am / aa lapsi /	154b	aa lapdh aa lapsi 
BO_T12_D4289:154b-6	aa lapsva hi /	154b	aa lapsva hi 
BO_T12_D4289:154b-7	aa lapsma hi /	154b	aa lapsma hi 
BO_T12_D4289:154b-8	ra bha / a'a rapdha /	154b	ra bha aa rapdha 
BO_T12_D4289:154b-9	a'a raps'a t'am /	154b	aa rapsa t 
BO_T12_D4289:154b-10	a'a rapsa ta /	154b	aa rapsa ta 
BO_T12_D4289:154b-11	ha da bshang ba 'dor ba la'o //	154b	ha da bshang ba dor ba la 
BO_T12_D4289:154b-12	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas da yig gi ta yig go //	154b	sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba da yig gi ta yig go 
BO_T12_D4289:154b-13	aa hatta / aa hat+s'a t'am /	154b	aa hatta aa hat+sa t 
BO_T12_D4289:154b-14	aahat+sa ta / sva ki rgyun chags pa'i byings te 'gro ba'i don la'o //	154b	aahat+sa ta sva ki rgyun chags ba byings te gro ba don la 
BO_T12_D4289:154b-15	aa svamkta / aa svam k'a t'am /	154b	aa svamkta aa svam ka t 
BO_T12_D4289:154b-16	aa svam ka ta /	154b	aa svam ka ta 
BO_T12_D4289:154b-17	ra ma / man dag gi dhuta la rjes su nga ro'o zhes pas ma yig gi rjes su nga ro'o //	154b	ra ma man dag gi dhuta la rjes su nga ro zhes ba ma yig gi rjes su nga ro 
BO_T12_D4289:154b-18	aa ram sta /	154b	aa ram sta 
BO_T12_D4289:154b-19	aa ram s'a tam /	154b	aa ram sa tam 
BO_T12_D4289:154b-20	aa ram sa ta /	154b	aa ram sa ta 
BO_T12_D4289:154b-21	bya ram s'ita /	154b	byed ram sta 
BO_T12_D4289:154b-22	a'a ram s'ita /	154b	aa ram sta 
BO_T12_D4289:154b-23	par++ya ram s'ita /	154b	par++ya ram sta 
BO_T12_D4289:154b-24	ma na shes pa la'o //	154b	ma na shes ba la 
BO_T12_D4289:154b-25	aa mam sta /	154b	aa mam sta 
BO_T12_D4289:154b-26	aa mam s'a t'am /	154b	aa mam sa t 
BO_T12_D4289:154b-27	aa mam sa ta /	154b	aa mam sa ta 
BO_T12_D4289:154b-28	ya dza / dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	154b	ya dza dhuta las kyang dhuta la zhes ba si tsa byid 
BO_T12_D4289:154b-29	bhri dza sogs nyid kyi phyir sha'o //	154b	bhri dza sogs nyid kyi phyir sha 
BO_T12_D4289:154b-30	aa y'aksh'ita / aa y'asht'am /	154b	aa yakshta aa yasht 
