segmentnr	original	folio	stemmed
BO_T02_D1439:238b-18	zhes pa'i sngags mang bar bzlas /	238b	zhes ba sngags mang ba bzlas 
BO_T02_D1439:238b-19	de'i rjes la slob dpon gyis rdo rje dang dril bu 'dzin pas yum la 'khyud par snyoms par zhugs par bsam //	238b	de rjes la slob dpon gyis rdo rje dang dril bu dzin ba yum la khyud ba snyom ba jug ba bsam 
BO_T02_D1439:238b-20	de nas bdud rtsi sbyang bar byas //	238b	de nas bdud rtsi sbyong ba byed 
BO_T02_D1439:238b-21	ye shes bdud rtsi phab la /	238b	ye shes bdud rtsi bebs la 
BO_T02_D1439:238b-22	aom aa mri ta h'um ci nus bzlas /	238b	aom aa mri ta hum ci nus bzlas 
BO_T02_D1439:238b-23	rtsa ba'i sngags bzlas /	238b	rtsa ba sngags bzlas 
BO_T02_D1439:238b-24	de nas phyogs bcur sdigs mdzub kyi gtor bas byang sems dpal gyis bgegs bskrad /	238b	de nas phyogs jur sdigs mdzub kyi thor ba byang sems dpal gyis bgegs skrod 
BO_T02_D1439:238b-25	srung ba'i 'khor lo bya /	238b	srung ba khor lo byed 
BO_T02_D1439:238b-26	de nas aom a'a: h'um gis rdzas skyon med par bde bar brlab /	238b	de nas aom aa: hum gis rdzas skyon med ba bde ba brlab 
BO_T02_D1439:238b-27	de nas bskyed rim bsgom ste /	238b	de nas skyed rim bsgom ste 
BO_T02_D1439:238b-28	bdun rnam dag gi skabs su mchod pa lnga dang bdud rtsi lngas mchod //	238b	bdun rnam dag gi skabs su mchod ba lnga dang bdud rtsi lngas mchod 
BO_T02_D1439:238b-29	ye shes 'khor lo la gcig / de nas dbang bskur yan chad rdzogs pa'i rjes la /	238b	ye shes khor lo la gcig de nas dbang skur yan chad rdzogs ba rjes la 
BO_T02_D1439:238b-30	rnal 'byor pa lnga'i 'khor lo 'dzin pa gcig mchod /	238b	rnal byor ba lnga khor lo dzin ba gcig mchod 
BO_T02_D1439:239a-0	@239a * // bdud rtsi dang zhal bsil gyi rjes la dbul //	239a	bdud rtsi dang zhal bsil gyi rjes la bul 
BO_T02_D1439:239a-1	de nas lha bsdus la tshogs pas sbyang bar byas la //	239a	de nas lha sdud la tshogs ba sbyong ba byed la 
BO_T02_D1439:239a-2	rnal 'byor pa rnams la me tog gi phreng ba dang / dri bzang po dbul /	239a	rnal byor ba rnams la me tog gi phreng ba dang dri bzang po bul 
BO_T02_D1439:239a-3	de nas nam mkha' khengs pa'i lha mos kyang //	239a	de nas nam mkha kheng ba lha mos kyang 
BO_T02_D1439:239a-4	bkra shis brjod par bya /	239a	bkra shis rjod ba byed 
BO_T02_D1439:239a-5	de nas skyes pa'i dum bu gcig pa'i thod pa chang gis bkang la tshig 'di brjod la drang bar bya /	239a	de nas skye ba dum bu gcig ba thod ba chang gis geng la tshig di rjod la dren ba byed 
BO_T02_D1439:239a-6	ltos shig dam pa'i chos bya ba //	239a	ltos shig dam ba chos byed ba 
BO_T02_D1439:239a-7	'di la rnam rtog yod ma yin //	239a	di la rnam rtogs yod ma yin 
BO_T02_D1439:239a-8	bram ze khyi dad gdol pa gsum //	239a	bram ze khyi dad gdol ba gsum 
BO_T02_D1439:239a-9	rang bzhin gcig pas lhan cig bza' //	239a	rang bzhin gcig ba lhan cig bza 
BO_T02_D1439:239a-10	bde gshegs chos ni sdig med cing //	239a	bde gshegs chos ni sdig med cing 
BO_T02_D1439:239a-11	gzung dang 'dzin pa rnam par spangs //	239a	gzung dang dzin ba rnam ba spong 
BO_T02_D1439:239a-12	'dod chags la sogs skyon dang bral //	239a	dod chags la sogs skyon dang bral 
BO_T02_D1439:239a-13	de bzhin nyid la bdag phyag 'tshal //	239a	de bzhin nyid la bdag phyag tshal 
BO_T02_D1439:239a-14	der ni bza' rnams gsol byas te //	239a	der ni bza rnams gsol byed te 
BO_T02_D1439:239a-15	lhag ma snod du gzhag par bya //	239a	lhag ma snod du jog ba byed 
BO_T02_D1439:239a-16	zhes 'byung bas /	239a	zhes byung ba 
BO_T02_D1439:239a-17	tshogs rol nas gcig gis mas yar lhag ma dang / da ci'i me tog bsdus la gtor mar bsam de'i rim pa ni 'di yin te /	239a	tshogs rol nas gcig gis mas yar lhag ma dang da ci me tog sdud la thor mar bsam de rim ba ni di yin te 
BO_T02_D1439:239a-18	khru gang pa yi tshad du ni //	239a	khru gang ba yi tshad du ni 
BO_T02_D1439:239a-19	dri ni bzang pos byug par bya //	239a	dri ni bzang pos byug ba byed 
BO_T02_D1439:239a-20	de phyir dkar po gru gsum yin //	239a	de phyir dkar po gru gsum yin 
BO_T02_D1439:239a-21	nya dang sha sogs gtor ma bzhag / me tog la sogs gtor mar bzhag / de mi dmigs par byas la /	239a	nya dang sha sogs thor ma jog me tog la sogs thor mar jog de mi dmigs ba byed la 
BO_T02_D1439:239a-22	mos pas chos 'byung gru gsum bsams la /	239a	mos ba chos byung gru gsum bsams la 
BO_T02_D1439:239a-23	rtse mo thur na mo las aom las rnam snang /	239a	rtse mo thur na mo las aom las rnam snang 
BO_T02_D1439:239a-24	g-yon pa a'a: las snang ba mtha' yas /	239a	g-yon ba aa: las snang ba mtha yas 
BO_T02_D1439:239a-25	g-yas pa h'um las mi bskyod pa /	239a	g-yas ba hum las mi skyod ba 
BO_T02_D1439:239a-26	nang du pam ljang gu las sna tshogs padma /	239a	nang du pam ljang gu las sna tshogs padma 
BO_T02_D1439:239a-27	de'i steng du sems can rnams yab yum dang / khro bo dang khyung du bsams la gtor ma btang /	239a	de steng du sems can rnams yab yum dang khro bo dang khyung du bsams la thor ma gtong 
BO_T02_D1439:239a-28	dza: h'um bam ho: sa mgron rang rgyud pa spyan drangs la bstim /	239a	dza: hum bam ho: sa mgron rang brgyud ba spyan drangs la stim 
BO_T02_D1439:239a-29	k'a ya b'ak gis bstab /	239a	ka ya bak gis stob 
BO_T02_D1439:239a-30	bstod nas bkra shis bya /	239a	bstod nas bkra shis byed 
BO_T02_D1439:239a-31	de nas yang dag par mchod pa'i cho ga ma tshang ba dang lhag pa rnams /	239a	de nas yang dag ba mchod ba cho ga ma tshang ba dang lhag ba rnams 
BO_T02_D1439:239a-32	rdzogs par bya ba'i phyir yi ge brgya pa gdon //	239a	rdzogs ba byed ba phyir yi ge brgya ba don 
BO_T02_D1439:239a-33	mchog dang thun mong gi dngos grub la 'dod pa'i gsol ba gdab /	239a	mchog dang thun mong gi dngos grub la dod ba gsol ba gdab 
BO_T02_D1439:239a-34	de nas thal mo sbyar la smon lam gdab /	239a	de nas thal mo sbyor la smon lam gdab 
BO_T02_D1439:239a-35	sems can thams cad sdig med cing //	239a	sems can thams cad sdig med cing 
BO_T02_D1439:239a-36	sems can thams cad bde gyur cig / sangs rgyas nyid dang phrad gyur pa'i //	239a	sems can thams cad bde gyur cig sangs rgya nyid dang phrad gyur ba 
BO_T02_D1439:239a-37	lam de nyid du zhugs nas kyang //	239a	lam de nyid du jug nas kyang 
BO_T02_D1439:239b-0	ma bsgral ba rnams bsgral ba dang // ma grol ba rnams @239b grol bar shog / rnal 'byor gtsug lag dam tshig la //	239b	ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba shog rnal byor gtsug lag dam tshig la 
BO_T02_D1439:239b-1	da lta nyid du gnas par shog / se gol lan gsum brda ba byas la //	239b	da lta nyid du gnas ba shog se gol lan gsum brda ba byed la 
BO_T02_D1439:239b-2	phyi rol lha rnams gshegs su gsol //	239b	phyi rol lha rnams gshegs su gsol 
BO_T02_D1439:239b-3	bdag gis tshogs 'khor 'di byas pas //	239b	bdag gis tshogs khor di byed ba 
BO_T02_D1439:239b-4	dge ba dri med gang thob des //	239b	dge ba dri med gang thob des 
BO_T02_D1439:239b-5	tshogs gnyis tshogs ni bsags nas kyang //	239b	tshogs gnyis tshogs ni bsags nas kyang 
BO_T02_D1439:239b-6	'gro kun rdo rje 'dzin rgyal shog / tshogs kyi 'khor lo'i cho ga slob dpon rdo rje dril bu pas mdzad pa rdzogs so//	239b	gro kun rdo rje dzin rgyal shog tshogs kyi khor lo cho ga slob dpon rdo rje dril bu ba mdzad ba rdzogs 
