segmentnr	original	folio	stemmed
BO_T11_D4221-1:8b-25	bya ba sogs las bram ze sogs //	8b	byed ba sogs las bram ze sogs 
BO_T11_D4221-1:8b-26	rnam dbye shes par nus min ni //	8b	rnam byed shes ba nus min ni 
BO_T11_D4221-1:8b-27	gang phyir bram ze khyad can 'gyur //	8b	gang phyir bram ze khyad can gyur 
BO_T11_D4221-1:8b-28	bram ze la sogs pa'i ngo bo ni ji ltar yang tshad ma'i spyod yul du gyur pa ma yin no //	8b	bram ze la sogs ba ngo bo ni ji ltar yang tshad ma spyod yul du gyur ba ma yin no 
BO_T11_D4221-1:8b-29	de ni rigs dang ldan pa'i mtshan nyid dam /	8b	de ni rigs dang ldan ba mtshan nyid dam 
BO_T11_D4221-1:8b-30	rus kyi mtshan nyid dam /	8b	rus kyi mtshan nyid dam 
BO_T11_D4221-1:8b-31	bya ba'am nus pa'i khyad par du 'phags pa dang ldan pa zhig yin grang na /	8b	byed ba nus ba khyad ba du phag ba dang ldan ba jig yin grang na 
BO_T11_D4221-1:8b-32	re zhig ba lang nyid la sogs pa'i rigs ltar de'i rigs rnam pa'i khyad par nyid las 'ga' zhig nges par gzung bar ni mi nus te /	8b	re jig ba lang nyid la sogs ba rigs ltar de rigs rnam ba khyad ba nyid las ga jig nges ba gzung ba ni mi nus te 
BO_T11_D4221-1:8b-33	rnam pa 'chol bar mthong ba'i phyir ro //	8b	rnam ba chol ba mthong ba phyir ro 
BO_T11_D4221-1:8b-34	dmangs rigs la sogs par 'dod pa rnams kyi rnam pa yang de nyid yin par dmigs so //	8b	dmangs rigs la sogs ba dod ba rnams kyi rnam ba yang de nyid yin ba dmigs so 
BO_T11_D4221-1:8b-35	khu yu la sogs pa'i rnam pa ltar /	8b	khu yu la sogs ba rnam ba ltar 
BO_T11_D4221-1:8b-36	koondi n+ya la sogs pa la yang rigs mi mthun par 'dod pa bsal ba dang / mi mthun pa'i bsal ba ni ma dmigs so //	8b	koondi n+ya la sogs ba la yang rigs mi mthun ba dod ba bsal ba dang mi mthun ba bsal ba ni ma dmigs so 
BO_T11_D4221-1:9a-0	de nyid kyi phyir gsal ba 'chol bas the tshom gyi @9a * //	9a	de nyid kyi phyir gsal ba chol ba the tshom gyi 
BO_T11_D4221-1:9a-1	yul yin pa'i phyir /	9a	yul yin ba phyir 
BO_T11_D4221-1:9a-2	nye bar bstan pa dang bcas pa'i mngon sum tshad ma yin no zhe na /	9a	nye ba ston ba dang cha ba mngon sum tshad ma yin no zhe na 
BO_T11_D4221-1:9a-3	mngon sum don la gzhan gyis ni //	9a	mngon sum don la gzhan gyis ni 
BO_T11_D4221-1:9a-4	nyer bstan tshad mar rigs ma yin //	9a	nyer ston tshad mar rigs ma yin 
BO_T11_D4221-1:9a-5	nye bar bstan pa 'jig rten rnams //	9a	nye ba ston ba jig rten rnams 
BO_T11_D4221-1:9a-6	gzhan du 'jug par byed pa yin //	9a	gzhan du jug ba byed ba yin 
BO_T11_D4221-1:9a-7	gal te bram ze nyid la sogs pa'i rigs mngon sum gyis mthong na /	9a	gal te bram ze nyid la sogs ba rigs mngon sum gyis mthong na 
BO_T11_D4221-1:9a-8	gzhan gyis nye bar bstan pa don med de /	9a	gzhan gyis nye ba ston ba don med de 
BO_T11_D4221-1:9a-9	mngon sum gyi don la gzhan gyis nye bar bstan pa ni chen po ma yin no //	9a	mngon sum gyi don la gzhan gyis nye ba ston ba ni chen po ma yin no 
BO_T11_D4221-1:9a-10	de ltar yin no zhe na ni gzhan gyis nye bar bstan pa las the tshom du mi 'gyur bar bya ba de nyid kyi phyir mngon sum lhan cig pa la ltos pa yin no zhe na /	9a	de ltar yin no zhe na ni gzhan gyis nye ba ston ba las the tshom du mi gyur ba byed ba de nyid kyi phyir mngon sum lhan cig ba la ltos ba yin no zhe na 
BO_T11_D4221-1:9a-11	gal te mngon sum nyer bstan la //	9a	gal te mngon sum nyer ston la 
BO_T11_D4221-1:9a-12	ltos med don grub byed yin na //	9a	ltos med don grub byed yin na 
BO_T11_D4221-1:9a-13	nyer bstan de ni bden nyid du //	9a	nyer ston de ni bden nyid du 
BO_T11_D4221-1:9a-14	sgrub nus de lta min na min //	9a	sgrub nus de lta min na min 
BO_T11_D4221-1:9a-15	gang gi tshe mngon sum dang nye bar bstan pa 'ba' zhig nus pa med pa de'i tshe ni so so nus pa med pa gnyis lhan cig tu gyur kyang de dang 'dra ba nyid yin pa'i phyir rigs 'dzin par nus par mi 'gyur ro //	9a	gang gi tshe mngon sum dang nye ba ston ba ba jig nus ba med ba de tshe ni so so nus ba med ba gnyis lhan cig tu gyur kyang de dang dra ba nyid yin ba phyir rigs dzin ba nus ba mi gyur ro 
BO_T11_D4221-1:9a-16	tshogs pas nus so zhe na /	9a	tshogs ba nus so zhe na 
BO_T11_D4221-1:9a-17	de ni med de /	9a	de ni med de 
BO_T11_D4221-1:9a-18	thams cad 'bras bu mthong ba las //	9a	thams cad bras bu mthong ba las 
BO_T11_D4221-1:9a-19	tshogs pa yin zhes rtogs par 'gyur //	9a	tshogs ba yin zhes rtogs ba gyur 
BO_T11_D4221-1:9a-20	myu gu sogs bzhin 'dir yang ni //	9a	myu gu sogs bzhin dir yang ni 
BO_T11_D4221-1:9a-21	'bras bu cung zad mthong ba med //	9a	bras bu cung zad mthong ba med 
BO_T11_D4221-1:9a-22	bum pa dang snam bu ni 'bras kyi myu gu 'am /	9a	bum ba dang snam bu ni bras kyi myu gu mang 
BO_T11_D4221-1:9a-23	gzhan du tshogs par 'gyur ba ma yin te /	9a	gzhan du tshogs ba gyur ba ma yin te 
BO_T11_D4221-1:9a-24	de ni rjes su 'gro ba dang ldog pa dag las chu la sogs pa nyid yin par ma thong ba'i phyir ro //	9a	de ni rjes su gro ba dang ldog ba dag las chu la sogs ba nyid yin ba ma thong ba phyir ro 
BO_T11_D4221-1:9a-25	'dir ni de bzhin du rigs nges pa'i mtshan nyid kyi 'bras bu dmigs pa ma yin no //	9a	dir ni de bzhin du rigs nges ba mtshan nyid kyi bras bu dmigs ba ma yin no 
BO_T11_D4221-1:9a-26	gang gi tshe gser la sogs pa'i nye bar bstan pa mi bden par dogs pa de'i tshe ni de mngon sum du mthong bas bzlog go //	9a	gang gi tshe gser la sogs ba nye ba ston ba mi bden ba dogs ba de tshe ni de mngon sum du mthong ba bzlog go 
BO_T11_D4221-1:9a-27	de bzhin du rigs kyi nye bar bstan pa mi bden par dogs pa /	9a	de bzhin du rigs kyi nye ba ston ba mi bden ba dogs ba 
BO_T11_D4221-1:9a-28	mngon sum gyis bden pa'i rigs kyi rang bzhin 'dzin pa'i rgyu las bzlog pa ni ma yin no //	9a	mngon sum gyis bden ba rigs kyi rang bzhin dzin ba rgyu las bzlog ba ni ma yin no 
BO_T11_D4221-1:9a-29	gser la sogs pa la ni rang bzhin gyi khyad par yod pa'i phyir 'di lta bur gyur pa nyid ni gser yin no zhes bya bas mthong ba'i tha snyad rdzogs pa'i phyir nyams pa 'ga' yang med do //	9a	gser la sogs ba la ni rang bzhin gyi khyad ba yod ba phyir di lta bur gyur ba nyid ni gser yin no zhes byed ba mthong ba tha snyad rdzogs ba phyir nyams ba ga yang med do 
BO_T11_D4221-1:9a-30	der ni 'di lta bur gyur pa nyid ni bram ze'o zhes rkang pa brkyang btsam skyabs ma yin te /	9a	der ni di lta bur gyur ba nyid ni bram ze zhes rkang ba rkyong btsam skyob ma yin te 
BO_T11_D4221-1:9b-0	don dam pa'i 'jig rten pha rol gyi tha snyad 'dod pa bslus par 'gyur ba'i phyir @9b ro ;	9b	don dam ba jig rten pha rol gyi tha snyad dod ba bslus ba gyur ba phyir ro 
BO_T11_D4221-1:9b-1	/ gser ni ngag mthun pa nyid kyis bden par 'gyur gyi bram ze ni ma yin no //	9b	gser ni ngag mthun ba nyid kyis bden ba gyur gyi bram ze ni ma yin no 
BO_T11_D4221-1:9b-2	gzhan yang der dogs na rigs kyi nye bar bstan pa gzhan la sogs pa'i nges par rtogs pa nyid byed kyi thabs gzhan ni med do //	9b	gzhan yang der dogs na rigs kyi nye ba ston ba gzhan la sogs ba nges ba rtogs ba nyid byed kyi thabs gzhan ni med do 
BO_T11_D4221-1:9b-3	'on te 'don pa la sogs pa bya ba'i khyad par gyis shes kyi nye bar bstan pa tsam las ni ma yin no zhe na /	9b	n te don ba la sogs ba byed ba khyad ba gyis shes kyi nye ba ston ba tsam las ni ma yin no zhe na 
BO_T11_D4221-1:9b-4	de yang ma yin te /	9b	de yang ma yin te 
BO_T11_D4221-1:9b-5	bram ze yin na bya ba bya'o //	9b	bram ze yin na byed ba byed 
BO_T11_D4221-1:9b-6	bya ba las ni bram ze min //	9b	byed ba las ni bram ze min 
BO_T11_D4221-1:9b-7	rigs nges pa dang bral ba yi //	9b	rigs nges ba dang bral ba yi 
BO_T11_D4221-1:9b-8	legs par byed pa'ang med pa nyid //	9b	legs ba byed ba med ba nyid 
BO_T11_D4221-1:9b-9	rigs dang bral ba'i 'don pa dang // 'don du 'jug pa'i 'du byed pa la sogs pa ni bram ze nyid la sogs pa sgrub par byed pa ma yin te /	9b	rigs dang bral ba don ba dang don du jug ba du byed ba la sogs ba ni bram ze nyid la sogs ba sgrub ba byed ba ma yin te 
BO_T11_D4221-1:9b-10	de lta bu thams cad bram zer thal ba'i phyir ro //	9b	de lta bu thams cad bram zer thal ba phyir ro 
BO_T11_D4221-1:9b-11	gzhan yang / gal te mngon sum yan gar bas //	9b	gzhan yang gal te mngon sum yan gar ba 
BO_T11_D4221-1:9b-12	rigs ni rtogs pa ma yin na //	9b	rigs ni rtogs ba ma yin na 
BO_T11_D4221-1:9b-13	tshig las de mi rtogs pa la'ang //	9b	tshig las de mi rtogs ba la 
BO_T11_D4221-1:9b-14	'gal ba yod pa ma yin no //	9b	gal ba yod ba ma yin no 
BO_T11_D4221-1:9b-15	re zhig dang po 'jug pa'i mngon sum ni bram ze nyid la sogs pa'i rnam par dbye ba sgrub par nus pa ma yin te /	9b	re jig dang po jug ba mngon sum ni bram ze nyid la sogs ba rnam ba byed ba sgrub ba nus ba ma yin te 
BO_T11_D4221-1:9b-16	des na gzhan gyi nye bar bstan pa la ltos pa yin no //	9b	des na gzhan gyi nye ba ston ba la ltos ba yin no 
BO_T11_D4221-1:9b-17	gal te mngon sum gyis ma rtogs na ni brjod pas kyang mi rtogs pa nyid de /	9b	gal te mngon sum gyis ma rtogs na ni rjod ba kyang mi rtogs ba nyid de 
BO_T11_D4221-1:9b-18	brjod pa de yang dmigs pa nyid ston par byed pa yin pa'i phyir ro //	9b	rjod ba de yang dmigs ba nyid ston ba byed ba yin ba phyir ro 
BO_T11_D4221-1:9b-19	ma shes par zhugs pa'i skyes bu'i tshig ni nges pa skyed par byed pa ma yin no //	9b	ma shes ba jug ba skye bu tshig ni nges ba skyed ba byed ba ma yin no 
BO_T11_D4221-1:9b-20	ji ltar khyod kyis de rtogs zhes skyes bu la brgal zhing brtag pa na rus dang 'du byed pa la sogs pa nyid yongs su shes pa'i yul du nye bar ston gyi rigs dmigs par brjod pa ni ma yin no //	9b	ji ltar khyod kyis de rtogs zhes skye bu la rgol zhing rtog ba na rus dang du byed ba la sogs ba nyid yongs su shes ba yul du nye ba ston gyi rigs dmigs ba rjod ba ni ma yin no 
BO_T11_D4221-1:9b-21	de nyid rigs yin no zhe na /	9b	de nyid rigs yin no zhe na 
BO_T11_D4221-1:9b-22	'di la lan btab zin te /	9b	di la lan debs zin te 
BO_T11_D4221-1:9b-23	bram ze nyid yin na bya ba yod par 'gyur gyi /	9b	bram ze nyid yin na byed ba yod ba gyur gyi 
BO_T11_D4221-1:9b-24	de nyid ni bram ze nyid ma yin no //	9b	de nyid ni bram ze nyid ma yin no 
BO_T11_D4221-1:9b-25	'on te / rus kyi mtshan nyid rigs yin na //	9b	n te rus kyi mtshan nyid rigs yin na 
BO_T11_D4221-1:9b-26	de lta yin na tshangs pa las //	9b	de lta yin na tshangs ba las 
BO_T11_D4221-1:9b-27	skyes pa bram ze yin zhes brjod //	9b	skye ba bram ze yin zhes rjod 
BO_T11_D4221-1:9b-28	tshangs pa las skyes bram ze na //	9b	tshangs ba las skye bram ze na 
BO_T11_D4221-1:9b-29	ha cang thal bar 'gyur ba yin //	9b	ha cang thal ba gyur ba yin 
BO_T11_D4221-1:9b-30	tshangs pa'i lus las ma skyes pa //	9b	tshangs ba lus las ma skye ba 
BO_T11_D4221-1:9b-31	'ga' yang gzhan na yod ma yin //	9b	ga yang gzhan na yod ma yin 
BO_T11_D4221-1:9b-32	bar du rigs tha dad ce na //	9b	ba du rigs tha dad ce na 
BO_T11_D4221-1:9b-33	rgyu mtshan med par ji ltar 'gyur //	9b	rgyu mtshan med ba ji ltar gyur 
BO_T11_D4221-1:9b-34	bar du bya ba tha dad phyir //	9b	ba du byed ba tha dad phyir 
BO_T11_D4221-1:9b-35	rus kyi dgos pa ci yang med //	9b	rus kyi dgos ba ci yang med 
BO_T11_D4221-1:9b-36	'on te bram ze la sogs rus //	9b	n te bram ze la sogs rus 
BO_T11_D4221-1:9b-37	tha dad thog med yin 'dod na //	9b	tha dad thogs med yin dod na 
BO_T11_D4221-1:9b-38	tshad ma 'jug pa med pa'i phyir //	9b	tshad ma jug ba med ba phyir 
BO_T11_D4221-1:10a-0	de @10a * //	10a	de 
BO_T11_D4221-1:10a-1	ni ji ltar shes par 'gyur //	10a	ni ji ltar shes ba gyur 
BO_T11_D4221-1:10a-2	de ni yongs su ma shes phyir //	10a	de ni yongs su ma shes phyir 
BO_T11_D4221-1:10a-3	bya ba bya min nyid du thal //	10a	byed ba byed min nyid du thal 
BO_T11_D4221-1:10a-4	de yi bya ba mi shes phyir //	10a	de yi byed ba mi shes phyir 
BO_T11_D4221-1:10a-5	bya ba med par thal bar 'gyur //	10a	byed ba med ba thal ba gyur 
BO_T11_D4221-1:10a-6	rus ni rnam par ma chad kyang //	10a	rus ni rnam ba ma chad kyang 
BO_T11_D4221-1:10a-7	shes par nus pa ma yin no //	10a	shes ba nus ba ma yin no 
BO_T11_D4221-1:10a-8	rus kyi dngos po 'ga' yang ni //	10a	rus kyi dngos po ga yang ni 
BO_T11_D4221-1:10a-9	rnam chad med par nges ma yin //	10a	rnam chad med ba nges ma yin 
BO_T11_D4221-1:10a-10	de lta min na su ta dang // gting ring gtum por ji ltar 'gyur //	10a	de lta min na su ta dang gting ring thum por ji ltar gyur 
BO_T11_D4221-1:10a-11	gal te de dag de shes pas //	10a	gal te de dag de shes ba 
BO_T11_D4221-1:10a-12	shes na nges yo yod ma yin //	10a	shes na nges yo yod ma yin 
BO_T11_D4221-1:10a-13	'di ni thog med rus brgyu de //	10a	di ni thogs med rus rgyud de 
BO_T11_D4221-1:10a-14	bud med 'khrul pa med do zhes //	10a	bud med khrul ba med do zhes 
BO_T11_D4221-1:10a-15	ji ltar shes 'gyur bud med ni //	10a	ji ltar shes gyur bud med ni 
BO_T11_D4221-1:10a-16	rtag tu 'dod pas gzir ba yin //	10a	rtag tu dod ba gzir ba yin 
BO_T11_D4221-1:10a-17	dang po bram ze gnas 'gyur na //	10a	dang po bram ze gnas gyur na 
BO_T11_D4221-1:10a-18	de yi rus ni srid pa nyid //	10a	de yi rus ni srid ba nyid 
BO_T11_D4221-1:10a-19	de mi nus na ji ltar rus //	10a	de mi nus na ji ltar rus 
BO_T11_D4221-1:10a-20	'di ni dmus long brgyud pa nyid //	10a	di ni dmus long brgyud ba nyid 
BO_T11_D4221-1:10a-21	rgyal rigs rje rigs dmangs rigs rnams //	10a	rgyal rigs rje rigs dmangs rigs rnams 
BO_T11_D4221-1:10a-22	'on te nus pa'i khyad par dang // ldan pa bram ze yin 'dod na //	10a	n te nus ba khyad ba dang ldan ba bram ze yin dod na 
BO_T11_D4221-1:10a-23	da ltar nus pa phul byung ba //	10a	da ltar nus ba bul byung ba 
BO_T11_D4221-1:10a-24	'ga' la'ang dmigs pa yod ma yin //	10a	ga la dmigs ba yod ma yin 
BO_T11_D4221-1:10a-25	gal te sngon dus su thos na //	10a	gal te sngon dus su thos na 
BO_T11_D4221-1:10a-26	kun la yin phyir tshig don med //	10a	kun la yin phyir tshig don med 
BO_T11_D4221-1:10a-27	lung kun las ni rab grags pa //	10a	lung kun las ni rab grags ba 
BO_T11_D4221-1:10a-28	nus pa phul byung chen po can //	10a	nus ba bul byung chen po can 
BO_T11_D4221-1:10a-29	rnal 'byor grub pa can rnams sngon //	10a	rnal byor grub ba can rnams sngon 
BO_T11_D4221-1:10a-30	gdon mi za bar rab tu grags //	10a	don mi za ba rab tu grags 
BO_T11_D4221-1:10a-31	de phyir nus pa'i khyad par dang // ldan pa bram zer rigs ma yin //	10a	de phyir nus ba khyad ba dang ldan ba bram zer rigs ma yin 
BO_T11_D4221-1:10a-32	gsal ba bram ze la sogs par //	10a	gsal ba bram ze la sogs ba 
BO_T11_D4221-1:10a-33	sgrub byed rig byed tshig 'ga' yang //	10a	sgrub byed rig byed tshig ga yang 
BO_T11_D4221-1:10a-34	yod min spyi yi tshig de ni //	10a	yod min spyi yi tshig de ni 
BO_T11_D4221-1:10a-35	ma brjod pa dang mtshungs pa nyid //	10a	ma rjod ba dang mtshungs ba nyid 
BO_T11_D4221-1:10a-36	rig byed du lhas byin la sogs pa bram ze nyid du nye bar ston pa ni med de /	10a	rig byed du lhas byin la sogs ba bram ze nyid du nye ba ston ba ni med de 
BO_T11_D4221-1:10a-37	thams cad kyi tshe med pa'i phyir dang / rig byed ni gtan du yod pa'i phyir ro //	10a	thams cad kyi tshe med ba phyir dang rig byed ni gtan du yod ba phyir ro 
BO_T11_D4221-1:10a-38	don med pa'i dus ni rig byed nye bar ston pa ci ltar don dang ldan pa yin gang gi tshe 'byung bar 'gyur ba de'i tshe de ltar yin no zhe na /	10a	don med ba dus ni rig byed nye ba ston ba ci ltar don dang ldan ba yin gang gi tshe byung ba gyur ba de tshe de ltar yin no zhe na 
BO_T11_D4221-1:10a-39	don med pa yi rig byed phyis //	10a	don med ba yi rig byed byid 
BO_T11_D4221-1:10a-40	ji ltar don dang 'brel par 'gyur //	10a	ji ltar don dang brel ba gyur 
BO_T11_D4221-1:10a-41	bya ba med pa'i rang bzhin ni //	10a	byed ba med ba rang bzhin ni 
BO_T11_D4221-1:10a-42	ci ltar de la byed par 'gyur //	10a	ci ltar de la byed ba gyur 
BO_T11_D4221-1:10a-43	don yod pa dang med pa ni rig byed la khyad par dmigs pa ni ma yin no //	10a	don yod ba dang med ba ni rig byed la khyad ba dmigs ba ni ma yin no 
BO_T11_D4221-1:10a-44	thams cad kyi tshe de'i rang bzhin nyid yin na ji ltar rnam par dbye ba 'di rtogs par 'gyur /	10a	thams cad kyi tshe de rang bzhin nyid yin na ji ltar rnam ba byed ba di rtogs ba gyur 
BO_T11_D4221-1:10b-0	des na bram ze nyid la sogs pa de ni mngon sum dang nye bar bstan pa dang / gnyi ga dang rig byed las kyang rtogs @10b pa ma yin no //	10b	des na bram ze nyid la sogs ba de ni mngon sum dang nye ba ston ba dang gnyi ga dang rig byed las kyang rtogs ba ma yin no 
BO_T11_D4221-1:10b-1	de mi rtogs na ji ltar nye bar sbyor te /	10b	de mi rtogs na ji ltar nye ba sbyor te 
BO_T11_D4221-1:10b-2	de'i phyir des bya ba ci yod /	10b	de phyir des byed ba ci yod 
BO_T11_D4221-1:10b-3	des na bram ze ni tha snyad tsam du grub pa yin no //	10b	des na bram ze ni tha snyad tsam du grub ba yin no 
BO_T11_D4221-1:10b-4	de'i phyir rig byed las bram ze la yang don byed pa'i tshul byed pa ma yin pa'i phyir ji ltar rig byed las tha snyad mi slu ba yin /	10b	de phyir rig byed las bram ze la yang don byed ba tshul byed ba ma yin ba phyir ji ltar rig byed las tha snyad mi slu ba yin 
BO_T11_D4221-1:10b-5	'ga' zhig gi tha snyad ni rig byed las bzlog pa las kyang yin pa'i phyir /	10b	ga jig gi tha snyad ni rig byed las bzlog ba las kyang yin ba phyir 
BO_T11_D4221-1:10b-6	rig byed dang rig byed ma yin pa dag khyad par med do //	10b	rig byed dang rig byed ma yin ba dag khyad ba med do 
BO_T11_D4221-1:10b-7	de'i phyir yongs su ma brtags pa'i rig byed kyis nges par sbyor ba tsam gyis ni 'jug par mi rigs te /	10b	de phyir yongs su ma rtog ba rig byed kyis nges ba sbyor ba tsam gyis ni jug ba mi rigs te 
BO_T11_D4221-1:10b-8	des na 'jug par byed pa ma yin pa'i phyir tshad ma ma yin pa nyid do //	10b	des na jug ba byed ba ma yin ba phyir tshad ma ma yin ba nyid do 
BO_T11_D4221-1:10b-9	'on te nges par sbyor ba ni nges par sbyor ba po'i chos yin no zhe na /	10b	n te nges ba sbyor ba ni nges ba sbyor ba po chos yin no zhe na 
BO_T11_D4221-1:10b-10	de ni mi rigs te /	10b	de ni mi rigs te 
BO_T11_D4221-1:10b-11	nges sbyor byed po grub dngos phyir //	10b	nges sbyor byed po grub dngos phyir 
BO_T11_D4221-1:10b-12	nges par sbyor ba'ang grub pa nyid //	10b	nges ba sbyor ba grub ba nyid 
BO_T11_D4221-1:10b-13	nges sbyor bsgrub byar mi 'gyur te //	10b	nges sbyor sgrub byar mi gyur te 
BO_T11_D4221-1:10b-14	grub pa ji ltar bsgrub bya yin //	10b	grub ba ji ltar sgrub byed yin 
BO_T11_D4221-1:10b-15	grub pa gzhan la ltos med pa //	10b	grub ba gzhan la ltos med ba 
BO_T11_D4221-1:10b-16	ci ltar yang bsgrub par rigs pa ma yin te /	10b	ci ltar yang sgrub ba rigs ba ma yin te 
BO_T11_D4221-1:10b-17	de ltar yin no zhe na ni grub pa 'phro 'chad pa med pa'i phyir tshad ma don med par 'gyur ro //	10b	de ltar yin no zhe na ni grub ba phro chad ba med ba phyir tshad ma don med ba gyur ro 
BO_T11_D4221-1:10b-18	'on te nges par sbyor ba byed pa po'i chos yin yang /	10b	n te nges ba sbyor ba byed ba po chos yin yang 
BO_T11_D4221-1:10b-19	nges par sbyar ba dang / yul la ltos nas nges par sbyor ba de lta bu nyid du 'gyur ba yin no //	10b	nges ba sbyor ba dang yul la ltos nas nges ba sbyor ba de lta bu nyid du gyur ba yin no 
BO_T11_D4221-1:10b-20	nges par sbyar bya dang bral ba'i //	10b	nges ba sbyor byed dang bral ba 
BO_T11_D4221-1:10b-21	nges sbyor 'ga' yang rtogs pa med //	10b	nges sbyor ga yang rtogs ba med 
BO_T11_D4221-1:10b-22	de bzhin nges sbyor yul med par //	10b	de bzhin nges sbyor yul med ba 
BO_T11_D4221-1:10b-23	nges sbyor nyid ni yod ma yin //	10b	nges sbyor nyid ni yod ma yin 
BO_T11_D4221-1:10b-24	'di ltar / bdag ni 'di yi yul 'di la //	10b	di ltar bdag ni di yi yul di la 
BO_T11_D4221-1:10b-25	nges par sbyor ro zhes rtogs te //	10b	nges ba sbyor ro zhes rtogs te 
BO_T11_D4221-1:10b-26	gang phyir nges sbyor bskul byed kyi //	10b	gang phyir nges sbyor skul byed kyi 
BO_T11_D4221-1:10b-27	rnag bzhin 'gar yang yul med min ;	10b	rnag bzhin gar yang yul med min 
BO_T11_D4221-1:10b-28	/ nges par sbyor ba'ang sbyar bya yi //	10b	nges ba sbyor ba sbyor byed yi 
BO_T11_D4221-1:10b-29	bdag tu de ni 'gyur ma yin //	10b	bdag tu de ni gyur ma yin 
BO_T11_D4221-1:10b-30	de lta bu'i nges par sbyor ba de yang bsgrub bya nyid yin te /	10b	de lta bu nges ba sbyor ba de yang sgrub byed nyid yin te 
BO_T11_D4221-1:10b-31	rang gi bya ba sgrub pa med par nges par sbyor ba bsgrubs so zhes bya bar ni mi 'gyur ro zhe na /	10b	rang gi byed ba sgrub ba med ba nges ba sbyor ba sgrub so zhes byed ba ni mi gyur ro zhe na 
BO_T11_D4221-1:10b-32	de lta na ni khams nyid kyi don dang / nges par sbyor ba dang / goms pa rnams kyi phan tshun 'brel pa de'i phyir des bya ba ci yod /	10b	de lta na ni khams nyid kyi don dang nges ba sbyor ba dang goms ba rnams kyi phan tshun brel ba de phyir des byed ba ci yod 
BO_T11_D4221-1:10b-33	yang rtogs pa'i dus na med pas de ci ltar na nges par sbyor ba'i dag gi don dmigs pa med pa nyid du mi 'gyur /	10b	yang rtogs ba dus na med ba de ci ltar na nges ba sbyor ba dag gi don dmigs ba med ba nyid du mi gyur 
BO_T11_D4221-1:10b-34	khams kyi don la sogs pa phan tshun ltos pa la tha dad pa'i nges par sbyor ba gzhan ni dmigs pa yang med do /	10b	khams kyi don la sogs ba phan tshun ltos ba la tha dad ba nges ba sbyor ba gzhan ni dmigs ba yang med do 
BO_T11_D4221-1:11a-0	@11a * // rim gyis rgyu dang 'bras bu'i dngos po rnam par gnas pa rnams kyi 'brel pa yang snang ba'i spyod yul du 'gyur ba med do //	11a	rim gyis rgyu dang bras bu dngos po rnam ba gnas ba rnams kyi brel ba yang snang ba spyod yul du gyur ba med do 
BO_T11_D4221-1:11a-1	rang gi ngo bo snang ba ni yod pa'i yul can yin pa'i phyir dang gzhan gyi ngo bo snang ba ni de snang ba ma yin pa'i phyir ro //	11a	rang gi ngo bo snang ba ni yod ba yul can yin ba phyir dang gzhan gyi ngo bo snang ba ni de snang ba ma yin ba phyir ro 
BO_T11_D4221-1:11a-2	gzhan ni gzhan gyi ngo bor snang ba ma yin no //	11a	gzhan ni gzhan gyi ngo bor snang ba ma yin no 
BO_T11_D4221-1:11a-3	de lta yin dang mnyan pa ni dmigs pa med pa gzhan sel ba'i yul can nyid do //	11a	de lta yin dang nyan ba ni dmigs ba med ba gzhan sel ba yul can nyid do 
BO_T11_D4221-1:11a-4	'di ltar sbyin sreg la sogs pa gyis shig ces spyin sreg byed pa po bdag nyid rtogs pa'i yul du gyur par bsams nas 'jug go //	11a	di ltar sbyin sreg la sogs ba gyis shig ces spyin sreg byed ba po bdag nyid rtogs ba yul du gyur ba bsams nas jug go 
BO_T11_D4221-1:11a-5	byed pa po nyid kyang bya ba'i mthar thug pa yin na ;	11a	byed ba po nyid kyang byed ba mthar thug ba yin na 
BO_T11_D4221-1:11a-6	rtogs pa'i dus na ni de yod pa ma yin no //	11a	rtogs ba dus na ni de yod ba ma yin no 
BO_T11_D4221-1:11a-7	sgras ni sngar ma rtogs pa rtogs par nus pa'ang ma yin te gang gis sngar sbyin sreg la sogs pa'i bya ba dang 'brel pa gzhan rtogs pa de nyid bdag gam gzhan la de lta bu'i dngos por rtogs kyi gzhan ni ma yin no //	11a	sgras ni sngar ma rtogs ba rtogs ba nus ba ma yin te gang gis sngar sbyin sreg la sogs ba byed ba dang brel ba gzhan rtogs ba de nyid bdag gam gzhan la de lta bu dngos por rtogs kyi gzhan ni ma yin no 
BO_T11_D4221-1:11a-8	sngon gyi rjes su 'brangs nas rtogs pa 'di ni gzhan sel ba'i yul can gyi bdag nyid las mi 'da'o mngon sum las ni sngar byed pa po nyid du rtogs pa yang ma yin te /	11a	sngon gyi rjes su brang nas rtogs ba di ni gzhan sel ba yul can gyi bdag nyid las mi da mngon sum las ni sngar byed ba po nyid du rtogs ba yang ma yin te 
BO_T11_D4221-1:11a-9	sngon dang phyi ma la mngon sum mi 'jug pa'i phyir ro //	11a	sngon dang phyi ma la mngon sum mi jug ba phyir ro 
BO_T11_D4221-1:11a-10	tha snyad pa'i mngon sum la ltos nas ni rtogs so zhes brjod do //	11a	tha snyad ba mngon sum la ltos nas ni rtogs so zhes rjod do 
BO_T11_D4221-1:11a-11	thams cad du sngon rtogs pa'i rjes su 'brangs nas bdag nyid byed pa por rtogs pa yin no //	11a	thams cad du sngon rtogs ba rjes su brang nas bdag nyid byed ba por rtogs ba yin no 
