segmentnr	original	folio	stemmed
BO_NK071_(du)001:2621	de nas bcud kyi sems can 'byung po phal pa'i rigs ma lus pa'i rgyal po ni lha dang lha min gyi blon po chen po rnams yin la /	262	de nas bcud kyi sems can byung po phal ba rigs ma lus ba rgyal po ni lha dang lha min gyi blon po chen po rnams yin la 
BO_NK071_(du)001:2622	de'i yang rgyal po dregs pa chen po /	262	de yang rgyal po dregs ba chen po 
BO_NK071_(du)001:2623	srin po la sogs pa dbang phyug chen po pho rgyud nyi shu rtsa brgyad po yin pas /	262	srin po la sogs ba dbang phyug chen po pho brgyud nyi shu rtsa brgyad po yin ba 
BO_NK071_(du)001:2624	de rnams so so'i chung ma ni 'byung po mo rgyud phal pa'i rigs thams cad kyi rje mo ste blon po chen po'i chung ma de tsho'i yang rje mor gyur pa dbang mo nyer brgyad de /	262	de rnams so so chung ma ni byung po mo brgyud phal ba rigs thams cad kyi rje mo ste blon po chen po chung ma de tsho yang rje mor gyur ba dbang mo nyer brgyad de 
BO_NK071_(du)001:2625	khyo'i ming chung mar grags pas /	262	khyo ming chung mar grags ba 
BO_NK071_(du)001:2626	srin por da sha gri wa'i chung ma chen mo mi'i srin mo dang / tshangs pa'i tshangs ma dang / lha chen drag po'i 'khrug mo dang / brgya byin gyi dbang mo dang / khyab 'jug gi 'jug sred mo dang / gdong drug gi gzhon nu mo dang drug ni shar gyi ma mo'o //	262	srin por da sha gri wa chung ma chen mo mi srin mo dang tshangs ba tshangs ma dang lha chen drag po khrug mo dang brgya byin gyi dbang mo dang khyab jug gi jug sred mo dang gdong drug gi gzhon nu mo dang drug ni char gyi ma mo 
BO_NK071_(du)001:2627	'jug sred kyi dmar mo dang / nyi ma'i bdud rtsi mo dang / zla ba'i zhi ba mo dang / be con gyi be con mo dang / srin po khrag mig srin mo dang / lha za byed kyi za ba mo dang drug ni lho yi ma mo'o //	262	jug sred kyi dmar mo dang nyi ma bdud rtsi mo dang zla ba zhi ba mo dang be con gyi be con mo dang srin po khrag mig srin mo dang lha za byed kyi za ba mo dang drug ni lho yi ma mo 
BO_NK071_(du)001:2628	dga' byed dbang phyug gi dga' ba mo dang / stobs bzang gi ra ro khrag 'thung myos ma dang / b+h+rim gi ri ti'i gcig pur spyod ma dang / 'dod lha'i yid phrog ma dang / nor srung gi grub mo dang / rlung lha'i rlung mo dang drug ni nub kyi ma mo'o //	262	dga byed dbang phyug gi dga ba mo dang stobs bzang gi ra ro khrag thung myos ma dang b+h+rim gi ri ti gcig pur spyod ma dang dod lha yid phrog ma dang nor srung gi grub mo dang rlung lha rlung mo dang drug ni nub kyi ma mo 
BO_NK071_(du)001:2629	lha gsod byed kyi gsod byed mo dang / me lha'i me mo dang / sa bdag phag chen gyi phag mo dang / gshin rje'i rgan byed mo dang / tshangs bdag gi sna chen mo dang / klu'i chu lha mo dang drug ni byang gi ma mo'o //	262	lha gsod byed kyi gsod byed mo dang me lha me mo dang sa bdag phag chen gyi phag mo dang gshin rje rgan byed mo dang tshangs bdag gi sna chen mo dang klu chu lha mo dang drug ni byang gi ma mo 
BO_NK071_(du)001:2630	lha nag po chen po'i nag mo chen mo dang / ra gdong chen mo'i ra mgo dmar ser chen mo dang / srin po bum sna'i bum sna sngo nag chen mo dang / gsus po che'i bsus 'dzin ser nag chen mo dang bzhi ni sgo ma'o //	263	lha nag po chen po nag mo chen mo dang ra gdong chen mo ra mgo dmar ser chen mo dang srin po bum sna bum sna sngo nag chen mo dang gsus po che bsus dzin ser nag chen mo dang bzhi ni sgo ma 
BO_NK071_(du)001:2631	de la sogs pa ma mo'i tshogs te phyi'i las byed bran dang / de'i yang bran dang / nang gi las byed g.yog dang / de'i yang g.yog dang bcas pa 'khor zhing gi rdul snyed ltar mtha' yas pas thams cad kyang bsdus so //	263	de la sogs ba ma mo tshogs te phyi las byed bran dang de yang bran dang nang gi las byed g.yog dang de yang g.yog dang cha ba khor zhing gi rdul snyed ltar mtha yas ba thams cad kyang sdud so 
BO_NK071_(du)001:2632	lo rgyus rnams bsdus pa /	263	lo rgyus rnams sdud ba 
BO_NK071_(du)001:2633	de nas bcom ldan 'das dgyes pa chen po dpal khrag 'thung chen pos ma mo rnams 'dul ba'i thabs kyis slar yang rigs lnga'i 'jigs byed chen mo lnga ka yongs su rdzogs par ma mo rnams la snang bar byas nas /	263	de nas joms ldan da dgyes ba chen po dpal khrag thung chen pos ma mo rnams dul ba thabs kyis slar yang rigs lnga jigs byed chen mo lnga ka yongs su rdzogs ba ma mo rnams la snang ba byed nas 
BO_NK071_(du)001:2634	de dag kun kyang dgyes pas rol pa las khro bo'i dkyil 'khor gyi sprin 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	263	de dag kun kyang dgyes ba rol ba las khro bo dkyil khor gyi sprin byung ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NK071_(du)001:2635	sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje las sngags 'di phyung ngo //	263	sku dang gsung dang thugs dbyer mi phyed ba rdo rje las sngags di byin ngo 
BO_NK071_(du)001:2636	+aahmh'u rdo rje gsum badz+ra ni rdo rje ste yab kyi gsang ba'i rdo rje /	263	+aahmhu rdo rje gsum badz+ra ni rdo rje ste yab kyi gsang ba rdo rje 
BO_NK071_(du)001:2637	pra be sha rab tu zhugs pa ste gsang ba'i pad+mara ro //	263	pra be sha rab tu jug ba ste gsang ba pad+mara ro 
BO_NK071_(du)001:2638	a la la hohdagyesa pa'i ngo mtshar ba'o //	263	a la la hohdagyesa ba ngo mtshar ba 
BO_NK071_(du)001:2639	de skad ces brjod pas 'byung mo'i rgyal mo rnams rigs lnga'i he ru kar snang la shin tu chags pa'i yid g.yos nas rang rang gi pad+ma'i dkyil 'khor sdud pa ste 'dzum zhing rgyas par 'gyur nas /	263	de skad ces rjod ba byung mo rgyal mo rnams rigs lnga he ru kar snang la shin tu chags ba yid g.yos nas rang rang gi pad+ma dkyil khor sdud ba ste dzum zhing rgya ba gyur nas 
BO_NK071_(du)001:2640	dper na rdo khab len la lcags 'du ba'i tshul du dbang mo rnams bcom ldan 'das dgyes pa chen po he ru ka'i rigs lnga'i sku la 'khril te /	264	dper na rdo khab len la lcags du ba tshul du dbang mo rnams joms ldan da dgyes ba chen po he ru ka rigs lnga sku la khril te 
BO_NK071_(du)001:2641	'di ltar dpal khrag 'thung chen po rdo rje he ru ka'i sku brgyud du snang ba las /	264	di ltar dpal khrag thung chen po rdo rje he ru ka sku brgyud du snang ba las 
BO_NK071_(du)001:2642	phyogs kyi gtso mo srin mo chen mo mi'i srin mo dang / dmar mo dang / dga' ba mo dang / gsod byed mo dang / srin mo bzhi sgo skyong nag mo chen po dang / dmar ser chen mo dang / sngo nag chen mo dang /	264	phyogs kyi gtso mo srin mo chen mo mi srin mo dang dmar mo dang dga ba mo dang gsod byed mo dang srin mo bzhi sgo skyong nag mo chen po dang dmar ser chen mo dang sngo nag chen mo dang 
BO_NK071_(du)001:2643	ser nag chen mo dang bzhi brgyad po rnams so sor 'khril te /	264	ser nag chen mo dang bzhi brgyad po rnams so sor khril te 
BO_NK071_(du)001:2644	bcom ldan 'das dpal khrag 'thung chen po rigs bzhi po lnga lngar snang ste /	264	joms ldan da dpal khrag thung chen po rigs bzhi po lnga lngar snang ste 
BO_NK071_(du)001:2645	de bzhin gshegs pa'i sku la tshangs ma dang / 'khrug mo dang / dbang mo dang / mjug sred mo dang / gzhon nu mo dang shar phyogs kyi lnga rnams 'khril lo //	264	de bzhin gshegs ba sku la tshangs ma dang khrug mo dang dbang mo dang mjug sred mo dang gzhon nu mo dang char phyogs kyi lnga rnams khril lo 
BO_NK071_(du)001:2646	bcom ldan 'das dpal khrag 'thung chen po rin po che'i sku la /	264	joms ldan da dpal khrag thung chen po rin po che sku la 
BO_NK071_(du)001:2647	bdud rtsi mo dang / zhi ba mo dang / be con mo dang / za ba mo dang / srin mo rnams 'khril lo //	264	bdud rtsi mo dang zhi ba mo dang be con mo dang za ba mo dang srin mo rnams khril lo 
BO_NK071_(du)001:2648	bcom ldan 'das dpal khrag 'thung chen po pad+ma'i sku la khrag gi myos ma dang / gcig pur spyod ma dang / yid 'phrog ma dang / grub mo dang / rlung mo rnams 'khril lo //	264	joms ldan da dpal khrag thung chen po pad+ma sku la khrag gi myos ma dang gcig pur spyod ma dang yid phrog ma dang grub mo dang rlung mo rnams khril lo 
BO_NK071_(du)001:2649	bcom ldan 'das dpal khrag 'thung chen po kun tu las kyi sku la me mo dang / phag mo dang / rgan byed mo dang / sna chen mo dang / chu lha mo rnams 'khril lo //	264	joms ldan da dpal khrag thung chen po kun tu las kyi sku la me mo dang phag mo dang rgan byed mo dang sna chen mo dang chu lha mo rnams khril lo 
BO_NK071_(du)001:2650	de nas bcom ldan 'das /	265	de nas joms ldan da 
BO_NK071_(du)001:2651	dgyes pa chen po rigs lnga'i khro bo'i dkyil 'khor de dag gis /	265	dgyes ba chen po rigs lnga khro bo dkyil khor de dag gis 
BO_NK071_(du)001:2652	h+aum zhes brjod pas dbang mo rnams kyi pad+ma'i dkyil 'khor gyi tshogs rigs lnga'i rdo rje la bsdus nas sku'i stod smad shin tu bcum pas rol par gyur to //	265	h+aum zhes rjod ba dbang mo rnams kyi pad+ma dkyil khor gyi tshogs rigs lnga rdo rje la sdud nas sku stod smad shin tu bcum ba rol ba gyur to 
BO_NK071_(du)001:2653	gnyis med du rol pa de nas dgyes te ha zhes brjod pa'i bzhad sgras sbyor mtshams nas yab yum gyi byang chub sems kyi sprin las zhi ba'i las dag par byed pa dkar mo'i tshogs dang / dbang gi sdus pa rkun mo'i tshogs dang / zhi bas spang blang 'byed pa med pa'i dbyings su sbyar ba rmongs mo'i tshogs dang /	265	gnyis med du rol ba de nas dgyes te ha zhes rjod ba bzhad sgras sbyor mtshams nas yab yum gyi byang chub sems kyi sprin las zhi ba las dag ba byed ba dkar mo tshogs dang dbang gi thu ba rkun mo tshogs dang zhi ba spong blang byed ba med ba dbyings su sbyor ba rmongs mo tshogs dang 
BO_NK071_(du)001:2654	drag pos mi mthun pa 'joms pa thal byed mo'i tshogs dang / rgyas pa'i yon tan gyis gang ba spos mo'i tshogs dang / drag pos zhe gcod pa gtum mo'i tshogs dang / las thams cad pas gang yang 'grub pa sme sha can gyi tshogs dang /	265	drag pos mi mthun ba joms ba thal byed mo tshogs dang rgya ba yon tan gyis gang ba spros mo tshogs dang drag pos zhe gcod ba thum mo tshogs dang las thams cad ba gang yang grub ba sme sha can gyi tshogs dang 
BO_NK071_(du)001:2655	rgyas pa sa 'phel ba'i las grub pa ma tshogs ma'i tshogs rnams zhing dbyug dang thod khrag sogs rang rang gi lag cha dang / ngo mtshar ba'i gzugs rgyan dang bcas pas dbang mo'i mkha' nas phyir 'thon to //	265	rgya ba sa phel ba las grub ba ma tshogs ma tshogs rnams zhing dbyug dang thod khrag sogs rang rang gi lag cha dang ngo mtshar ba gzugs rgyan dang cha ba dbang mo mkha nas phyir thon to 
BO_NK071_(du)001:2656	gnas ma brgyad po re re yang nyi shu rtsa brgyad du 'thon nas kyang rigs bsdus te 'bar ba chen po 'khor lo'i rtsibs mchan dang gru chad bzhir shar lho'i phyogs nas g.yas skor gyis 'khor bar 'jigs pa'i gzugs rang rang gi lag cha dang bcas nas 'khod	265	gnas ma brgyad po re re yang nyi shu rtsa brgyad du thon nas kyang rigs sdud te bar ba chen po khor lo rtsibs mchan dang gru chad bzhir char lho phyogs nas g.yas skor gyis khor ba jigs ba gzugs rang rang gi lag cha dang cha nas khod 
BO_NK071_(du)001:2657	do // gnas ma 'thon pa de nas shin tu dgyes nas he zhes brjod pa'i bzhad sgra dang sems sprin las rtogs pa zil gyis gnon pa seng gdong chen mo'i tshogs dang / de bzhin du dpa' zhing brtul phod pa stag gdong chen mo'i tshogs dang /	265	do gnas ma thon ba de nas shin tu dgyes nas he zhes rjod ba bzhad sgra dang sems sprin las rtogs ba zil gyis gnon ba seng gdong chen mo tshogs dang de bzhin du dpa zhing brtul phod ba stag gdong chen mo tshogs dang 
BO_NK071_(du)001:2658	thabs la mkhas pas phung po'i bdud 'joms pa wa gdong chen mo'i tshogs dang / mel tshe mkhas shing lha bu'i bdud 'joms pa khyi gdong chen mo'i tshogs dang / mig rno zhing shes bya la ma thogs pa bzhad gdong chen mo'i tshogs dang / dbug bral la spyod cing 'chi bdag gi bdud 'joms pa kang+ka'i gdong chen mo'i tshogs dang /	265	thabs la mkhas ba phung po bdud joms ba wa gdong chen mo tshogs dang mel tshe mkhas shing lha bu bdud joms ba khyi gdong chen mo tshogs dang mig rno zhing shes byed la ma thogs ba bzhad gdong chen mo tshogs dang bugs bral la spyod cing chi bdag gi bdud joms ba kang+ka gdong chen mo tshogs dang 
BO_NK071_(du)001:2659	nyon mongs pa zad par byed pa kh+aa gdong chen mo'i tshogs dang / gdul bya phra ba'ang mi 'dor ba 'ug gdong ste /	265	nyon mongs ba zad ba byed ba kh+aa gdong chen mo tshogs dang gdul byed phra ba mi dor ba ug gdong ste 
BO_NK071_(du)001:2660	de ltar phra man chen mo re re'ang nyer brgyad kyi tshogs dang bcas pa rnams lag gnyis bsnol bas ro bzung ba sogs /	266	de ltar phra man chen mo re re nyer brgyad kyi tshogs dang cha ba rnams lag gnyis snol ba ro bzung ba sogs 
BO_NK071_(du)001:2661	rang rang gi lag cha dang ngo mtshar du bcas nas 'thon par gyur to //	266	rang rang gi lag cha dang ngo mtshar du cha nas thon ba gyur to 
BO_NK071_(du)001:2662	'thon nas kyang rigs bsdus te 'bar ba chen po'i 'khor lo'i phyi rol gser khyams la shar phyogs nas 'khor bar phyogs bzhir mche ba can dang / mtshams bzhir gshog pa can bzhi rngams pa'i mdangs kyi 'khod do //	266	thon nas kyang rigs sdud te bar ba chen po khor lo phyi rol gser khyams la char phyogs nas khor ba phyogs bzhir mche ba can dang mtshams bzhir gshog ba can bzhi rngams ba mdangs kyi khod do 
BO_NK071_(du)001:2663	yul ma 'thon pa de nas shin tu dgyes pas phrin las bzhi'i snang bas phyogs bcu'i zhing khams ma lus par khyab nas phata ces brjod pa'i bzhad sgra dang sems sprin las byams pas 'dzin pa rdo rje sring 'gro rta gdong ma'i tshogs dang / snying rjes 'ching ba rdo rje phag gdong ma'i tshogs dang /	266	yul ma thon ba de nas shin tu dgyes ba phrin las bzhi snang ba phyogs chu zhing khams ma lus ba khyab nas phata ces rjod ba bzhad sgra dang sems sprin las byams ba dzin ba rdo rje sring gro rta gdong ma tshogs dang snying rjes ching ba rdo rje phag gdong ma tshogs dang 
BO_NK071_(du)001:2664	dga' bas sdom pa rdo rje 'jig rten 'ug gdong ma'i tshogs dang / btang snyoms kyi myos par byed pa rdo rje ro langs spyang gdong ma'i tshogs rnams lcags kyu sogs rang rang gi lag cha dang ngo mtshar du ma bcas nas 'thon par gyur to //	266	dga ba sdom ba rdo rje jig rten ug gdong ma tshogs dang gtong snyom kyi myos ba byed ba rdo rje ro ldang spyang gdong ma tshogs rnams lcags kyu sogs rang rang gi lag cha dang ngo mtshar du ma cha nas thon ba gyur to 
BO_NK071_(du)001:2665	'thon nas kyang nyer brgyad sogs rigs bsdus te /	266	thon nas kyang nyer brgyad sogs rigs sdud te 
BO_NK071_(du)001:2666	'bar ba chen po'i dkyil 'khor gyi sgo bzhir shin tu rngams pa'i gzugs kyi gnas so //	266	bar ba chen po dkyil khor gyi sgo bzhir shin tu rngams ba gzugs kyi gnas so 
BO_NK071_(du)001:2667	dkyil 'khor 'khod pa'i mdzad pa rdzogs pa de nas yab yum dgyes par rol pa'i sbrin las phyogs bcu nas phata ces bsgrags pas thams cad rngams shing khros nas ma mo thams cad kyang sngon gang nas 'ongs pa'i rang rang gi gnas ga la ba der yud tsam	266	dkyil khor khod ba mdzad ba rdzogs ba de nas yab yum dgyes ba rol ba sbrin las phyogs chu nas phata ces sgrog ba thams cad rngams shing khro nas ma mo thams cad kyang sngon gang nas ngs ba rang rang gi gnas ga la ba der yud tsam 
BO_NK071_(du)001:2668	la rdzu 'phrul gyi phyin par bakye'o //	266	la rdzu phrul gyi phyin ba bakye 
BO_NK071_(du)001:2669	sbyor sgrol gyi phrin las rmad du byung ba bstan pa de nas bcom ldan dgyes pa chen po dpal khrag 'thung chen po rigs lnga po de dag kun badz+ra he ru ka bsdus pa nyid rang byung gi thugs rje chen po gso bar byed pas bdud rtsi byung	266	sbyor sgrol gyi phrin las rmad du byung ba ston ba de nas joms ldan dgyes ba chen po dpal khrag thung chen po rigs lnga po de dag kun badz+ra he ru ka sdud ba nyid rang byung gi thugs rje chen po gso ba byed ba bdud rtsi byung 
BO_NK071_(du)001:2670	ba zhes bya ba'i ting nge 'dzin snyoms par zhugs nas sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje las dbang bskur ba'i dam rdzas sngags dang bcas pa 'di dag phyung ngo //	267	ba zhes byed ba ting nge dzin snyom ba jug nas sku dang gsung dang thugs dbyer mi phyed ba rdo rje las dbang skur ba dam rdzas sngags dang cha ba di dag byin ngo 
BO_NK071_(du)001:2671	badz+ra ma h+aa a mri ta mchog ster rdo rje bdud rtsi chen po ma h+aa kro d+ha khro bo chen po am am am zhes brjod pas lan gsum dam rdzas bdud rtsi lcer bzhag cing dbang bskur /	267	badz+ra ma h+aa a mri ta mchog ster rdo rje bdud rtsi chen po ma h+aa kro d+ha khro bo chen po am am am zhes rjod ba lan gsum dam rdzas bdud rtsi lcer jog cing dbang skur 
BO_NK071_(du)001:2672	sngar zhal du stab pa'i dbang phyug chen po la sogs pa thams cad bcom ldan 'das khro bo chen po de dag gi lto ba na gnas pa dpal chen po'i bsnams te gshang lam nas bton te mi gtsang ba'i 'dam gyi rgya mtshor chud pa las slar yang	267	sngar zhal du stab ba dbang phyug chen po la sogs ba thams cad joms ldan da khro bo chen po de dag gi lto ba na gnas ba dpal chen po snom te gshang lam nas don te mi gtsang ba dam gyi rgya mtshor chud ba las slar yang 
BO_NK071_(du)001:2673	bsnams nas u tsush+ma kro d+ha zhes pa khro bo rme ba brtsegs pa dang dam rdzas bdud rtsi phyung nas gong gi badz+ra ma h+aa sogs kyis dbang bskur /	267	snom nas u tsush+ma kro d+ha zhes ba khro bo rme ba brtsegs ba dang dam rdzas bdud rtsi byin nas gong gi badz+ra ma h+aa sogs kyis dbang skur 
BO_NK071_(du)001:2674	rme ba brtsegs pas 'dam kun 'thungs te gsol pas dregs pa can de dag dran pa slar rnyes nas snang ba rnam pa ra 'byed pa'i ting nge 'dzin thob pas 'bar ba khro bo'i dkyil 'khor gyi tshogs bsam yas lhun grub kyi zhal mngon gsum du mthong ste	267	rme ba brtsegs ba dam kun thung te gsol ba dregs ba can de dag dran ba slar rnyes nas snang ba rnam ba ra byed ba ting nge dzin thob ba bar ba khro bo dkyil khor gyi tshogs bsam yas lhun grub kyi zhal mngon gsum du mthong ste 
BO_NK071_(du)001:2675	/ khro bo de dag thams cad kyang dbu dgu brgya pa /	267	khro bo de dag thams cad kyang dbu dgu brgya ba 
BO_NK071_(du)001:2676	phyag stong brgyad brgya pa /	267	phyag stong brgyad brgya ba 
BO_NK071_(du)001:2677	zhabs brgyad brgya pa /	267	zhabs brgyad brgya ba 
BO_NK071_(du)001:2678	sku gzi byin mtha' yas pas 'bar ba chen po'i dkyil 'khor na bzhugs par mthong ngo //	267	sku gzi byin mtha yas ba bar ba chen po dkyil khor na bzhugs ba mthong ngo 
BO_NK071_(du)001:2679	ye shes kyi cho 'phrul gyi gdug pa'i ru tra btul ba de'i dus su gdul bar bya ba'i yul 'jig rten drug gi phyogs bcu'i srid pa gsum po kun tu gnas shing dbang sgyur ba'i dregs pa'i dbang phyug chen po thams cad gang la gang 'dul gyis ji	267	ye shes kyi cho phrul gyi gdug ba ru tra dul ba de dus su gdul ba byed ba yul jig rten drug gi phyogs chu srid ba gsum po kun tu gnas shing dbang sgyur ba dregs ba dbang phyug chen po thams cad gang la gang dul gyis ji 
BO_NK071_(du)001:2680	ltar 'dul ba'i thabs kyi sgo sna tshogs su snang ba'i rol pa bsam gyis mi khyab par rang rang gi zhing so sor snang bas snga phyi med par dus gcig tu btul lo //	268	ltar dul ba thabs kyi sgo sna tshogs su snang ba rol ba bsam gyis mi khyab ba rang rang gi zhing so sor snang ba snga phyi med ba dus gcig tu dul lo 
BO_NK071_(du)001:2681	gnas spar ba de nas dregs pa can de dag skrag pas lus shin tu 'dar zhing /	268	gnas spor ba de nas dregs ba can de dag skrag ba lus shin tu dar zhing 
BO_NK071_(du)001:2682	sems bred pas rab tu dpa' zhum pa'i nga ros bdag cag khyed kyi 'bangs su mchi /	268	sems bred ba rab tu dpa zhum ba nga ros bdag cag khyed kyi bang su mchi 
BO_NK071_(du)001:2683	nges par 'bangs su mchi /	268	nges ba bang su mchi 
BO_NK071_(du)001:2684	gal te 'bangs su nan tan ma bgyis na bdag cag rnams kyi mgo dang lus ni dum bu brgyar 'gas shing /	268	gal te bang su nan tan ma bgyid na bdag cag rnams kyi mgo dang lus ni dum bu brgyar gas shing 
BO_NK071_(du)001:2685	snying yang tshal par 'gas shing dum bur gtub par gyur cig /	268	snying yang tshal ba gas shing dum bur thub ba gyur cig 
BO_NK071_(du)001:2686	lus kyang rul zhing myags la dmod tshig gis mes 'tshig nas thal bar brlag pa dang / tshe phyi mar yang rdo rje'i dmyal bar ltungs nas 'o 'dod 'bod par shog /	268	lus kyang rul zhing myags la dmod tshig gis mes tshig nas thal ba brlag ba dang tshe phyi mar yang rdo rje dmyal ba ltungs nas mang dod bod ba shog 
BO_NK071_(du)001:2687	de skad ces 'bangs su mchi bar mna' bor nas rang rang gi lus khrag 'thung rigs lnga'i dkyil 'khor gyi gdan du phul nas bzhag go /	268	de skad ces bang su mchi ba mna bor nas rang rang gi lus khrag thung rigs lnga dkyil khor gyi gdan du bul nas jog go 
BO_NK071_(du)001:2688	de nas dregs pa can thams cad mgrin gcig tu yang smras pa /	268	de nas dregs ba can thams cad mgrin gcig tu yang smras ba 
BO_NK071_(du)001:2689	bdag cag rnams kyis mchis brang ste chung ma dang / ma dang bu mo dang sring mo rnams kyang khro bo'i dkyil 'khor chen por 'bul bas bzhes su gsol /	268	bdag cag rnams kyis mchis brang ste chung ma dang ma dang bu mo dang sring mo rnams kyang khro bo dkyil khor chen por bul ba bzhes su gsol 
BO_NK071_(du)001:2690	gang gis na dregs can 'joms pa'i dpa' bo lha chen po de rnams kyis yang rje por gyur pa dpal he ru kas bzhes su gsol //	269	gang gis na dregs can joms ba dpa bo lha chen po de rnams kyis yang rje por gyur ba dpal he ru kas bzhes su gsol 
BO_NK071_(du)001:2691	zhes 'khor phul nas mchod par dam bca' ba ni /	269	zhes khor bul nas mchod ba dam chos ba ni 
BO_NK071_(du)001:2692	bdag cag so so 'khor dang bcas pa rnams kyis /	269	bdag cag so so khor dang cha ba rnams kyis 
BO_NK071_(du)001:2693	'di ltar zhal mthong ba'i khro bo'i tshogs kyi dkyil 'khor chen po 'di'i ming tsam 'dzin par byed pa'i rnal 'byor pa yang /	269	di ltar zhal mthong ba khro bo tshogs kyi dkyil khor chen po di ming tsam dzin ba byed ba rnal byor ba yang 
BO_NK071_(du)001:2694	rang gi gtsug gis nor bu 'od 'bar ba bskur ba ltar /	269	rang gi gtsug gis nor bu d bar ba skur ba ltar 
BO_NK071_(du)001:2695	sems la g.yo sgyu med cing mchog tu gus pa dang ldan pa'i sems kyi blangs nas rnam pa thams cad du sbyi bo'i gtsug tu bzhag ste bskur bsti dang rim gro phun sum tshogs par bgyi bas dkyil 'khor gyi mtshan 'chang ba de yi dgos pa'i las ci	269	sems la g.yo sgyu med cing mchog tu gus ba dang ldan ba sems kyi blangs nas rnam ba thams cad du sbyi bo gtsug tu jog ste skur sti dang rim gro phun sum tshogs ba bgyid ba dkyil khor gyi mtshan chang ba de yi dgos ba las ci 
BO_NK071_(du)001:2696	yin yang rung ste /	269	yin yang rung ste 
BO_NK071_(du)001:2697	'dod pa'i re ba ma lus pa rdzogs par bdag cag rnams kyis sgrub bo //	269	dod ba re ba ma lus ba rdzogs ba bdag cag rnams kyis sgrub bo 
BO_NK071_(du)001:2698	gal te dpa' bo he ru ka'i spyan snga 'dir bdag cag gis yal gam bcas pa'i tha tshig smras pa 'di bzhin du ma bsgrubs na /	269	gal te dpa bo he ru ka spyan snga dir bdag cag gis yal gam cha ba tha tshig smras ba di bzhin du ma sgrub na 
BO_NK071_(du)001:2699	bdag cag rnams kyi mgo lus snying rnams rim par tshal par bkas shing dmod pa'i mtshon gyis gtubs dum bur 'thor nas rul bar mchi'o zhes smras so //	269	bdag cag rnams kyi mgo lus snying rnams rim ba tshal ba gas shing dmod ba mtshon gyis gtub dum bur thor nas rul ba mchi zhes smras so 
BO_NK071_(du)001:2700	bro bor ba de nas dregs pa can de dag gi chung ma'i tshogs dang / ma dang / sring mo'i tshogs dang / bu mo'i tshogs thams cad sngar bkye ba'i las slar yang dkyil 'khor gyi drung du yud tsam gyis 'ongs nas de dag thams cad kyis mgrin gcig tu smras pa bdag cag dbang mo 'khor gyi tshogs dang bcas pa thams cad kun g.yul las rnam par rgyal ba'i dpa'	270	bro bor ba de nas dregs ba can de dag gi chung ma tshogs dang ma dang sring mo tshogs dang bu mo tshogs thams cad sngar gyed ba las slar yang dkyil khor gyi drung du yud tsam gyis ngs nas de dag thams cad kyis mgrin gcig tu smras ba bdag cag dbang mo khor gyi tshogs dang cha ba thams cad kun g.yul las rnam ba rgyal ba dpa 
BO_NK071_(du)001:2701	bo chen po 'bangs su mchi bar bgyi na dpa' bo chen po bdag cag rnams la phrin las rnam pa bzhi las 'di dang 'di gyis shig ces las gang byed kyi bka'i bsgo ba skal pa dang mthun pa'i dngos grub stsal du gsol //	270	bo chen po bang su mchi ba bgyid na dpa bo chen po bdag cag rnams la phrin las rnam ba bzhi las di dang di gyis shig ces las gang byed kyi bka sgo ba skal ba dang mthun ba dngos grub stsal du gsol 
BO_NK071_(du)001:2702	zhes smras so //	270	zhes smras so 
BO_NK071_(du)001:2703	ci bgyi zhus pa de nas bcom ldan 'das dgyes pa chen pos de rnams kyi lag tu rdo rje byin nas rdo rje'i mi'i srin mo sogs rang rang dang mthun pa'i ming gi dbang bskur te /	270	ci bgyid zhus ba de nas joms ldan da dgyes ba chen pos de rnams kyi lag tu rdo rje byin nas rdo rje mi srin mo sogs rang rang dang mthun ba ming gi dbang skur te 
BO_NK071_(du)001:2704	dkyil 'khor chen po'i gser khyams kyi phyi rol tu khrag khyams la so so'i las bskos pa'i phyogs kyi rim pa ji lta bar bkod do //	270	dkyil khor chen po gser khyams kyi phyi rol tu khrag khyams la so so las sko ba phyogs kyi rim ba ji lta ba bkod do 
BO_NK071_(du)001:2705	gsang ba'i snying po de kho na nyid nges pa las 'dis khro bo rang bzhin 'bras bu mthar phyin gyi dkyil 'khor gyi sprin rnam par bkod pa'i le'u ste bco lnga pa'o //	270	gsang ba snying po de kho na nyid nges ba las dis khro bo rang bzhin bras bu mthar phyin gyi dkyil khor gyi sprin rnam ba bkod ba leu ste chos lnga ba 
BO_NK071_(du)001:2706	// de lta bu'i le'u 'dis /	270	de lta bu leu dis 
BO_NK071_(du)001:2707	khro bo sngon byung 'bras bu'i dkyil 'khor dang / dngos po bcu las /	270	khro bo sngon byung bras bu dkyil khor dang dngos po chu las 
BO_NK071_(du)001:2708	bkod pa'i dkyil 'khor de yang khro bo rang bzhin gyi dkyil 'khor bstan /	270	bkod ba dkyil khor de yang khro bo rang bzhin gyi dkyil khor ston 
BO_NK071_(du)001:2709	slob dpon bi ma las /	270	slob dpon bi ma las 
BO_NK071_(du)001:2710	gal te zhi bas mi thul na //	271	gal te zhi ba mi thul na 
