segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:131b-14	'dus byas stong pa nyid lags so //	du byed stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:131b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:131b-16	'dus byas stong pa nyid dmigs su med pa'i phyir ro //	du byed stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:131b-17	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:131b-18	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:131b-19	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:131b-20	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:131b-21	'dus ma byas stong pa nyid lags so //	du ma byed stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:131b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:131b-23	'dus ma byas stong pa nyid dmigs su med pa'i phyir ro //	du ma byed stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:131b-24	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:131b-25	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:131b-26	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:131b-27	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:131b-28	mtha' las 'das pa stong pa nyid lags so //	mtha las da ba stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:131b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:131b-30	mtha' las 'das pa stong pa nyid dmigs su med pa'i phyir ro //	mtha las da ba stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:131b-31	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:131b-32	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:131b-33	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:131b-34	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132a-0	thog ma @132a *//	thogs ma 
BO_K05_D0010-2_H0012-2:132a-1	dang tha ma med pa stong pa nyid lags so //	dang tha ma med ba stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132a-3	thog ma dang tha ma med pa stong pa nyid dmigs su med pa'i phyir ro //	thogs ma dang tha ma med ba stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132a-4	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132a-6	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132a-7	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132a-8	dor ba med pa stong pa nyid lags so //	dor ba med ba stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132a-10	dor ba med pa stong pa nyid dmigs su med pa'i phyir ro //	dor ba med ba stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132a-11	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132a-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132a-13	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132a-14	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132a-15	rang bzhin stong pa nyid lags so //	rang bzhin stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132a-17	'dus byas dang 'dus ma byas kyis chos dmigs su med pa'i phyir ro //	du byed dang du ma byed kyis chos dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132a-18	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132a-19	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132a-20	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132a-21	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132a-22	chos thams cad stong pa nyid lags so //	chos thams cad stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132a-24	chos thams cad stong pa nyid dmigs su med pa'i phyir ro //	chos thams cad stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132a-25	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132a-26	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132a-27	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132a-28	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132a-29	rang gi mtshan nyid stong pa nyid lags so //	rang gi mtshan nyid stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132a-31	rang gi mtshan nyid stong pa nyid dmigs su med pa'i phyir ro //	rang gi mtshan nyid stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132b-0	rab @132b 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132b-2	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132b-3	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132b-4	mi dmigs pa stong pa nyid lags so //	mi dmigs ba stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132b-6	mi dmigs pa stong pa nyid dmigs su med pa'i phyir ro //	mi dmigs ba stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132b-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132b-9	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132b-10	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni; dngos po med pa stong pa nyid lags so //	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni; dngos po med ba stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132b-12	dngos po med pa stong pa nyid dmigs su med pa'i phyir ro //	dngos po med ba stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132b-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132b-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132b-15	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132b-16	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132b-17	ngo bo nyid stong pa nyid lags so //	ngo bo nyid stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132b-19	ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	ngo bo nyid stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132b-20	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132b-21	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132b-22	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:132b-23	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132b-24	dngos po med pa'i ngo bo nyid stong pa nyid lags so //	dngos po med ba ngo bo nyid stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:132b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:132b-26	dngos po med pa'i ngo bo nyid stong pa nyid dmigs su med pa'i phyir ro //	dngos po med ba ngo bo nyid stong ba nyid dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:132b-27	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:132b-28	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:132b-29	'di lta ste; shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	di lta ste; shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:132b-30	dran pa nye bar gzhag pa lags so //	dran ba nye ba jog ba lags so 
BO_K05_D0010-2_H0012-2:132b-31	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133a-0	lus dang / tshor ba dang / sems dang / chos @133a *//	lus dang tshor ba dang sems dang chos 
BO_K05_D0010-2_H0012-2:133a-1	dmigs su med pa'i phyir ro //	dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133a-2	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133a-4	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133a-5	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133a-6	yang dag par spong ba lags so //	yang dag ba spong ba lags so 
BO_K05_D0010-2_H0012-2:133a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133a-8	dge ba dang / mi dge ba'i chos rnams dmigs su med pa'i phyir ro //	dge ba dang mi dge ba chos rnams dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133a-9	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133a-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133a-11	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133a-12	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133a-13	rdzu 'phrul gyi rkang pa lags so //	rdzu phrul gyi rkang ba lags so 
BO_K05_D0010-2_H0012-2:133a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133a-15	rdzu 'phrul gyi rkang pa bzhi dmigs su med pa'i phyir ro //	rdzu phrul gyi rkang ba bzhi dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133a-16	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133a-18	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133a-19	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133a-20	dbang po lags so //	dbang po lags so 
BO_K05_D0010-2_H0012-2:133a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133a-22	dbang po lnga dmigs su med pa'i phyir ro //	dbang po lnga dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133a-23	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133a-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133a-25	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133a-26	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133a-27	stobs lags so //	stobs lags so 
BO_K05_D0010-2_H0012-2:133a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133a-29	stobs lnga dmigs su med pa'i phyir ro //	stobs lnga dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133a-30	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133a-31	bcom ldan 'das; 'di lta ste /	joms ldan das; di lta ste 
BO_K05_D0010-2_H0012-2:133a-32	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133a-33	byang chub kyi yan lag lags so //	byang chub kyi yan lag lags so 
BO_K05_D0010-2_H0012-2:133a-34	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133b-0	byang chub kyi yan lag @133b bdun dmigs su med pa'i phyir ro //	byang chub kyi yan lag bdun dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133b-1	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133b-3	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133b-4	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133b-5	lam lags so //	lam lags so 
BO_K05_D0010-2_H0012-2:133b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133b-7	lam yan lag brgyad pa dmigs su med pa'i phyir ro //	lam yan lag brgyad ba dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133b-8	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133b-10	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133b-11	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133b-12	stong pa nyid lags so //	stong ba nyid lags so 
BO_K05_D0010-2_H0012-2:133b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133b-14	lta bar gyur pa dmigs su med pa'i phyir ro //	lta ba gyur ba dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133b-15	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133b-16	bcom ldan 'das; 'di lta ste /	joms ldan das; di lta ste 
BO_K05_D0010-2_H0012-2:133b-17	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133b-18	mtshan ma ma mchis pa lags so //	mtshan ma ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:133b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133b-20	rnam par rtog pa dmigs su med pa'i phyir ro //	rnam ba rtogs ba dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133b-21	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133b-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133b-23	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133b-24	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133b-25	smon pa ma mchis pa lags so //	smon ba ma mchis ba lags so 
BO_K05_D0010-2_H0012-2:133b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133b-27	smon lam dmigs su med pa'i phyir ro //	smon lam dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133b-28	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133b-29	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:133b-30	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:133b-31	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:133b-32	rnam par thar pa lags so //	rnam ba thar ba lags so 
BO_K05_D0010-2_H0012-2:133b-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:133b-34	rnam par thar pa brgyad dmigs su med pa'i phyir ro //	rnam ba thar ba brgyad dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:133b-35	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:133b-36	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134a-0	@134a *// 'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134a-1	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134a-2	snyoms par 'jug pa lags so //	snyom ba jug ba lags so 
BO_K05_D0010-2_H0012-2:134a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu dmigs su med pa'i phyir ro //	mthar gyis gnas ba snyom ba jug ba dgu dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134a-5	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134a-7	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134a-8	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134a-9	'phags pa'i bden pa lags so //	phag ba bden ba lags so 
BO_K05_D0010-2_H0012-2:134a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134a-11	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam dmigs su med pa'i phyir ro //	sdug sngal ba dang kun byung ba dang gog ba dang lam dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134a-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134a-14	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134a-15	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134a-16	sbyin pa lags so //	sbyin ba lags so 
BO_K05_D0010-2_H0012-2:134a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134a-18	ser sna dmigs su med pa'i phyir ro //	ser sna dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134a-19	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134a-21	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134a-22	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134a-23	tshul khrims lags so //	tshul khrims lags so 
BO_K05_D0010-2_H0012-2:134a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134a-25	'chal pa'i tshul khrims dmigs su med pa'i phyir ro //	chal ba tshul khrims dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134a-26	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134a-27	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134a-28	'di lta ste; shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	di lta ste; shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134a-29	bzod pa lags so //	bzod ba lags so 
BO_K05_D0010-2_H0012-2:134a-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134a-31	gnod sems dmigs su med pa'i phyir ro //	gnod sems dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134b-0	rab 'byor @134b gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134b-2	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134b-3	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134b-4	brtson 'grus lags so //	brtson grus lags so 
BO_K05_D0010-2_H0012-2:134b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134b-6	le lo dmigs su med pa'i phyir ro //	le lo dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134b-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134b-9	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134b-10	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134b-11	bsam gtan lags so //	bsam gtan lags so 
BO_K05_D0010-2_H0012-2:134b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134b-13	g-yeng ba dmigs su med pa'i phyir ro //	g-yeng ba dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134b-14	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134b-16	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134b-17	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134b-18	shes rab lags so //	shes rab lags so 
BO_K05_D0010-2_H0012-2:134b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134b-20	'chal pa'i shes rab dmigs su med pa'i phyir ro //	chal ba shes rab dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134b-21	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134b-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134b-23	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134b-24	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134b-25	stobs bcu lags so //	stobs chu lags so 
BO_K05_D0010-2_H0012-2:134b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134b-27	chos thams cad kyi rnam pa thams cad dmigs su dmigs su med pa'i phyir ro //	chos thams cad kyi rnam ba thams cad dmigs su dmigs su med ba phyir ro 
BO_K05_D0010-2_H0012-2:134b-28	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134b-29	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134b-30	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:134b-31	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:134b-32	mi 'jigs pa lags so //	mi jigs ba lags so 
BO_K05_D0010-2_H0012-2:134b-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:134b-34	lam gyi rnam pa shes pa nyid zhum pa med pa'i phyir ro //	lam gyi rnam ba shes ba nyid zhum ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:134b-35	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:134b-36	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:134b-37	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:135a-0	shes rab kyi pha rol @135a *//	shes rab kyi pha rol 
