segmentnr	original	folio	stemmed
BO_T12_D4297:2a-4	zhes pa brda sprod pa dbyangs can gyi mdo las ming gi rab tu byed pa rdzogs so /	2a	zhes ba brda sprod ba dbyangs can gyi mdo las ming gi rab tu byed ba rdzogs so 
BO_T12_D4297:2a-5	// / dbyangs la ai yra'o //	2a	dbyangs la ai yra 
BO_T12_D4297:2a-6	ha sa las ra ha ma yin pa'i ha sa rnams so //	2a	ha sa las ra ha ma yin ba ha sa rnams so 
BO_T12_D4297:2a-7	dzha bha la dza ba rnams so //	2a	dzha bha la dza ba rnams so 
BO_T12_D4297:2a-8	dbyangs kyis dman pa pha rol tu yang dag par sbyor ro //	2a	dbyangs kyis dman ba pha rol tu yang dag ba sbyor ro 
BO_T12_D4297:2a-9	ra las ya yang gnyis so //	2a	ra las ya yang gnyis so 
BO_T12_D4297:2a-10	au wa\'o // ri ra\'o //	2a	au wa\ ri ra\ 
BO_T12_D4297:2a-11	li la\'o // ae aa ya\'o //	2a	li la\ ae aa ya\ 
BO_T12_D4297:2a-12	ao aa wa\'o //	2a	ao aa wa\ 
BO_T12_D4297:2a-13	gsal byed la dbyangs mtshams sbyor ba ma yin no //	2a	gsal byed la dbyangs mtshams sbyor ba ma yin no 
BO_T12_D4297:2a-14	aee a'a ya\'o //	2a	aee aa ya\ 
BO_T12_D4297:2a-15	aoo a'a wa\'o //	2a	aoo aa wa\ 
BO_T12_D4297:2a-16	tshig mtha'i ya\ wa\ dag yang na dbyi'o //	2a	tshig mtha ya\ wa\ dag yang na byid 
BO_T12_D4297:2a-17	aeta\ aota\ dag las aa tra'o //	2a	aeta\ aota\ dag las aa tra 
BO_T12_D4297:2a-18	'dra ba'i yi ge 'dus pa la ring po'o //	2a	dra ba yi ge du ba la ring po 
BO_T12_D4297:2a-19	aa ai la ae'o //	2a	aa ai la ae 
BO_T12_D4297:2a-20	au la ao'o //	2a	au la ao 
BO_T12_D4297:2a-21	ri aa rra'o //	2a	ri aa rra 
BO_T12_D4297:2a-22	la lar a'ara\ du'o //	2a	la lar aara\ du 
BO_T12_D4297:2a-23	li aa la\'o /	2a	li aa la\ 
BO_T12_D4297:2a-24	ae dang aee la aee'o //	2a	ae dang aee la aee 
BO_T12_D4297:2a-25	ao dang aoo la aoo'o //	2a	ao dang aoo la aoo 
BO_T12_D4297:2a-26	aoshtha dang ao tu'i ao yang na'o //	2a	aoshtha dang ao tu ao yang na 
BO_T12_D4297:2a-27	zhes pa brda sprod pa dbyangs can gyi mdo las dbyangs kyi mtshams sbyor rdzogs so /	2a	zhes ba brda sprod ba dbyangs can gyi mdo las dbyangs kyi mtshams sbyor rdzogs so 
BO_T12_D4297:2a-28	// / aa m'i las ma yin no //	2a	aa m las ma yin no 
BO_T12_D4297:2a-29	a'i a'u ae gnyis nyid las so //	2a	a au ae gnyis nyid las so 
BO_T12_D4297:2a-30	aa ao ni p'a ta'o //	2a	aa ao ni pa ta 
BO_T12_D4297:2a-31	blu ta'o // rgyang ring por 'bod pa'i ti la blu ta'o //	2a	blu ta rgyang ring por bod ba ti la blu ta 
BO_T12_D4297:2b-0	zhes pa brda sprod pa dbyangs can gyi mdo las @2b rang bzhin du gnas pa'i mtshams sbyor rnams rdzogs so /	2b	zhes ba brda sprod ba dbyangs can gyi mdo las rang bzhin du gnas ba mtshams sbyor rnams rdzogs so 
BO_T12_D4297:2b-1	// / tsam las aa pa la dza ba'o //	2b	tsam las aa ba la dza ba 
BO_T12_D4297:2b-2	nya ma la nya ma yang na'o //	2b	nya ma la nya ma yang na 
BO_T12_D4297:2b-3	tsa pa las sha ni tsha'o //	2b	tsa ba las sha ni tsha 
BO_T12_D4297:2b-4	ha'i dzha bha rnams so //	2b	ha dzha bha rnams so 
BO_T12_D4297:2b-5	sa tu'i sha tsu rnams la sha tsu'o //	2b	sa tu sha tsu rnams la sha tsu 
BO_T12_D4297:2b-6	sha las ma yin no //	2b	sha las ma yin no 
BO_T12_D4297:2b-7	shtu rnams kyis shtu'o //	2b	shtu rnams kyis shtu 
BO_T12_D4297:2b-8	tu'i la la la'o //	2b	tu la la la 
BO_T12_D4297:2b-9	mthar gnas la gnyis su dbye'o //	2b	mthar gnas la gnyis su byed 
BO_T12_D4297:2b-10	sha la ma yin no //	2b	sha la ma yin no 
BO_T12_D4297:2b-11	mtha'i tu las so //	2b	mtha tu las so 
BO_T12_D4297:2b-12	na las tsha ta las ka'o //	2b	na las tsha ta las ka 
BO_T12_D4297:2b-13	sha las tsaka yang na'o //	2b	sha las tsaka yang na 
BO_T12_D4297:2b-14	thung ngu las nga\ na na\ dbyangs la gnyis so //	2b	thung ngu las nga\ na na\ dbyangs la gnyis so 
BO_T12_D4297:2b-15	tsha yi'o // kha sa la dzha sa rnams kyi tsa ba'o //	2b	tsha yi kha sa la dzha sa rnams kyi tsa ba 
BO_T12_D4297:2b-16	ma ni rjes su nga ro'o //	2b	ma ni rjes su nga ro 
BO_T12_D4297:2b-17	tshig mtha' dang dzha sa rnams la yang na'i'o //	2b	tshig mtha dang dzha sa rnams la yang na 
BO_T12_D4297:2b-18	ya pa la ya ma yang na'o //	2b	ya ba la ya ma yang na 
BO_T12_D4297:2b-19	ya ba la pha rol la ya ba la yang na'o //	2b	ya ba la pha rol la ya ba la yang na 
BO_T12_D4297:2b-20	dzny'im sde pa sbyor la'o //	2b	dznym sde ba sbyor la 
BO_T12_D4297:2b-21	zhes pa brda sprod pa dbyangs can gyi mdo las gsal byed mtshams sbyor rnams rdzogs so /	2b	zhes ba brda sprod ba dbyangs can gyi mdo las gsal byed mtshams sbyor rnams rdzogs so 
BO_T12_D4297:2b-22	// / rnam par bcad bya'i sra'o //	2b	rnam ba gcod byed sra 
BO_T12_D4297:2b-23	sha sha sa la yang na'o //	2b	sha sha sa la yang na 
BO_T12_D4297:2b-24	ku pu dag la ka  lpa dag yang na'o //	2b	ku pu dag la ka lpa dag yang na 
BO_T12_D4297:2b-25	p'a tsa'i pa ti la sogs pa rnams la'o //	2b	pa tsa ba ti la sogs ba rnams la 
BO_T12_D4297:2b-26	aa han gyi r'a tri ma yin pa la ra\'o //	2b	aa han gyi ra tri ma yin ba la ra\ 
BO_T12_D4297:2b-27	aa las aa la au'o //	2b	aa las aa la au 
BO_T12_D4297:2b-28	ha pa la'o //	2b	ha ba la 
BO_T12_D4297:2b-29	a'a las aa ba la dbyi'o //	2b	aa las aa ba la byid 
BO_T12_D4297:2b-30	dbyangs las ya\ nyid yang na'o //	2b	dbyangs las ya\ nyid yang na 
BO_T12_D4297:2b-31	bhos las so //	2b	bhos las so 
BO_T12_D4297:2b-32	n'a mi las ru'o //	2b	na mi las ru 
BO_T12_D4297:2b-33	au shas kyi buddha la ra\'o //	2b	au shas kyi buddha la ra\ 
BO_T12_D4297:2b-34	re pha'i rang bzhin can ni kha pa la yang na'o //	2b	re pha rang bzhin can ni kha ba la yang na 
BO_T12_D4297:2b-35	ra las so //	2b	ra las so 
BO_T12_D4297:2b-36	ra la dbyi ste ring po yang ngo //	2b	ra la byid ste ring po yang ngo 
BO_T12_D4297:2b-37	sa dang ae sha las ha sa la'o //	2b	sa dang ae sha las ha sa la 
BO_T12_D4297:2b-38	zhes pa brda sprod pa dbyangs can gyi mdo las rnam par bcad bya'i mtshams sbyor te mtshams sbyor lnga pa rdzogs so /	2b	zhes ba brda sprod ba dbyangs can gyi mdo las rnam ba gcod byed mtshams sbyor te mtshams sbyor lnga ba rdzogs so 
BO_T12_D4297:2b-39	// / rnam dbye'i mtha' can ni tshig go / rnam dbye med pa ni ming ngo //	2b	rnam byed mtha can ni tshig go rnam byed med ba ni ming ngo 
BO_T12_D4297:2b-40	ai aoo dza sa\/	2b	ai aoo dza 
BO_T12_D4297:2b-41	aama\ aoo sha sa\/	2b	aama\ aoo sha 
BO_T12_D4297:2b-42	d'a bhy'am bham sa\/	2b	da bhy bham 
BO_T12_D4297:2b-43	de bhy'am bhya sa\/	2b	de bhy bhya 
BO_T12_D4297:2b-44	nga si bhy'am bhya sa\/	2b	nga si bhy bhya 
BO_T12_D4297:2b-45	ngasa\ aosa\ w'ama\/ ngi aosa\ supa\ rnams so //	2b	ngasa\ aosa\ ngi aosa\ supa\ rnams so 
BO_T12_D4297:2b-46	sa\ ra\ dag gi rnam bcad do //	2b	sa\ ra\ dag gi rnam gcod do 
BO_T12_D4297:2b-47	aama\ shasa\ dag gi aa'o //	2b	aama\ shasa\ dag gi aa 
BO_T12_D4297:2b-48	skyes pa la sa\'i na'o //	2b	skye ba la sa\ na 
BO_T12_D4297:2b-49	shasa\ la'o // t'a ai na'o //	2b	shasa\ la ta ai na 
BO_T12_D4297:2b-50	bha la a'a'o //	2b	bha la aa 
BO_T12_D4297:2b-51	bha'i bha aa'o //	2b	bha bha aa 
BO_T12_D4297:2b-52	nge la aa ka\'o //	2b	nge la aa ka\ 
BO_T12_D4297:2b-53	bha sa mang po nyid la ae'o //	2b	bha sa mang po nyid la ae 
BO_T12_D4297:2b-54	nga si aa tra'o //	2b	nga si aa tra 
BO_T12_D4297:2b-55	ngasa\ sya'o // aosa\ la'o //	2b	ngasa\ sya aosa\ la 
BO_T12_D4297:2b-56	a'am'a\ la nut\u'o //	2b	aa\ la nut\u 
BO_T12_D4297:2b-57	n'ama\ la'o // ku ai la la sha du byed de sa'o //	2b	na\ la ku ai la la sha du byed de sa 
BO_T12_D4297:2b-58	kun tu bod pa la sidhi'o //	2b	kun tu bod ba la sidhi 
BO_T12_D4297:2b-59	byings ma yin pa'i mtshungs pa la dhi dbyi'o //	2b	byings ma yin ba mtshungs ba la dhi byid 
BO_T12_D4297:3a-0	dzas a'i'o // sha ra ri @3a * //	3a	dzas a sha ra ri 
BO_T12_D4297:3a-1	las mtha' ma yin pa'i na'i na'o //	3a	las mtha ma yin ba na na 
BO_T12_D4297:3a-2	aa ba ku pu bar na yod kyang ngo //	3a	aa ba ku pu ba na yod kyang ngo 
BO_T12_D4297:3a-3	sarba sogs la smata'o //	3a	sarba sogs la smata 
BO_T12_D4297:3a-4	aa ta las so //	3a	aa ta las so 
BO_T12_D4297:3a-5	a'ama\ la su ta'o //	3a	aa\ la su ta 
BO_T12_D4297:3a-6	ngi smi na'o //	3a	ngi smi na 
BO_T12_D4297:3a-7	m'a sa'i dbyi ba yang na'o //	3a	ma sa byid ba yang na 
BO_T12_D4297:3a-8	byings kyi a'ata dbyi'o //	3a	byings kyi aata byid 
BO_T12_D4297:3a-9	aoo ni a'i a'u dag go / ae ao dzas la'o //	3a	aoo ni a au dag go ae ao dzas la 
BO_T12_D4297:3a-10	dhi la'o // bud med ma yin pa la t'a n'a'o //	3a	dhi la bud med ma yin ba la ta na 
BO_T12_D4297:3a-11	nga 'gro ba la'o //	3a	nga gro ba la 
BO_T12_D4297:3a-12	nga si ngas\ dag gi aa'o //	3a	nga si ngas\ dag gi aa 
BO_T12_D4297:3a-13	ngi ao'o // de yang ti tra'o //	3a	ngi ao de yang ti tra 
BO_T12_D4297:3a-14	ditra la ti'o //	3a	ditra la ti 
BO_T12_D4297:3a-15	dhi ma yin pa'i si d'a'o //	3a	dhi ma yin ba si da 
BO_T12_D4297:3a-16	sa khi'i aee'o //	3a	sa khi aee 
BO_T12_D4297:3a-17	sa khi pa ti dag la a'i kra'o //	3a	sa khi ba ti dag la a kra 
BO_T12_D4297:3a-18	nga la ri kra'o //	3a	nga la ri kra 
BO_T12_D4297:3a-19	ri ta las nga'i au'o //	3a	ri ta las nga au 
BO_T12_D4297:3a-20	tyad sogs kyi si sogs la ti aa'o //	3a	tyad sogs kyi si sogs la ti aa 
BO_T12_D4297:3a-21	tri'i aa yang ngo //	3a	tri aa yang ngo 
BO_T12_D4297:3a-22	byings kyi a'i a'u dag gi aiya\ auba\ dag dbyangs la'o //	3a	byings kyi a au dag gi aiya\ auba\ dag dbyangs la 
BO_T12_D4297:3a-23	ya\ wa\ dag yang na'o //	3a	ya\ wa\ dag yang na 
BO_T12_D4297:3a-24	de'i a'ama\'o // si'i a'a'o //	3a	de aa\ si aa 
BO_T12_D4297:3a-25	lnga la aara\'o //	3a	lnga la aara\ 
BO_T12_D4297:3a-26	dhi'i aa ra\'o //	3a	dhi aa ra\ 
BO_T12_D4297:3a-27	ngi la'o // stri'i a'a ra\'o //	3a	ngi la stri aa ra\ 
BO_T12_D4297:3a-28	ree'i sa dang bha la'o //	3a	ree sa dang bha la 
BO_T12_D4297:3a-29	ao aoo'o // aama\ shasa\ la'o //	3a	ao aoo aama\ shasa\ la 
BO_T12_D4297:3a-30	zhes pa brda sprod pa dbyangs can gye mdo las skyes pa'i rtags dbyangs kyi mtha' can rnams rdzogs so /	3a	zhes ba brda sprod ba dbyangs can dgye mdo las skye ba rtags dbyangs kyi mtha can rnams rdzogs so 
BO_T12_D4297:3a-31	// / bud med la aa la a'aba\'o //	3a	bud med la aa la aaba\ 
BO_T12_D4297:3a-32	a'apa\ las so //	3a	aapa\ las so 
BO_T12_D4297:3a-33	aoo a'i'o // dhi ai'o //	3a	aoo a dhi ai 
BO_T12_D4297:3a-34	d'a aos dag la ae'o //	3a	da aos dag la ae 
BO_T12_D4297:3a-35	ngi tra rnams kyi yrata'o //	3a	ngi tra rnams kyi yrata 
BO_T12_D4297:3a-36	yatra las aa tra yang ngo //	3a	yatra las aa tra yang ngo 
BO_T12_D4297:3a-37	ai tra au tra dag las so //	3a	ai tra au tra dag las so 
BO_T12_D4297:3a-38	bud med kyi ai au dag la'o //	3a	bud med kyi ai au dag la 
BO_T12_D4297:3a-39	ha sa a'ipra la se dbyi'o //	3a	ha sa apra la se byid 
BO_T12_D4297:3a-40	dhi la thung ngu'o //	3a	dhi la thung ngu 
BO_T12_D4297:3a-41	ngi ta rnams kyi aa\ta'o //	3a	ngi ta rnams kyi aa\ta 
BO_T12_D4297:3a-42	str'i bhu'i'o // aama\ shas dag la yang na'o //	3a	str bhu aama\ shas dag la yang na 
BO_T12_D4297:3a-43	ai ya\ auwa\ dag yang na'o //	3a	ai ya\ auwa\ dag yang na 
BO_T12_D4297:3a-44	zhes pa brda sprod pa dbyangs can gyi mdo las bud med kyi rtags dbyangs mtha' can rnams rdzogs so /	3a	zhes ba brda sprod ba dbyangs can gyi mdo las bud med kyi rtags dbyangs mtha can rnams rdzogs so 
BO_T12_D4297:3a-45	// / aatra las aama\'o//	3a	aatra las 
BO_T12_D4297:3a-46	aoo a'i'o // dzasa\ shasa\ dag gi shi'o //	3a	aoo a dzasa\ shasa\ dag gi chi 
BO_T12_D4297:3a-47	yam ma yin pa las numa'o //	3a	yam ma yin ba las numa 
BO_T12_D4297:3a-48	nra'i au padh'i'i'o //	3a	nra au padh 
BO_T12_D4297:3a-49	aan+ya sogs la shtu'o //	3a	aan+ya sogs la shtu 
BO_T12_D4297:3a-50	ma ning las si aamra dag 'jig go / ai au ri rnams kyi'o //	3a	ma ning las si aamra dag jig go ai au ri rnams kyi 
BO_T12_D4297:3a-51	n'a mi las dbyangs la nu mra'o //	3a	na mi las dbyangs la nu mra 
BO_T12_D4297:3a-52	shas la sogs pa la aa sthi sogs kyi aa tra yang ngo //	3a	shas la sogs ba la aa sthi sogs kyi aa tra yang ngo 
BO_T12_D4297:3a-53	shasa\ la sogs pa dbyangs la mra pra yang dag par sbyor ba ma yin pa'i aa tra dbyi'o //	3a	shasa\ la sogs ba dbyangs la mra pra yang dag ba sbyor ba ma yin ba aa tra byid 
BO_T12_D4297:3a-54	ai ngi dag la yang na'o //	3a	ai ngi dag la yang na 
BO_T12_D4297:3a-55	ma nang gi thung ngu'o //	3a	ma nang gi thung ngu 
BO_T12_D4297:3a-56	t'a sogs la skyes par bshad pa'i skyes pa bzhen yang na'o //	3a	ta sogs la skye ba chad ba skye ba bzhen yang na 
BO_T12_D4297:3b-0	zhes pa brda sprod pa dbyangs can gyi mdo las ma ning gi rtags dbyangs mtha' can @3b rnams rdzogs so /	3b	zhes ba brda sprod ba dbyangs can gyi mdo las ma ning gi rtags dbyangs mtha can rnams rdzogs so 
BO_T12_D4297:3b-1	// / aa na du hra'i si la'o //	3b	aa na du hra si la 
BO_T12_D4297:3b-2	yang dag par sbyor ba'i mtha' dbyi'o //	3b	yang dag ba sbyor ba mtha byid 
BO_T12_D4297:3b-3	dhi la aa mra'o //	3b	dhi la aa mra 
BO_T12_D4297:3b-4	bas rnams kyi ra sa la'o //	3b	ba rnams kyi ra sa la 
BO_T12_D4297:3b-5	dra sngon ma'i ghra'o //	3b	dra sngon ma ghra 
BO_T12_D4297:3b-6	dzha bha'i mtha' las sngon ma'i dza ba rnams ni dzha bha ste sa dhva dag la'o //	3b	dzha bha mtha las sngon ma dza ba rnams ni dzha bha ste sa dhva dag la 
BO_T12_D4297:3b-7	gnas med pa la yang na'o //	3b	gnas med ba la yang na 
BO_T12_D4297:3b-8	hra'i dhra'o // dru hra sogs kyi ghra nyid dhra nyid yang na'o //	3b	hra dhra dru hra sogs kyi ghra nyid dhra nyid yang na 
BO_T12_D4297:3b-9	shas sogs dbyangs la b'ahra'i ba'i aoo'o //	3b	shas sogs dbyangs la bahra ba aoo 
BO_T12_D4297:3b-10	sa ha'i sa'i dha la sh\'o //	3b	sa ha sa dha la sh\ 
BO_T12_D4297:3b-11	tsa tura gyi shi la a'am yang ngo //	3b	tsa tura gyi chi la a yang ngo 
BO_T12_D4297:3b-12	ra'i grangs la'o //	3b	ra grangs la 
BO_T12_D4297:3b-13	dhi ma yin pa la ming gi na dbyi'o //	3b	dhi ma yin ba la ming gi na byid 
BO_T12_D4297:3b-14	dza nya dag gi dznya'o //	3b	dza nya dag gi dznya 
BO_T12_D4297:3b-15	shva la sogs pa'i yang ngo //	3b	shva la sogs ba yang ngo 
BO_T12_D4297:3b-16	lnga la aitra kyi aa tra'o //	3b	lnga la aitra kyi aa tra 
BO_T12_D4297:3b-17	pa thin gyi nuta\'o //	3b	ba thin gyi nuta\ 
BO_T12_D4297:3b-18	si la a'a'o //	3b	si la aa 
BO_T12_D4297:3b-19	pa thin rnams kyi ti'o //	3b	ba thin rnams kyi ti 
BO_T12_D4297:3b-20	ainra rnams kyi shi dang si la'o //	3b	ainra rnams kyi chi dang si la 
BO_T12_D4297:3b-21	ha nra gyi nra la gha'o //	3b	ha nra gyi nra la gha 
BO_T12_D4297:3b-22	dzasa\ shasa\ dag ni 'jig go /sha na las so //	3b	dzasa\ shasa\ dag ni jig go na las so 
BO_T12_D4297:3b-23	aashta nra las too yang na'o //	3b	aashta nra las too yang na 
BO_T12_D4297:3b-24	'di rnams la a'a yang na'o //	3b	di rnams la aa yang na 
BO_T12_D4297:3b-25	ai dam gyi skyes pa la aa yam mo //	3b	ai dam gyi skye ba la aa yam mo 
BO_T12_D4297:3b-26	da'i ma'o // t'a ao sra dag la aa na'o /	3b	da ma ta ao sra dag la aa na 
BO_T12_D4297:3b-27	sa bha la aa'o //	3b	sa bha la aa 
BO_T12_D4297:3b-28	bhisa\ bhisa\'o // tsha sha sha r'a dzra la sogs pa'i sha'o //	3b	bhisa\ bhisa\ tsha sha sha ra dzra la sogs ba sha 
BO_T12_D4297:3b-29	sha'i da'o // ta'i sa'o //	3b	sha da ta sa 
BO_T12_D4297:3b-30	tsu'i ku'o // aa tsa\'i dbyi zhing ring po 'ang ngo //	3b	tsu ku aa tsa\ byid zhing ring po mang ngo 
BO_T12_D4297:3b-31	ti rashtsa la sogs pa'o //	3b	ti rashtsa la sogs ba 
BO_T12_D4297:3b-32	au ri tra dag las numa\'o //	3b	au ri tra dag las numa\ 
BO_T12_D4297:3b-33	na\ sa\ aapa\ ma ha ta\ kyi dhi ma yin pa la ring po ste shi la'ang ngo //	3b	na\ sa\ aapa\ ma ha ta\ kyi dhi ma yin ba la ring po ste chi la ngo 
BO_T12_D4297:3b-34	aa tu dang sa'i si la'o //	3b	aa tu dang sa si la 
BO_T12_D4297:3b-35	da'i na'o // doshra rnams kyi ra'o //	3b	da na doshra rnams kyi ra 
BO_T12_D4297:3b-36	phumra sa'i aa sung ngo //	3b	phumra sa aa sung ngo 
BO_T12_D4297:3b-37	dbyangs la ma'o //	3b	dbyangs la ma 
BO_T12_D4297:3b-38	mi 'byung ba la pum sa'i su la ka kra'o //	3b	mi byung ba la pum sa su la ka kra 
BO_T12_D4297:3b-39	sra kra dag gi sngon ma'o //	3b	sra kra dag gi sngon ma 
BO_T12_D4297:3b-40	bas kyi ba au'o //	3b	ba kyi ba au 
BO_T12_D4297:3b-41	au sha nas rnams kyi'o //	3b	au sha nas rnams kyi 
BO_T12_D4297:3b-42	si la sa'o //	3b	si la sa 
BO_T12_D4297:3b-43	si'i aoo'o // ma las au dag go / mang po nyid la ae'i a'i'o //	3b	si aoo ma las au dag go mang po nyid la ae a 
BO_T12_D4297:3b-44	mtshungs pa la aa da sra las ka ste si sogs bzhin no //	3b	mtshungs ba la aa da sra las ka ste si sogs bzhin no 
BO_T12_D4297:3b-45	zhes pa brda sprod pa dbyangs can gyi mdo las ha sa'i mtha' las skyes pa'i rtags rnams rdzogs so /	3b	zhes ba brda sprod ba dbyangs can gyi mdo las ha sa mtha las skye ba rtags rnams rdzogs so 
BO_T12_D4297:3b-46	// / na hra'i dhra'o //	3b	na hra dhra 
BO_T12_D4297:3b-47	di pra kyi si la aoo'o //	3b	di pra kyi si la aoo 
BO_T12_D4297:3b-48	aa mra la a'a yang na'o //	3b	aa mra la aa yang na 
BO_T12_D4297:3b-49	ra sa la au'o //	3b	ra sa la au 
BO_T12_D4297:3b-50	tri tsa tu ra\ dag gi bud med la tri sri tsa ta sri r'i bzhin no//	3b	tri tsa tu ra\ dag gi bud med la tri sri tsa ta sri r bzhin 
BO_T12_D4297:3b-51	ra\ ba\ dag la ai au dag gi ha sa la'o //	3b	ra\ ba\ dag la ai au dag gi ha sa la 
BO_T12_D4297:3b-52	bud med la ai yam mo //	3b	bud med la ai yam mo 
BO_T12_D4297:3b-53	aa pra rnams kyi bha la dra'o //	3b	aa pra rnams kyi bha la dra 
BO_T12_D4297:3b-54	di shra rnams kyi ka'o //	3b	di shra rnams kyi ka 
BO_T12_D4297:3b-55	zhes pa brda sprod pa dbyangs can gyi mdo las ha sra'i mtha' las bud med kyi rtags rnams rdzogs so /	3b	zhes ba brda sprod ba dbyangs can gyi mdo las ha sra mtha las bud med kyi rtags rnams rdzogs so 
BO_T12_D4297:3b-56	// / aa ha nra gyi sa'o //	3b	aa ha nra gyi sa 
BO_T12_D4297:4a-0	na dbyi'o // na mtha' aa tra ngi shi dag gi @4a * //	4a	na byid na mtha aa tra ngi chi dag gi 
BO_T12_D4297:4a-1	yang na dbyi ba sde ba sbyor la'o //	4a	yang na byid ba sde ba sbyor la 
BO_T12_D4297:4a-2	zhes pa brda sprod pa dbyangs can gyi mdo las ha sa'i mtha' las ma ning gi rtags rnams rdzogs so /	4a	zhes ba brda sprod ba dbyangs can gyi mdo las ha sa mtha las ma ning gi rtags rnams rdzogs so 
BO_T12_D4297:4a-3	// / si yis tvam aa ham ngo /	4a	si yis tvam aa ham ngo 
BO_T12_D4297:4a-4	gnyis tshig la yu ba a'a ba dag go / aoo a'a ma\'o //	4a	gnyis tshig la yu ba aa ba dag go aoo aa ma\ 
BO_T12_D4297:4a-5	dzas kyi sa y'u yam ba yam mo //	4a	dzas kyi sa yu yam ba yam mo 
BO_T12_D4297:4a-6	gcig nyid la tva dra madra dag go / aa mra sa bhi la a'a'o //	4a	gcig nyid la tva dra madra dag go aa mra sa bhi la aa 
BO_T12_D4297:4a-7	shasva kyi na'o //	4a	shasva kyi na 
BO_T12_D4297:4a-8	t'a di dag la ae'o //	4a	ta di dag la ae 
BO_T12_D4297:4a-9	nge yis tu bhya mra ma hyom ngo //	4a	nge yis tu bhya mra ma hyom ngo 
BO_T12_D4297:4a-10	bhya sra shbhya mra mo //	4a	bhya sra shbhya mra mo 
BO_T12_D4297:4a-11	nga si bhya sra dag gi shtu'o //	4a	nga si bhya sra dag gi shtu 
