segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:170a-13	snum med zas ni med pa dang // dri nyid yongs su spang bya zhes //	170a	snum med zas ni med ba dang dri nyid yongs su spong byed zhes 
BO_K12_D0543_H0501:170a-14	lhag ma lhung bzed thub pas gsungs //	170a	lhag ma lhung bzed thub ba gsungs 
BO_K12_D0543_H0501:170a-15	gang du slong ba'i lhung bzed la //	170a	gang du slong ba lhung bzed la 
BO_K12_D0543_H0501:170a-16	der ni kha zas mi spyad do //	170a	der ni kha zas mi spyod do 
BO_K12_D0543_H0501:170a-17	shing thog dngos rnams thams cad dang // bca' ba rnams kyang der mi spyad //	170a	shing thogs dngos rnams thams cad dang chos ba rnams kyang der mi spyod 
BO_K12_D0543_H0501:170a-18	padma'i lo mar bza' mi bya //	170a	padma lo mar bza mi byed 
BO_K12_D0543_H0501:170a-19	autpa snod la bza' ba min //	170a	autpa snod la bza ba min 
BO_K12_D0543_H0501:170a-20	me tog dri mchog la min te //	170a	me tog dri mchog la min te 
BO_K12_D0543_H0501:170a-21	sngags pas de la bza' mi bya //	170a	sngags ba de la bza mi byed 
BO_K12_D0543_H0501:170a-22	gang yang lo ma ku mu dang // pla psha au dum b'a ra las byung //	170a	gang yang lo ma ku mu dang pla psha au dum ba ra las byung 
BO_K12_D0543_H0501:170a-23	pa ta shing gi lo ma'ang min //	170a	ba ta shing gi lo ma min 
BO_K12_D0543_H0501:170a-24	tsher ma'i shing dang ri khrod byung //	170a	tsher ma shing dang ri khrod byung 
BO_K12_D0543_H0501:170b-0	@170b aa mra'i lo ma dag la'ang min //	170b	aa mra lo ma dag la min 
BO_K12_D0543_H0501:170b-1	de bzhin pa ta la las byung //	170b	de bzhin ba ta la las byung 
BO_K12_D0543_H0501:170b-2	sa la shri sha'i lo ma dang // byang chub shing las yang dag byung //	170b	sa la shri sha lo ma dang byang chub shing las yang dag byung 
BO_K12_D0543_H0501:170b-3	gang du bcom ldan sangs rgyas ni //	170b	gang du joms ldan sangs rgya ni 
BO_K12_D0543_H0501:170b-4	sh'akya seng+ge bzhugs pa yi //	170b	shakya seng+ge bzhugs ba yi 
BO_K12_D0543_H0501:170b-5	shing de 'bad pas spang bya ste //	170b	shing de bad ba spong byed ste 
BO_K12_D0543_H0501:170b-6	so shing du yang bca' mi bya //	170b	so shing du yang chos mi byed 
BO_K12_D0543_H0501:170b-7	klu shing gi ni ge sar dang // lo ma dag kyang mi btung zhing //	170b	klu shing gi ni ge sar dang lo ma dag kyang mi thung zhing 
BO_K12_D0543_H0501:170b-8	gang du'ang nam yang bza' mi bya //	170b	gang du nam yang bza mi byed 
BO_K12_D0543_H0501:170b-9	mkhas pas de kun rnam par spongs //	170b	mkhas ba de kun rnam ba spongs 
BO_K12_D0543_H0501:170b-10	thub pa'i lo ma'i spyil po las //	170b	thub ba lo ma spyil po las 
BO_K12_D0543_H0501:170b-11	rmongs pas nam yang 'god mi bya //	170b	rmongs ba nam yang god mi byed 
BO_K12_D0543_H0501:170b-12	sngags pa dam tshig nyams 'gyur bas //	170b	sngags ba dam tshig nyams gyur ba 
BO_K12_D0543_H0501:170b-13	lo ma de dag la mi bza'//	170b	lo ma de dag la mi 
BO_K12_D0543_H0501:170b-14	lo ma gzhan la bza' bya ste //	170b	lo ma gzhan la bza byed ste 
BO_K12_D0543_H0501:170b-15	sngags pas der ni bza' bar bya //	170b	sngags ba der ni bza ba byed 
BO_K12_D0543_H0501:170b-16	sa dang zangs mar bstan pa dang // de bzhin dngul dang gser las byung //	170b	sa dang zangs mar ston ba dang de bzhin dngul dang gser las byung 
BO_K12_D0543_H0501:170b-17	shel dang rdo yi rang bzhin las //	170b	shel dang rdo yi rang bzhin las 
BO_K12_D0543_H0501:170b-18	rtag tu bza' ba blang bar bya //	170b	rtag tu bza ba blang ba byed 
BO_K12_D0543_H0501:170b-19	lo ma'i rgyab tu mi bza' ste //	170b	lo ma rgyab tu mi bza ste 
BO_K12_D0543_H0501:170b-20	lag pa'i mthil du'ang de bzhin no //	170b	lag ba mthil du de bzhin no 
BO_K12_D0543_H0501:170b-21	stobs bcu ldan dang de yi sras //	170b	stobs chu ldan dang de yi sras 
BO_K12_D0543_H0501:170b-22	gang yang rang rgyal bse ru dang // nyan thos gang zag dag la ni //	170b	gang yang rang rgyal bse ru dang nyan thos gang zag dag la ni 
BO_K12_D0543_H0501:170b-23	phul ba'i lo ma gang yin pa //	170b	bul ba lo ma gang yin ba 
BO_K12_D0543_H0501:170b-24	de dag zlos pas spang bya ste //	170b	de dag zlos ba spong byed ste 
BO_K12_D0543_H0501:170b-25	rkang pas kyang ni mi 'gom mo //	170b	rkang ba kyang ni mi gom mo 
BO_K12_D0543_H0501:170b-26	zas snod rnam pa sna tshogs dang // de bzhin btung dang bza' ba rnams //	170b	zas snod rnam ba sna tshogs dang de bzhin thung dang bza ba rnams 
BO_K12_D0543_H0501:170b-27	thams cad de ltar phul bas na //	170b	thams cad de ltar bul ba na 
BO_K12_D0543_H0501:170b-28	sngags pas 'bad pas blang mi bya //	170b	sngags ba bad ba blang mi byed 
BO_K12_D0543_H0501:171a-0	rgyal dang rgyal ba'i mchog rnams dang // de bzhin nyan thos gang zag dang // dkon @171a *//	171a	rgyal dang rgyal ba mchog rnams dang de bzhin nyan thos gang zag dang dkon(d) 
BO_K12_D0543_H0501:171a-1	mchog gsum la phul ba yang //	171a	mchog gsum la bul ba yang 
BO_K12_D0543_H0501:171a-2	zlos pas de dag rtag tu spang //	171a	zlos ba de dag rtag tu spong 
BO_K12_D0543_H0501:171a-3	cung zad tsam yang lus can la //	171a	cung zad tsam yang lus can la 
BO_K12_D0543_H0501:171a-4	sngags rnams de la mi 'grub ste //	171a	sngags rnams de la mi grub ste 
BO_K12_D0543_H0501:171a-5	bkra shis thams cad 'dod pa dang // legs pa bzang po smos ci dgos //	171a	bkra shis thams cad dod ba dang legs ba bzang po smos ci dgos 
BO_K12_D0543_H0501:171a-6	rgyas pa dang ni zhi ba dang // bsam pa thams cad rdzogs byed pa //	171a	rgya ba dang ni zhi ba dang bsam ba thams cad rdzogs byed ba 
BO_K12_D0543_H0501:171a-7	bshos ni za bar byed de la //	171a	bshos ni za ba byed de la 
BO_K12_D0543_H0501:171a-8	de tshe 'grub par mi 'gyur ro //	171a	de tshe grub ba mi gyur ro 
BO_K12_D0543_H0501:171a-9	gtsang zhing shes rab tshul khrims ldan //	171a	gtsang zhing shes rab tshul khrims ldan 
BO_K12_D0543_H0501:171a-10	snying rjes snying rje'i las can dang // gtsang sgra'i spyod la dga' ba nyid //	171a	snying rjes snying rje las can dang gtsang sgra spyod la dga ba nyid 
BO_K12_D0543_H0501:171a-11	sngags rnams kun tu 'grub par 'gyur; ;sems can gzhan la sbyin pa'i zas //	171a	sngags rnams kun tu grub ba gyur; ;sems can gzhan la sbyin ba zas 
BO_K12_D0543_H0501:171a-12	zlos pas de ni bza' mi bya //	171a	zlos ba de ni bza mi byed 
BO_K12_D0543_H0501:171a-13	gzhan gyis rab tu ma bstabs pa'i //	171a	gzhan gyis rab tu ma stob ba 
BO_K12_D0543_H0501:171a-14	zas gzhan bza' bar mi bya'o //	171a	zas gzhan bza ba mi byed 
BO_K12_D0543_H0501:171a-15	cung zad tsam gyi kha zas kyang //	171a	cung zad tsam gyi kha zas kyang 
BO_K12_D0543_H0501:171a-16	rang la byin pa blang bar bya //	171a	rang la byin ba blang ba byed 
BO_K12_D0543_H0501:171a-17	sngags shes de ltar 'jug gang yin //	171a	sngags shes de ltar jug gang yin 
BO_K12_D0543_H0501:171a-18	de las grub pa dpag na gnas //	171a	de las grub ba dpog na gnas 
BO_K12_D0543_H0501:171a-19	zlos pa 'di yi cho ga yis //	171a	zlos ba di yi cho ga yis 
BO_K12_D0543_H0501:171a-20	sdom can bza' ba blang bar bya //	171a	sdom can bza ba blang ba byed 
BO_K12_D0543_H0501:171a-21	thub pa rnams kyis bsngags pa yi //	171a	thub ba rnams kyis bsngags ba yi 
BO_K12_D0543_H0501:171a-22	sngags rnams ma lus bsgrub par bya //	171a	sngags rnams ma lus sgrub ba byed 
BO_K12_D0543_H0501:171a-23	mdor na cho ga mthong bas ni //	171a	mdor na cho ga mthong ba ni 
BO_K12_D0543_H0501:171a-24	bza' ba kun bya las rnams la //	171a	bza ba kun byed las rnams la 
BO_K12_D0543_H0501:171a-25	de nas gzhan yang bshad bya ba //	171a	de nas gzhan yang chad byed ba 
BO_K12_D0543_H0501:171a-26	sngags kyis ma lus dbang du byed //	171a	sngags kyis ma lus dbang du byed 
BO_K12_D0543_H0501:171a-27	de nas zlos pas nye reg byas //	171a	de nas zlos ba nye reg byed 
BO_K12_D0543_H0501:171a-28	de tshe sngags ni bzlas par bya //	171a	de tshe sngags ni bzlas ba byed 
BO_K12_D0543_H0501:171a-29	sngags pas de tshe lan bdun du //	171a	sngags ba de tshe lan bdun du 
BO_K12_D0543_H0501:171b-0	lus @171b sbyangs phyir ni bzlas nas su //	171b	lus sbyong phyir ni bzlas nas su 
BO_K12_D0543_H0501:171b-1	'byung po'i tshogs dang lha rnams dag /	171b	byung po tshogs dang lha rnams dag 
BO_K12_D0543_H0501:171b-2	de don rgya cher rab nyon cig /	171b	de don rgya cher rab nyon cig 
BO_K12_D0543_H0501:171b-3	lus kun nye reg byas nas ni //	171b	lus kun nye reg byed nas ni 
BO_K12_D0543_H0501:171b-4	thub pa'i sngags 'di brjod par bya //	171b	thub ba sngags di rjod ba byed 
BO_K12_D0543_H0501:171b-5	na ma:sarba bud dh'a n'am/	171b	na ma:sarba bud dha 
BO_K12_D0543_H0501:171b-6	aa pra ti ha ta sh'a sa n'a n'am/	171b	aa pra ti ha ta sha sa na 
BO_K12_D0543_H0501:171b-7	tadya th'a / aom sarba kilbi sha n'a sha ni /	171b	tadya tha aom sarba kilbi sha na sha ni 
BO_K12_D0543_H0501:171b-8	n'a sha ya n'a sha ya /	171b	na sha ya na sha ya 
BO_K12_D0543_H0501:171b-9	sarba dushta pra yuktam/	171b	sarba dushta pra 
BO_K12_D0543_H0501:171b-10	sa ma ya ma nu sma ra h'um dza:sv'ah'a //	171b	sa ma ya ma nu sma ra hum dza:svaha 
BO_K12_D0543_H0501:171b-11	sngags 'dis bslangs pa'i zas ji ltar yongs su spyod pa'i kha zas la lan gsum sngags te yongs su spyad par bya'o //	171b	sngags dis bslangs ba zas ji ltar yongs su spyod ba kha zas la lan gsum sngags te yongs su spyod ba byed 
BO_K12_D0543_H0501:171b-12	zos nas kyang snga ma bzhin du nye reg bya ste /	171b	zos nas kyang snga ma bzhin du nye reg byed ste 
BO_K12_D0543_H0501:171b-13	spyi bo la sogs pa lus thams cad du nye reg byas nas de nas ngal gso bar bya ste /	171b	spyi bo la sogs ba lus thams cad du nye reg byed nas de nas ngal gso ba byed ste 
BO_K12_D0543_H0501:171b-14	ngal sos nas yud tsam gyi phyed dam /	171b	ngal sos nas yud tsam gyi phyed dam 
BO_K12_D0543_H0501:171b-15	thun gcig ste /	171b	thun gcig ste 
BO_K12_D0543_H0501:171b-16	de nas ras ris dang / sangs rgyas thams cad la phyag 'tshal nas; dam pa'i chos kyi glegs bam bklag par bya'o //	171b	de nas ras ris dang sangs rgya thams cad la phyag tshal nas; dam ba chos kyi glegs bam klog ba byed 
BO_K12_D0543_H0501:171b-17	'phags pa shes rab kyi pha rol tu phyin pa dang / 'phags pa zla ba'i sgron ma'i ting nge 'dzin dang / 'phags pa sa bcu pa dang / 'phags pa gser 'od dam pa dang / 'phags pa rma bya chen mo dang / 'phags pa rin po che tog gi gzungs dang /	171b	phag ba shes rab kyi pha rol tu phyin ba dang phag ba zla ba sgron ma ting nge dzin dang phag ba sa chu ba dang phag ba gser d dam ba dang phag ba rma byed chen mo dang phag ba rin po che tog gi gzungs dang 
BO_K12_D0543_H0501:171b-18	'di dag las gang yang rung ba bklag par bya'o //	171b	di dag las gang yang rung ba klog ba byed 
BO_K12_D0543_H0501:171b-19	nyi ma'i dkyil 'khor zung tsam gyi tshad kyi dus na /	171b	nyi ma dkyil khor zung tsam gyi tshad kyi dus na 
BO_K12_D0543_H0501:171b-20	de nas yongs su grub pa ni ji ltar nus pa de bzhin du bklag par byas nas glegs bam brtul ba'am /	171b	de nas yongs su grub ba ni ji ltar nus ba de bzhin du klog ba byed nas glegs bam brtul ba 
BO_K12_D0543_H0501:172a-0	gos gtsang ma bgos @172a *//	172a	gos gtsang ma bgod 
BO_K12_D0543_H0501:172a-1	te / dam pa'i chos la phyag byas nas /	172a	te dam ba chos la phyag byed nas 
BO_K12_D0543_H0501:172a-2	de nas khrus kyi don du chu'i ngogs sam /	172a	de nas khru kyi don du chu ngogs sam 
BO_K12_D0543_H0501:172a-3	mtsho chen por song ste 'jug par bya'o //	172a	mtsho chen por gro ste jug ba byed 
BO_K12_D0543_H0501:172a-4	phyin nas srog chags med pa'i sa blangs te /	172a	phyin nas srog chags med ba sa blangs te 
BO_K12_D0543_H0501:172a-5	lan bdun bzlas te de chu la gdab bo //	172a	lan bdun bzlas te de chu la gdab bo 
BO_K12_D0543_H0501:172a-6	de yang gang zhe na /	172a	de yang gang zhe na 
BO_K12_D0543_H0501:172a-7	na ma:sarba bud dh'a n'am/	172a	na ma:sarba bud dha 
BO_K12_D0543_H0501:172a-8	aa pra ti ha ta sh'a sa n'a n'am/	172a	aa pra ti ha ta sha sa na 
BO_K12_D0543_H0501:172a-9	tadya th'a / aom sarba dushta na stambha ya h'um/	172a	tadya tha aom sarba dushta na stambha ya 
BO_K12_D0543_H0501:172a-10	na di ba r'a b'a ra ni /	172a	na di ba ra ba ra ni 
BO_K12_D0543_H0501:172a-11	ku m'a ra kr'i da r'u pa ni ban dha ban dha /	172a	ku ma ra kr da ru ba ni ban dha ban dha 
BO_K12_D0543_H0501:172a-12	sa ma ya ma nu sma ra phat phat sv'ah'a /	172a	sa ma ya ma nu sma ra phat phat svaha 
BO_K12_D0543_H0501:172a-13	'dis bsrung ba byas nas phyogs rnams bcing ba dang / grogs rnams dang / dkyil 'khor dang / thab khung bcing ba dang / ma rungs pa dang / rab tu ma rungs pa thams cad 'gugs par byed pa dang / skud pa dkar po la lan bdun bzlas te /	172a	dis bsrung ba byed nas phyogs rnams ching ba dang grogs rnams dang dkyil khor dang thab khung ching ba dang ma rungs ba dang rab tu ma rungs ba thams cad gugs ba byed ba dang skud ba dkar po la lan bdun bzlas te 
BO_K12_D0543_H0501:172a-14	rked pa'i phyogs su bcings na thams cad du 'gro bar 'gyur ro //	172a	rked ba phyogs su ching na thams cad du gro ba gyur ro 
BO_K12_D0543_H0501:172a-15	bzlas pa'i dus thams cad dang / khrus kyi dus thams cad du yang bgegs ma rungs pa rnam par 'jig pa dang / rab tu zhi bar bya ba'i phyir sngags 'di 'bum phrag gcig bzlas na des ni las thams cad byed par 'gyur ro //	172a	bzlas ba dus thams cad dang khru kyi dus thams cad du yang bgegs ma rungs ba rnam ba jig ba dang rab tu zhi ba byed ba phyir sngags di bum phrag gcig bzlas na des ni las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:172a-16	gtsug phud lnga'i phyag rgya chen po dang ldan pa dgod par bya'o //	172a	gtsug bud lnga phyag rgya chen po dang ldan ba god ba byed 
BO_K12_D0543_H0501:172a-17	las thams cad la thams cad du byed par 'gyur te gzhan du ma yin no //	172a	las thams cad la thams cad du byed ba gyur te gzhan du ma yin no 
BO_K12_D0543_H0501:172b-0	de nas sgrub pa po sa sa dang / lci ba'i phye ma la sogs pa blangs te ci bde bar khrus byas @172b te; srog chags med pa'i chus kyang bkrus te /	172b	de nas sgrub ba po sa sa dang lci ba byed ma la sogs ba blangs te ci bde ba khru byed te; srog chags med ba chus kyang khrud te 
BO_K12_D0543_H0501:172b-1	las thams cad la yang srag chags med pa'i chus bya'o //	172b	las thams cad la yang srag chags med ba chus byed 
BO_K12_D0543_H0501:172b-2	de nas sa dang / lci ba'am /	172b	de nas sa dang lci ba 
BO_K12_D0543_H0501:172b-3	gzhan yang dri zhim bo dang ldan pa'i yo byad kyi khyad par gyis byugs te de'i 'og tu khrus bya'o //	172b	gzhan yang dri zhim bo dang ldan ba yo byad kyi khyad ba gyis byug te de g tu khru byed 
BO_K12_D0543_H0501:172b-4	chu'i nang du bshang gci yang dor bar mi bya'o //	172b	chu nang du bshang gci yang dor ba mi byed 
BO_K12_D0543_H0501:172b-5	chu gtor zhing dor bar yang mi bya'o //	172b	chu thor zhing dor ba yang mi byed 
BO_K12_D0543_H0501:172b-6	chu la rtse bar yang mi bya'o //	172b	chu la rtse ba yang mi byed 
BO_K12_D0543_H0501:172b-7	snying rjes bdag dang / sems can thams cad la so sor brtag par bya'o //	172b	snying rjes bdag dang sems can thams cad la so sor rtog ba byed 
BO_K12_D0543_H0501:172b-8	bdag med pa dang / stong pa dang / sdug bsngal gyis khyab pa /	172b	bdag med ba dang stong ba dang sdug sngal gyis khyab ba 
BO_K12_D0543_H0501:172b-9	tshor bas mngon par gnod pa /	172b	tshor ba mngon ba gnod ba 
BO_K12_D0543_H0501:172b-10	sdug bsngal thob pa bzhin du 'gro ba dang / 'ong ba'i sbyor bas sdug bsngal ba /	172b	sdug sngal thob ba bzhin du gro ba dang ng ba sbyor ba sdug sngal ba 
BO_K12_D0543_H0501:172b-11	de bzhin du sems can sgrub pa dang bral ba /	172b	de bzhin du sems can sgrub ba dang bral ba 
BO_K12_D0543_H0501:172b-12	sngags rig pas 'di lta bur 'jig pa dang / rnam par g-yeng ba dang / rnam par 'jig pa la sogs pa'i sdug bsngal gyi tshogs kyis nye bar khyab pa /	172b	sngags rig ba di lta bur jig ba dang rnam ba g-yeng ba dang rnam ba jig ba la sogs ba sdug sngal gyi tshogs kyis nye ba khyab ba 
BO_K12_D0543_H0501:172b-13	'khor ba'i rgya mtsho brgal dka' ba la gnas pa'i bdag nyid du mthong zhing gnas med pa dang / skyob pa med pa dang / skyabs med pa dang / shin tu dman pa'i yid can du bdag nyid brtags la sgom pa pos mi gang tsam gyi chu'am /	172b	khor ba rgya mtsho rgol dka ba la gnas ba bdag nyid du mthong zhing gnas med ba dang skyob ba med ba dang skyob med ba dang shin tu dman ba yid can du bdag nyid rtog la sgom ba pos mi gang tsam gyi chu 
BO_K12_D0543_H0501:172b-14	lte ba tsam gyi chu la gnas te /	172b	lte ba tsam gyi chu la gnas te 
BO_K12_D0543_H0501:172b-15	chu de nyid kyi dbus su sems rtse gcig tu nye bar gnas par bya'o //	172b	chu de nyid kyi dbus su sems rtse gcig tu nye ba gnas ba byed 
BO_K12_D0543_H0501:172b-16	dang po re zhig padma chen po'i rtse lag la me tog padma chen po dang ldan pa /	172b	dang po re jig padma chen po rtse lag la me tog padma chen po dang ldan ba 
BO_K12_D0543_H0501:173a-0	padma @173a *// chen po'i 'dab mas nye bar mdzes pa /	173a	padma chen po dab mas nye ba mdzes ba 
BO_K12_D0543_H0501:173a-1	blta na sdug pa /	173a	lta na sdug ba 
BO_K12_D0543_H0501:173a-2	sdong bu rin po che bee d'urya'i rang bzhin las byung ba /	173a	sdong bu rin po che bee durya rang bzhin las byung ba 
BO_K12_D0543_H0501:173a-3	padma'i ge sar rin po che mrgad las grub pa 'dab ma stong shel las byas pa /	173a	padma ge sar rin po che mrgad las grub ba dab ma stong shel las byed ba 
BO_K12_D0543_H0501:173a-4	shin tu rnam par kha phye ba /	173a	shin tu rnam ba kha byed ba 
BO_K12_D0543_H0501:173a-5	de'i rjes su skyes pa'i shel dang / padma r'a ga'i me tog gis mdzes par byas pa /	173a	de rjes su skye ba shel dang padma ra ga me tog gis mdzes ba byed ba 
BO_K12_D0543_H0501:173a-6	de'i steng du seng ge'i khri rin po che'i rang bzhin las grub pa rin po che du mas nye bar mjes pa /	173a	de steng du seng ge khri rin po che rang bzhin las grub ba rin po che du mas nye ba mjes ba 
BO_K12_D0543_H0501:173a-7	ras bcos bu zung gis rab tu bkab pa /	173a	ras chos bu zung gis rab tu gebs ba 
BO_K12_D0543_H0501:173a-8	de'i steng du bzhugs pa'i sangs rgyas bcom ldan 'das bsgom par bya ste /	173a	de steng du bzhugs ba sangs rgya joms ldan da bsgom ba byed ste 
BO_K12_D0543_H0501:173a-9	chos 'chad cing bzhugs pa /	173a	chos chad cing bzhugs ba 
BO_K12_D0543_H0501:173a-10	gser gyi mdog ltar snang ba /	173a	gser gyi mdog ltar snang ba 
BO_K12_D0543_H0501:173a-11	kun nas 'od 'bar ba'i phreng ba can /	173a	kun nas d bar ba phreng ba can 
BO_K12_D0543_H0501:173a-12	'od 'dom gang ba'i phreng ba can /	173a	d dom gang ba phreng ba can 
BO_K12_D0543_H0501:173a-13	'od 'dom gang gi dkyil 'khor gyis brgyan pa /	173a	d dom gang gi dkyil khor gyis rgyan ba 
BO_K12_D0543_H0501:173a-14	sku'i tshad chen po nam mkha' la thug pa dang 'dra ba /	173a	sku tshad chen po nam mkha la thug ba dang dra ba 
BO_K12_D0543_H0501:173a-15	skyil mo krung gis bzhugs pa /	173a	skyil mo krung gis bzhugs ba 
BO_K12_D0543_H0501:173a-16	g-yas su yang 'phags pa 'jam dpal rgyan thams cad kyis nye bar mjes par byas pa /	173a	g-yas su yang phag ba jam dpal rgyan thams cad kyis nye ba mjes ba byed ba 
BO_K12_D0543_H0501:173a-17	padma'i gdan la bzhugs pa /	173a	padma gdan la bzhugs ba 
BO_K12_D0543_H0501:173a-18	rnga yab thogs pa /	173a	rnga yab thogs ba 
BO_K12_D0543_H0501:173a-19	bcom ldan 'das bzhugs pa'i zur na gnas pa /	173a	joms ldan da bzhugs ba zur na gnas ba 
BO_K12_D0543_H0501:173a-20	sku'i kha dog dmar skya 'am; gur gum bdar ba lta bu'o //	173a	sku kha dog dmar skya ; gur gum bdar ba lta bu 
BO_K12_D0543_H0501:173a-21	g-yon du'ang 'phags pa spyan ras gzigs dbang phyug kha dog ston ka'i zla rgyu 'dra ba rnga yab thogs pa /	173a	g-yon du phag ba spyan ras gzigs dbang phyug kha dog ston ka zla rgyu dra ba rnga yab thogs ba 
BO_K12_D0543_H0501:173b-0	de bzhin du byang chub sems @173b dpa' brgyad la 'phags pa byams pa dang / kun tu bzang po dang / sa'i snying po dang / nam mkha' mdzod dang / sgrib pa thams cad rnam par sel ba dang / ngan song sbyong ba dang / 'phags pa phyag na rdo rje dang /	173b	de bzhin du byang chub sems dpa brgyad la phag ba byams ba dang kun tu bzang po dang sa snying po dang nam mkha mdzod dang sgrib ba thams cad rnam ba sel ba dang ngan gro sbyong ba dang phag ba phyag na rdo rje dang 
BO_K12_D0543_H0501:173b-1	khams bzang can te /	173b	khams bzang can te 
BO_K12_D0543_H0501:173b-2	byang chub sems dpa' bcu po de dag gi g-yas logs su rang sangs rgyas brgyad bsgom par bya ste /	173b	byang chub sems dpa chu po de dag gi g-yas logs su rang sangs rgya brgyad bsgom ba byed ste 
BO_K12_D0543_H0501:173b-3	tsandan dang / spos kyi ngad ldang dang / tog dang / legs tog dang / tog dkar dang / 'dod pa dang / nye ba'i 'dod pa dang / mu khyud de 'di brgyad do //	173b	tsandan dang spros kyi ngad ldang dang tog dang legs tog dang tog dkar dang dod ba dang nye ba dod ba dang mu khyud de di brgyad do 
BO_K12_D0543_H0501:173b-4	de nyid du nyan thos chen po brgyad gnas pa la; 'di lta ste /	173b	de nyid du nyan thos chen po brgyad gnas ba la; di lta ste 
