segmentnr	original	folio	stemmed
BO_T02_D3665:275b-22	phyag g-yas kyi dang pos skyabs sbyin pa /	275b	phyag g-yas kyi dang pos skyob sbyin ba 
BO_T02_D3665:275b-23	'og ma mda'/ g-yon dang po autpala /	275b	g ma g-yon dang po autpala 
BO_T02_D3665:275b-24	'og mas gzhu bsnams pa /	275b	g mas gzhu snom ba 
BO_T02_D3665:275b-25	zhabs rol pas bzhugs pa'o //	275b	zhabs rol ba bzhugs ba 
BO_T02_D3665:275b-26	skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	skyob ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-27	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	275b	padma dang zla ba gdan la tam las byung ba lha mo mdog sngon mo zhal gcig phyag gnyis ma 
BO_T02_D3665:275b-28	g-yas na po ti dang / autpa la dang bcas pa /	275b	g-yas na po ti dang autpa la dang cha ba 
BO_T02_D3665:275b-29	g-yon skyabs sbyin dang autpa la dang bcas pa'o //	275b	g-yon skyob sbyin dang autpa la dang cha ba 
BO_T02_D3665:275b-30	rgyan thams cad kyis brgyan cing zhabs skyil krung dang bcas pa'o //	275b	rgyan thams cad kyis rgyan cing zhabs skyil krung dang cha ba 
BO_T02_D3665:275b-31	gus byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	gus byed ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-32	// / padma dang zla ba'i gdan la gham las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	275b	padma dang zla ba gdan la gham las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma 
BO_T02_D3665:275b-33	g-yas kyis skyabs sbyin zhing /	275b	g-yas kyis skyob sbyin zhing 
BO_T02_D3665:275b-34	g-yon na autpa la'i steng na snyan par smra ba'i sgra dang bcas pa bsnams pa /	275b	g-yon na autpa la steng na snyan ba smra ba sgra dang cha ba snom ba 
BO_T02_D3665:275b-35	krishna sa ra'i pags pa phrag pa la bkal ba'o //	275b	krishna sa ra pags ba phrag ba la khel ba 
BO_T02_D3665:275b-36	bde ba mo zhes bya ba'i sgrol ma'i sgrub thabs so /	275b	bde ba mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:275b-37	// / padma dang nyi ma'i gdan la hr'i:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	275b	padma dang nyi ma gdan la hr:las byung ba lha mo mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:275b-38	rgyan thams cad kyis brgyan pa /	275b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276a-0	phyag g-yas na ral gri / g-yon na @276a * //	276a	phyag g-yas na ral gri g-yon na 
BO_T02_D3665:276a-1	seng ge kha nang du blta ba'o //	276a	seng ge kha nang du lta ba 
BO_T02_D3665:276a-2	zhabs rol pas bzhugs pa'o //	276a	zhabs rol ba bzhugs ba 
BO_T02_D3665:276a-3	ngag gi dbang phyug ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	ngag gi dbang phyug ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-4	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo zhal gcig phyag gnyis ma /	276a	padma dang zla ba gdan la tam las byung ba lha mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276a-5	phyag g-yas aa shva ka'i sdong po la 'khyug pa /	276a	phyag g-yas aa shva ka sdong po la khyug ba 
BO_T02_D3665:276a-6	g-yon na bum pa bsnams pa ;	276a	g-yon na bum ba snom ba 
BO_T02_D3665:276a-7	rgyan thams cad kyis brgyan pa /	276a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276a-8	zhabs rol pas bzhugs pa'o //	276a	zhabs rol ba bzhugs ba 
BO_T02_D3665:276a-9	zhi bar byed pa bya ba'i sgrol ma'i sgrub thabs so /	276a	zhi ba byed ba byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-10	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo sngo ljang zhal gsum phyag drug ma g-yas dkar g-yon dmar ba /	276a	padma dang zla ba gdan la hum las byung ba lha mo sngo ljang zhal gsum phyag drug ma g-yas dkar g-yon dmar ba 
BO_T02_D3665:276a-11	g-yas g-yon gyi dang po gnyis kyis ral gri dang po ti /	276a	g-yas g-yon gyi dang po gnyis kyis ral gri dang po ti 
BO_T02_D3665:276a-12	bar ma gnyis ting nge 'dzin du snol ba /	276a	ba ma gnyis ting nge dzin du snol ba 
BO_T02_D3665:276a-13	tha ma gnyis na mda' gzhu'o //	276a	tha ma gnyis na mda gzhu 
BO_T02_D3665:276a-14	rgyan thams cad kyis brgyan pa /	276a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276a-15	zhabs rol pas bzhugs pa'o //	276a	zhabs rol ba bzhugs ba 
BO_T02_D3665:276a-16	zhi zhing phra ba zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	zhi zhing phra ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-17	// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	276a	padma dang zla ba steng du aom las byung ba lha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276a-18	g-yas 'khor lo g-yon ting nge 'dzin du bzhugs pa'o //	276a	g-yas khor lo g-yon ting nge dzin du bzhugs ba 
BO_T02_D3665:276a-19	rgyan thams cad kyis brgyan pa /	276a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276a-20	zhabs rdo rje skyil krung du bzhugs pa'o //	276a	zhabs rdo rje skyil krung du bzhugs ba 
BO_T02_D3665:276a-21	rtag pa ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	rtag ba ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-22	// padma dang zla ba'i steng du sam las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	276a	padma dang zla ba steng du sam las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276a-23	g-yas rdo rje rgya gram /	276a	g-yas rdo rje rgya grams 
BO_T02_D3665:276a-24	g-yon ne'u le'i rgyal bu bsnams pa /	276a	g-yon neu le rgyal bu snom ba 
BO_T02_D3665:276a-25	rgyan thams cad kyis rgyan pa /	276a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276a-26	zhabs rol pas bzhugs pa'o //	276a	zhabs rol ba bzhugs ba 
BO_T02_D3665:276a-27	kun 'gro ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	kun gro ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-28	// / padma dang zla ba'i gdan la hr'i las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	276a	padma dang zla ba gdan la hr las byung ba lha mo mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276a-29	g-yas rin po che g-yon dang 'phan lce gnyis pa bsnams pa /	276a	g-yas rin po che g-yon dang phan lce gnyis ba snom ba 
BO_T02_D3665:276a-30	rgyan thams cad kyi brgyan pa /	276a	rgyan thams cad kyi rgyan ba 
BO_T02_D3665:276a-31	zhabs g-yon brkyang bas bzhugs pa'o //	276a	zhabs g-yon rkyong ba bzhugs ba 
BO_T02_D3665:276a-32	rjes 'gro ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	rjes gro ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-33	// / padma dang zla ba'i steng du tam las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	276a	padma dang zla ba steng du tam las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276a-34	g-yas na gsil byed bsnams pa /	276a	g-yas na gsil byed snom ba 
BO_T02_D3665:276a-35	g-yon na padma la gnas pa'i rgya gram bsnams pa /	276a	g-yon na padma la gnas ba rgya grams snom ba 
BO_T02_D3665:276a-36	rgyan thams cad kyis brgyan pa /	276a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276a-37	zhabs rol bas bzhugs pa'o //	276a	zhabs rol ba bzhugs ba 
BO_T02_D3665:276a-38	don kun grub par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	276a	don kun grub ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276a-39	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog dkar mo zhal gcig phyag gnyis ma /	276a	padma dang zla ba gdan la hum las byung ba lha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276a-40	g-yas bum pa g-yon lcags kyu bsnams pa'o //	276a	g-yas bum ba g-yon lcags kyu snom ba 
BO_T02_D3665:276a-41	rgyan thams cad kyis brgyan pa /	276a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276b-0	zhabs rol pas @276b bzhugs pa'o //	276b	zhabs rol ba bzhugs ba 
BO_T02_D3665:276b-1	zang po ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	zang po ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276b-2	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo rgyan thams cad dang ldan ma zhal gcig phyag gnyis ma g-yas na mya ngan med pa'i shing /	276b	padma dang zla ba gdan la aa las byung ba lha mo rgyan thams cad dang ldan ma zhal gcig phyag gnyis ma g-yas na mya ngan med ba shing 
BO_T02_D3665:276b-3	g-yon mchog sbyin no //	276b	g-yon mchog sbyin no 
BO_T02_D3665:276b-4	mdog ser mo zhabs dkyil krung du bzhugs pa'o //	276b	mdog ser mo zhabs dkyil krung du bzhugs ba 
BO_T02_D3665:276b-5	gsang byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	gsang byed ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276b-6	// / padma dang zla ba'i gdan la sva las byung ba'i lha mo lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas na rin po che brtsigs pa bsnams pa /	276b	padma dang zla ba gdan la sva las byung ba lha mo lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas na rin po che brtsigs ba snom ba 
BO_T02_D3665:276b-7	g-yon autpala mchog sbyin dang bcas pa'o //	276b	g-yon autpala mchog sbyin dang cha ba 
BO_T02_D3665:276b-8	rgyan thams cad kyis brgyan pa /	276b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276b-9	zhabs rol pas bzhugs pa'o ;	276b	zhabs rol ba bzhugs ba 
BO_T02_D3665:276b-10	/ gso byed ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	gso byed ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276b-11	// padma dang zla ba'i gdan la tsum las byung ba'i lha mo mdog ser mo zhal gcig phyag gnyis ma /	276b	padma dang zla ba gdan la tsum las byung ba lha mo mdog ser mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276b-12	g-yas rin po che dang bcas pa'i mchog sbyin /	276b	g-yas rin po che dang cha ba mchog sbyin 
BO_T02_D3665:276b-13	g-yon rin po ches gang ba'i nor bu'i rkyal pa bsnams pa /	276b	g-yon rin po ches gang ba nor bu rkyal ba snom ba 
BO_T02_D3665:276b-14	zhabs rol pas bzhugs pa'o //	276b	zhabs rol ba bzhugs ba 
BO_T02_D3665:276b-15	nor ster ma zhes bya ba'i gol ma'i sgrub thabs so /	276b	nor ster ma zhes byed ba gol ma sgrub thabs so 
BO_T02_D3665:276b-16	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma rgyan thams cad kyis rgyan pa /	276b	padma dang zla ba gdan la hum las byung ba lha mo mdog sngon mo zhal gcig phyag gnyis ma rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276b-17	g-yus dang po skyabs sbyin pa /	276b	g-yus dang po skyob sbyin ba 
BO_T02_D3665:276b-18	g-yon chos 'chad pa'i phyag rgya can zhabs rol pas bzhugs pa'o //	276b	g-yon chos chad ba phyag rgya can zhabs rol ba bzhugs ba 
BO_T02_D3665:276b-19	mi 'jigs pa zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	mi jigs ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276b-20	// / padma dang zla ba'i gdan la bam las byung ba'i lha mo mdog sngon mo zhal gcig phyag gnyis ma /	276b	padma dang zla ba gdan la bam las byung ba lha mo mdog sngon mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276b-21	g-yas na autpala sngon po /	276b	g-yas na autpala sngon po 
BO_T02_D3665:276b-22	g-yon shel gyi phreng ba bsnams pa /	276b	g-yon shel gyi phreng ba snom ba 
BO_T02_D3665:276b-23	rgyan thams cad kyis brgyan pa /	276b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276b-24	zhabs rol pas bzhugs pa'o //	276b	zhabs rol ba bzhugs ba 
BO_T02_D3665:276b-25	bsod nams can zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	bsod nams can zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276b-26	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ser mo zhal gcig phyag bzhi pa /	276b	padma dang zla ba gdan la tam las byung ba lha mo mdog ser mo zhal gcig phyag bzhi ba 
BO_T02_D3665:276b-27	rgyan thams cad kyis brgyan pa /	276b	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:276b-28	phyag g-yas g-yon dang po gnyis kyis sbyin bor rab tu dga' ba'i phyag rgya bcings pa /	276b	phyag g-yas g-yon dang po gnyis kyis sbyin bor rab tu dga ba phyag rgya ching ba 
BO_T02_D3665:276b-29	g-yas kyi 'og ma na ral gri / g-yon gyi 'og ma na shing mya ngan med pa'i yal ga bzung ba'o //	276b	g-yas kyi g ma na ral gri g-yon gyi g ma na shing mya ngan med ba yal ga bzung ba 
BO_T02_D3665:276b-30	gee ta ma zhes bya ba'i sgrol ma'i sgrub thabs so /	276b	gee ta ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:276b-31	// / padma dang zla ba'i gdan la hr'i las byung ba'i ha mo mdog dkar mo zhal gcig phyag gnyis ma /	276b	padma dang zla ba gdan la hr las byung ba ha mo mdog dkar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:276b-32	g-yas ril ba spyi blugs dang bcas pa'i mchog sbyin pa /	276b	g-yas ril ba spyi blugs dang cha ba mchog sbyin ba 
BO_T02_D3665:276b-33	g-yon autpala sngon po dang bcas pa'i skyabs sbyin pa /	276b	g-yon autpala sngon po dang cha ba skyob sbyin ba 
BO_T02_D3665:277a-0	rgyan @277a * //	277a	rgyan 
BO_T02_D3665:277a-1	thams cad dang ldan pa'i na bza' bsnams pa'o //	277a	thams cad dang ldan ba na bza snom ba 
BO_T02_D3665:277a-2	zhabs rol pas bzhugs pa'o //	277a	zhabs rol ba bzhugs ba 
BO_T02_D3665:277a-3	spyan ras gzigs dbang phyug las skyes pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	spyan ras gzigs dbang phyug las skye ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277a-4	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo mdog dkar mo /	277a	padma dang zla ba gdan la hum las byung ba lha mo mdog dkar mo 
BO_T02_D3665:277a-5	g-yas na phrang dang dpal be'u ;	277a	g-yas na phrangs dang dpal beu 
BO_T02_D3665:277a-6	g-yon padma dang bum pa bsnams pa /	277a	g-yon padma dang bum ba snom ba 
BO_T02_D3665:277a-7	zhal gcig phyag gnyis pa rgyan thams cad kyis brgyan pa /	277a	zhal gcig phyag gnyis ba rgyan thams cad kyis rgyan ba 
BO_T02_D3665:277a-8	phabs rol bas bum pa'i steng na bzhugs pa'o //	277a	phabs rol ba bum ba steng na bzhugs ba 
BO_T02_D3665:277a-9	mi 'jigs pa sred len ma zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	mi jigs ba sred len ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277a-10	// / padma dang zla ba'i gdan la ya las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	277a	padma dang zla ba gdan la ya las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ma 
BO_T02_D3665:277a-11	g-yas na 'bras kyi snye ma /	277a	g-yas na bras kyi snye ma 
BO_T02_D3665:277a-12	g-yon na me long phreng ba dang bcas pa bsnams pa'o //	277a	g-yon na me long phreng ba dang cha ba snom ba 
BO_T02_D3665:277a-13	rgyan thams cad kyis brgyan pa /	277a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:277a-14	zhabs rol pas bzhugs pa'o //	277a	zhabs rol ba bzhugs ba 
BO_T02_D3665:277a-15	dka' thub chen mo zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	dka thub chen mo zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277a-16	// / padma dang zla ba'i gdan la tam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyabs sbyin g-yon autpala bsnams pa ;	277a	padma dang zla ba gdan la tam las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyob sbyin g-yon autpala snom ba 
BO_T02_D3665:277a-17	rgyan thams cad kyis brgyan cing zhabs rol pas bzhugs pa /	277a	rgyan thams cad kyis rgyan cing zhabs rol ba bzhugs ba 
BO_T02_D3665:277a-18	rkun po dang chom rkun las rgyal ba zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	rkun po dang chom rkun las rgyal ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277a-19	// / padma dang zla ba'i gdan la dzam las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis pa /	277a	padma dang zla ba gdan la dzam las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ba 
BO_T02_D3665:277a-20	g-yas na rma bya'i sgro bsnams pa /	277a	g-yas na rma byed sgro snom ba 
BO_T02_D3665:277a-21	g-yon skyabs sbyin pa'i phyag gis autpala bsnams pa /	277a	g-yon skyob sbyin ba phyag gis autpala snom ba 
BO_T02_D3665:277a-22	rgyan thams cad kyis rgyan pa /	277a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:277a-23	zhabs rol pas bzhugs pa'o //	277a	zhabs rol ba bzhugs ba 
BO_T02_D3665:277a-24	sbrul las skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	sbrul las skyob ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277a-25	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyabs sbyin pa /	277a	padma dang zla ba steng du hum las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ma g-yas skyob sbyin ba 
BO_T02_D3665:277a-26	g-yon autpala dang bcas pa'i skyabs sbyin pa /	277a	g-yon autpala dang cha ba skyob sbyin ba 
BO_T02_D3665:277a-27	rgyan thams cad kyis brgyan pa /	277a	rgyan thams cad kyis rgyan ba 
BO_T02_D3665:277a-28	zhabs rol pas bzhugs pa'o //	277a	zhabs rol ba bzhugs ba 
BO_T02_D3665:277a-29	seng ge'i 'jigs pa las skyob par byed ba zhes bya ba'i sgrol ma'i sgrub thabs so /	277a	seng ge jigs ba las skyob ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277a-30	// / padma dang zla ba'i steng du aa las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	277a	padma dang zla ba steng du aa las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ma 
BO_T02_D3665:277a-31	rgyan thams cad dang ldan pa phyag g-yas na zla ba bsnams shing skyabs sbyin par mdzad pa /	277a	rgyan thams cad dang ldan ba phyag g-yas na zla ba snom shing skyob sbyin ba mdzad ba 
BO_T02_D3665:277a-32	g-yon autpala bsnams shing skyabs sbyin par mdzad pa /	277a	g-yon autpala snom shing skyob sbyin ba mdzad ba 
BO_T02_D3665:277a-33	zhabs rol pas me'i sa bon las gzhal ba mdzad pa'o //	277a	zhabs rol ba me sa bon las jal ba mdzad ba 
BO_T02_D3665:277b-0	me las skyob par @277b byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	me las skyob ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277b-1	// / padma dang zla ba'i steng du aom las byung ba'i lha mo mdog ljang gu zhal gcig phyag gnyis ma /	277b	padma dang zla ba steng du aom las byung ba lha mo mdog ljang gu zhal gcig phyag gnyis ma 
BO_T02_D3665:277b-2	rgyan thams cad dang ldan pa /	277b	rgyan thams cad dang ldan ba 
BO_T02_D3665:277b-3	phyag g-yas skyabs sbyin pa /	277b	phyag g-yas skyob sbyin ba 
BO_T02_D3665:277b-4	g-yon autpala dang bcas pa'i skyabs sbyin pa /	277b	g-yon autpala dang cha ba skyob sbyin ba 
BO_T02_D3665:277b-5	zhabs rol ba dang bcas pas glang po che mnan pa'o //	277b	zhabs rol ba dang cha ba glang po che gnon ba 
BO_T02_D3665:277b-6	glang po che las skyob pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	glang po che las skyob ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277b-7	// / padma dang zla ba'i steng du h'um las byung ba'i lha mo mdog dkar ljang zhal gcig phyag gnyis pa /	277b	padma dang zla ba steng du hum las byung ba lha mo mdog dkar ljang zhal gcig phyag gnyis ba 
BO_T02_D3665:277b-8	g-yas skyabs sbyin pa'i phyag rgyas sbyin lag mthe bong gis mnan pa'o //	277b	g-yas skyob sbyin ba phyag rgya sbyin lag mthe bong gis gnon ba 
BO_T02_D3665:277b-9	g-yon autpala dang bcas pa'i skyabs sbyin pa'o //	277b	g-yon autpala dang cha ba skyob sbyin ba 
BO_T02_D3665:277b-10	rgyan thams cad kyis brgyan cing zhabs rol bas stag la bcibs pa'o //	277b	rgyan thams cad kyis rgyan cing zhabs rol ba stag la chib ba 
BO_T02_D3665:277b-11	stag las skyob pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	stag las skyob ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277b-12	// / padma dang zla ba'i gdan la lam las byung ba'i lha mo mdog sngo ljang /	277b	padma dang zla ba gdan la lam las byung ba lha mo mdog sngo ljang 
BO_T02_D3665:277b-13	zhal gcig phyag gnyis pa g-yas skyabs sbyin zhing /	277b	zhal gcig phyag gnyis ba g-yas skyob sbyin zhing 
BO_T02_D3665:277b-14	g-yon autpala thugs kar skyabs sbyin dang bcas pas bzung ba'o //	277b	g-yon autpala thugs kar skyob sbyin dang cha ba bzung ba 
BO_T02_D3665:277b-15	rgyan thams cad kyis brgyan cing zhabs rol bas chu'i steng du bzhugs pa'o //	277b	rgyan thams cad kyis rgyan cing zhabs rol ba chu steng du bzhugs ba 
BO_T02_D3665:277b-16	chu la skyob par byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	chu la skyob ba byed ba zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277b-17	// / padma dang zla ba dang nyi ma'i steng du hri:las byung ba'i lha mo mdog dmar mo zhal gcig phyag gnyis ma /	277b	padma dang zla ba dang nyi ma steng du hri:las byung ba lha mo mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3665:277b-18	rgyan thams cad dang ldan pa /	277b	rgyan thams cad dang ldan ba 
BO_T02_D3665:277b-19	g-yas skyabs sbyin pa /	277b	g-yas skyob sbyin ba 
BO_T02_D3665:277b-20	g-yon autpala la'i steng du lcags kyus mtshan pa bsnams pa'o //	277b	g-yon autpala la steng du lcags kyus mtshan ba snom ba 
BO_T02_D3665:277b-21	zhabs rol pas mi'i dbang po mnan pa'o //	277b	zhabs rol ba mi dbang po gnon ba 
BO_T02_D3665:277b-22	rang gi lus kyi 'od zer dmar pos de'i lus bkang la rnag gi gnas su bzhag go //	277b	rang gi lus kyi d zer dmar pos de lus geng la rnag gi gnas su jog go 
BO_T02_D3665:277b-23	zhi mdzad ma zhes bya ba'i sgrol ma'i sgrub thabs so /	277b	zhi mdzad ma zhes byed ba sgrol ma sgrub thabs so 
BO_T02_D3665:277b-24	// / de nas thub pa'i lha mo zhes bya ba'i sgrol ma ni /	277b	de nas thub ba lha mo zhes byed ba sgrol ma ni 
BO_T02_D3665:277b-25	sngar bstan pa'i cho ga las bdud rtsi'i dkyil 'khor du sa bon lnga pa'i sde tshan gyi dang po la dang po gnyis pas mnan la zla tshes phyed pa'i thig les brgyan pa'o //	277b	sngar ston ba cho ga las bdud rtsi dkyil khor du sa bon lnga ba sde tshan gyi dang po la dang po gnyis ba gnon la zla tshes phyed ba thig les rgyan ba 
BO_T02_D3665:277b-26	de las grub pa'i sgrol ma bsgom par bya'o //	277b	de las grub ba sgrol ma bsgom ba byed 
BO_T02_D3665:277b-27	mchog tu rnams par mdzes ma /	277b	mchog tu rnams ba mdzes ma 
BO_T02_D3665:277b-28	zhal gcig pa yid du 'ong ba mo ljang gu phyag gnyis ma /	277b	zhal gcig ba yid du ng ba mo ljang gu phyag gnyis ma 
BO_T02_D3665:277b-29	g-yas mchog sbyin pa g-yon autpala 'dzin pa'o //	277b	g-yas mchog sbyin ba g-yon autpala dzin ba 
BO_T02_D3665:277b-30	padma dang zla ba la gnas pa rgyan thams cad kyis rgyan par bsam mo //	277b	padma dang zla ba la gnas ba rgyan thams cad kyis rgyan ba bsam mo 
BO_T02_D3665:277b-31	lag pa nyis thal mo sbyar la mdzub mo gnyis kyis gung mo'i sen mo bkab la srin lag nang du bcug stam mthe bong mnan pa ni autpala kha bye ba'i phyag rgya'o //	277b	lag ba nyis thal mo sbyor la mdzub mo gnyis kyis gung mo sen mo gebs la srin lag nang du jug stam mthe bong gnon ba ni autpala kha bye ba phyag rgya 
BO_T02_D3665:278a-0	aom t'a re @278a */	278a	aom ta re 
BO_T02_D3665:278a-1	tutt'a re tu re sv'a h'a /	278a	tutta re tu re sva ha 
BO_T02_D3665:278a-2	de nas snying ga'i sa bon las 'od zer 'phros pas dza:dang h'um la sogs pas ye shes kyi dkyil 'khor spyan drangs la gzhug cing dbang du bya'o //	278a	de nas snying ga sa bon las d zer phro ba dza:dang hum la sogs ba ye shes kyi dkyil khor spyan drangs la jug cing dbang du byed 
BO_T02_D3665:278a-3	gnas gsum la ni rdo rje gsum //	278a	gnas gsum la ni rdo rje gsum 
BO_T02_D3665:278a-4	byin gyis rlabs la skul sogs //	278a	byin gyis rlabs la skul sogs 
BO_T02_D3665:278a-5	'khor lo padma rdo rje dang // aom a'a:h'um las rtag pa dang ; /'od dpag med dang mi bskyod pa //	278a	khor lo padma rdo rje dang aom aa:hum las rtag ba dang dpog med dang mi skyod ba 
BO_T02_D3665:278a-6	de nas thugs ka'i sa bon las //	278a	de nas thugs ka sa bon las 
BO_T02_D3665:278a-7	'od 'phros ye shes sems dpa' ni //	278a	d phro ye shes sems dpa ni 
BO_T02_D3665:278a-8	nga ma'i tshul can spyan drangs te //	278a	nga ma tshul can spyan drangs te 
BO_T02_D3665:278a-9	dbang bskur rigs kyi bdag po ni /	278a	dbang skur rigs kyi bdag po ni 
BO_T02_D3665:278a-10	'od dpag med kyis spyi bor brgyan //	278a	d dpog med kyis spyi bor rgyan 
BO_T02_D3665:278a-11	de nas sa bon las byung ba'i //	278a	de nas sa bon las byung ba 
BO_T02_D3665:278a-12	'od kyi lha yi spro bsdu las //	278a	d kyi lha yi spro sdud las 
BO_T02_D3665:278a-13	skyon thugs ka'i sa bon las //	278a	skyon thugs ka sa bon las 
BO_T02_D3665:278a-14	'od 'phros snod bcud ma lus zhu //	278a	d phro snod bcud ma lus ju 
