segmentnr	original	folio	stemmed
BO_T08_D4106-1:244a-0	mnyan yod na khyim @244a * //	244a	nyan yod na khyim 
BO_T08_D4106-1:244a-1	bdag cig 'dug pa des rigs mnyam pa las chung ma blangs te /	244a	bdag cig dug ba des rigs mnyam ba las chung ma blangs te 
BO_T08_D4106-1:244a-2	de de dang lhan cig rtse bar byed /	244a	de de dang lhan cig rtse ba byed 
BO_T08_D4106-1:244a-3	dga' bar byed /	244a	dga ba byed 
BO_T08_D4106-1:244a-4	dga' dgur spyod par byed do //	244a	dga dgur spyod ba byed do 
BO_T08_D4106-1:244a-5	khyim bdag de gzhan gyi chung ma la chags par gyur nas /	244a	khyim bdag de gzhan gyi chung ma la chags ba gyur nas 
BO_T08_D4106-1:244a-6	de la chung mas rje'i sras de ltar ma mdzad cig ces phyir bzlog na ji tsam du de phyir bzlog kyang phyir ma log pa de tsam du de'i chung ma de yang skyes pa gzhan dag dang lhan cig 'khrul ba rtsom par byed do //	244a	de la chung mas rje sras de ltar ma mdzad cig ces phyir bzlog na ji tsam du de phyir bzlog kyang phyir ma log ba de tsam du de chung ma de yang skye ba gzhan dag dang lhan cig khrul ba rtsom ba byed do 
BO_T08_D4106-1:244a-7	khyim bdag de yang bud med gzhan dag la sbyin par byed la /	244a	khyim bdag de yang bud med gzhan dag la sbyin ba byed la 
BO_T08_D4106-1:244a-8	chung ma de yang skyes pa gzhan dag la sbyin par byed pas de ltar khyim de gnyis ka nas rgud par gyur nas de gnyis la bu mo mngag gzhug ma zhig yod nas khyim bdag des bu mo de la 'dis khyim rgud par byas so zhes khu tshur	244a	chung ma de yang skye ba gzhan dag la sbyin ba byed ba de ltar khyim de gnyis ka nas rgud ba gyur nas de gnyis la bu mo mngag jug ma jig yod nas khyim bdag des bu mo de la dis khyim rgud ba byed so zhes khu tshur 
BO_T08_D4106-1:244a-9	dang thal lcag dag gis rdeg par byed do //	244a	dang thal lcag dag gis rdeg ba byed do 
BO_T08_D4106-1:244a-10	bu mo des smras pa /	244a	bu mo des smras ba 
BO_T08_D4106-1:244a-11	bdag gis khyim rgud par gyur pa 'di ji las gyur pa 'tshal mod kyi /	244a	bdag gis khyim rgud ba gyur ba di ji las gyur ba tshal mod kyi 
BO_T08_D4106-1:244a-12	'on kyang bdag gis ji ltar rje dag la bsngags pa ma lags pa brjod pa bgyir rung /	244a	n kyang bdag gis ji ltar rje dag la bsngags ba ma lags ba rjod ba bgyir rung 
BO_T08_D4106-1:244a-13	nye dags de tshor nas des khyim bdag de dad khyim bdag gi chung ma de'i gan du song ste ci nas kyang de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par 'gyur ba de lta de ltar tshul khrims kyi bsngags pa brjod cing /	244a	nye dags de tshor nas des khyim bdag de dad khyim bdag gi chung ma de gan du gro ste ci nas kyang de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba gyur ba de lta de ltar tshul khrims kyi bsngags ba rjod cing 
BO_T08_D4106-1:244a-14	tshul khrims 'chal pa'i bsngags pa ma yin pa yang brjod nas des de gnyis skyabs su 'gro ba dang / bslab pa'i gzhi dag la gnas par byas so //	244a	tshul khrims chal ba bsngags ba ma yin ba yang rjod nas des de gnyis skyob su gro ba dang bslab ba gzhi dag la gnas ba byed so 
BO_T08_D4106-1:244a-15	khyim bdag de gtum pa brtun ngas pa drag shul che ba yin pas yang bu mo de la rdeg par brtsams pa dang / chung mas de la smras pa /	244a	khyim bdag de thum ba rtun ngas ba drag shul che ba yin ba yang bu mo de la rdeg ba brtsams ba dang chung mas de la smras ba 
BO_T08_D4106-1:244a-16	rje'i sras gang gi tshe bdag cag las dang las kyi rnam par smin pa mi mkhyen pa de'i tshe ko rdeg par mdzad mod /	244a	rje sras gang gi tshe bdag cag las dang las kyi rnam ba smin ba mi mkhyen ba de tshe ko rdeg ba mdzad mod 
BO_T08_D4106-1:244a-17	da bdag cag dge ba'i bshes gnyen 'phags pa nye dga' la brten nas las dang las kyi rnam par smin pa mkhyen pas /	244a	da bdag cag dge ba bshes gnyen phag ba nye dga la rten nas las dang las kyi rnam ba smin ba mkhyen ba 
BO_T08_D4106-1:244a-18	'di ltar 'jig rten ni rang gi las kyi 'bras bu la spyod pa lags pas su zhig su'i bran lags /	244a	di ltar jig rten ni rang gi las kyi bras bu la spyod ba lags ba su jig su bran lags 
BO_T08_D4106-1:244a-19	bu mo 'di la rdeg par ma mdzad cig / bzang mo khyod zer ba ma nyes so //	244a	bu mo di la rdeg ba ma mdzad cig bzang mo khyod zer ba ma nyes so 
BO_T08_D4106-1:244a-20	bu mo tshur shog khrus gyis la shog shig / bu mo de khrus byas te 'ongs pa dang / des de la gos phrugs cig bskon nas smras pa /	244a	bu mo tshur shog khru gyis la shog shig bu mo de khru byed te ngs ba dang des de la gos phrug cig skon nas smras ba 
BO_T08_D4106-1:244b-0	bu mo dga' @244b zhing las byos shig / bu mo des bsams pa /	244b	bu mo dga zhing las byos shig bu mo des bsams ba 
BO_T08_D4106-1:244b-1	khyim bdag khyo shug 'di sngon gtum pa brtun ngas pa drag shul che ba yin te /	244b	khyim bdag khyo shug di sngon thum ba rtun ngas ba drag shul che ba yin te 
BO_T08_D4106-1:244b-2	yang dang yang du bdag la khu tshur dang thal lcag dag gis rdeg par byed cing zas dang / gos ngan pa dag sbyin par byed na /	244b	yang dang yang du bdag la khu tshur dang thal lcag dag gis rdeg ba byed cing zas dang gos ngan ba dag sbyin ba byed na 
BO_T08_D4106-1:244b-3	da 'di bdag gi pha ma dang 'dra bar gyur to snyam nas yang bsams pa /	244b	da di bdag gi pha ma dang dra ba gyur to snyam nas yang bsams ba 
BO_T08_D4106-1:244b-4	gang tshun chad nas 'phags pa nye dga' khyim 'dir 'jug par brtsams pa de tshun chad nas khyim bdag 'di pha ma dang 'dra bar gyur pas bdag gis 'phags pa nye dga' la ji zhig gis dga' bar bya snyam nas /	244b	gang tshun chad nas phag ba nye dga khyim dir jug ba brtsams ba de tshun chad nas khyim bdag di pha ma dang dra ba gyur ba bdag gis phag ba nye dga la ji jig gis dga ba byed snyam nas 
BO_T08_D4106-1:244b-5	des bsdams pa /	244b	des sdom ba 
BO_T08_D4106-1:244b-6	gal te bdag gis 'di las cung zhig brkus te dbul du ni khyim bdag 'dis bdag la rdeg btsog mang po byas te sngon gyi gnas su gzhag par 'gyur ro snyam nas /	244b	gal te bdag gis di las cung jig rku te bul du ni khyim bdag dis bdag la rdeg btsog mang po byed te sngon gyi gnas su jog ba gyur ro snyam nas 
BO_T08_D4106-1:244b-7	de sdod cing 'dug go //	244b	de sdod cing dug go 
BO_T08_D4106-1:244b-8	khyim bdag gi chung ma des khyim bdag de la smras pa /	244b	khyim bdag gi chung ma des khyim bdag de la smras ba 
BO_T08_D4106-1:244b-9	rje'i sras mkhyen par mdzod cig /'phags pa nye dga' ni bdag cag gi dge ba'i bshes gnyen lags te /	244b	rje sras mkhyen ba mdzod cig ba nye dga ni bdag cag gi dge ba bshes gnyen lags te 
BO_T08_D4106-1:244b-10	'phags pa nye dags bdag cag las kyi mtha' dri ma can dang phral nas skyabs su 'gro ba dang bslab pa'i gzhi dag la bkod de /	244b	phag ba nye dags bdag cag las kyi mtha dri ma can dang phral nas skyob su gro ba dang bslab ba gzhi dag la bkod de 
BO_T08_D4106-1:244b-11	yang dang yang du bdag cag la chos kyis sdud par byed pas bdag cag gis kyang de la zang zing cung zad kyis bsdu bar bgyi'o //	244b	yang dang yang du bdag cag la chos kyis sdud ba byed ba bdag cag gis kyang de la zang zing cung zad kyis sdud ba bgyid 
BO_T08_D4106-1:244b-12	bzang mo de bzhin bya'o //	244b	bzang mo de bzhin byed 
BO_T08_D4106-1:244b-13	ci zhig bgyi /	244b	ci jig bgyid 
BO_T08_D4106-1:244b-14	de la bdag cag so so nas ras yug chen dag dbul bar bya'o //	244b	de la bdag cag so so nas ras yug chen dag bul ba byed 
BO_T08_D4106-1:244b-15	bu mo des de thos nas bsams pa /	244b	bu mo des de thos nas bsams ba 
BO_T08_D4106-1:244b-16	bdag gis 'phags pa nye dga' la dga' ba de sbran par bya'o snyam mo //	244b	bdag gis phag ba nye dga la dga ba de sbron ba byed snyam mo 
BO_T08_D4106-1:244b-17	nye dga' yang snga dro sham thabs bgos lhung bzed dang chos gos thogs te /	244b	nye dga yang snga dro sham thabs bgod lhung bzed dang chos gos thogs te 
BO_T08_D4106-1:244b-18	mnyan yod du bsod snyoms la zhugs nas mthar gyis bsod snyoms la rgyu ba na khyim der zhugs pa dang / bu mo des khyim legs par phyags shing /	244b	nyan yod du bsod snyom la jug nas mthar gyis bsod snyom la rgyu ba na khyim der jug ba dang bu mo des khyim legs ba phyags shing 
BO_T08_D4106-1:244b-19	phyag dar bor nas des nye dga' mthong ba dang / rkang pa gnyis la phyag 'tshal te smras pa /	244b	phyag dar bor nas des nye dga mthong ba dang rkang ba gnyis la phyag tshal te smras ba 
BO_T08_D4106-1:244b-20	bdag gis 'phags pa nye dga' la dgyes pa sbran par bgyi'o //	244b	bdag gis phag ba nye dga la dgyes ba sbron ba bgyid 
BO_T08_D4106-1:244b-21	khyim bdag dang khyim bdag gi chung ma 'di khyod la so so nas ras yug chen dag 'bul bar 'gyur ro //	244b	khyim bdag dang khyim bdag gi chung ma di khyod la so so nas ras yug chen dag bul ba gyur ro 
BO_T08_D4106-1:244b-22	nye dags bsams pa /	244b	nye dags bsams ba 
BO_T08_D4106-1:245a-0	sa'i stang na 'dod pa'i bdag nyid can gang ji snyed pa de dag dang bdag mnyam par deng bu mo @245a * //	245a	sa stang na dod ba bdag nyid can gang ji snyed ba de dag dang bdag mnyam ba deng bu mo 
BO_T08_D4106-1:245a-1	'dis kyang 'phrigs so snyam nas /	245a	dis kyang phrigs so snyam nas 
BO_T08_D4106-1:245a-2	des bshes te smras pa /	245a	des bshes te smras ba 
BO_T08_D4106-1:245a-3	bu mo gal te bden par gyur na ni ngas khyod la gshe ba dag la shugs ma bya'o //	245a	bu mo gal te bden ba gyur na ni ngas khyod la gshe ba dag la shugs ma byed 
BO_T08_D4106-1:245a-4	ji ste brdzun par gyur na ni rdeg btsog mang po byed du bcug ste sngon gyi gnas ji lta bar gzhag par bya'o //	245a	ji ste brdzun ba gyur na ni rdeg btsog mang po byed du jug ste sngon gyi gnas ji lta ba jog ba byed 
BO_T08_D4106-1:245a-5	'phags pa spyong mang du mdzad na bzhud cig dang khyod nyid kyis mkhyen par 'gyur ro //	245a	phag ba spyong mang du mdzad na bzhud cig dang khyod nyid kyis mkhyen ba gyur ro 
BO_T08_D4106-1:245a-6	de zhugs nas stan bshams pa nyid la 'dug pa dang / khyim bdag de chung ma dang bcas pas rkang pa la phyag 'tshal te stan ches dma' ba blangs nas chos mnyan pa'i phyir mdun du 'dug go //	245a	de jug nas stan bshams ba nyid la dug ba dang khyim bdag de chung ma dang cha ba rkang ba la phyag tshal te stan ches dma ba blangs nas chos nyan ba phyir mdun du dug go 
BO_T08_D4106-1:245a-7	nye dags smras pa /	245a	nye dags smras ba 
BO_T08_D4106-1:245a-8	khyim bdag kho bo la so so nas ras yug chen sbyin par byas pa gang dag yin pa de dag blta'o //	245a	khyim bdag kho bo la so so nas ras yug chen sbyin ba byed ba gang dag yin ba de dag lta 
BO_T08_D4106-1:245a-9	de gnyis kyis phan tshun gdong du blta bar brtsams te 'di skad ces smras so //	245a	de gnyis kyis phan tshun gdong du lta ba brtsams te di skad ces smras so 
BO_T08_D4106-1:245a-10	'phags pa bdag cag gis gsangs te smras pa de 'phags pa la sus bgyis /	245a	phag ba bdag cag gis gsangs te smras ba de phag ba la sus bgyid 
BO_T08_D4106-1:245a-11	ci 'phags pas gzhan gyi sems kyang mkhyen tam /	245a	ci phag ba gzhan gyi sems kyang mkhyen tam 
BO_T08_D4106-1:245a-12	nye dags smras pa /	245a	nye dags smras ba 
BO_T08_D4106-1:245a-13	kho bo cag lhung bzed du zos shing so lhags pa dang / skra dkar por gyur pa yin na kho bo la de tsam yang mi srid dam /	245a	kho bo cag lhung bzed du zos shing so lhags ba dang skra dkar por gyur ba yin na kho bo la de tsam yang mi srid dam 
BO_T08_D4106-1:245a-14	khyim bdag de dang khyim bdag gi chung ma des so so nas ras yug chen blangs te /	245a	khyim bdag de dang khyim bdag gi chung ma des so so nas ras yug chen blangs te 
BO_T08_D4106-1:245a-15	nya dga' la phul ba dang / nye dags ras yug chen de dag mthong nas lag pa gnyis 'dril bar byed /	245a	nya dga la bul ba dang nye dags ras yug chen de dag mthong nas lag ba gnyis dril ba byed 
BO_T08_D4106-1:245a-16	bzhin sgyur bar byed do //	245a	bzhin sgyur ba byed do 
BO_T08_D4106-1:245a-17	khyim bdag gis smras pa /	245a	khyim bdag gis smras ba 
BO_T08_D4106-1:245a-18	'phags pa ci'i slad du phyag gnyis 'dril bar byed /	245a	phag ba ci slad du phyag gnyis dril ba byed 
BO_T08_D4106-1:245a-19	zhal sgyur bar byed /	245a	zhal sgyur ba byed 
BO_T08_D4106-1:245a-20	nye dags smras pa /	245a	nye dags smras ba 
BO_T08_D4106-1:245a-21	khyim bdag 'di dag ni khyed la yongs su btang ba las byung ba'i bsod nams ni yod na /	245a	khyim bdag di dag ni khyed la yongs su gtong ba las byung ba bsod nams ni yod na 
BO_T08_D4106-1:245a-22	yongs su longs spyod pa las byung ba'i bsod nams ni med do /	245a	yongs su longs spyod ba las byung ba bsod nams ni med do 
BO_T08_D4106-1:245a-23	ras yug chen 'di dag ni mchil lham phyi ba'am /	245a	ras yug chen di dag ni mchil lham phyi ba 
BO_T08_D4106-1:245a-24	skar khung glan par rung ste /	245a	skar khung glan ba rung ste 
BO_T08_D4106-1:245a-25	'di dag ni chos gos kyi gdang la yongs su zad pa dang mthar thug par 'gyur ro //	245a	di dag ni chos gos kyi gdang la yongs su zad ba dang mthar thug ba gyur ro 
BO_T08_D4106-1:245a-26	'o na ji ltar bgyi /	245a	mang na ji ltar bgyid 
BO_T08_D4106-1:245a-27	ras yug chen bzang po gzhan dag byin cig / ras yug chen gzhan dag ma mchis so //	245a	ras yug chen bzang po gzhan dag byin cig ras yug chen gzhan dag ma mchis so 
BO_T08_D4106-1:245a-28	tshong dus nas nyos te byin cig / rin dag ma mchis so //	245a	tshong dus nas nyo te byin cig rin dag ma mchis so 
BO_T08_D4106-1:245b-0	dus thob la byin cig / khyim bdag des chung ma'i gdong du blta bar brtsams pa dang / chung mas smras pa @245b rje'i sras bdag cag la 'phags pa nye dags phan btags kyi /	245b	dus thob la byin cig khyim bdag des chung ma gdong du lta ba brtsams ba dang chung mas smras ba rje sras bdag cag la phag ba nye dags phan dogs kyi 
BO_T08_D4106-1:245b-1	ras yug chen dag 'jol la de la phul cig / khyim bdag de nye dga' dang lhan cig srang du dong nas /	245b	ras yug chen dag jol la de la bul cig khyim bdag de nye dga dang lhan cig srang du dong nas 
BO_T08_D4106-1:245b-2	tshong khang du phyin pa dang / nye dags bsams pa /	245b	tshong khang du phyin ba dang nye dags bsams ba 
BO_T08_D4106-1:245b-3	chong pa 'di nga rgyal bskyed par bya ste /	245b	chong ba di nga rgyal skyed ba byed ste 
BO_T08_D4106-1:245b-4	des na ras yug chen bzang po ster bar 'gyur ro snyam nas nye dags khyim bdag la smras pa /	245b	des na ras yug chen bzang po ster ba gyur ro snyam nas nye dags khyim bdag la smras ba 
BO_T08_D4106-1:245b-5	khyim bdag tshong pa 'di ni gcam bu zhig yin pas 'di la ras yug chen bzang po med kyi gzhan du 'dong ngo //	245b	khyim bdag tshong ba di ni gcam bu jig yin ba di la ras yug chen bzang po med kyi gzhan du dong ngo 
BO_T08_D4106-1:245b-6	tshong pa des de thos nas /	245b	tshong ba des de thos nas 
BO_T08_D4106-1:245b-7	des chen po la 'os pa'i ras yug chen dag bstan te smras pa /	245b	des chen po la s ba ras yug chen dag ston te smras ba 
BO_T08_D4106-1:245b-8	'phags pa ras yug chen dag la gzigs /	245b	phag ba ras yug chen dag la gzigs 
BO_T08_D4106-1:245b-9	ras yug chen 'di dag ni bzang na rin ji tsam 'di dang 'di tsam mo //	245b	ras yug chen di dag ni bzang na rin ji tsam di dang di tsam mo 
BO_T08_D4106-1:245b-10	khyim bdag 'jal lo //	245b	khyim bdag jal lo 
BO_T08_D4106-1:245b-11	khyim bdag 'jal lam /	245b	khyim bdag jal lam 
BO_T08_D4106-1:245b-12	'jal lo // dus ji tsam na dus 'di tsam na'o //	245b	jal lo dus ji tsam na dus di tsam na 
BO_T08_D4106-1:245b-13	tshong pa des khyim bdag de la ras yug chen de dag byin nas khyim bdag des nye dga' la phung ba dang / nye dags khyim bdag aa rog gya zhes smras nas /	245b	tshong ba des khyim bdag de la ras yug chen de dag byin nas khyim bdag des nye dga la phung ba dang nye dags khyim bdag aa rog gyas zhes smras nas 
BO_T08_D4106-1:245b-14	khyod sbyin pa 'dis sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig ces smras te song ngo //	245b	khyod sbyin ba dis sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi gos dag thob ba gyur cig ces smras te gro ngo 
BO_T08_D4106-1:245b-15	khyim bdag de longs spyod srabs nas des rin de dag dus de tsam gyis 'bul bar ma nus nas /	245b	khyim bdag de longs spyod srabs nas des rin de dag dus de tsam gyis bul ba ma nus nas 
BO_T08_D4106-1:245b-16	tshong pa des khyim bdag de nyi ma la btags pa dang / de chung po grogs dag gis mthong nas smras pa /	245b	tshong ba des khyim bdag de nyi ma la dogs ba dang de chung po grogs dag gis mthong nas smras ba 
BO_T08_D4106-1:245b-17	ji khyod zhun mar 'thungs sam /	245b	ji khyod zhun mar thung sam 
BO_T08_D4106-1:245b-18	'on te rims kyis btab /	245b	n te rims kyis debs 
BO_T08_D4106-1:245b-19	bu lo na pas bzung ste 'dug go //	245b	bu lo na ba bzung ste dug go 
BO_T08_D4106-1:245b-20	khyod kyi phas kyang bu lon pa yod par ma byas /	245b	khyod kyi phas kyang bu lon ba yod ba ma byed 
BO_T08_D4106-1:245b-21	mes po dag gis kyang ma byas na bu lon pa ga las byung /	245b	mes po dag gis kyang ma byed na bu lon ba ga las byung 
BO_T08_D4106-1:245b-22	des smras pa /	245b	des smras ba 
BO_T08_D4106-1:245b-23	gang dag sh'akya'i bu'i dge slong dag la dad par byed pa dag 'di ltar 'gyur te /	245b	gang dag shakya bu dge slong dag la dad ba byed ba dag di ltar gyur te 
BO_T08_D4106-1:245b-24	'di ltar gang byin pa de dag mi len par lhag pa dag slong bar byed do//	245b	di ltar gang byin ba de dag mi len ba lhag ba dag slong ba byed 
BO_T08_D4106-1:245b-25	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	245b	zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:245b-26	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	245b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:245b-27	nye dga' la rmas nas rnam grangs du mar smad de /	245b	nye dga la rmas nas rnam grangs du mar smad de 
BO_T08_D4106-1:246a-0	bslab pa bca' @246a * //	246a	bslab ba chos 
BO_T08_D4106-1:246a-1	ba'i phan yon bcu yang dag par gzigs pas /	246a	ba phan yon chu yang dag ba gzigs ba 
BO_T08_D4106-1:246a-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	246a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:246a-3	dge slong gi phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin pas gos kyi rin so so ba dag spags nas /	246a	dge slong gi phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin ba gos kyi rin so so ba dag spog nas 
BO_T08_D4106-1:246a-4	bdag cag gnyis kyis gos kyi rin so so ba 'di dag gis gos 'di dang / 'di lta bu so so ba dag nyos la dge slong ming 'di zhes bya ba 'ongs pa dang / bdag cag gnyis kyis so so nas de la gos rung ba dus su bskon no snyam pa las /	246a	bdag cag gnyis kyis gos kyi rin so so ba di dag gis gos di dang di lta bu so so ba dag nyo la dge slong ming di zhes byed ba ngs ba dang bdag cag gnyis kyis so so nas de la gos rung ba dus su skon no snyam ba las 
BO_T08_D4106-1:246a-5	de na gal te dge slong de la sngar ma bstabs par rnam par rtog pa 'ga' zhig byung ste /	246a	de na gal te dge slong de la sngar ma stob ba rnam ba rtogs ba ga jig byung ste 
BO_T08_D4106-1:246a-6	bzang po 'dod pa'i phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin pa de ngag gi gan du song nas /	246a	bzang po dod ba phyir khyim bdag dang khyim bdag gi chung ma nye du ma yin ba de ngag gi gan du gro nas 
BO_T08_D4106-1:246a-7	'di skad ces tshe dang ldan pa dag gis bdag gi phyir gos kyi rin so so ba gang dag spags pa'i gos kyi rin so so ba de dag gis tshe dang ldan pa dag gos 'di dang 'di lta bu so so bdag nyos la gnyi ga 'dus te	246a	di skad ces tshe dang ldan ba dag gis bdag gi phyir gos kyi rin so so ba gang dag spog ba gos kyi rin so so ba de dag gis tshe dang ldan ba dag gos di dang di lta bu so so bdag nyo la gnyi ga du te 
BO_T08_D4106-1:246a-8	/ bdag la gos rung ba cig dus su legs par skon cig ces smras te gos grub na spang ba'i ltung byed do zhes bca' ba mdzad de /	246a	bdag la gos rung ba cig dus su legs ba skon cig ces smras te gos grub na spong ba ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-1:246a-9	yul ni mnyan yod /	246a	yul ni nyan yod 
BO_T08_D4106-1:246a-10	gang zag ni nye dga'/	246a	gang zag ni nye 
BO_T08_D4106-1:246a-11	nyon mongs pa ni 'dod zhe na /	246a	nyon mongs ba ni dod zhe na 
BO_T08_D4106-1:246a-12	nyes pa ni so so nas spags pa slong ba'o //	246a	nyes ba ni so so nas spog ba slong ba 
BO_T08_D4106-1:246a-13	de la dge slong gi phyir zhes bya ba ni sh'akya'i bu nye dga' 'am /	246a	de la dge slong gi phyir zhes byed ba ni shakya bu nye dga mang 
BO_T08_D4106-1:246a-14	gzhan yang de lta bu gang yin pa'i phyir ro //	246a	gzhan yang de lta bu gang yin ba phyir ro 
BO_T08_D4106-1:246a-15	khyim bdag dang zhes bya ba ni skyes pa'o //	246a	khyim bdag dang zhes byed ba ni skye ba 
BO_T08_D4106-1:246a-16	khyim bdag gi chung ma zhes bya ba ni bud med do //	246a	khyim bdag gi chung ma zhes byed ba ni bud med do 
BO_T08_D4106-1:246a-17	nye du ma yin pa zhes bya ba phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni nye du yin la /	246a	nye du ma yin ba zhes byed ba phyi mo dang mes po dang phrug kyi bdun ba tshun chad ni nye du yin la 
BO_T08_D4106-1:246a-18	de phan chad ni nye du ma yin no //	246a	de phan chad ni nye du ma yin no 
BO_T08_D4106-1:246a-19	gos kyi rin ces bya ba ni gser ram dngul lo //	246a	gos kyi rin ces byed ba ni gser ram dngul lo 
BO_T08_D4106-1:246a-20	so so bdag ces bya ba ni tha dad pa dag go //	246a	so so bdag ces byed ba ni tha dad ba dag go 
BO_T08_D4106-1:246a-21	spags nas zhes bya ba ni sta gon byas nas so //	246a	spog nas zhes byed ba ni sta gon byed nas so 
BO_T08_D4106-1:246a-22	bdag cag gnyis kyis gos kyi rin so so ba 'di dag gis zhes bya ba ni gser ram ;	246a	bdag cag gnyis kyis gos kyi rin so so ba di dag gis zhes byed ba ni gser ram 
BO_T08_D4106-1:246a-23	dngul la sogs pa so so ba gang dag spags pa dag gis so //	246a	dngul la sogs ba so so ba gang dag spog ba dag gis so 
BO_T08_D4106-1:246b-0	gos 'di dang 'di lta bu zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung @246b ba'o ;	246b	gos di dang di lta bu zhes byed ba ni bdun po bal gos dang sha na gos dang zar ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_T08_D4106-1:246b-1	/ so so bdag ces bya ba ni tha dad pa'o //	246b	so so bdag ces byed ba ni tha dad ba 
BO_T08_D4106-1:246b-2	nyos la zhes bya ba ni nyos te'o //	246b	nyo la zhes byed ba ni nyo te 
BO_T08_D4106-1:246b-3	dge slong ming 'di zhes bya ba 'ongs pa dang zhes bya ba ni sh'akya'i bu nye dga' 'am /	246b	dge slong ming di zhes byed ba ngs ba dang zhes byed ba ni shakya bu nye dga mang 
BO_T08_D4106-1:246b-4	gzhan yang de lta bu gang yin pa'o //	246b	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:246b-5	bdag cag gnyis kyis so so nas de la gos rung ba dus su bskon no snyam pa las zhes bya ba ni longs spyod par bzod pa'o //	246b	bdag cag gnyis kyis so so nas de la gos rung ba dus su skon no snyam ba las zhes byed ba ni longs spyod ba bzod ba 
BO_T08_D4106-1:246b-6	de na gal te dge slong de la sngar ma bstabs par zhes bya ba ni sngar mgron du ma bos par ro //	246b	de na gal te dge slong de la sngar ma stob ba zhes byed ba ni sngar mgron du ma bod ba ro 
BO_T08_D4106-1:246b-7	rnam par rtog pa 'ga' zhig byung ste zhes bya ba ni bsnyen bkur byed pa 'ga' zhig byung ste'o //	246b	rnam ba rtogs ba ga jig byung ste zhes byed ba ni snyen bkur byed ba ga jig byung ste 
BO_T08_D4106-1:246b-8	bzang po 'dod pa'i phyir zhes bya ba ni rab dang mchog 'dod pa'i phyir ro //	246b	bzang po dod ba phyir zhes byed ba ni rab dang mchog dod ba phyir ro 
BO_T08_D4106-1:246b-9	khyim bdag dang khyim bdag gi chung ma nye du ma yin pa de dag gi gan du song nas zhes bya ba ni drung du song nas so //	246b	khyim bdag dang khyim bdag gi chung ma nye du ma yin ba de dag gi gan du gro nas zhes byed ba ni drung du gro nas so 
BO_T08_D4106-1:246b-10	'di skad ces tshe dang ldan pa dag gis bdag gi phyir gos kyi rin so so ba gang dag spags pa'i gos kyi rin so so ba de dag gis tshe dang ldan pa dag gos 'di dang 'di lta bu so so ba dag nyos la zhes bya ba	246b	di skad ces tshe dang ldan ba dag gis bdag gi phyir gos kyi rin so so ba gang dag spog ba gos kyi rin so so ba de dag gis tshe dang ldan ba dag gos di dang di lta bu so so ba dag nyo la zhes byed ba 
BO_T08_D4106-1:246b-11	ni tha dad pa dag nyos te'o //	246b	ni tha dad ba dag nyo te 
BO_T08_D4106-1:246b-12	gnyi ga 'dus te zhes bya ba ni gnyi ga tshogs te'o //	246b	gnyi ga du te zhes byed ba ni gnyi ga tshogs te 
BO_T08_D4106-1:246b-13	bdag la gos rung ba cig dus su legs par skon cig ces smras te zhes bya ba ni so so nas spags pa slong ba'i tshig de skad ces smras te'o //	246b	bdag la gos rung ba cig dus su legs ba skon cig ces smras te zhes byed ba ni so so nas spog ba slong ba tshig de skad ces smras te 
BO_T08_D4106-1:246b-14	gos grub na zhes bya ba ni gos thob na'o //	246b	gos grub na zhes byed ba ni gos thob na 
BO_T08_D4106-1:246b-15	spang ba'i ltung byed do zhes bya ba ni dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	246b	spong ba ltung byed do zhes byed ba ni dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_T08_D4106-1:246b-16	des na spang ba'i ltung byed do zhes gsungs so //	246b	des na spong ba ltung byed do zhes gsungs so 
