segmentnr	original	stemmed
BO_T04_D3853:53a-8	ji ste bum pa bzung ba la bar chad byed pa'i mun pa sel bar byed na yang de nyid byed pa yin no //	ji ste bum ba bzung ba la ba chad byed ba mun ba sel ba byed na yang de nyid byed ba yin no 
BO_T04_D3853:53a-9	'on te gzung ba yin na ni de nyid snang ba yin pas yang mar mes ci zhig bya /	n te gzung ba yin na ni de nyid snang ba yin ba yang mar mes ci jig byed 
BO_T04_D3853:53a-10	kho bo cag gi phyogs la bum pa zhes bya ba yang 'byung ba dang / 'byung ba las gyur pa'i tshogs yin te /	kho bo cag gi phyogs la bum ba zhes byed ba yang byung ba dang byung ba las gyur ba tshogs yin te 
BO_T04_D3853:53a-11	mar me byung ba na snang ba dang lhan cig tu skye bas de'i phyir tha snyad du yang dngos po rang gi rgyu las rgyun gyis 'byung ba'i byed pa'i rgyu nyid yin te /	mar me byung ba na snang ba dang lhan cig tu skye ba de phyir tha snyad du yang dngos po rang gi rgyu las rgyun gyis byung ba byed ba rgyu nyid yin te 
BO_T04_D3853:53a-12	snang ba dang lhan cig tu 'byung ba'i rgyu yin pa'i phyir gsal bar byed pa nyid yin par bsams so //	snang ba dang lhan cig tu byung ba rgyu yin ba phyir gsal ba byed ba nyid yin ba bsams so 
BO_T04_D3853:53a-13	don dam par ni skye ba dgag pa bzhin du gsal ba dgag pa yang mtshungs te /	don dam ba ni skye ba gog ba bzhin du gsal ba gog ba yang mtshungs te 
BO_T04_D3853:53a-14	mi gsal ba ni gsal bar mi byed de /	mi gsal ba ni gsal ba mi byed de 
BO_T04_D3853:53a-15	chen po la sogs pa mi gsal ba'i phyir dper na nam mkha'i me tog bzhin no //	chen po la sogs ba mi gsal ba phyir dper na nam mkha me tog bzhin no 
BO_T04_D3853:53a-16	des na de ltar gsal ba yang bzang po ma yin no //	des na de ltar gsal ba yang bzang po ma yin no 
BO_T04_D3853:53a-17	'di la gzhan ni dngos po rnams rgyu med pa las kyang skye ba med de /	di la gzhan ni dngos po rnams rgyu med ba las kyang skye ba med de 
BO_T04_D3853:53a-18	rtag tu thams cad las thams cad skye bar thal ba la sogs par 'gyur ba'i phyir ro zhes rnam par bshad pa byed do //	rtag tu thams cad las thams cad skye ba thal ba la sogs ba gyur ba phyir ro zhes rnam ba chad ba byed do 
BO_T04_D3853:53a-19	de la yang glags yod pa'i tshig yin pa'i phyir gal te /	de la yang glags yod ba tshig yin ba phyir gal te 
BO_T04_D3853:53a-20	bsgrub par bya ba dang / sgrub pa bzlog pa'i tshig gi don mngon par 'dod na des 'di skad bstan par 'gyur te /	sgrub ba byed ba dang sgrub ba bzlog ba tshig gi don mngon ba dod na des di skad ston ba gyur te 
BO_T04_D3853:53a-21	dngos po rnams rgyu las skye bar 'gyur ba dang / lan 'ga' kha cig las kha cig skye bar 'gyur ba dang / rtsom pa 'bras bu dang bcas pa nyid du 'gyur ba'i phyir de ni mi rigs te /	dngos po rnams rgyu las skye ba gyur ba dang lan ga kha cig las kha cig skye ba gyur ba dang rtsom ba bras bu dang cha ba nyid du gyur ba phyir de ni mi rigs te 
BO_T04_D3853:53a-22	sngar smras pa'i skyon du 'gyur pa'i phyir ro //	sngar smras ba skyon du gyur ba phyir ro 
BO_T04_D3853:53a-23	ji ste gzhan du na yang don 'brel pa med pa yin te /	ji ste gzhan du na yang don brel ba med ba yin te 
BO_T04_D3853:53a-24	snga ma bzhin no //	snga ma bzhin no 
BO_T04_D3853:53a-25	des na de ltar rgyu med pa las kyang ma yin no //	des na de ltar rgyu med ba las kyang ma yin no 
BO_T04_D3853:53a-26	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T04_D3853:53a-27	skyes pa nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T04_D3853:53a-28	zhes bya ba ni so sor sbyar bar bya'o //	zhes byed ba ni so sor sbyor ba byed 
BO_T04_D3853:53b-0	gang dag ces bya ba ni kun nas nyon mongs pa dang / rnam par byang ba'i @53b dngos po dag go //	gang dag ces byed ba ni kun nas nyon mongs ba dang rnam ba byang ba dngos po dag go 
BO_T04_D3853:53b-1	gang na yang zhes bya ba ni rang gi mdzad pa'i mtha' dang / so so'i rgyud grub pa dag na yang ngo //	gang na yang zhes byed ba ni rang gi mdzad ba mtha dang so so brgyud grub ba dag na yang ngo 
BO_T04_D3853:53b-2	nam yang zhes bya ba ni lan 'ga' yang ngo //	nam yang zhes byed ba ni lan ga yang ngo 
BO_T04_D3853:53b-3	de'i phyir rten cing 'brel par 'byung ba skye ba med pa la sogs pa mu stegs byed la sogs pa dang thun mong ma yin pa'i khyad par dang ldan pa 'grub bo //	de phyir rten cing brel ba byung ba skye ba med ba la sogs ba mu stegs byed la sogs ba dang thun mong ma yin ba khyad ba dang ldan ba grub bo 
BO_T04_D3853:53b-4	da ni rang gi sde pa dag gis smras pa /	da ni rang gi sde ba dag gis smras ba 
BO_T04_D3853:53b-5	rkyen rnam bzhi ste rgyu dang ni //	rkyen rnam bzhi ste rgyu dang ni 
BO_T04_D3853:53b-6	dmigs pa dang ni de ma thag / bdag po yang ni de bzhin te //	dmigs ba dang ni de ma thag bdag po yang ni de bzhin te 
BO_T04_D3853:53b-7	ston pas mdo sde dang chos mngon pa'i bstan bcos las /	ston ba mdo sde dang chos mngon ba ston chos las 
BO_T04_D3853:53b-8	rang dang gzhan gyi gzhung lugs dang / lha yul dang / sa'i steng dag tu bka' stsal to //	rang dang gzhan gyi gzhung lugs dang lha yul dang sa steng dag tu bka stsal to 
BO_T04_D3853:53b-9	rkyen lnga pa ni yod ma yin ;	rkyen lnga ba ni yod ma yin 
BO_T04_D3853:53b-10	/ sde pa gzhan gyis yongs su brtags pa'i rkyen mdun du skyes pa dang / yod pa dang / med pa rnams kyang 'di dag nyid du 'dus pa'i phyir ro //	sde ba gzhan gyis yongs su rtog ba rkyen mdun du skye ba dang yod ba dang med ba rnams kyang di dag nyid du du ba phyir ro 
BO_T04_D3853:53b-11	de la rgyu'i rkyen ni lhan cig 'byung ba dang / skal ba mnyam pa dang mtshungs par ldan pa dang / kun tu 'gro ba dang / rnam par smin pa zhes bya ba ni rgyu lnga po dag go //	de la rgyu rkyen ni lhan cig byung ba dang skal ba mnyam ba dang mtshungs ba ldan ba dang kun tu gro ba dang rnam ba smin ba zhes byed ba ni rgyu lnga po dag go 
BO_T04_D3853:53b-12	dmigs pa'i rkyen ni chos thams cad do //	dmigs ba rkyen ni chos thams cad do 
BO_T04_D3853:53b-13	de ma thag pa'i rkyen ni sems dang sems las byung ba skyes pa rnams las tha ma ma gtogs pa'o //	de ma thag ba rkyen ni sems dang sems las byung ba skye ba rnams las tha ma ma gtogs ba 
BO_T04_D3853:53b-14	bdag po'i rkyen ni byed pa'i rgyu ste /	bdag po rkyen ni byed ba rgyu ste 
BO_T04_D3853:53b-15	bzhi po gzhan du gyur pa de dag kho na las skye bar 'dod do //	bzhi po gzhan du gyur ba de dag kho na las skye ba dod do 
BO_T04_D3853:53b-16	de la bstan bcos byed pas dngos po rnams gzhan las skye ba med de zhes dam bcas par gyur pa gang yin pa de ni khas blangs pa la gnod par 'gyur ro //	de la ston chos byed ba dngos po rnams gzhan las skye ba med de zhes dam cha ba gyur ba gang yin ba de ni khas blangs ba la gnod ba gyur ro 
BO_T04_D3853:53b-17	de'i phyir bshad pa /	de phyir chad ba 
BO_T04_D3853:53b-18	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni 
BO_T04_D3853:53b-19	rkyen la sogs pa yod ma yin //	rkyen la sogs ba yod ma yin 
BO_T04_D3853:53b-20	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T04_D3853:53b-21	dngos po rnams kyi zhes bya ba ni mig la sogs pa rnams kyi'o //	dngos po rnams kyi zhes byed ba ni mig la sogs ba rnams kyi 
BO_T04_D3853:53b-22	rang bzhin ni zhes bya ba ni rang gi bdag nyid do //	rang bzhin ni zhes byed ba ni rang gi bdag nyid do 
BO_T04_D3853:53b-23	rkyen la sogs pa zhes bya ba ni khu chu dang khrag la sogs pa la'o //	rkyen la sogs ba zhes byed ba ni khu chu dang khrag la sogs ba la 
BO_T04_D3853:53b-24	sogs pa zhes bya ba'i sgra'i sbyor bas ni tshogs dang dbang phyug la sogs pa gzhan yang bsdu'o //	sogs ba zhes byed ba sgra sbyor ba ni tshogs dang dbang phyug la sogs ba gzhan yang sdud 
BO_T04_D3853:53b-25	yod pa ma yin zhes bya ba na dgag pa'o //	yod ba ma yin zhes byed ba na gog ba 
BO_T04_D3853:53b-26	de med pa'i phyir rkyen de dag su'i gzhan du 'gyur /	de med ba phyir rkyen de dag su gzhan du gyur 
BO_T04_D3853:53b-27	de yod du zin na yang de las skye ba med de /	de yod du zin na yang de las skye ba med de 
BO_T04_D3853:53b-28	rjes su dpag pa'i gnod pa smras zin pa'i phyir de la gnod par mi 'gyur ro //	rjes su dpog ba gnod ba smras zin ba phyir de la gnod ba mi gyur ro 
BO_T04_D3853:53b-29	gang dag sgrub pa'i don yang dag pa ma yin par tshod dpags su brtags nas kho bo cag ni dngos po rnams gzhan dag las skye ba kho na yin no zhes ni nges par mi 'dzin gyi /	gang dag sgrub ba don yang dag ba ma yin ba tshod dpog su rtog nas kho bo cag ni dngos po rnams gzhan dag las skye ba kho na yin no zhes ni nges ba mi dzin gyi 
BO_T04_D3853:54a-0	gang dag skye ba de dag ni @54a * //	gang dag skye ba de dag ni 
BO_T04_D3853:54a-1	gzhan kho na las yin gyi /	gzhan kho na las yin gyi 
BO_T04_D3853:54a-2	bdag las ma yin par nges par 'dzin pas des na rkyen ma yin pa dag las gzhan nyid yod du zin kyang skye ba med do zhes zer na de las gal te tshig de bdag las skye ba dgag pa lhur len pa yin na ni 'dod pa sgrub	bdag las ma yin ba nges ba dzin ba des na rkyen ma yin ba dag las gzhan nyid yod du zin kyang skye ba med do zhes zer na de las gal te tshig de bdag las skye ba gog ba lhur len ba yin na ni dod ba sgrub 
BO_T04_D3853:54a-3	pa yin no //	ba yin no 
BO_T04_D3853:54a-4	'on te ma skyes pa rnams gzhan las skye bar ston pa lhur len pa yin na ni /	n te ma skye ba rnams gzhan las skye ba ston ba lhur len ba yin na ni 
BO_T04_D3853:54a-5	de lta na yang brgal zhing brtag pa mtshungs pa'i skyon du 'gyur ba'i phyir /	de lta na yang rgol zhing rtog ba mtshungs ba skyon du gyur ba phyir 
BO_T04_D3853:54a-6	de yang mi rung ngo //	de yang mi rung ngo 
BO_T04_D3853:54a-7	ji ste gzhan las skye ba med pa kho na'o zhes bya ba de las gzhan skye ba dgag pa yin na ni dpe sgrub pa yin no //	ji ste gzhan las skye ba med ba kho na zhes byed ba de las gzhan skye ba gog ba yin na ni dpe sgrub ba yin no 
BO_T04_D3853:54a-8	de lta na des ni mig la sogs pa khu chu dang khrag la sogs pa rkyen rnams la med pa nyid dang / mig la sogs pa'i rkyen rnams kyang de dag gis stong pa nyid kyi chos smras pa yin no //	de lta na des ni mig la sogs ba khu chu dang khrag la sogs ba rkyen rnams la med ba nyid dang mig la sogs ba rkyen rnams kyang de dag gis stong ba nyid kyi chos smras ba yin no 
BO_T04_D3853:54a-9	bdag gi dngos po yod min na //	bdag gi dngos po yod min na 
BO_T04_D3853:54a-10	gzhan gyi dngos po yod ma yin //	gzhan gyi dngos po yod ma yin 
BO_T04_D3853:54a-11	rkyen la sogs pa la bdag gi dngos po yod pa ma yin na'o //	rkyen la sogs ba la bdag gi dngos po yod ba ma yin na 
BO_T04_D3853:54a-12	gzhan gyi dngos po ni gzhan dag las 'byung ngo //	gzhan gyi dngos po ni gzhan dag las byung ngo 
BO_T04_D3853:54a-13	'byung ba ni skye ba ste rkyen rnams la med do //	byung ba ni skye ba ste rkyen rnams la med do 
BO_T04_D3853:54a-14	des ni bsgrub par bya ba'i don bstan to //	des ni sgrub ba byed ba don ston to 
BO_T04_D3853:54a-15	de ltar na 'dir yang snga ma bzhin du dpe mngon pas 'bras bu dang / rkyen phyogs su byas pa las sbyor ba'i tshig gnyis su 'gyur te /	de ltar na dir yang snga ma bzhin du dpe mngon ba bras bu dang rkyen phyogs su byed ba las sbyor ba tshig gnyis su gyur te 
BO_T04_D3853:54a-16	don dam par mig la sogs pa skye mched rnams khu chu dang khrag la sogs pa rkyen rnams las skye ba med de /	don dam ba mig la sogs ba skye mched rnams khu chu dang khrag la sogs ba rkyen rnams las skye ba med de 
BO_T04_D3853:54a-17	de dag la med pa'i phyir dper na bum pa bzhin no //	de dag la med ba phyir dper na bum ba bzhin no 
BO_T04_D3853:54a-18	de bzhin du don dam par khu chu dang khrag la sogs pa'i rkyen rnams mig la sogs pa'i skye mched rnams skyed par byed pa ma yin te /	de bzhin du don dam ba khu chu dang khrag la sogs ba rkyen rnams mig la sogs ba skye mched rnams skyed ba byed ba ma yin te 
BO_T04_D3853:54a-19	de dag gis stong pa'i phyir dper na thag bzangs la sogs pa bzhin no //	de dag gis stong ba phyir dper na thag bzangs la sogs ba bzhin no 
BO_T04_D3853:54a-20	de bas na bcom ldan 'das kyis don dam par dngos po rnams rgyu la sogs pa rkyen bzhi po dag las skye ba med par bka' stsal ba med par shes par bya'o //	de ba na joms ldan da kyis don dam ba dngos po rnams rgyu la sogs ba rkyen bzhi po dag las skye ba med ba bka stsal ba med ba shes ba byed 
BO_T04_D3853:54a-21	rgyu med pa dang / rgyu mi mthun par smra bas blo gros dkrugs pa'i skye bo la rjes su thugs brtse bas tha snyad kyi bden pa ji ltar gnas pa bstan pa'i phyir dang / rgyu dang / dmigs pa dang ; de ma thag pa dang /	rgyu med ba dang rgyu mi mthun ba smra ba blo gros dkrug ba skye bo la rjes su thugs brtse ba tha snyad kyi bden ba ji ltar gnas ba ston ba phyir dang rgyu dang dmigs ba dang de ma thag ba dang 
BO_T04_D3853:54a-22	bdag po'i rkyen rnams bka' stsal par shes par bya ste /	bdag po rkyen rnams bka stsal ba shes ba byed ste 
BO_T04_D3853:54a-23	de'i phyir khas blangs pa la gnod par mi 'gyur ro //	de phyir khas blangs ba la gnod ba mi gyur ro 
BO_T04_D3853:54a-24	yang na gzhan du rnam par brtag ste gang dag dngos po rnams gzhan las skye'o zhes ston par byed pa de dag gi phyir yang 'di dpyad par bya'o //	yang na gzhan du rnam ba rtog ste gang dag dngos po rnams gzhan las skye zhes ston ba byed ba de dag gi phyir yang di dpyod ba byed 
BO_T04_D3853:54b-0	'di la / rkyen rnam bzhi @54b ste rgyu dang ni //	di la rkyen rnam bzhi ste rgyu dang ni 
BO_T04_D3853:54b-1	dmigs pa de ni de ma thag / bdag po yang ni de bzhin te //	dmigs ba de ni de ma thag bdag po yang ni de bzhin te 
BO_T04_D3853:54b-2	zhes bya ba de dag dngos po skyed par byed pa yin par 'dod pa dang / sde pa gzhan dag gis yongs su brtags pa dang / bye brag pa la sogs pas yongs su brtags pa /	zhes byed ba de dag dngos po skyed ba byed ba yin ba dod ba dang sde ba gzhan dag gis yongs su rtog ba dang bye brag ba la sogs ba yongs su rtog ba 
BO_T04_D3853:54b-3	ming tha dad pa gang dag yin pa de dag kyang mtshan nyid kyis de dag nyid du 'dus pas de'i phyir /	ming tha dad ba gang dag yin ba de dag kyang mtshan nyid kyis de dag nyid du du ba de phyir 
BO_T04_D3853:54b-4	rkyen lnga pa ni yod ma yin //	rkyen lnga ba ni yod ma yin 
BO_T04_D3853:54b-5	zhes nges par bya ste brjod do //	zhes nges ba byed ste rjod do 
BO_T04_D3853:54b-6	don dam par de dag gzhan nyid yin pa kho nar mi rigs so //	don dam ba de dag gzhan nyid yin ba kho nar mi rigs so 
BO_T04_D3853:54b-7	ji lta zhe na /	ji lta zhe na 
BO_T04_D3853:54b-8	de'i phyir / dngos po rnams kyi rang bzhin ni //	de phyir dngos po rnams kyi rang bzhin ni 
BO_T04_D3853:54b-9	rkyen la sogs pa yod ma yin //	rkyen la sogs ba yod ma yin 
BO_T04_D3853:54b-10	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T04_D3853:54b-11	dngos po rnams kyi zhes bya ba ni /	dngos po rnams kyi zhes byed ba ni 
BO_T04_D3853:54b-12	nang gi dang / cha phra ba dang / rags pa rnams kyi'o //	nang gi dang cha phra ba dang rags ba rnams kyi 
BO_T04_D3853:54b-13	rang bzhin ni zhes bya ba ni rang gi bdag nyid do //	rang bzhin ni zhes byed ba ni rang gi bdag nyid do 
BO_T04_D3853:54b-14	rkyen la sogs pa la zhes bya ba ni re zhig rkyen so so dang 'dus pa dag la'o //	rkyen la sogs ba la zhes byed ba ni re jig rkyen so so dang du ba dag la 
BO_T04_D3853:54b-15	sogs la zhes bya ba'i sgras ni rgyu dang byed rgyu thun mong dang / thun mong ma yin pa tshogs pa dang gzhan dag la yang ngo //	sogs la zhes byed ba sgras ni rgyu dang byed rgyu thun mong dang thun mong ma yin ba tshogs ba dang gzhan dag la yang ngo 
BO_T04_D3853:54b-16	yod pa ma yin zhes bya ba ni yod pa ma yin no zhes bya ba'i tha tshig go //	yod ba ma yin zhes byed ba ni yod ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3853:54b-17	gang gi tshe ji ltar zhe na /	gang gi tshe ji ltar zhe na 
BO_T04_D3853:54b-18	skye ba'i sngon rol na tha snyad dang don dam par ro //	skye ba sngon rol na tha snyad dang don dam ba ro 
BO_T04_D3853:54b-19	bdag gi dngos po yod min na //	bdag gi dngos po yod min na 
BO_T04_D3853:54b-20	gzhan gyi dngos po yod ma yin //	gzhan gyi dngos po yod ma yin 
BO_T04_D3853:54b-21	zhes bya ba ni bdag gi dngos po skye bar 'dod pa na de nyid yod pa ma yin na ;	zhes byed ba ni bdag gi dngos po skye ba dod ba na de nyid yod ba ma yin na 
BO_T04_D3853:54b-22	rkyen rnams la gzhan gyi dngos po gzhan nyid yod par ji ltar 'gyur bas gzhan nyid yod pa ma yin pa kho na ste /	rkyen rnams la gzhan gyi dngos po gzhan nyid yod ba ji ltar gyur ba gzhan nyid yod ba ma yin ba kho na ste 
BO_T04_D3853:54b-23	gzhan gyi rgyu mtshan med pa'i phyir ro zhes bya bar dgongs so //	gzhan gyi rgyu mtshan med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:54b-24	ji ste dngos po skye bar 'dod pa blo la rnam par bzhag nas rkyen de dag gzhan du gyur pa yin te /	ji ste dngos po skye ba dod ba blo la rnam ba jog nas rkyen de dag gzhan du gyur ba yin te 
BO_T04_D3853:54b-25	ltos pa'i dbang gis so zhe'am /	ltos ba dbang gis so zhe 
BO_T04_D3853:54b-26	gzhan nyid dang ldan pas so zhes tha snyad 'dogs na de ni tha snyad tsam du zad de /	gzhan nyid dang ldan ba so zhes tha snyad dogs na de ni tha snyad tsam du zad de 
BO_T04_D3853:54b-27	de dag la gzhan gyi dngos po nyid med pas 'di la mngon par zhen par mi bya'o //	de dag la gzhan gyi dngos po nyid med ba di la mngon ba zhen ba mi byed 
BO_T04_D3853:54b-28	tha snyad du gzhan nyid yod du zin kyang /	tha snyad du gzhan nyid yod du zin kyang 
BO_T04_D3853:54b-29	don dam par de las skye ba med par sngar bstan zin to //	don dam ba de las skye ba med ba sngar ston zin to 
BO_T04_D3853:54b-30	grangs can dag phyir zlog par byed de //	grangs can dag phyir zlog ba byed de 
BO_T04_D3853:54b-31	dngos po'i ngo bo nyid ni rkyen rnams la cha phra ba'i bdag nyid du yod pa kho na yin la /	dngos po ngo bo nyid ni rkyen rnams la cha phra ba bdag nyid du yod ba kho na yin la 
BO_T04_D3853:54b-32	de yang phyis gsal bar byed par khas blangs pas /	de yang byid gsal ba byed ba khas blangs ba 
BO_T04_D3853:54b-33	'bras bu gsal bar ma gyur kyang rkyen rnams gzhan nyid du grub pa'i phyir de ni mi gnod do zhe na /	bras bu gsal ba ma gyur kyang rkyen rnams gzhan nyid du grub ba phyir de ni mi gnod do zhe na 
BO_T04_D3853:54b-34	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3853:55a-0	'jig rten na grags pa bum pa @55a * //	jig rten na grags ba bum ba 
BO_T04_D3853:55a-1	la sogs pa dag gi bdag nyid cha phra ba bstan dka' ba'i phyir dang / gsal ba'i lan yang btab zin pa'i phyir ro //	la sogs ba dag gi bdag nyid cha phra ba ston dka ba phyir dang gsal ba lan yang debs zin ba phyir ro 
BO_T04_D3853:55a-2	grangs can dag las gzhan dag na re gal te 'bras bu'i nus pas stong pa'i rkyen gzhan dag las 'bras bu skye ba med par sgrub pa la sgrub bo //	grangs can dag las gzhan dag na re gal te bras bu nus ba stong ba rkyen gzhan dag las bras bu skye ba med ba sgrub ba la sgrub bo 
BO_T04_D3853:55a-3	'on te skye ba med pa kho na'o zhe na ni ther zug tu gnas par smra bar khas blangs pa'i phyir phyogs snga ma la gnod do zhes zer ro //	n te skye ba med ba kho na zhe na ni ther zug tu gnas ba smra ba khas blangs ba phyir phyogs snga ma la gnod do zhes zer ro 
BO_T04_D3853:55a-4	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3853:55a-5	rnam pa thams cad du skye ba 'gog pa'i phyir ro //	rnam ba thams cad du skye ba gog ba phyir ro 
BO_T04_D3853:55a-6	ther zug tu gnas pa yang ma yin te /	ther zug tu gnas ba yang ma yin te 
BO_T04_D3853:55a-7	dngos po ma skyes pa'i tha snyad du yang yod pa nyid du khas blangs pa'i phyir ro /	dngos po ma skye ba tha snyad du yang yod ba nyid du khas blangs ba phyir ro 
BO_T04_D3853:55a-8	// / dbu ma rtsa ba'i 'grel pa shes rab sgron ma /	dbu ma rtsa ba grel ba shes rab sgron ma 
BO_T04_D3853:55a-9	bam po gnyis pa /	bam po gnyis ba 
BO_T04_D3853:55a-10	gzhan dag na re /	gzhan dag na re 
BO_T04_D3853:55a-11	rkyen rnams kho nas 'bras bu skyed par byed pa ma yin te /	rkyen rnams kho nas bras bu skyed ba byed ba ma yin te 
BO_T04_D3853:55a-12	'di ltar rnam par shes pa skye ba'i bya ba mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa'i rkyen rnams kyis rkyen dang ldan pas de skyed par 'dod do //	di ltar rnam ba shes ba skye ba byed ba mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba rkyen rnams kyis rkyen dang ldan ba de skyed ba dod do 
BO_T04_D3853:55a-13	kho bo cag gis de yang yod par smra bar nus te /	kho bo cag gis de yang yod ba smra ba nus te 
BO_T04_D3853:55a-14	don dam par rnam par shes pa skye ba'i bya ba rang gi 'bras bu skyed par byed pa yin te /	don dam ba rnam ba shes ba skye ba byed ba rang gi bras bu skyed ba byed ba yin te 
BO_T04_D3853:55a-15	rkyen dang ldan pa'i phyir dper na 'bras chan btso ba'i bya ba phru ba dang / chu dang / 'bras thug po che dang ; me dang / bud shing gi rkyen dang ldan pa bzhin no //	rkyen dang ldan ba phyir dper na bras chan btso ba byed ba phru ba dang chu dang bras thug po che dang me dang bud shing gi rkyen dang ldan ba bzhin no 
BO_T04_D3853:55a-16	des na rjes su dpag pa sngar smras pa rnams la rtog ge phyi mas gnod par 'gyur ro zhes zer ro //	des na rjes su dpog ba sngar smras ba rnams la rtogs ge phyi mas gnod ba gyur ro zhes zer ro 
BO_T04_D3853:55a-17	'dir bshad pa /	dir chad ba 
BO_T04_D3853:55a-18	bya ba rkyen dang ldan ma yin //	byed ba rkyen dang ldan ma yin 
BO_T04_D3853:55a-19	gang gi phyir ji skad smras pa'i de'i rtog ge phyi mas de la gnod par 'gyur ba 'bras chan btso ba'i bya ba kho bo cag don dam par khas mi len pas pha rol po'i sgrub pa dpe mchad ba'i skyon du 'gyur ro //	gang gi phyir ji skad smras ba de rtogs ge phyi mas de la gnod ba gyur ba bras chan btso ba byed ba kho bo cag don dam ba khas mi len ba pha rol po sgrub ba dpe mchad ba skyon du gyur ro 
BO_T04_D3853:55a-20	yang na / bya ba rkyen dang ldan ma yin //	yang na byed ba rkyen dang ldan ma yin 
BO_T04_D3853:55a-21	zhes bya ba ni don dam par rnam par shes pa skyed pa'i bya ba rkyen dang ldan pa ma yin te /	zhes byed ba ni don dam ba rnam ba shes ba skyed ba byed ba rkyen dang ldan ba ma yin te 
BO_T04_D3853:55a-22	'bras bu yod pa dang / med pa skye ba phyis 'gog par 'gyur ba'i phyir ro ;	bras bu yod ba dang med ba skye ba byid gog ba gyur ba phyir ro 
BO_T04_D3853:55a-23	/ don dam par de skad brjod na ni bya bas skyes pa'i phyir /	don dam ba de skad rjod na ni byed ba skye ba phyir 
BO_T04_D3853:55a-24	gtan tshigs kyi don ma grub pa nyid do //	gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3853:55a-25	spyir de skad brjod na yang don 'gal ba nyid de /	spyir de skad rjod na yang don gal ba nyid de 
BO_T04_D3853:55a-26	rnam par shes pa'i bdag nyid skye ba'i bya ba rkyen dang ldan pa nyid ni kun rdzob tu shes pa'i yul yin te /	rnam ba shes ba bdag nyid skye ba byed ba rkyen dang ldan ba nyid ni kun rdzob tu shes ba yul yin te 
BO_T04_D3853:55a-27	med na mi 'byung ba'i phyir ro //	med na mi byung ba phyir ro 
BO_T04_D3853:55b-0	'di la @55b gzhan ni gzhan gyi dngos po rnams bdag dang / gzhan la sogs pa las skye'o zhes bya ba 'dis kho bo cag la ci bya ste /	di la gzhan ni gzhan gyi dngos po rnams bdag dang gzhan la sogs ba las skye zhes byed ba dis kho bo cag la ci byed ste 
BO_T04_D3853:55b-1	'di ltar mig la sogs pa ni mig gi rnam par shes pa skye ba'i bya ba'i rkyen yin te /	di ltar mig la sogs ba ni mig gi rnam ba shes ba skye ba byed ba rkyen yin te 
BO_T04_D3853:55b-2	dper na phru ba la sogs pa btso ba'i bya ba'i rkyen yin pa bzhin no zhes dngos po skye bar bstan pa de dgag pa'i phyir /	dper na phru ba la sogs ba btso ba byed ba rkyen yin ba bzhin no zhes dngos po skye ba ston ba de gog ba phyir 
BO_T04_D3853:55b-3	bya ba rkyen dang ldan ma yin //	byed ba rkyen dang ldan ma yin 
BO_T04_D3853:55b-4	zhes bya ba 'di gsungs te /	zhes byed ba di gsungs te 
BO_T04_D3853:55b-5	rnam par shes pa skyes pa dang ma skyes pa dang / skye bzhin pa la rnam par shes pa skyed pa'i bya ba mi 'thad pa'i phyir ro zhes rnam par bshad par byed do //	rnam ba shes ba skye ba dang ma skye ba dang skye bzhin ba la rnam ba shes ba skyed ba byed ba mi thad ba phyir ro zhes rnam ba chad ba byed do 
BO_T04_D3853:55b-6	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T04_D3853:55b-7	phyogs snga ma dang phyi ma gnyis ka dam bcas pa tsam du zad pa'i phyir ro //	phyogs snga ma dang phyi ma gnyis ka dam cha ba tsam du zad ba phyir ro 
BO_T04_D3853:55b-8	'dir sun phyung ba'i don sgro btags nas smras pa /	dir sun byin ba don sgro dogs nas smras ba 
BO_T04_D3853:55b-9	gal te bya ba ma skyes pa'i phyir bya ba rkyen dang ldan pa med pas dpe med du zin kyang re zhig bya ba ni yod pas de'i phyir ji ltar rjes su 'gro ba yod pa de ltar rjes su dpag pa smra bar bya ste /	gal te byed ba ma skye ba phyir byed ba rkyen dang ldan ba med ba dpe med du zin kyang re jig byed ba ni yod ba de phyir ji ltar rjes su gro ba yod ba de ltar rjes su dpog ba smra ba byed ste 
BO_T04_D3853:55b-10	rnam par shes pa skyed pa'i bya ba ni rang gi 'bras bu skyed par byed pa yin te /	rnam ba shes ba skyed ba byed ba ni rang gi bras bu skyed ba byed ba yin te 
BO_T04_D3853:55b-11	bya ba yin pa'i phyir dper na 'bras chan btso ba'i bya ba bzhin no //	byed ba yin ba phyir dper na bras chan btso ba byed ba bzhin no 
BO_T04_D3853:55b-12	'dir bshad pa /	dir chad ba 
