segmentnr	original	folio	stemmed
BO_TZ37_JI-001:160	khro gnyer bsdus pa'i shangs nas 'thor byed kyi rlung sgra 'byin pa /	16	khro gnyer sdud ba shangs nas thor byed kyi rlung sgra byin ba 
BO_TZ37_JI-001:161	dmar la zlum pa'i spyan gsum sdang mig tu ldog pa /	16	dmar la zlum ba spyan gsum sdang mig tu ldog ba 
BO_TZ37_JI-001:162	dbu skra dang sma ra smin ma kham nag gyen du 'bar ba las skar chen gyi 'od 'phro ba /	16	dbu skra dang sma ra smin ma kham nag gyen du bar ba las skar chen gyi d phro ba 
BO_TZ37_JI-001:163	phyag g.yas 'bar ba'i gri gug dang g.yon gdug pa can gyi khrag gis gang ba'i thod pa thugs kar steng 'og tu 'dzin pa /	16	phyag g.yas bar ba gri gug dang g.yon gdug ba can gyi khrag gis gang ba thod ba thugs kar steng g tu dzin ba 
BO_TZ37_JI-001:164	mchan g.yas su tshan dan gyi bing chen gzer ba'i bing stod nas lha dmag 'bum dang / bing smad nas bdud dmag nyi khri chig stong 'gyed pa /	16	mchan g.yas su tshan dan gyi bing chen gzer ba bing stod nas lha dmag bum dang bing smad nas bdud dmag nyi khri chig stong gyed ba 
BO_TZ37_JI-001:165	sku la dar nag gi 'jol ber brtshegs mar gsol zhing gser rked nor bu'i mig tshhangs can bcings pa /	16	sku la dar nag gi jol ber brtshegs mar gsol zhing gser rked nor bu mig tshhangs can ching ba 
BO_TZ37_JI-001:166	thod pa skam po lnga rigs lnga'i rtshe bran can gyi dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu dang rdo rje'i do shal 'phyang ba /	16	thod ba skam po lnga rigs lnga rtshe bran can gyi dbu rgyan dang rlon ba khrag dzag ba lnga chu dang rdo rje do shal phyang ba 
BO_TZ37_JI-001:167	yan lag sbrul gyis dkris shing mi lpags kyi stod g.yogs sogs dur khrod 'jigs pa'i chas can /	16	yan lag sbrul gyis dkri shing mi lpags kyi stod g.yogs sogs dur khrod jigs ba cha can 
BO_TZ37_JI-001:168	sag ti'i l+h+wam yu ring gsol nas g.yon brkyang pa'i stabs kyis 'gying zhing brjid pas dgra bgegs rnams brdzis pa /	16	sag ti l+h+wam yu ring gsol nas g.yon rkyong ba stabs kyis gying zhing brjid ba dgra bgegs rnams brdzis ba 
BO_TZ37_JI-001:169	gtum zhing mi bsrun pa'i nyams can /	16	thum zhing mi bsrun ba nyams can 
BO_TZ37_JI-001:170	spyi bor bya khyung nag po 'phur zhing lding ba /	17	spyi bor byed khyung nag po phur zhing lding ba 
BO_TZ37_JI-001:171	sta zur gnyis la seng ge ral pa sprug pa /	17	sta zur gnyis la seng ge ral ba sprug ba 
BO_TZ37_JI-001:172	rtshib logs la 'phar dred 'khyug pa /	17	rtshib logs la phar dred khyug ba 
BO_TZ37_JI-001:173	zhabs las stag 'phro ba /	17	zhabs las stag phro ba 
BO_TZ37_JI-001:174	ye shes kyi me phung 'bar ba'i klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i bdag nyid can du bzhugs pa'o //	17	ye shes kyi me phung bar ba klong na khams gsum dbang du sdud cing srid gsum zil gyis gnon ba bdag nyid can du bzhugs ba 
BO_TZ37_JI-001:175	rak+sha kro d+hi shwa ri rak+mo hu~m/	17	rak+sha kro d+hi shwa ri rak+mo 
BO_TZ37_JI-001:176	g.yon du nyi ma dang ro'i gdan la yum kro d+hi shwa ri ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum pa /	17	g.yon du nyi ma dang ro gdan la yum kro d+hi shwa ri ma sku mdog sngon mo zhal gcig phyag gnyis spyan gsum ba 
BO_TZ37_JI-001:177	ral pa thur du gtibs pa'i gseb nas me stag 'phro ba /	17	ral ba thur du gtibs ba gseb nas me stag phro ba 
BO_TZ37_JI-001:178	zhing gi pags pas stod g.yogs shing nyi zla gza' skar dang 'ja' 'od 'khrugs pa /	17	zhing gi pags ba stod g.yogs shing nyi zla gza skar dang ja d khrugs ba 
BO_TZ37_JI-001:179	stag lpags dang re lde'i smad dkris can /	17	stag lpags dang re lde smad dkri can 
BO_TZ37_JI-001:180	sbrul nag gi 'phyang 'phrul dang chu srin gyi thod pas brgyan pa /	18	sbrul nag gi phyang phrul dang chu srin gyi thod ba rgyan ba 
BO_TZ37_JI-001:181	g.yas sbrul zhags dang / g.yon thod skyogs rus bcud rkang klad dang 'bru mar khrag chang gis gang ba rol zhing stobs pa /	18	g.yas sbrul zhags dang g.yon thod skyogs rus bcud rkang klad dang bru mar khrag chang gis gang ba rol zhing stobs ba 
BO_TZ37_JI-001:182	g.yas su las kyi mgon po mdog nag cing mi sdug pa'i gzugs can /	18	g.yas su las kyi mgon po mdog nag cing mi sdug ba gzugs can 
BO_TZ37_JI-001:183	skra kham pa gyen du brdzes pa /	18	skra kham ba gyen du brdzes ba 
BO_TZ37_JI-001:184	g.yas gri gug dang g.yon thod khrag thogs pa /	18	g.yas gri gug dang g.yon thod khrag thogs ba 
BO_TZ37_JI-001:185	g.yon brkyang gis ro'i gdan la bka' nod pa'i tshhul gyis gnas pa'o //	18	g.yon rkyong gis ro gdan la bka nod ba tshhul gyis gnas ba 
BO_TZ37_JI-001:186	phyogs bzhi'i shar gyi lcags mkhar du pad nyi dgra bgegs kyi gdan la gnas pa'i hu~m mthing nag las /	18	phyogs bzhi char gyi lcags mkhar du pad nyi dgra bgegs kyi gdan la gnas ba hu~m mthing nag las 
BO_TZ37_JI-001:187	kro d+ha dz+wa la sa ma ya /	18	kro d+ha dz+wa la sa ma ya 
BO_TZ37_JI-001:188	khro chen badzra king+ka ra sku mdog mthing nag rngams shing khros pa'i nyams can zhal gcig phyag gnyis pa /	18	khro chen badzra king+ka ra sku mdog mthing nag rngams shing khro ba nyams can zhal gcig phyag gnyis ba 
BO_TZ37_JI-001:189	g.yas mtshhon cha'i 'khor lo skor zhing dmigs pa'i mgo lus 'dral ba /	18	g.yas mtshhon cha khor lo skor zhing dmigs ba mgo lus dral ba 
BO_TZ37_JI-001:190	g.yon thod pa dgra bo'i snying khrag gis gang ba zhal du gsol ba /	19	g.yon thod ba dgra bo snying khrag gis gang ba zhal du gsol ba 
BO_TZ37_JI-001:191	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkris can /	19	mi lpags kyi stod g.yogs dang stag lpags kyi smad dkri can 
BO_TZ37_JI-001:192	sbrul dang thod pas brgyan pa /	19	sbrul dang thod ba rgyan ba 
BO_TZ37_JI-001:193	gri thogs ging chen bcu gnyis sogs las byed dregs pa'i tshhogs kyis bskor ba /	19	gri thogs ging chen chu gnyis sogs las byed dregs ba tshhogs kyis skor ba 
BO_TZ37_JI-001:194	lho'i lcags mkhar du dgra bgegs kyi gdan la ya dmar nag las /	19	lho lcags mkhar du dgra bgegs kyi gdan la ya dmar nag las 
BO_TZ37_JI-001:195	yak+sha dz+wa la sa ma ya /	19	yak+sha dz+wa la sa ma ya 
BO_TZ37_JI-001:196	gnod sbyin zangs mdog dmar nag kha gdangs shing rkan sgra rdeb pa /	19	gnod sbyin zangs mdog dmar nag kha gdang shing rkan sgra rdeb ba 
BO_TZ37_JI-001:197	sdang mig gis dgra dpung sreg cing ral pa dmar po sprin ltar gtibs pa /	19	sdang mig gis dgra dpung sreg cing ral ba dmar po sprin ltar gtibs ba 
BO_TZ37_JI-001:198	g.yas gser gyi spu gri 'phyar zhing g.yon bse mdung 'dzin pa /	19	g.yas gser gyi spu gri phyor zhing g.yon bse mdung dzin ba 
BO_TZ37_JI-001:199	yum bse gdong zangs mgrin can dmar nag 'ja' tshhon gyi gos can byad thag dang nad rkyal thogs pa /	19	yum bse gdong zangs mgrin can dmar nag ja tshhon gyi gos can byad thag dang nad rkyal thogs ba 
BO_TZ37_JI-001:200	bse'i gyad chen bzhi /	20	bse gyad chen bzhi 
BO_TZ37_JI-001:201	bse mo bzhi /	20	bse mo bzhi 
BO_TZ37_JI-001:202	mi dmar shan pa bzhi bcu rtsha gnyis sogs las byed dregs pa'i tshhogs kyis bskor ba /	20	mi dmar shan ba bzhi chu rtsha gnyis sogs las byed dregs ba tshhogs kyis skor ba 
BO_TZ37_JI-001:203	nub kyi lcags mkhar du pad nyi dgra bgegs kyi gdan la dza dmar nag las /	20	nub kyi lcags mkhar du pad nyi dgra bgegs kyi gdan la dza dmar nag las 
BO_TZ37_JI-001:204	rak+sha dz+wa la sa ma ya /	20	rak+sha dz+wa la sa ma ya 
BO_TZ37_JI-001:205	gza' bdud chen po ra hu la sku mdog dud kha srin po'i gzugs can mgo bo dgu pa /	20	gza bdud chen po ra hu la sku mdog dud kha srin po gzugs can mgo bo dgu ba 
BO_TZ37_JI-001:206	lus kun mig gis gang zhing gtum rngams 'khrugs pa'i nyams can /	20	lus kun mig gis gang zhing thum rngams khrugs ba nyams can 
BO_TZ37_JI-001:207	g.yas gri gug 'phyar ba'i rtshe las skyin thang gi 'khor lo bskor zhing g.yon thod khrag rngub cing chu srin gyi zhags pa 'phen pa /	20	g.yas gri gug phyor ba rtshe las skyin thang gi khor lo skor zhing g.yon thod khrag rngub cing chu srin gyi zhags ba phen ba 
BO_TZ37_JI-001:208	sku smad sbrul du 'khyil zhing /	20	sku smad sbrul du khyil zhing 
BO_TZ37_JI-001:209	zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs 'jigs pa'i chas kyis brgyan pa /	20	zhing gi g.yang gzhi dang thod sbrul gyi phreng ba sogs jigs ba cha kyis rgyan ba 
BO_TZ37_JI-001:210	sring mo gdong mo bzhi /	21	sring mo gdong mo bzhi 
BO_TZ37_JI-001:211	gza' chen brgyad /	21	gza chen brgyad 
BO_TZ37_JI-001:212	rgyu skar nyi shu rtsha brgyad sogs srid gsum dregs pa'i tshhogs kyis bskor ba /	21	rgyu skar nyi shu rtsha brgyad sogs srid gsum dregs ba tshhogs kyis skor ba 
BO_TZ37_JI-001:213	byang gi lcags mkhar du ma mthing nag las /	21	byang gi lcags mkhar du ma mthing nag las 
BO_TZ37_JI-001:214	tshit+ta dz+wa la sa ma ya /	21	tshit+ta dz+wa la sa ma ya 
BO_TZ37_JI-001:215	'dod khams bdag mo re ma ti nag mo skem zhing rid la gtum pa'i nyams can /	21	dod khams bdag mo re ma ti nag mo skem zhing rid la thum ba nyams can 
BO_TZ37_JI-001:216	zhal gdangs shing mche ba gtshigs pa'i bar du mi ro rangs po gsol ba /	21	zhal gdang shing mche ba gtshigs ba ba du mi ro rangs po gsol ba 
BO_TZ37_JI-001:217	drag po'i rkan sgra rdeb cing shangs nas nad kyi na bun 'thul ba /	21	drag po rkan sgra rdeb cing shangs nas nad kyi na bun thul ba 
BO_TZ37_JI-001:218	lte ba nas nyi ma 'char zhing /	21	lte ba nas nyi ma char zhing 
BO_TZ37_JI-001:219	spyi bor zla ba tshhes pa /	21	spyi bor zla ba tshhes ba 
BO_TZ37_JI-001:220	thod skam gyi dbu rgyan dang thod rlon gyi do shal can /	22	thod skam gyi dbu rgyan dang thod rlon gyi do shal can 
BO_TZ37_JI-001:221	snyan g.yas la seng ge dang g.yon pa sbrul dang dril bus brgyan pa /	22	snyan g.yas la seng ge dang g.yon ba sbrul dang dril bud rgyan ba 
BO_TZ37_JI-001:222	g.yas khram shing 'phyar zhing /	22	g.yas khram shing phyor zhing 
BO_TZ37_JI-001:223	g.yon nad rkyal dgra la 'gyed pa /	22	g.yon nad rkyal dgra la gyed ba 
BO_TZ37_JI-001:224	mi lpags kyi stod g.yogs dang re lde'i smad dkris sbrul gyi ska rags can drel rta rkang gsum srin po'i thod pa'i sga dang sbrul gyi gong smed can la bcibs nas rak+ta'i rgya mtshhor rol pa /	22	mi lpags kyi stod g.yogs dang re lde smad dkri sbrul gyi ska rags can drel rta rkang gsum srin po thod ba sga dang sbrul gyi gong smed can la chib nas rak+ta rgya mtshhor rol ba 
BO_TZ37_JI-001:225	nad kyi rkyal pa /	22	nad kyi rkyal ba 
BO_TZ37_JI-001:226	tshhon gyi gru gu	22	tshhon gyi gru gu 
BO_TZ37_JI-001:227	/sho rde'u dkar nag	22	rdeu dkar nag 
BO_TZ37_JI-001:228	/bdud kyi khram bam ste sprul pa'i mtshhon cha lnga 'chang ba /	22	kyi khram bam ste sprul ba mtshhon cha lnga chang ba 
BO_TZ37_JI-001:229	nag mo 'bum sde'i 'khor dang bcas te rlung nag 'tshhub ma'i dbus na bzhugs pa'o //	22	nag mo bum sde khor dang cha te rlung nag tshhub ma dbus na bzhugs ba 
BO_TZ37_JI-001:230	de'i phyi rol gyi btshon khang bcu drug la gau ri ma sogs ma mo chen mo brgyad dang / sim ha ma sogs phra men ma brgyad /	23	de phyi rol gyi btshon khang chu drug la gau ri ma sogs ma mo chen mo brgyad dang sim ha ma sogs phra men ma brgyad 
BO_TZ37_JI-001:231	khyams kyi khor yug la dbang phyug ma nyi shu rtsha brgyad /	23	khyams kyi khor yug la dbang phyug ma nyi shu rtsha brgyad 
BO_TZ37_JI-001:232	grwa bzhir rkam ma sogs gru 'degs ma bzhi /	23	grwa bzhir rkam ma sogs gru degs ma bzhi 
BO_TZ37_JI-001:233	sgo bzhir brtshon mo sogs sgo srung bzhi /	23	sgo bzhir brtshon mo sogs sgo srung bzhi 
BO_TZ37_JI-001:234	gzhan yang slas dang byi mo bran mo ru 'dren gyi pho nya sogs ci bgyi'i bka' nyan 'khor tshhogs bsam gyis mi khyab pas bskor ba /	23	gzhan yang slas dang byi mo bran mo ru bgrang gyi pho nya sogs ci bgyid bka nyan khor tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ37_JI-001:235	phyi'i 'obs mkhar rnams na 'bu dang 'bu chen sbrang ma dang sbrang rgod bung ba dang dug sbrul /	23	phyi bs mkhar rnams na bu dang bu chen sbrang ma dang sbrang rgod bung ba dang dug sbrul 
BO_TZ37_JI-001:236	sdom dang sdig pa la sogs pas dgra bo'i sha rus g.yeng zhing rol pa /	23	sdom dang sdig ba la sogs ba dgra bo sha rus g.yeng zhing rol ba 
BO_TZ37_JI-001:237	kang+ka ru rtshe 'ug pa dang / khra rgod khwa ta sogs bya sha zan mang po 'phur zhing lding bas nam mkha' gang ba /	23	kang+ka ru rtshe ug ba dang khra rgod khwa ta sogs byed sha zan mang po phur zhing lding ba nam mkha gang ba 
BO_TZ37_JI-001:238	ce spyang dang seng ge stag gzig dom dred 'phar ba la sogs pa gdug pa'i gcan gzan sna tshhogs ngar skad dang bcas pas sha za zhing lang long du 'phyo bas sa gzhi khyab pa /	23	ce spyang dang seng ge stag gzig dom dred phar ba la sogs ba gdug ba gcan gzan sna tshhogs ngar skad dang cha ba sha za zhing lang long du phyo ba sa gzhi khyab ba 
BO_TZ37_JI-001:239	gzhan yang sprul pa dang yang sprul pho nya las byed sde brgyad dregs pa'i dmag tshhogs bsam gyis mi khyab pa'i tshhogs thams cad kyang phrin las 'dod dgur bsgyur zhing sgrub pa po'i re ba skong bas nam mkha' bar snang sa gzhi thams cad yongs su gang bar	23	gzhan yang sprul ba dang yang sprul pho nya las byed sde brgyad dregs ba dmag tshhogs bsam gyis mi khyab ba tshhogs thams cad kyang phrin las dod dgur sgyur zhing sgrub ba po re ba skong ba nam mkha ba snang sa gzhi thams cad yongs su gang ba 
BO_TZ37_JI-001:240	bsam mo // gtsho bo zhal gsum phyag drug bsgom par 'dod na rgyud kyi le'u bco lnga pa las 'byung ba bzhin shes par bya'o //	24	bsam mo gtsho bo zhal gsum phyag drug bsgom ba dod na brgyud kyi leu chos lnga ba las byung ba bzhin shes ba byed 
BO_TZ37_JI-001:241	lnga pa spyan 'dren pa ni /	24	lnga ba spyan bgrang ba ni 
BO_TZ37_JI-001:242	gtsho 'khor thams cad kyi dpral bar om dkar po /	24	gtsho khor thams cad kyi dpral ba om dkar po 
BO_TZ37_JI-001:243	mgrin par ahdmar po /	24	mgrin ba ahdmar po 
BO_TZ37_JI-001:244	thugs kar hu~m sngon po /	24	thugs kar hu~m sngon po 
BO_TZ37_JI-001:245	hu~m las 'od zer lcags kyu lta bu 'phros pas /	24	hu~m las d zer lcags kyu lta bu phro ba 
BO_TZ37_JI-001:246	rang bzhin lhun gyis grub pa'i gnas mchog	24	rang bzhin lhun gyis grub ba gnas mchog 
BO_TZ37_JI-001:247	/'og min chos kyi dbyings kyi pho brang /	24	min chos kyi dbyings kyi pho brang 
BO_TZ37_JI-001:248	ma la ya gnam lcags 'bar ba'i ri bo /	24	ma la ya gnam lcags bar ba ri bo 
BO_TZ37_JI-001:249	dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshhogs kyi bdag po 'khor dang bcas pa thams cad mdun gyi nam mkhar sprin phung gtibs pa bzhin byon par bsam la /	24	dur khrod chen po brgyad sogs rang bzhin gyi gnas nas dpal mgon legs ldan tshhogs kyi bdag po khor dang cha ba thams cad mdun gyi nam mkhar sprin phung gtibs ba bzhin byon ba bsam la 
BO_TZ37_JI-001:250	lag pa'i 'khrig ma bsnol mthe'u chung gnyis sbrel mdzub mo lcags kyu ltar byas la /	25	lag ba khrig ma snol mtheu chung gnyis sbrel mdzub mo lcags kyu ltar byed la 
BO_TZ37_JI-001:251	om ru lu ru lu hu~m b+h+yo hu~m phat/	25	om ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ37_JI-001:252	om b+hur kur ma ha ka la ya sa ma ya hring hring am ku sha dzahdzah	25	om b+hur kur ma ha ka la ya sa ma ya hring hring am ku sha dzahdzah 
BO_TZ37_JI-001:253	zhes brjod cing rkang gling gis drangs pa'i rol mo dang / hasta'i g.yab dar sbyar spos kyi dud sprin dbyangs kyi 'gyur ba dang bcas pas /	25	zhes rjod cing rkang gling gis drangs ba rol mo dang hasta g.yab dar sbyor spros kyi dud sprin dbyangs kyi gyur ba dang cha ba 
BO_TZ37_JI-001:254	hu~m/ lang+ka yul gyi grong brdal gyi //	25	lang+ka yul gyi grong rdal gyi 
BO_TZ37_JI-001:255	dbus kyi ri bo ma la ya //	25	dbus kyi ri bo ma la ya 
BO_TZ37_JI-001:256	ko ka thang dmar rgya mtshho'i do //	25	ko ka thang dmar rgya mtshho do 
BO_TZ37_JI-001:257	drag shul yod pa'i rtshe mo na //	25	drag shul yod ba rtshe mo na 
BO_TZ37_JI-001:258	dpal chen rdo rje srin po yis //	25	dpal chen rdo rje srin po yis 
BO_TZ37_JI-001:259	bdud kyi sde rnams btul nas kyang //	25	bdud kyi sde rnams dul nas kyang 
BO_TZ37_JI-001:260	gsang sngags 'khor lo bskor ba'i tshhe //	26	gsang sngags khor lo skor ba tshhe 
BO_TZ37_JI-001:261	ming gis dbang bskur bran du khas blangs pa //	26	ming gis dbang skur bran du khas blangs ba 
BO_TZ37_JI-001:262	rdo rje ro langs dur khrod tshhogs kyi bdag	26	rdo rje ro ldang dur khrod tshhogs kyi bdag 
BO_TZ37_JI-001:263	/mgon po nag po chen po dang // nye gnas kro ti shwa ri ma //	26	po nag po chen po dang nye gnas kro ti shwa ri ma 
BO_TZ37_JI-001:264	yab yum gnyis su med pa'i 'khor //	26	yab yum gnyis su med ba khor 
BO_TZ37_JI-001:265	lang+ka'i bdag po la sogs dang // slas dang byi mo bran mo'i tshhogs //	26	lang+ka bdag po la sogs dang slas dang byi mo bran mo tshhogs 
BO_TZ37_JI-001:266	'dus pa chen po'i rnal 'byor pa //	26	du ba chen po rnal byor ba 
BO_TZ37_JI-001:267	pho mo 'khor dang bcas pa rnams //	26	pho mo khor dang cha ba rnams 
BO_TZ37_JI-001:268	sangs rgyas bstan pa bsrung ba'i phyir //	26	sangs rgya ston ba bsrung ba phyir 
BO_TZ37_JI-001:269	gnas 'dir spyan 'dren gshegs su gsol //	26	gnas dir spyan bgrang gshegs su gsol 
BO_TZ37_JI-001:270	om e h+ye hi shri ma ha ka la ga na pa ti sa pa ri wa ra ma ha ka ru ni ka dr-i sh+ya hoh	27	om e h+ye hi shri ma ha ka la ga na ba ti sa ba ri wa ra ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ37_JI-001:271	sa ma ya satwam/	27	sa ma ya 
BO_TZ37_JI-001:272	a kar+sha ya hu~m dzah	27	a kar+sha ya hu~m dzah 
BO_TZ37_JI-001:273	e a ral+li hrim hrim dzahdzah	27	e a ral+li hrim hrim dzahdzah 
BO_TZ37_JI-001:274	zhes pas spyan drang ngo //	27	zhes ba spyan dren ngo 
BO_TZ37_JI-001:275	skabs 'dir zhal du rngub pa sogs khyad par gyi cho ga bshad pa ni bsnyen sgrub thun mong ma yin pa'i skabs kho nar dgongs pa'o //	27	skabs dir zhal du rngub ba sogs khyad ba gyi cho ga chad ba ni snyen sgrub thun mong ma yin ba skabs kho nar dgongs ba 
BO_TZ37_JI-001:276	drug pa bzhugs su gsol ba ni /	27	drug ba bzhugs su gsol ba ni 
BO_TZ37_JI-001:277	hu~m/ rdo rje brag chen gtams pa dang // nyi zla pad+ma rin chen khri //	27	rdo rje brag chen gtams ba dang nyi zla pad+ma rin chen khri 
BO_TZ37_JI-001:278	bam chen bsnol ba'i gdan steng du //	27	bam chen snol ba gdan steng du 
BO_TZ37_JI-001:279	rab 'jigs dpa' bo 'khor bcas bzhugs su gsol //	27	rab jigs dpa bo khor cha bzhugs su gsol 
BO_TZ37_JI-001:280	hu~m/ bka' dang bstan pa bsrung bar zhal bzhes pa'i //	28	bka dang ston ba bsrung ba zhal bzhes ba 
BO_TZ37_JI-001:281	bdud 'dul dbang phyug ma ha ka la'i tshhogs //	28	bdud dul dbang phyug ma ha ka la tshhogs 
BO_TZ37_JI-001:282	srin yul lang+ka pu ri yi //	28	srin yul lang+ka pu ri yi 
BO_TZ37_JI-001:283	grong khyer gtan nas brlag mdzad cing //	28	grong khyer gtan nas brlag mdzad cing 
BO_TZ37_JI-001:284	lha ma yin gyi bu mo ni //	28	lha ma yin gyi bu mo ni 
BO_TZ37_JI-001:285	glog sprin 'dul bar zhal bzhes pa'i //	28	glog sprin dul ba zhal bzhes ba 
BO_TZ37_JI-001:286	lha chen mgon po nag po khyod //	28	lha chen mgon po nag po khyod 
BO_TZ37_JI-001:287	spyan 'dren 'dir byon brtan par bzhugs //	28	spyan bgrang dir byon brtan ba bzhugs 
BO_TZ37_JI-001:288	rdo rje srin po'i spyan snga ru /	28	rdo rje srin po spyan snga ru 
BO_TZ37_JI-001:289	khas blangs dam bcas ma g.yel bar //	28	khas blangs dam cha ma g.yel ba 
BO_TZ37_JI-001:290	gsang ba mchog gi dkyil 'khor 'dir //	29	gsang ba mchog gi dkyil khor dir 
BO_TZ37_JI-001:291	phrin las mdzad phyir bzhugs su gsol //	29	phrin las mdzad phyir bzhugs su gsol 
BO_TZ37_JI-001:292	om b+hur kur ma ha ka la pad+ma kro d+hi shwa ri nag mo ting lam sa ma ya satwam tish+tha badzra /	29	om b+hur kur ma ha ka la pad+ma kro d+hi shwa ri nag mo ting lam sa ma ya satwam tish+tha badzra 
BO_TZ37_JI-001:293	zhes bzhugs su gsol /	29	zhes bzhugs su gsol 
BO_TZ37_JI-001:294	bdun pa dam la bzhag pa ni /	29	bdun ba dam la jog ba ni 
BO_TZ37_JI-001:295	dam tshhig gi rgya bcings te rdo rje spyi bor bzhag	29	dam tshhig gi rgya ching te rdo rje spyi bor jog 
BO_TZ37_JI-001:296	/bdud rtshi ljags la byin par mos la /	29	rtshi ljags la byin ba mos la 
BO_TZ37_JI-001:297	om ru lu ru lu hu~m b+h+yo hu~m phat/	29	om ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ37_JI-001:298	om badzra sa ma ya ha na ha na hu~m phat/	29	om badzra sa ma ya ha na ha na hu~m 
BO_TZ37_JI-001:299	dpal rdo rje nag po chen po legs ldan tshhogs kyi bdag po lcam dral 'khor dang bcas pa rnams kyis kun bzang rdo rje 'chang chen /	29	dpal rdo rje nag po chen po legs ldan tshhogs kyi bdag po lcam dral khor dang cha ba rnams kyis kun bzang rdo rje chang chen 
BO_TZ37_JI-001:300	rgyal tshhab ston pa rigs lnga /	30	rgyal tshhab ston ba rigs lnga 
BO_TZ37_JI-001:301	gsang bdag phyag na rdo rje /	30	gsang bdag phyag na rdo rje 
BO_TZ37_JI-001:302	skal ldan rgyal po dzah	30	skal ldan rgyal po dzah 
BO_TZ37_JI-001:303	slob dpon s+d+yi ra ma ti /	30	slob dpon s+d+yi ra ma ti 
BO_TZ37_JI-001:304	mdo mkhan d+harma bo d+hi /	30	mdo mkhan d+harma bo d+hi 
BO_TZ37_JI-001:305	bal bo ba su d+ha ra /	30	bal bo ba su d+ha ra 
BO_TZ37_JI-001:306	gnubs chen sangs rgyas ye shes /	30	gnubs chen sangs rgya ye shes 
BO_TZ37_JI-001:307	gnubs yon tan rgya mtshho /	30	gnubs yon tan rgya mtshho 
BO_TZ37_JI-001:308	nyang shes rab mchog	30	nyang shes rab mchog 
BO_TZ37_JI-001:309	/nyang ye shes 'byung gnas /	30	ye shes byung gnas 
BO_TZ37_JI-001:310	bde gshegs zur mes dbon gsum nas nye bar bzung ste drin can rtsha ba'i bla ma'i bar du byon pa'i bla ma dam pa rnams kyi bka' dang dam las ma 'da' bar sangs rgyas kyi bstan pa srungs /	31	bde gshegs zur mes dbon gsum nas nye ba bzung ste drin can rtsha ba bla ma ba du byon ba bla ma dam ba rnams kyi bka dang dam las ma da ba sangs rgya kyi ston ba srungs 
BO_TZ37_JI-001:311	dkon mchog gi dbu 'phang bstod /	31	dkon(d) mchog gi dbu phen bstod 
BO_TZ37_JI-001:312	dge 'dun dang chos kyi rgyal srid skyongs /	31	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ37_JI-001:313	'jig rten gyi rgud pa sol /	31	jig rten gyi rgud ba sol 
BO_TZ37_JI-001:314	sems can gyi phan bde spel /	31	sems can gyi phan bde spel 
BO_TZ37_JI-001:315	rnal 'byor pa rnams kyi stongs grogs mdzod /	31	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ37_JI-001:316	sngags 'chang rnams kyi phrin las sgrubs /	31	sngags chang rnams kyi phrin las sgrubs 
BO_TZ37_JI-001:317	sdang ba'i dgra thul /	31	sdang ba dgra thul 
BO_TZ37_JI-001:318	gnod pa'i bgegs choms /	31	gnod ba bgegs choms 
BO_TZ37_JI-001:319	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	31	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ37_JI-001:320	/ces dam tshhig gi gnyer gtad cing /	32	dam tshhig gi gnyer gtod cing 
BO_TZ37_JI-001:321	slar yang / hu~m/	32	slar yang 
BO_TZ37_JI-001:322	sngon tshhe dpal chen khro bo'i rgyal //	32	sngon tshhe dpal chen khro bo rgyal 
BO_TZ37_JI-001:323	bdud 'dul rdo rje srin po yis //	32	bdud dul rdo rje srin po yis 
BO_TZ37_JI-001:324	dregs pa bcom nas sgrib pa sbyangs //	32	dregs ba joms nas sgrib ba sbyong 
BO_TZ37_JI-001:325	dbang bskur ming btags srog snying phul //	32	dbang skur ming dogs srog snying bul 
BO_TZ37_JI-001:326	cho 'brang kun la dam tshhig sbyin //	32	cho brang kun la dam tshhig sbyin 
BO_TZ37_JI-001:327	bstan pa yongs su bsrung bar byas //	32	ston ba yongs su bsrung ba byed 
BO_TZ37_JI-001:328	phyi yi mtshhan nas bos pa'i tshhe //	32	phyi yi mtshhan nas bod ba tshhe 
BO_TZ37_JI-001:329	dpal mgon legs ldan nag po che //	32	dpal mgon legs ldan nag po che 
