segmentnr	original	folio	stemmed
BO_TZ20_WA-048:23	nan tan nyams su len pa la nad nye bar 'tshho ba'i 'du shes bskyed par bya'o //	2	nan tan nyams su len ba la nad nye ba tshho ba du shes skyed ba byed 
BO_TZ20_WA-048:24	zhes gsungs pa la dran pa nye bar bzhag ste gsan par zhu /	2	zhes gsungs ba la dran ba nye ba jog ste gsan ba ju 
BO_TZ20_WA-048:25	'di ltar dal 'byor bco brgyad tshhang ba'i rten 'di shin tu rnyed par dka' ste /	2	di ltar dal byor chos brgyad tshhang ba rten di shin tu rnyed ba dka ste 
BO_TZ20_WA-048:26	slob dpon zhi ba lhas /	2	slob dpon zhi ba lhas 
BO_TZ20_WA-048:27	dal 'byor 'di ni shin tu rnyed par dka'//	2	dal byor di ni shin tu rnyed ba 
BO_TZ20_WA-048:28	skyes bu'i don grub thob par gyur pa la //	2	skye bu don grub thob ba gyur ba la 
BO_TZ20_WA-048:29	gal te 'di la phan pa ma 'grub na //	2	gal te di la phan ba ma grub na 
BO_TZ20_WA-048:30	phyis nas yang dag 'byor pa ga la srid //	3	byid nas yang dag byor ba ga la srid 
BO_TZ20_WA-048:31	ces dang / mi yi gru la brten nas su //	3	ces dang mi yi gru la rten nas su 
BO_TZ20_WA-048:32	sdug bsngal chu bo che las sgrol //	3	sdug sngal chu bo che las sgrol 
BO_TZ20_WA-048:33	gru 'di phyis nas rnyed dka' bas //	3	gru di byid nas rnyed dka ba 
BO_TZ20_WA-048:34	rmongs pa dus su gnyid ma log	3	rmongs ba dus su rnyid ma log 
BO_TZ20_WA-048:35	/ces gsungs pas na /	3	gsungs ba na 
BO_TZ20_WA-048:36	da res yid bzhin gyi nor bu lag tu lon pa'i dpes kyang brgya stong gi char mi phod pa'i dal ba'i rten bzang 'di lta bu rnyed pa'i gnas skabs /	3	da res yid bzhin gyi nor bu lag tu lon ba dpes kyang brgya stong gi char mi phod ba dal ba rten bzang di lta bu rnyed ba gnas skabs 
BO_TZ20_WA-048:37	thar pa dang thams cad mkhyen pa'i go 'phang don du gnyer ba'i thabs lhur len dgos /	3	thar ba dang thams cad mkhyen ba go phen don du gnyer ba thabs lhur len dgos 
BO_TZ20_WA-048:38	de cis len na /	3	de cis len na 
BO_TZ20_WA-048:39	khams drug ldan gyi rten 'di kho na la ltos dgos pa'i phyir /	3	khams drug ldan gyi rten di kho na la ltos dgos ba phyir 
BO_TZ20_WA-048:40	slob dpon ngag gi dbang phyug grags pa'i zhal nas /	4	slob dpon ngag gi dbang phyug grags ba zhal nas 
BO_TZ20_WA-048:41	chos spyod dbang po thul ba ni //	4	chos spyod dbang po thul ba ni 
BO_TZ20_WA-048:42	'khor ba ru ni ji srid 'tshho //	4	khor ba ru ni ji srid tshho 
BO_TZ20_WA-048:43	de srid bsod nams la sogs tshhogs //	4	de srid bsod nams la sogs tshhogs 
BO_TZ20_WA-048:44	byang chub sgrub byed rab tu skye /	4	byang chub sgrub byed rab tu skye 
BO_TZ20_WA-048:45	'khor bar srog las gces pa ni //	4	khor ba srog las gces ba ni 
BO_TZ20_WA-048:46	ci yang yod pa ma mthong ste //	4	ci yang yod ba ma mthong ste 
BO_TZ20_WA-048:47	de bas myur du thabs mang pos //	4	de ba myur du thabs mang pos 
BO_TZ20_WA-048:48	'chi ba bslu ba kun tu spyad //	4	chi ba bslu ba kun tu spyod 
BO_TZ20_WA-048:49	ces gsungs pa ltar mthar thug nges legs kyi go 'phang don du gnyer ba'i ched du tshhe dang bsod nams la sogs pa gnas skabs mngon par mtho ba'i dpal dang yon tan la brten pa gsang sngags kyi khyad par yin la /	4	ces gsungs ba ltar mthar thug nges legs kyi go phen don du gnyer ba ched du tshhe dang bsod nams la sogs ba gnas skabs mngon ba mtho ba dpal dang yon tan la rten ba gsang sngags kyi khyad ba yin la 
BO_TZ20_WA-048:50	de lta bu'i tshhul rgyal ba thabs la mkhas shing thugs rje chen po dang ldan pa rnams kyis 'chi med sgrub pa'i thabs kyi rim pa ji snyed cig bstshal pa las /	5	de lta bu tshhul rgyal ba thabs la mkhas shing thugs rje chen po dang ldan ba rnams kyis chi med sgrub ba thabs kyi rim ba ji snyed cig bstshal ba las 
BO_TZ20_WA-048:51	'di ni gang las byung ba'i lo rgyus kyi dbang du byas na /	5	di ni gang las byung ba lo rgyus kyi dbang du byed na 
BO_TZ20_WA-048:52	dus gsum gyi rgyal ba thams cad kyi mkhyen brtshe'i bdag nyid o di ya na'i slob dpon chen po pad+ma 'byung gnas zhes bya ba de nyid /	5	dus gsum gyi rgyal ba thams cad kyi mkhyen brtshe bdag nyid o di ya na slob dpon chen po pad+ma byung gnas zhes byed ba de nyid 
BO_TZ20_WA-048:53	nges pa'i don du sangs rgyas snang ba mtha' yas dang dbyer med pa las zhing 'dir thub pa'i dbang po'i rgyal tshhab tu /	5	nges ba don du sangs rgya snang ba mtha yas dang dbyer med ba las zhing dir thub ba dbang po rgyal tshhab tu 
BO_TZ20_WA-048:54	d+ha na ko shar pad+ma'i snying po las sku 'khrungs shing ston pa nyid dang gnyis su med pa'i phrin las bsam gyis mi khyab pas 'gro ba'i don mdzad cing /	5	d+ha na ko char pad+ma snying po las sku khrung shing ston ba nyid dang gnyis su med ba phrin las bsam gyis mi khyab ba gro ba don mdzad cing 
BO_TZ20_WA-048:55	khyad par ma ra ti ka sgrub pa'i gnas su tshhe'i rig 'dzin brnyes nas /	5	khyad ba ma ra ti ka sgrub ba gnas su tshhe rig dzin brnyes nas 
BO_TZ20_WA-048:56	sku skye 'chi mi mnga' ba 'ja' lus 'pho ba chen po'i sku mngon du gyur te rgya gar 'phags pa'i yul du sangs rgyas kyi bstan pa la ston pa gnyis par gyur nas /	5	sku skye chi mi mnga ba ja lus pho ba chen po sku mngon du gyur te rgya gar phag ba yul du sangs rgya kyi ston ba la ston ba gnyis ba gyur nas 
BO_TZ20_WA-048:57	slar yang bod kha ba can gyi gdul bya dus la babs pas /	5	slar yang bod kha ba can gyi gdul byed dus la bab ba 
BO_TZ20_WA-048:58	mnga' bdag chos kyi rgyal po khri srong lde'u btshan gyis spyan drangs /	5	mnga bdag chos kyi rgyal po khri srong ldeu btshan gyis spyan drangs 
BO_TZ20_WA-048:59	bsam yas chos 'khor ma lus pa mtha' rgyas su grub /	5	bsam yas chos khor ma lus ba mtha rgya su grub 
BO_TZ20_WA-048:60	bod kyi lha srin thams cad btul /	6	bod kyi lha srin thams cad dul 
BO_TZ20_WA-048:61	mdo sngags kyi bstan pa rin po che'i sgron me btegs /	6	mdo sngags kyi ston ba rin po che sgron me degs 
BO_TZ20_WA-048:62	gangs can mun pa'i smag rum bsal /	6	gangs can mun ba smag rum bsal 
BO_TZ20_WA-048:63	rje 'bangs sogs 'gro ba thams cad gsang sngags phyi nang gi dam chos kyis smin grol la bkod /	6	rje bang sogs gro ba thams cad gsang sngags phyi nang gi dam chos kyis smin grol la bkod 
BO_TZ20_WA-048:64	khyad par bsam yas mchims phu gsang ba'i brag phug tu las can grub chen brgyad kyis gu ru rin po cher gsol ba rtshe gcig tu btab cing zhus pa'i ngor /	6	khyad ba bsam yas mchims phu gsang ba brag bugs tu las can grub chen brgyad kyis gu ru rin po cher gsol ba rtshe gcig tu debs cing zhus ba ngor 
BO_TZ20_WA-048:65	zab rgyas kyi chos bka' dpag med bstshal cing /	6	zab rgya kyi chos bka dpog med bstshal cing 
BO_TZ20_WA-048:66	bye brag de'i nang tshhan las /	6	bye brag de nang tshhan las 
BO_TZ20_WA-048:67	gu ru rin po che dang nam snying zung gi byin rlabs 'dus pa /	6	gu ru rin po che dang nam snying zung gi byin rlabs du ba 
BO_TZ20_WA-048:68	rgyal sras lha rjer thugs lhag par brtshe bas thugs kyi gnad tig rig 'dzin bde gshegs 'dus pa'i smin grol zab mo gcig car du phab cing /	6	rgyal sras lha rjer thugs lhag ba brtshe ba thugs kyi gnad tig rig dzin bde gshegs du ba smin grol zab mo gcig car du bebs cing 
BO_TZ20_WA-048:69	snyigs ma lnga bdo'i don du gter du sbas par gdams pa las /	6	snyigs ma lnga bdo don du gter du sbed ba doms ba las 
BO_TZ20_WA-048:70	rgyal sras lha rje de nyid kyis dwags po rin po che zla 'od gzhon nu sogs sprul pa'i sgyu 'phrul bkod pa du mas 'gro ba'i don mang mdzad pa'i mthar /	7	rgyal sras lha rje de nyid kyis dwags po rin po che zla d gzhon nu sogs sprul ba sgyu phrul bkod ba du mas gro ba don mang mdzad ba mthar 
BO_TZ20_WA-048:71	lnga bdo'i rtags tshhang zhing tshhogs nas dus la babs pa na /	7	lnga bdo rtags tshhang zhing tshhogs nas dus la bab ba na 
BO_TZ20_WA-048:72	rig 'dzin sgyu 'phrul rdo rjer bdag nyid chen po pad+ma sam+b+ha was zhal gzigs dbang bskur zhing /	7	rig dzin sgyu phrul rdo rjer bdag nyid chen po pad+ma sam+b+ha was zhal gzigs dbang skur zhing 
BO_TZ20_WA-048:73	gter srung dpa' bo mkha' 'gro'i bskul byang dang bstun /	7	gter srung dpa bo mkha gro skul byang dang bstun 
BO_TZ20_WA-048:74	dpal gyi bsam yas mchims phu'i dbus ri nag po'i rtshe mo u tsha la'i dur khrod nas rig 'dzin bde gshegs 'dus pa'i chos bka' rnams spyan drangs te /	7	dpal gyi bsam yas mchims phu dbus ri nag po rtshe mo u tsha la dur khrod nas rig dzin bde gshegs du ba chos bka rnams spyan drangs te 
BO_TZ20_WA-048:75	skal ldan chos bdag rnams la rim par spel ba las /	7	skal ldan chos bdag rnams la rim ba spel ba las 
BO_TZ20_WA-048:76	'dir ni de'i nang tshhan tshhe sgrub rdo rje snying po 'od kyi drwa ba'i tshhe dbang dang don dbang 'brel ma nor bu pad+ma'i phreng ba'i dbang bskur zab mo 'bul ba skabs su bab pa yin /	7	dir ni de nang tshhan tshhe sgrub rdo rje snying po d kyi drwa ba tshhe dbang dang don dbang brel ma nor bu pad+ma phreng ba dbang skur zab mo bul ba skabs su bab ba yin 
BO_TZ20_WA-048:77	de la 'jug pa'i don du gsol ba 'debs pa 'di'i rjes zlos gnang bar zhu /	7	de la jug ba don du gsol ba debs ba di rjes zlos gnang ba ju 
BO_TZ20_WA-048:78	kye : bcom ldan tshhe yi lha tshhogs dgongs :	7	kye joms ldan tshhe yi lha tshhogs dgongs 
BO_TZ20_WA-048:79	bdag sogs khams gsum sems can rnams :	7	bdag sogs khams gsum sems can rnams 
BO_TZ20_WA-048:80	khyed kyi ye shes dkyil 'khor du :	8	khyed kyi ye shes dkyil khor du 
BO_TZ20_WA-048:81	'jug cing smin par mdzad du gsol :	8	jug cing smin ba mdzad du gsol 
BO_TZ20_WA-048:82	bla mas / e ma skal ldan skyes bu nyon :	8	bla mas e ma skal ldan skye bu nyon 
BO_TZ20_WA-048:83	gsang chen dkyil 'khor 'dir zhugs nas :	8	gsang chen dkyil khor dir jug nas 
BO_TZ20_WA-048:84	gsang sngags dam tshhig tshhul bzhin du :	8	gsang sngags dam tshhig tshhul bzhin du 
BO_TZ20_WA-048:85	bsrung nus ji ltar 'dod pa ster :	8	bsrung nus ji ltar dod ba ster 
BO_TZ20_WA-048:86	slob bus / ho :	8	slob bud ho 
BO_TZ20_WA-048:87	rdo rje 'dzin pa dgongs su gsol :	8	rdo rje dzin ba dgongs su gsol 
BO_TZ20_WA-048:88	'di bzung tshhe rabs thams cad du :	8	di bzung tshhe rabs thams cad du 
BO_TZ20_WA-048:89	khyed kyi ji ltar bka' bzhin du :	8	khyed kyi ji ltar bka bzhin du 
BO_TZ20_WA-048:90	srog la babs kyang bdag 'da' re :	9	srog la bab kyang bdag da re 
BO_TZ20_WA-048:91	dam chu sbyin /	9	dam chu sbyin 
BO_TZ20_WA-048:92	ho : 'di ni dam tshhig rdo rje'i chu :	9	ho di ni dam tshhig rdo rje chu 
BO_TZ20_WA-048:93	nyams na dug yin bsrungs na rtshi :	9	nyams na dug yin bsrungs na rtshi 
BO_TZ20_WA-048:94	khe nyen shes pas 'di longs spyod :	9	khe nyen shes ba di longs spyod 
BO_TZ20_WA-048:95	sa ma ya i dam na ra kan :	9	sa ma ya i dam na ra kan 
BO_TZ20_WA-048:96	slob bus / sa ma ya tshit+ta hu~m:	9	slob bud sa ma ya tshit+ta hu~m: 
BO_TZ20_WA-048:97	zhes khas blang /	9	zhes khas blang 
BO_TZ20_WA-048:98	slob dpon gyis /	9	slob dpon gyis 
BO_TZ20_WA-048:99	ho : legs so skal ldan las sad bu :	9	ho legs so skal ldan las sad bu 
BO_TZ20_WA-048:100	nga yi dkyil 'khor 'dir shog cig :	10	nga yi dkyil khor dir shog cig 
BO_TZ20_WA-048:101	ye shes rdo rje'i tshhe mchog dbang :	10	ye shes rdo rje tshhe mchog dbang 
BO_TZ20_WA-048:102	de ring khyod la sbyin par bya :	10	de ring khyod la sbyin ba byed 
BO_TZ20_WA-048:103	nang ltar 'jug pa'i slad du slob dpon gyi phyag gi rdo rje nas bzung ste sgo bzhi nas sku gsung thugs phyag 'tshhal zhing /	10	nang ltar jug ba slad du slob dpon gyi phyag gi rdo rje nas bzung ste sgo bzhi nas sku gsung thugs phyag tshhal zhing 
BO_TZ20_WA-048:104	dkyil 'khor du lan gsum bskor ba byas nas thal mo sbyar te stan la 'khod par bsam /	10	dkyil khor du lan gsum skor ba byed nas thal mo sbyor te stan la khod ba bsam 
BO_TZ20_WA-048:105	de nas mdun gyi nam mkhar rtsha gsum bde gshegs tshhe'i lha tshhogs la /	10	de nas mdun gyi nam mkhar rtsha gsum bde gshegs tshhe lha tshhogs la 
BO_TZ20_WA-048:106	phyogs bcu'i sangs rgyas byang sems kyis bskor ba mngon sum lta bur bzhugs pa'i spyan sngar /	10	phyogs chu sangs rgya byang sems kyis skor ba mngon sum lta bur bzhugs ba spyan sngar 
BO_TZ20_WA-048:107	bdag gzhan mkha' mnyam gyi sems can thams cad dus 'di nas bzung ste sangs rgyas ma thob kyi bar du skyabs su 'gro snyam pas 'di'i rjes zlos mdzod /	10	bdag gzhan mkha mnyam gyi sems can thams cad dus di nas bzung ste sangs rgya ma thob kyi ba du skyob su gro snyam ba di rjes zlos mdzod 
BO_TZ20_WA-048:108	hri: pad+ma'i rigs mchog bcom ldan 'das :	10	hri: pad+ma rigs mchog joms ldan da 
BO_TZ20_WA-048:109	'chi med dkyil 'khor lha tshhogs la :	10	chi med dkyil khor lha tshhogs la 
BO_TZ20_WA-048:110	tshhe yi rig 'dzin ma thob bar :	11	tshhe yi rig dzin ma thob ba 
BO_TZ20_WA-048:111	sgo gsum gus pas skyabs su mchi :	11	sgo gsum gus ba skyob su mchi 
BO_TZ20_WA-048:112	lan gsum / mkha' mnyam gyi sems can thams cad 'khor ba'i sdug bsngal las bsgral bar bya /	11	lan gsum mkha mnyam gyi sems can thams cad khor ba sdug sngal las bsgral ba byed 
BO_TZ20_WA-048:113	de'i ched du 'chi med tshhe'i dbang bskur zab mo nos nas phrin las rnam pa bzhis 'gro ba'i don dpag med bya snyam pas 'di'i rjes zlos mdzod /	11	de ched du chi med tshhe dbang skur zab mo nos nas phrin las rnam ba bzhis gro ba don dpog med byed snyam ba di rjes zlos mdzod 
BO_TZ20_WA-048:114	ho : bdag sogs mkha' mnyam 'gro ba kun :	11	ho bdag sogs mkha mnyam gro ba kun 
BO_TZ20_WA-048:115	tshhe yi rig 'dzin bsgrubs nas ni :	11	tshhe yi rig dzin sgrub nas ni 
BO_TZ20_WA-048:116	gang 'dul phrin las rnam pa bzhis :	11	gang dul phrin las rnam ba bzhis 
BO_TZ20_WA-048:117	'gro don byed par sems bskyed do :	11	gro don byed ba sems skyed do 
BO_TZ20_WA-048:118	lan gsum / slar yang tshhogs zhing gi spyan sngar tshhogs gsag pa 'di'i rjes zlos mdzod /	11	lan gsum slar yang tshhogs zhing gi spyan sngar tshhogs gsag ba di rjes zlos mdzod 
BO_TZ20_WA-048:119	rdo rje slob dpon sangs rgyas dpal :	11	rdo rje slob dpon sangs rgya dpal 
BO_TZ20_WA-048:120	dus gsum bzhugs la phyag 'tshhal lo :	12	dus gsum bzhugs la phyag tshhal lo 
BO_TZ20_WA-048:121	mchog gsum bsten pa'i zhing gyur la :	12	mchog gsum sten ba zhing gyur la 
BO_TZ20_WA-048:122	gnyis med yid kyis skyabs su mchi :	12	gnyis med yid kyis skyob su mchi 
BO_TZ20_WA-048:123	dngos 'byor yid kyis rnam sprul pa'i :	12	dngos byor yid kyis rnam sprul ba 
BO_TZ20_WA-048:124	dag pa'i mchod pa bzhes su gsol :	12	dag ba mchod ba bzhes su gsol 
BO_TZ20_WA-048:125	dngos grub chu bo gcod pa'i gegs :	12	dngos grub chu bo gcod ba gegs 
BO_TZ20_WA-048:126	nyes byas ma lus bshags par bgyi :	12	nyes byed ma lus chags ba bgyid 
BO_TZ20_WA-048:127	phyogs bcu 'khor gsum dag pa'i chos :	12	phyogs chu khor gsum dag ba chos 
BO_TZ20_WA-048:128	ma chags spyod la rjes yi rang :	12	ma chags spyod la rjes yi rang 
BO_TZ20_WA-048:129	dag pa'i mtha' bzhi dri ma med :	12	dag ba mtha bzhi dri ma med 
BO_TZ20_WA-048:130	rdzogs pa'i byang chub sems bskyed do :	13	rdzogs ba byang chub sems skyed do 
BO_TZ20_WA-048:131	bde gshegs byang chub sems dpa' la :	13	bde gshegs byang chub sems dpa la 
BO_TZ20_WA-048:132	dag pa gsum gyi lus 'bul lo :	13	dag ba gsum gyi lus bul lo 
BO_TZ20_WA-048:133	tshhe rabs bgrangs pa'i las rnams kun :	13	tshhe rabs bgrong ba las rnams kun 
BO_TZ20_WA-048:134	bsdus te byang chub chen por bsngo :	13	sdud te byang chub chen por sngo 
BO_TZ20_WA-048:135	zhes lan gsum brjod /	13	zhes lan gsum rjod 
BO_TZ20_WA-048:136	dngos gzhir / 'o khyed rang rnams tha mal gyi ngo bor dbang bskur ba'i yul ma yin pas dag pa ye shes kyi lha bstim dgos pas dmigs pa 'di bzhin gnang bar zhu /	13	dngos gzhir mang khyed rang rnams tha mal gyi ngo bor dbang skur ba yul ma yin ba dag ba ye shes kyi lha stim dgos ba dmigs ba di bzhin gnang ba ju 
BO_TZ20_WA-048:137	om badzra a mr-itas bsang /	13	om badzra a mr-itas bsang 
BO_TZ20_WA-048:138	swa b+ha was sbyang /	13	swa b+ha was sbyong 
BO_TZ20_WA-048:139	stong pa'i ngang las khyed rang rnams gnas pa'i sa yul 'di dag 'dus byas tha mal las 'das pa /	13	stong ba ngang las khyed rang rnams gnas ba sa yul di dag du byed tha mal las da ba 
BO_TZ20_WA-048:140	nub phyogs bde ba can gyi pho brang ye shes rang snang las grub pa /	14	nub phyogs bde ba can gyi pho brang ye shes rang snang las grub ba 
BO_TZ20_WA-048:141	sgo bzhi gru bzhi mtshhan nyid thams cad yongs su rdzogs pa /	14	sgo bzhi gru bzhi mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ20_WA-048:142	ye shes kyi gzhal med khang chen po'i dbus su /	14	ye shes kyi jal med khang chen po dbus su 
BO_TZ20_WA-048:143	pam las pad+ma /	14	pam las pad+ma 
BO_TZ20_WA-048:144	a las zla ba /	14	a las zla ba 
BO_TZ20_WA-048:145	ram las nyi ma'i gdan la khyed rang rnams kyi rnam par shes pa'i ngo bo yi ge hrihyig dmar po 'tshher bkrag can gnas pa las 'od zer 'phros /	14	ram las nyi ma gdan la khyed rang rnams kyi rnam ba shes ba ngo bo yi ge hrihyig dmar po tshher bkrag can gnas ba las d zer phro 
BO_TZ20_WA-048:146	'phags pa mchod /	14	phag ba mchod 
BO_TZ20_WA-048:147	sems can rnams 'chi ba med pa'i snang ba dam par bkod /	14	sems can rnams chi ba med ba snang ba dam ba bkod 
BO_TZ20_WA-048:148	tshhur 'dus yongs su gyur pa las /	14	tshhur du yongs su gyur ba las 
BO_TZ20_WA-048:149	bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa sku mdog dmar gsal zhal gcig phyag gnyis mnyam gzhag tshhe bum 'dzin pa /	14	joms ldan da mgon po tshhe dang ye shes dpog tu med ba sku mdog dmar gsal zhal gcig phyag gnyis mnyam jog tshhe bum dzin ba 
BO_TZ20_WA-048:150	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	15	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ20_WA-048:151	zhi ba'i tshhul dgu dang ldan zhing longs spyod rdzogs sku'i rgyan bcu gsum gyis spras pa /	15	zhi ba tshhul dgu dang ldan zhing longs spyod rdzogs sku rgyan chu gsum gyis spras ba 
BO_TZ20_WA-048:152	gsang ba'i dbang mo tshan+da li dang sbyor te snang la rang bzhin med par bzhugs pa'i gnas lnga'i sa bon lnga las 'od zer 'phros /	15	gsang ba dbang mo tshan+da li dang sbyor te snang la rang bzhin med ba bzhugs ba gnas lnga sa bon lnga las d zer phro 
BO_TZ20_WA-048:153	phyogs bcu dus gsum bde gshegs rgyal ba sras bcas rtsha gsum rgya mtshho'i thugs dam gyi rgyud bskul /	15	phyogs chu dus gsum bde gshegs rgyal ba sras cha rtsha gsum rgya mtshho thugs dam gyi brgyud skul 
BO_TZ20_WA-048:154	sku gsung thugs kyi byin rlabs thams cad mgon po tshhe dang ye shes dpag tu med pa'i rnam par byon nas khyed rang rnams la thim pas gnyis su med par gyur byung snyam pa'i mos pa mdzod /	15	sku gsung thugs kyi byin rlabs thams cad mgon po tshhe dang ye shes dpog tu med ba rnam ba byon nas khyed rang rnams la thim ba gnyis su med ba gyur byung snyam ba mos ba mdzod 
BO_TZ20_WA-048:155	gu gul bsreg cing cang te'u'i sgras /	15	gu gul bsreg cing cang teu sgras 
BO_TZ20_WA-048:156	hri: bde chen chos sku'i zhing khams su :	15	hri: bde chen chos sku zhing khams su 
BO_TZ20_WA-048:157	sogs nas / mchog dang thun mong dngos grub stshol :	15	sogs nas mchog dang thun mong dngos grub stshol 
BO_TZ20_WA-048:158	om hu~m tram hrihah	15	om hu~m tram hrihah 
BO_TZ20_WA-048:159	mum lam mam pam tam:	15	mum lam mam pam tam: 
BO_TZ20_WA-048:160	dz+nya na badzra a yu she hu~m b+h+ru~m nr-i dza :	16	dz+nya na badzra a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ20_WA-048:161	sarba sid+d+hi pha la hu~m:	16	sarba sid+d+hi pha la hu~m: 
BO_TZ20_WA-048:162	dz+nya na badzra a be sha ya sa ma ya ho :	16	dz+nya na badzra a be sha ya sa ma ya ho 
BO_TZ20_WA-048:163	sa ma ya satwam:	16	sa ma ya satwam: 
BO_TZ20_WA-048:164	zhes ye shes pa dbab /	16	zhes ye shes ba bebs 
BO_TZ20_WA-048:165	phebs rtags byung na spyi bor rdo rje rgya gram du bzhag cing /	16	phebs rtags byung na spyi bor rdo rje rgya grams du jog cing 
BO_TZ20_WA-048:166	tish+tha badzra : zhes brjod /	16	tish+tha badzra zhes rjod 
BO_TZ20_WA-048:167	de nas tshhe 'gugs pa'i slad du dmigs pa 'di bzhin mdzod /	16	de nas tshhe gugs ba slad du dmigs ba di bzhin mdzod 
BO_TZ20_WA-048:168	khyed rang rnams kyi thugs ka'i hrihyig las 'od zer dmar po lcags kyu'i rnam pa dpag med 'phros /	16	khyed rang rnams kyi thugs ka hrihyig las d zer dmar po lcags kyu rnam ba dpog med phro 
BO_TZ20_WA-048:169	phyogs bcu'i zhing khams khyab pas /	16	phyogs chu zhing khams khyab ba 
BO_TZ20_WA-048:170	sangs rgyas byang sems rtsha gsum rig 'dzin thams cad kyi tshhe dpal nus stobs /	17	sangs rgya byang sems rtsha gsum rig dzin thams cad kyi tshhe dpal nus stobs 
BO_TZ20_WA-048:171	'byung lnga'i dwangs bcud skye 'gro'i yon tan bdun dang / khyad par pha rol mi dang mi ma yin pas khyed rang rnams kyi bla tshhe khyer ba /	17	byung lnga dwangs bcud skye gro yon tan bdun dang khyad ba pha rol mi dang mi ma yin ba khyed rang rnams kyi bla tshhe khyer ba 
BO_TZ20_WA-048:172	brkus pa / gzhom pa /	17	rku ba joms ba 
