segmentnr	original	stemmed
BO_T11_D4260:312a-23	gal te chos can la khyab pa grub pa nyid kyis sgrub par bya ba nang du 'du bar 'gyur na /	gal te chos can la khyab ba grub ba nyid kyis sgrub ba byed ba nang du du ba gyur na 
BO_T11_D4260:312a-24	rnyed pa thob pa ma yin nam //	rnyed ba thob ba ma yin nam 
BO_T11_D4260:312a-25	khyab pa sgrub par byed pa nyid kyi tshad ma las bsgrub bya grub pa'i phyir dang / yod pa'i gtan tshigs kyi rten gyi 'bad pa sel pa'i phyir ro //	khyab ba sgrub ba byed ba nyid kyi tshad ma las sgrub byed grub ba phyir dang yod ba gtan tshigs kyi rten gyi bad ba sel ba phyir ro 
BO_T11_D4260:312a-26	gang gi phyir rtags kyi rjes su 'brang ba zhes bya ba zhen pa ni ma yin no //	gang gi phyir rtags kyi rjes su brang ba zhes byed ba zhen ba ni ma yin no 
BO_T11_D4260:312a-27	'on te khyab pa sgrub par byed pa las bsgrub bya ma grub na /	n te khyab ba sgrub ba byed ba las sgrub byed ma grub na 
BO_T11_D4260:312b-0	de'i tshe nang gi khyab pa'i gtan tshigs don med pa ma yin pas skabs ma yin pa la sdang ba nyid kyi shin tu sdug bsngal ba mang po la ci'i phyir 'jug / khyed kyi @312b bsgrub par bya ba gnyis yin te /	de tshe nang gi khyab ba gtan tshigs don med ba ma yin ba skabs ma yin ba la sdang ba nyid kyi shin tu sdug sngal ba mang po la ci phyir jug khyed kyi sgrub ba byed ba gnyis yin te 
BO_T11_D4260:312b-1	dpe'i chos can la 'jug pa dang / bsgrub par bya ba'i chos can la 'jug pa ste /	dpe chos can la jug ba dang sgrub ba byed ba chos can la jug ba ste 
BO_T11_D4260:312b-2	rim pa ji lta ba bzhin du khyab pa dang / phyogs kyi chos nyid dag grub pa'i phyir ro //	rim ba ji lta ba bzhin du khyab ba dang phyogs kyi chos nyid dag grub ba phyir ro 
BO_T11_D4260:312b-3	yang khyod la so sor nges pa'i chos can la rtsod pa de las phyi rol du gyur ba'i yang chos can la khyab pa 'dzin pa ni de'i tshe don med par 'gyur ro //	yang khyod la so sor nges ba chos can la rtsod ba de las phyi rol du gyur ba yang chos can la khyab ba dzin ba ni de tshe don med ba gyur ro 
BO_T11_D4260:312b-4	gang gi tshe yang dngos po tsam la rtsod pa de'i tshe /	gang gi tshe yang dngos po tsam la rtsod ba de tshe 
BO_T11_D4260:312b-5	dngos po thams cad la gtan tshigs 'jug pa ni khyod dang bdag gis kyang bsgrub par bya ba'i phyir chos can 'ga' zhig la gtan tshigs 'jug pa sgrub par byed pa dag la don med par ji ltar 'gyur /	dngos po thams cad la gtan tshigs jug ba ni khyod dang bdag gis kyang sgrub ba byed ba phyir chos can ga jig la gtan tshigs jug ba sgrub ba byed ba dag la don med ba ji ltar gyur 
BO_T11_D4260:312b-6	re zhig ji ltar spyi'i khyab pa yin zhe na /	re jig ji ltar spyi khyab ba yin zhe na 
BO_T11_D4260:312b-7	rtsod pa'i gzhir gyur pa nyid las gzhan gang yang rung ba la khyab pa sgrub par byed pa'i phyir /	rtsod ba gzhir gyur ba nyid las gzhan gang yang rung ba la khyab ba sgrub ba byed ba phyir 
BO_T11_D4260:312b-8	sgrub par byed pa'i chos can de tsam gyis mtshan nyid ma yin pa'i phyir gnod pa can gyi tshad ma 'jug pas nang du chud pa'i yang chos can yang phyi rol du byed do zhes zer na /	sgrub ba byed ba chos can de tsam gyis mtshan nyid ma yin ba phyir gnod ba can gyi tshad ma jug ba nang du chud ba yang chos can yang phyi rol du byed do zhes zer na 
BO_T11_D4260:312b-9	de de nyid yin par ji ltar 'gyur /	de de nyid yin ba ji ltar gyur 
BO_T11_D4260:312b-10	gnod pa can zhugs pa nyid kyi chos can de la bsgrub par bya ba sgrub par byed pa'i phyir dang / bsgrub par bya ba'i rang gi ngo bo rtogs na bsgrub par bya ba'i chos can gyi mtshan nyid las 'das pa'i phyir ro zhe na /	gnod ba can jug ba nyid kyi chos can de la sgrub ba byed ba sgrub ba byed ba phyir dang sgrub ba byed ba rang gi ngo bo rtogs na sgrub ba byed ba chos can gyi mtshan nyid las da ba phyir ro zhe na 
BO_T11_D4260:312b-11	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T11_D4260:312b-12	gnod pa can tsam gyis bsgrub par bya ba ma grub po zhes bya ba phyogs 'di la gzhan yongs su 'dzin pa don med do zhes brjod pa'i phyir ro //	gnod ba can tsam gyis sgrub ba byed ba ma grub po zhes byed ba phyogs di la gzhan yongs su dzin ba don med do zhes rjod ba phyir ro 
BO_T11_D4260:312b-13	gnod pa can gyis bsgrub bya grub po zhes bya ba'i phyogs 'di la yang sgrub par byed pa don med do zhes bstan zin to //	gnod ba can gyis sgrub byed grub po zhes byed ba phyogs di la yang sgrub ba byed ba don med do zhes ston zin to 
BO_T11_D4260:312b-14	de lta bas na gnod pa can tsam gyis bsgrub bya grub na 'ga' la yang the tshom mi ldog par mi 'gyur ro //	de lta ba na gnod ba can tsam gyis sgrub byed grub na ga la yang the tshom mi ldog ba mi gyur ro 
BO_T11_D4260:312b-15	the tshom log na phyi rol du byed pa 'ang ma yin dang / bsgrub par bya ba'i chos can las kyang phyi rol du byas pa ma yin pas de la khyab pa ni nang gi khyab pa nyid de /	the tshom log na phyi rol du byed ba mang ma yin dang sgrub ba byed ba chos can las kyang phyi rol du byed ba ma yin ba de la khyab ba ni nang gi khyab ba nyid de 
BO_T11_D4260:312b-16	da ni phyi'i khyab pa brjod pa tsam yang med do /	da ni phyi khyab ba rjod ba tsam yang med do 
BO_T11_D4260:312b-17	de bas na phyi'i khyab pa 'di'i phyogs su ji ltar 'gyur /	de ba na phyi khyab ba di phyogs su ji ltar gyur 
BO_T11_D4260:312b-18	gal te yang so sor nges pa'i chos can la rtsod pa dang / de las phyi rol du gyur pa'i chos can la khyab pa 'dzin par 'gyur na /	gal te yang so sor nges ba chos can la rtsod ba dang de las phyi rol du gyur ba chos can la khyab ba dzin ba gyur na 
BO_T11_D4260:312b-19	de la yang chos gzhan yongs su 'dzin pa don med pa'i nyes pa bsal ba'i bka' ste /	de la yang chos gzhan yongs su dzin ba don med ba nyes ba bsal ba bka ste 
BO_T11_D4260:312b-20	gnod pa can tsam gyis bsgrub bya grub na gtan tshigs gzhan don med pa kho na'o //	gnod ba can tsam gyis sgrub byed grub na gtan tshigs gzhan don med ba kho na 
BO_T11_D4260:313a-0	@313a * // gzhan yang /	gzhan yang 
BO_T11_D4260:313a-1	yod pa'i gtan tshigs khyad par gyis //	yod ba gtan tshigs khyad ba gyis 
BO_T11_D4260:313a-2	phyi yi khyab pa mi srid de //	phyi yi khyab ba mi srid de 
BO_T11_D4260:313a-3	chos can yod pa mi grub na //	chos can yod ba mi grub na 
BO_T11_D4260:313a-4	rtsod pa 'jug par mi 'gyur ro //	rtsod ba jug ba mi gyur ro 
BO_T11_D4260:313a-5	de la grub pas khyab pa yang //	de la grub ba khyab ba yang 
BO_T11_D4260:313a-6	'dzin na bsgrub bya'i chos can la //	dzin na sgrub byed chos can la 
BO_T11_D4260:313a-7	khyab pa 'dzin par cis mi 'gyur //	khyab ba dzin ba cis mi gyur 
BO_T11_D4260:313a-8	yang na dper la 'gyur ma yin //	yang na dper la gyur ma yin 
BO_T11_D4260:313a-9	chos can 'ga' zhig la mthong ba'i gtan tshigs kyi khyab pa rtogs pa de la de'i khyab pa 'dzin par bstan to //	chos can ga jig la mthong ba gtan tshigs kyi khyab ba rtogs ba de la de khyab ba dzin ba ston to 
BO_T11_D4260:313a-10	bsgrub par bya ba'i chos can la yang khyab pa mthong ste /	sgrub ba byed ba chos can la yang khyab ba mthong ste 
BO_T11_D4260:313a-11	gzhan du na log par rtogs pa mi rigs pa'i phyir ji ltar phyi'i khyab pa yin //	gzhan du na log ba rtogs ba mi rigs ba phyir ji ltar phyi khyab ba yin 
BO_T11_D4260:313a-12	de lta na yang sgrub par byed pa don med pas phyi rol nyid kyi khyab pa gzung bar bya'o /	de lta na yang sgrub ba byed ba don med ba phyi rol nyid kyi khyab ba gzung ba byed 
BO_T11_D4260:313a-13	zhe na / de bas na da ltar gyi khyod kyi 'dod pa'i ngor chos can la gtan tshigs ma mthong bar ji ltar 'gyur //	zhe na de ba na da ltar gyi khyod kyi dod ba ngor chos can la gtan tshigs ma mthong ba ji ltar gyur 
BO_T11_D4260:313a-14	yang na mthong ba la khyad par med na yang //	yang na mthong ba la khyad ba med na yang 
BO_T11_D4260:313a-15	phyi rol nyid kyi khyab pa gzung bar rnam par gzhag / gnyi ga la mthong ba'i khyab pa 'dzin pa yang phyi rol gyi khyab pa'i cha yod do zhe na /	phyi rol nyid kyi khyab ba gzung ba rnam ba jog gnyi ga la mthong ba khyab ba dzin ba yang phyi rol gyi khyab ba cha yod do zhe na 
BO_T11_D4260:313a-16	ci'i phyir khyab pa tsam 'bad pas srung /	ci phyir khyab ba tsam bad ba srung 
BO_T11_D4260:313a-17	gtan tshigs don med par ma gyur cig ces smon te /	gtan tshigs don med ba ma gyur cig ces smon te 
BO_T11_D4260:313a-18	gnod pa can zhugs pa tsam gyi khyab pa 'dzin pa'i gzhi chos can la bsgrub bya sgrub pa'i phyir nang gi khyab pa la sgrub par byed pa don med pa ma yin nam zhe na /	gnod ba can jug ba tsam gyi khyab ba dzin ba gzhi chos can la sgrub byed sgrub ba phyir nang gi khyab ba la sgrub ba byed ba don med ba ma yin nam zhe na 
BO_T11_D4260:313a-19	de ni nang gi dang phyi'i khyab pa la yang mtshungs pa ma yin no //	de ni nang gi dang phyi khyab ba la yang mtshungs ba ma yin no 
BO_T11_D4260:313a-20	de bas na phyi'i khyab pa 'dzin pa ni yod pa'i gtan tshigs kyi khyad par la zhen pa tsam mo //	de ba na phyi khyab ba dzin ba ni yod ba gtan tshigs kyi khyad ba la zhen ba tsam mo 
BO_T11_D4260:313a-21	dpe la ltos pa'i sgrub par byed pa'i sbyor ba ni rmongs pa'i blo can 'ba' zhig kho na nges par dga' ba skyed pa yin no //	dpe la ltos ba sgrub ba byed ba sbyor ba ni rmongs ba blo can ba jig kho na nges ba dga ba skyed ba yin no 
BO_T11_D4260:313a-22	de dag rjes su gzung ba'i don du slob dpon gyis gang yod pa de ni skad cig ma yin te /	de dag rjes su gzung ba don du slob dpon gyis gang yod ba de ni skad cig ma yin te 
BO_T11_D4260:313a-23	bum pa bzhin no zhes dpe nye bar bstan to //	bum ba bzhin no zhes dpe nye ba ston to 
BO_T11_D4260:313a-24	blo g-yer bag can ni yang dpe'i sbyor ba la ltos pa ma yin no //	blo g-yer bag can ni yang dpe sbyor ba la ltos ba ma yin no 
BO_T11_D4260:313a-25	de phyir dpe la chags rnams la //	de phyir dpe la chags rnams la 
BO_T11_D4260:313a-26	bum pa'i dpe ni bstan pa mdzad //	bum ba dpe ni ston ba mdzad 
BO_T11_D4260:313a-27	de mi dgos la don med yin //	de mi dgos la don med yin 
BO_T11_D4260:313a-28	nang gi khyab pa blo ldan la'o //	nang gi khyab ba blo ldan la 
BO_T11_D4260:313a-29	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4260:313a-30	da ni ji ltar rjes su dpag par bya ba la yod pa nyid dang // mthun pa'i phyogs nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid du nges zhes bya ba ji lta rtogs par bya zhe na /	da ni ji ltar rjes su dpog ba byed ba la yod ba nyid dang mthun ba phyogs nyid la yod ba dang mi mthun ba phyogs la med ba nyid du nges zhes byed ba ji lta rtogs ba byed zhe na 
BO_T11_D4260:313a-31	bsgrub bya'i chos ldan mi ldan las //	sgrub byed chos ldan mi ldan las 
BO_T11_D4260:313a-32	mthun phyogs mi mthun phyogs su 'dod //	mthun phyogs mi mthun phyogs su dod 
BO_T11_D4260:313b-0	de la @313b gtan tshigs yod med ni //	de la gtan tshigs yod med ni 
BO_T11_D4260:313b-1	gang yin de ru gzung bar bya //	gang yin de ru gzung ba byed 
BO_T11_D4260:313b-2	bsgrub par bya ba'i chos dang ldan pa thams cad ni spyir mthun pa'i phyogs yin la de dang mi ldan pa ni mi mthun pa'i phyogs yin no //	sgrub ba byed ba chos dang ldan ba thams cad ni spyir mthun ba phyogs yin la de dang mi ldan ba ni mi mthun ba phyogs yin no 
BO_T11_D4260:313b-3	mthun pa'i phyogs de nyid la yod pa dang / mi mthun pa'i phyogs la med pa nyid de /	mthun ba phyogs de nyid la yod ba dang mi mthun ba phyogs la med ba nyid de 
BO_T11_D4260:313b-4	rim pa ji lta ba bzhin du rjes su 'gro ba dang ldog pa dag yin no //	rim ba ji lta ba bzhin du rjes su gro ba dang ldog ba dag yin no 
BO_T11_D4260:313b-5	de dag kyang gang yang rung ba'i chos can der gzung bar bya ste /	de dag kyang gang yang rung ba chos can der gzung ba byed ste 
BO_T11_D4260:313b-6	gang du gzung bar nus par ro //	gang du gzung ba nus ba ro 
BO_T11_D4260:313b-7	gang 'dir yod pa skad cig ma ma yin pa thams cad las log par gnod pa can gyi tshad ma'i stobs grub na gang yod pa de ni skad cig ma nyid yin no zhes bya ba'i rjes su 'gro ba sgrub pa'i chos can la bzung ba yin te	gang dir yod ba skad cig ma ma yin ba thams cad las log ba gnod ba can gyi tshad ma stobs grub na gang yod ba de ni skad cig ma nyid yin no zhes byed ba rjes su gro ba sgrub ba chos can la bzung ba yin te 
BO_T11_D4260:313b-8	/ de la mthong ba'i gtan tshigs kyi khyab pa gzung ba'i phyir dang / chos gzhan mi srid pa'i phyir dang / srid na yang de'i rjes su 'brang ba'i don yod pa'i phyir ro //	de la mthong ba gtan tshigs kyi khyab ba gzung ba phyir dang chos gzhan mi srid ba phyir dang srid na yang de rjes su brang ba don yod ba phyir ro 
BO_T11_D4260:313b-9	gal te de ltar na thun mong ma yin pa'i ma nges pa yin par ji skad smra /	gal te de ltar na thun mong ma yin ba ma nges ba yin ba ji skad smra 
BO_T11_D4260:313b-10	thun mong ma yin gtan tshigs kyi //	thun mong ma yin gtan tshigs kyi 
BO_T11_D4260:313b-11	nyes pa rmongs la ltos pa yin //	nyes ba rmongs la ltos ba yin 
BO_T11_D4260:313b-12	khyab pa mi 'dzin phyir bstan bya'i //	khyab ba mi dzin phyir ston byed 
BO_T11_D4260:313b-13	thams cad bsdus la ma yin no //	thams cad sdud la ma yin no 
BO_T11_D4260:313b-14	'di skad bstan te /	di skad ston te 
BO_T11_D4260:313b-15	blo rmongs pa dag chos gzhan nyid la zhugs pa de'i mngon pa'i nga rgyal la ltos nas /	blo rmongs ba dag chos gzhan nyid la jug ba de mngon ba nga rgyal la ltos nas 
BO_T11_D4260:313b-16	mnyan par bya ba yin pa'i phyir zhes bya ba thun mong ma yin pa'i ma nges pa yin par bstan to //	nyan ba byed ba yin ba phyir zhes byed ba thun mong ma yin ba ma nges ba yin ba ston to 
BO_T11_D4260:313b-17	dpe med pa'i phyir dang / bsgrub par bya ba'i chos can la khyab pa mi 'dod pa'i phyir dang / khyab pa ma bzung na gnyi ga the tshom za bas ma nges par byed pa'i phyir ro //	dpe med ba phyir dang sgrub ba byed ba chos can la khyab ba mi dod ba phyir dang khyab ba ma bzung na gnyi ga the tshom za ba ma nges ba byed ba phyir ro 
BO_T11_D4260:313b-18	yang na mnyan par bya ba nyid kyi thun mong ma yin pa nyid du rmongs pa'i mngon pa'i nga rgyal gyis bstan pa yin te ;	yang na nyan ba byed ba nyid kyi thun mong ma yin ba nyid du rmongs ba mngon ba nga rgyal gyis ston ba yin te 
BO_T11_D4260:313b-19	gang gi phyir chos can la sgra'i gsal ba nyid mthong ba nyid rtsod pa'i gzhi yin pa'i phyir ro //	gang gi phyir chos can la sgra gsal ba nyid mthong ba nyid rtsod ba gzhi yin ba phyir ro 
BO_T11_D4260:313b-20	gzhan du na chos can ma grub par thal bar 'gyur ro //	gzhan du na chos can ma grub ba thal ba gyur ro 
BO_T11_D4260:313b-21	mthong ba dang ma mthong ba'i sgra'i gsal ba gnyis mnyan pa'i gtan tshigs yin te du ba'i spyi yin no //	mthong ba dang ma mthong ba sgra gsal ba gnyis nyan ba gtan tshigs yin te du ba spyi yin no 
BO_T11_D4260:313b-22	de bas na thams cad bsdus pa dang ldan pa'i khyab pa srid pa'i phyir yod pa la sogs pa bzhin du mnyan par bya ba nyid sgrub par byed pa skyon med par bshad do //	de ba na thams cad sdud ba dang ldan ba khyab ba srid ba phyir yod ba la sogs ba bzhin du nyan ba byed ba nyid sgrub ba byed ba skyon med ba chad do 
BO_T11_D4260:313b-23	'dir rim dang cig car mi dmigs pa nyid gnod pa can gyi tshad ma yin la /	dir rim dang cig car mi dmigs ba nyid gnod ba can gyi tshad ma yin la 
BO_T11_D4260:313b-24	mnyan pa'i shes pa skyed par byed pa nyid ni mnyan par bya ba nyid do //	nyan ba shes ba skyed ba byed ba nyid ni nyan ba byed ba nyid do 
BO_T11_D4260:314a-0	de lta bas na rmongs pa ltos na mnyan par bya ba @314a * //	de lta ba na rmongs ba ltos na nyan ba byed ba 
BO_T11_D4260:314a-1	nyid thun mong ma yin pa'i phyir dang / thun mong ma yin pa la yang thams cad nye bar bsdus pa mi rigs pa'i phyir dang / bsgrub par bya ba'i chos can khyab pa rtogs pas bsgrub bya rtogs pa'i phyir sgrub par byed pa don med pa nyid du 'gyur ro //	nyid thun mong ma yin ba phyir dang thun mong ma yin ba la yang thams cad nye ba sdud ba mi rigs ba phyir dang sgrub ba byed ba chos can khyab ba rtogs ba sgrub byed rtogs ba phyir sgrub ba byed ba don med ba nyid du gyur ro 
BO_T11_D4260:314a-2	'bras bu med par ma gyur cig ces smos pas khyab pa mi 'dzin no //	bras bu med ba ma gyur cig ces smos ba khyab ba mi dzin no 
BO_T11_D4260:314a-3	de ma bzung na gnyi ga la the tshom za bas ma nges pa nyid du 'gyur ro //	de ma bzung na gnyi ga la the tshom za ba ma nges ba nyid du gyur ro 
BO_T11_D4260:314a-4	thams cad nye bar bsdus pas khyab pa bzung na ji skad bstan pa'i rigs pas sgrub par byed pa 'bras bu yod pa'i phyir yod pa la sogs pa'i sgrub par byed pa'i skyon med pa rig par bya'o //	thams cad nye ba sdud ba khyab ba bzung na ji skad ston ba rigs ba sgrub ba byed ba bras bu yod ba phyir yod ba la sogs ba sgrub ba byed ba skyon med ba rig ba byed 
BO_T11_D4260:314a-5	de ltar na rnam pa gnyis kyis thun mong ma yin pa'i ma nges pa bstan to //	de ltar na rnam ba gnyis kyis thun mong ma yin ba ma nges ba ston to 
BO_T11_D4260:314a-6	phyi rol khyab par smra ba la yang sgrub par byed pa de nyid yin no //	phyi rol khyab ba smra ba la yang sgrub ba byed ba de nyid yin no 
BO_T11_D4260:314a-7	gal te mi rmongs pa'i bsam pa la ltos nas mnyan par bya ba nyid kyi gtan tshigs skyon med pa yin te /	gal te mi rmongs ba bsam ba la ltos nas nyan ba byed ba nyid kyi gtan tshigs skyon med ba yin te 
BO_T11_D4260:314a-8	yod pa la sogs pa bzhin no //	yod ba la sogs ba bzhin no 
BO_T11_D4260:314a-9	nges pa dang ldan pa'i sgra rnams la brtson na sgra gzhan dpe yin no //	nges ba dang ldan ba sgra rnams la brtson na sgra gzhan dpe yin no 
BO_T11_D4260:314a-10	sgra thams cad la yang log par rtogs pa yod na /	sgra thams cad la yang log ba rtogs ba yod na 
BO_T11_D4260:314a-11	dpe med pa'i phyir de la dpe gang zhig gzhag par bya //	dpe med ba phyir de la dpe gang jig jog ba byed 
BO_T11_D4260:314a-12	gnod pa can gyi tshad ma zhugs pas ji ltar thun mong ma yin pa'i ma nges pa yin /	gnod ba can gyi tshad ma jug ba ji ltar thun mong ma yin ba ma nges ba yin 
BO_T11_D4260:314a-13	nang gi khyab pa slob dpon chen po mkhas pa dpal rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	nang gi khyab ba slob dpon chen po mkhas ba dpal rin chen byung gnas zhi ba zhal snga nas mdzad ba rdzogs so 
BO_T11_D4260:314a-14	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / dge slong sh'akya 'od kyis bsgyur ba'o//	rgya gar gyi mkhan po ku ma ra ka la sha dang dge slong shakya d kyis sgyur 
