segmentnr	original	folio	stemmed
BO_T04_D3873:308b-16	de ni dran pa dang shes bzhin la gnas te /	308b	de ni dran ba dang shes bzhin la gnas te 
BO_T04_D3873:308b-17	sems nyid nyon mongs pa'i dbang du mi gtong ba nyid la /	308b	sems nyid nyon mongs ba dbang du mi gtong ba nyid la 
BO_T04_D3873:308b-18	nga rgyal dang 'dra ba'i nga rgyal gyi nyon mongs zhes gdags kyi /	308b	nga rgyal dang dra ba nga rgyal gyi nyon mongs zhes dogs kyi 
BO_T04_D3873:308b-19	dngos su nyon mongs pa'i ngo bo nyid ni ma yin no //	308b	dngos su nyon mongs ba ngo bo nyid ni ma yin no 
BO_T04_D3873:308b-20	'on te thabs de de dag gis nyon mongs pa spangs nas /	308b	n te thabs de de dag gis nyon mongs ba spong nas 
BO_T04_D3873:308b-21	de'i tshe tha mal pa'i dgra rnams gzhan du bdag la gnod par mi 'gyur ram zhe na /	308b	de tshe tha mal ba dgra rnams gzhan du bdag la gnod ba mi gyur ram zhe na 
BO_T04_D3873:308b-22	mi 'gyur bar bstan pa'i phyir /	308b	mi gyur ba ston ba phyir 
BO_T04_D3873:308b-23	tha mal pa'i dgra bo zhes bya ba la sogs pa rkang pa bzhi dang / bdag yid las bsal zhes bya ba gnyis smos so //	308b	tha mal ba dgra bo zhes byed ba la sogs ba rkang ba bzhi dang bdag yid las bsal zhes byed ba gnyis smos so 
BO_T04_D3873:308b-24	'o na ci'i phyir ma spangs she na /	308b	mang na ci phyir ma spong she na 
BO_T04_D3873:308b-25	blo zhen zhes bya ba smos te /	308b	blo zhen zhes byed ba smos te 
BO_T04_D3873:308b-26	brtson par byed pa'i phyir ma spangs par zad kyi /	308b	brtson ba byed ba phyir ma spong ba zad kyi 
BO_T04_D3873:308b-27	phyis nad kyi 'jigs pas ni ma yin no zhes bya ba'i don to //	308b	byid nad kyi jigs ba ni ma yin no zhes byed ba don to 
BO_T04_D3873:308b-28	da ni nyon mongs pa gzhi nas spang bar bya ba'i don du /	308b	da ni nyon mongs ba gzhi nas spong ba byed ba don du 
BO_T04_D3873:308b-29	nyon mongs nyon mongs zhes bya ba la sogs pa gsungs te /	308b	nyon mongs nyon mongs zhes byed ba la sogs ba gsungs te 
BO_T04_D3873:309a-0	'dod chags la sogs pa'i nyon mongs pa'i nyon mongs pa 'di dag ni chos thams cad bdag med pa nyid du dmigs pa'i shes rab kyi @309a * //	309a	dod chags la sogs ba nyon mongs ba nyon mongs ba di dag ni chos thams cad bdag med ba nyid du dmigs ba shes rab kyi 
BO_T04_D3873:309a-1	mig gis spang dgos te /	309a	mig gis spong dgos te 
BO_T04_D3873:309a-2	des nyon mongs pa thams cad kyi rtsa ba dngos por mngon par zhen pa spang ba'i phyir ro //	309a	des nyon mongs ba thams cad kyi rtsa ba dngos por mngon ba zhen ba spong ba phyir ro 
BO_T04_D3873:309a-3	ji skad du de kho na nyid la 'jug pa las /	309a	ji skad du de kho na nyid la jug ba las 
BO_T04_D3873:309a-4	dngos por zhen pa'i dbang gis skyon //	309a	dngos por zhen ba dbang gis skyon 
BO_T04_D3873:309a-5	chags dang zhe sdang la sogs pa //	309a	chags dang zhe sdang la sogs ba 
BO_T04_D3873:309a-6	dgra rnams rab 'byung de log na //	309a	dgra rnams rab byung de log na 
BO_T04_D3873:309a-7	de rnams 'byung bar ga la 'gyur //	309a	de rnams byung ba ga la gyur 
BO_T04_D3873:309a-8	zhes 'byung ba dang / dbu ma rgyan las kyang /	309a	zhes byung ba dang dbu ma rgyan las kyang 
BO_T04_D3873:309a-9	chos la bdag med mkhas pa ni //	309a	chos la bdag med mkhas ba ni 
BO_T04_D3873:309a-10	rang bzhin med pas goms byas pas //	309a	rang bzhin med ba goms byed ba 
BO_T04_D3873:309a-11	phyin ci log las byung ba yi //	309a	phyin ci log las byung ba yi 
BO_T04_D3873:309a-12	nyon mongs sgrib pa med par spong //	309a	nyon mongs sgrib ba med ba spong 
BO_T04_D3873:309a-13	zhes 'byung ba'i phyir ro //	309a	zhes byung ba phyir ro 
BO_T04_D3873:309a-14	'o na shes rab kyi mig ji ltar bskyed ce na /	309a	mang na shes rab kyi mig ji ltar skyed ce na 
BO_T04_D3873:309a-15	nyon mongs rnams ni zhes bya ba la sogs pa smos te /	309a	nyon mongs rnams ni zhes byed ba la sogs ba smos te 
BO_T04_D3873:309a-16	don dam par nyon mongs pa rnams ni yul la sogs pa la mi gnas te /	309a	don dam ba nyon mongs ba rnams ni yul la sogs ba la mi gnas te 
BO_T04_D3873:309a-17	gcig dang du ma dang bral bas yul la sogs pa nyid ma grub pa'i phyir /	309a	gcig dang du ma dang bral ba yul la sogs ba nyid ma grub ba phyir 
BO_T04_D3873:309a-18	yul la sogs pa grub tu zin kyang de dag la mi gnas te /	309a	yul la sogs ba grub tu zin kyang de dag la mi gnas te 
BO_T04_D3873:309a-19	res 'ga' yid du 'ong ba la sogs pa nye bar yin yang 'dod chags la sogs pa mi 'byung ba'i phyir ro //	309a	res ga yid du ng ba la sogs ba nye ba yin yang dod chags la sogs ba mi byung ba phyir ro 
BO_T04_D3873:309a-20	de bas na nyon mongs pa 'di dag gang na yang mi gnas pa'i phyir /	309a	de ba na nyon mongs ba di dag gang na yang mi gnas ba phyir 
BO_T04_D3873:309a-21	nyon mongs pa nyid dmod par ma grub par gang gi 'gro ba kun la gnod par byed de mi 'thad do //	309a	nyon mongs ba nyid dmod ba ma grub ba gang gi gro ba kun la gnod ba byed de mi thad do 
BO_T04_D3873:309a-22	de bas na nyon mongs pa 'di rnams sgyu ma dang 'dra bar rang bzhin med pa'i phyir /	309a	de ba na nyon mongs ba di rnams sgyu ma dang dra ba rang bzhin med ba phyir 
BO_T04_D3873:309a-23	don dam par ni nyon mongs pa rnams kyis 'jigs par yang mi bya'o //	309a	don dam ba ni nyon mongs ba rnams kyis jigs ba yang mi byed 
BO_T04_D3873:309a-24	de bas na nyon mongs pa nyid kyang rang bzhin med pa nyid du rtogs pa'i shes rab kyi mig bskyed pa'i sgo nas nyon mongs pa spang ba la brtson 'grus brtsam par bya'o zhes gdams pa'o //	309a	de ba na nyon mongs ba nyid kyang rang bzhin med ba nyid du rtogs ba shes rab kyi mig skyed ba sgo nas nyon mongs ba spong ba la brtson grus brtsam ba byed zhes doms ba 
BO_T04_D3873:309a-25	de ltar ma yin par bdag nyid dmyal ba rnams su bsgyur bar bya ba mi rigs so zhe na /	309a	de ltar ma yin ba bdag nyid dmyal ba rnams su sgyur ba byed ba mi rigs so zhe na 
BO_T04_D3873:309a-26	da ni mjug bsdu ba'i tshul gyis gdams pa'i phyir /	309a	da ni mjug sdud ba tshul gyis doms ba phyir 
BO_T04_D3873:309a-27	de ltar rnam bsam zhes bya ba la sogs pa smos so //	309a	de ltar rnam bsam zhes byed ba la sogs ba smos so 
BO_T04_D3873:309a-28	byang chub sems dpa'i spyod pa la 'jug pa zhes bya ba'i don snga ma bzhin no //	309a	byang chub sems dpa spyod ba la jug ba zhes byed ba don snga ma bzhin no 
BO_T04_D3873:309a-29	bag yod bstan pa zhes bya ba ni /	309a	bag yod ston ba zhes byed ba ni 
BO_T04_D3873:309a-30	chags pa dang / zhe sdang dang / gti mug pa le lo dang bcas pa ste /	309a	chags ba dang zhe sdang dang gti mug ba le lo dang cha ba ste 
BO_T04_D3873:309a-31	de'i dbang du me gtong ba'o //	309a	de dbang du me gtong ba 
BO_T04_D3873:309a-32	le'u gsum pa'i bshad pa rdzogs so /	309a	leu gsum ba chad ba rdzogs so 
BO_T04_D3873:309a-33	// / da ni bag yod pa la gnas par bya ba'i phyir /	309a	da ni bag yod ba la gnas ba byed ba phyir 
BO_T04_D3873:309b-0	bag med pa las @309b sems bsrungs pa'i nyes dmigs mdor bstan pa /	309b	bag med ba las sems bsrungs ba nyes dmigs mdor ston ba 
BO_T04_D3873:309b-1	bslab pa bsrung bar bya ba'i tshigs su bcad pa gcig gsungs te /	309b	bslab ba bsrung ba byed ba tshigs su gcod ba gcig gsungs te 
BO_T04_D3873:309b-2	tshe 'di'i dbang du byas nas phan yon dang nyes dmigs dngos su bstan pa la /	309b	tshe di dbang du byed nas phan yon dang nyes dmigs dngos su ston ba la 
BO_T04_D3873:309b-3	tshe phyi ma'i phan yon dang nyes dmigs shugs la bstan te /	309b	tshe phyi ma phan yon dang nyes dmigs shugs la ston te 
BO_T04_D3873:309b-4	de la dang por rtsa ba gnyis kyis ni yang dag par bslab pa mi nyams par 'gyur ba'i phan yon bstan to //	309b	de la dang por rtsa ba gnyis kyis ni yang dag ba bslab ba mi nyams ba gyur ba phan yon ston to 
BO_T04_D3873:309b-5	'og ma gnyis ni de las bzlog pa tshe 'di'i nyes pa bstan to //	309b	g ma gnyis ni de las bzlog ba tshe di nyes ba ston to 
BO_T04_D3873:309b-6	da ni tshe phyi ma'i nyes dmigs rgyas par bshad pa'i dbang du byas nas /	309b	da ni tshe phyi ma nyes dmigs rgya ba chad ba dbang du byed nas 
BO_T04_D3873:309b-7	sems kyi glang po zhes pa la sogs pa smos so //	309b	sems kyi glang po zhes ba la sogs ba smos so 
BO_T04_D3873:309b-8	da ni phan yon gyi dbang du byas nas /	309b	da ni phan yon gyi dbang du byed nas 
BO_T04_D3873:309b-9	kun nas dran pa'i zhes bya ba la sogs pa tshe 'di'i dang phyi ma'i phan yon mdor bstan pa'o //	309b	kun nas dran ba zhes byed ba la sogs ba tshe di dang phyi ma phan yon mdor ston ba 
BO_T04_D3873:309b-10	stag dang zhes bya ba la sogs pa ni tshe 'di dang phyi mi'i 'jigs pa thams cad med par 'gyur ba'i phan yon rgyas par bshad pa'o //	309b	stag dang zhes byed ba la sogs ba ni tshe di dang phyi mi jigs ba thams cad med ba gyur ba phan yon rgya ba chad ba 
BO_T04_D3873:309b-11	gal te zhes bya ba nas /	309b	gal te zhes byed ba nas 
BO_T04_D3873:309b-12	de dag don med kyi nar 'khyams //	309b	de dag don med kyi nar khyam 
BO_T04_D3873:309b-13	zhes bya ba'i bar gyis ni /	309b	zhes byed ba ba gyis ni 
BO_T04_D3873:309b-14	sems bsrungs pa'i phan yon dge ba thams cad lag tu 'ong ba rgyas pa bshad de /	309b	sems bsrungs ba phan yon dge ba thams cad lag tu ng ba rgya ba chad de 
BO_T04_D3873:309b-15	de la dge ba'i chos thams cad ni mdor bsdus na pha rol tu phyin pa drug gis bsdus pas de la dang po sbyin pa'i pha rol tu phyin pa'i dbang du byas nas ;	309b	de la dge ba chos thams cad ni mdor sdud na pha rol tu phyin ba drug gis sdud ba de la dang po sbyin ba pha rol tu phyin ba dbang du byed nas 
BO_T04_D3873:309b-16	gal te 'gro ba dbul por nas /	309b	gal te gro ba bul por nas 
BO_T04_D3873:309b-17	zhes bya ba la sogs pas so //	309b	zhes byed ba la sogs ba so 
BO_T04_D3873:309b-18	gang ji ltar na sems bsrung ba las byung ba'i dge ba lag tu 'ong bar 'gyur zhe na /	309b	gang ji ltar na sems bsrung ba las byung ba dge ba lag tu ng ba gyur zhe na 
BO_T04_D3873:309b-19	gal te sems bsrung ba tsam gyis 'grub pa ma yin na /	309b	gal te sems bsrung ba tsam gyis grub ba ma yin na 
BO_T04_D3873:309b-20	'o na ji ltar zhe na /	309b	mang na ji ltar zhe na 
BO_T04_D3873:309b-21	'jig rten gyi 'gro ba thams cad dbul bor te /	309b	jig rten gyi gro ba thams cad bul bor te 
BO_T04_D3873:309b-22	phyug por 'gyur bas sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur na ni /	309b	phyug por gyur ba sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur na ni 
BO_T04_D3873:309b-23	de ni shin tu tshogs che bar yang 'gyur la /	309b	de ni shin tu tshogs che ba yang gyur la 
BO_T04_D3873:309b-24	da rung 'jig rten na dbul po dpag tu med pa yod pa'i phyir ro //	309b	da rung jig rten na bul po dpog tu med ba yod ba phyir ro 
BO_T04_D3873:309b-25	sngon gyi skyob pa rnams kyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par yang thal bar mi 'gyur bas de lta bu mi bya'o //	309b	sngon gyi skyob ba rnams kyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba yang thal ba mi gyur ba de lta bu mi byed 
BO_T04_D3873:309b-26	'o na ci zhe na /	309b	mang na ci zhe na 
BO_T04_D3873:309b-27	sems 'di nyid lus dang longs spyod la sogs pa la lhag par ma chags pas bsrungs te /	309b	sems di nyid lus dang longs spyod la sogs ba la lhag ba ma chags ba bsrungs te 
BO_T04_D3873:309b-28	gzhan la gtong ba'i sems dang ldan pa nyid kyis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par gsungs te /	309b	gzhan la gtong ba sems dang ldan ba nyid kyis sbyin ba pha rol tu phyin ba yongs su rdzogs ba gsungs te 
BO_T04_D3873:310a-0	de @310a * //	310a	de 
BO_T04_D3873:310a-1	lta bas na gzhan dag phyug por bya ba tshegs med par yang 'grub pas lag tu 'ong zhes bya ste /	310a	lta ba na gzhan dag phyug por byed ba tshegs med ba yang grub ba lag tu ng zhes byed ste 
BO_T04_D3873:310a-2	de ni bsdus pa'i don yin no //	310a	de ni sdud ba don yin no 
BO_T04_D3873:310a-3	bdog pa thams cad ces bya ba ni lus dang longs spyod yin la /	310a	bdog ba thams cad ces byed ba ni lus dang longs spyod yin la 
BO_T04_D3873:310a-4	'bras bcas te zhes bya ba ni de btang ba las 'byung ba'i 'bras bu dge ba'i rtsa ba yin te /	310a	bras cha te zhes byed ba ni de gtong ba las byung ba bras bu dge ba rtsa ba yin te 
BO_T04_D3873:310a-5	de ltar na gsum po de mtha' dag gtong ba yin pas /	310a	de ltar na gsum po de mtha dag gtong ba yin ba 
BO_T04_D3873:310a-6	bdog pa thams cad 'bras bcas te //	310a	bdog ba thams cad bras cha te 
BO_T04_D3873:310a-7	zhes bshad do //	310a	zhes chad do 
BO_T04_D3873:310a-8	da ni tshul khrims kyi dbang du byas te /	310a	da ni tshul khrims kyi dbang du byed te 
BO_T04_D3873:310a-9	nya la sogs pa zhes bya ba la sogs pa smos te /	310a	nya la sogs ba zhes byed ba la sogs ba smos te 
BO_T04_D3873:310a-10	srog gcod pa spong ba zhes bya ba ni nya la sogs pa mi 'chi bar bya ba'i don du srog gcod par byed pa'i nya ba la sogs pa de dag srog gcod pa la ni mi bya ste /	310a	srog gcod ba spong ba zhes byed ba ni nya la sogs ba mi chi ba byed ba don du srog gcod ba byed ba nya ba la sogs ba de dag srog gcod ba la ni mi byed ste 
BO_T04_D3873:310a-11	de ni tshigs che ba'i phyir dang / sngon gyi skyob pa rnams kyis da rung srog gcod pa spong ba'i tshul khrims yongs su ma rdzogs par thal bar 'gyur ba'i phyir dang / de bas na srog gcod pa spong ba zhes bya ba ni ;	310a	de ni tshigs che ba phyir dang sngon gyi skyob ba rnams kyis da rung srog gcod ba spong ba tshul khrims yongs su ma rdzogs ba thal ba gyur ba phyir dang de ba na srog gcod ba spong ba zhes byed ba ni 
BO_T04_D3873:310a-12	bdag nyid la srog gcod pa spong ba'i sems thob pa tsam gyis nya ba la sogs pa sgrod pa'i tshegs med par mang srog gcod pa spong ba yongs su rdzogs par 'gyur ba'i phyir dang / tshul khrims las byung ba'i dge ba'i rtsa ba yang dag par lag tu 'ong ba zhes bshad do //	310a	bdag nyid la srog gcod ba spong ba sems thob ba tsam gyis nya ba la sogs ba sgrod ba tshegs med ba mang srog gcod ba spong ba yongs su rdzogs ba gyur ba phyir dang tshul khrims las byung ba dge ba rtsa ba yang dag ba lag tu ng ba zhes chad do 
BO_T04_D3873:310a-13	tshul khrims la ji lta ba bzhin du bzod pa nas shes rab kyi bar du yang bdag nyid kyis sems bsrung ba las phyi rol du gnod pa byed pa'i dgra bo dang / le lo can gyi gang zag rnam par g-yeng ba dang / shes rab 'chal ba'i gang zag spong ba la sogs pa'i tshegs med par bdag nyid kyi sems gnod sems dang le lo dang /	310a	tshul khrims la ji lta ba bzhin du bzod ba nas shes rab kyi ba du yang bdag nyid kyis sems bsrung ba las phyi rol du gnod ba byed ba dgra bo dang le lo can gyi gang zag rnam ba g-yeng ba dang shes rab chal ba gang zag spong ba la sogs ba tshegs med ba bdag nyid kyi sems gnod sems dang le lo dang 
BO_T04_D3873:310a-14	rnam par g-yeng ba dang / 'chal ba'i shes rab las bsrungs pa tsam gyis /	310a	rnam ba g-yeng ba dang chal ba shes rab las bsrungs ba tsam gyis 
BO_T04_D3873:310a-15	bzod pa nas shes rab kyi bar du yongs su rdzogs par 'gyur ba'i phyir /	310a	bzod ba nas shes rab kyi ba du yongs su rdzogs ba gyur ba phyir 
BO_T04_D3873:310a-16	dge ba thams cad lag tu 'ong ba'i zhes bshad do //	310a	dge ba thams cad lag tu ng ba zhes chad do 
BO_T04_D3873:310a-17	da ni bzod pa'i dbang du byas nas /	310a	da ni bzod ba dbang du byed nas 
BO_T04_D3873:310a-18	bzod pa'i pha rol tu phyin pa gnod sems byed pa spong ba zhes bya ba yang /	310a	bzod ba pha rol tu phyin ba gnod sems byed ba spong ba zhes byed ba yang 
BO_T04_D3873:310a-19	gnod sems pa'i dgra bo la sogs pa spong ba la mi bya ste /	310a	gnod sems ba dgra bo la sogs ba spong ba la mi byed ste 
BO_T04_D3873:310a-20	tshegs chen la sogs pa'i skyon gong ma gnyis po 'byung ba'i phyir ro //	310a	tshegs chen la sogs ba skyon gong ma gnyis po byung ba phyir ro 
BO_T04_D3873:310a-21	de bas na bdag nyid kyi sems gnod par byed pa'i bsam pa las bzlog pa tsam gyis 'grub ste /	310a	de ba na bdag nyid kyi sems gnod ba byed ba bsam ba las bzlog ba tsam gyis grub ste 
BO_T04_D3873:310b-0	dper na @310b rkang pa la tsher mas mi tshugs par bya ba'i phyir /	310b	dper na rkang ba la tsher mas mi tshugs ba byed ba phyir 
BO_T04_D3873:310b-1	sa stengs ko bas g-yogs pa ni mi 'grub kyi /	310b	sa stengs ko ba g-yogs ba ni mi grub kyi 
BO_T04_D3873:310b-2	'o na ci'i phyir zhe na /	310b	mang na ci phyir zhe na 
BO_T04_D3873:310b-3	lham mthil tsam gyi ko bas rkang pa tshur g-yogs na /	310b	lham mthil tsam gyi ko ba rkang ba tshur g-yogs na 
BO_T04_D3873:310b-4	de ni tshegs chung ba'i phyir dang rkang pa la yang tsher mas mi 'dzug pa'i dgos pa yang 'grub pa'i phyir /	310b	de ni tshegs chung ba phyir dang rkang ba la yang tsher mas mi dzug ba dgos ba yang grub ba phyir 
BO_T04_D3873:310b-5	de ni bsgrub par bya ba'i gnas yin pa de bzhin du 'dir yang de dang 'dra'o zhes bstan pa'i phyir /	310b	de ni sgrub ba byed ba gnas yin ba de bzhin du dir yang de dang dra zhes ston ba phyir 
BO_T04_D3873:310b-6	sems can mi srun zhes bya ba la sogs pa smos so //	310b	sems can mi srun zhes byed ba la sogs ba smos so 
BO_T04_D3873:310b-7	da ni brtson 'grus kyi dbang du byas nas /	310b	da ni brtson grus kyi dbang du byed nas 
BO_T04_D3873:310b-8	gang gi tshe sems 'di nyid le lo las bsrungs na ni /	310b	gang gi tshe sems di nyid le lo las bsrungs na ni 
BO_T04_D3873:310b-9	bsam gtan dang po'i bar chad med pa'i lam dang mtshungs par ldan pa bsam gtan gyi sdom pas bsdus pa'i sems gsal po gcig tsam bskyed na ni /	310b	bsam gtan dang po ba chad med ba lam dang mtshungs ba ldan ba bsam gtan gyi sdom ba sdud ba sems gsal po gcig tsam skyed na ni 
BO_T04_D3873:310b-10	de'i tshe 'bras bu tshangs pa'i 'jig rten la sogs pa thob pa ltar gang gi tshe sems de 'di nyid le lo las ma bsrungs na ni /	310b	de tshe bras bu tshangs ba jig rten la sogs ba thob ba ltar gang gi tshe sems de di nyid le lo las ma bsrungs na ni 
BO_T04_D3873:310b-11	de'i tshe las kyi lus ngag gnyi ga dang bcas kyang 'bras bu khyad par can thob pa ma yin par bstan pa'i phyir /	310b	de tshe las kyi lus ngag gnyi ga dang cha kyang bras bu khyad ba can thob ba ma yin ba ston ba phyir 
BO_T04_D3873:310b-12	sems gsal zhes bya ba la sogs pa smos so //	310b	sems gsal zhes byed ba la sogs ba smos so 
BO_T04_D3873:310b-13	da ni bsam gtan gyi dbang du byas pa gang gi tshe bdag nyid kyi sems nyid bsam gtan gyi mi mthun pa'i phyogs rnam par g-yeng ba las ma bsrungs pa'i tshe /	310b	da ni bsam gtan gyi dbang du byed ba gang gi tshe bdag nyid kyi sems nyid bsam gtan gyi mi mthun ba phyogs rnam ba g-yeng ba las ma bsrungs ba tshe 
BO_T04_D3873:310b-14	de'i dge ba'i rtsa ba ji snyed cig dus ji srid du spyad kyang /	310b	de dge ba rtsa ba ji snyed cig dus ji srid du spyod kyang 
BO_T04_D3873:310b-15	rten dam pa dang / ched du bya ba dam pa dang / rnam par dag pa dam pa dang / yongs su bsngo ba dam pas yongs su ma zin na /	310b	rten dam ba dang ched du byed ba dam ba dang rnam ba dag ba dam ba dang yongs su sngo ba dam ba yongs su ma zin na 
BO_T04_D3873:310b-16	tshogs rgya chen po mi sog cing /	310b	tshogs rgya chen po mi sog cing 
BO_T04_D3873:310b-17	byang chub chen po thob par mi 'gyur bas /	310b	byang chub chen po thob ba mi gyur ba 
BO_T04_D3873:310b-18	de nyid kyi phyir bdag gi sems 'di nyid rnam par g-yeng ba las bsrung bar bya bar bstan pa'i phyir /	310b	de nyid kyi phyir bdag gi sems di nyid rnam ba g-yeng ba las bsrung ba byed ba ston ba phyir 
BO_T04_D3873:310b-19	bzlas brjod dang ni zhes bya ba la sogs pa smos so //	310b	bzlas rjod dang ni zhes byed ba la sogs ba smos so 
BO_T04_D3873:310b-20	da ni shes rab kyi dbang du byas nas bdag nyid kyi sems shes rab 'chal ba ste /	310b	da ni shes rab kyi dbang du byed nas bdag nyid kyi sems shes rab chal ba ste 
BO_T04_D3873:310b-21	dngos po la mngon par zhen pa'i las srung zhing /	310b	dngos po la mngon ba zhen ba las srung zhing 
BO_T04_D3873:310b-22	chos kyi don gyi mchog bdag med pa'i don gyi de kho na nyid kyi sems la nang du bcangs te bslab par bya ba 'dir ma gtogs na /	310b	chos kyi don gyi mchog bdag med ba don gyi de kho na nyid kyi sems la nang du chang te bslab ba byed ba dir ma gtogs na 
BO_T04_D3873:310b-23	de'i tshe dge ba'i rtsa ba ci byas pa thams cad kyang thabs la mkhas pa dam pas ma zin pa'i phyir /	310b	de tshe dge ba rtsa ba ci byed ba thams cad kyang thabs la mkhas ba dam ba ma zin ba phyir 
BO_T04_D3873:310b-24	byang chub chen po 'thob pa'i rgyu nyid du mi 'gyur ro zhes bstan pa'i phyir /	310b	byang chub chen po thob ba rgyu nyid du mi gyur ro zhes ston ba phyir 
BO_T04_D3873:311a-0	gang gis chos @311a * //	311a	gang gis chos 
BO_T04_D3873:311a-1	kyi don po mchog / ces bya ba la sogs pa smos so //	311a	kyi don po mchog ces byed ba la sogs ba smos so 
BO_T04_D3873:311a-2	de ni mjug bsdu ba'i phyir de ltar zhes bya ba la sogs pa smos so //	311a	de ni mjug sdud ba phyir de ltar zhes byed ba la sogs ba smos so 
BO_T04_D3873:311a-3	bsrungs pa'i phan yon dang ma bsrungs pa'i nyes dmigs yod pa de lta bas na /	311a	bsrungs ba phan yon dang ma bsrungs ba nyes dmigs yod ba de lta ba na 
BO_T04_D3873:311a-4	bdag gi sems 'di nyid bag yod pa la legs par gzung zhing /	311a	bdag gi sems di nyid bag yod ba la legs ba gzung zhing 
BO_T04_D3873:311a-5	bag med pa las legs par bsrung bar bya'o //	311a	bag med ba las legs ba bsrung ba byed 
BO_T04_D3873:311a-6	ci'i phyir zhe na /	311a	ci phyir zhe na 
BO_T04_D3873:311a-7	sems bsrung zhes bya ba smos te /	311a	sems bsrung zhes byed ba smos te 
BO_T04_D3873:311a-8	sgrib pa spong ba'i gnyen por gyur pa'i phyir sems bsrung ba nyid brtul zhugs kyi mchog yin pa ma gtogs pa /	311a	sgrib ba spong ba gnyen por gyur ba phyir sems bsrung ba nyid brtul jug kyi mchog yin ba ma gtogs ba 
BO_T04_D3873:311a-9	sems brtul zhugs la mi gnas pa /	311a	sems brtul jug la mi gnas ba 
BO_T04_D3873:311a-10	gzhan lus ngag yid brtul zhugs mang pos ci zhig bya ste /	311a	gzhan lus ngag yid brtul jug mang pos ci jig byed ste 
BO_T04_D3873:311a-11	nyon mongs pa'i gnyen por gyur pa ma yin pa'i phyir don med ces bya ba'i tha tshig go //	311a	nyon mongs ba gnyen por gyur ba ma yin ba phyir don med ces byed ba tha tshig go 
BO_T04_D3873:311a-12	'on te de'i sbyangs pa'i yon tan bcu gnyis la sogs pa yang don med par 'gyur zhe na ma yin te /	311a	n te de sbyong ba yon tan chu gnyis la sogs ba yang don med ba gyur zhe na ma yin te 
BO_T04_D3873:311a-13	yang nyon mongs par bcas pa'i phyir yin pas /	311a	yang nyon mongs ba cha ba phyir yin ba 
BO_T04_D3873:311a-14	gang gi tshe nyon mongs pa spong ba'i yan lag tu mi 'gyur na ni de dag kyang don med pa nyid yin na /	311a	gang gi tshe nyon mongs ba spong ba yan lag tu mi gyur na ni de dag kyang don med ba nyid yin na 
BO_T04_D3873:311a-15	phyi rol brtul zhugs dag lta smos kyang ci dgos /	311a	phyi rol brtul jug dag lta smos kyang ci dgos 
BO_T04_D3873:311a-16	'on te tshul ji ltar dus ji srid kyi bar du bsrung bar bya zhe na /	311a	n te tshul ji ltar dus ji srid kyi ba du bsrung ba byed zhe na 
BO_T04_D3873:311a-17	ma grangs zhes bya ba la sogs pa smos so //	311a	ma grangs zhes byed ba la sogs ba smos so 
BO_T04_D3873:311a-18	'on te nyes dmigs dang phan yon ji lta bu zhig yod nas sems bsrung snyam na /	311a	n te nyes dmigs dang phan yon ji lta bu jig yod nas sems bsrung snyam na 
BO_T04_D3873:311a-19	rma'i zhes bya ba la sogs pa smos pa dang / spyod pa 'di 'dra zhes bya ba la sogs pa smros so //	311a	rma zhes byed ba la sogs ba smos ba dang spyod ba di dra zhes byed ba la sogs ba smros so 
BO_T04_D3873:311a-20	'on te ji tsam du sems bsrung bar bya snyam pa la /	311a	n te ji tsam du sems bsrung ba byed snyam ba la 
BO_T04_D3873:311a-21	bdag gi rnyed dang zhes bya ba la sogs pa smos te /	311a	bdag gi rnyed dang zhes byed ba la sogs ba smos te 
BO_T04_D3873:311a-22	rnyed pa la sogs pa rnams dang yang bsngos nas sems bsrung bar bya ba'i tha tshig go //	311a	rnyed ba la sogs ba rnams dang yang sngo nas sems bsrung ba byed ba tha tshig go 
BO_T04_D3873:311a-23	'on te ji ltar sems bsrung bar bya snyam na /	311a	n te ji ltar sems bsrung ba byed snyam na 
BO_T04_D3873:311a-24	sems bsrung 'dod pa zhes bya ba la sogs pa smos te shes bzhin la gnas pa ni bya ba dang bya ba ma yin pa shes par gyur pa la /	311a	sems bsrung dod ba zhes byed ba la sogs ba smos te shes bzhin la gnas ba ni byed ba dang byed ba ma yin ba shes ba gyur ba la 
BO_T04_D3873:311a-25	dran pa la gnas pas ni de nyid la ma brjed pa'i phyir bya ba la 'jug cing bya ba ma yin pa'i cha spong bar 'gyur ba'i phyir ro //	311a	dran ba la gnas ba ni de nyid la ma brjed ba phyir byed ba la jug cing byed ba ma yin ba cha spong ba gyur ba phyir ro 
BO_T04_D3873:311a-26	mdor bstan pa de nyid rgyas par bshad pa'i dbang du byas nas nyes dmigs ji lta bu zhig yod na /	311a	mdor ston ba de nyid rgya ba chad ba dbang du byed nas nyes dmigs ji lta bu jig yod na 
BO_T04_D3873:311a-27	de spong ba'i phyir dran pa dang shes bzhin la gnas par bya snyam pa'i dogs pa bsus na /	311a	de spong ba phyir dran ba dang shes bzhin la gnas ba byed snyam ba dogs ba bsus na 
