segmentnr	original	folio	stemmed
BO_T16_D4421-2:101b-11	gzhan dag na re /	101b	gzhan dag na re 
BO_T16_D4421-2:101b-12	gal te gnas ngan len de nyid phra rgyas so zhe na de ni 'dod pa nyid de /	101b	gal te gnas ngan len de nyid phra rgya so zhe na de ni dod ba nyid de 
BO_T16_D4421-2:101b-13	gnas skabs kyi khyad par ni ma yin no //	101b	gnas skabs kyi khyad ba ni ma yin no 
BO_T16_D4421-2:101b-14	mtshungs par ldan pa ma yin zhes bya ba de la slob dpon 'dus bzad kyis mang du bshad pa de yang phal cher sbyar bar bya ba ma yin pas gzhung mangs pa'i 'jigs pas dngos su nye bar ma bkod do //	101b	mtshungs ba ldan ba ma yin zhes byed ba de la slob dpon du bzad kyis mang du chad ba de yang phal cher sbyor ba byed ba ma yin ba gzhung mang ba jigs ba dngos su nye ba ma bkod do 
BO_T16_D4421-2:101b-15	rnam par bshad pa nyid du dgag pa rtogs par bya'o //	101b	rnam ba chad ba nyid du gog ba rtogs ba byed 
BO_T16_D4421-2:101b-16	ji ltar nyams su myong ba'i shes pa las skyes pa dran pa skyed pa'i mthu zhes bya ba la /	101b	ji ltar nyams su myong ba shes ba las skye ba dran ba skyed ba mthu zhes byed ba la 
BO_T16_D4421-2:101b-17	'dis ni 'dir dpe dang dpe can mtshungs so zhes grags te /	101b	dis ni dir dpe dang dpe can mtshungs so zhes grags te 
BO_T16_D4421-2:101b-18	de nyid la smras pa /	101b	de nyid la smras ba 
BO_T16_D4421-2:101b-19	ji ltar nyams su myong ba dang lhan cig skyes pa'i dran pa nyid de /	101b	ji ltar nyams su myong ba dang lhan cig skye ba dran ba nyid de 
BO_T16_D4421-2:101b-20	'di shes pa dang lhan cig pa'i dran pa skyed pa'i nus par khas blang bar bya'o //	101b	di shes ba dang lhan cig ba dran ba skyed ba nus ba khas blang ba byed 
BO_T16_D4421-2:102a-0	nyon mongs @102a * //	102a	nyon mongs 
BO_T16_D4421-2:102a-1	pa rnams las ni rdzas kyi rgyun tha dad pa'i bdag nyid yod pa ma yin te /	102a	ba rnams las ni rdzas kyi rgyun tha dad ba bdag nyid yod ba ma yin te 
BO_T16_D4421-2:102a-2	kha cig tu de dang lhan cig pa'i nyon mongs pa'i rdzas la nyon mongs pa skyed pa'i nus pa zhes bya'o //	102a	kha cig tu de dang lhan cig ba nyon mongs ba rdzas la nyon mongs ba skyed ba nus ba zhes byed 
BO_T16_D4421-2:102a-3	bsgrub bya dang dper brjod pa mtshungs pa med do zhes bya ba la /	102a	sgrub byed dang dper rjod ba mtshungs ba med do zhes byed ba la 
BO_T16_D4421-2:102a-4	mtshungs pa zhes bya ba ni nus pa'i khyad par las nyon mongs pa skyed pa mi ldan pa ma yin pa'i phra rgyas te /	102a	mtshungs ba zhes byed ba ni nus ba khyad ba las nyon mongs ba skyed ba mi ldan ba ma yin ba phra rgya te 
BO_T16_D4421-2:102a-5	de la 'di ni dpe ma yin no //	102a	de la di ni dpe ma yin no 
BO_T16_D4421-2:102a-6	nus pa'i khyad par ma yin pa las skyes pa ni dran pa ma yin pas mtshan nyid mi mthun pa med do //	102a	nus ba khyad ba ma yin ba las skye ba ni dran ba ma yin ba mtshan nyid mi mthun ba med do 
BO_T16_D4421-2:102a-7	'di ltar nyams su myong ba'i shes pas dran pa'i rgyud la rang gi yul dmigs pa ni dran pa'i sa bon te /	102a	di ltar nyams su myong ba shes ba dran ba brgyud la rang gi yul dmigs ba ni dran ba sa bon te 
BO_T16_D4421-2:102a-8	de'i phyir nyams su myong ba'i yul la dmigs te dran pa skye'o zhes khas blang bar bya'o //	102a	de phyir nyams su myong ba yul la dmigs te dran ba skye zhes khas blang ba byed 
BO_T16_D4421-2:102a-9	de lta ma yin na nyams su myong ba'i shes pas don med do //	102a	de lta ma yin na nyams su myong ba shes ba don med do 
BO_T16_D4421-2:102a-10	gzhan yang nyams su myong ba'i shes pa zhes bya ba thams cad lhan cig skyes pa'i sems dang sems las skyes pa'i tshogs pa de nyid du gzung ba na /	102a	gzhan yang nyams su myong ba shes ba zhes byed ba thams cad lhan cig skye ba sems dang sems las skye ba tshogs ba de nyid du gzung ba na 
BO_T16_D4421-2:102a-11	shes pa kho na 'ba' zhig ma yin gyi /	102a	shes ba kho na ba jig ma yin gyi 
BO_T16_D4421-2:102a-12	sems dang sems las byung ba'i tshogs pa de mtha' dag nyid do //	102a	sems dang sems las byung ba tshogs ba de mtha dag nyid do 
BO_T16_D4421-2:102a-13	rang gi yul la dmigs pa'i dran pa ni sems dang sems las byung ba'i tshogs pa mtha' dag skyed pa la gtso bo ste rang gi rten gyi nus pa zhes bya'o //	102a	rang gi yul la dmigs ba dran ba ni sems dang sems las byung ba tshogs ba mtha dag skyed ba la gtso bo ste rang gi rten gyi nus ba zhes byed 
BO_T16_D4421-2:102a-14	de'i phyir yang dran pa skye bas 'di la 'gal ba ci zhig yod /	102a	de phyir yang dran ba skye ba di la gal ba ci jig yod 
BO_T16_D4421-2:102a-15	dran pa'i sa bon la sogs pa ni rang gi rigs kyi rgyu ba las tha dad ma yin par brjod par bya la /	102a	dran ba sa bon la sogs ba ni rang gi rigs kyi rgyu ba las tha dad ma yin ba rjod ba byed la 
BO_T16_D4421-2:102a-16	kha cig ni de dag 'gog pa dang 'du shes med pa'i snyoms par 'jug pa la ji ltar dran pa skye bar brjod ces zer ro //	102a	kha cig ni de dag gog ba dang du shes med ba snyom ba jug ba la ji ltar dran ba skye ba rjod ces zer ro 
BO_T16_D4421-2:102a-17	'o na mdo las zhes rgyas par 'byung ba ni bye brag tu smra ba'i ste /	102a	mang na mdo las zhes rgya ba byung ba ni bye brag tu smra ba ste 
BO_T16_D4421-2:102a-18	drug tshan drug ces bya ba ni /	102a	drug tshan drug ces byed ba ni 
BO_T16_D4421-2:102a-19	der gsungs pa /	102a	der gsungs ba 
BO_T16_D4421-2:102a-20	de la gang zhig bde ba'i tshor bas reg cing mngon par dga' mgu lhag par zhen te gnas pa 'di'i 'dod chags ni bde ba'i tshor ba las rgyas par 'gyur ro zhes gsungs so //	102a	de la gang jig bde ba tshor ba reg cing mngon ba dga mgu lhag ba zhen te gnas ba di dod chags ni bde ba tshor ba las rgya ba gyur ro zhes gsungs so 
BO_T16_D4421-2:102a-21	mngon par dga' ba ni 'dir 'dod chags kyi phra rgyas zhes gsungs la /	102a	mngon ba dga ba ni dir dod chags kyi phra rgya zhes gsungs la 
BO_T16_D4421-2:102a-22	mngon par dga' ba yang bde ba'i tshor ba dang mtshungs par ldan pa de'i phyir phra rgyas ni mtshungs par ldan pa kho na yin gyi mthu'i bdag nyid ni ma yin no //	102a	mngon ba dga ba yang bde ba tshor ba dang mtshungs ba ldan ba de phyir phra rgya ni mtshungs ba ldan ba kho na yin gyi mthu bdag nyid ni ma yin no 
BO_T16_D4421-2:102b-0	'gyur ro @102b zhes gsungs pa'i phyir de kho na ni ma yin zhes bya ba ni /	102b	gyur ro zhes gsungs ba phyir de kho na ni ma yin zhes byed ba ni 
BO_T16_D4421-2:102b-1	mngon du gyur pa'i gnas skabs ni ma yin no zhes bya ba'i don to //	102b	mngon du gyur ba gnas skabs ni ma yin no zhes byed ba don to 
BO_T16_D4421-2:102b-2	de lta ma yin na de 'dod chags las rgyas so zhes gsungs par 'gyur gyi 'gyur ro zhes bya ba ma yin no //	102b	de lta ma yin na de dod chags las rgya so zhes gsungs ba gyur gyi gyur ro zhes byed ba ma yin no 
BO_T16_D4421-2:102b-3	gang gi tshe nyal ba zhes bya ba ni sa bon gyi dngos pos gnas pa zhes bya ba'i tha tshig go / sad pa na 'gyur ro zhes mi ston par nyal ba zhes mngon par 'dod pa ci zhes bya ba rgol ba'i tshig go //	102b	gang gi tshe nyal ba zhes byed ba ni sa bon gyi dngos pos gnas ba zhes byed ba tha tshig go sad ba na gyur ro zhes mi ston ba nyal ba zhes mngon ba dod ba ci zhes byed ba rgol ba tshig go 
BO_T16_D4421-2:102b-4	'dir sad pa na 'gyur ro zhes ston pa ma yin no //	102b	dir sad ba na gyur ro zhes ston ba ma yin no 
BO_T16_D4421-2:102b-5	'o na bde ba'i tshor ba las 'dod chags rgyas par 'gyur ro zhe na /	102b	mang na bde ba tshor ba las dod chags rgya ba gyur ro zhe na 
BO_T16_D4421-2:102b-6	ma 'ongs pa las 'gyur ro zhes bya'i da ltar byung ba ni ma yin no //	102b	ma ngs ba las gyur ro zhes byed da ltar byung ba ni ma yin no 
BO_T16_D4421-2:102b-7	yang na 'di ni rgyu la nye bar btags pa yin par zhes bya ba la /	102b	yang na di ni rgyu la nye ba dogs ba yin ba zhes byed ba la 
BO_T16_D4421-2:102b-8	'dod chags ni 'dod chags kyi phra rgyas kyi rgyu ste /	102b	dod chags ni dod chags kyi phra rgya kyi rgyu ste 
BO_T16_D4421-2:102b-9	de la rgyu 'dod chags la 'bras bu phra rgyas zhes nye bar btags pa'o //	102b	de la rgyu dod chags la bras bu phra rgya zhes nye ba dogs ba 
BO_T16_D4421-2:102b-10	gnas brtan 'dus bzang na re de nyid kyang da ltar ba'i dngos po mi 'thad pa'i phyir 'di brtag par mi bya'o zhes zer ro //	102b	gnas brtan du bzang na re de nyid kyang da ltar ba dngos po mi thad ba phyir di rtog ba mi byed zhes zer ro 
BO_T16_D4421-2:102b-11	de nyid kun nas dkris pa'i mtshan nyid kyi phra rgyas ma yin no //	102b	de nyid kun nas dkri ba mtshan nyid kyi phra rgya ma yin no 
BO_T16_D4421-2:102b-12	'di la skyon med de /	102b	di la skyon med de 
BO_T16_D4421-2:102b-13	mthong ba ni rgyu dang 'bras bu dag dbyer med par 'chad 'dod pas de ltar bstan to //	102b	mthong ba ni rgyu dang bras bu dag dbyer med ba chad dod ba de ltar ston to 
BO_T16_D4421-2:102b-14	byis pa las lang tshor 'gyur ba ni /	102b	byis ba las lang tshor gyur ba ni 
BO_T16_D4421-2:102b-15	'o ma las zhor 'gyur ba lta bur byis pa las lang tshor 'gyur gyi /	102b	mang ma las zhor gyur ba lta bur byis ba las lang tshor gyur gyi 
BO_T16_D4421-2:102b-16	'o ma 'am zhor 'gyur ba lta bu ni ma yin no //	102b	mang ma mang zhor gyur ba lta bu ni ma yin no 
BO_T16_D4421-2:102b-17	phra rgyas kyi rang bzhin nges par gzung ba'i shes byed 'di nus pa med pa ste /	102b	phra rgya kyi rang bzhin nges ba gzung ba shes byed di nus ba med ba ste 
BO_T16_D4421-2:102b-18	'di nyid phra rgyas kyi rang bzhin rgyas pa dang de ma thag tu nges par gzung ba ma yin no ;	102b	di nyid phra rgya kyi rang bzhin rgya ba dang de ma thag tu nges ba gzung ba ma yin no 
BO_T16_D4421-2:102b-19	/ srid pa khams gsum pa yin pa'i phyir dang / 'dod pa'i 'dod chags logs shig tu bshad pa'i phyir srid pa'i 'dod chags mi shes pas srid pa'i 'dod chags zhes bya ba ci zhes dris so //	102b	srid ba khams gsum ba yin ba phyir dang dod ba dod chags logs shig tu chad ba phyir srid ba dod chags mi shes ba srid ba dod chags zhes byed ba ci zhes dri so 
BO_T16_D4421-2:102b-20	gal te khams gnyis las skyes na ci'i phyir gcig tu byas la 'di kho na gcig tu byas kyi phra rgyas gzhan dag ma yin zhes bya ba 'di la rgyu ci zhig yod ce na /	102b	gal te khams gnyis las skye na ci phyir gcig tu byed la di kho na gcig tu byed kyi phra rgya gzhan dag ma yin zhes byed ba di la rgyu ci jig yod ce na 
BO_T16_D4421-2:102b-21	kha nang du bltas pa'i phyir dang thar pa'i 'du shes bzlog pa'i phyir byas so //	102b	kha nang du lta ba phyir dang thar ba du shes bzlog ba phyir byed so 
BO_T16_D4421-2:102b-22	'dod pa'i khams kyi 'dod chags ni phal cher yul la phyogs pa'i phyir kha phyir bltas pas zhugs pa yin no //	102b	dod ba khams kyi dod chags ni phal cher yul la phyogs ba phyir kha phyir lta ba jug ba yin no 
BO_T16_D4421-2:103a-0	@103a * // snyoms par 'jug pa'i 'dod chags de dag ni phal cher zhes bya ba la /	103a	snyom ba jug ba dod chags de dag ni phal cher zhes byed ba la 
BO_T16_D4421-2:103a-1	gzhal med khang la sogs pa dag la yang 'dod chags par bstan pa'i phyir phal cher zhes bya ba smos so //	103a	jal med khang la sogs ba dag la yang dod chags ba ston ba phyir phal cher zhes byed ba smos so 
BO_T16_D4421-2:103a-2	'dod chags de gzugs dang gzugs med pa'i khams dag tu ni snyoms par 'jug pa'i yul can yin pa'i phyir kha nang du bltas par zhugs pa yin te de'i phyir srid pa'i 'dod chags su bshad do //	103a	dod chags de gzugs dang gzugs med ba khams dag tu ni snyom ba jug ba yul can yin ba phyir kha nang du lta ba jug ba yin te de phyir srid ba dod chags su chad do 
BO_T16_D4421-2:103a-3	de lta bas na kha cig khams de gnyis la zhes bya ba rgyas par 'byung ste /	103a	de lta ba na kha cig khams de gnyis la zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:103a-4	der kha cig de la thar par 'du shes pa'i 'dun pa bzlog pa'i phyir der skyes pa gang yin pa de ni srid pa kho na yin te /	103a	der kha cig de la thar ba du shes ba dun ba bzlog ba phyir der skye ba gang yin ba de ni srid ba kho na yin te 
BO_T16_D4421-2:103a-5	de'i phyir der skyes pa gang yin pa de ni srid pa'i 'dod chags yin no zhes bshad do /	103a	de phyir der skye ba gang yin ba de ni srid ba dod chags yin no zhes chad do 
BO_T16_D4421-2:103a-6	thar pa 'dod pas srid pa thams cad la 'dod pa med par 'gyur bar bya dgos so zhes bstan to //	103a	thar ba dod ba srid ba thams cad la dod ba med ba gyur ba byed dgos so zhes ston to 
BO_T16_D4421-2:103a-7	lus kho na srid pa yin gyi /	103a	lus kho na srid ba yin gyi 
BO_T16_D4421-2:103a-8	snyoms par 'jug pa tsam ni ma yin no zhes ston pa ni rten dang bcas pa zhes bya ba ste rten ni lus so //	103a	snyom ba jug ba tsam ni ma yin no zhes ston ba ni rten dang cha ba zhes byed ba ste rten ni lus so 
BO_T16_D4421-2:103a-9	'dod pa'i 'dod chags dang bral ba'i phyir zhes bya bas ni 'dod pa'i ro myong bar mi byed ces bya bar bstan to //	103a	dod ba dod chags dang bral ba phyir zhes byed ba ni dod ba ro myong ba mi byed ces byed ba ston to 
BO_T16_D4421-2:103a-10	de'i phyir 'dod chags de ni srid pa'i 'dod chags zhes bshad do zhes bya ba la /	103a	de phyir dod chags de ni srid ba dod chags zhes chad do zhes byed ba la 
BO_T16_D4421-2:103a-11	khyed cag gi 'di ni srid pa la 'dod chags pa yin gyi /	103a	khyed cag gi di ni srid ba la dod chags ba yin gyi 
BO_T16_D4421-2:103a-12	thar pa ni ma yin no zhes thar pa'i 'du shes bzlog par 'gyur ro //	103a	thar ba ni ma yin no zhes thar ba du shes bzlog ba gyur ro 
BO_T16_D4421-2:103a-13	grag go zhes bya ba'i sgra smos pas gzhan du thar pa'i 'du shes bzlog pa ma yin gyi /	103a	grag go zhes byed ba sgra smos ba gzhan du thar ba du shes bzlog ba ma yin gyi 
BO_T16_D4421-2:103a-14	srid pa'i 'dod chags smos pa'i dmigs pa'i dbang gis zhes shes par byed do //	103a	srid ba dod chags smos ba dmigs ba dbang gis zhes shes ba byed do 
BO_T16_D4421-2:103a-15	gnas brtan 'dus bzang na re mdo las gsungs pa'i don dang don snga ma la khyad par cung zad blta bar bya ste /	103a	gnas brtan du bzang na re mdo las gsungs ba don dang don snga ma la khyad ba cung zad lta ba byed ste 
BO_T16_D4421-2:103a-16	sngar ni snyoms par 'jug pa'i dmigs pa yin pa'i phyir gcig tu byas te kha nang du bltas par gsungs pa de'i phyir thar pa'i 'du shes bzlog ste /	103a	sngar ni snyom ba jug ba dmigs ba yin ba phyir gcig tu byed te kha nang du lta ba gsungs ba de phyir thar ba du shes bzlog ste 
BO_T16_D4421-2:103a-17	rjes su srid pa'i 'dod chags zhes bshad la /	103a	rjes su srid ba dod chags zhes chad la 
BO_T16_D4421-2:103a-18	'dir ni lus la dmigs pa'i phyir gcig tu byas te srid pa la dmigs pas srid pa'i 'dod chags zhes bshad pas ji ltar don la khyad par med ces zer ro //	103a	dir ni lus la dmigs ba phyir gcig tu byed te srid ba la dmigs ba srid ba dod chags zhes chad ba ji ltar don la khyad ba med ces zer ro 
BO_T16_D4421-2:103b-0	bden pa rnams mthong ba @103b tsam gyis spong bar 'gyur ro zhes bya ba la /	103b	bden ba rnams mthong ba tsam gyis spong ba gyur ro zhes byed ba la 
BO_T16_D4421-2:103b-1	tsam gyi sgra ni bsgom pas bsal bar bya ba'i phyir te /	103b	tsam gyi sgra ni bsgom ba bsal ba byed ba phyir te 
BO_T16_D4421-2:103b-2	nyon mongs pa gang zhig bden pa gang la skur pa 'debs pa de ni de mthong ba tsam gyis spong bar 'gyur te /	103b	nyon mongs ba gang jig bden ba gang la skur ba debs ba de ni de mthong ba tsam gyis spong ba gyur te 
BO_T16_D4421-2:103b-3	thag pa mthong bas sbrul du 'khrul pa bzhin no //	103b	thag ba mthong ba sbrul du khrul ba bzhin no 
BO_T16_D4421-2:103b-4	phyis lam goms par byas pas zhes bya ba ni /	103b	byid lam goms ba byed ba zhes byed ba ni 
BO_T16_D4421-2:103b-5	bden pa gang yang rung ba la dmigs pa'i lam goms par byas pa ste /	103b	bden ba gang yang rung ba la dmigs ba lam goms ba byed ba ste 
BO_T16_D4421-2:103b-6	bden pa mthong ba med par bsgom pa'i lam zag pa med pa srid pa ma yin no //	103b	bden ba mthong ba med ba bsgom ba lam zag ba med ba srid ba ma yin no 
BO_T16_D4421-2:103b-7	de ltar na 'jig tshogs la lta ba ni rnam pa gcig ste zhes bya ba ni /	103b	de ltar na jig tshogs la lta ba ni rnam ba gcig ste zhes byed ba ni 
BO_T16_D4421-2:103b-8	bdag dang bdag ga ba'i rnam par sdug bsngal la log par zhugs pas sdug bsngal mthong bas spang bar bya ba kho na yin no //	103b	bdag dang bdag ga ba rnam ba sdug sngal la log ba jug ba sdug sngal mthong ba spong ba byed ba kho na yin no 
BO_T16_D4421-2:103b-9	mthar 'dzin pa yang de dag 'dra'o zhes bya ba la /	103b	mthar dzin ba yang de dag dra zhes byed ba la 
BO_T16_D4421-2:103b-10	de yang bdag tu mngon par 'dod pa'i dngos po la rtag pa dang chad pa'i mthar 'dzin pa'i phyir /	103b	de yang bdag tu mngon ba dod ba dngos po la rtag ba dang chad ba mthar dzin ba phyir 
BO_T16_D4421-2:103b-11	sdug bsngal kho na la log par zhugs pas sdug bsngal mthong bas spang bar bya ba kho na yin no //	103b	sdug sngal kho na la log ba jug ba sdug sngal mthong ba spong ba byed ba kho na yin no 
BO_T16_D4421-2:103b-12	log par lta ba ni rnam pa bzhi ste zhes bya ba la /	103b	log ba lta ba ni rnam ba bzhi ste zhes byed ba la 
BO_T16_D4421-2:103b-13	sdug bsngal la sogs pa'i bden pa'i mtshan nyid la skur ba 'debs par zhugs pa'i phyir bden pa bzhi char la yang log par zhugs pas bden pa bzhi mthong bas spang bar bya ba kho na yin no //	103b	sdug sngal la sogs ba bden ba mtshan nyid la skur ba debs ba jug ba phyir bden ba bzhi char la yang log ba jug ba bden ba bzhi mthong ba spong ba byed ba kho na yin no 
BO_T16_D4421-2:103b-14	de bzhin du lta ba mchog tu 'dzin pa yang rnam pa bzhi kho na ste /	103b	de bzhin du lta ba mchog tu dzin ba yang rnam ba bzhi kho na ste 
BO_T16_D4421-2:103b-15	de ni dman pa la mchog tu lta ba yin pa'i phyir ro //	103b	de ni dman ba la mchog tu lta ba yin ba phyir ro 
BO_T16_D4421-2:103b-16	de la kun 'byung dang 'gog pa dang lam mthong bas spang bar bya ba la dmigs pa ni kun 'byung dang 'gog pa dang lam mthong bas spang bar bya'o //	103b	de la kun byung dang gog ba dang lam mthong ba spong ba byed ba la dmigs ba ni kun byung dang gog ba dang lam mthong ba spong ba byed 
BO_T16_D4421-2:103b-17	de bzhin du the tshom za ba'i rnam pa can yin pas thams cad la log par zhugs pa'i phyir bden pa bzhin mthong bas spang bar bya ba yin no //	103b	de bzhin du the tshom za ba rnam ba can yin ba thams cad la log ba jug ba phyir bden ba bzhin mthong ba spong ba byed ba yin no 
BO_T16_D4421-2:103b-18	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i ni rnam pa gnyis te zhes bya ba la /	103b	tshul khrims dang brtul jug mchog tu dzin ba ni rnam ba gnyis te zhes byed ba la 
BO_T16_D4421-2:103b-19	dbang phyug la sogs pa rgyu ma yin pa dag la de nyid du 'dzin pa ni rtag pa dang bdag tu phyin ci log pa las 'jug pas sdug bsngal mthong bas spang bar bya ba'o //	103b	dbang phyug la sogs ba rgyu ma yin ba dag la de nyid du dzin ba ni rtag ba dang bdag tu phyin ci log ba las jug ba sdug sngal mthong ba spong ba byed ba 
BO_T16_D4421-2:103b-20	lam ma yin pa la der 'dzin pa ni lam mthong bas spang bar bya'o //	103b	lam ma yin ba la der dzin ba ni lam mthong ba spong ba byed 
BO_T16_D4421-2:104a-0	de dag ni @104a * //	104a	de dag ni 
BO_T16_D4421-2:104a-1	ji lta bu yin zhes bya ba ni 'dod chags la sogs pa lnga nyid du brten pa dag go / gang dag gang zhig mthong bas spang bar bya ba'i dmigs pa can zhes bya ba rgyas par 'byung ste /	104a	ji lta bu yin zhes byed ba ni dod chags la sogs ba lnga nyid du rten ba dag go gang dag gang jig mthong ba spong ba byed ba dmigs ba can zhes byed ba rgya ba byung ste 
BO_T16_D4421-2:104a-2	'dod chags la sogs pa gang dag sdug bsngal mthong bas spang bar bya ba'i lta ba la dmigs pa de dag ni sdug bsngal mthong bas spang bar bya ba yin pa nas /	104a	dod chags la sogs ba gang dag sdug sngal mthong ba spong ba byed ba lta ba la dmigs ba de dag ni sdug sngal mthong ba spong ba byed ba yin ba nas 
BO_T16_D4421-2:104a-3	de bzhin du lam mthong bas spang bar bya ba la dmigs pa de dag ni lam mthong bas spang bar bya ba'i bar du yin no //	104a	de bzhin du lam mthong ba spong ba byed ba la dmigs ba de dag ni lam mthong ba spong ba byed ba ba du yin no 
BO_T16_D4421-2:104a-4	'di phan tshun brten pa zhes bya ba ni rgol ba'i tshig go / de la mthong bas spang bar bya ba ni mthong bas spang bar bya ba'i dmigs pa nyid kyis te /	104a	di phan tshun rten ba zhes byed ba ni rgol ba tshig go de la mthong ba spong ba byed ba ni mthong ba spong ba byed ba dmigs ba nyid kyis te 
BO_T16_D4421-2:104a-5	'dod chags la sogs pa rnams dang sbyar bar bya'o //	104a	dod chags la sogs ba rnams dang sbyor ba byed 
BO_T16_D4421-2:104a-6	lta ba mchog tu 'dzin pa mthong bas spang bar bya ba nyid ma yin yang mthong bas spang bar bya ba'i dmigs pa yin pas spang bar bya la dmigs pa nyid do //	104a	lta ba mchog tu dzin ba mthong ba spong ba byed ba nyid ma yin yang mthong ba spong ba byed ba dmigs ba yin ba spong ba byed la dmigs ba nyid do 
BO_T16_D4421-2:104a-7	de'i phan tshun brten pa med pa nyid do zhes gnas brtan 'dus bzang zer ro //	104a	de phan tshun rten ba med ba nyid do zhes gnas brtan du bzang zer ro 
BO_T16_D4421-2:104a-8	gal te gang dag sdug bsngal mthong bas spang bar bya ba la dmigs pa de sdug bsngal mthong bas spang bar bya ba yin no /	104a	gal te gang dag sdug sngal mthong ba spong ba byed ba la dmigs ba de sdug sngal mthong ba spong ba byed ba yin no 
BO_T16_D4421-2:104a-9	kun 'byung mthong bas spang bar bya ba yang sdug bsngal mthong bas spang bar bya ba dmigs pa yod pas de dag kyang sdug bsngal mthong bas spang bar bya ba nyid du thal bar 'gyur ro //	104a	kun byung mthong ba spong ba byed ba yang sdug sngal mthong ba spong ba byed ba dmigs ba yod ba de dag kyang sdug sngal mthong ba spong ba byed ba nyid du thal ba gyur ro 
BO_T16_D4421-2:104a-10	de bzhin du 'gog pa dang lam mthong ba dang bsgom pas spang bar bya ba la dmigs pa'i phyir 'gog pa dang lam mthong bas spang bar bya ba dang bsgom pas spang bar bya ba yang bral bar 'gyur ro //	104a	de bzhin du gog ba dang lam mthong ba dang bsgom ba spong ba byed ba la dmigs ba phyir gog ba dang lam mthong ba spong ba byed ba dang bsgom ba spong ba byed ba yang bral ba gyur ro 
BO_T16_D4421-2:104a-11	de bzhin du sdug bsngal mthong bas spang bar bya ba la yang brjod par bya'o //	104a	de bzhin du sdug sngal mthong ba spong ba byed ba la yang rjod ba byed 
BO_T16_D4421-2:104a-12	'gog pa dang lam mthong bas spang bar bya ba la dmigs pa ma yin no //	104a	gog ba dang lam mthong ba spong ba byed ba la dmigs ba ma yin no 
BO_T16_D4421-2:104a-13	ci spang bar bya ba zhes brjod par bya zhe na /	104a	ci spong ba byed ba zhes rjod ba byed zhe na 
BO_T16_D4421-2:104a-14	'dir rang gi sgo nas lta ba dang the tshom dag kyang log par zhugs pa med do //	104a	dir rang gi sgo nas lta ba dang the tshom dag kyang log ba jug ba med do 
BO_T16_D4421-2:104a-15	'di'i mtshan nyid mthong bas spang bar bya ba nyid kyis brjod de /	104a	di mtshan nyid mthong ba spong ba byed ba nyid kyis rjod de 
BO_T16_D4421-2:104a-16	gnyi ga bye brag med pa'i phyir gang dag kho na so sor shes par 'dod pa skyed de /	104a	gnyi ga bye brag med ba phyir gang dag kho na so sor shes ba dod ba skyed de 
BO_T16_D4421-2:104a-17	ci lta bu zhe na /	104a	ci lta bu zhe na 
BO_T16_D4421-2:104b-0	'di dag mthong bas spang bar bya ba zhes bya ba @104b la sogs pa'o //	104b	di dag mthong ba spong ba byed ba zhes byed ba la sogs ba 
BO_T16_D4421-2:104b-1	de'i phyir sdug bsngal dang kun 'byung mthong bas spang bar bya ba dag la 'dir dmigs pa gzhan du thal ba med do /	104b	de phyir sdug sngal dang kun byung mthong ba spong ba byed ba dag la dir dmigs ba gzhan du thal ba med do 
BO_T16_D4421-2:104b-2	de bzhin du ma rig pa'i phra rgyas ni 'dod chags la sogs pa bzhin du de gnyi ga'i khyad par gyi phyir bden pa mthong ba nyid las bden pa mthong bas spang bar bya ba la dmigs pa nyid kyis mthong bas spang bar bya bar 'gyur gyi /	104b	de bzhin du ma rig ba phra rgya ni dod chags la sogs ba bzhin du de gnyi ga khyad ba gyi phyir bden ba mthong ba nyid las bden ba mthong ba spong ba byed ba la dmigs ba nyid kyis mthong ba spong ba byed ba gyur gyi 
BO_T16_D4421-2:104b-3	sdug bsngal la sogs pa'i bden pa la dmigs pa la ni ma yin no //	104b	sdug sngal la sogs ba bden ba la dmigs ba la ni ma yin no 
BO_T16_D4421-2:104b-4	de'i phyir gzhan du brjod do //	104b	de phyir gzhan du rjod do 
BO_T16_D4421-2:104b-5	sdug bsngal gyi yul mthong ba ni sdug bsngal mthong ba'o //	104b	sdug sngal gyi yul mthong ba ni sdug sngal mthong ba 
BO_T16_D4421-2:104b-6	de yang chos shes pa'i bzod pa dag gis spang bar bya bas ni sdug bsngal mthong bas spang bar bya'o //	104b	de yang chos shes ba bzod ba dag gis spong ba byed ba ni sdug sngal mthong ba spong ba byed 
BO_T16_D4421-2:104b-7	lam mthong bas spang bar bya ba'i bar yang de bzhin no //	104b	lam mthong ba spong ba byed ba ba yang de bzhin no 
BO_T16_D4421-2:104b-8	lta ba'i gzhi ni sdug bsngal la sogs pa'i shes la goms pa las gang spong bar byed pa de bsgom pas spang bar bya ba yin no //	104b	lta ba gzhi ni sdug sngal la sogs ba shes la goms ba las gang spong ba byed ba de bsgom ba spong ba byed ba yin no 
BO_T16_D4421-2:104b-9	'dir gang zhig dngos su log par lta ba bzhin ma yin pa'i phra rgyas bden pa rnams la log par zhugs pa de la mchog tu 'dzin pa nyid med pas de'i dbang du byas nas 'dri ba ma yin gyi /	104b	dir gang jig dngos su log ba lta ba bzhin ma yin ba phra rgya bden ba rnams la log ba jug ba de la mchog tu dzin ba nyid med ba de dbang du byed nas bri ba ma yin gyi 
