segmentnr	original	stemmed
BO_T13_D4307:11b-15	dgun stong rgya g-yer zos na snying ni drags na mig kyang mdongs //	dgun stong rgya g-yer zos na snying ni drag na mig kyang mdongs 
BO_T13_D4307:11b-16	mar tshil zos dang mi 'phrod lha ba bza' drags na so 'byung //	mar tshil zos dang mi phrod lha ba bza drag na so byung 
BO_T13_D4307:11b-17	bra bo mang du zos na rlung dang lus g-ya' ste //	bra bo mang du zos na rlung dang lus g-ya ste 
BO_T13_D4307:11b-18	nub mo chu 'thung chang gnon la phug rnyid dang sha skam spang //	nub mo chu thung chang gnon la bugs rnyid dang sha skam spong 
BO_T13_D4307:11b-19	nya dang kha tsha mar tshil mi 'phrod snod kyang gcig mi bya //	nya dang kha tsha mar tshil mi phrod snod kyang gcig mi byed 
BO_T13_D4307:11b-20	nya dang 'o ma lhan cig mang zos nang na zer ma gnod //	nya dang mang ma lhan cig mang zos nang na zer ma gnod 
BO_T13_D4307:11b-21	shing tog chang la sogs te skyur dang shang tshe la phug rlon ;	shing tog chang la sogs te skyur dang shang tshe la bugs rlon 
BO_T13_D4307:11b-22	/ nyungs rnying 'di rnams gang yang 'o mar 'phrod min mang zos gnod //	nyungs rnying di rnams gang yang mang mar phrod min mang zos gnod 
BO_T13_D4307:11b-23	'o tshan 'thungs rjes chu grog 'thungs dang rgya sran nag po gnod //	mang tshan thung rjes chu grog thung dang rgya sran nag po gnod 
BO_T13_D4307:11b-24	zla ba spyang kis zin tshe zan zos so na shu ba 'byung //	zla ba spyang kis zin tshe zan zos so na shu ba byung 
BO_T13_D4307:11b-25	gnag sha rta sha lhan cig zos na lus la g-yan pa 'ong //	gnag sha rta sha lhan cig zos na lus la g-yan ba ng 
BO_T13_D4307:11b-26	gnag sha phag sha lhan cig zos na lho yi srin bur 'gyur //	gnag sha phag sha lhan cig zos na lho yi srin bur gyur 
BO_T13_D4307:11b-27	nya dang khyim bya'i sha gnyis lhan cig zos na skran du 'gyur //	nya dang khyim byed sha gnyis lhan cig zos na skran du gyur 
BO_T13_D4307:11b-28	khyim bya'i sgo nga'i spri dang sgog skya zos na dbugs mi bde //	khyim byed sgo nga spri dang sgog skya zos na dbugs mi bde 
BO_T13_D4307:11b-29	khyim bya'i sha dang ri bong sha gnyis lhan cig zos na cung zad 'khru //	khyim byed sha dang ri bong sha gnyis lhan cig zos na cung zad khrud 
BO_T13_D4307:12a-0	sha mo yungs mar @12a * //	sha mo yungs mar 
BO_T13_D4307:12a-1	nang du brdos pa zos na lus la gnod //	nang du brdos ba zos na lus la gnod 
BO_T13_D4307:12a-2	ma nu'i sa bon ka tsam sbrang rtsir 'phrad ma yin //	ma nu sa bon ka tsam sbrang rtsir phrad ma yin 
BO_T13_D4307:12a-3	la phug bu ram mi 'phrod zho dang bya gag shar mi 'phrod //	la bugs bu ram mi phrod zho dang byed gag char mi phrod 
BO_T13_D4307:12a-4	de ltar 'phrod zas goms dang rtag tu chags pa dang // lang tsho 'ju slas zos dang nyung na gnod pa med dang bsre //	de ltar phrod zas goms dang rtag tu chags ba dang lang tsho ju slas zos dang nyung na gnod ba med dang bsre 
BO_T13_D4307:12a-5	'phrod pa'i zas zos phyi dro'i las byas nam sros bde bar nyal //	phrod ba zas zos phyi dro las byed nam sros bde ba nyal 
BO_T13_D4307:12a-6	de ltar nan tan bag byas mi tshe tshad bzhin 'tsho nges pas //	de ltar nan tan bag byed mi tshe tshad bzhin tsho nges ba 
BO_T13_D4307:12a-7	skyes nas lo bcu'i bar du sma mi dbab cing rang dgar gzhag / de nas nyi shu lon te lo bcur bslab dang brtsal bar bya //	skye nas lo chu ba du sma mi bebs cing rang dgar jog de nas nyi shu lon te lo jur bslab dang brtsal ba byed 
BO_T13_D4307:12a-8	de nas lnga bcu lnga lon sum cu rtsa lnga khyud 'khor du //	de nas lnga chu lnga lon sum cu rtsa lnga khyud khor du 
BO_T13_D4307:12a-9	longs spyod grags pa'i yul srid gtam byas nas //	longs spyod grags ba yul srid dam byed nas 
BO_T13_D4307:12a-10	lnga bcu lnga lon phyin chad chos lam yum gyi ched bsgrub phyir //	lnga chu lnga lon phyin chad chos lam yum gyi ched sgrub phyir 
BO_T13_D4307:12a-11	dge la brtson bskyed thos rig goms byed lus sems ci bder gnas /	dge la brtson skyed thos rig goms byed lus sems ci bder gnas 
BO_T13_D4307:12a-12	de ltar sus nus mi lus thob pa'i don yod skyid cing dge / slob dpon 'phags pa klu sgrub snying pos sman pa rnams la brdzangs pa /	de ltar sus nus mi lus thob ba don yod skyid cing dge slob dpon phag ba klu sgrub snying pos sman ba rnams la brdzangs ba 
BO_T13_D4307:12a-13	sman 'tsho ba'i mdo tshigs su bcad pa rdzogs so//	sman tsho ba mdo tshigs su gcod ba rdzogs 
