segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:92b-1	rkang pa ya gcig lam ma yin par song zhig /	rkang ba ya gcig lam ma yin ba gro jig 
BO_K01_D0006-2_H0006-2:92b-2	nyi ma la yang ma yin /	nyi ma la yang ma yin 
BO_K01_D0006-2_H0006-2:92b-3	grib ma la yang khyer te ma 'ongs shig pa ni /	grib ma la yang khyer te ma ngs shig ba ni 
BO_K01_D0006-2_H0006-2:92b-4	mi de la bsgo ba /	mi de la sgo ba 
BO_K01_D0006-2_H0006-2:92b-5	dbyug pa'i rtse mo la rdze'u chings la gos srab mos g-yogs te song zhig /	dbyug ba rtse mo la rdzeu ching la gos srab mos g-yogs te gro jig 
BO_K01_D0006-2_H0006-2:92b-6	bzhon pas kyang ma yin /	bzhon ba kyang ma yin 
BO_K01_D0006-2_H0006-2:92b-7	rkang pas kyang ma yin par khyer te shog cig pa ni /	rkang ba kyang ma yin ba khyer te shog cig ba ni 
BO_K01_D0006-2_H0006-2:92b-8	mi de la bsgo ba rkang pa ya gcig lham gyon /	mi de la sgo ba rkang ba ya gcig lham gyon 
BO_K01_D0006-2_H0006-2:92b-9	ya gcig lham med par byos la song zhig /	ya gcig lham med ba byos la gro jig 
BO_K01_D0006-2_H0006-2:92b-10	skyes pas kyang ma yin /	skye ba kyang ma yin 
BO_K01_D0006-2_H0006-2:92b-11	bud med kyis kyang ma yin pas khyer te shog cig pa ni /	bud med kyis kyang ma yin ba khyer te shog cig ba ni 
BO_K01_D0006-2_H0006-2:92b-12	ma ning la bskur ba'o //	ma ning la skur ba 
BO_K01_D0006-2_H0006-2:92b-13	rgyal po skyed pa'i drung du de khyer de 'ongs nas /	rgyal po skyed ba drung du de khyer de ngs nas 
BO_K01_D0006-2_H0006-2:92b-14	rgyal po skyed pas /	rgyal po skyed ba 
BO_K01_D0006-2_H0006-2:92b-15	mi de la dris pa; des rgyal po la zhib tu smras pa dang / rgyal pos thos nas dga' ste /	mi de la dri pa; des rgyal po la zhib tu smras ba dang rgyal pos thos nas dga ste 
BO_K01_D0006-2_H0006-2:92b-16	ci gang pos bsgo ste bskur ram /	ci gang pos sgo ste skur ram 
BO_K01_D0006-2_H0006-2:92b-17	'on te sman chen pos bsgo /	n te sman chen pos sgo 
BO_K01_D0006-2_H0006-2:92b-18	zhes dris pa dang / pho nyas sman chen pos bskur ro //	zhes dri ba dang pho nyas sman chen pos skur ro 
BO_K01_D0006-2_H0006-2:92b-19	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:92b-20	de nas rgyal pos smras pa /	de nas rgyal pos smras ba 
BO_K01_D0006-2_H0006-2:92b-21	sman chen po des ni rtogs pa dang / lan ldon pa dang / tshul dang / cho ga la sogs par ldan no //	sman chen po des ni rtogs ba dang lan ldon ba dang tshul dang cho ga la sogs ba ldan no 
BO_K01_D0006-2_H0006-2:92b-22	de nas dus phyi zhig na pho nya gzhan zhig btang ste /	de nas dus phyi jig na pho nya gzhan jig gtong ste 
BO_K01_D0006-2_H0006-2:92b-23	'di ltar skyed mos tshal ldum ra dang / bza' shing dang / rdzing bur ldan pa skur cig ces spring pa dang / de nas pho nya de purna katstsha'i grong rdal du phyin pa dang / gang po la rgyal pos 'di skad ces bka' stsal to;/	di ltar skyed mos tshal ldum ra dang bza shing dang rdzing bur ldan ba skur cig ces spring ba dang de nas pho nya de purna katstsha grong rdal du phyin ba dang gang po la rgyal pos di skad ces bka stsal 
BO_K01_D0006-2_H0006-2:92b-24	skyed mos tshal ldum ra dang / bza' shing dang / rdzing bur bcas pa zhig skur cig ces bsgo ba dang / gang pos de thos nas mi dga' ste /	skyed mos tshal ldum ra dang bza shing dang rdzing bur cha ba jig skur cig ces sgo ba dang gang pos de thos nas mi dga ste 
BO_K01_D0006-2_H0006-2:92b-25	skyed mos tshal 'di sngon ma mthong na thabs ji lta bur bya /	skyed mos tshal di sngon ma mthong na thabs ji lta bur byed 
BO_K01_D0006-2_H0006-2:93a-0	@93a *// zhes rab tu sems pa dang / de nas sman chen po gzhon nus pha sems pa mthong nas /	zhes rab tu sems ba dang de nas sman chen po gzhon nus pha sems ba mthong nas 
BO_K01_D0006-2_H0006-2:93a-1	sman chen pos smras pa /	sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:93a-2	pha ci zhig mi dga'/	pha ci jig mi 
BO_K01_D0006-2_H0006-2:93a-3	zhes dris pa dang / gang pos de la bu ci'i phyir mi dga' bar mi 'gyur /	zhes dri ba dang gang pos de la bu ci phyir mi dga ba mi gyur 
BO_K01_D0006-2_H0006-2:93a-4	rgyal pos bdag la 'di skad du bsgo ste /	rgyal pos bdag la di skad du sgo ste 
BO_K01_D0006-2_H0006-2:93a-5	skyed mos tshal ldum ra dang / bza' shing dang / rdzing bur ldan pa zhig skur cig ce na /	skyed mos tshal ldum ra dang bza shing dang rdzing bur ldan ba jig skur cig ce na 
BO_K01_D0006-2_H0006-2:93a-6	ji ltar sbyar zhes smras pa dang / sman chen pos smras pa /	ji ltar sbyor zhes smras ba dang sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:93a-7	pha mi dga' bar ma mdzad cig /	pha mi dga ba ma mdzad cig 
BO_K01_D0006-2_H0006-2:93a-8	rgyal po ji ltar mnyes par 'gyur ba bdag gis de ltar bgyi'o //	rgyal po ji ltar mnyes ba gyur ba bdag gis de ltar bgyid 
BO_K01_D0006-2_H0006-2:93a-9	de nas pho nya bos nas /	de nas pho nya bod nas 
BO_K01_D0006-2_H0006-2:93a-10	sman chen pos smras pa /	sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:93a-11	rgyal po la slar 'di skad ces gsol cig /	rgyal po la slar di skad ces gsol cig 
BO_K01_D0006-2_H0006-2:93a-12	ri brags kyi skyed mos tshal 'di dag ni /	ri brags kyi skyed mos tshal di dag ni 
BO_K01_D0006-2_H0006-2:93a-13	legs par na ci 'ong ba ma 'tshal na /	legs ba na ci ng ba ma tshal na 
BO_K01_D0006-2_H0006-2:93a-14	ji ltar bgyis na mchi bar 'gyur ba rgyal po'i pho brang gi skyed mos tshal zhig /	ji ltar bgyid na mchi ba gyur ba rgyal po pho brang gi skyed mos tshal jig 
BO_K01_D0006-2_H0006-2:93a-15	rgyal pos bskur bar gsol /	rgyal pos skur ba gsol 
BO_K01_D0006-2_H0006-2:93a-16	phas kyi skyed mos tshal de ji ltar mchis pa la bltas te bslabs nas /	phas kyi skyed mos tshal de ji ltar mchis ba la lta te bslabs nas 
BO_K01_D0006-2_H0006-2:93a-17	de'i rjes bzhin du btang bar 'tshal lo zhes spring pa dang / de nas pho nya de slar btang ste /	de rjes bzhin du gtong ba tshal lo zhes spring ba dang de nas pho nya de slar gtong ste 
BO_K01_D0006-2_H0006-2:93a-18	rgyal po la des ji ltar spring pa bzhin du gsol to //	rgyal po la des ji ltar spring ba bzhin du gsol to 
BO_K01_D0006-2_H0006-2:93a-19	rgyal po dga' ste cig /	rgyal po dga ste cig 
BO_K01_D0006-2_H0006-2:93a-20	gang po rang gi blos smras pa yin nam /	gang po rang gi blos smras ba yin nam 
BO_K01_D0006-2_H0006-2:93a-21	'on te sman chen pos smras pa yin /	n te sman chen pos smras ba yin 
BO_K01_D0006-2_H0006-2:93a-22	zhes dris pa dang / de nas pho nyas sman chen pos spring pa lags so //	zhes dri ba dang de nas pho nyas sman chen pos spring ba lags so 
BO_K01_D0006-2_H0006-2:93a-23	zhes smras pa dang / 'di ltar gzhon nu de ni shes rab dang ldan pa zhig go zhes bsams nas /	zhes smras ba dang di ltar gzhon nu de ni shes rab dang ldan ba jig go zhes bsams nas 
BO_K01_D0006-2_H0006-2:93b-0	yang @93b dus phyi zhig na pho nya de lta bu zhig btang nas /	yang dus phyi jig na pho nya de lta bu jig gtong nas 
BO_K01_D0006-2_H0006-2:93b-1	ri brags kyi grong rdal der shing skyed la lo gcig lon pa de la me tog dang ldan pa /	ri brags kyi grong rdal der shing skyed la lo gcig lon ba de la me tog dang ldan ba 
BO_K01_D0006-2_H0006-2:93b-2	'bras bu dang ldan pa zhig skur cig ces spring pa dang / pho nya de song ste /	bras bu dang ldan ba jig skur cig ces spring ba dang pho nya de gro ste 
BO_K01_D0006-2_H0006-2:93b-3	gang po la bsgo ba dang / gang po snga ma bzhin du rab tu sems nas /	gang po la sgo ba dang gang po snga ma bzhin du rab tu sems nas 
BO_K01_D0006-2_H0006-2:93b-4	mi dga' ba sman chen pos mthong nas smras pa /	mi dga ba sman chen pos mthong nas smras ba 
BO_K01_D0006-2_H0006-2:93b-5	pha mi dga' bar ma mdzad cig /	pha mi dga ba ma mdzad cig 
BO_K01_D0006-2_H0006-2:93b-6	don de mi dka'o zhes smras nas /	don de mi dka zhes smras nas 
BO_K01_D0006-2_H0006-2:93b-7	des ae randa'i shing zhig bskyed nas bskur te de'i lo la 'bras bu dang / me tog byung ba rgyal pos mthong nas /	des ae randa shing jig skyed nas skur te de lo la bras bu dang me tog byung ba rgyal pos mthong nas 
BO_K01_D0006-2_H0006-2:93b-8	ngo mtshar che bar bsams te /	ngo mtshar che ba bsams te 
BO_K01_D0006-2_H0006-2:93b-9	pho nya la 'di ci /	pho nya la di ci 
BO_K01_D0006-2_H0006-2:93b-10	gang po'i thabs sam /	gang po thabs sam 
BO_K01_D0006-2_H0006-2:93b-11	sman chen po'am /	sman chen po 
BO_K01_D0006-2_H0006-2:93b-12	su'i zhes smras pa dang / pho nyas smras pa /	su zhes smras ba dang pho nyas smras ba 
BO_K01_D0006-2_H0006-2:93b-13	sman chen po'i lags so //	sman chen po lags so 
BO_K01_D0006-2_H0006-2:93b-14	legs so legs so zhes smras nas /	legs so legs so zhes smras nas 
BO_K01_D0006-2_H0006-2:93b-15	cang mi zer bar 'dug go /	cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:93b-16	de nas dus phyi zhig na /	de nas dus phyi jig na 
BO_K01_D0006-2_H0006-2:93b-17	rgyal pos ri brags kyi grong rdal der gang po la /	rgyal pos ri brags kyi grong rdal der gang po la 
BO_K01_D0006-2_H0006-2:93b-18	bal glang lnga brgya bdas nas 'di rnams la rtsva byin te zhos la 'o ma dang / zho dang / mar dang / bris ma dang / chur ba rnams byos la skur cig /	bal glang lnga brgya ded nas di rnams la rtsva byin te zhos la mang ma dang zho dang mar dang bri ma dang chur(d) ba rnams byos la skur cig 
BO_K01_D0006-2_H0006-2:93b-19	pho nya des rgyal po'i bka' mnyan te /	pho nya des rgyal po bka nyan te 
BO_K01_D0006-2_H0006-2:93b-20	rim gyis grong du song nas /	rim gyis grong du gro nas 
BO_K01_D0006-2_H0006-2:93b-21	gang po la yid ches pa'i tshig gis byas nas bos te smras pa /	gang po la yid ches ba tshig gis byed nas bod te smras ba 
BO_K01_D0006-2_H0006-2:93b-22	rgyal pos bal glang lnga brgya po 'di dag bdas te 'di rnams zhos la 'o ma dang / zho dang / mar dang / bris ma dang / chur ba bgyis la skur cig ces byung ngo //	rgyal pos bal glang lnga brgya po di dag ded te di rnams zhos la mang ma dang zho dang mar dang bri ma dang chur(d) ba bgyid la skur cig ces byung ngo 
BO_K01_D0006-2_H0006-2:93b-23	gang pos de skad du thos nas yi chad de /	gang pos de skad du thos nas yi chad de 
BO_K01_D0006-2_H0006-2:93b-24	grong mi gzhan dag la smras pa /	grong mi gzhan dag la smras ba 
BO_K01_D0006-2_H0006-2:94a-0	rgyal pos ni thabs 'di lta bus chad pas gcad @94a *//	rgyal pos ni thabs di lta bud chad ba gcod 
BO_K01_D0006-2_H0006-2:94a-1	par nges nas /	ba nges nas 
BO_K01_D0006-2_H0006-2:94a-2	glang las 'o ma gyis shig ces byung nas /	glang las mang ma gyis shig ces byung nas 
BO_K01_D0006-2_H0006-2:94a-3	rab tu sems shing 'dug pa dang / sman chen pos smras pa /	rab tu sems shing dug ba dang sman chen pos smras ba 
BO_K01_D0006-2_H0006-2:94a-4	pha khyod mi dga' bar ma mdzad cig dang / bdag gis de'i lan bsams la /	pha khyod mi dga ba ma mdzad cig dang bdag gis de lan bsams la 
BO_K01_D0006-2_H0006-2:94a-5	ji nas rgyal po mnyes par 'gyur zhing /	ji nas rgyal po mnyes ba gyur zhing 
BO_K01_D0006-2_H0006-2:94a-6	de rnams kyang byed du mi gzhug par bya'o //	de rnams kyang byed du mi jug ba byed 
BO_K01_D0006-2_H0006-2:94a-7	de nas sman chen pos sbad gnyis shig la bslabs te btang nas /	de nas sman chen pos sbad gnyis shig la bslabs te gtong nas 
BO_K01_D0006-2_H0006-2:94a-8	khyod grong khyer chen por rgyal po las mi ring ba zhig tu song la /	khyod grong khyer chen por rgyal po las mi ring ba jig tu gro la 
BO_K01_D0006-2_H0006-2:94a-9	shing gi gzhong khung gcig ltor chor la gos kyis dkris te /	shing gi gzhong khung gcig ltor chor la gos kyis dkri te 
BO_K01_D0006-2_H0006-2:94a-10	sa la phar 'gre tshur 'gre zhing du ba ltar byos shig /	sa la phar gre tshur gre zhing du ba ltar byos shig 
BO_K01_D0006-2_H0006-2:94a-11	de nas khye'u khyod kyis phyogs kun tu gsol ba thob la /	de nas khyeu khyod kyis phyogs kun tu gsol ba thob la 
BO_K01_D0006-2_H0006-2:94a-12	me tog dang / spos dang / bshos kyis phyogs bcur gtor la /	me tog dang spros dang bshos kyis phyogs jur thor la 
BO_K01_D0006-2_H0006-2:94a-13	pha 'di bde zhing legs la /	pha di bde zhing legs la 
BO_K01_D0006-2_H0006-2:94a-14	bkra shis par bu phyung zhig ces brjod cig /	bkra shis ba bu byin jig ces rjod cig 
BO_K01_D0006-2_H0006-2:94a-15	der sbad gnyis ji ltar bstan pa bzhin du /	der sbad gnyis ji ltar ston ba bzhin du 
BO_K01_D0006-2_H0006-2:94a-16	yul purna ka tstsha'i grong rdal nas /	yul purna ka tstsha grong rdal nas 
BO_K01_D0006-2_H0006-2:94a-17	rgyal po skyed pa'i drung du song ste /	rgyal po skyed ba drung du gro ste 
BO_K01_D0006-2_H0006-2:94a-18	mi ring ba zhig tu 'dug nas /	mi ring ba jig tu dug nas 
BO_K01_D0006-2_H0006-2:94a-19	ji ltar bstan pa'i chos dang / smre zhing du ba la sogs pa byas te /	ji ltar ston ba chos dang smre zhing du ba la sogs ba byed te 
BO_K01_D0006-2_H0006-2:94a-20	gang 'jig rten na 'jig rten skyong bas bdag gi pha 'di srungs la /	gang jig rten na jig rten skyong ba bdag gi pha di srungs la 
BO_K01_D0006-2_H0006-2:94a-21	bde zhing legs la bkra shis pa bu btsas bar shog cig ces de skad du bos pa /	bde zhing legs la bkra shis ba bu btsas ba shog cig ces de skad du bod ba 
BO_K01_D0006-2_H0006-2:94a-22	rgyal po skyed pas thos nas /	rgyal po skyed ba thos nas 
BO_K01_D0006-2_H0006-2:94a-23	de rtogs shig ces mi zhig btang ngo //	de rtogs shig ces mi jig gtong ngo 
BO_K01_D0006-2_H0006-2:94a-24	de song ste bltas na /	de gro ste lta na 
BO_K01_D0006-2_H0006-2:94b-0	skyes pa zhig gsus pa che la sa la 'gre ldog @94b cing du ba mthong ngo //	skye ba jig gsus ba che la sa la gre ldog cing du ba mthong ngo 
BO_K01_D0006-2_H0006-2:94b-1	de'i bu yang gshin rje dang / klu'i rgyal po dang / ngal bso po dang bcas pa la sogs pa lha'i dbang po rnams la gsol ba 'debs pa mthong ste /	de bu yang gshin rje dang klu rgyal po dang ngal bso po dang cha ba la sogs ba lha dbang po rnams la gsol ba debs ba mthong ste 
BO_K01_D0006-2_H0006-2:94b-2	de dag gis de ci'i phyir zhes dris na /	de dag gis de ci phyir zhes dri na 
BO_K01_D0006-2_H0006-2:94b-3	de nas khye'us bdag gi pha las bu 'byung bar bya ba'i phyir ro //	de nas khyeus bdag gi pha las bu byung ba byed ba phyir ro 
BO_K01_D0006-2_H0006-2:94b-4	de dag gis dong nas rgyal po la gsol ba dang / rgyal pos de sbad gnyis pos pa dang / khye'u des bdag gi pha las bu 'byung bar shog cig ces de bzhin du smras so //	de dag gis dong nas rgyal po la gsol ba dang rgyal pos de sbad gnyis pos ba dang khyeu des bdag gi pha las bu byung ba shog cig ces de bzhin du smras so 
BO_K01_D0006-2_H0006-2:94b-5	de nas rgyal pos bgad de /	de nas rgyal pos dgod de 
BO_K01_D0006-2_H0006-2:94b-6	gang na yang 'di ltar skyes pa las bu byung ba ni ma thos /	gang na yang di ltar skye ba las bu byung ba ni ma thos 
BO_K01_D0006-2_H0006-2:94b-7	ma mthong ngo //	ma mthong ngo 
BO_K01_D0006-2_H0006-2:94b-8	zhes smras pa dang / de nas khye'u des lha khyod de bzhin du gsungs pa bzhin lags sam /	zhes smras ba dang de nas khyeu des lha khyod de bzhin du gsungs ba bzhin lags sam 
BO_K01_D0006-2_H0006-2:94b-9	de bzhin no //	de bzhin no 
BO_K01_D0006-2_H0006-2:94b-10	de nas khye'u des de ltar na ci'i slad du /	de nas khyeu des de ltar na ci slad du 
BO_K01_D0006-2_H0006-2:94b-11	purna katstsha'i ri brags kyi grong rdal du glang lnga brgya bdas ste /	purna katstsha ri brags kyi grong rdal du glang lnga brgya ded ste 
BO_K01_D0006-2_H0006-2:94b-12	'di rnams las 'o ma dang / zho dang / mar sar dang / pris ma dang / chur bdag kyang skur cig ces byung na /	di rnams las mang ma dang zho dang mar sar dang pris ma dang chur(d) bdag kyang skur cig ces byung na 
BO_K01_D0006-2_H0006-2:94b-13	khyod kyis glang sbrum ste pu byung ba gang na gzigs /	khyod kyis glang sbrum ste pu byung ba gang na gzigs 
BO_K01_D0006-2_H0006-2:94b-14	gang nas gsan ces smras pa dang / de nas rgyal pos bgad de /	gang nas gsan ces smras ba dang de nas rgyal pos dgod de 
BO_K01_D0006-2_H0006-2:94b-15	ci gang po'i yid brtan pa /	ci gang po yid brtan ba 
BO_K01_D0006-2_H0006-2:94b-16	pha zer ram /	pha zer ram 
BO_K01_D0006-2_H0006-2:94b-17	'on te sman chen po'am /	n te sman chen po 
BO_K01_D0006-2_H0006-2:94b-18	su zhes dris pa dang / pho nyas lha sman chen po lags so //	su zhes dri ba dang pho nyas lha sman chen po lags so 
BO_K01_D0006-2_H0006-2:94b-19	zhes smras pa dang / rgyal po dang / blon po rnams kyis shin tu ngo mtshar dang ldan par bzung ngo //	zhes smras ba dang rgyal po dang blon po rnams kyis shin tu ngo mtshar dang ldan ba bzung ngo 
BO_K01_D0006-2_H0006-2:94b-20	de nas yang dus phyi zhig na /	de nas yang dus phyi jig na 
BO_K01_D0006-2_H0006-2:94b-21	rgyal pos bgam pa'i phyir pho nya dre'u zhig bkri ste btang nas /	rgyal pos bgam ba phyir pho nya dreu jig khrid ste gtong nas 
BO_K01_D0006-2_H0006-2:95a-0	purna katstsha'i ri brags kyi grong rdal du @95a *//	purna katstsha ri brags kyi grong rdal du 
BO_K01_D0006-2_H0006-2:95a-1	song ste / gang po la dre'u 'di ma bcing bar srungs shig /	gro ste gang po la dreu di ma ching ba srungs shig 
BO_K01_D0006-2_H0006-2:95a-2	bla gab yod par yang ma gzhug par 'tshos shig ces bsgo zhig /	bla gab yod ba yang ma jug ba tshos shig ces sgo jig 
BO_K01_D0006-2_H0006-2:95a-3	pho nya de rim bzhin purna katstsha'i ri brags kyi grong rdal du song ste /	pho nya de rim bzhin purna katstsha ri brags kyi grong rdal du gro ste 
BO_K01_D0006-2_H0006-2:95a-4	gang po la khyod kyis dre'u 'di srungs shig /	gang po la khyod kyis dreu di srungs shig 
BO_K01_D0006-2_H0006-2:95a-5	de lta bu'i tshul las brgya la shor na /	de lta bu tshul las brgya la chor na 
BO_K01_D0006-2_H0006-2:95a-6	lus la chad pas cher gcod do //	lus la chad ba cher gcod do 
BO_K01_D0006-2_H0006-2:95a-7	zhes bsgo ba dang / de de skad thos nas skrag ste /	zhes sgo ba dang de de skad thos nas skrag ste 
BO_K01_D0006-2_H0006-2:95a-8	de dag thams cad byar rung gi /	de dag thams cad byar rung gi 
BO_K01_D0006-2_H0006-2:95a-9	da ni 'di mi rung ste /	da ni di mi rung ste 
BO_K01_D0006-2_H0006-2:95a-10	des bdag la 'di 'dra ba bka' stsal pa ni /	des bdag la di dra ba bka stsal ba ni 
BO_K01_D0006-2_H0006-2:95a-11	lhas kyang de 'dra bar byed mi nus so //	lhas kyang de dra ba byed mi nus so 
BO_K01_D0006-2_H0006-2:95a-12	snyam ste / rab tu sems shing 'dug pa dang / sman chen pos pha rab tu sems pa mthong nas /	snyam ste rab tu sems shing dug ba dang sman chen pos pha rab tu sems ba mthong nas 
BO_K01_D0006-2_H0006-2:95a-13	mi dga' bar ma byed cig /	mi dga ba ma byed cig 
BO_K01_D0006-2_H0006-2:95a-14	ces smras te /	ces smras te 
BO_K01_D0006-2_H0006-2:95a-15	dre'u de nyin mo ni gzas la ci bder btsas nas /	dreu de nyin mo ni gzas la ci bder btsas nas 
BO_K01_D0006-2_H0006-2:95a-16	nub mo ni mi nyi shus bskor nas /	nub mo ni mi nyi shus skor nas 
BO_K01_D0006-2_H0006-2:95a-17	mi lnga lngas mel tshe thun re re byas nas /	mi lnga lngas mel tshe thun re re byed nas 
BO_K01_D0006-2_H0006-2:95a-18	rkang lag la mi re res bzung /	rkang lag la mi re res bzung 
BO_K01_D0006-2_H0006-2:95a-19	dre'u de'i steng du rtag par mi zhig zhon te 'dug go /	dreu de steng du rtag ba mi jig zhon te dug go 
BO_K01_D0006-2_H0006-2:95a-20	thabs de lta bur mi nyi shus bla gab med pa na srung zhing 'dug go /	thabs de lta bur mi nyi shus bla gab med ba na srung zhing dug go 
BO_K01_D0006-2_H0006-2:95a-21	rgyal po skyed pas mngag gzhug byed pa'i mi zhig gang po'i drung du de ji ltar 'tsho ba ltos shig ces rtog tu btang ngo //	rgyal po skyed ba mngag jug byed ba mi jig gang po drung du de ji ltar tsho ba ltos shig ces rtogs tu gtong ngo 
BO_K01_D0006-2_H0006-2:95a-22	des mthong ste /	des mthong ste 
BO_K01_D0006-2_H0006-2:95a-23	rgyal po la lha 'di lta bu'i thabs su bgyid do /	rgyal po la lha di lta bu thabs su bgyid do 
BO_K01_D0006-2_H0006-2:95a-24	zhes gsol pa dang / rgyal po de ltar bsrung na 'bros mi nus kyi /	zhes gsol ba dang rgyal po de ltar bsrung na bros mi nus kyi 
BO_K01_D0006-2_H0006-2:95a-25	mi de rnams las gcig kha drang ngo zhes smras pa dang / blon pos /	mi de rnams las gcig kha dren ngo zhes smras ba dang blon pos 
BO_K01_D0006-2_H0006-2:95b-0	gang kha drang bar @95b bgyi zhes zhus pa dang / rgyal pos nub mo steng na zhon pa de kha drangs na /	gang kha dren ba bgyid zhes zhus ba dang rgyal pos nub mo steng na zhon ba de kha drangs na 
BO_K01_D0006-2_H0006-2:95b-1	gzhan gnyid logs pa dang / de khrid de 'ong ngo zhes smras te /	gzhan rnyid logs ba dang de khrid de ng ngo zhes smras te 
BO_K01_D0006-2_H0006-2:95b-2	de nas rgyal pos steng na zhon pa de kha drangs nas des kyang /	de nas rgyal pos steng na zhon ba de kha drangs nas des kyang 
BO_K01_D0006-2_H0006-2:95b-3	dre'u khyer te de 'ongs so //	dreu khyer te de ngs so 
BO_K01_D0006-2_H0006-2:95b-4	nam nangs pa dang / gang po la dre'u de bros so //	nam nangs ba dang gang po la dreu de bros so 
BO_K01_D0006-2_H0006-2:95b-5	zhes smras pa dang / de nga ni bdag gi 'tsho ba ma rung bar gyur to zhes skrag nas /	zhes smras ba dang de nga ni bdag gi tsho ba ma rung ba gyur to zhes skrag nas 
BO_K01_D0006-2_H0006-2:95b-6	smre sngags 'don par byed pa ni /	smre sngags don ba byed ba ni 
BO_K01_D0006-2_H0006-2:95b-7	gang ji ltar bya /	gang ji ltar byed 
BO_K01_D0006-2_H0006-2:95b-8	zhes de mi dga' zhing 'dug pa /	zhes de mi dga zhing dug ba 
BO_K01_D0006-2_H0006-2:95b-9	sman chen pos mthong nas /	sman chen pos mthong nas 
BO_K01_D0006-2_H0006-2:95b-10	de yang sems pa la zhugs te /	de yang sems ba la jug te 
BO_K01_D0006-2_H0006-2:95b-11	thabs de dag thams cad thabs kyis bsgrubs na 'di'i thabs ni mi snang zhes smra ste /	thabs de dag thams cad thabs kyis sgrub na di thabs ni mi snang zhes smra ste 
BO_K01_D0006-2_H0006-2:95b-12	de yang skrag nas de'i thabs sems pa las /	de yang skrag nas de thabs sems ba las 
