segmentnr	original	folio	stemmed
BO_T08_D4120-2:278a-7	ma mthong zhes zer zhing phyir 'chos pa rjes su bsgrub par mi 'dod pa zhes bya bas ni ma mthong bas gnas nas dbyung ba bstan te /	278a	ma mthong zhes zer zhing phyir chos ba rjes su sgrub ba mi dod ba zhes byed ba ni ma mthong ba gnas nas byin ba ston te 
BO_T08_D4120-2:278a-8	ma mthong zhes zer zhing phyir 'chos pa rjes su bsgrub pa mi 'dod pa'i gang zag de la gsol ba dang bzhi'i las kyis gnas nas dbyung bar bya'o //	278a	ma mthong zhes zer zhing phyir chos ba rjes su sgrub ba mi dod ba gang zag de la gsol ba dang bzhi las kyis gnas nas byin ba byed 
BO_T08_D4120-2:278a-9	de'i sngags ni dge 'dun btsun pa rnams gsan du gsol /	278a	de sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:278a-10	dge slong 'dun pa 'di la ltung ba byung ste /	278a	dge slong dun ba di la ltung ba byung ste 
BO_T08_D4120-2:278a-11	de la dge slong rnams kyis glengs shing dran par bgyis kyang ltung ba ma mthong ngo zhes mchi na /	278a	de la dge slong rnams kyis gleng shing dran ba bgyid kyang ltung ba ma mthong ngo zhes mchi na 
BO_T08_D4120-2:278a-12	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa ltung ba mi mthong ba la gnas nas dbyung pa'i phrin las mdzad do zhes bya ba la sogs pa gsungs pa yin no //	278a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong dun ba ltung ba mi mthong ba la gnas nas byin ba phrin las mdzad do zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:278a-13	sdig pa can gyi lta ba mi gtong zhes bya bas ni sdig pa can gyi lta ba'i rnam pa mi gtong bas gnas nas dbyung ba bstan te /	278a	sdig ba can gyi lta ba mi gtong zhes byed ba ni sdig ba can gyi lta ba rnam ba mi gtong ba gnas nas byin ba ston te 
BO_T08_D4120-2:278a-14	sdig pa can gyi lta pa'i rnam pa mi gtong ba de la gsol ba dang bzhi'i las kyis gnas nas dbyung ba bya'o //	278a	sdig ba can gyi lta ba rnam ba mi gtong ba de la gsol ba dang bzhi las kyis gnas nas byin ba byed 
BO_T08_D4120-2:278a-15	da'i sngags ni dge 'dun btsun pa rnams gsan du gsol /	278a	da sngags ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:278a-16	dge slong 'chi ltas 'di la sdig pa can gyi lta pa'i rnam pa 'di lta bu 'di byung ste zhes bya ba la sogs pa gsungs pa yin no //	278a	dge slong chi ltas di la sdig ba can gyi lta ba rnam ba di lta bu di byung ste zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:278a-17	'di nyid du ltung ba 'di phyir bcos par gyis shig /	278a	di nyid du ltung ba di phyir chos ba gyis shig 
BO_T08_D4120-2:278a-18	dge 'dun 'di nyid kyis khyod bag yangs su byed par 'gyur ro zhes brjod par bya'o zhes bya ba ni /	278a	dge dun di nyid kyis khyod bag yangs su byed ba gyur ro zhes rjod ba byed zhes byed ba ni 
BO_T08_D4120-2:278b-0	de ltar nan thur gyi las bdun pa dag las gang yang rung ba byas pa'i rjes la las byed pa'i dge 'dun gyis gang la byas pa'i gang zag de la de skad @278b bsgo bar bya'o //	278b	de ltar nan thur gyi las bdun ba dag las gang yang rung ba byed ba rjes la las byed ba dge dun gyis gang la byed ba gang zag de la de skad sgo ba byed 
BO_T08_D4120-2:278b-1	'di nyid du zhes bya ba ni gnas nyid du'o //	278b	di nyid du zhes byed ba ni gnas nyid du 
BO_T08_D4120-2:278b-2	ltung ba 'di phyir bcos par gyis shig ces bya ba ni /	278b	ltung ba di phyir chos ba gyis shig ces byed ba ni 
BO_T08_D4120-2:278b-3	gnas 'di nyid du ltung ba 'di phyir bcos par bya'o //	278b	gnas di nyid du ltung ba di phyir chos ba byed 
BO_T08_D4120-2:278b-4	gnas gzhan du 'chos su mi gnang par bstan pa yin no //	278b	gnas gzhan du chos su mi gnang ba ston ba yin no 
BO_T08_D4120-2:278b-5	dge 'dun 'di nyid kyis khyod pag yongs su byed par 'gyur ro zhes bya ba ni /	278b	dge dun di nyid kyis khyod pag yongs su byed ba gyur ro zhes byed ba ni 
BO_T08_D4120-2:278b-6	dge 'dun 'di nyid la rag las pa yin gyi /	278b	dge dun di nyid la rag las ba yin gyi 
BO_T08_D4120-2:278b-7	dge 'dun 'dis ma gnang na 'tshams gzhan gyi dge 'dun gyis bag yongs su byed par mi 'gyur bar bstan pa yin no //	278b	dge dun dis ma gnang na tshams gzhan gyi dge dun gyis bag yongs su byed ba mi gyur ba ston ba yin no 
BO_T08_D4120-2:278b-8	ltung ba bcab par mi bya'o zhes bya ba ni /	278b	ltung ba chab ba mi byed zhes byed ba ni 
BO_T08_D4120-2:278b-9	rang gi ltung ba'i dbang du byas pa yin gyi gzhan gyi 'chab pa'i nyes pa ni bstan zin pa'i phyir ro //	278b	rang gi ltung ba dbang du byed ba yin gyi gzhan gyi chab ba nyes ba ni ston zin ba phyir ro 
BO_T08_D4120-2:278b-10	dge 'dun lhag ma 'ba' zhig tu ma zad kyi rang gi ltung ba thams cad kyang gang zag gi mdun du lan gsum mthol shing bshags par bya ba yin no //	278b	dge dun lhag ma ba jig tu ma zad kyi rang gi ltung ba thams cad kyang gang zag gi mdun du lan gsum mthol shing chags ba byed ba yin no 
BO_T08_D4120-2:278b-11	de'i sngags ni tshe dang ldan pa dgongs su gsol /	278b	de sngags ni tshe dang ldan ba dgongs su gsol 
BO_T08_D4120-2:278b-12	bdag dge slong ming 'di zhes bgyi ba la ltung ba 'di lta bu 'di byung ste /	278b	bdag dge slong ming di zhes bgyid ba la ltung ba di lta bu di byung ste 
BO_T08_D4120-2:278b-13	bdag dge slong ming 'di zhes bgyi ba la ltung ba de tshe dang ldan pa'i mdun du mtho lo 'chags so //	278b	bdag dge slong ming di zhes bgyid ba la ltung ba de tshe dang ldan ba mdun du mtho lo chag so 
BO_T08_D4120-2:278b-14	mi 'chab po //	278b	mi chab po 
BO_T08_D4120-2:278b-15	mthol zhing bshags na bdag bde ba la reg par gnas par 'gyur gyi /	278b	mthol zhing chags na bdag bde ba la reg ba gnas ba gyur gyi 
BO_T08_D4120-2:278b-16	ma mthol ma bshags na ni mi 'gyur ro //	278b	ma mthol ma chags na ni mi gyur ro 
BO_T08_D4120-2:278b-17	lan gsum du bzlas ltung ba mthong ngam /	278b	lan gsum du bzlas ltung ba mthong ngam 
BO_T08_D4120-2:278b-18	mthong ngo // phyin chad sdom mam /	278b	mthong ngo phyin chad sdom mam 
BO_T08_D4120-2:278b-19	sdom mo // lan gsum du bzlas /	278b	sdom mo lan gsum du bzlas 
BO_T08_D4120-2:278b-20	thabs yin no //	278b	thabs yin no 
BO_T08_D4120-2:278b-21	legs so zhes gsungs pa yin no //	278b	legs so zhes gsungs ba yin no 
BO_T08_D4120-2:278b-22	gang la mthol bar bya ba'i gang zag med na ni de srid du ma mthol ba la nyes pa med do //	278b	gang la mthol ba byed ba gang zag med na ni de srid du ma mthol ba la nyes ba med do 
BO_T08_D4120-2:278b-23	de ltar yang 'dir gzhung ni btsun pa'i zhig ltung ba dang bcas pa dge slong ma mchis pa'i gnas na gnas pas gang la yang ma brjod na bcabs par brjod pa bgyi'am /	278b	de ltar yang dir gzhung ni btsun ba jig ltung ba dang cha ba dge slong ma mchis ba gnas na gnas ba gang la yang ma rjod na chab ba rjod ba bgyid 
BO_T08_D4120-2:278b-24	nye ba 'khor mi bya'o zhes bya ba la sogs pa gsungs ba yin no //	278b	nye ba khor mi byed zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:278b-25	tha na ming go bar bya ba nyid do zhes bya ba ni /	278b	tha na ming go ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:278b-26	gal te rgya cher go bar byed ma nus na tha na ltung byed sde lnga po dag las gang byung ba'i ming tsam yang go bar bya ba nyid yin no //	278b	gal te rgya cher go ba byed ma nus na tha na ltung byed sde lnga po dag las gang byung ba ming tsam yang go ba byed ba nyid yin no 
BO_T08_D4120-2:278b-27	'dir gzhung ni bdag la pham par 'gyur ba byung ngo zhe 'am /	278b	dir gzhung ni bdag la pham ba gyur ba byung ngo zhe mang 
BO_T08_D4120-2:279a-0	so sor bshags par bya ba'i rigs brjod pa ma byas ba gang yin pa dang / dge slong stan de nyid la 'dug pa des tshe dang ldan pa bdag la @279a * //	279a	so sor chags ba byed ba rigs rjod ba ma byed ba gang yin ba dang dge slong stan de nyid la dug ba des tshe dang ldan ba bdag la 
BO_T08_D4120-2:279a-1	dge 'dun lhag ma'i ltung ba byung ngo zhe'am /	279a	dge dun lhag ma ltung ba byung ngo zhe 
BO_T08_D4120-2:279a-2	ltung byed kyi ltung ba byung ngo zhes brjod par bya'o zhes gsungs pa yin no //	279a	ltung byed kyi ltung ba byung ngo zhes rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:279a-3	rgya cher go bar bya bar shin tu rigs mod kyi /	279a	rgya cher go ba byed ba shin tu rigs mod kyi 
BO_T08_D4120-2:279a-4	tha na ltung ba'i ming yang brjod par bya ba nyid do //	279a	tha na ltung ba ming yang rjod ba byed ba nyid do 
BO_T08_D4120-2:279a-5	de'i gzhung yang btsun pa bdag gis bslab pa ma phul par mi tshangs par spyod pa 'khrig pa'i chos bsten to zhes bya ba la sogs pa gsungs pa yin no //	279a	de gzhung yang btsun ba bdag gis bslab ba ma bul ba mi tshangs ba spyod ba khrig ba chos sten to zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4120-2:279a-6	de lta bas na tha ma'i mthar thug pa'i dbang du byas te ming tsam gyis rig par bya ba nyid du gsungs pa yin no //	279a	de lta ba na tha ma mthar thug ba dbang du byed te ming tsam gyis rig ba byed ba nyid du gsungs ba yin no 
BO_T08_D4120-2:279a-7	nyes byas ni gang yang rung bas so zhes bya ba ni /	279a	nyes byed ni gang yang rung ba so zhes byed ba ni 
BO_T08_D4120-2:279a-8	nyes byas rig par bya ba nyid la ni bdag la ltung ba byung ngo zhe'am /	279a	nyes byed rig ba byed ba nyid la ni bdag la ltung ba byung ngo zhe 
BO_T08_D4120-2:279a-9	bdag gis kha na ma tho ba byas so zhes bya ba rnam pa gang yang rung bas rig par bya ba nyid yin no //	279a	bdag gis kha na ma tho ba byed so zhes byed ba rnam ba gang yang rung ba rig ba byed ba nyid yin no 
BO_T08_D4120-2:279a-10	de dag gang la rig par bya ba nyid yin zhe na /	279a	de dag gang la rig ba byed ba nyid yin zhe na 
BO_T08_D4120-2:279a-11	de'i phyir rang bzhin du gnas pa la'o zhes bya ba smras te /	279a	de phyir rang bzhin du gnas ba la zhes byed ba smras te 
BO_T08_D4120-2:279a-12	dge slong rang bzhin du gnas pa la rig par bya ba nyid yin no //	279a	dge slong rang bzhin du gnas ba la rig ba byed ba nyid yin no 
BO_T08_D4120-2:279a-13	'dir gzhung ni zhu ba'i gang zag gi gzhi las /	279a	dir gzhung ni ju ba gang zag gi gzhi las 
BO_T08_D4120-2:279a-14	nye ba 'khor rang bzhin du gnas pa mtshams kyi nang du 'dug pa la'o zhes gsungs pa yin no //	279a	nye ba khor rang bzhin du gnas ba mtshams kyi nang du dug ba la zhes gsungs ba yin no 
BO_T08_D4120-2:279a-15	ci lta ba las rang gi phyogs ma yin pa yang rang bzhin du gnas pa yin nam zhe na de'i phyir /	279a	ci lta ba las rang gi phyogs ma yin ba yang rang bzhin du gnas ba yin nam zhe na de phyir 
BO_T08_D4120-2:279a-16	lta ba tha mi dad pa la'o zhes bya ba ba smras te /	279a	lta ba tha mi dad ba la zhes byed ba ba smras te 
BO_T08_D4120-2:279a-17	gal te lta ba tha mi dad pa yin na de'i tshe de'i mdun du rig par bya ba nyid yin pa'o //	279a	gal te lta ba tha mi dad ba yin na de tshe de mdun du rig ba byed ba nyid yin ba 
BO_T08_D4120-2:279a-18	rab tu byung zhing bsnyen par ma rdzogs pa ma bsnyil ba yang dag par sdom pa dang khyim pa yang dag par sdom pa yang rang bzhin du gnas pa nyid yin nam zhe na /	279a	rab tu byung zhing snyen ba ma rdzogs ba ma snyil ba yang dag ba sdom ba dang khyim ba yang dag ba sdom ba yang rang bzhin du gnas ba nyid yin nam zhe na 
BO_T08_D4120-2:279a-19	de'i phyir bsnyen par rdzogs pa dang bcas pa la'o zhes bya ba smras te /	279a	de phyir snyen ba rdzogs ba dang cha ba la zhes byed ba smras te 
BO_T08_D4120-2:279a-20	de la rig par bya ba nyid yin no //	279a	de la rig ba byed ba nyid yin no 
BO_T08_D4120-2:279a-21	dge slong gis kyang dge slong ma la rig par bya ba nyid yin la /	279a	dge slong gis kyang dge slong ma la rig ba byed ba nyid yin la 
BO_T08_D4120-2:279a-22	dge slong mas kyang dge slong la rig par bya ba nyid yin nam zhe na /	279a	dge slong mas kyang dge slong la rig ba byed ba nyid yin nam zhe na 
BO_T08_D4120-2:279a-23	de'i phyir mtshan mthun pa la'o zhes bya ba smras so //	279a	de phyir mtshan mthun ba la zhes byed ba smras so 
BO_T08_D4120-2:279a-24	de ltar na 'dra ba'i phyir bsnyen par ma rdzogs pas kyang /	279a	de ltar na dra ba phyir snyen ba ma rdzogs ba kyang 
BO_T08_D4120-2:279a-25	bsnyen par ma rdzogs pa la ltung ba rig par bya ba dang / bshags par bya ba'am zhe na /	279a	snyen ba ma rdzogs ba la ltung ba rig ba byed ba dang chags ba byed ba zhe na 
BO_T08_D4120-2:279a-26	de'i phyir de nyid la 'di dang 'og ma bcas te'o zhes bya ba smras te /	279a	de phyir de nyid la di dang g ma cha te zhes byed ba smras te 
BO_T08_D4120-2:279b-0	bsnyen par rdzogs pa dang bcas pa de nyid la dge tshul la sogs pas ltung ba rig par bya ba 'di nyid ltung ba bshags par bya @279b pa 'og nas 'byung ba dang bcas te bya'o //	279b	snyen ba rdzogs ba dang cha ba de nyid la dge tshul la sogs ba ltung ba rig ba byed ba di nyid ltung ba chags ba byed ba g nas byung ba dang cha te byed 
BO_T08_D4120-2:279b-1	ris mthun pa'i yul la ci'i phyir mi rung zhe na /	279b	ris mthun ba yul la ci phyir mi rung zhe na 
BO_T08_D4120-2:279b-2	de'i phyir rab tu byung ba bsnyen par ma rdzogs pa dag ni bsnyen par rdzogs pa'i dge 'dun gyis yangs su bzung ba tsam yin pa'i phyir ro zhes bya ba smras te /	279b	de phyir rab tu byung ba snyen ba ma rdzogs ba dag ni snyen ba rdzogs ba dge dun gyis yangs su bzung ba tsam yin ba phyir ro zhes byed ba smras te 
BO_T08_D4120-2:279b-3	de'i phyir dge tshul la sogs pa'i bya ba thams cad ni bsnyen par rdzogs pa nyid la rag las pa kho na yin par rnam par gnas so //	279b	de phyir dge tshul la sogs ba byed ba thams cad ni snyen ba rdzogs ba nyid la rag las ba kho na yin ba rnam ba gnas so 
BO_T08_D4120-2:279b-4	de ltar yang rab tu byung zhing bsnyen par ma rdzogs pa dag gis dge 'dun la dgag dbye bya'o zhes gsungs pa las shes so //	279b	de ltar yang rab tu byung zhing snyen ba ma rdzogs ba dag gis dge dun la gog byed byed zhes gsungs ba las shes so 
BO_T08_D4120-2:279b-5	chos 'di ba la de byas na byas pa nyid do zhes bya ba la /	279b	chos di ba la de byed na byed ba nyid do zhes byed ba la 
BO_T08_D4120-2:279b-6	chos 'di pa zhes smos pas ni bsnyen par rdzogs pa mtshan mi mthun pa dang rab tu byung zhing bsnyen par ma rdzogs pa dang / khyim pa de bzhin gshegs pa'i chos kyi lta ba can thams cad bsdu ste /	279b	chos di ba zhes smos ba ni snyen ba rdzogs ba mtshan mi mthun ba dang rab tu byung zhing snyen ba ma rdzogs ba dang khyim ba de bzhin gshegs ba chos kyi lta ba can thams cad sdud ste 
BO_T08_D4120-2:279b-7	chos 'di pa de dag la ltung pa rig par bya ba de byas na yang byas pa nyid yin te /	279b	chos di ba de dag la ltung ba rig ba byed ba de byed na yang byed ba nyid yin te 
BO_T08_D4120-2:279b-8	de la rig par byas na bcabs par mi 'gyur ro //	279b	de la rig ba byed na chab ba mi gyur ro 
BO_T08_D4120-2:279b-9	'o na de ltan bsnyen par rdzogs pa dang bcas pa la zhes bya ba la sogs pa nges par ci'i phyir byas she na /	279b	mang na de ltan snyen ba rdzogs ba dang cha ba la zhes byed ba la sogs ba nges ba ci phyir byed she na 
BO_T08_D4120-2:279b-10	sngar de ltar nges par smras pa ni dge 'dun gyis yul la ma gus pa spang ba'i phyir de mi rigs par bstan par shes par bya'o //	279b	sngar de ltar nges ba smras ba ni dge dun gyis yul la ma gus ba spong ba phyir de mi rigs ba ston ba shes ba byed 
BO_T08_D4120-2:279b-11	'o na mdo 'di ci'i phyir byas she na /	279b	mang na mdo di ci phyir byed she na 
BO_T08_D4120-2:279b-12	ma brjod pa brjod par bya ba'i phyir te /	279b	ma rjod ba rjod ba byed ba phyir te 
BO_T08_D4120-2:279b-13	des na mtshan mi mthun pa bsnyen par rdzogs pa dag la rig par byed na yang bcabs par ni mi 'gyur la /	279b	des na mtshan mi mthun ba snyen ba rdzogs ba dag la rig ba byed na yang chab ba ni mi gyur la 
BO_T08_D4120-2:279b-14	rig par byed pa las nyes byas su ni 'gyur ro //	279b	rig ba byed ba las nyes byed su ni gyur ro 
BO_T08_D4120-2:279b-15	bsnyen par ma rdzogs pa dag la rig par byed pa dag la ni bcabs par ni mi 'gyur la /	279b	snyen ba ma rdzogs ba dag la rig ba byed ba dag la ni chab ba ni mi gyur la 
BO_T08_D4120-2:279b-16	gnas ngan len rig par byed pa las ni ltung byed du 'gyur ro //	279b	gnas ngan len rig ba byed ba las ni ltung byed du gyur ro 
BO_T08_D4120-2:279b-17	gnas ngan len ma yin pa brjod pa las ni nyes byas su 'gyur ro //	279b	gnas ngan len ma yin ba rjod ba las ni nyes byed su gyur ro 
BO_T08_D4120-2:279b-18	bsnyen par ma rdzogs pa mtshan mthun pa dag la rig par byad pa la ni 'chab par yang mi 'gyur la ltung bar yang mi 'gyur te /	279b	snyen ba ma rdzogs ba mtshan mthun ba dag la rig ba byad ba la ni chab ba yang mi gyur la ltung ba yang mi gyur te 
BO_T08_D4120-2:279b-19	'dir rnam par gzhag pa ni de yin no //	279b	dir rnam ba jog ba ni de yin no 
BO_T08_D4120-2:279b-20	'dir gzhung ni nye ba 'khor gyis zhus pa'i gang zag gi gzhi las dge slong la brjod na brjod ces bgyi 'am /	279b	dir gzhung ni nye ba khor gyis zhus ba gang zag gi gzhi las dge slong la rjod na rjod ces bgyid mang 
BO_T08_D4120-2:279b-21	nye ba 'khor brjod ces bya'o //	279b	nye ba khor rjod ces byed 
BO_T08_D4120-2:279b-22	de bzhin du dge slob ma dang bslab ba byin pa dang / dge slong ma dang dge tshul dang dge tshul ma dang dge bsnyen dang dge bsnyen ma la brjod na brjod par bgyi'am /	279b	de bzhin du dge slob ma dang bslab ba byin ba dang dge slong ma dang dge tshul dang dge tshul ma dang dge snyen dang dge snyen ma la rjod na rjod ba bgyid 
BO_T08_D4120-2:279b-23	nye ba 'khor brjod ces bya'o zhes gsungs pa yin no //	279b	nye ba khor rjod ces byed zhes gsungs ba yin no 
BO_T08_D4120-2:280a-0	mtshams gzhan na gnas pa @280a * //	280a	mtshams gzhan na gnas ba 
BO_T08_D4120-2:280a-1	la yang ngo zhes bya ba yang rig par byas na byas pa nyid yin pa ste /	280a	la yang ngo zhes byed ba yang rig ba byed na byed ba nyid yin ba ste 
BO_T08_D4120-2:280a-2	'di ni mtshams gzhan na gnas pa ni gang gi yan lag nyid kyang ma yin no zhes bya ba de'i dmigs kyis bsal ba yin no //	280a	di ni mtshams gzhan na gnas ba ni gang gi yan lag nyid kyang ma yin no zhes byed ba de dmigs kyis bsal ba yin no 
BO_T08_D4120-2:280a-3	'dir gzhung ni de bzhin du dog sal mchis pa la nam mkha' la mchis pas sam /	280a	dir gzhung ni de bzhin du dog sal mchis ba la nam mkha la mchis ba sam 
BO_T08_D4120-2:280a-4	nam mkha' la mchis pa la dogs la mchis pas brjod na brjod ces bgyi'am /	280a	nam mkha la mchis ba la dogs la mchis ba rjod na rjod ces bgyid 
BO_T08_D4120-2:280a-5	nye ba 'khor brjod ces bya ste /	280a	nye ba khor rjod ces byed ste 
BO_T08_D4120-2:280a-6	brjod pa la nyes byas su 'gyur ro zhes gsungs pa yin no //	280a	rjod ba la nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:280a-7	bsgo ba las byung ba rnams ni dge 'dun thams cad la'o zhes bya ba ni /	280a	sgo ba las byung ba rnams ni dge dun thams cad la zhes byed ba ni 
BO_T08_D4120-2:280a-8	bsgo ba las byung ba'i ltung ba rnams ni dge 'dun thams cad la rig par bya ba nyid yin te /	280a	sgo ba las byung ba ltung ba rnams ni dge dun thams cad la rig ba byed ba nyid yin te 
BO_T08_D4120-2:280a-9	dge 'dun lhag mthun mong ba bzhi po dge 'dun 'byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba mi gtong ba dang / dge 'dun lhag ma thun mong ma yin pa bzhi po dkon mchog gtong ba dang /	280a	dge dun lhag mthun mong ba bzhi po dge dun byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba mi gtong ba dang dge dun lhag ma thun mong ma yin ba bzhi po dkon(d) mchog gtong ba dang 
BO_T08_D4120-2:280a-10	'thab krol byed pa dang / sde zhing gnas pa dang / sde zhing gnas su 'dzud pa dag dang / ltung byed thun mong ba'i lta ba'i rnam pa mi gtong ba dag gis bsgo ba las byung ba'i ltung ba rnams kyi phyir bcos shing bshags pa dang /	280a	thab krol byed ba dang sde zhing gnas ba dang sde zhing gnas su dzud ba dag dang ltung byed thun mong ba lta ba rnam ba mi gtong ba dag gis sgo ba las byung ba ltung ba rnams kyi phyir chos shing chags ba dang 
BO_T08_D4120-2:280a-11	de dag gi rig par bya ba nyid kyang dge 'dun thams cad la bya ba yin no //	280a	de dag gi rig ba byed ba nyid kyang dge dun thams cad la byed ba yin no 
BO_T08_D4120-2:280a-12	'dir gzhung ni dge slong stan de nyid la 'dug pa des tshe dang ldan pa dag bdag la dge 'dun lhag ma'i lang ba byung ngo zhes brjod par bya ste /	280a	dir gzhung ni dge slong stan de nyid la dug ba des tshe dang ldan ba dag bdag la dge dun lhag ma lang ba byung ngo zhes rjod ba byed ste 
BO_T08_D4120-2:280a-13	gal te rjod par byed na de lta na legs /	280a	gal te rjod ba byed na de lta na legs 
BO_T08_D4120-2:280a-14	gal te mi brjod na de la nyi ma de nyid las brtsams te 'chab pa 'byung ngo //	280a	gal te mi rjod na de la nyi ma de nyid las brtsams te chab ba byung ngo 
BO_T08_D4120-2:280a-15	dge slong des tshe dang ldan pa dag bdag la ltung byed byung ngo zhes bya ba'i bar ngang 'byung ngo zhes bya ba'i bar du gsungs pa yin no //	280a	dge slong des tshe dang ldan ba dag bdag la ltung byed byung ngo zhes byed ba ba ngang byung ngo zhes byed ba ba du gsungs ba yin no 
BO_T08_D4120-2:280a-16	so sor bshags par bya ba ni gnas der tshogs pa la'o zhes bya ba ni /	280a	so sor chags ba byed ba ni gnas der tshogs ba la zhes byed ba ni 
BO_T08_D4120-2:280a-17	thams cad la zhes bya bar sbyar te /	280a	thams cad la zhes byed ba sbyor te 
BO_T08_D4120-2:280a-18	gnas der dge slong gang dag tshogs pa de dag thams cad 'dir bsdu bar rig par bya'i /	280a	gnas der dge slong gang dag tshogs ba de dag thams cad dir sdud ba rig ba byed 
BO_T08_D4120-2:280a-19	dge 'dun ni ma yin no //	280a	dge dun ni ma yin no 
BO_T08_D4120-2:280a-20	de ltar yang 'dir gzhung ni /	280a	de ltar yang dir gzhung ni 
BO_T08_D4120-2:280a-21	gnas kyi nang du song bas dge slong gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs pa na 'khod pa dag la yang grags par 'gyur ba de ltar thos pa dang bcas par brjod par bya'o zhes gsungs pa yin no //	280a	gnas kyi nang du gro ba dge slong gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs ba na khod ba dag la yang grags ba gyur ba de ltar thos ba dang cha ba rjod ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:280b-0	de ltar byas na gal te kha cig la gnyid log pa dang drel ba la sogs @280b pa'i dbang gis grags par ma gyur na yang nyis pa med do //	280b	de ltar byed na gal te kha cig la rnyid log ba dang drel ba la sogs ba dbang gis grags ba ma gyur na yang nyis ba med do 
BO_T08_D4120-2:280b-1	'dir gnas kyi gzhi smos pa ni 'du ba'i gnas kyi dpe yin te /	280b	dir gnas kyi gzhi smos ba ni du ba gnas kyi dpe yin te 
BO_T08_D4120-2:280b-2	phyogs gang du dge slong dag 'du ba der ci nas kyang dge tshul la sogs pa thos par bya ba ma yin pa dag gis thos par mi 'gyur ba de ltar bya'o //	280b	phyogs gang du dge slong dag du ba der ci nas kyang dge tshul la sogs ba thos ba byed ba ma yin ba dag gis thos ba mi gyur ba de ltar byed 
BO_T08_D4120-2:280b-3	'di ni dus cung zhig gnas pa la yang shes par bya'o //	280b	di ni dus cung jig gnas ba la yang shes ba byed 
BO_T08_D4120-2:280b-4	der 'di ji ltar rig par bya ba nyid yin zhe na /	280b	der di ji ltar rig ba byed ba nyid yin zhe na 
BO_T08_D4120-2:280b-5	de'i phyir tshe dang ldan pa dag bdag la smad pa'i gnas su gyur pa mi rigs pa so sor bshags par bya ba byung gis chos de so sor 'chags so zhes bya ba smras te /	280b	de phyir tshe dang ldan ba dag bdag la smad ba gnas su gyur ba mi rigs ba so sor chags ba byed ba byung gis chos de so sor chag so zhes byed ba smras te 
BO_T08_D4120-2:280b-6	spyad pa de nges par smad pa nyid dang zas la gdu ba nyid yin pa'i phyir smad pa yin te /	280b	spyod ba de nges ba smad ba nyid dang zas la gdu ba nyid yin ba phyir smad ba yin te 
BO_T08_D4120-2:280b-7	'di ltar zang zing med pa'i chos bsgrub pa'i phyir zhugs pa rnams smad pa'i gnas de nyid la rgyug pa ni sgrub pa po la mi rigs pa yin no //	280b	di ltar zang zing med ba chos sgrub ba phyir jug ba rnams smad ba gnas de nyid la rgyug ba ni sgrub ba po la mi rigs ba yin no 
BO_T08_D4120-2:280b-8	'di ni smre sngags 'don pa'i rnam pa brjod pas so sor bshags par bya ba nyid du gsungs pa yin gyi bshags pa ni ma yin no //	280b	di ni smre sngags don ba rnam ba rjod ba so sor chags ba byed ba nyid du gsungs ba yin gyi chags ba ni ma yin no 
BO_T08_D4120-2:280b-9	bshags pa ni ji ltar ltung byed kyi ltung bas gcig gi mdun du bshags par bya bar gsungs pa dang 'dra'o //	280b	chags ba ni ji ltar ltung byed kyi ltung ba gcig gi mdun du chags ba byed ba gsungs ba dang dra 
BO_T08_D4120-2:280b-10	de ni sngags dang 'dra ba ma yin no zhes bya ba ni /	280b	de ni sngags dang dra ba ma yin no zhes byed ba ni 
BO_T08_D4120-2:280b-11	rig par bya ba de ni rang gi don du sngags lan gsum brjod pa dang 'dra ba ma yin te /	280b	rig ba byed ba de ni rang gi don du sngags lan gsum rjod ba dang dra ba ma yin te 
BO_T08_D4120-2:280b-12	lan gcig brjod pas chog go //	280b	lan gcig rjod ba chog go 
BO_T08_D4120-2:280b-13	sngags ni dge slong gzhan la lan gsum brjod par bya ba de'i mdun du tsog pur 'dug ste thal mo sbyar bar bya ba yin no //	280b	sngags ni dge slong gzhan la lan gsum rjod ba byed ba de mdun du tsog pur dug ste thal mo sbyor ba byed ba yin no 
BO_T08_D4120-2:280b-14	yid kyi de las ni bsdams pa byas na ldang ngo zhes bya ba ni /	280b	yid kyi de las ni sdom ba byed na ldang ngo zhes byed ba ni 
