segmentnr	original	folio	stemmed
BO_K08_D0058_H0057:392b-12	mi gtsang ba'i 'du shes dang / dri mi zhim pa'i 'du shes dang / btson ra'i 'du shes dang / mun nag gi 'du shes dang / yongs su skyo nas phyir 'byung ba'i 'du shes skye ba gang yin pa ste /	392b	mi gtsang ba du shes dang dri mi zhim ba du shes dang btson ra du shes dang mun nag gi du shes dang yongs su skyo nas phyir byung ba du shes skye ba gang yin ba ste 
BO_K08_D0058_H0057:392b-13	mngal na gnas pa de yongs su skyo ba'i bsam pa de lta bu dag skye bar 'gyur ro //	392b	mngal na gnas ba de yongs su skyo ba bsam ba de lta bu dag skye ba gyur ro 
BO_K08_D0058_H0057:392b-14	zhag bdun phrag sum cu brgyad pa la ma'i mngal na gnas pa'i tshe yang las kyi rlung mngon par grub pa gang yin pa de ni /	392b	zhag bdun phrag sum cu brgyad ba la ma mngal na gnas ba tshe yang las kyi rlung mngon ba grub ba gang yin ba de ni 
BO_K08_D0058_H0057:392b-15	thogs pa'i rkyen ces bya ste /	392b	thogs ba rkyen ces byed ste 
BO_K08_D0058_H0057:393a-0	rlung de'i stobs kyis de rab tu bsgyur bar byed @393a *//	393a	rlung de stobs kyis de rab tu sgyur ba byed 
BO_K08_D0058_H0057:393a-1	do; ;gzhan yang kha thur du lta ba zhes bya ba'i rlung 'byung ste /	393a	do; ;gzhan yang kha thur du lta ba zhes byed ba rlung byung ste 
BO_K08_D0058_H0057:393a-2	de'i mgo thur du lta zhing lag pa gnyis brkyang ste mthar gyis 'byung bar 'dod par 'gyur ro; ;mngal na gnas pa de gal te tshe rabs snga ma la mngal du 'chi bar 'gyur ba'i las bsags pa zhig yin na ni /	393a	de mgo thur du lta zhing lag ba gnyis rkyong ste mthar gyis byung ba dod ba gyur ro; ;mngal na gnas ba de gal te tshe rabs snga ma la mngal du chi ba gyur ba las bsags ba jig yin na ni 
BO_K08_D0058_H0057:393a-3	de'i lag pa dang / rkang pa snol mar gyur nas bsgyur mi nus pas /	393a	de lag ba dang rkang ba snol mar gyur nas sgyur mi nus ba 
BO_K08_D0058_H0057:393a-4	sdig pa mi dge ba'i las kyi rkyen gyis ma'i mngal nyid du 'chi ba'i dus byed par 'gyur te /	393a	sdig ba mi dge ba las kyi rkyen gyis ma mngal nyid du chi ba dus byed ba gyur te 
BO_K08_D0058_H0057:393a-5	de'i ma yang de'i tshe sdug bsngal chen po myong ba'am /	393a	de ma yang de tshe sdug sngal chen po myong ba 
BO_K08_D0058_H0057:393a-6	yang na 'chi ba'i dus byed par 'gyur ro //	393a	yang na chi ba dus byed ba gyur ro 
BO_K08_D0058_H0057:393a-7	gal te tshe rabs snga ma la dge ba'i las rnams mngon par 'dus byas shing tshe ring por 'gyur ba'i rgyu bsags pa zhig yin na ni /	393a	gal te tshe rabs snga ma la dge ba las rnams mngon ba du byed shing tshe ring por gyur ba rgyu bsags ba jig yin na ni 
BO_K08_D0058_H0057:393a-8	btsas su nye ba'i tshe ma dang / bu gnyis ka rab tu bde zhing /	393a	btsas su nye ba tshe ma dang bu gnyis ka rab tu bde zhing 
BO_K08_D0058_H0057:393a-9	sdig pa mi dge ba'i las kyi sdug bsngal gong ma lta bu med do //	393a	sdig ba mi dge ba las kyi sdug sngal gong ma lta bu med do 
BO_K08_D0058_H0057:393a-10	zhag bdun phrag sum cu rtsa brgyad 'das nas mngal nas 'byung bar 'dod pa'i tshe sdug bsngal sna tshogs myong nas gdod 'byung bar 'gyur ba de'i phyir lus 'di lta bu len pa 'di ni /	393a	zhag bdun phrag sum cu rtsa brgyad da nas mngal nas byung ba dod ba tshe sdug sngal sna tshogs myong nas gdod byung ba gyur ba de phyir lus di lta bu len ba di ni 
BO_K08_D0058_H0057:393a-11	yang dag par sdug bsngal chen po yin par rig par bya'o //	393a	yang dag ba sdug sngal chen po yin ba rig ba byed 
BO_K08_D0058_H0057:393a-12	dang po mngal nas 'byung ba'i tshe khye'u'am bu mo yang rung ste /	393a	dang po mngal nas byung ba tshe khyeu bu mo yang rung ste 
BO_K08_D0058_H0057:393a-13	sa la lhung ma thag tu lag pas bzung ngam /	393a	sa la lhung ma thag tu lag ba bzung ngam 
BO_K08_D0058_H0057:393a-14	gos kyis blangs sam /	393a	gos kyis blangs sam 
BO_K08_D0058_H0057:393b-0	khri la bzhag @393b gam /	393b	khri la jog gam 
BO_K08_D0058_H0057:393b-1	khang pa'i nang du bzhag gam /	393b	khang ba nang du jog gam 
BO_K08_D0058_H0057:393b-2	sa la bzhag gam /	393b	sa la jog gam 
BO_K08_D0058_H0057:393b-3	bla gab med par bzhag gam /	393b	bla gab med ba jog gam 
BO_K08_D0058_H0057:393b-4	nyi ma la bzhag gam /	393b	nyi ma la jog gam 
BO_K08_D0058_H0057:393b-5	dgun nam dbyar gyi dus grang ba dang / tsha ba'i rlung gis btsas ma thag pa'i lus de la reg par gyur na yang sdug bsngal chen po myong bar 'gyur te /	393b	dgun nam dbyar gyi dus grang ba dang tsha ba rlung gis btsas ma thag ba lus de la reg ba gyur na yang sdug sngal chen po myong ba gyur te 
BO_K08_D0058_H0057:393b-6	'di lta ste /	393b	di lta ste 
BO_K08_D0058_H0057:393b-7	dper na / ba lang gson por bshus rtsig pa la reg gam /	393b	dper na ba lang gson por bshus rtsig ba la reg gam 
BO_K08_D0058_H0057:393b-8	bla gab med pa'i thang la lhung bar gyur na /	393b	bla gab med ba thang la lhung ba gyur na 
BO_K08_D0058_H0057:393b-9	srog chags dag gis za bar 'gyur ba'am /	393b	srog chags dag gis za ba gyur ba 
BO_K08_D0058_H0057:393b-10	gzhan yang 'di lta ste /	393b	gzhan yang di lta ste 
BO_K08_D0058_H0057:393b-11	dper na / mi zhig la sbrang bu mchu ring rnams kyis za ba la yang lcag gis bzhus pa de bzhin du dang po mngal nas 'byung ba'i tshe chu dron po dag gis lus dkrus pas reg pa'i sdug bsngal myong ba yang de dang 'dra'o //	393b	dper na mi jig la sbrang bu mchu ring rnams kyis za ba la yang lcag gis ju ba de bzhin du dang po mngal nas byung ba tshe chu dron po dag gis lus dkrus ba reg ba sdug sngal myong ba yang de dang dra 
BO_K08_D0058_H0057:393b-12	btsas nas mthar gyis cher 'gyur ba dang / ma'i lus las khrag dang 'dres pa'i nu zho byung nas gso bar byed de /	393b	btsas nas mthar gyis cher gyur ba dang ma lus las khrag dang dre ba nu zho byung nas gso ba byed de 
BO_K08_D0058_H0057:393b-13	ngas sngar mdo sde gzhan dag las rgya cher bstan pa yin no //	393b	ngas sngar mdo sde gzhan dag las rgya cher ston ba yin no 
BO_K08_D0058_H0057:393b-14	de lta bas na /	393b	de lta ba na 
BO_K08_D0058_H0057:393b-15	lus 'di ni /	393b	lus di ni 
BO_K08_D0058_H0057:393b-16	mi gtsang ba dang / sdug bsngal mang po las mngon par grub pa yin pas mkhas pa su zhig 'khor ba na 'di 'dra ba'i lus la rjes su chags par byed /	393b	mi gtsang ba dang sdug sngal mang po las mngon ba grub ba yin ba mkhas ba su jig khor ba na di dra ba lus la rjes su chags ba byed 
BO_K08_D0058_H0057:393b-17	gzhan yang dga' bo //	393b	gzhan yang dga bo 
BO_K08_D0058_H0057:393b-18	dang po mngal nas byung nas zhag bdun lon pa dang / srog chags srin bu'i rigs stong phrag brgyad cu lus las skyes nas de las za bar byed do //	393b	dang po mngal nas byung nas zhag bdun lon ba dang srog chags srin bu rigs stong phrag brgyad cu lus las skye nas de las za ba byed do 
BO_K08_D0058_H0057:394a-0	de la skra la za ba zhes @394a *//	394a	de la skra la za ba zhes 
BO_K08_D0058_H0057:394a-1	bya ba'i srin bu'i rigs gnyis yod de /	394a	byed ba srin bu rigs gnyis yod de 
BO_K08_D0058_H0057:394a-2	skra la gnas nas skra la za bar byed do //	394a	skra la gnas nas skra la za ba byed do 
BO_K08_D0058_H0057:394a-3	srin bu'i rigs gnyis ni /	394a	srin bu rigs gnyis ni 
BO_K08_D0058_H0057:394a-4	mig la gnas nas mig la za bar byed do //	394a	mig la gnas nas mig la za ba byed do 
BO_K08_D0058_H0057:394a-5	srin bu'i rigs ba ha na dang / rkan ldan dang / nad rlong dang / yongs su rdzogs pa zhes bya ba bzhi yod de /	394a	srin bu rigs ba ha na dang rkan ldan dang nad rlong dang yongs su rdzogs ba zhes byed ba bzhi yod de 
BO_K08_D0058_H0057:394a-6	klad pa la gnas nas klad pa la za bar byed do //	394a	klad ba la gnas nas klad ba la za ba byed do 
BO_K08_D0058_H0057:394a-7	srin bu'i rigs s'a lu nag po'i lo ma zhes bya ba zhig yod de /	394a	srin bu rigs sa lu nag po lo ma zhes byed ba jig yod de 
BO_K08_D0058_H0057:394a-8	rna ba la gnas nas rna ba la za bar byed do //	394a	rna ba la gnas nas rna ba la za ba byed do 
BO_K08_D0058_H0057:394a-9	srin bu'i rigs mdzod sgo zhes bya ba zhig yod de /	394a	srin bu rigs mdzod sgo zhes byed ba jig yod de 
BO_K08_D0058_H0057:394a-10	sna la gnas nas sna la za bar byed do //	394a	sna la gnas nas sna la za ba byed do 
BO_K08_D0058_H0057:394a-11	srin bu'i rigs 'phen pa dang / kun tu 'phen pa zhes bya ba gnyis yod de /	394a	srin bu rigs phen ba dang kun tu phen ba zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394a-12	mchu la gnas nas mchu la za bar byed do //	394a	mchu la gnas nas mchu la za ba byed do 
BO_K08_D0058_H0057:394a-13	srin bu'i rig khab mchu zhes bya ba zhig yod de /	394a	srin bu rig khab mchu zhes byed ba jig yod de 
BO_K08_D0058_H0057:394a-14	lce la gnas nas lce la za bar byed do //	394a	lce la gnas nas lce la za ba byed do 
BO_K08_D0058_H0057:394a-15	srin bu'i rigs kha rno zhes bya ba zhig yod de /	394a	srin bu rigs kha rno zhes byed ba jig yod de 
BO_K08_D0058_H0057:394a-16	lce'i drung la gnas nas lce'i drung la za bar byed do //	394a	lce drung la gnas nas lce drung la za ba byed do 
BO_K08_D0058_H0057:394a-17	srin bu'i rigs lag rdzogs zhes bya ba zhig yod de /	394a	srin bu rigs lag rdzogs zhes byed ba jig yod de 
BO_K08_D0058_H0057:394a-18	rkan la gnas nas rkan la za bar byed do //	394a	rkan la gnas nas rkan la za ba byed do 
BO_K08_D0058_H0057:394a-19	srin bu'i rigs lag pa dra ba can dang / phyeng gyur zhes bya ba gnyis yod de /	394a	srin bu rigs lag ba dra ba can dang phyeng gyur zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394a-20	lag mthil la gnas nas lag mthil la za bar byed do //	394a	lag mthil la gnas nas lag mthil la za ba byed do 
BO_K08_D0058_H0057:394a-21	srin bu'i rigs dpung ba dang / nye ba'i dpung ba zhes bya ba gnyis yod de /	394a	srin bu rigs dpung ba dang nye ba dpung ba zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394a-22	dpung pa la gnas nas dpung pa la za bar byed do //	394a	dpung ba la gnas nas dpung ba la za ba byed do 
BO_K08_D0058_H0057:394b-0	srin bu'i rigs lcags can dang / nye ba'i lcags can zhes bya ba gnyis @394b yod de /	394b	srin bu rigs lcags can dang nye ba lcags can zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394b-1	mid pa la gnas nas mid pa la za bar byed do //	394b	mid ba la gnas nas mid ba la za ba byed do 
BO_K08_D0058_H0057:394b-2	srin bu'i rigs rdo rje dang / rdo rje chen po zhes bya ba gnyis yod de /	394b	srin bu rigs rdo rje dang rdo rje chen po zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394b-3	snying la gnas nas snying la za bar byed do //	394b	snying la gnas nas snying la za ba byed do 
BO_K08_D0058_H0057:394b-4	srin bu'i rigs dman pa dang / dman pa'i zhes bya ba gnyis yod de /	394b	srin bu rigs dman ba dang dman ba zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394b-5	sha la gnas nas sha la za bar byed do //	394b	sha la gnas nas sha la za ba byed do 
BO_K08_D0058_H0057:394b-6	srin bu'i rigs kha dog ldan dang / grags ldan zhes bya ba gnyis yod de /	394b	srin bu rigs kha dog ldan dang grags ldan zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394b-7	khrag la gnas nas khrag la 'thung bar byed do //	394b	khrag la gnas nas khrag la thung ba byed do 
BO_K08_D0058_H0057:394b-8	srin bu'i rigs dpa' bo dang / dri gtong zhes bya ba gnyis yod de /	394b	srin bu rigs dpa bo dang dri gtong zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:394b-9	chu ba la gnas nas chu ba la za bar byed do //	394b	chu ba la gnas nas chu ba la za ba byed do 
BO_K08_D0058_H0057:394b-10	srin bu'i rigs mi mtho ba dang / khas rdub  ces bya ba gnyis yod de /	394b	srin bu rigs mi mtho ba dang khas rdub ces byed ba gnyis yod de 
BO_K08_D0058_H0057:394b-11	rgyab kyi sgal tshigs la gnas nas rgyab kyi sgal tshigs la za bar byed do //	394b	rgyab kyi sgal tshigs la gnas nas rgyab kyi sgal tshigs la za ba byed do 
BO_K08_D0058_H0057:394b-12	srin bu'i rigs tshil gyi kha dog ces bya ba zhig yod de /	394b	srin bu rigs tshil gyi kha dog ces byed ba jig yod de 
BO_K08_D0058_H0057:394b-13	tshil la gnas nas tshil la za bar byed do //	394b	tshil la gnas nas tshil la za ba byed do 
BO_K08_D0058_H0057:394b-14	srin bu'i rigs mkhris pa'i kha dog ces bya ba zhig yod de /	394b	srin bu rigs mkhris ba kha dog ces byed ba jig yod de 
BO_K08_D0058_H0057:394b-15	mkhris pa la gnas nas mkhris pa la za bar byed do //	394b	mkhris ba la gnas nas mkhris ba la za ba byed do 
BO_K08_D0058_H0057:394b-16	srin bu'i rigs mu tig ces bya ba zhig yod de /	394b	srin bu rigs mu tig ces byed ba jig yod de 
BO_K08_D0058_H0057:394b-17	mchin pa la gnas nas mchin pa la za bar byed do //	394b	mchin ba la gnas nas mchin ba la za ba byed do 
BO_K08_D0058_H0057:394b-18	srin bu'i rigs 'dam bu zhes bya ba zhig yod de /	394b	srin bu rigs dam bu zhes byed ba jig yod de 
BO_K08_D0058_H0057:394b-19	mtsher ba la gnas nas mtsher ba la za bar byed do //	394b	mtsher ba la gnas nas mtsher ba la za ba byed do 
BO_K08_D0058_H0057:394b-20	srin bu'i rigs lnga brgya yod de /	394b	srin bu rigs lnga brgya yod de 
BO_K08_D0058_H0057:394b-21	rigs brgya ni /	394b	rigs brgya ni 
BO_K08_D0058_H0057:394b-22	zla ba zhes bya'o //	394b	zla ba zhes byed 
BO_K08_D0058_H0057:394b-23	rigs brgya ni /	394b	rigs brgya ni 
BO_K08_D0058_H0057:394b-24	zla ba'i kha zhes bya'o //	394b	zla ba kha zhes byed 
BO_K08_D0058_H0057:394b-25	rigs brgya ni /	394b	rigs brgya ni 
BO_K08_D0058_H0057:394b-26	bsil byed ces bya'o //	394b	bsil byed ces byed 
BO_K08_D0058_H0057:394b-27	rigs brgya ni /	394b	rigs brgya ni 
BO_K08_D0058_H0057:394b-28	bsil byed gtong zhes bya'o //	394b	bsil byed gtong zhes byed 
BO_K08_D0058_H0057:394b-29	rigs brgya ni /	394b	rigs brgya ni 
BO_K08_D0058_H0057:395a-0	yangs @395a *// pa zhes bya ste /	395a	yangs ba zhes byed ste 
BO_K08_D0058_H0057:395a-1	rtsib logs g-yon pa la gnas nas rtsib logs g-yon pa la za bar byed do //	395a	rtsib logs g-yon ba la gnas nas rtsib logs g-yon ba la za ba byed do 
BO_K08_D0058_H0057:395a-2	gzhan yang srin bu'i rigs lnga brgya yod pa yang ming gong ma dang mthun te /	395a	gzhan yang srin bu rigs lnga brgya yod ba yang ming gong ma dang mthun te 
BO_K08_D0058_H0057:395a-3	rtsib logs g-yas pa la gnas nas rtsib logs g-yas pa la za bar byed do //	395a	rtsib logs g-yas ba la gnas nas rtsib logs g-yas ba la za ba byed do 
BO_K08_D0058_H0057:395a-4	srin bu'i rigs cung zad 'bigs pa dang / cher 'bigs pa dang / rus pa 'bigs pa dang / rus pa'i gdong zhes bya ba bzhi yod de /	395a	srin bu rigs cung zad bigs ba dang cher bigs ba dang rus ba bigs ba dang rus ba gdong zhes byed ba bzhi yod de 
BO_K08_D0058_H0057:395a-5	rus pa la gnas nas rus pa la za bar byed do //	395a	rus ba la gnas nas rus ba la za ba byed do 
BO_K08_D0058_H0057:395a-6	srin bu'i rigs tshor dkar ba dang / cung zad dkar ba dang / snom pa'i stobs dang / stag lam zhes bya ba bzhi yod de /	395a	srin bu rigs tshor dkar ba dang cung zad dkar ba dang snom ba stobs dang stag lam zhes byed ba bzhi yod de 
BO_K08_D0058_H0057:395a-7	rtsa rgyus la gnas nas rtsa rgyus la za bar byed do //	395a	rtsa rgyus la gnas nas rtsa rgyus la za ba byed do 
BO_K08_D0058_H0057:395a-8	srin bu'i rigs mos pa'i yid dang / sengge'i stobs dang / ri bong lto dang / 'dod pa la mngon par zhen pa zhes bya ba bzhi yod de /	395a	srin bu rigs mos ba yid dang sengge stobs dang ri bong lto dang dod ba la mngon ba zhen ba zhes byed ba bzhi yod de 
BO_K08_D0058_H0057:395a-9	ma zhu ba'i gnas la gnas nas ma zhu ba'i gnas la za bar byed do //	395a	ma ju ba gnas la gnas nas ma ju ba gnas la za ba byed do 
BO_K08_D0058_H0057:395a-10	srin bu'i rigs dpa' bo dang / dpa' bo'i bdag po zhes bya ba gnyis yod de /	395a	srin bu rigs dpa bo dang dpa bo bdag po zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:395a-11	zhu ba'i gnas la gnas nas zhu ba'i gnas la za bar byed do //	395a	ju ba gnas la gnas nas ju ba gnas la za ba byed do 
BO_K08_D0058_H0057:395a-12	srin bu'i rigs mu ka dang / dra ba kha dang / phung po'i kha dang / bye'u kha zhes bya ba bzhi yod de; gci ba'i lam la gnas nas gci ba'i lam la za bar byed do //	395a	srin bu rigs mu ka dang dra ba kha dang phung po kha dang byeu kha zhes byed ba bzhi yod de; gci ba lam la gnas nas gci ba lam la za ba byed do 
BO_K08_D0058_H0057:395a-13	srin bu'i rigs byed pa dang / byed pa chen po dang / phye ma dang / po tar ka zhes bya ba bzhi yod de /	395a	srin bu rigs byed ba dang byed ba chen po dang byed ma dang po tar ka zhes byed ba bzhi yod de 
BO_K08_D0058_H0057:395b-0	bshang ba'i @395b lam la gnas nas bshang ba'i lam la za bar byed do //	395b	bshang ba lam la gnas nas bshang ba lam la za ba byed do 
BO_K08_D0058_H0057:395b-1	srin bu'i rigs gdong nag dang / 'jigs su rung ba'i gdong zhes bya ba gnyis yod de /	395b	srin bu rigs gdong nag dang jigs su rung ba gdong zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:395b-2	brla la gnas nas brla la za bar byed do //	395b	brla la gnas nas brla la za ba byed do 
BO_K08_D0058_H0057:395b-3	srin bu'i rigs mdze can dang / mdze can chung du zhes bya ba gnyis yod de /	395b	srin bu rigs mdze can dang mdze can chung du zhes byed ba gnyis yod de 
BO_K08_D0058_H0057:395b-4	pus mo la gnas nas pus mo la za bar byed do //	395b	pus mo la gnas nas pus mo la za ba byed do 
BO_K08_D0058_H0057:395b-5	srin bu'i rigs myos pa'i rtsa ba zhes bya ba zhig yod de /	395b	srin bu rigs myos ba rtsa ba zhes byed ba jig yod de 
BO_K08_D0058_H0057:395b-6	byin pa la gnas nas byin pa la za bar byed do //	395b	byin ba la gnas nas byin ba la za ba byed do 
BO_K08_D0058_H0057:395b-7	srin bu'i rigs mgon ces bya ba zhig yod de /	395b	srin bu rigs mgon ces byed ba jig yod de 
BO_K08_D0058_H0057:395b-8	rkang pa la gnas nas rkang pa la za bar byed do //	395b	rkang ba la gnas nas rkang ba la za ba byed do 
BO_K08_D0058_H0057:395b-9	dga' bo / ngas deng khyod la srin bu'i rigs stong phrag brgyad cu lus 'di la gnas nas nyin mtshan du za bar byed pas nyams stobs chung zhing mdog ngan par byed pa dang / nad kyi sdug bsngal rnam pa sna tshogs lus 'di la 'dus nas gzhan yang de'i sems gdung ba dang /	395b	dga bo ngas deng khyod la srin bu rigs stong phrag brgyad cu lus di la gnas nas nyin mtshan du za ba byed ba nyams stobs chung zhing mdog ngan ba byed ba dang nad kyi sdug sngal rnam ba sna tshogs lus di la du nas gzhan yang de sems gdung ba dang 
BO_K08_D0058_H0057:395b-10	rab tu gdung ba dang / yongs su gdung bar byed pas sman pa mkhas pa yod kyang de la rmongs nas sman gang gis nad 'di dag gso bar nus pa shes par mi 'gyur ba mdor bstan pa yin te /	395b	rab tu gdung ba dang yongs su gdung ba byed ba sman ba mkhas ba yod kyang de la rmongs nas sman gang gis nad di dag gso ba nus ba shes ba mi gyur ba mdor ston ba yin te 
BO_K08_D0058_H0057:395b-11	mkhas pa su zhig 'khor ba'i rgya mtshor 'di 'dra ba'i lus la rjes su chags par byed /	395b	mkhas ba su jig khor ba rgya mtshor di dra ba lus la rjes su chags ba byed 
BO_K08_D0058_H0057:395b-12	gzhan yang dga' bo /	395b	gzhan yang dga bo 
BO_K08_D0058_H0057:395b-13	dang po btsas nas cher skye bar gyur pa'i bar du gos dang / zas kyis gsos nas lus 'di mngon par grub par 'gyur kyang de'i tshe'i tshad lo brgya thub pa yang yod de /	395b	dang po btsas nas cher skye ba gyur ba ba du gos dang zas kyis gsos nas lus di mngon ba grub ba gyur kyang de tshe tshad lo brgya thub ba yang yod de 
BO_K08_D0058_H0057:395b-14	de bas thung ba yang yod do //	395b	de ba thung ba yang yod do 
BO_K08_D0058_H0057:396a-0	lo brgya po de yang dus gsum @396a *//	396a	lo brgya po de yang dus gsum 
BO_K08_D0058_H0057:396a-1	du 'gyur ro //	396a	du gyur ro 
BO_K08_D0058_H0057:396a-2	'di lta ste /	396a	di lta ste 
BO_K08_D0058_H0057:396a-3	dpyid dang / dbyar dang / dgun gyi dus gang yin pa'o //	396a	dpyid dang dbyar dang dgun gyi dus gang yin ba 
BO_K08_D0058_H0057:396a-4	de las dpyid gang yin pa de ni /	396a	de las dpyid gang yin ba de ni 
BO_K08_D0058_H0057:396a-5	tsha ba'i dus so //	396a	tsha ba dus so 
BO_K08_D0058_H0057:396a-6	dbyar gang yin pa de ni /	396a	dbyar gang yin ba de ni 
BO_K08_D0058_H0057:396a-7	char 'bab pa'i dus so //	396a	char bab ba dus so 
BO_K08_D0058_H0057:396a-8	dgun gang yin pa de ni /	396a	dgun gang yin ba de ni 
BO_K08_D0058_H0057:396a-9	grang ba'i dus so //	396a	grang ba dus so 
BO_K08_D0058_H0057:396a-10	dus gsum po de dag re re la yang zla ba bzhi bzhi yod pas lo gcig la zla ba bcu gnyis yod par 'gyur la /	396a	dus gsum po de dag re re la yang zla ba bzhi bzhi yod ba lo gcig la zla ba chu gnyis yod ba gyur la 
BO_K08_D0058_H0057:396a-11	lo brgya la ni /	396a	lo brgya la ni 
BO_K08_D0058_H0057:396a-12	zla ba stong nyis brgya yod par 'gyur pas /	396a	zla ba stong nyis brgya yod ba gyur ba 
BO_K08_D0058_H0057:396a-13	zla ba yar gyi ngo dkar po dang / zla ba mar gyi ngo nag pos phye na ni /	396a	zla ba yar gyi ngo dkar po dang zla ba mar gyi ngo nag pos byed na ni 
BO_K08_D0058_H0057:396a-14	nyis stong bzhi brgyar 'gyur te /	396a	nyis stong bzhi brgyar gyur te 
BO_K08_D0058_H0057:396a-15	de la nyin mtshan ni /	396a	de la nyin mtshan ni 
BO_K08_D0058_H0057:396a-16	stong phrag gsum cu rtsa drug yod do //	396a	stong phrag gsum cu rtsa drug yod do 
BO_K08_D0058_H0057:396a-17	nyin gcig la lan gnyis su za bas zas ni /	396a	nyin gcig la lan gnyis su za ba zas ni 
BO_K08_D0058_H0057:396a-18	lan stong phrag bdun cu rtsa gnyis za bar 'gyur te /	396a	lan stong phrag bdun cu rtsa gnyis za ba gyur te 
BO_K08_D0058_H0057:396a-19	res 'ga' ni /	396a	res ga ni 
BO_K08_D0058_H0057:396a-20	mi za ba yang grangs der 'dus so //	396a	mi za ba yang grangs der du so 
BO_K08_D0058_H0057:396a-21	de ni / 'di lta ste /	396a	de ni di lta ste 
BO_K08_D0058_H0057:396a-22	na ba dang / ra ro ba dang / ched du zas bcad pa dang / gnyid log pa dang / rtsed mo rtses pa dang / las gzhan gyis brel ba dang / ma'i nu zho 'thungs pa'i rgyu dang / rkyen gyis ma zos pa gang yin pa 'di ni /	396a	na ba dang ra ro ba dang ched du zas gcod ba dang rnyid log ba dang rtsed mo rtses ba dang las gzhan gyis brel ba dang ma nu zho thung ba rgyu dang rkyen gyis ma zos ba gang yin ba di ni 
BO_K08_D0058_H0057:396a-23	ma zos pa zhes bya'o //	396a	ma zos ba zhes byed 
BO_K08_D0058_H0057:396a-24	'di lta bu'i lus 'di lo brgya thub par gyur kyang mthar 'jig par 'gyur bas /	396a	di lta bu lus di lo brgya thub ba gyur kyang mthar jig ba gyur ba 
BO_K08_D0058_H0057:396a-25	mkhas pa su zhig 'khor ba'i rgya mtsho 'dir de la rjes su chags par byed /	396a	mkhas ba su jig khor ba rgya mtsho dir de la rjes su chags ba byed 
BO_K08_D0058_H0057:396a-26	gzhan yang dga' bo /	396a	gzhan yang dga bo 
BO_K08_D0058_H0057:396a-27	lus 'di yang dag par blangs pa la sdug bsngal rnam pa gnyis yod de /	396a	lus di yang dag ba blangs ba la sdug sngal rnam ba gnyis yod de 
BO_K08_D0058_H0057:396b-0	@396b gnyis gang zhe na /	396b	gnyis gang zhe na 
BO_K08_D0058_H0057:396b-1	nad mang po rnams lus la 'dus pa gang yin pa de ni /	396b	nad mang po rnams lus la du ba gang yin ba de ni 
BO_K08_D0058_H0057:396b-2	nang gi sdug bsngal lo zhes bya'o //	396b	nang gi sdug sngal lo zhes byed 
BO_K08_D0058_H0057:396b-3	mi dang mi ma yin pas rnam par 'tshe ba gang yin pa de ni /	396b	mi dang mi ma yin ba rnam ba tshe ba gang yin ba de ni 
BO_K08_D0058_H0057:396b-4	phyi rol gyi sdug bsngal zhes bya'o //	396b	phyi rol gyi sdug sngal zhes byed 
BO_K08_D0058_H0057:396b-5	de la nad mang po lus la 'dus pa zhes bya ba ji lta bu zhe na /	396b	de la nad mang po lus la du ba zhes byed ba ji lta bu zhe na 
BO_K08_D0058_H0057:396b-6	'di lta ste /	396b	di lta ste 
BO_K08_D0058_H0057:396b-7	mig dang / rna ba dang / sna dang / lce dang / lkog ma dang / so dang / brang dang / lto ba dang / lag pa dang / rkang pa rnams na bar gyur pa dang / gzhan yang rlung na ba dang / mchil snabs dang /	396b	mig dang rna ba dang sna dang lce dang lkog ma dang so dang brang dang lto ba dang lag ba dang rkang ba rnams na ba gyur ba dang gzhan yang rlung na ba dang mchil snabs dang 
BO_K08_D0058_H0057:396b-8	smyos pa dang / khong rde dang / dbugs mi bde ba dang / glo na ba dang / gci ba'i lam rtsub pa dang / g-yan pa dang / mdze dang / 'bras dang / thor bu dang / shu ba dang / 'brum bu dang / rkang bam dang /	396b	smyos ba dang khong rde dang dbugs mi bde ba dang glo na ba dang gci ba lam rtsub ba dang g-yan ba dang mdze dang bras dang thor bu dang shu ba dang brum bu dang rkang bam dang 
BO_K08_D0058_H0057:396b-9	gzhan yang nad rnam pa sna tshogs lus la 'dus pa gang yin pa'o //	396b	gzhan yang nad rnam ba sna tshogs lus la du ba gang yin ba 
BO_K08_D0058_H0057:396b-10	gzhan yang mkhris pa'i nad brgya rtsa gcig dang / rlung nad brgya rtsa gcig dang / bad kan gyi nad brgya rtsa gcig dang / rlung dang mkhris pa dang bad kan 'dus pa las byung ba'i nad pa brgya rtsa gcig ste /	396b	gzhan yang mkhris ba nad brgya rtsa gcig dang rlung nad brgya rtsa gcig dang bad kan gyi nad brgya rtsa gcig dang rlung dang mkhris ba dang bad kan du ba las byung ba nad ba brgya rtsa gcig ste 
