segmentnr	original	folio	stemmed
BO_T02_D2512-2:7a-21	gang la zhes bya ba ni bud med dam skyes pa'am /	7a	gang la zhes byed ba ni bud med dam skye ba 
BO_T02_D2512-2:7b-0	khye'u 'am bu mo gang @7b zhig ji skad du gsungs pa'i shes rab kyi pha rol tu phyin pa'i sgo 'di nyin re zhing nad par langs na 'don pa gzhan gyis bstan pa las ji skad du bstan pa'am /	7b	khyeu mang bu mo gang jig ji skad du gsungs ba shes rab kyi pha rol tu phyin ba sgo di nyin re zhing nad ba ldang na don ba gzhan gyis ston ba las ji skad du ston ba 
BO_T02_D2512-2:7b-1	glegs bam du byed pa'am /	7b	glegs bam du byed ba 
BO_T02_D2512-2:7b-2	klog par byed pa'am nyan pa ni slob dpon gyis bstan pa ni rna ba'i rnam par shes pa'i rang bzhin gyis 'dzin par byed pa ni thos par byed pa'o //	7b	klog ba byed ba nyan ba ni slob dpon gyis ston ba ni rna ba rnam ba shes ba rang bzhin gyis dzin ba byed ba ni thos ba byed ba 
BO_T02_D2512-2:7b-3	thos nas tshig dang don shes par 'gyur ba ma brjed par blo la 'jog par byed pa ni 'dzin pa'o //	7b	thos nas tshig dang don shes ba gyur ba ma brjed ba blo la jog ba byed ba ni dzin ba 
BO_T02_D2512-2:7b-4	yi dam du blangs nas glegs bam klog par byed pa ni klog pa'o //	7b	yi dam du blangs nas glegs bam klog ba byed ba ni klog ba 
BO_T02_D2512-2:7b-5	dang zhes bya ba ni bsdus pa'i don yin gyi phyogs gnyis su brtag pa'i don ni ma yin te /	7b	dang zhes byed ba ni sdud ba don yin gyi phyogs gnyis su rtog ba don ni ma yin te 
BO_T02_D2512-2:7b-6	gang gi phyir tshe 'di nyid la dngos grub thob par 'gyur ro zhes gsungs pas so //	7b	gang gi phyir tshe di nyid la dngos grub thob ba gyur ro zhes gsungs ba so 
BO_T02_D2512-2:7b-7	brtag pa'i don du khas blangs nas ni glegs bam bklags pa tsam gyis tshe 'di nyid la dngos grub kyi mchog tu gyur na de ltar mi 'dod de bsgom pa'i rang bzhin can gyi ye shes nyams su len pa med par dngos grub kyi mchog tu 'byung bar	7b	rtog ba don du khas blangs nas ni glegs bam bklags ba tsam gyis tshe di nyid la dngos grub kyi mchog tu gyur na de ltar mi dod de bsgom ba rang bzhin can gyi ye shes nyams su len ba med ba dngos grub kyi mchog tu byung ba 
BO_T02_D2512-2:7b-8	mi 'gyur ro zhes bya ba la sogs pas rnal 'byor pa kha ton byed pa la sogs pa la rab tu sbyor ba ni rdo rje 'chang ba la sogs pa'i bde ba dang yid bde ba thob par 'gyur la /	7b	mi gyur ro zhes byed ba la sogs ba rnal byor ba kha ton byed ba la sogs ba la rab tu sbyor ba ni rdo rje chang ba la sogs ba bde ba dang yid bde ba thob ba gyur la 
BO_T02_D2512-2:7b-9	bde ba dang yid bde ba des kyang bde ba chen po rdo rje don yod pa'i dam tshig gi dngos grub ces bya ba dpal rdo rje sems dpa'i phyag rgya chen po'i dngos grub bo //	7b	bde ba dang yid bde ba des kyang bde ba chen po rdo rje don yod ba dam tshig gi dngos grub ces byed ba dpal rdo rje sems dpa phyag rgya chen po dngos grub bo 
BO_T02_D2512-2:7b-10	khyad par ji lta bu zhe na /	7b	khyad ba ji lta bu zhe na 
BO_T02_D2512-2:7b-11	phul du byung ba zhes bya ba ste phyi ma'i mthar thug pa med par gnas pa'o //	7b	bul du byung ba zhes byed ba ste phyi ma mthar thug ba med ba gnas ba 
BO_T02_D2512-2:7b-12	tshe 'dir zhes pa da ltar nyid la bsnyen cing thob par 'gyur ba'o //	7b	tshe dir zhes ba da ltar nyid la snyen cing thob ba gyur ba 
BO_T02_D2512-2:7b-13	de bzhin gshegs pa thams cad kyi gsang ba chen po'i dngos grub kyi mchog kyang 'grub bo zhes bya ba ni rdo rje sems dpa'i phyag rgya chen po la sogs pa grub pa des kyang /	7b	de bzhin gshegs ba thams cad kyi gsang ba chen po dngos grub kyi mchog kyang grub bo zhes byed ba ni rdo rje sems dpa phyag rgya chen po la sogs ba grub ba des kyang 
BO_T02_D2512-2:7b-14	rnal 'byor pa'i de bzhin gshegs pa thams cad kyis gnyis su med pa'i ye shes kyi dngos grub thob par 'gyur bas na /	7b	rnal byor ba de bzhin gshegs ba thams cad kyis gnyis su med ba ye shes kyi dngos grub thob ba gyur ba na 
BO_T02_D2512-2:7b-15	de bzhin gshegs pa thams cad kyi gsang ba mchog gi dngos grub bo zhes bya'o //	7b	de bzhin gshegs ba thams cad kyi gsang ba mchog gi dngos grub bo zhes byed 
BO_T02_D2512-2:7b-16	rdo rje 'dzin pa chen por 'gyur ro zhes bya ba la chos thams cad kyi de bzhin nyid ni rdo rje chen po'o //	7b	rdo rje dzin ba chen por gyur ro zhes byed ba la chos thams cad kyi de bzhin nyid ni rdo rje chen po 
BO_T02_D2512-2:8a-0	de 'chang bas na rdo rje 'chang ba chen po ste de bzhin nyid du ro gcig pa'i ye shes kyi ngo bo nyid kyis chos kyi dbyings @8a * //	8a	de chang ba na rdo rje chang ba chen po ste de bzhin nyid du ro gcig ba ye shes kyi ngo bo nyid kyis chos kyi dbyings 
BO_T02_D2512-2:8a-1	thog ma dang tha ma med pa'i bdag nyid can rnam par snang mdzad chen po'o //	8a	thogs ma dang tha ma med ba bdag nyid can rnam ba snang mdzad chen po 
BO_T02_D2512-2:8a-2	de bzhin gshegs pa zhes bya ba ni de bzhin gshegs pa lnga'i ngo bor gyur pa'o //	8a	de bzhin gshegs ba zhes byed ba ni de bzhin gshegs ba lnga ngo bor gyur ba 
BO_T02_D2512-2:8a-3	'dis ni 'di skad ston te /	8a	dis ni di skad ston te 
BO_T02_D2512-2:8a-4	rnal 'byor pa shes rab kyi pha rol tu phyin pa klog pa la sogs pa nyams su len pa dang ldan pa ni dpal rdo rje sems dpa'i phyag rgya chen po la sogs pa'i dngos grub thob par 'gyur la /	8a	rnal byor ba shes rab kyi pha rol tu phyin ba klog ba la sogs ba nyams su len ba dang ldan ba ni dpal rdo rje sems dpa phyag rgya chen po la sogs ba dngos grub thob ba gyur la 
BO_T02_D2512-2:8a-5	yang des kyang de bzhin gshegs pa thams cad kyi gnyis su med pa'i ye shes thob cing des kyang rdo rje 'dzin pa chen po nyid dam /	8a	yang des kyang de bzhin gshegs ba thams cad kyi gnyis su med ba ye shes thob cing des kyang rdo rje dzin ba chen po nyid dam 
BO_T02_D2512-2:8a-6	de bzhin gshegs pa nyid thob par 'gyur ro //	8a	de bzhin gshegs ba nyid thob ba gyur ro 
BO_T02_D2512-2:8a-7	bde ba chen po'i rdo rje ni gnyis su med pa'i ye shes so //	8a	bde ba chen po rdo rje ni gnyis su med ba ye shes so 
BO_T02_D2512-2:8a-8	de nyid ni don yod pa'i dam tshig ste /	8a	de nyid ni don yod ba dam tshig ste 
BO_T02_D2512-2:8a-9	rigs lnga po skyed par byed pa'i rgyu'o //	8a	rigs lnga po skyed ba byed ba rgyu 
BO_T02_D2512-2:8a-10	de bas na ji skad du bshad pa'i dpal mchog dang po dang de thob par byed pa'o //	8a	de ba na ji skad du chad ba dpal mchog dang po dang de thob ba byed ba 
BO_T02_D2512-2:8a-11	de bzhin gshegs pa thams cad kyang yin la bde ba chen po yang yin pas /	8a	de bzhin gshegs ba thams cad kyang yin la bde ba chen po yang yin ba 
BO_T02_D2512-2:8a-12	de bzhin gshegs pa thams cad kyi bde ba chen po'o //	8a	de bzhin gshegs ba thams cad kyi bde ba chen po 
BO_T02_D2512-2:8a-13	de nyid ni mi phyed pas na rdo rje'o //	8a	de nyid ni mi phyed ba na rdo rje 
BO_T02_D2512-2:8a-14	shes rab kyi pha rol tu phyin pa'i sgo zhes bya ba ni shes rab kyi pha rol tu phyin pa thob pa'i thabs kyi sgo la shes rab kyi pha rol tu phyin pa'i sgo zhes bya'o //	8a	shes rab kyi pha rol tu phyin ba sgo zhes byed ba ni shes rab kyi pha rol tu phyin ba thob ba thabs kyi sgo la shes rab kyi pha rol tu phyin ba sgo zhes byed 
BO_T02_D2512-2:8a-15	de ltar shes rab kyi pha rol tu phyin pa'i sgo'i chos kyi rnam grangs dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor bskyed pa'i rgyur gyur pa bstan nas /	8a	de ltar shes rab kyi pha rol tu phyin ba sgo chos kyi rnam grangs dpal rdo rje sems dpa la sogs ba dkyil khor skyed ba rgyur gyur ba ston nas 
BO_T02_D2512-2:8a-16	da ni bde ba chen po rdo rje sems dpa'i gzhal yas khang bsgoms pa'i stobs kyis bskyed nas der 'dug ste /	8a	da ni bde ba chen po rdo rje sems dpa jal yas khang sgom ba stobs kyis skyed nas der dug ste 
BO_T02_D2512-2:8a-17	bcom ldan 'das dpal rnam par snang mdzad kyis rang gi rigs sprul par bya ba'i phyir /	8a	joms ldan da dpal rnam ba snang mdzad kyis rang gi rigs sprul ba byed ba phyir 
BO_T02_D2512-2:8a-18	rdo rje sems dpa' la ji lta ba bzhin du dbang bskur ba ni /	8a	rdo rje sems dpa la ji lta ba bzhin du dbang skur ba ni 
BO_T02_D2512-2:8a-19	de nas zhes bya ba la sogs pa'i gzhung gis ston to //	8a	de nas zhes byed ba la sogs ba gzhung gis ston to 
BO_T02_D2512-2:8a-20	de nas bcom ldan 'das bde ba chen po rdo rje sems dpa'i gzhal yas khang na bzhugs so zhes bya bar sbyar ro //	8a	de nas joms ldan da bde ba chen po rdo rje sems dpa jal yas khang na bzhugs so zhes byed ba sbyor ro 
BO_T02_D2512-2:8a-21	de nas zhes bya ba'i sgra ni de ma thag pa ste shes rab kyi pha rol tu phyin pa'i sgo bstan nas gzhal yas khang sgom pas bde ba chen po rdo rje sems dpa'i gzhal yas khang bskyed pa'i rjes thogs nyid la'o //	8a	de nas zhes byed ba sgra ni de ma thag ba ste shes rab kyi pha rol tu phyin ba sgo ston nas jal yas khang sgom ba bde ba chen po rdo rje sems dpa jal yas khang skyed ba rjes thogs nyid la 
BO_T02_D2512-2:8b-0	bcom ldan 'das zhes bya ba ni rnam @8b par snang mdzad do //	8b	joms ldan da zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2512-2:8b-1	'di nyid ji lta bu zhe na /	8b	di nyid ji lta bu zhe na 
BO_T02_D2512-2:8b-2	de bzhin gshegs pa zhes bya ba la sogs pa gsungs te /	8b	de bzhin gshegs ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:8b-3	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de byang chub kyi sems chen po'i rang bzhin gyi sems dang sems las byung ba rnams te ;	8b	de bzhin gshegs ba yang yin la thams cad kyang yin ba de bzhin gshegs ba thams cad de byang chub kyi sems chen po rang bzhin gyi sems dang sems las byung ba rnams te 
BO_T02_D2512-2:8b-4	de rnams kyi rdo rje sems dpa' la sogs pa'i gzugs so //	8b	de rnams kyi rdo rje sems dpa la sogs ba gzugs so 
BO_T02_D2512-2:8b-5	yang na de bzhin gshegs pa thams cad kyang yin la rdo rje sems dpa' yang yin pas de bzhin gshegs pa thams cad kyi rdo rje sems dpa' ste /	8b	yang na de bzhin gshegs ba thams cad kyang yin la rdo rje sems dpa yang yin ba de bzhin gshegs ba thams cad kyi rdo rje sems dpa ste 
BO_T02_D2512-2:8b-6	byang chub chen po'i rang bzhin can gyi mi bskyod pa'i sems dang sems las byung ba'i ngo bo nyid ces bya ba'i tha tshig go //	8b	byang chub chen po rang bzhin can gyi mi skyod ba sems dang sems las byung ba ngo bo nyid ces byed ba tha tshig go 
BO_T02_D2512-2:8b-7	des byin gyis brlabs pa ni sngon gyi 'phen shugs so //	8b	des byin gyis brlabs ba ni sngon gyi phen shugs so 
BO_T02_D2512-2:8b-8	de'i rdo rje ni sems dpa'i rdo rje'o //	8b	de rdo rje ni sems dpa rdo rje 
BO_T02_D2512-2:8b-9	de'i gsang ba'i mchog gi dngos grub ni de bzhin gshegs pa'i rigs su byung ba ste /	8b	de gsang ba mchog gi dngos grub ni de bzhin gshegs ba rigs su byung ba ste 
BO_T02_D2512-2:8b-10	de las de byung ba yin pa'i phyir / de'i cho ga rgyas pa ni de kho na nyid bcu'i bdag nyid can no //	8b	de las de byung ba yin ba phyir de cho ga rgya ba ni de kho na nyid chu bdag nyid can no 
BO_T02_D2512-2:8b-11	cho ga rgyas pa des rgyal por gyur zhing 'bar la mdzes pas na /	8b	cho ga rgya ba des rgyal por gyur zhing bar la mdzes ba na 
BO_T02_D2512-2:8b-12	bcom ldan 'das rnam par snang mdzad la de skad ces bya'o //	8b	joms ldan da rnam ba snang mdzad la de skad ces byed 
BO_T02_D2512-2:8b-13	'dis ni de bzhin gshegs pa'i rigs kyi ngo bo nyid du bstan to //	8b	dis ni de bzhin gshegs ba rigs kyi ngo bo nyid du ston to 
BO_T02_D2512-2:8b-14	da ni 'di de bzhin gshegs pa'i rigs kyi ngo bo nyid 'ba' zhig yin par yang ma zad kyi /	8b	da ni di de bzhin gshegs ba rigs kyi ngo bo nyid ba jig yin ba yang ma zad kyi 
BO_T02_D2512-2:8b-15	rin po che'i rigs kyi rang bzhin yang yin no zhes bstan pa'i phyir de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs te /	8b	rin po che rigs kyi rang bzhin yang yin no zhes ston ba phyir de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:8b-16	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de nam mkha' dang mnyam pa nyid kyi ye shes kyi ngo bo sbyin pa'i pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba ste /	8b	de bzhin gshegs ba yang yin la thams cad kyang yin ba de bzhin gshegs ba thams cad de nam mkha dang mnyam ba nyid kyi ye shes kyi ngo bo sbyin ba pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba ste 
BO_T02_D2512-2:8b-17	de rnams kyi sku dang gsung dang thugs rdo rje thams cad de las byung ba'i rin po che'i rigs kyi sku dang gsung dang thugs rdo rje'o //	8b	de rnams kyi sku dang gsung dang thugs rdo rje thams cad de las byung ba rin po che rigs kyi sku dang gsung dang thugs rdo rje 
BO_T02_D2512-2:8b-18	de nyid ni gsang ba don yod pa'i sems can thams cad kyi bsam pa yongs su rdzogs par byed pa brtan zhing mi phyed pa'i phyag rgya yin pas na /	8b	de nyid ni gsang ba don yod ba sems can thams cad kyi bsam ba yongs su rdzogs ba byed ba brtan zhing mi phyed ba phyag rgya yin ba na 
BO_T02_D2512-2:8b-19	gsang ba'i don yod pa'i phyag rgya bstan pa ste /	8b	gsang ba don yod ba phyag rgya ston ba ste 
BO_T02_D2512-2:9a-0	phyag rgya de rnams kyis sku dang gsung dang thugs rdo rje thams cad @9a * //	9a	phyag rgya de rnams kyis sku dang gsung dang thugs rdo rje thams cad 
BO_T02_D2512-2:9a-1	rgyas btab pa gang yin pa de la de skad ces bya'o //	9a	rgya debs ba gang yin ba de la de skad ces byed 
BO_T02_D2512-2:9a-2	'dis ni bcom ldan 'das rnam par snang mdzad rin po che'i rigs kyi ngo bo nyid yin par ston to //	9a	dis ni joms ldan da rnam ba snang mdzad rin po che rigs kyi ngo bo nyid yin ba ston to 
BO_T02_D2512-2:9a-3	da ni padma'i rigs kyi ngo bo nyid kyang yin no zhes bstan par bya ba'i phyir /	9a	da ni padma rigs kyi ngo bo nyid kyang yin no zhes ston ba byed ba phyir 
BO_T02_D2512-2:9a-4	de bzhin gshegs pa zhes bya ba la sogs pa gsungs pa ste /	9a	de bzhin gshegs ba zhes byed ba la sogs ba gsungs ba ste 
BO_T02_D2512-2:9a-5	shes rab kyi pha rol tu phyin pa ni so sor rtog pa'i ye shes kyi rang bzhin can gyi sems dang sems las byung ba'o //	9a	shes rab kyi pha rol tu phyin ba ni so sor rtogs ba ye shes kyi rang bzhin can gyi sems dang sems las byung ba 
BO_T02_D2512-2:9a-6	de rnams kyi dam tshig chen po thams cad ni padma'i rigs so //	9a	de rnams kyi dam tshig chen po thams cad ni padma rigs so 
BO_T02_D2512-2:9a-7	nam mkha'i khams thams cad khyab pas na chen po nyid do //	9a	nam mkha khams thams cad khyab ba na chen po nyid do 
BO_T02_D2512-2:9a-8	gzugs thams cad kyi ngo bo nyid yin pas na dam tshig chen po thams cad do //	9a	gzugs thams cad kyi ngo bo nyid yin ba na dam tshig chen po thams cad do 
BO_T02_D2512-2:9a-9	phyag rgya'i dam tshig ces bshad do zhes gsungs pas so //	9a	phyag rgya dam tshig ces chad do zhes gsungs ba so 
BO_T02_D2512-2:9a-10	der bzhugs pa ni padma'i rigs su gtogs par gyur pa'o //	9a	der bzhugs ba ni padma rigs su gtogs ba gyur ba 
BO_T02_D2512-2:9a-11	ci'i phyir der zhugs she na /	9a	ci phyir der jug she na 
BO_T02_D2512-2:9a-12	chos nyid kyi ye shes thugs su chud pa la rab tu gnas pa zhes bya ba gsungs te /	9a	chos nyid kyi ye shes thugs su chud ba la rab tu gnas ba zhes byed ba gsungs te 
BO_T02_D2512-2:9a-13	gang gis rang bzhin gyis rnam par dag pa'i chos nyid kyi ye shes thugs su chud cing mngon sum du mdzad par gyur pa de ni chos nyid kyi ye shes thugs su chud pa'o //	9a	gang gis rang bzhin gyis rnam ba dag ba chos nyid kyi ye shes thugs su chud cing mngon sum du mdzad ba gyur ba de ni chos nyid kyi ye shes thugs su chud ba 
BO_T02_D2512-2:9a-14	de la rab tu gnas pa ni phyi ma'i mtha' thug pa med par rnam par mi rtog pa'i tshul gyis bzhugs pa'o //	9a	de la rab tu gnas ba ni phyi ma mtha thug ba med ba rnam ba mi rtogs ba tshul gyis bzhugs ba 
BO_T02_D2512-2:9a-15	'dis ni padma'i rigs kyi ngo bo nyid yin par bstan to //	9a	dis ni padma rigs kyi ngo bo nyid yin ba ston to 
BO_T02_D2512-2:9a-16	de ltar bcom ldan 'das padma'i rigs kyi ngo bor bstan nas /	9a	de ltar joms ldan da padma rigs kyi ngo bor ston nas 
BO_T02_D2512-2:9a-17	da ni las kyi rigs kyi ngo bo nyid du bstan par bya ba'i phyir /	9a	da ni las kyi rigs kyi ngo bo nyid du ston ba byed ba phyir 
BO_T02_D2512-2:9a-18	de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs te /	9a	de bzhin gshegs ba thams cad kyis zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:9a-19	de bzhin gshegs pa thams cad ni brtson 'grus kyi pha rol tu phyin pa dang / bya ba sgrub pa'i ye shes kyi ngo bo nyid rang bzhin gyis 'od gsal ba'i sems dang sems las byung ba ste /	9a	de bzhin gshegs ba thams cad ni brtson grus kyi pha rol tu phyin ba dang byed ba sgrub ba ye shes kyi ngo bo nyid rang bzhin gyis d gsal ba sems dang sems las byung ba ste 
BO_T02_D2512-2:9a-20	de rnams kyis bya ba sna tshogs so //	9a	de rnams kyis byed ba sna tshogs so 
BO_T02_D2512-2:9a-21	de las skyes pa'i dge ba'i las te de'i las ni sangs rgyas mchod pa dang / sems can rnams kyi don byed pa'o //	9a	de las skye ba dge ba las te de las ni sangs rgya mchod ba dang sems can rnams kyi don byed ba 
BO_T02_D2512-2:9b-0	las des dus gsum ste 'das pa dang / ma 'ongs pa dang / da ltar gyi dus rnams su 'jig rten gyi khams ma lus pa gang dag gnas par gyur pa dang gnas par 'gyur ba dang / @9b gnas pa gang yin pa de rnams la spros pa ni khyab pa'o //	9b	las des dus gsum ste da ba dang ma ngs ba dang da ltar gyi dus rnams su jig rten gyi khams ma lus ba gang dag gnas ba gyur ba dang gnas ba gyur ba dang gnas ba gang yin ba de rnams la spros ba ni khyab ba 
BO_T02_D2512-2:9b-1	de nyid las kyi mtha' ste las su gyur pa gang yin pa de la de skad ces bya'o //	9b	de nyid las kyi mtha ste las su gyur ba gang yin ba de la de skad ces byed 
BO_T02_D2512-2:9b-2	bcom ldan 'das ni de bzhin gshegs pa rnam par snang mdzad chen po'o //	9b	joms ldan da ni de bzhin gshegs ba rnam ba snang mdzad chen po 
BO_T02_D2512-2:9b-3	'dir bcom ldan 'das rnam par snang mdzad nyid rnam par snang mdzad chen po yin gyi rgyu la 'bras bur nye bar btags nas rdo rje 'dzin pa chen po la mi bya'o //	9b	dir joms ldan da rnam ba snang mdzad nyid rnam ba snang mdzad chen po yin gyi rgyu la bras bur nye ba dogs nas rdo rje dzin ba chen po la mi byed 
BO_T02_D2512-2:9b-4	de ci'i phyir zhe na /	9b	de ci phyir zhe na 
BO_T02_D2512-2:9b-5	rdo rje 'chang chen po 'di'i 'og nas logs shin tu bstan pas so //	9b	rdo rje chang chen po di g nas logs shin tu ston ba so 
BO_T02_D2512-2:9b-6	'dis kyang bcom ldan 'das las kyi rigs kyi ngo bo nyid du bstan to //	9b	dis kyang joms ldan da las kyi rigs kyi ngo bo nyid du ston to 
BO_T02_D2512-2:9b-7	de ltar bcom ldan 'das kyi khyad par bstan nas /	9b	de ltar joms ldan da kyi khyad ba ston nas 
BO_T02_D2512-2:9b-8	bde ba chen po rdo rje 'dzin pa'i bzhugs gnas kyi gzhal yas khang gi khyad par bstan par bya ba'i phyir /	9b	bde ba chen po rdo rje dzin ba bzhugs gnas kyi jal yas khang gi khyad ba ston ba byed ba phyir 
BO_T02_D2512-2:9b-9	zla ba phyed pa du ma la rab tu gnas pa zhes bya ba la sogs pa gsungs te /	9b	zla ba phyed ba du ma la rab tu gnas ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:9b-10	zla ba phyed pa du ma ste mang por rab tu gnas pa'i gnas gang yin pa de ni zla ba phyed pa du ma rab tu gnas pa zhes bya'o //	9b	zla ba phyed ba du ma ste mang por rab tu gnas ba gnas gang yin ba de ni zla ba phyed ba du ma rab tu gnas ba zhes byed 
BO_T02_D2512-2:9b-11	rdo rje rin po che yang yin la chen po yang yin pas na rdo rje rin po che chen po ste /	9b	rdo rje rin po che yang yin la chen po yang yin ba na rdo rje rin po che chen po ste 
BO_T02_D2512-2:9b-12	rdo rje rtse lnga pa'i rtse mo la yid bzhin gyi nor bu rin po che yod pa'o //	9b	rdo rje rtse lnga ba rtse mo la yid bzhin gyi nor bu rin po che yod ba 
BO_T02_D2512-2:9b-13	zla ba phyed pa rab tu gnas pa yang yin la rdo rje rin po che yang yin pas zla ba phyed pa du ma rab tu gnas pa'i rdo rje rin po che chen po'o //	9b	zla ba phyed ba rab tu gnas ba yang yin la rdo rje rin po che yang yin ba zla ba phyed ba du ma rab tu gnas ba rdo rje rin po che chen po 
BO_T02_D2512-2:9b-14	de rnams kyi 'od zer sna tshogs rnam par 'phro zhing 'gyed la de nyid na 'bar ba rnam par 'phro ba yin zhing de nyid 'od yin no //	9b	de rnams kyi d zer sna tshogs rnam ba phro zhing gyed la de nyid na bar ba rnam ba phro ba yin zhing de nyid d yin no 
BO_T02_D2512-2:9b-15	des snang zhing gsal bar byas pa de ni 'od gsal bar byas pa'o //	9b	des snang zhing gsal ba byed ba de ni d gsal ba byed ba 
BO_T02_D2512-2:9b-16	ji skad du bshad pa'i 'od kyis gsal bar byas ba der ro //	9b	ji skad du chad ba d kyis gsal ba byed ba der ro 
BO_T02_D2512-2:9b-17	de'i 'od kyis gsal bar byas pa 'ba' zhig tu gyur par ma zad kyi gser gyi dril bu btags pa'i ba dan sna tshogs rlung gis bskyod pas mdzes par byas pa yin no //	9b	de d kyis gsal ba byed ba ba jig tu gyur ba ma zad kyi gser gyi dril bu dogs ba ba dan sna tshogs rlung gis skyod ba mdzes ba byed ba yin no 
BO_T02_D2512-2:9b-18	gser gyi dril bu ni gser gyi rgyu las byas pa'i dril bu'o //	9b	gser gyi dril bu ni gser gyi rgyu las byed ba dril bu 
BO_T02_D2512-2:9b-19	ba dan sna tshogs ni kha dog sna tshogs dang ldan pa'i dar gyi ba dan no //	9b	ba dan sna tshogs ni kha dog sna tshogs dang ldan ba dar gyi ba dan no 
BO_T02_D2512-2:9b-20	rlung gis bskyod pa ni g-yo bar byas pa'o //	9b	rlung gis skyod ba ni g-yo ba byed ba 
BO_T02_D2512-2:9b-21	btags pa ni sprel pa'o //	9b	dogs ba ni sprel ba 
BO_T02_D2512-2:9b-22	de ltar na de dag gis brgyan cing mdzes par byas pas ba dan gyis mdzes par byas pa'o//	9b	de ltar na de dag gis rgyan cing mdzes ba byed ba ba dan gyis mdzes ba byed 
BO_T02_D2512-2:10a-0	@10a * // de lta bu 'ba' zhig tu ma zad kyi me tog rnam pa sna tshogs pa'i chun 'phyang dang / gos dang / me long rab tu 'phyang ba'i dra bas kyang rab tu brgyan pa zhes bya ba ste /	10a	de lta bu ba jig tu ma zad kyi me tog rnam ba sna tshogs ba chun phyang dang gos dang me long rab tu phyang ba dra ba kyang rab tu rgyan ba zhes byed ba ste 
BO_T02_D2512-2:10a-1	rigs sna tshogs shing tha dad pas rnam pa du mar gyur pa'i rgyu de nyid kyis na me tog sna tshogs pas mdzes par byas pa'o //	10a	rigs sna tshogs shing tha dad ba rnam ba du mar gyur ba rgyu de nyid kyis na me tog sna tshogs ba mdzes ba byed ba 
BO_T02_D2512-2:10a-2	me tog gi chun 'phyang ni me tog gi phreng ba ste /	10a	me tog gi chun phyang ni me tog gi phreng ba ste 
BO_T02_D2512-2:10a-3	de lta bu'i phreng ba dang / gos dang me long rab tu 'phyang ba'i dra bas kyang rab tu brgyan cing mdzes par byas pa yin no //	10a	de lta bu phreng ba dang gos dang me long rab tu phyang ba dra ba kyang rab tu rgyan cing mdzes ba byed ba yin no 
BO_T02_D2512-2:10a-4	de de lta bu 'ba' zhig tu ma zad kyi kha khyer sna tshogs pa'i legs par gnas pa'i lha'i bu mo dgod cing sgeg la glu dang gar byed pas bsngags shing bstod pa'o zhes bya ba ste sna tshogs shing kha dog du ma dang ldan pa'o //	10a	de de lta bu ba jig tu ma zad kyi kha khyer sna tshogs ba legs ba gnas ba lha bu mo god cing sgeg la glu dang gar byed ba bsngags shing bstod ba zhes byed ba ste sna tshogs shing kha dog du ma dang ldan ba 
BO_T02_D2512-2:10a-5	kha khyer gyi nang na gnas pa'i lha'i bu mo chen mo de bzhin gshegs pa thams cad kyi gzungs kyi ngo bo nyid dgod cing sgeg pas rtse ba dang / glu dang gar gyis kyang kun nas brgyan cing mdzes par byas pa ste /	10a	kha khyer gyi nang na gnas ba lha bu mo chen mo de bzhin gshegs ba thams cad kyi gzungs kyi ngo bo nyid god cing sgeg ba rtse ba dang glu dang gar gyis kyang kun nas rgyan cing mdzes ba byed ba ste 
BO_T02_D2512-2:10a-6	de rnams kyi glus dkyil 'khor gyi de kho na nyid ston cing rab tu bskul ba'o //	10a	de rnams kyi glus dkyil khor gyi de kho na nyid ston cing rab tu skul ba 
BO_T02_D2512-2:10a-7	de rnams kyi glu nyid kyis bstod pa ni de kho na nyid gsum gyi glus yang dag par yon tan brjod pa'o //	10a	de rnams kyi glu nyid kyis bstod ba ni de kho na nyid gsum gyi glus yang dag ba yon tan rjod ba 
BO_T02_D2512-2:10a-8	de lta bu'i yon tan gyi khyad par dang ldan pa'i bde ba chen po rdo rje sems dpa'i gzhal yas khang na bzhugs pa'o //	10a	de lta bu yon tan gyi khyad ba dang ldan ba bde ba chen po rdo rje sems dpa jal yas khang na bzhugs ba 
BO_T02_D2512-2:10a-9	bde ba chen po ni gnyis su med pa'i ye shes yin par bshad do //	10a	bde ba chen po ni gnyis su med ba ye shes yin ba chad do 
BO_T02_D2512-2:10a-10	de las byung ba'i rdo rje sems dpa' ni sku'i gsang ba'i ngo bo bde ba chen po rdo rje sems dpa'o //	10a	de las byung ba rdo rje sems dpa ni sku gsang ba ngo bo bde ba chen po rdo rje sems dpa 
BO_T02_D2512-2:10a-11	de'i bzhugs gnas ni pho brang ste /	10a	de bzhugs gnas ni pho brang ste 
