segmentnr	original	folio	stemmed
BO_K10_D0236_H0237:412b-12	phung po'i bdud kyis /	412b	phung po bdud kyis 
BO_K10_D0236_H0237:412b-13	bar bar ni /	412b	ba ba ni 
BO_K10_D0236_H0237:412b-14	lha'i bdud / bar bar ni /	412b	lha bdud ba ba ni 
BO_K10_D0236_H0237:412b-15	yi dvags dang lha ma yin gyis byin gyis brlabs te skabs rnyed do //	412b	yi dvags dang lha ma yin gyis byin gyis brlabs te skabs rnyed do 
BO_K10_D0236_H0237:412b-16	nang du sems kyis mtshor nas rkun po la bu yin par bzung ste /	412b	nang du sems kyis mtshor nas rkun po la bu yin ba bzung ste 
BO_K10_D0236_H0237:412b-17	yang de'i nang nas chung shas tsam gyi thob pa la grub ste chog go snyam du sems pa ni /	412b	yang de nang nas chung shas tsam gyi thob ba la grub ste chog go snyam du sems ba ni 
BO_K10_D0236_H0237:413a-0	@413a *// bsam gtan bzhi la chags pa dang mtshungs so //	413a	bsam gtan bzhi la chags ba dang mtshungs so 
BO_K10_D0236_H0237:413a-1	de ni / mtshams med pa'i dge slong ste /	413a	de ni mtshams med ba dge slong ste 
BO_K10_D0236_H0237:413a-2	'phags pa thob bo snyam du bsam pas rdzun byas so //	413a	phag ba thob bo snyam du bsam ba rdzun byed so 
BO_K10_D0236_H0237:413a-3	lha tshe zad pa'i khar yang ltas pa mngon du byung ste /	413a	lha tshe zad ba khar yang ltas ba mngon du byung ste 
BO_K10_D0236_H0237:413a-4	dgra bcom pa la'ang phyi ma'i lus len to //	413a	dgra joms ba la phyi ma lus len to 
BO_K10_D0236_H0237:413a-5	zhes skur ba btab nas mtshams med pa'i dmyal bar ltung ngo //	413a	zhes skur ba debs nas mtshams med ba dmyal ba ltung ngo 
BO_K10_D0236_H0237:413a-6	khyod nyon la legs par soms te yid la gyis shig dang / ngas da khyod kyi phyir zhib tu bye brag dbye'o //	413a	khyod nyon la legs ba soms te yid la gyis shig dang ngas da khyod kyi phyir zhib tu bye brag byed 
BO_K10_D0236_H0237:413a-7	de skad ces bka' stsal pa dang / dga' bo stan las langs pa dang / 'khor gyi nang nas slob pa mthun pa dag kyang rab tu dga' nas spyi bos btud de lus dang sems shin tu gus shing dang bas bcom ldan 'das kyis thugs rjes dgongs pa las slar nyan to //	413a	de skad ces bka stsal ba dang dga bo stan las ldang ba dang khor gyi nang nas slob ba mthun ba dag kyang rab tu dga nas spyi bod dud de lus dang sems shin tu gus shing dang ba joms ldan da kyis thugs rjes dgongs ba las slar nyan to 
BO_K10_D0236_H0237:413a-8	de nas bcom ldan 'das kyis dga' bo dang / 'khor thams cad la bka' stsal pa /	413a	de nas joms ldan da kyis dga bo dang khor thams cad la bka stsal ba 
BO_K10_D0236_H0237:413a-9	khyed la sogs pa shes par gyis shig /	413a	khyed la sogs ba shes ba gyis shig 
BO_K10_D0236_H0237:413a-10	ngo bo nyid kyi tshor ba dam pa gsal ba de bzhin nyid kyi tshor ba rgyas pa ni /	413a	ngo bo nyid kyi tshor ba dam ba gsal ba de bzhin nyid kyi tshor ba rgya ba ni 
BO_K10_D0236_H0237:413a-11	phyogs bcu'i sangs rgyas thams cad dang / rigs bcu gnyis las skyes pa'i zag pa can gyi 'jig rten par yang so so ma yin zhing tha mi dad mod kyi; yang dag pa ma yin pa'i 'du shes kyi don nor ba'i nyes pa las thibs po dang sred pa byung zhing skyes so //	413a	phyogs chu sangs rgya thams cad dang rigs chu gnyis las skye ba zag ba can gyi jig rten ba yang so so ma yin zhing tha mi dad mod kyi; yang dag ba ma yin ba du shes kyi don nor ba nyes ba las thibs po dang sred ba byung zhing skye so 
BO_K10_D0236_H0237:413b-0	de ltar skyes shing byung nas de'i phyir stong pa rang bzhin yod par 'gyur @413b te; thams cad du 'khrul ba yin no //	413b	de ltar skye shing byung nas de phyir stong ba rang bzhin yod ba gyur te; thams cad du khrul ba yin no 
BO_K10_D0236_H0237:413b-1	'khrul pa las rdzus pa rgyun mi 'chad pa'i phyir 'jig rten byung ngo //	413b	khrul ba las rdzus ba rgyun mi chad ba phyir jig rten byung ngo 
BO_K10_D0236_H0237:413b-2	de lta bas na /	413b	de lta ba na 
BO_K10_D0236_H0237:413b-3	phyogs bcu'i rdul phra mo'i zhing khams kyang mi zag pa med do; ;de lta bu ni /	413b	phyogs chu rdul phra mo zhing khams kyang mi zag ba med do; ;de lta bu ni 
BO_K10_D0236_H0237:413b-4	'khrul ba'i pho theg can yang dag pa ma yin pa'i 'du shes kyis gzhung 'dzugs par shes par byos shig /	413b	khrul ba pho theg can yang dag ba ma yin ba du shes kyis gzhung dzugs ba shes ba byos shig 
BO_K10_D0236_H0237:413b-5	nam mkha' stong pa ni /	413b	nam mkha stong ba ni 
BO_K10_D0236_H0237:413b-6	nang nas khyed kyi sems las skyes so //	413b	nang nas khyed kyi sems las skye so 
BO_K10_D0236_H0237:413b-7	dper na / nam mkha' las sprin glo bur du byung na 'jig rten pa thams cad de'i nang na 'dug pa bzhin te /	413b	dper na nam mkha las sprin glo bur du byung na jig rten ba thams cad de nang na dug ba bzhin te 
BO_K10_D0236_H0237:413b-8	khyed las 'ga' zhig gis yang dag pa 'di la ma phyogs na phyogs bcu'i stong pa thams cad kyang zhi zhing byang ste /	413b	khyed las ga jig gis yang dag ba di la ma phyogs na phyogs chu stong ba thams cad kyang zhi zhing byang ste 
BO_K10_D0236_H0237:413b-9	nam mkha'i khams kyi yul thams cad ci'i phyir g-yo /	413b	nam mkha khams kyi yul thams cad ci phyir g-yo 
BO_K10_D0236_H0237:413b-10	rab tu g-yo bar mi 'gyur /	413b	rab tu g-yo ba mi gyur 
BO_K10_D0236_H0237:413b-11	phyogs bcu'i zag pa zad pa'i byang chub sems dpa' dang / dgra bcom pa dag khyed bsam gtan dang / ting nge 'dzin la rnal 'byor spyod de /	413b	phyogs chu zag ba zad ba byang chub sems dpa dang dgra joms ba dag khyed bsam gtan dang ting nge dzin la rnal byor spyod de 
BO_K10_D0236_H0237:413b-12	sems dang zhing sa le bar de bzhin nyid la rtse gcig gi ting nger 'gyur na /	413b	sems dang zhing sa le ba de bzhin nyid la rtse gcig gi ting nger gyur na 
BO_K10_D0236_H0237:413b-13	bdud kyi rgyal po thams cad dang / lha dang / mi dang / lha ma yin dang / sems can ma rabs la sogs pa'i khang khyim kun ni /	413b	bdud kyi rgyal po thams cad dang lha dang mi dang lha ma yin dang sems can ma rabs la sogs ba khang khyim kun ni 
BO_K10_D0236_H0237:413b-14	snyil / sa chen po ni /	413b	snyil sa chen po ni 
BO_K10_D0236_H0237:413b-15	rab tu g-yo bar 'gyur ro //	413b	rab tu g-yo ba gyur ro 
BO_K10_D0236_H0237:413b-16	chu'i nang na gnas pa dang / skam la gnas pa dang / nam mkha' la 'phur ba de dag khyed la sogs pas ci'i phyir snyil zhing g-yo bar 'gyur /	413b	chu nang na gnas ba dang skam la gnas ba dang nam mkha la phur ba de dag khyed la sogs ba ci phyir snyil zhing g-yo ba gyur 
BO_K10_D0236_H0237:414a-0	lha ma yin dang / yi @414a *//	414a	lha ma yin dang yi 
BO_K10_D0236_H0237:414a-1	dvags dang / lha'i bdud dag zhe sdang che bar g-yo ba'ang yod de /	414a	dvags dang lha bdud dag zhe sdang che ba g-yo ba yod de 
BO_K10_D0236_H0237:414a-2	khyed bsam gtan sgom pa'i thad du 'ongs nas gnod pa byas su zin kyang mtshan ma'i dri ma la goms pa'i nang nas khyed kyis tshor ba'i snying por gtugs na /	414a	khyed bsam gtan sgom ba thad du ngs nas gnod ba byed su zin kyang mtshan ma dri ma la goms ba nang nas khyed kyis tshor ba snying por gtugs na 
BO_K10_D0236_H0237:414a-3	de'i phyir 'ong ba rlung gis phog pa bzhin /	414a	de phyir ng ba rlung gis bogs ba bzhin 
BO_K10_D0236_H0237:414a-4	chu la ral gri btab pa ltar /	414a	chu la ral gri debs ba ltar 
BO_K10_D0236_H0237:414a-5	gcig gis gcig la gnod par mi 'gyur /	414a	gcig gis gcig la gnod ba mi gyur 
BO_K10_D0236_H0237:414a-6	phas kyis rgol ba'i chab rom sra ba la khyed kyi drod kyis chu tshan khol bas khad kyis nye zhing myur du 'ju ba'i phyir bdud la sogs pas byin gyis brlabs kyang rang nyon mongs su zad de don med do //	414a	phas kyis rgol ba chab rom sra ba la khyed kyi drod kyis chu tshan khol ba khad kyis nye zhing myur du ju ba phyir bdud la sogs ba byin gyis brlabs kyang rang nyon mongs su zad de don med do 
BO_K10_D0236_H0237:414a-7	de ltar na mgron dang mtshungs te grub pa dang / bshig cing gyes par yang byed do //	414a	de ltar na mgron dang mtshungs te grub ba dang jig cing gyes ba yang byed do 
BO_K10_D0236_H0237:414a-8	khyed kyi sems kyi nang nas phung po lnga'i bdag po 'khrul te mgron gyis skabs rnyed na de nyid du tshor bas chud par bsam gtan du bsgoms na 'khrul bar mi 'gyur te /	414a	khyed kyi sems kyi nang nas phung po lnga bdag po khrul te mgron gyis skabs rnyed na de nyid du tshor ba chud ba bsam gtan du sgom na khrul ba mi gyur te 
BO_K10_D0236_H0237:414a-9	khyed la bdud kyi rgol bas mi thub bo //	414a	khyed la bdud kyi rgol ba mi thub bo 
BO_K10_D0236_H0237:414a-10	phung po byang ba'i gsal ba la zhugs na phyin ci log gi tshogs kun so sor med par 'gyur te /	414a	phung po byang ba gsal ba la jug na phyin ci log gi tshogs kun so sor med ba gyur te 
BO_K10_D0236_H0237:414a-11	snang bas ni /	414a	snang ba ni 
BO_K10_D0236_H0237:414a-12	mun nag sel nus so //	414a	mun nag sel nus so 
BO_K10_D0236_H0237:414a-13	nyi bar 'ongs kyang rang dul bar 'gyur na /	414a	nyi ba ngs kyang rang dul ba gyur na 
BO_K10_D0236_H0237:414a-14	bsam gtan pa la gnod pa byed lta ga la zhig spobs /	414a	bsam gtan ba la gnod ba byed lta ga la jig spobs 
BO_K10_D0236_H0237:414a-15	de ltar tshor bas chud par ma byas na phung pos slu ba yin no //	414a	de ltar tshor ba chud ba ma byed na phung pos slu ba yin no 
BO_K10_D0236_H0237:414a-16	dga' bo / khyod ni /	414a	dga bo khyod ni 
BO_K10_D0236_H0237:414a-17	bdud kyi bur 'gyur te /	414a	bdud kyi bur gyur te 
BO_K10_D0236_H0237:414b-0	bdud kyi mi la @414b sgrub pa byed do //	414b	bdud kyi mi la sgrub ba byed do 
BO_K10_D0236_H0237:414b-1	ma thang ga lta bu mthu chung yang sngags kyi mthu'i phyir khyod kyi tshul khrims 'jig par nus so //	414b	ma thang ga lta bu mthu chung yang sngags kyi mthu phyir khyod kyi tshul khrims jig ba nus so 
BO_K10_D0236_H0237:414b-2	khri phrag brgyad kyi spyad pa'i nang nas tshul khrims gcig bshig kyang sems yongs su dag pa'i phyir khyod ma rmongs ma 'thoms te /	414b	khri phrag brgyad kyi spyod ba nang nas tshul khrims gcig jig kyang sems yongs su dag ba phyir khyod ma rmongs ma thom te 
BO_K10_D0236_H0237:414b-3	de ni / bsod nams yod pa'i phyir khyod kyi rin po che'i lus ma 'khyams so //	414b	de ni bsod nams yod ba phyir khyod kyi rin po che lus ma khyam so 
BO_K10_D0236_H0237:414b-4	dper na / blon po chen po'i khang khyim skad cig so sor bgos te khyed la med na /	414b	dper na blon po chen po khang khyim skad cig so sor bgod te khyed la med na 
BO_K10_D0236_H0237:414b-5	skyabs byed mi nus pa dang 'dra'o //	414b	skyob byed mi nus ba dang dra 
BO_K10_D0236_H0237:414b-6	dga' bo / shes par gyis shig /	414b	dga bo shes ba gyis shig 
BO_K10_D0236_H0237:414b-7	khyed byang chub kyi snying por rnal 'byor na dvangs shing gsal bas g-yo ba dang / mi g-yo ba thams cad kyis mi skul te /	414b	khyed byang chub kyi snying por rnal byor na dvangs shing gsal ba g-yo ba dang mi g-yo ba thams cad kyis mi skul te 
BO_K10_D0236_H0237:414b-8	drang ba dang brjod par ro gcig pa'i de kho na nyid la gnas na mtshan ma thams cad zad de /	414b	dren ba dang rjod ba ro gcig ba de kho na nyid la gnas na mtshan ma thams cad zad de 
BO_K10_D0236_H0237:414b-9	sgrib pa med na /	414b	sgrib ba med na 
BO_K10_D0236_H0237:414b-10	de ni / mtshan ma dang bral ba'o //	414b	de ni mtshan ma dang bral ba 
BO_K10_D0236_H0237:414b-11	ting nge 'dzin la mnyam par bzhag na /	414b	ting nge dzin la mnyam ba jog na 
BO_K10_D0236_H0237:414b-12	skyes bu mig dang ldan pa mun nag gi nang du phyin pa dang mtshungs te /	414b	skye bu mig dang ldan ba mun nag gi nang du phyin ba dang mtshungs te 
BO_K10_D0236_H0237:414b-13	rang bzhin gsal zhing dvangs mod kyi /	414b	rang bzhin gsal zhing dvangs mod kyi 
BO_K10_D0236_H0237:414b-14	da dung sems kyi 'od ma byung bas de ni /	414b	da dung sems kyi d ma byung ba de ni 
BO_K10_D0236_H0237:414b-15	gzugs kyi phung pos bsgribs pa'o //	414b	gzugs kyi phung pos sgrib ba 
BO_K10_D0236_H0237:414b-16	mig dang ldan pas ni /	414b	mig dang ldan ba ni 
BO_K10_D0236_H0237:414b-17	phyogs bcur sa ler snang ste /	414b	phyogs jur sa ler snang ste 
BO_K10_D0236_H0237:414b-18	ci'ang lus pa med de /	414b	ci lus ba med de 
BO_K10_D0236_H0237:414b-19	de'i ming ni /	414b	de ming ni 
BO_K10_D0236_H0237:414b-20	gzugs kyi phung por zad de /	414b	gzugs kyi phung por zad de 
BO_K10_D0236_H0237:414b-21	mi de ni /	414b	mi de ni 
BO_K10_D0236_H0237:414b-22	bskal ba'i snyigs ma las 'das so //	414b	bskal ba snyigs ma las da so 
BO_K10_D0236_H0237:414b-23	don de la brtags na /	414b	don de la rtog na 
BO_K10_D0236_H0237:414b-24	yang dag ma yin pa'i 'du shes kyi rtsa ba srab pa'i phyir ro //	414b	yang dag ma yin ba du shes kyi rtsa ba srab ba phyir ro 
BO_K10_D0236_H0237:415a-0	dga' bo / de lta bu la gnas @415a *//	415a	dga bo de lta bu la gnas 
BO_K10_D0236_H0237:415a-1	shing sbyangs na gsal zhing dvangs te /	415a	shing sbyong na gsal zhing dvangs te 
BO_K10_D0236_H0237:415a-2	khams bzhi ma 'khrugs pa las sems skad cig tsam zhig lus thogs pa med par snang ste /	415a	khams bzhi ma khrugs ba las sems skad cig tsam jig lus thogs ba med ba snang ste 
BO_K10_D0236_H0237:415a-3	de'i ming ni /	415a	de ming ni 
BO_K10_D0236_H0237:415a-4	dvangs shing gsal ba mngon du lud par 'bab par bsgoms pa las yud tsam zhig byung ba yin gyi /	415a	dvangs shing gsal ba mngon du lud ba bab ba sgom ba las yud tsam jig byung ba yin gyi 
BO_K10_D0236_H0237:415a-5	'phags par gyur ba ni /	415a	phag ba gyur ba ni 
BO_K10_D0236_H0237:415a-6	ma yin no //	415a	ma yin no 
BO_K10_D0236_H0237:415a-7	de la 'phags pa'o snyam du ma bsam na; dge ba'i mngon rtags su ni /	415a	de la phag ba snyam du ma bsam na; dge ba mngon rtags su ni 
BO_K10_D0236_H0237:415a-8	rung gi / de la 'phags pa'o snyam du bsam na /	415a	rung gi de la phag ba snyam du bsam na 
BO_K10_D0236_H0237:415a-9	de log pa'i khams su ltung ngo //	415a	de log ba khams su ltung ngo 
BO_K10_D0236_H0237:415a-10	dga' bo / yang sems de nyid sbyangs shing dvangs te lus kyi nang dvangs shing gsal ba las yud tsam zhig mi de'i lus kyi nang nas srin grol ma glo bur du byung yang lus kyi rang bzhin ji bzhin te /	415a	dga bo yang sems de nyid sbyong shing dvangs te lus kyi nang dvangs shing gsal ba las yud tsam jig mi de lus kyi nang nas srin grol ma glo bur du byung yang lus kyi rang bzhin ji bzhin te 
BO_K10_D0236_H0237:415a-11	smras shing nyams pa yang med par mthong ngo //	415a	smras shing nyams ba yang med ba mthong ngo 
BO_K10_D0236_H0237:415a-12	de'i ming ni /	415a	de ming ni 
BO_K10_D0236_H0237:415a-13	gzugs kyi yan lag dang / gsal ba'i lud par 'bab pa'i brtson 'grus las gyur ba yin gyi /	415a	gzugs kyi yan lag dang gsal ba lud ba bab ba brtson grus las gyur ba yin gyi 
BO_K10_D0236_H0237:415a-14	'phags pa'i 'bras bur gyur pa ni /	415a	phag ba bras bur gyur ba ni 
BO_K10_D0236_H0237:415a-15	ma yin no //	415a	ma yin no 
BO_K10_D0236_H0237:415a-16	de la 'phags pa'o snyam du ma bsam na /	415a	de la phag ba snyam du ma bsam na 
BO_K10_D0236_H0237:415a-17	dge ba'i ltas su ni /	415a	dge ba ltas su ni 
BO_K10_D0236_H0237:415a-18	rung gi / de la 'phags pa'o snyam du bsam na /	415a	rung gi de la phag ba snyam du bsam na 
BO_K10_D0236_H0237:415a-19	de log pa'i khams su ltung ngo //	415a	de log ba khams su ltung ngo 
BO_K10_D0236_H0237:415a-20	dga' bo / yang sems de nyid kyis sbyangs shing dvangs na /	415a	dga bo yang sems de nyid kyis sbyong shing dvangs na 
BO_K10_D0236_H0237:415b-0	de'i tshe sems dang / yid dang / rnam par shes pa rnams mgron dang / sbyin bdag ji bzhin pa la mi 'gyur ba la spyod pas 'dzin pa'i lus ma @415b gtogs par gzhan thams cad gcig tu bsdus shing mnyam par bzhag pa las sems skad cig tsam zhig nam mkha' stong pa las gcig car du phyogs bcu nas chos zab mo'i don	415b	de tshe sems dang yid dang rnam ba shes ba rnams mgron dang sbyin bdag ji bzhin ba la mi gyur ba la spyod ba dzin ba lus ma gtogs ba gzhan thams cad gcig tu sdud shing mnyam ba jog ba las sems skad cig tsam jig nam mkha stong ba las gcig car du phyogs chu nas chos zab mo don 
BO_K10_D0236_H0237:415b-1	'chad pa lta bu'i sgra thos so //	415b	chad ba lta bu sgra thos so 
BO_K10_D0236_H0237:415b-2	de'i ming ni /	415b	de ming ni 
BO_K10_D0236_H0237:415b-3	sems dang / yid dang / rnam par shes pa ldang dub las dge ba'i rgyu grub pa yin te /	415b	sems dang yid dang rnam ba shes ba ldang dub las dge ba rgyu grub ba yin te 
BO_K10_D0236_H0237:415b-4	dge ba'i mtshan ma ni /	415b	dge ba mtshan ma ni 
BO_K10_D0236_H0237:415b-5	yin gyi / 'phags pa'i 'bras bu ni /	415b	yin gyi phag ba bras bu ni 
BO_K10_D0236_H0237:415b-6	ma yin no //	415b	ma yin no 
BO_K10_D0236_H0237:415b-7	de la 'phags pa'o snyam du sems na /	415b	de la phag ba snyam du sems na 
BO_K10_D0236_H0237:415b-8	lam log par ltung ngo //	415b	lam log ba ltung ngo 
BO_K10_D0236_H0237:415b-9	dga' bo / yang sems de gsal zhing sa le ba'i nang nas sems skad cig 'od byung ste /	415b	dga bo yang sems de gsal zhing sa le ba nang nas sems skad cig d byung ste 
BO_K10_D0236_H0237:415b-10	phyogs bcu khyab par dzambu gser gyi kha dog tu gyur te rnam pa sna tshogs thams cad kyang de bzhin gshegs pa'i skur gyur nas rnam par snang mdzad de bzhin gshegs pa'i lha'i 'od brtsegs pa'i khang ba na bzhugs te sangs rgyas bcu'i 'khor gyis bskor cing sa	415b	phyogs chu khyab ba dzambu gser gyi kha dog tu gyur te rnam ba sna tshogs thams cad kyang de bzhin gshegs ba skur gyur nas rnam ba snang mdzad de bzhin gshegs ba lha d brtsegs ba khang ba na bzhugs te sangs rgya chu khor gyis skor cing sa 
BO_K10_D0236_H0237:415b-11	ya phrag brgya'i zhing dang padmar bcas pa lta bur byung bar snang ste /	415b	ya phrag brgya zhing dang padmar cha ba lta bur byung ba snang ste 
BO_K10_D0236_H0237:415b-12	de'i ming ni /	415b	de ming ni 
BO_K10_D0236_H0237:415b-13	yid kyi rnam par shes pas chud cing 'jug pa'i chags pa ste /	415b	yid kyi rnam ba shes ba chud cing jug ba chags ba ste 
BO_K10_D0236_H0237:415b-14	sems sbyang pa'i 'od las 'jig rten thams cad snang ba de'ang thang gcig tu zad de /	415b	sems sbyong ba d las jig rten thams cad snang ba de thang gcig tu zad de 
BO_K10_D0236_H0237:415b-15	dge ba'i mtshan mar ni /	415b	dge ba mtshan mar ni 
BO_K10_D0236_H0237:415b-16	rung gi / 'phags pa'i 'bras bu ni /	415b	rung gi phag ba bras bu ni 
BO_K10_D0236_H0237:415b-17	ma yin no //	415b	ma yin no 
BO_K10_D0236_H0237:415b-18	de la 'phags pa'o snyam du 'dzin na /	415b	de la phag ba snyam du dzin na 
BO_K10_D0236_H0237:415b-19	lam log pa'i khams su ltung ngo //	415b	lam log ba khams su ltung ngo 
BO_K10_D0236_H0237:416a-0	yang sems de dvangs shing gsal bar sbyangs pa las dpyod pa rgyun mi 'chad @416a *//	416a	yang sems de dvangs shing gsal ba sbyong ba las dpyod ba rgyun mi chad 
BO_K10_D0236_H0237:416a-1	par brnyas shing btul /	416a	ba brnyas shing dul 
BO_K10_D0236_H0237:416a-2	'dul bcil te 'phar nas de'i che sems skad cig tsam phyogs bcu'i nam mkha' las rin po che sna bdun gyi kha dog tu gyur te; bar bar ni /	416a	dul bcil te phar nas de che sems skad cig tsam phyogs chu nam mkha las rin po che sna bdun gyi kha dog tu gyur te; ba ba ni 
BO_K10_D0236_H0237:416a-3	kha dog sna brgyad par 'gyur ro //	416a	kha dog sna brgyad ba gyur ro 
BO_K10_D0236_H0237:416a-4	yang khyab par gang ba ni /	416a	yang khyab ba gang ba ni 
BO_K10_D0236_H0237:416a-5	sngon po / ser po /	416a	sngon po ser po 
BO_K10_D0236_H0237:416a-6	dmar po / dkar po dag so so nas ma 'dres pa lta bur snang ste /	416a	dmar po dkar po dag so so nas ma dre ba lta bur snang ste 
BO_K10_D0236_H0237:416a-7	de ni / brnyas shing btul bcil te 'phar ba las gyur te /	416a	de ni brnyas shing dul bcil te phar ba las gyur te 
BO_K10_D0236_H0237:416a-8	de'ang thang gcig tu zad pas 'phags par gyur ba ni /	416a	de thang gcig tu zad ba phag ba gyur ba ni 
BO_K10_D0236_H0237:416a-9	ma yin no //	416a	ma yin no 
BO_K10_D0236_H0237:416a-10	de la 'phags pa'o snyam du ma bsam na /	416a	de la phag ba snyam du ma bsam na 
BO_K10_D0236_H0237:416a-11	de dge ba'i mtshan mar ni /	416a	de dge ba mtshan mar ni 
BO_K10_D0236_H0237:416a-12	rung gi / de la 'phags pa'o snyam du bzung na /	416a	rung gi de la phag ba snyam du bzung na 
BO_K10_D0236_H0237:416a-13	lam log pa'i khams su ltung ngo //	416a	lam log ba khams su ltung ngo 
BO_K10_D0236_H0237:416a-14	yang sems de yun ring du sbyangs te ma 'phrog cing dang pa las sems skad cig tsam zhig mtshan mo'i mun nag nang nas rdzas sna tshogs mthong ste /	416a	yang sems de yun ring du sbyong te ma phrog cing dang ba las sems skad cig tsam jig mtshan mo mun nag nang nas rdzas sna tshogs mthong ste 
BO_K10_D0236_H0237:416a-15	nyin mo mthong ba dang mtshungs so //	416a	nyin mo mthong ba dang mtshungs so 
BO_K10_D0236_H0237:416a-16	'di ltar mthong ba de'i ming ni /	416a	di ltar mthong ba de ming ni 
BO_K10_D0236_H0237:416a-17	sems phra ba'i yang phra ba'i dang ba las gyur ba yin te /	416a	sems phra ba yang phra ba dang ba las gyur ba yin te 
BO_K10_D0236_H0237:416a-18	dge ba'i mtshan ma yin gyi /	416a	dge ba mtshan ma yin gyi 
BO_K10_D0236_H0237:416a-19	'phags par gyur pa ma yin no //	416a	phag ba gyur ba ma yin no 
BO_K10_D0236_H0237:416a-20	de la 'phags pa'o snyam du bsam na /	416a	de la phag ba snyam du bsam na 
BO_K10_D0236_H0237:416a-21	log pa'i khams su ltung ngo //	416a	log ba khams su ltung ngo 
BO_K10_D0236_H0237:416a-22	yang sems de nam mkhar rgyas par bsgoms pa las sems skad cig tsam zhig khams bzhi'ang rtsva shing dang 'dra bar mthong ste /	416a	yang sems de nam mkhar rgya ba sgom ba las sems skad cig tsam jig khams bzhi rtsva shing dang dra ba mthong ste 
BO_K10_D0236_H0237:416a-23	mes bsregs mtshon chas gtubs kyang mi tshor ro //	416a	mes bsregs mtshon cha gtub kyang mi tshor ro 
BO_K10_D0236_H0237:416b-0	@416b me'i 'od kyis mched kyang tshig par mi 'gyur zhing /	416b	me d kyis mched kyang tshig ba mi gyur zhing 
BO_K10_D0236_H0237:416b-1	sha bcad na'ang shing gzhog pa dang mtshungs so //	416b	sha gcod na shing gzhog ba dang mtshungs so 
BO_K10_D0236_H0237:416b-2	de'i ming ni /	416b	de ming ni 
BO_K10_D0236_H0237:416b-3	rdul phra mo 'dus pa khams bzhi'i phung po ma 'dres pa las de ltar gyur te /	416b	rdul phra mo du ba khams bzhi phung po ma dre ba las de ltar gyur te 
BO_K10_D0236_H0237:416b-4	de'ang skad cig gcig tu zad de /	416b	de skad cig gcig tu zad de 
BO_K10_D0236_H0237:416b-5	dge ba'i mtshan mar ni /	416b	dge ba mtshan mar ni 
BO_K10_D0236_H0237:416b-6	rung gi / 'phags par gyur pa ni /	416b	rung gi phag ba gyur ba ni 
