segmentnr	original	folio	stemmed
BO_K12_D0596_H0540:234a-24	sarba ta th'a ga t'a hri da ya aa dhishtha na aa dhishthi te /	234a	sarba ta tha ga ta hri da ya aa dhishtha na aa dhishthi te 
BO_K12_D0596_H0540:234a-25	mu dra mu dre /	234a	mu dra mu dre 
BO_K12_D0596_H0540:234a-26	ma h'a mu dre /	234a	ma ha mu dre 
BO_K12_D0596_H0540:234a-27	badzra k'a ya sam ha ta na /	234a	badzra ka ya sam ha ta na 
BO_K12_D0596_H0540:234a-28	pa ri shuddhe /	234a	ba ri shuddhe 
BO_K12_D0596_H0540:234a-29	sarba karma a'a wa ra na bi shuddhe /	234a	sarba karma aa wa ra na bi shuddhe 
BO_K12_D0596_H0540:234a-30	pra ti ni barta ya /	234a	pra ti ni barta ya 
BO_K12_D0596_H0540:234a-31	ma ma a'a yur bi shuddhe /	234a	ma ma aa yur bi shuddhe 
BO_K12_D0596_H0540:234b-0	sarba ta th'a ga ta sa ma ya aa dhishth'a na @234b aa dhishthi te /	234b	sarba ta tha ga ta sa ma ya aa dhishtha na aa dhishthi te 
BO_K12_D0596_H0540:234b-1	aom mu ni mu ni /	234b	aom mu ni mu ni 
BO_K12_D0596_H0540:234b-2	ma h'a mu ni /	234b	ma ha mu ni 
BO_K12_D0596_H0540:234b-3	bi mu ni bi mu ni /	234b	bi mu ni bi mu ni 
BO_K12_D0596_H0540:234b-4	ma h'a bi mu ni /	234b	ma ha bi mu ni 
BO_K12_D0596_H0540:234b-5	ma ti ma ti /	234b	ma ti ma ti 
BO_K12_D0596_H0540:234b-6	ma h'a ma ti /	234b	ma ha ma ti 
BO_K12_D0596_H0540:234b-7	ma ma ti /	234b	ma ma ti 
BO_K12_D0596_H0540:234b-8	su ma ti /	234b	su ma ti 
BO_K12_D0596_H0540:234b-9	ta tha ta /	234b	ta tha ta 
BO_K12_D0596_H0540:234b-10	bh'u ta ko ti /	234b	bhu ta ko ti 
BO_K12_D0596_H0540:234b-11	ba ri shuddhe /	234b	ba ri shuddhe 
BO_K12_D0596_H0540:234b-12	bi sphu ta /	234b	bi sphu ta 
BO_K12_D0596_H0540:234b-13	buddhi shuddhe / he he /	234b	buddhi shuddhe he he 
BO_K12_D0596_H0540:234b-14	dza ya dza ya /	234b	dza ya dza ya 
BO_K12_D0596_H0540:234b-15	bi dza ya bi dza ya /	234b	bi dza ya bi dza ya 
BO_K12_D0596_H0540:234b-16	sma ra sma ra /	234b	sma ra sma ra 
BO_K12_D0596_H0540:234b-17	spha ra spha ra /	234b	spha ra spha ra 
BO_K12_D0596_H0540:234b-18	spha ra ya spha ra ya /	234b	spha ra ya spha ra ya 
BO_K12_D0596_H0540:234b-19	sarba buddha aa dhishth'a na aa dhishthi te /	234b	sarba buddha aa dhishtha na aa dhishthi te 
BO_K12_D0596_H0540:234b-20	shuddhe shuddhe / buddhe buddhe /	234b	shuddhe shuddhe buddhe buddhe 
BO_K12_D0596_H0540:234b-21	badzre badzre / mah'a badzre /	234b	badzre badzre maha badzre 
BO_K12_D0596_H0540:234b-22	su badzre / badzra garbhe /	234b	su badzre badzra garbhe 
BO_K12_D0596_H0540:234b-23	dza ya garbhe /	234b	dza ya garbhe 
BO_K12_D0596_H0540:234b-24	bi dza ya garbhe /	234b	bi dza ya garbhe 
BO_K12_D0596_H0540:234b-25	badzre dzv'a la garbhe /	234b	badzre dzva la garbhe 
BO_K12_D0596_H0540:234b-26	badzra aud bha be /	234b	badzra aud bha be 
BO_K12_D0596_H0540:234b-27	badzra sam bha be /	234b	badzra sam bha be 
BO_K12_D0596_H0540:234b-28	badzre badzr'i ni /	234b	badzre badzr ni 
BO_K12_D0596_H0540:234b-29	badzra mbha ba ta /	234b	badzra mbha ba ta 
BO_K12_D0596_H0540:234b-30	ma ma sha r'i ram sarba satv'a n'anytsa k'a ya pa ri shuddh'i ra bha ba tu /	234b	ma ma sha r ram sarba satva nanytsa ka ya ba ri shuddh ra bha ba tu 
BO_K12_D0596_H0540:234b-31	sa d'a me sarba ga ti pa ri shuddhi shtsa /	234b	sa da me sarba ga ti ba ri shuddhi shtsa 
BO_K12_D0596_H0540:234b-32	sarba ta th'a ga ta sa ma ya aa dhishth'a na aa dhishthi te /	234b	sarba ta tha ga ta sa ma ya aa dhishtha na aa dhishthi te 
BO_K12_D0596_H0540:234b-33	sarba ta th'a ga t'a shtsa mam sa ma shva sa yantu /	234b	sarba ta tha ga ta shtsa mam sa ma shva sa yantu 
BO_K12_D0596_H0540:234b-34	buddhya buddhya / siddhya siddhya /	234b	buddhya buddhya siddhya siddhya 
BO_K12_D0596_H0540:234b-35	bo dha ya bo dha ya /	234b	bo dha ya bo dha ya 
BO_K12_D0596_H0540:234b-36	bi bo dha ya bi bo dha ya /	234b	bi bo dha ya bi bo dha ya 
BO_K12_D0596_H0540:234b-37	mo tsa ya mo tsa ya /	234b	mo tsa ya mo tsa ya 
BO_K12_D0596_H0540:234b-38	bi mo tsa ya bi mo tsa ya /	234b	bi mo tsa ya bi mo tsa ya 
BO_K12_D0596_H0540:234b-39	sho dha ya sho dha ya /	234b	sho dha ya sho dha ya 
BO_K12_D0596_H0540:234b-40	bi sho dha ya bi sho dha ya /	234b	bi sho dha ya bi sho dha ya 
BO_K12_D0596_H0540:234b-41	sa mant'a mo tsa ya mo tsa ya /	234b	sa manta mo tsa ya mo tsa ya 
BO_K12_D0596_H0540:234b-42	sa manta rasmi pa ri shuddhe /	234b	sa manta rasmi ba ri shuddhe 
BO_K12_D0596_H0540:234b-43	sarba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishthi te; mu dre mu dre /	234b	sarba ta tha ga ta hri da ya aa dhishtha na aa dhishthi te; mu dre mu dre 
BO_K12_D0596_H0540:234b-44	ma h'a mu dre /	234b	ma ha mu dre 
BO_K12_D0596_H0540:234b-45	ma h'a mu dra mandra pa dee: sv'ah'a /	234b	ma ha mu dra mandra ba dee: svaha 
BO_K12_D0596_H0540:234b-46	gtsug tor rnam par rgyal ba zhes bya ba sdig pa dang sgrib pa thams cad rnam par sbyong ba /	234b	gtsug tor rnam ba rgyal ba zhes byed ba sdig ba dang sgrib ba thams cad rnam ba sbyong ba 
BO_K12_D0596_H0540:234b-47	ngan song thams cad rgyun gcod pa 'di yi ger bris te mchod rten gyi srog shing gi steng du bzhugs la zla ba nya ba'i tshe khrus byas te lan stong rtsa brgyad brjod na /	234b	ngan gro thams cad rgyun gcod ba di yi ger bri te mchod rten gyi srog shing gi steng du bzhugs la zla ba nya ba tshe khru byed te lan stong rtsa brgyad rjod na 
BO_K12_D0596_H0540:234b-48	tshe zad pa las tshe phyir nur bar 'gyur ro //	234b	tshe zad ba las tshe phyir nur ba gyur ro 
BO_K12_D0596_H0540:235a-0	ngan song las @235a *//	235a	ngan gro las 
BO_K12_D0596_H0540:235a-1	myur du thar te sgrib pa rnams dag nas bla na med pa'i byang chub thob par 'gyur ro //	235a	myur du thar te sgrib ba rnams dag nas bla na med ba byang chub thob ba gyur ro 
BO_K12_D0596_H0540:235a-2	dud 'gro rnams kyis thos na yang de rnams ngan song gi tha ma yin te /	235a	dud gro rnams kyis thos na yang de rnams ngan gro gi tha ma yin te 
BO_K12_D0596_H0540:235a-3	byang chub ma thob kyi bar du mtho ris rgyal po'i rigs sam /	235a	byang chub ma thob kyi ba du mtho ris rgyal po rigs sam 
BO_K12_D0596_H0540:235a-4	bram ze'i rigs sam /	235a	bram ze rigs sam 
BO_K12_D0596_H0540:235a-5	tshong dpon gyi rigs sam /	235a	tshong dpon gyi rigs sam 
BO_K12_D0596_H0540:235a-6	khyim bdag gi rigs shing s'a la chen po lta bu'i nang du skye bar 'gyur ro //	235a	khyim bdag gi rigs shing sa la chen po lta bu nang du skye ba gyur ro 
BO_K12_D0596_H0540:235a-7	mchod rten de'i grib mas phog gam /	235a	mchod rten de grib mas bogs gam 
BO_K12_D0596_H0540:235a-8	rdul gyis btab kyang rung ste ngan song du 'gro bar mi 'gyur ro //	235a	rdul gyis debs kyang rung ste ngan gro du gro ba mi gyur ro 
BO_K12_D0596_H0540:235a-9	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug yid rangs te mngon par bstod do ////	235a	joms ldan da kyis de skad ces bka stsal nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug yid rangs te mngon ba bstod do 
BO_K12_D0596_H0540:235a-10	'phags pa gtsug tor rnam par rgyal ba'i gzungs rtog pa dang bcas ba rdzogs so ////	235a	phag ba gtsug tor rnam ba rgyal ba gzungs rtogs ba dang cha ba rdzogs so 
