segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:181b-14	mchod pa rnam pa sna tshogs kyis bram ze rgyal ba'i drod kyi skye mched dang / tshong dpon gyi bu nor bzang la mchod pa byas nas /	mchod ba rnam ba sna tshogs kyis bram ze rgyal ba drod kyi skye mched dang tshong dpon gyi bu nor bzang la mchod ba byed nas 
BO_K09_D0044-5_H0094-5:181b-15	'di skad ces 'dzer to /	di skad ces dzer to 
BO_K09_D0044-5_H0094-5:181b-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:181b-17	'phags pa 'di dka' thub lngas yongs su gdung ba mdzad pa'i pa'i tshe /	phag ba di dka thub lngas yongs su gdung ba mdzad ba ba tshe 
BO_K09_D0044-5_H0094-5:181b-18	kho bo cag gi 'khor kun kyang mi rnams la byams pa'i sems skye bar gyur te /	kho bo cag gi khor kun kyang mi rnams la byams ba sems skye ba gyur te 
BO_K09_D0044-5_H0094-5:182a-0	gnod sbyin dang / srin po dang / grul bum thams cad kyang byams pa'i sems dang ldan @182a *//	gnod sbyin dang srin po dang grul bum thams cad kyang byams ba sems dang ldan 
BO_K09_D0044-5_H0094-5:182a-1	par gyur to //	ba gyur to 
BO_K09_D0044-5_H0094-5:182a-2	de dag byams pa'i sems dang ldan zhing 'tsho ba med pa la zhugs pa rnams kho bo cag gi drung du 'ong ngo /	de dag byams ba sems dang ldan zhing tsho ba med ba la jug ba rnams kho bo cag gi drung du ng ngo 
BO_K09_D0044-5_H0094-5:182a-3	kho bo cag kyang de ltar byams pa'i dbang gis zil gyis non pas /	kho bo cag kyang de ltar byams ba dbang gis zil gyis non ba 
BO_K09_D0044-5_H0094-5:182a-4	rang rang gi gnas de dang / de dag na dga' ba med de /	rang rang gi gnas de dang de dag na dga ba med de 
BO_K09_D0044-5_H0094-5:182a-5	de ltar bdag cag kyang rang rang gi skye bo'i 'khor dang bcas te /	de ltar bdag cag kyang rang rang gi skye bo khor dang cha te 
BO_K09_D0044-5_H0094-5:182a-6	'phags pa 'di'i drung du 'dong ngo //	phag ba di drung du dong ngo 
BO_K09_D0044-5_H0094-5:182a-7	bdag cag de ltar 'ongs pa rnams la /	bdag cag de ltar ngs ba rnams la 
BO_K09_D0044-5_H0094-5:182a-8	'phags pa 'di'i sku las byung ba'i 'od kyis lus thams cad snang bar byas shing bde bas khyab par mdzad de /	phag ba di sku las byung ba d kyis lus thams cad snang ba byed shing bde ba khyab ba mdzad de 
BO_K09_D0044-5_H0094-5:182a-9	de ltar bdag cag lus dang sems bde bar gyur nas /	de ltar bdag cag lus dang sems bde ba gyur nas 
BO_K09_D0044-5_H0094-5:182a-10	'phags pa 'di ni ci nas kyang bdag cag la gnod sbyin dang / srin po dang / grul bum dang / lus srul po mang po byang chub tu sems skye bar 'gyur ba de ltar chos ston to //	phag ba di ni ci nas kyang bdag cag la gnod sbyin dang srin po dang grul bum dang lus srul po mang po byang chub tu sems skye ba gyur ba de ltar chos ston to 
BO_K09_D0044-5_H0094-5:182a-11	dri za'i dbang po stong phrag bcu dag kyang steng gi bar snang la 'khod nas /	dri za dbang po stong phrag chu dag kyang steng gi ba snang la khod nas 
BO_K09_D0044-5_H0094-5:182a-12	'di skad ces 'dzer to //	di skad ces dzer to 
BO_K09_D0044-5_H0094-5:182a-13	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:182a-14	kho bo cag kyang rang rang gi gnas na 'khod pa'i tshe /	kho bo cag kyang rang rang gi gnas na khod ba tshe 
BO_K09_D0044-5_H0094-5:182a-15	'phags pa 'di dka' thub lngas yongs su gdung bar mdzad pa'i tshe /	phag ba di dka thub lngas yongs su gdung ba mdzad ba tshe 
BO_K09_D0044-5_H0094-5:182a-16	me'i phung po 'di las 'od byung ste /	me phung po di las d byung ste 
BO_K09_D0044-5_H0094-5:182a-17	bdag cag gi gnas snang bar gyur to //	bdag cag gi gnas snang ba gyur to 
BO_K09_D0044-5_H0094-5:182a-18	de ltar bdag cag 'od des phog ste /	de ltar bdag cag d des bogs ste 
BO_K09_D0044-5_H0094-5:182a-19	bde ba bsam gyis mi khyab pa dang ldan par gyur pas /	bde ba bsam gyis mi khyab ba dang ldan ba gyur ba 
BO_K09_D0044-5_H0094-5:182a-20	'phags pa 'di'i drung du 'dong ste /	phag ba di drung du dong ste 
BO_K09_D0044-5_H0094-5:182b-0	bdag @182b cag drung du phyin nas kyang 'phags pa 'di ni /	bdag cag drung du phyin nas kyang phag ba di ni 
BO_K09_D0044-5_H0094-5:182b-1	bdag cag ci nas kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba de ltar chos ston to //	bdag cag ci nas kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba de ltar chos ston to 
BO_K09_D0044-5_H0094-5:182b-2	lha ma yin gyi dbang po stong phrag bcu dag kyang rgya mtsho'i nang nas mngon par 'thon te /	lha ma yin gyi dbang po stong phrag chu dag kyang rgya mtsho nang nas mngon ba thon te 
BO_K09_D0044-5_H0094-5:182b-3	nam mkha' la pus mo g-yas pa'i lha nga btsugs te /	nam mkha la pus mo g-yas ba lha nga btsugs te 
BO_K09_D0044-5_H0094-5:182b-4	thal mo sbyar nas phyag 'tshal zhing 'di skad ces 'dzer to //	thal mo sbyor nas phyag tshal zhing di skad ces dzer to 
BO_K09_D0044-5_H0094-5:182b-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:182b-6	'phags pa 'di dka' thub lngas yongs su gdung ba mdzad pa'i tshe /	phag ba di dka thub lngas yongs su gdung ba mdzad ba tshe 
BO_K09_D0044-5_H0094-5:182b-7	kho bo cag gi lha ma yin gyi 'jig rten rgya mtsho dang rir bcas pa'i sa chen po'i dkyil 'khor rab tu g-yo bar gyur te /	kho bo cag gi lha ma yin gyi jig rten rgya mtsho dang rir cha ba sa chen po dkyil khor rab tu g-yo ba gyur te 
BO_K09_D0044-5_H0094-5:182b-8	bdag cag kun gyi nga rgyal dang / rlom sems dang / dregs pa thams cad brtul zhugs dang dka' thub kyi zil gyis non te /	bdag cag kun gyi nga rgyal dang rlom sems dang dregs ba thams cad brtul jug dang dka thub kyi zil gyis non te 
BO_K09_D0044-5_H0094-5:182b-9	'phags pa 'di'i drung du 'dong ngo //	phag ba di drung du dong ngo 
BO_K09_D0044-5_H0094-5:182b-10	der phyin nas kyang 'phags pa 'di ni /	der phyin nas kyang phag ba di ni 
BO_K09_D0044-5_H0094-5:182b-11	bdag cag la g-yo sgyu thams cad rab tu spang ba dang / chos zab mo'i bzod pa dang / mi g-yo ba'i chos nyid la rab tu dgod pa dang / stobs bcu'i ye shes yongs su grub par bya ba'i phyir chos ston to //	bdag cag la g-yo sgyu thams cad rab tu spong ba dang chos zab mo bzod ba dang mi g-yo ba chos nyid la rab tu god ba dang stobs chu ye shes yongs su grub ba byed ba phyir chos ston to 
BO_K09_D0044-5_H0094-5:182b-12	nam mkha' lding gi dbang po shugs chen po 'dzin pa la sogs pa nam mkha' lding gi dbang po stong phrag bcus kyang /	nam mkha lding gi dbang po shugs chen po dzin ba la sogs ba nam mkha lding gi dbang po stong phrag chu kyang 
BO_K09_D0044-5_H0094-5:182b-13	bram ze'i bu shin tu sdug gu'i gzugs su mngon par sprul te //	bram ze bu shin tu sdug gu gzugs su mngon ba sprul te 
BO_K09_D0044-5_H0094-5:182b-14	'di skad ces 'dzer to //	di skad ces dzer to 
BO_K09_D0044-5_H0094-5:182b-15	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:183a-0	'phags pa 'di dka' thub lngas yongs @183a *//	phag ba di dka thub lngas yongs 
BO_K09_D0044-5_H0094-5:183a-1	su gdung ba mdzad pa'i tshe /	su gdung ba mdzad ba tshe 
BO_K09_D0044-5_H0094-5:183a-2	me'i phung po 'di dag las 'od chen po byung ste /	me phung po di dag las d chen po byung ste 
BO_K09_D0044-5_H0094-5:183a-3	bdag cag gis gnas snang bar byas nas yongs su g-yo bar byed do //	bdag cag gis gnas snang ba byed nas yongs su g-yo ba byed do 
BO_K09_D0044-5_H0094-5:183a-4	des bdag cag kyang 'jigs shing skrag ste /	des bdag cag kyang jigs shing skrag ste 
BO_K09_D0044-5_H0094-5:183a-5	skyo ba'i yid dang ldan par gyur nas 'phags pa 'di'i drung du 'dong ngo /	skyo ba yid dang ldan ba gyur nas phag ba di drung du dong ngo 
BO_K09_D0044-5_H0094-5:183a-6	'phags pa 'di yang bdag cag la chos ston cing /	phag ba di yang bdag cag la chos ston cing 
BO_K09_D0044-5_H0094-5:183a-7	byams pa chen po la yang dag par sbyor bar mdzad do //	byams ba chen po la yang dag ba sbyor ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-8	snying rje chen po la yang dag par dgod pa mdzad do //	snying rje chen po la yang dag ba god ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-9	'khor ba'i rgya mtshor 'jug pa la yang yang dag par sbyor ba mdzad do //	khor ba rgya mtshor jug ba la yang yang dag ba sbyor ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-10	'dod pa'i 'dam du bying ba'i sems can mngon par gdon par bya ba la yang yongs su sbyor ba mdzad do //	dod ba dam du bying ba sems can mngon ba don ba byed ba la yang yongs su sbyor ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-11	lhag pa'i bsam pa'i sgo rnam par dag par bya ba la yang rab tu sbyor ba mdzad do //	lhag ba bsam ba sgo rnam ba dag ba byed ba la yang rab tu sbyor ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-12	shes rab dang thabs shin tu gsal ba la yang yang dag par sbyor ba mdzad do //	shes rab dang thabs shin tu gsal ba la yang yang dag ba sbyor ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-13	rnam pa ji lta bur yongs su smin par bya ba'i sems can rnams gdul bar bya ba la yang rab tu sbyor ba mdzad do //	rnam ba ji lta bur yongs su smin ba byed ba sems can rnams gdul ba byed ba la yang rab tu sbyor ba mdzad do 
BO_K09_D0044-5_H0094-5:183a-14	mi'am ci'i dbang po stong phrag bcu yang steng gi bar snang la 'khod do //	mi ci dbang po stong phrag chu yang steng gi ba snang la khod do 
BO_K09_D0044-5_H0094-5:183a-15	'di skad ces 'dzer to //	di skad ces dzer to 
BO_K09_D0044-5_H0094-5:183a-16	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:183a-17	'phags pa 'di dka' thub lngas yongs su gdung ba mdzad pa'i tshe /	phag ba di dka thub lngas yongs su gdung ba mdzad ba tshe 
BO_K09_D0044-5_H0094-5:183b-0	kho bo cag gi gnas na 'khod pa'i shing ta la'i phreng ba las dril bu'i dra ba rin po che'i srad bus lda ldir brgyus @183b pa'i sil snyan dang / rol mo'i yo byad dang / rin po che'i rgyan dang / khyim gyi longs spyod thams cad las sangs rgyas kyi sgra 'byung ngo //	kho bo cag gi gnas na khod ba shing ta la phreng ba las dril bu dra ba rin po che srad bud lda ldir rgyud ba sil snyan dang rol mo yo byad dang rin po che rgyan dang khyim gyi longs spyod thams cad las sangs rgya kyi sgra byung ngo 
BO_K09_D0044-5_H0094-5:183b-1	chos kyi sgra dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun gyi sgra dang / byang chub tu yang dag par zhugs pa'i smon lam gyi sgra 'byung ngo //	chos kyi sgra dang phyir mi ldog ba byang chub sems dpa dge dun gyi sgra dang byang chub tu yang dag ba jug ba smon lam gyi sgra byung ngo 
BO_K09_D0044-5_H0094-5:183b-2	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:183b-3	byang chub sems dpa' ming 'di zhes bya ba zhig byang chub tu smon lam 'debs so //	byang chub sems dpa ming di zhes byed ba jig byang chub tu smon lam debs so 
BO_K09_D0044-5_H0094-5:183b-4	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:183b-5	byang chub sems dpa' ming 'di zhes bya ba zhig dka' ba yongs su gtong ba byed do //	byang chub sems dpa ming di zhes byed ba jig dka ba yongs su gtong ba byed do 
BO_K09_D0044-5_H0094-5:183b-6	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:183b-7	byang chub sems dpa' ming 'di zhes bya ba zhig /	byang chub sems dpa ming di zhes byed ba jig 
BO_K09_D0044-5_H0094-5:183b-8	thams cad mkhyen pa nyid kyi ye shes kyi dkyil 'khor yongs su sbyong ba byed do //	thams cad mkhyen ba nyid kyi ye shes kyi dkyil khor yongs su sbyong ba byed do 
BO_K09_D0044-5_H0094-5:183b-9	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:183b-10	byang chub sems dpa' ming 'di zhes bya ba zhig snying po byang chub tu 'gro'o //	byang chub sems dpa ming di zhes byed ba jig snying po byang chub tu gro 
BO_K09_D0044-5_H0094-5:183b-11	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:183b-12	byang chub sems dpa' ming 'di zhes bya ba zhig dpung dang bzhon par bcas pa'i bdud rab tu pham par byas te /	byang chub sems dpa ming di zhes byed ba jig dpung dang bzhon ba cha ba bdud rab tu pham ba byed te 
BO_K09_D0044-5_H0094-5:183b-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_K09_D0044-5_H0094-5:183b-14	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:184a-0	de bzhin gshegs pa mtshan 'di zhes @184a *//	de bzhin gshegs ba mtshan di zhes 
BO_K09_D0044-5_H0094-5:184a-1	bya ba zhig chos kyi 'khor lo bskor ba mdzad do //	byed ba jig chos kyi khor lo skor ba mdzad do 
BO_K09_D0044-5_H0094-5:184a-2	'jig rten gyi khams kyi grangs su bya ba che ge mo zhig na ni /	jig rten gyi khams kyi grangs su byed ba che ge mo jig na ni 
BO_K09_D0044-5_H0094-5:184a-3	de bzhin gshegs pa mtshan ni che ge mo zhig sangs rgyas kyi 'phrin las ma lus par mdzad nas /	de bzhin gshegs ba mtshan ni che ge mo jig sangs rgya kyi phrin las ma lus ba mdzad nas 
BO_K09_D0044-5_H0094-5:184a-4	phung po ma lus pa'i dbyings su yongs su mya ngan las 'da' ba mdzad do zhes bya ba'i sgra 'byin te /	phung po ma lus ba dbyings su yongs su mya ngan las da ba mdzad do zhes byed ba sgra byin te 
BO_K09_D0044-5_H0094-5:184a-5	rigs kyi bu; 'dzam bu'i gling gi rtsva dang / shing dang / yal ga dang / lo ma dang / 'dab ma thams cad rdul shin tu phra ba'i char blags pa'i mur thug par ni rung yang srid kyi /	rigs kyi bu; dzam bu gling gi rtsva dang shing dang yal ga dang lo ma dang dab ma thams cad rdul shin tu phra ba char blag ba mur thug ba ni rung yang srid kyi 
BO_K09_D0044-5_H0094-5:184a-6	de bzhin gshegs pa de dag gi mtshan dang / byang chub sems dpa' rnams kyi smon lam dang / byang chub sems dpa'i spyod pa la 'jug pa'i khyad par gang kho bo cag gi gnas na yod pa'i shing ta la'i phreng ba las rol mo'i yo byad dang /	de bzhin gshegs ba de dag gi mtshan dang byang chub sems dpa rnams kyi smon lam dang byang chub sems dpa spyod ba la jug ba khyad ba gang kho bo cag gi gnas na yod ba shing ta la phreng ba las rol mo yo byad dang 
BO_K09_D0044-5_H0094-5:184a-7	rin po che'i rgyan dang / khyim gyi longs spyod rlung gis bskyod pa'i sgra 'byung zhing /	rin po che rgyan dang khyim gyi longs spyod rlung gis skyod ba sgra byung zhing 
BO_K09_D0044-5_H0094-5:184a-8	nga ro 'byin pa dang / rna lam du grag pa'i mtha' ni thug par mi rung ngo //	nga ro byin ba dang rna lam du grag ba mtha ni thug ba mi rung ngo 
BO_K09_D0044-5_H0094-5:184a-9	de ltar bdag cag kyang sangs rgyas dang / chos dang / dge 'dun dang / byang chub sems dpa' rab tu 'jug pa'i smon lam dang; spyod pa dang / mtshan gyi chu klung gi sgras dga' ba chen po'i shugs drag pos nyams bde ba skyes te /	de ltar bdag cag kyang sangs rgya dang chos dang dge dun dang byang chub sems dpa rab tu jug ba smon lam dang; spyod ba dang mtshan gyi chu klung gi sgras dga ba chen po shugs drag pos nyams bde ba skye te 
BO_K09_D0044-5_H0094-5:184a-10	'phags pa 'di'i drung du 'dod do //	phag ba di drung du dod do 
BO_K09_D0044-5_H0094-5:184b-0	de ltar bdag cag phyin par @184b gyur nas kyang /	de ltar bdag cag phyin ba gyur nas kyang 
BO_K09_D0044-5_H0094-5:184b-1	'phags pa 'di ni bdag cag la ci nas kyang kho bo cag gi 'khor gyi sems can du ma zhig /	phag ba di ni bdag cag la ci nas kyang kho bo cag gi khor gyi sems can du ma jig 
BO_K09_D0044-5_H0094-5:184b-2	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba de lta bur chos ston pa mdzad do //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba de lta bur chos ston ba mdzad do 
BO_K09_D0044-5_H0094-5:184b-3	'dod pa la spyod pa'i lha'i bu stong phrag dpag tu med pa /	dod ba la spyod ba lha bu stong phrag dpog tu med ba 
BO_K09_D0044-5_H0094-5:184b-4	kha dog shin tu mdzes pa dag kyang nam mkha' la 'khod cing /	kha dog shin tu mdzes ba dag kyang nam mkha la khod cing 
BO_K09_D0044-5_H0094-5:184b-5	yid kyis sprul pa'i mchod pa byas nas 'di skad ces 'dzer to //	yid kyis sprul ba mchod ba byed nas di skad ces dzer to 
BO_K09_D0044-5_H0094-5:184b-6	'phags pa 'di dka' thub lngas yongs su gdung ba mdzad pa'i tshe /	phag ba di dka thub lngas yongs su gdung ba mdzad ba tshe 
BO_K09_D0044-5_H0094-5:184b-7	me'i phung po 'di dag las rnam pa 'di lta bu'i 'od 'byung ste /	me phung po di dag las rnam ba di lta bu d byung ste 
BO_K09_D0044-5_H0094-5:184b-8	'od des mar na mnar med pa yan chad du sems can dmyal ba rnams snang bar byas nas /	d des mar na mnar med ba yan chad du sems can dmyal ba rnams snang ba byed nas 
BO_K09_D0044-5_H0094-5:184b-9	sems can dmyal ba pa'i sems can thams cad kyi sdug bsngal rtse zil bar byas te /	sems can dmyal ba ba sems can thams cad kyi sdug sngal rtse zil ba byed te 
BO_K09_D0044-5_H0094-5:184b-10	'od de nyid kyis 'phags pa 'di bdag cag gi mig lam du snang bar bstan pas /	d de nyid kyis phag ba di bdag cag gi mig lam du snang ba ston ba 
BO_K09_D0044-5_H0094-5:184b-11	de'i phyir kho bo cag kyang 'phags pa 'di la sems mos par gyur nas 'dod pa la spyod pa'i lha'i ris nyams su bde bar skyes so //	de phyir kho bo cag kyang phag ba di la sems mos ba gyur nas dod ba la spyod ba lha ris nyams su bde ba skye so 
BO_K09_D0044-5_H0094-5:184b-12	de ltar bdag cag kyang 'phags pa 'di'i mdzad pa la drin du gzo zhing mthong bas mi ngoms pas /	de ltar bdag cag kyang phag ba di mdzad ba la drin du gzo zhing mthong ba mi ngoms ba 
BO_K09_D0044-5_H0094-5:184b-13	'dod pa'i dga' ba thams cad yongs su spangs te /	dod ba dga ba thams cad yongs su spong te 
BO_K09_D0044-5_H0094-5:184b-14	'phags pa 'di'i drung du 'dong ngo //	phag ba di drung du dong ngo 
BO_K09_D0044-5_H0094-5:184b-15	der bdag cag phyin nas kyang /	der bdag cag phyin nas kyang 
BO_K09_D0044-5_H0094-5:185a-0	'phags pa 'di ni ci nas kyang sems can tshad med pa rnams @185a *//	phag ba di ni ci nas kyang sems can tshad med ba rnams 
BO_K09_D0044-5_H0094-5:185a-1	byang chub tu smon lam 'debs par 'gyur ba de ltar chos ston pa mdzad do //	byang chub tu smon lam debs ba gyur ba de ltar chos ston ba mdzad do 
BO_K09_D0044-5_H0094-5:185a-2	de nas tshong dpon gyi bu nor bzang gis chos kyi tshul rnam pa 'di lta bu thos nas dga' rangs te /	de nas tshong dpon gyi bu nor bzang gis chos kyi tshul rnam ba di lta bu thos nas dga rangs te 
BO_K09_D0044-5_H0094-5:185a-3	mgu zhing nyams bde la /	mgu zhing nyams bde la 
BO_K09_D0044-5_H0094-5:185a-4	tshim zhing yid bde ba skyes te /	tshim zhing yid bde ba skye te 
BO_K09_D0044-5_H0094-5:185a-5	bram ze rgyal ba'i drod kyi skye mched la yang dag pa'i dge ba'i bshes gnyen du 'du shes bskyed; bram ze rgyal ba'i drod kyi skye mched kyi rkang pa gnyis la spyi bos phyag 'tshal te /	bram ze rgyal ba drod kyi skye mched la yang dag ba dge ba bshes gnyen du du shes bskyed; bram ze rgyal ba drod kyi skye mched kyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:185a-6	'di skad ces smras so //	di skad ces smras so 
BO_K09_D0044-5_H0094-5:185a-7	'phags pa / de ltar bdag gis dge ba'i bshes gnyen gyi bka' dang 'gal bar bgyis pa'i nongs pa la nongs par bshags so //	phag ba de ltar bdag gis dge ba bshes gnyen gyi bka dang gal ba bgyid ba nongs ba la nongs ba chags so 
BO_K09_D0044-5_H0094-5:185a-8	de nas bram ze rgyal ba'i drod kyi skye mched kyis /	de nas bram ze rgyal ba drod kyi skye mched kyis 
BO_K09_D0044-5_H0094-5:185a-9	tshong dpon gyi bu nor bzang la tshigs su bcad pa 'di dag smras so //	tshong dpon gyi bu nor bzang la tshigs su gcod ba di dag smras so 
BO_K09_D0044-5_H0094-5:185a-10	byang chub sems dpa' gang zhig rjes su bstan dang mthun byed cing //	byang chub sems dpa gang jig rjes su ston dang mthun byed cing 
BO_K09_D0044-5_H0094-5:185a-11	dran pa nye bar bzhag ste bla ma'i ngag gcog mi byed na //	dran ba nye ba jog ste bla ma ngag gcog mi byed na 
BO_K09_D0044-5_H0094-5:185a-12	de'i phyir de yi don rnams thams cad mthun par 'grub par 'gyur //	de phyir de yi don rnams thams cad mthun ba grub ba gyur 
BO_K09_D0044-5_H0094-5:185a-13	mthun pa'i sangs rgyas ye shes byang chub drung du 'tshang yang rgya //	mthun ba sangs rgya ye shes byang chub drung du tshang yang rgya 
BO_K09_D0044-5_H0094-5:185a-14	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:185a-15	ri g-yang sa'i lam spu gri'i so gshibs pa la 'dzegs te /	ri g-yang sa lam spu gri so gshibs ba la dzegs te 
BO_K09_D0044-5_H0094-5:185a-16	me'i phung po chen po der mchongs so //	me phung po chen po der mchong so 
BO_K09_D0044-5_H0094-5:185a-17	de de ltar mchongs pa'i tshe /	de de ltar mchong ba tshe 
BO_K09_D0044-5_H0094-5:185b-0	byang chub sems dpa'i ting nge 'dzin shin @185b tu brtan pa zhes bya ba thob par gyur to //	byang chub sems dpa ting nge dzin shin tu brtan ba zhes byed ba thob ba gyur to 
BO_K09_D0044-5_H0094-5:185b-1	me des reg nas kyang byang chub sems dpa'i ting nge 'dzin rab tu zhi ba'i bde ba mngon par shes pa zhes bya ba thob par gyur nas /	me des reg nas kyang byang chub sems dpa ting nge dzin rab tu zhi ba bde ba mngon ba shes ba zhes byed ba thob ba gyur nas 
BO_K09_D0044-5_H0094-5:185b-2	des 'di skad ces smras so //	des di skad ces smras so 
BO_K09_D0044-5_H0094-5:185b-3	'phags pa / me'i phung po la de ltar reg na bde ba dang / ri'i lam spu gris gtams pa 'di yang de ltar reg na bde ba de ni ngo mtshar che'o //	phag ba me phung po la de ltar reg na bde ba dang ri lam spu gris gtams ba di yang de ltar reg na bde ba de ni ngo mtshar che 
BO_K09_D0044-5_H0094-5:185b-4	des smras pa /	des smras ba 
BO_K09_D0044-5_H0094-5:185b-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:185b-6	kho bo ni byang chub sems dpa'i rnam par thar pa dkyil 'khor yongs su mi zad pa thob pa ste /	kho bo ni byang chub sems dpa rnam ba thar ba dkyil khor yongs su mi zad ba thob ba ste 
BO_K09_D0044-5_H0094-5:185b-7	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:185b-8	kho bos ni /	kho bod ni 
BO_K09_D0044-5_H0094-5:185b-9	byang chub sems dpa'i rnam par thar pa dkyil 'khor yongs su mi zad pa 'di shes par zad na /	byang chub sems dpa rnam ba thar ba dkyil khor yongs su mi zad ba di shes ba zad na 
BO_K09_D0044-5_H0094-5:185b-10	kho bos byang chub sems dpa' me'i phung po lta bu /	kho bod byang chub sems dpa me phung po lta bu 
BO_K09_D0044-5_H0094-5:185b-11	'gro ba thams cad kyi nyon mongs pa dang / lta ba'i rnam pa thams cad yongs su zad par bya ba'i smon lam can /	gro ba thams cad kyi nyon mongs ba dang lta ba rnam ba thams cad yongs su zad ba byed ba smon lam can 
BO_K09_D0044-5_H0094-5:185b-12	ru mtshon phyir mi ldog pa dang ldan pa /	ru mtshon phyir mi ldog ba dang ldan ba 
BO_K09_D0044-5_H0094-5:185b-13	sems la thub pa med cing /	sems la thub ba med cing 
BO_K09_D0044-5_H0094-5:185b-14	sems dma' ba med pa dang ldan pa /	sems dma ba med ba dang ldan ba 
BO_K09_D0044-5_H0094-5:185b-15	yid zhum pa med pa can rdo rje'i snying po dang ldan pa'i mthu bo che lta bu /	yid zhum ba med ba can rdo rje snying po dang ldan ba mthu bo che lta bu 
BO_K09_D0044-5_H0094-5:185b-16	brtsams pa chen po mthar phyin par bya ba la sgyid lug pa med pa /	brtsams ba chen po mthar phyin ba byed ba la sgyid lug ba med ba 
BO_K09_D0044-5_H0094-5:185b-17	sbyor ba lhod pa med pa rlung gi dkyil 'khor lta bu /	sbyor ba lhod ba med ba rlung gi dkyil khor lta bu 
BO_K09_D0044-5_H0094-5:185b-18	'gro ba thams cad kyi don du brtson pa /	gro ba thams cad kyi don du brtson ba 
BO_K09_D0044-5_H0094-5:185b-19	brtson 'grus phyir mi ldog pa dang ldan pa /	brtson grus phyir mi ldog ba dang ldan ba 
BO_K09_D0044-5_H0094-5:185b-20	phyir mi ldog pa'i go cha bgos pa de dag gi spyod pa shes pa'am /	phyir mi ldog ba go cha bgod ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:186a-0	yon tan brjod par nus re skan @186a *//	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:186a-1	song; rigs kyi bu /	song; rigs kyi bu 
BO_K09_D0044-5_H0094-5:186a-2	lho phyogs kyi rgyud 'di nyid na /	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:186a-3	grong khyer seng ge rnam par bsgyings pa zhes bya ba yod de /	grong khyer seng ge rnam ba sgying ba zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:186a-4	de na rgyal po seng ge'i dpal gyi bu mo byams ma zhes bya ba /	de na rgyal po seng ge dpal gyi bu mo byams ma zhes byed ba 
BO_K09_D0044-5_H0094-5:186a-5	bu mo lnga brgya'i 'khor dang bcas pa 'dug gi /	bu mo lnga brgya khor dang cha ba dug gi 
BO_K09_D0044-5_H0094-5:186a-6	de'i gan du song la /	de gan du gro la 
