segmentnr	original	stemmed
BO_T02_D1845:213a-11	kham zhes bya bas rdo rgyus la sogs pa dang / ro bsregs pa'i sol ba sngags brgya rtsa brgyad bzlas pa tsam gyis mi sdug pa la sogs pa'i gzugs can gyi sbrul bris la /	kham zhes byed ba rdo rgyus la sogs ba dang ro bsregs ba sol ba sngags brgya rtsa brgyad bzlas ba tsam gyis mi sdug ba la sogs ba gzugs can gyi sbrul bri la 
BO_T02_D1845:213a-12	de'i khar kham zhes bya ba me'i mdog dang ldan pa dug gi bdag nyid can bsreg pa rang gi sbyor ba la gnas nas bsgom par bya'o //	de khar kham zhes byed ba me mdog dang ldan ba dug gi bdag nyid can bsreg ba rang gi sbyor ba la gnas nas bsgom ba byed 
BO_T02_D1845:213a-13	de nas sprul de gnas la bskyod par 'gyur ro //	de nas sprul de gnas la skyod ba gyur ro 
BO_T02_D1845:213a-14	hri zhes bya ba yang de'i khar bsams la de las byung ba'i 'od zer gyi lcags kyu rnams kyis khams gsum na gnas pa'i dug rnams bkug la /	hri zhes byed ba yang de khar bsams la de las byung ba d zer gyi lcags kyu rnams kyis khams gsum na gnas ba dug rnams gugs la 
BO_T02_D1845:213a-15	sprul gyi khar gzhug par bya'o //	sprul gyi khar jug ba byed 
BO_T02_D1845:213a-16	de nas yi ge kham gyis sbrul de bskul la /	de nas yi ge kham gyis sbrul de skul la 
BO_T02_D1845:213a-17	gang gzung bar bya ba de nyid gzung bar bsams na /	gang gzung ba byed ba de nyid gzung ba bsams na 
BO_T02_D1845:213a-18	'jig par 'gyur ro //	jig ba gyur ro 
BO_T02_D1845:213a-19	sdig pa dang zhes bya ba la sogs pa la sbyor ba 'byung ba'i mtshan nyid kyis zhes bya ba ni snga ma bzhin du las thams cad kham la sogs pa byas la /	sdig ba dang zhes byed ba la sogs ba la sbyor ba byung ba mtshan nyid kyis zhes byed ba ni snga ma bzhin du las thams cad kham la sogs ba byed la 
BO_T02_D1845:213a-20	de nyid kyis kyang 'dzin du bcug na gdug pa 'jig par 'gyur ro zhes bya ba'i don to //	de nyid kyis kyang dzin du jug na gdug ba jig ba gyur ro zhes byed ba don to 
BO_T02_D1845:213a-21	de la 'di ni zhes bya ba la sogs pa la /	de la di ni zhes byed ba la sogs ba la 
BO_T02_D1845:213a-22	rnam par snang mdzad kyi sbyor ba dang ldan pas yi ge aom las byung ba'i 'od zer gyi tshogs dang ldan pa'i 'khor lo rtsibs brgyad pa dkar po la /	rnam ba snang mdzad kyi sbyor ba dang ldan ba yi ge aom las byung ba d zer gyi tshogs dang ldan ba khor lo rtsibs brgyad ba dkar po la 
BO_T02_D1845:213a-23	lte bar yi ge aom 'od zer gyi tshogs kyis khyab par bsams la /	lte ba yi ge aom d zer gyi tshogs kyis khyab ba bsams la 
BO_T02_D1845:213a-24	des dug nyid nag por byung bar drangs te /	des dug nyid nag por byung ba drangs te 
BO_T02_D1845:213a-25	gnas gzhan du btsal nas /	gnas gzhan du btsal nas 
BO_T02_D1845:213a-26	dug spangs te /	dug spong te 
BO_T02_D1845:213b-0	@213b dkar po 'jug pas khyab cing nam mkha' la sogs par dug spo bar bya'o //	dkar po jug ba khyab cing nam mkha la sogs ba dug spo ba byed 
BO_T02_D1845:213b-1	dug gso ba gsungs pa ni de la 'di ni zhes bya ba la sogs pa gsungs pa yin te /	dug gso ba gsungs ba ni de la di ni zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D1845:213b-2	cho ga ji lta ba bzhin du 'khor lo'i dbus su gnas pa'i mi bskyod pa'i sbyor ba dang ldan pas bsgrub par bya ba'i snying gar yi ge h'um las byung ba'i rdo rje dkar po las skyes pa'i 'od dkar po'i sprin gyi tshogs bsil bas de'i lus khyab	cho ga ji lta ba bzhin du khor lo dbus su gnas ba mi skyod ba sbyor ba dang ldan ba sgrub ba byed ba snying gar yi ge hum las byung ba rdo rje dkar po las skye ba d dkar po sprin gyi tshogs bsil ba de lus khyab 
BO_T02_D1845:213b-3	par byas la /	ba byed la 
BO_T02_D1845:213b-4	de nyid snying ga dang / lkog ma dang / dpral ba dang / mgo'i gnas su dug yang dag par bsdus par gyur pa lan gnyis lan gsum gyi bar du bsams la ;	de nyid snying ga dang lkog ma dang dpral ba dang mgo gnas su dug yang dag ba sdud ba gyur ba lan gnyis lan gsum gyi ba du bsams la 
BO_T02_D1845:213b-5	yang thams cad snying gar bsdus te skyugs pa'i tshul du kha dog nag por byung bar bsam mo //	yang thams cad snying gar sdud te skyug ba tshul du kha dog nag por byung ba bsam mo 
BO_T02_D1845:213b-6	'bras la sogs pa dug dang nye ba'i dug gzhig par bya ba'i phyir de la 'di ni zhes bya ba la sogs pa gsungs te /	bras la sogs ba dug dang nye ba dug jig ba byed ba phyir de la di ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:213b-7	gang gzhan zhes bya ba ni g-yan pa dang / sha bkra la sogs pa'o//	gang gzhan zhes byed ba ni g-yan ba dang sha bkra la sogs 
BO_T02_D1845:213b-8	bsams pa tsam gyis zhes bya ba ni bshad ma thag pa bzhin du 'od dpag tu med pa'i rnal 'byor bya ba ste /	bsams ba tsam gyis zhes byed ba ni chad ma thag ba bzhin du d dpog tu med ba rnal byor byed ba ste 
BO_T02_D1845:213b-9	lag pa g-yas par yi ge a'a:las byung ba'i padma dkar po 'dab ma brgyad pa'i dbus su yang yi ge a'a:'od zer lngas rgyas par bsams la /	lag ba g-yas ba yi ge aa:las byung ba padma dkar po dab ma brgyad ba dbus su yang yi ge aa:d zer lngas rgya ba bsams la 
BO_T02_D1845:213b-10	des bya ba par bya'o //	des byed ba ba byed 
BO_T02_D1845:213b-11	sdud pa ni dam tshig gnag ces bya ba la sogs pa la a'a:las byung ba'i 'od zer rnams kyis sdud pa na dug dang bcas pa yin pa'i phyir nag po yin la spros pa na yang 'dir gzhan dag tu dag bsal ba yin pa'i phyir /	sdud ba ni dam tshig gnag ces byed ba la sogs ba la aa:las byung ba d zer rnams kyis sdud ba na dug dang cha ba yin ba phyir nag po yin la spros ba na yang dir gzhan dag tu dag bsal ba yin ba phyir 
BO_T02_D1845:213b-12	dkar po'i mdog tu gyur pa yin no //	dkar po mdog tu gyur ba yin no 
BO_T02_D1845:213b-13	'di dag ni 'di'i snga ma rnams la yang shes par bya'o //	di dag ni di snga ma rnams la yang shes ba byed 
BO_T02_D1845:213b-14	gdon pa'i sngags kyis kyang nad la sogs pa bsal bar bya'o zhes gsungs pa ni zhes bya ba la sogs pa yin te /	don ba sngags kyis kyang nad la sogs ba bsal ba byed zhes gsungs ba ni zhes byed ba la sogs ba yin te 
BO_T02_D1845:213b-15	gal te 'di lta bu'i sngags kyi yi ge'i tshig ni mos pa'i dbang du gsungs pa yin te /	gal te di lta bu sngags kyi yi ge tshig ni mos ba dbang du gsungs ba yin te 
BO_T02_D1845:213b-16	de'i rnal 'byor nyid kyis las bya'o zhes bya ba'i don to //	de rnal byor nyid kyis las byed zhes byed ba don to 
BO_T02_D1845:213b-17	nad ni rdo rjes bskul ba yis //	nad ni rdo rjes skul ba yis 
BO_T02_D1845:213b-18	zhes bya ba ni ji ltar rnam par snang mdzad kyi rnal 'byor pas ni aom a'a:dzi na dzi ka nad che ge mo aa pa na ya h'um zhes bya ba la sogs pa'i rnam par bya ba ste /	zhes byed ba ni ji ltar rnam ba snang mdzad kyi rnal byor ba ni aom aa:dzi na dzi ka nad che ge mo aa ba na ya hum zhes byed ba la sogs ba rnam ba byed ba ste 
BO_T02_D1845:213b-19	de la sogs pa'i rnam pa ji lta ji lta ba de bzhin du sbyar bar bya'o //	de la sogs ba rnam ba ji lta ji lta ba de bzhin du sbyor ba byed 
BO_T02_D1845:214a-0	nad de yang spre'u la sogs @214a * //	nad de yang spreu la sogs 
BO_T02_D1845:214a-1	pa dang 'dra bar bsgrub par bya ba'i lus la sogs pa las byung bar bsams la /	ba dang dra ba sgrub ba byed ba lus la sogs ba las byung ba bsams la 
BO_T02_D1845:214a-2	rang gi lag pa na 'dug pa'i 'khor lo la sogs pas spre'u la sogs pa de rnams kyi lus la sogs pa phye mar brlag par rdo rje go 'phang rang gi rnal 'byor la gnas pa'i rnal 'byor bas bsgom par bya'o //	rang gi lag ba na dug ba khor lo la sogs ba spreu la sogs ba de rnams kyi lus la sogs ba byed mar brlag ba rdo rje go phen rang gi rnal byor la gnas ba rnal byor ba bsgom ba byed 
BO_T02_D1845:214a-3	rang gi lus zhes bya ba la sogs pa la rnam par snang mdzad la sogs pa'i sku /	rang gi lus zhes byed ba la sogs ba la rnam ba snang mdzad la sogs ba sku 
BO_T02_D1845:214a-4	sku mdog nag por cho ga bzhin du bsgoms la /	sku mdog nag por cho ga bzhin du sgom la 
BO_T02_D1845:214a-5	de spros pa'i khro bo rnams kyis phyogs bcu khyab par byas la /	de spros ba khro bo rnams kyis phyogs chu khyab ba byed la 
BO_T02_D1845:214a-6	spre'u la sogs pa'i nad de rnams kyi lus rang gi lag na gnas pa'i phyag mtshan gyis phye mar brlag par bya zhing sngags brgya rtsa brgyad thun mtshams bzhir bzlas brjod bya'o //	spreu la sogs ba nad de rnams kyi lus rang gi lag na gnas ba phyag mtshan gyis byed mar brlag ba byed zhing sngags brgya rtsa brgyad thun mtshams bzhir bzlas rjod byed 
BO_T02_D1845:214a-7	de nas yang bdag nyid kha dog dkar por bsgoms la /	de nas yang bdag nyid kha dog dkar por sgom la 
BO_T02_D1845:214a-8	spro ba la sogs pa byed bzhin du snga ma bzhin du nad pa la dbang bskur ba la sogs pa bzhin du bya zhing zhi ba bya'o //	spro ba la sogs ba byed bzhin du snga ma bzhin du nad ba la dbang skur ba la sogs ba bzhin du byed zhing zhi ba byed 
BO_T02_D1845:214a-9	de nas nges par las las byung ba'i nad kyang nyin zhag bdun gyis med par 'gyur ro //	de nas nges ba las las byung ba nad kyang nyin zhag bdun gyis med ba gyur ro 
BO_T02_D1845:214a-10	yang na bdag gi sngags rgyal gyis //	yang na bdag gi sngags rgyal gyis 
BO_T02_D1845:214a-11	zhes bya ba ni rin chen 'byung ldan la sogs pa'i sbyor bas kyang ci rigs par nad rnams bsal bar bya'o //	zhes byed ba ni rin chen byung ldan la sogs ba sbyor ba kyang ci rigs ba nad rnams bsal ba byed 
BO_T02_D1845:214a-12	da ni rmi lam gyi mtshan ma bshad pa'i phyir /	da ni rmi lam gyi mtshan ma chad ba phyir 
BO_T02_D1845:214a-13	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:214a-14	'di ni rmi lam chen po'i dam tshig ces bya ba la sogs pa gang mngon par 'dod pa'i 'bras bu 'thob pa'i ltas so //	di ni rmi lam chen po dam tshig ces byed ba la sogs ba gang mngon ba dod ba bras bu thob ba ltas so 
BO_T02_D1845:214a-15	rmi lam gyi mtshan ma bstan nas mtshan ma de la mngon par zhen pa btsal bar bya ba'i phyir gsungs pa ni de la 'di ni zhes bya ba la sogs pa yin te /	rmi lam gyi mtshan ma ston nas mtshan ma de la mngon ba zhen ba btsal ba byed ba phyir gsungs ba ni de la di ni zhes byed ba la sogs ba yin te 
BO_T02_D1845:214a-16	dam tshig gi snying po zhes bya ba ni 'da' bar bya ba ma yin pa'i nges pa'i ye shes so //	dam tshig gi snying po zhes byed ba ni da ba byed ba ma yin ba nges ba ye shes so 
BO_T02_D1845:214a-17	sems la dmigs pa ni sems la nges par brtags pa ste /	sems la dmigs ba ni sems la nges ba rtog ba ste 
BO_T02_D1845:214a-18	khams gsum pa 'di dag ni rnam par shes pa 'di nyid do zhes bya ba'o //	khams gsum ba di dag ni rnam ba shes ba di nyid do zhes byed ba 
BO_T02_D1845:214a-19	rnam pa de lta bu yin pas na sems ni chos thams cad de rmi lam du dmigs pa'i sangs rgyas thob pa lta bu ste /	rnam ba de lta bu yin ba na sems ni chos thams cad de rmi lam du dmigs ba sangs rgya thob ba lta bu ste 
BO_T02_D1845:214a-20	khams gsum pa'i tshul yang de'i bdag nyid du rab tu gnas pa yin no //	khams gsum ba tshul yang de bdag nyid du rab tu gnas ba yin no 
BO_T02_D1845:214a-21	de dag kyang nam mkha'i mtshan nyid can gyi sems la gnas par 'gyur ro zhes gsungs pa ni /	de dag kyang nam mkha mtshan nyid can gyi sems la gnas ba gyur ro zhes gsungs ba ni 
BO_T02_D1845:214a-22	nam mkha'i rdo rje la gnas sems //	nam mkha rdo rje la gnas sems 
BO_T02_D1845:214a-23	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1845:214b-0	de bas na @214b btags pa'i ngo bo nyid kyi chos med la /	de ba na dogs ba ngo bo nyid kyi chos med la 
BO_T02_D1845:214b-1	de med pas na chos nyid kyang med pa'o //	de med ba na chos nyid kyang med ba 
BO_T02_D1845:214b-2	de ni 'di dag gsan pa dang sangs rgyas ngo mtshar du gyur cing rmad du gyur ba thob par gsungs pa ni de nas zhes bya ba la sogs pa yin te /	de ni di dag gsan ba dang sangs rgya ngo mtshar du gyur cing rmad du gyur ba thob ba gsungs ba ni de nas zhes byed ba la sogs ba yin te 
BO_T02_D1845:214b-3	chos rnams ngo bo med pa la zhes bya ba ni btags pa'i tshul dang bral ba'i chos rnams la /	chos rnams ngo bo med ba la zhes byed ba ni dogs ba tshul dang bral ba chos rnams la 
BO_T02_D1845:214b-4	chos kyi de kho na nyid gnyis su med pa zhes bya ba 'di bshad pa yin no //	chos kyi de kho na nyid gnyis su med ba zhes byed ba di chad ba yin no 
BO_T02_D1845:214b-5	nam mkha' la ni nam mkha' bsgom //	nam mkha la ni nam mkha bsgom 
BO_T02_D1845:214b-6	zhes bya ba ni dmigs su med pa'i ye shes ni rang gi ngo bo nyid kyis bsgom pa'o //	zhes byed ba ni dmigs su med ba ye shes ni rang gi ngo bo nyid kyis bsgom ba 
BO_T02_D1845:214b-7	de skad du 'phags pa byams pas kyang /	de skad du phag ba byams ba kyang 
BO_T02_D1845:214b-8	'di ni btags pa dgag pa ste //	di ni dogs ba gog ba ste 
BO_T02_D1845:214b-9	rang gi ngo bo bzlog pa min //	rang gi ngo bo bzlog ba min 
BO_T02_D1845:214b-10	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1845:214b-11	chos gang gis she na /	chos gang gis she na 
BO_T02_D1845:214b-12	bems po'i tshul gyis nam mkha' dang ye shes gcig pa nyid kyi phyir ro //	bems po tshul gyis nam mkha dang ye shes gcig ba nyid kyi phyir ro 
BO_T02_D1845:214b-13	mi ldan pa yang ma yin no zhes bya ba ni nam mkha' ni chos thams cad kyi bdag nyid can yin pa'i phyir ro //	mi ldan ba yang ma yin no zhes byed ba ni nam mkha ni chos thams cad kyi bdag nyid can yin ba phyir ro 
BO_T02_D1845:214b-14	nam mkha' la yang nga ni thams cad du song ba'o zhes bya ba las gos pa gzung ba la sogs pa'i rnam par rtog pa yod pa ma yin no //	nam mkha la yang nga ni thams cad du gro ba zhes byed ba las gos ba gzung ba la sogs ba rnam ba rtogs ba yod ba ma yin no 
BO_T02_D1845:214b-15	nam mkha' la brtag tu med ces bya ba la sogs pa ni gzung ba dang 'dzin pa dang bral ba'i phyir ro zhes bya bar dgongs so //	nam mkha la rtog tu med ces byed ba la sogs ba ni gzung ba dang dzin ba dang bral ba phyir ro zhes byed ba dgongs so 
BO_T02_D1845:214b-16	de'i skye ba med de zhes bya ba ni sems kyi ngo bo nyid de la brtag pa'i bdag nyid can gyi skye ba med pa ste /	de skye ba med de zhes byed ba ni sems kyi ngo bo nyid de la rtog ba bdag nyid can gyi skye ba med ba ste 
BO_T02_D1845:214b-17	dngos su na gnyis su med par 'byung ba nyid yin no //	dngos su na gnyis su med ba byung ba nyid yin no 
BO_T02_D1845:214b-18	ngo bo nyid med pa zhes bya ba la /	ngo bo nyid med ba zhes byed ba la 
BO_T02_D1845:214b-19	ngo bo nyid ni gzung ba la sogs pa'i brtags pa'i tshul te de dang bral ba'o //	ngo bo nyid ni gzung ba la sogs ba rtog ba tshul te de dang bral ba 
BO_T02_D1845:214b-20	yang na mtha' ni /	yang na mtha ni 
BO_T02_D1845:214b-21	gzung dang 'dzin pa'i rnam pa ni //	gzung dang dzin ba rnam ba ni 
BO_T02_D1845:214b-22	phyi yi mtshan nyid yod min te /	phyi yi mtshan nyid yod min te 
BO_T02_D1845:214b-23	de bas mtshan nyid stong ba'i phyir //	de ba mtshan nyid stong ba phyir 
BO_T02_D1845:214b-24	dngos po med par bshad pa yin //	dngos po med ba chad ba yin 
BO_T02_D1845:214b-25	zhes 'byung ba yin no //	zhes byung ba yin no 
BO_T02_D1845:214b-26	rmi lam de ni zhes bya ba la sogs pas ni rmi lam dang gnyid ma log pa'i gnas skabs dngos su na khyad par med par gsungs pa yin no //	rmi lam de ni zhes byed ba la sogs ba ni rmi lam dang rnyid ma log ba gnas skabs dngos su na khyad ba med ba gsungs ba yin no 
BO_T02_D1845:214b-27	nam mkha'i khams kyi rjes 'brang ba'i //	nam mkha khams kyi rjes brang ba 
BO_T02_D1845:214b-28	zhes bya ba nam mkha' khyab pa rnams la'o //	zhes byed ba nam mkha khyab ba rnams la 
BO_T02_D1845:214b-29	rjes su 'brang ba zhes bya ba ni mngon par 'phel bar gyur ba'o //	rjes su brang ba zhes byed ba ni mngon ba phel ba gyur ba 
BO_T02_D1845:214b-30	sems nam mkha' la gnas so zhes bya ba ni de'i bdag nyid kyis so //	sems nam mkha la gnas so zhes byed ba ni de bdag nyid kyis so 
BO_T02_D1845:215a-0	nam mkha' ni gang la yang mi gnas so zhes bya ba ni dmigs su med pa nyid du @215a * //	nam mkha ni gang la yang mi gnas so zhes byed ba ni dmigs su med ba nyid du 
BO_T02_D1845:215a-1	gyur pas na /	gyur ba na 
BO_T02_D1845:215a-2	rten dang brten par gyur pa ni brtags pa tsam yin pa'i phyir ro //	rten dang rten ba gyur ba ni rtog ba tsam yin ba phyir ro 
BO_T02_D1845:215a-3	rang gi sems kyi chos nyid la gnas pa zhes bya ba ni rang gi sems kyi chos nyid ni stong ba nyid ni stong ba nyid de /	rang gi sems kyi chos nyid la gnas ba zhes byed ba ni rang gi sems kyi chos nyid ni stong ba nyid ni stong ba nyid de 
BO_T02_D1845:215a-4	gzung ba la sogs pa dang bral ba'o //	gzung ba la sogs ba dang bral ba 
BO_T02_D1845:215a-5	gang 'phags pa byams pas /	gang phag ba byams ba 
BO_T02_D1845:215a-6	gang zag dang ni chos rnams kyi //	gang zag dang ni chos rnams kyi 
BO_T02_D1845:215a-7	dngos po med 'dir stong pa nyid //	dngos po med dir stong ba nyid 
BO_T02_D1845:215a-8	ces bshad pa yin no //	ces chad ba yin no 
BO_T02_D1845:215a-9	des gnas pa ni stong pa nyid du ro gcig pa ste /	des gnas ba ni stong ba nyid du ro gcig ba ste 
BO_T02_D1845:215a-10	de sems shing cang mi smra bar 'khod par 'gyur ro //	de sems shing cang mi smra ba khod ba gyur ro 
BO_T02_D1845:215a-11	le'u bco lnga pa'i 'grel pa'o /	leu chos lnga ba grel ba 
BO_T02_D1845:215a-12	// / de nas zhes bya ba la sogs pas ni le'u bcu drug pa gsungs pa yin te /	de nas zhes byed ba la sogs ba ni leu chu drug ba gsungs ba yin te 
BO_T02_D1845:215a-13	ting nge 'dzin zhes bya ba ni rnam par dgod pa me long lta bu'o //	ting nge dzin zhes byed ba ni rnam ba god ba me long lta bu 
BO_T02_D1845:215a-14	cho ga rdo rje zhes bya ba ni mi phyed pa'i cho gas dkyil 'khor rdzogs pa'i dbus ma'i gdan la rnam par snang mdzad kyi phyag rgya 'khor lo'i gzugs su bri bar bya'o //	cho ga rdo rje zhes byed ba ni mi phyed ba cho gas dkyil khor rdzogs ba dbus ma gdan la rnam ba snang mdzad kyi phyag rgya khor lo gzugs su bri ba byed 
BO_T02_D1845:215a-15	mi bskyod la sogs zhes bya ba ni sngar gyi rnam par snang mdzad kyi dbus su mi bskyod pa'i rdo rje bris la /	mi skyod la sogs zhes byed ba ni sngar gyi rnam ba snang mdzad kyi dbus su mi skyod ba rdo rje bri la 
BO_T02_D1845:215a-16	lhag ma rnams gnas ji lta ba bzhin du bri bar bya'o //	lhag ma rnams gnas ji lta ba bzhin du bri ba byed 
BO_T02_D1845:215a-17	bshad gci la sogs zhes bya ba la /	chad gci la sogs zhes byed ba la 
BO_T02_D1845:215a-18	tshon dang thig la sogs pa dang / bza' ba la sogs pa la cho ga ji lta ba bzhin du sbyar bar bya'o //	tshon dang thig la sogs ba dang bza ba la sogs ba la cho ga ji lta ba bzhin du sbyor ba byed 
BO_T02_D1845:215a-19	gsung gi dkyil 'khor bshad pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste /	gsung gi dkyil khor chad ba phyir gsungs ba ni de nas zhes byed ba la sogs ba ste 
BO_T02_D1845:215a-20	ting nge 'dzin zhes bya ba ni so sor rtog pa'i rnam pa'o //	ting nge dzin zhes byed ba ni so sor rtogs ba rnam ba 
BO_T02_D1845:215a-21	rdo rje bsgoms pas zhes bya ba ni 'od dpag tu med pa la sogs pa slob dpon dang slob ma gnyis kyis bzung pa'i srad bu sngar bshad pas thig btab la bri bar bya'o //	rdo rje sgom ba zhes byed ba ni d dpog tu med ba la sogs ba slob dpon dang slob ma gnyis kyis bzung ba srad bu sngar chad ba thig debs la bri ba byed 
BO_T02_D1845:215a-22	rang gi sku yi dkyil 'khor gnas //	rang gi sku yi dkyil khor gnas 
BO_T02_D1845:215a-23	zhes bya ba ni gzugs dang ldan pa'i sku'i dkyil 'khor nyid yin du zin kyang /	zhes byed ba ni gzugs dang ldan ba sku dkyil khor nyid yin du zin kyang 
BO_T02_D1845:215a-24	'dod chags rnam par dag pa'i dbang gis gsung gir rdo rje'i yon tan 'thob pa yin no //	dod chags rnam ba dag ba dbang gis gsung gir rdo rje yon tan thob ba yin no 
BO_T02_D1845:215a-25	nub phyogs kyi 'od dpag tu med pa'i gnas su ni mi bskyod pa'i phyag rgya bris la /	nub phyogs kyi d dpog tu med ba gnas su ni mi skyod ba phyag rgya bri la 
BO_T02_D1845:215a-26	lhag ma rnams gnas ji lta ba bzhin bri bar bya'o zhes gsungs pa ni de nyid ces bya ba la sogs pa gsungs pa yin no //	lhag ma rnams gnas ji lta ba bzhin bri ba byed zhes gsungs ba ni de nyid ces byed ba la sogs ba gsungs ba yin no 
BO_T02_D1845:215a-27	gsang ba'i mchod pa zhes bya ba ni gar mkhan gyi bu mo blangs la ji skad du bshad pa'i mchod pa bya'o zhes shes par bya'o //	gsang ba mchod ba zhes byed ba ni gar mkhan gyi bu mo blangs la ji skad du chad ba mchod ba byed zhes shes ba byed 
BO_T02_D1845:215b-0	de ltar @215b na sku dang gsung gi dkyil 'khor de dag bshad pa yin no //	de ltar na sku dang gsung gi dkyil khor de dag chad ba yin no 
BO_T02_D1845:215b-1	thugs kyi dkyil 'khor ni le'u bzhi par bshad pa yin no //	thugs kyi dkyil khor ni leu bzhi ba chad ba yin no 
BO_T02_D1845:215b-2	da ni lha gzhan dag gi dkyil 'khor dag kyang bsgres nas bstan pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste /	da ni lha gzhan dag gi dkyil khor dag kyang sgre nas ston ba phyir gsungs ba ni de nas zhes byed ba la sogs ba ste 
BO_T02_D1845:215b-3	dkyil 'khor gyi dbus su gang gi gzugs bris pa dang dkyil 'khor de nyid kyi yin par 'gyur ro //	dkyil khor gyi dbus su gang gi gzugs bri ba dang dkyil khor de nyid kyi yin ba gyur ro 
BO_T02_D1845:215b-4	de skad du gang zhig dbus su gnas par gyur pa'i 'khor lo de yang de'i yin par 'gyur zhes bshad pa yin no //	de skad du gang jig dbus su gnas ba gyur ba khor lo de yang de yin ba gyur zhes chad ba yin no 
BO_T02_D1845:215b-5	dkyil 'khor thams cad bskyed pa la sogs pa la thun mong du gyur pa'i thugs la sogs pa ngo bo nyid kyi yi ge gsum bshad par bya ba'i phyir //	dkyil khor thams cad skyed ba la sogs ba la thun mong du gyur ba thugs la sogs ba ngo bo nyid kyi yi ge gsum chad ba byed ba phyir 
BO_T02_D1845:215b-6	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:215b-7	sku la sogs pa'i dkyil 'khor de'i sngags ni snying po rnams te /	sku la sogs ba dkyil khor de sngags ni snying po rnams te 
BO_T02_D1845:215b-8	de'i thig gdab pa'i phyir /	de thig gdab ba phyir 
BO_T02_D1845:215b-9	yi ge'i gnas yin no zhes mtshams sbyar bar bya'o //	yi ge gnas yin no zhes mtshams sbyor ba byed 
BO_T02_D1845:215b-10	ye shes babs pa thob pa'i rnal 'byor pa'i bri ba'i dkyil 'khor gyi cho ga gsung pa ni tshon rtsi zhes bya ba la sogs pa ste /	ye shes bab ba thob ba rnal byor ba bri ba dkyil khor gyi cho ga gsung ba ni tshon rtsi zhes byed ba la sogs ba ste 
BO_T02_D1845:215b-11	sngags kyi sems dpas zhes bya ba ni sngags kyis byin gyis brlabs pa'i sems kyis mthu thob pas tshon dgyes ba dang / thig gdab pa la sogs pa bdag nyid kyis mi bya ste /	sngags kyi sems dpas zhes byed ba ni sngags kyis byin gyis brlabs ba sems kyis mthu thob ba tshon dgyes ba dang thig gdab ba la sogs ba bdag nyid kyis mi byed ste 
BO_T02_D1845:215b-12	byas nas byang chub rnyed par dka' bar 'gyur ro //	byed nas byang chub rnyed ba dka ba gyur ro 
BO_T02_D1845:215b-13	de lta na go dkyil 'khor ji ltar bris par bya zhe na /	de lta na go dkyil khor ji ltar bri ba byed zhe na 
BO_T02_D1845:215b-14	de bas zhes bya ba la sogs pa gsungs te /	de ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:215b-15	khye'u dang bu mo la sngags kyi lha rnam par snang mdzad dang spyan phab ste /	khyeu dang bu mo la sngags kyi lha rnam ba snang mdzad dang spyan bebs ste 
BO_T02_D1845:215b-16	mig la sogs pa byin gyis brlabs pa'i gnas bsams la /	mig la sogs ba byin gyis brlabs ba gnas bsams la 
BO_T02_D1845:215b-17	bla ma dang slob ma'i tshul can de gnyis kyis sku'i dkyil 'khor bri bar bya'o //	bla ma dang slob ma tshul can de gnyis kyis sku dkyil khor bri ba byed 
BO_T02_D1845:215b-18	de nyid kyis gsung gi dkyil 'khor bri ba'i cho ga gsungs pa ni rdo rje chos zhes bya ba la sogs pa'o //	de nyid kyis gsung gi dkyil khor bri ba cho ga gsungs ba ni rdo rje chos zhes byed ba la sogs ba 
BO_T02_D1845:215b-19	thugs kyi dkyil 'khor gyi yang cho ga gsungs pa ni rdo rje sems dpa' zhes bya ba la sogs pa ste /	thugs kyi dkyil khor gyi yang cho ga gsungs ba ni rdo rje sems dpa zhes byed ba la sogs ba ste 
BO_T02_D1845:215b-20	de skad du /	de skad du 
BO_T02_D1845:215b-21	ye shes dbab pa legs thob pas //	ye shes bebs ba legs thob ba 
BO_T02_D1845:215b-22	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T02_D1845:215b-23	thugs la'ang mi bskyod m'a ma k'i //	thugs la mi skyod ma ma k 
BO_T02_D1845:215b-24	zhes bya ba la sogs pas bshad pa yin no //	zhes byed ba la sogs ba chad ba yin no 
BO_T02_D1845:216a-0	yul dang dus gzhan dag tu rnam par bsgom bzhin du 'khor lo bkug nas 'di nyid kyi nang du chud par bya ba gsungs pa ni bkug nas zhes bya ba la @216a * //	yul dang dus gzhan dag tu rnam ba bsgom bzhin du khor lo gugs nas di nyid kyi nang du chud ba byed ba gsungs ba ni gugs nas zhes byed ba la 
BO_T02_D1845:216a-1	sogs pa'o // khro bo'i rgyal pos zhes bya ba ni gshin rje gshed kyis so //	sogs ba khro bo rgyal pos zhes byed ba ni gshin rje gshed kyis so 
