segmentnr	original	stemmed
BO_T11_D4222-1:223a-20	tshang ba yin yang 'bras bu mi 'byung ba'i phyir ro //	tshang ba yin yang bras bu mi byung ba phyir ro 
BO_T11_D4222-1:223a-21	'byung ba yin na ni de bzhin du 'byung ba yin gyi /	byung ba yin na ni de bzhin du byung ba yin gyi 
BO_T11_D4222-1:223a-22	gzhan gyi ni ma yin no //	gzhan gyi ni ma yin no 
BO_T11_D4222-1:223a-23	de ltar yang skyed par byed pa'i nus pa tha dad par smras pas tshang ba yin yang 'bras bu mi 'byung bar smra ba yin no //	de ltar yang skyed ba byed ba nus ba tha dad ba smras ba tshang ba yin yang bras bu mi byung ba smra ba yin no 
BO_T11_D4222-1:223a-24	de'i rnam par 'gyur bas 'gyur ba can gyi rnam shes 'thob pa'i phyir zhes bya ba yang /	de rnam ba gyur ba gyur ba can gyi rnam shes thob ba phyir zhes byed ba yang 
BO_T11_D4222-1:223a-25	dbang rnams re re la zhes bya ba 'dis zlos pa yin te /	dbang rnams re re la zhes byed ba dis zlos ba yin te 
BO_T11_D4222-1:223a-26	dbang po rnams kyi nus pa yin gyi rnam shes la yin la /	dbang po rnams kyi nus ba yin gyi rnam shes la yin la 
BO_T11_D4222-1:223a-27	des ni thams cad du gsal ba yin pa'i phyir ro //	des ni thams cad du gsal ba yin ba phyir ro 
BO_T11_D4222-1:223a-28	de'i phyir de nyid de'i bya ba'i rjes su 'jug pa thams cad du gsal ba yin na /	de phyir de nyid de byed ba rjes su jug ba thams cad du gsal ba yin na 
BO_T11_D4222-1:223a-29	de'i 'bras bu nyid du brjod pa ni de las gzhan pa'i 'bras bu bzhin du rgyu nyid kyang de rnams kyi go rims ji lta ba bzhin du re re zhing tshang ba'i phyogs kyi rnam par rtog par mi 'gyur bar ni /	de bras bu nyid du rjod ba ni de las gzhan ba bras bu bzhin du rgyu nyid kyang de rnams kyi go rims ji lta ba bzhin du re re zhing tshang ba phyogs kyi rnam ba rtogs ba mi gyur ba ni 
BO_T11_D4222-1:223b-0	khyab bya'i chos @223b khas blangs na khyab byed kyi chos khas len pa'i mtshan nyid du thal bar 'gyur bar brjod pa'i phyir /	khyab byed chos khas blangs na khyab byed kyi chos khas len ba mtshan nyid du thal ba gyur ba rjod ba phyir 
BO_T11_D4222-1:223b-1	'grel par ci'i phyir zlas pa ma yin /	grel ba ci phyir zlas ba ma yin 
BO_T11_D4222-1:223b-2	'di la bstan pa dbang po'i blo bzhin du /	di la ston ba dbang po blo bzhin du 
BO_T11_D4222-1:223b-3	yul so sor 'dzin pa zhes bya ba nas /	yul so sor dzin ba zhes byed ba nas 
BO_T11_D4222-1:223b-4	rgyu med par 'gyur ro zhes bya ba'i bar gyis yid kyi rnam shes dbang po'i bskyed bya nyid du khas len pa yin na /	rgyu med ba gyur ro zhes byed ba ba gyis yid kyi rnam shes dbang po skyed byed nyid du khas len ba yin na 
BO_T11_D4222-1:223b-5	de las gzhan pa'i 'bras bu nyid du 'dra bar 'gyur ro zhes thal 'gyur du byas pa las /	de las gzhan ba bras bu nyid du dra ba gyur ro zhes thal gyur du byed ba las 
BO_T11_D4222-1:223b-6	rgyu gcig yin na yang zhes bya ba nas /	rgyu gcig yin na yang zhes byed ba nas 
BO_T11_D4222-1:223b-7	de bzhin du snang ba la sogs par yang brjod do zhes bya ba'i bar gyis rgol ba yin te /	de bzhin du snang ba la sogs ba yang rjod do zhes byed ba ba gyis rgol ba yin te 
BO_T11_D4222-1:223b-8	gcig yin yang du ma med do zhes bya ba'i don to ;	gcig yin yang du ma med do zhes byed ba don to 
BO_T11_D4222-1:223b-9	/ de la lan ni dbang po'i bya ba la brten nas zhes bya ba ste /	de la lan ni dbang po byed ba la rten nas zhes byed ba ste 
BO_T11_D4222-1:223b-10	dbang rnams re re la yang gnod kyang zhes bya bas gsungs pa nyid dran nas de nyid la brgal ba dang lan yang btab zin zhes bya ba'i don to //	dbang rnams re re la yang gnod kyang zhes byed ba gsungs ba nyid dran nas de nyid la rgol ba dang lan yang debs zin zhes byed ba don to 
BO_T11_D4222-1:223b-11	'dir ni de'i bya ba'i rjes su 'brang ba med kyang lhan cig pa tsam du mthong pa las de'i 'bras bu nyid du sgro 'dogs pa ni /	dir ni de byed ba rjes su brang ba med kyang lhan cig ba tsam du mthong ba las de bras bu nyid du sgro dogs ba ni 
BO_T11_D4222-1:223b-12	de'i 'bras bu gzhan bzhin du 'gyur bar brjod pa yin no //	de bras bu gzhan bzhin du gyur ba rjod ba yin no 
BO_T11_D4222-1:223b-13	'di yi don ni 'di yin te //	di yi don ni di yin te 
BO_T11_D4222-1:223b-14	zhes bya ba 'di ni bzlas nas 'di'i don du yang sbyor bar byed nus so zhes bya ba'i dgongs pas de'i bya ba'i rjes su 'brangs nas 'dzin pa nyid du 'gyur ro zhes bya ba dang sbyar ba ni /	zhes byed ba di ni bzlas nas di don du yang sbyor ba byed nus so zhes byed ba dgongs ba de byed ba rjes su brang nas dzin ba nyid du gyur ro zhes byed ba dang sbyor ba ni 
BO_T11_D4222-1:223b-15	blo bzhin du zhes bya bas thob pa yin no //	blo bzhin du zhes byed ba thob ba yin no 
BO_T11_D4222-1:223b-16	dbang po las skyes pa nyid yin na de'i 'bras bu gzhan bzhin du yid kyi rnam shes kyis 'dzin par gsal bar snang bar 'gyur zhes bya ba'i grub mtha' la brgal ba ni gsal bar snang ba nyid ni dbang po'i don gyi bskyed bya yin par mi rigs	dbang po las skye ba nyid yin na de bras bu gzhan bzhin du yid kyi rnam shes kyis dzin ba gsal ba snang ba gyur zhes byed ba grub mtha la rgol ba ni gsal ba snang ba nyid ni dbang po don gyi skyed byed yin ba mi rigs 
BO_T11_D4222-1:223b-17	te ; don med na yang 'byung ba'i phyir ro zhes zer ba ni /	te don med na yang byung ba phyir ro zhes zer ba ni 
BO_T11_D4222-1:223b-18	dbang po las kyang zhes bya ba'o //	dbang po las kyang zhes byed ba 
BO_T11_D4222-1:223b-19	dbang po med kyang rmi lam la sogs par 'byung ba yin no zhes zer ba ni /	dbang po med kyang rmi lam la sogs ba byung ba yin no zhes zer ba ni 
BO_T11_D4222-1:223b-20	mig btsums kyang zhes bya ba'o //	mig btsums kyang zhes byed ba 
BO_T11_D4222-1:223b-21	lan ni gang rnam par 'gyur yang zhes bya ba ste /	lan ni gang rnam ba gyur yang zhes byed ba ste 
BO_T11_D4222-1:223b-22	gsal bar snang ba'i khyad par ni dbang po'i don gyi bskyed bya yin no zhes bya ba'i don to //	gsal ba snang ba khyad ba ni dbang po don gyi skyed byed yin no zhes byed ba don to 
BO_T11_D4222-1:223b-23	bzlas nas bshad pa gzhan bstan pa ni /	bzlas nas chad ba gzhan ston ba ni 
BO_T11_D4222-1:223b-24	de la de blo bzhin du'o //	de la de blo bzhin du 
BO_T11_D4222-1:223b-25	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:223b-26	gong ma la 'dzin pa'i bya ba yin pa phyi ma la rnam shes yin zhes bya ba ni khyad par ro //	gong ma la dzin ba byed ba yin ba phyi ma la rnam shes yin zhes byed ba ni khyad ba ro 
BO_T11_D4222-1:224a-0	lan 'di nyid yin no zhes bya ba ni de 'gyur bas rnam par shes @224a * //	lan di nyid yin no zhes byed ba ni de gyur ba rnam ba shes 
BO_T11_D4222-1:224a-1	par 'gyur ro zhes bya ba 'di'o //	ba gyur ro zhes byed ba di 
BO_T11_D4222-1:224a-2	lan gzhan zhes bya ba ni 'dus pa las kyang zhes bya ba 'di la snga ma'i gtan tshigs ni bskyar nas bshad pa ni grub mtha' la yin la /	lan gzhan zhes byed ba ni du ba las kyang zhes byed ba di la snga ma gtan tshigs ni skyor nas chad ba ni grub mtha la yin la 
BO_T11_D4222-1:224a-3	tshang ba skyed byed nyid ma yin no /	tshang ba skyed byed nyid ma yin no 
BO_T11_D4222-1:224a-4	shes pa de med pas de'i blo bzhin du 'dzin par thal bar 'gyur ba med par 'gyur ro //	shes ba de med ba de blo bzhin du dzin ba thal ba gyur ba med ba gyur ro 
BO_T11_D4222-1:224a-5	dbang po dang bcas pa las yin gyi rnam shes mi 'byung mi zin kyang /	dbang po dang cha ba las yin gyi rnam shes mi byung mi zin kyang 
BO_T11_D4222-1:224a-6	dbang po med pa las ni 'gyur la /	dbang po med ba las ni gyur la 
BO_T11_D4222-1:224a-7	de la ji skad bstan pa'i skyon yang med do //	de la ji skad ston ba skyon yang med do 
BO_T11_D4222-1:224a-8	shes pa'i ngo bo'i 'bras bu gzhan ma mthong ba yin na //	shes ba ngo bo bras bu gzhan ma mthong ba yin na 
BO_T11_D4222-1:224a-9	de bzhin du 'bras bu'i ngo bo dang rgyu nyid dag tu sgro btags pas 'bras bu nyid dam /	de bzhin du bras bu ngo bo dang rgyu nyid dag tu sgro dogs ba bras bu nyid dam 
BO_T11_D4222-1:224a-10	rgyu nyid du srid pa yin gyi /	rgyu nyid du srid ba yin gyi 
BO_T11_D4222-1:224a-11	gzhan du ni ma yin te /	gzhan du ni ma yin te 
BO_T11_D4222-1:224a-12	thal 'gyur mi rigs pa'i phyir ro //	thal gyur mi rigs ba phyir ro 
BO_T11_D4222-1:224a-13	ji ltar mthong ba'i yid kyi rnam shes ni /	ji ltar mthong ba yid kyi rnam shes ni 
BO_T11_D4222-1:224a-14	skra dang sen mo la sogs pa'i 'bras bu yin pa de yang de'i rgyu yin par 'gyur ba zhig na /	skra dang sen mo la sogs ba bras bu yin ba de yang de rgyu yin ba gyur ba jig na 
BO_T11_D4222-1:224a-15	de dang 'dra ba'i 'bras bu gzhan skyed par mi byed pas de kho na bskyed bya ma yin pa ma yin no //	de dang dra ba bras bu gzhan skyed ba mi byed ba de kho na skyed byed ma yin ba ma yin no 
BO_T11_D4222-1:224a-16	de lta yin na du ba yang me'i bskyed byar mi 'gyur ro //	de lta yin na du ba yang me skyed byar mi gyur ro 
BO_T11_D4222-1:224a-17	dbang rnams re re zhes bya bas bzlas pa yang ma yin te /	dbang rnams re re zhes byed ba bzlas ba yang ma yin te 
BO_T11_D4222-1:224a-18	des dbang po rnams kyi skyed byed nyid bkag pa'i phyir ro snyam du sems pa la /	des dbang po rnams kyi skyed byed nyid gog ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:224a-19	sems med nyid phyir te phyi rol gyi 'byung ba bzhin du sems pa can dang lhan cig pa ma yin ba'i phyir /	sems med nyid phyir te phyi rol gyi byung ba bzhin du sems ba can dang lhan cig ba ma yin ba phyir 
BO_T11_D4222-1:224a-20	lhan cig pa yin pa'i nges pa yod na sems dang dbang po dag gi 'di dag la gang zhig gang gis 'bras bu yin par dpyod par 'gyur gyi /	lhan cig ba yin ba nges ba yod na sems dang dbang po dag gi di dag la gang jig gang gis bras bu yin ba dpyod ba gyur gyi 
BO_T11_D4222-1:224a-21	shi ba'i lus la ni sems ldog pa na dbang po ldog pa bzhin du skra dang sen mo la sogs pa ldog pa ni ma yin la /	chi ba lus la ni sems ldog ba na dbang po ldog ba bzhin du skra dang sen mo la sogs ba ldog ba ni ma yin la 
BO_T11_D4222-1:224a-22	dbang po bzhin du 'di la yang nus pa dang / byin gyis rlob ba zhes bya ba'i rnam par dbye ba yang yod pa ma yin te /	dbang po bzhin du di la yang nus ba dang byin gyis rlob ba zhes byed ba rnam ba byed ba yang yod ba ma yin te 
BO_T11_D4222-1:224a-23	dbang po'i nus pa bzhin du de'i nus par rtog pa yang nus pa med pa'i phyir de rnams sems pa can dang lhan cig pa ma yin pa'i mtshan nyid kyi sems nyid du grub po //	dbang po nus ba bzhin du de nus ba rtogs ba yang nus ba med ba phyir de rnams sems ba can dang lhan cig ba ma yin ba mtshan nyid kyi sems nyid du grub po 
BO_T11_D4222-1:224a-24	de dag gi lhan cig pa ma yin pa'i nges pa grub na rgyu mtshan ma med pas de la rag las pa'i 'bras bu nyid la sogs pa'i rnam par dpyad pa mi 'jug pa'i phyir ro //	de dag gi lhan cig ba ma yin ba nges ba grub na rgyu mtshan ma med ba de la rag las ba bras bu nyid la sogs ba rnam ba dpyod ba mi jug ba phyir ro 
BO_T11_D4222-1:224a-25	'grel bar yang /	grel ba yang 
BO_T11_D4222-1:224a-26	gang tshe skra dang sen mo sogs //	gang tshe skra dang sen mo sogs 
BO_T11_D4222-1:224b-0	sems ldan nyid ni ma @224b mthong ba //	sems ldan nyid ni ma mthong ba 
BO_T11_D4222-1:224b-1	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4222-1:224b-2	don 'di nyid yin par shes par bya'o //	don di nyid yin ba shes ba byed 
BO_T11_D4222-1:224b-3	de dang 'brel pa nyid yin na ni /	de dang brel ba nyid yin na ni 
BO_T11_D4222-1:224b-4	de med par yid kyis shes par mi 'gyur zhes bya ba 'dis lhan cig par med pa kho nar gsal bar byas pa yin zhing /	de med ba yid kyis shes ba mi gyur zhes byed ba dis lhan cig ba med ba kho nar gsal ba byed ba yin zhing 
BO_T11_D4222-1:224b-5	sems ldan nyid du zhes bya ba sems pa dang lhan cig pa'i 'bras bu nyid du sgro btags pa'i rgyu mtshan yang ngo //	sems ldan nyid du zhes byed ba sems ba dang lhan cig ba bras bu nyid du sgro dogs ba rgyu mtshan yang ngo 
BO_T11_D4222-1:224b-6	reg pa la sogs pa dang na reg pa'i dbang po la sogs pa dag go //	reg ba la sogs ba dang na reg ba dbang po la sogs ba dag go 
BO_T11_D4222-1:224b-7	ji ltar lhan cig gnas zhes bya ba ni 'bras bu dang rgyu nyid med na lhan cig gnas pa'i nges pa med do /	ji ltar lhan cig gnas zhes byed ba ni bras bu dang rgyu nyid med na lhan cig gnas ba nges ba med do 
BO_T11_D4222-1:224b-8	zhes bya ba'i don to //	zhes byed ba don to 
BO_T11_D4222-1:224b-9	dbang po'i nus pa dang lhan cig pa'i las dang / sems ji ltar lhan cig gnas pa nges pa yin /	dbang po nus ba dang lhan cig ba las dang sems ji ltar lhan cig gnas ba nges ba yin 
BO_T11_D4222-1:224b-10	nur nur po la sogs pa dbang po med pa la yang bdag go zhes bya ba'i yid yod pa ma yin te /	nur nur po la sogs ba dbang po med ba la yang bdag go zhes byed ba yid yod ba ma yin te 
BO_T11_D4222-1:224b-11	de'i bskyed bya rnam shes kyi byed pa'i rjes su 'brangs pa nyid kyi sa bar du chod pa'i phyir ro //	de skyed byed rnam shes kyi byed ba rjes su brang ba nyid kyi sa ba du chod ba phyir ro 
BO_T11_D4222-1:224b-12	rang rig pa'i bya ba'i rnam shes rnams ni bdag go zhes brjod pa yin te /	rang rig ba byed ba rnam shes rnams ni bdag go zhes rjod ba yin te 
BO_T11_D4222-1:224b-13	shes pa'i bdag la ni 'di ltar 'gyur ro zhes bya ba'i tshig gis te /	shes ba bdag la ni di ltar gyur ro zhes byed ba tshig gis te 
BO_T11_D4222-1:224b-14	nges pa yang bdag nyid kyi yul ma yin pa'i phyir la /	nges ba yang bdag nyid kyi yul ma yin ba phyir la 
BO_T11_D4222-1:224b-15	dbang po dang dus mtshungs pa'i shes pa de yang ma yin no //	dbang po dang dus mtshungs ba shes ba de yang ma yin no 
BO_T11_D4222-1:224b-16	yid kyi rnam shes gzhan ni de sgrub par byed pa'i dus su yin no zhe na /	yid kyi rnam shes gzhan ni de sgrub ba byed ba dus su yin no zhe na 
BO_T11_D4222-1:224b-17	de ni 'jig rten pha rol po ma yin te /	de ni jig rten pha rol po ma yin te 
BO_T11_D4222-1:224b-18	nga rgyal dang bcas pa'i sems la de nyid du khas len pa'i phyir ro //	nga rgyal dang cha ba sems la de nyid du khas len ba phyir ro 
BO_T11_D4222-1:224b-19	'on te yid kyi rnam shes gzhan kho na yid kyi rgyal srid la sogs pa bzhin du goms pa las byung ba dbang po dang dus mtshungs pa'i phyir rang rig pa'i bya ba las /	n te yid kyi rnam shes gzhan kho na yid kyi rgyal srid la sogs ba bzhin du goms ba las byung ba dbang po dang dus mtshungs ba phyir rang rig ba byed ba las 
BO_T11_D4222-1:224b-20	nga rgyal dang bcas pa yang 'jig rten pha rol po yin no de lta na de ni dbang po'i nges pa ma yin te /	nga rgyal dang cha ba yang jig rten pha rol po yin no de lta na de ni dbang po nges ba ma yin te 
BO_T11_D4222-1:224b-21	de las ma byung ba'i phyir skad cig ma ma yin pa yin no //	de las ma byung ba phyir skad cig ma ma yin ba yin no 
BO_T11_D4222-1:224b-22	lhan cig pa yin na ni nges pa can yin te dbang po med na mi 'byung ba'i phyir ro //	lhan cig ba yin na ni nges ba can yin te dbang po med na mi byung ba phyir ro 
BO_T11_D4222-1:224b-23	de'i phyir de las byung ba nyid ni khyab byed yin la /	de phyir de las byung ba nyid ni khyab byed yin la 
BO_T11_D4222-1:224b-24	khyab bya las de dang lhan cig pa nyid du nges pa rtogs pa yin no zhes bya ba 'di ni rigs pa yin no //	khyab byed las de dang lhan cig ba nyid du nges ba rtogs ba yin no zhes byed ba di ni rigs ba yin no 
BO_T11_D4222-1:224b-25	de blo bzhin du zhes bya ba ni ma nges pa yin zhes de'i 'bras bu thams cad de kho na bzhin du 'gyur bar bya ba ma yin la /	de blo bzhin du zhes byed ba ni ma nges ba yin zhes de bras bu thams cad de kho na bzhin du gyur ba byed ba ma yin la 
BO_T11_D4222-1:225a-0	de'i bu yin pas sdo @225a * //	de bu yin ba sdo 
BO_T11_D4222-1:225a-1	bsangs kho nar nges par 'gyur bar bya ba ma yin te /	bsangs kho nar nges ba gyur ba byed ba ma yin te 
BO_T11_D4222-1:225a-2	'di la yang mtshungs pa yin par mthong ba ni gnod pa can yin no snyam du sems pa la mthong ba gzhan du grub pa nyid yin par bstan pa ni /	di la yang mtshungs ba yin ba mthong ba ni gnod ba can yin no snyam du sems ba la mthong ba gzhan du grub ba nyid yin ba ston ba ni 
BO_T11_D4222-1:225a-3	lhan cig gnas par nges par byed pa nus ba las kyi ming can gyis rgyu tha mi dad pa'i phyir /	lhan cig gnas ba nges ba byed ba nus ba las kyi ming can gyis rgyu tha mi dad ba phyir 
BO_T11_D4222-1:225a-4	dbang po la srid pa dang bcas pa'i las kyi dbang po 'phangs pas de'am /	dbang po la srid ba dang cha ba las kyi dbang po phen ba de 
BO_T11_D4222-1:225a-5	bdag gi yang rten nyid kyis nga rgyal dang bcas pa'i yid kyi rnam shes gzhan ni bdag go zhes bya ba kho nas dbang po'i shes pas rjes su byed pas 'phangs pa yin la dbang po'i shes pa yang goms pa'i bskyed bya nyid kyis yid gzhan bzhin du	bdag gi yang rten nyid kyis nga rgyal dang cha ba yid kyi rnam shes gzhan ni bdag go zhes byed ba kho nas dbang po shes ba rjes su byed ba phen ba yin la dbang po shes ba yang goms ba skyed byed nyid kyis yid gzhan bzhin du 
BO_T11_D4222-1:225a-6	bdag gi blo 'jig rten pha rol po nyid du bye brag med pa'i phyir dang / goms pa'i bskyed bya'i khyad par nyid yin pa'i phyir /	bdag gi blo jig rten pha rol po nyid du bye brag med ba phyir dang goms ba skyed byed khyad ba nyid yin ba phyir 
BO_T11_D4222-1:225a-7	lhan cig gnas pa yin te /	lhan cig gnas ba yin te 
BO_T11_D4222-1:225a-8	lus kyi bskyed bya yin pa'i phyir ram rgyu tha mi dad pa'i phyir ro //	lus kyi skyed byed yin ba phyir ram rgyu tha mi dad ba phyir ro 
BO_T11_D4222-1:225a-9	de'i phyir the tshom med pa'i phyir ro //	de phyir the tshom med ba phyir ro 
BO_T11_D4222-1:225a-10	yang na lus dang yid kyi rnam shes dag nges par lhan cig par dmigs pa ni /	yang na lus dang yid kyi rnam shes dag nges ba lhan cig ba dmigs ba ni 
BO_T11_D4222-1:225a-11	de lta bu'i tshogs pas 'phangs pa yin gyi phan tshun 'bras bu nyid ni ma yin te /	de lta bu tshogs ba phen ba yin gyi phan tshun bras bu nyid ni ma yin te 
BO_T11_D4222-1:225a-12	de lta bu kho nar 'tsho ba'i gnas skabs su mthong ba'i phyir dang / ji lta ba ma yin pa'i rtog pa mi rigs pa'i phyir ro //	de lta bu kho nar tsho ba gnas skabs su mthong ba phyir dang ji lta ba ma yin ba rtogs ba mi rigs ba phyir ro 
BO_T11_D4222-1:225a-13	de'i phyir dus kun du rgyu mthong ba nyid yin zhes brjod pas so //	de phyir dus kun du rgyu mthong ba nyid yin zhes rjod ba so 
BO_T11_D4222-1:225a-14	tshogs pa gcig la rag las pa nyid kyis lhan cig pa'i yul phyi rol lam /	tshogs ba gcig la rag las ba nyid kyis lhan cig ba yul phyi rol lam 
BO_T11_D4222-1:225a-15	cig shos kyi dbye bas bstan pa ni /	cig shos kyi byed ba ston ba ni 
BO_T11_D4222-1:225a-16	dbang po bzhin du gzungs dang ro bzhin no zhes bya ba ste /	dbang po bzhin du gzungs dang ro bzhin no zhes byed ba ste 
BO_T11_D4222-1:225a-17	dbang rnams re re la gnod kyang zhes bya ba 'di la /	dbang rnams re re la gnod kyang zhes byed ba di la 
BO_T11_D4222-1:225a-18	dbang po'i rnam par 'gyur ba las kyang yid kyi rnam shes 'gyur ba yin no zhes rgol ba las /	dbang po rnam ba gyur ba las kyang yid kyi rnam shes gyur ba yin no zhes rgol ba las 
BO_T11_D4222-1:225a-19	de'i lan ni bsgyur bya nyid gang yin pa de 'bras bu yin gyi dbang po'i rnam par 'gyur ba las yid kyi rnam shes dbang po bzhin du bsgyur bya kho na ma yin te /	de lan ni sgyur byed nyid gang yin ba de bras bu yin gyi dbang po rnam ba gyur ba las yid kyi rnam shes dbang po bzhin du sgyur byed kho na ma yin te 
BO_T11_D4222-1:225a-20	rnam par 'gyur ba nges pa med pa'i phyir 'bras bu ma yin pa nyid du bstan nas /	rnam ba gyur ba nges ba med ba phyir bras bu ma yin ba nyid du ston nas 
BO_T11_D4222-1:225a-21	da ni yid kyi rnam shes kyi 'gyur ba nyid ni dbang pos byas pa ma yin te /	da ni yid kyi rnam shes kyi gyur ba nyid ni dbang pos byed ba ma yin te 
BO_T11_D4222-1:225a-22	dmigs par byas pa nyid kyis gzhan du grub pa'i phyir ro zhes phyogs snga phyi dbye ba bstan pa ni /	dmigs ba byed ba nyid kyis gzhan du grub ba phyir ro zhes phyogs snga phyi byed ba ston ba ni 
BO_T11_D4222-1:225b-0	de 'gyur @225b na 'gyur ba'i phyir zhes bya ba ste gang gi phyir nyon mongs pa can gyi yid ni lus la brten pa ma yin la /	de gyur na gyur ba phyir zhes byed ba ste gang gi phyir nyon mongs ba can gyi yid ni lus la rten ba ma yin la 
BO_T11_D4222-1:225b-1	de'i phyir de'i rten ni gzhan yin par brtag par bya ba yin te /	de phyir de rten ni gzhan yin ba rtog ba byed ba yin te 
BO_T11_D4222-1:225b-2	'di ni / gang zhig yod pas phan 'dogs byed //	di ni gang jig yod ba phan dogs byed 
BO_T11_D4222-1:225b-3	ces 'chad par 'gyur ro //	ces chad ba gyur ro 
BO_T11_D4222-1:225b-4	gal te yang phyi rol ni don byed pa yin la dmigs pa med pa'i yid kyang phyi rol de dang nang du de dmigs pa ni rnams par 'gyur bar byed par dmigs pa ma yin no snyam du sems pa la /	gal te yang phyi rol ni don byed ba yin la dmigs ba med ba yid kyang phyi rol de dang nang du de dmigs ba ni rnams ba gyur ba byed ba dmigs ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:225b-5	snga phyi zhes bya ba ste sgro btags pa tsam ste /	snga phyi zhes byed ba ste sgro dogs ba tsam ste 
BO_T11_D4222-1:225b-6	sgro btags pa nyid kyi rnam par rtog pa'i bya ba tsam yin par zad pa yin gyi /	sgro dogs ba nyid kyi rnam ba rtogs ba byed ba tsam yin ba zad ba yin gyi 
BO_T11_D4222-1:225b-7	nang dang phyi rol las gzhan pa yod pa ma yin la /	nang dang phyi rol las gzhan ba yod ba ma yin la 
BO_T11_D4222-1:225b-8	de yang mi snang ba yin pa'i phyir dmigs pa med pa yin zhing mig la sogs pa'i rnam shes ni dbang po'i rnam pa'i lus la brten pa yang ma yin te /	de yang mi snang ba yin ba phyir dmigs ba med ba yin zhing mig la sogs ba rnam shes ni dbang po rnam ba lus la rten ba yang ma yin te 
BO_T11_D4222-1:225b-9	de bstan pa ni rten med pa zhes bya ba'o //	de ston ba ni rten med ba zhes byed ba 
BO_T11_D4222-1:225b-10	tha ma'i sems ni sems gzhan dang // mtshams sbyor ba la 'gal ci yod //	tha ma sems ni sems gzhan dang mtshams sbyor ba la gal ci yod 
BO_T11_D4222-1:225b-11	ces bya bas 'chi ba ni nad dang dug dang mtshon la sogs pa las gal te yang sems dngos su gcod par byed pa nyid bkag pa yin na de lta na yang lus ldog pas de yang ldog pa dang / lus rnam par 'gyur bas rnam par 'gyur ba yang ma yin nam /	ces byed ba chi ba ni nad dang dug dang mtshon la sogs ba las gal te yang sems dngos su gcod ba byed ba nyid gog ba yin na de lta na yang lus ldog ba de yang ldog ba dang lus rnam ba gyur ba rnam ba gyur ba yang ma yin nam 
BO_T11_D4222-1:225b-12	dbang rnams re re la gnod kyang zhes bya ba 'dis kyang dbang po rnam par 'gyur bas rnam par 'gyur ba nyid bsal ba yin no snyam du sems pa la /	dbang rnams re re la gnod kyang zhes byed ba dis kyang dbang po rnam ba gyur ba rnam ba gyur ba nyid bsal ba yin no snyam du sems ba la 
BO_T11_D4222-1:225b-13	don gyi sgo nas te yul gyi sgo nas dug dang mtshon la sogs pas ni /	don gyi sgo nas te yul gyi sgo nas dug dang mtshon la sogs ba ni 
BO_T11_D4222-1:225b-14	lus ldog pa'i sgo nas sems ldog par byed pa'am /	lus ldog ba sgo nas sems ldog ba byed ba 
BO_T11_D4222-1:225b-15	de rnam par 'gyur ba'i sgo nas rnam par 'gyur bar byed pa yang ma yin te /	de rnam ba gyur ba sgo nas rnam ba gyur ba byed ba yang ma yin te 
BO_T11_D4222-1:225b-16	'on kyang gdungs par byed pa nyid kyis sam /	n kyang gdung ba byed ba nyid kyis sam 
BO_T11_D4222-1:225b-17	gzhan du yang dmigs par byed na'o //	gzhan du yang dmigs ba byed na 
BO_T11_D4222-1:225b-18	'dod pa sgrub par byed pa bzhin du lus la yang rnam par 'gyur ba yod pa yin no zhe na /	dod ba sgrub ba byed ba bzhin du lus la yang rnam ba gyur ba yod ba yin no zhe na 
BO_T11_D4222-1:225b-19	yod du chug kyang des sems rnam par 'gyur ba ni ma yin te /	yod du chug kyang des sems rnam ba gyur ba ni ma yin te 
BO_T11_D4222-1:225b-20	de med kyang dmigs pa las rnam par 'gyur ba grub pa'i phyir ro //	de med kyang dmigs ba las rnam ba gyur ba grub ba phyir ro 
BO_T11_D4222-1:225b-21	gzhan gyi las tshogs kyis kyang /	gzhan gyi las tshogs kyis kyang 
BO_T11_D4222-1:225b-22	de'i byas pa'i rnam par 'gyur ba mthong bas de la dmigs pa'i phyir dang / de nyid la mtshams sbyor bar cis mi byed pa yin zhe na /	de byed ba rnam ba gyur ba mthong ba de la dmigs ba phyir dang de nyid la mtshams sbyor ba cis mi byed ba yin zhe na 
BO_T11_D4222-1:226a-0	tshe zad pa la gnas @226a * //	tshe zad ba la gnas 
BO_T11_D4222-1:226a-1	pa'i 'phen byed med pa'i phyir ro //	ba phen byed med ba phyir ro 
BO_T11_D4222-1:226a-2	yod kyang dug la sogs pa'i gnod pas lus la rang gi rnam shes med pas /	yod kyang dug la sogs ba gnod ba lus la rang gi rnam shes med ba 
BO_T11_D4222-1:226a-3	de phan mi thogs pa'i phyir /	de phan mi thogs ba phyir 
BO_T11_D4222-1:226a-4	de yi shes pas phan 'dogs phyir //	de yi shes ba phan dogs phyir 
BO_T11_D4222-1:226a-5	yid kyi lus la brten par bshad //	yid kyi lus la rten ba chad 
BO_T11_D4222-1:226a-6	ces gsungs pa'o //	ces gsungs ba 
