segmentnr	original	folio	stemmed
BO_T02_D1729:95a-15	bu chung ro 'jam la gnas sam //	95a	bu chung ro jam la gnas sam 
BO_T02_D1729:95a-16	yang na gdan 'jam 'bol ba la //	95a	yang na gdan jam bol ba la 
BO_T02_D1729:95b-0	kun @95b tu gnas te rnal 'byor bas //	95b	kun tu gnas te rnal byor ba 
BO_T02_D1729:95b-1	dngos grub mchog ni bsgrub par bya //	95b	dngos grub mchog ni sgrub ba byed 
BO_T02_D1729:95b-2	skad cig rnam pa'i rnal 'byor bas //	95b	skad cig rnam ba rnal byor ba 
BO_T02_D1729:95b-3	yang dag rnal 'byor la 'dug nas //	95b	yang dag rnal byor la dug nas 
BO_T02_D1729:95b-4	gnas gsum rdo rje gsum bsgoms la //	95b	gnas gsum rdo rje gsum sgom la 
BO_T02_D1729:95b-5	de nas 'od zer spro bar bya //	95b	de nas d zer spro ba byed 
BO_T02_D1729:95b-6	srid gsum spyod pa'i sems can rnams //	95b	srid gsum spyod ba sems can rnams 
BO_T02_D1729:95b-7	sal bar byas la tshur dgug cing //	95b	sal ba byed la tshur gugs cing 
BO_T02_D1729:95b-8	bsdus rjes yang ni bsgom par bya //	95b	sdud rjes yang ni bsgom ba byed 
BO_T02_D1729:95b-9	sna tshogs kun las stong pa nyid //	95b	sna tshogs kun las stong ba nyid 
BO_T02_D1729:95b-10	de nas rgyal ba'i sngags brjod de //	95b	de nas rgyal ba sngags rjod de 
BO_T02_D1729:95b-11	ston gnyid bsgom zhing de dang las //	95b	ston rnyid bsgom zhing de dang las 
BO_T02_D1729:95b-12	aa las mtsho skyes dmar po ltar //	95b	aa las mtsho skye dmar po ltar 
BO_T02_D1729:95b-13	de yi steng du yang bsgom pa //	95b	de yi steng du yang bsgom ba 
BO_T02_D1729:95b-14	tv'am yig las byung padma'i snod //	95b	tv yig las byung padma snod 
BO_T02_D1729:95b-15	de yi dbus su yang ni bsgom //	95b	de yi dbus su yang ni bsgom 
BO_T02_D1729:95b-16	h'um mdzad yi ge sngon po ste //	95b	hum mdzad yi ge sngon po ste 
BO_T02_D1729:95b-17	de nas h'um mdzad las skyes pa'i //	95b	de nas hum mdzad las skye ba 
BO_T02_D1729:95b-18	gri gug sa bon gyis brgyan pa //	95b	gri gug sa bon gyis rgyan ba 
BO_T02_D1729:95b-19	gri gug yongs su gyur pa las //	95b	gri gug yongs su gyur ba las 
BO_T02_D1729:95b-20	bdag nyid sgrol ma rab tu bsgom //	95b	bdag nyid sgrol ma rab tu bsgom 
BO_T02_D1729:95b-21	g-yas bskum g-yon brkyang 'jigs su rung //	95b	g-yas skum g-yon rkyong jigs su rung 
BO_T02_D1729:95b-22	mgo yi phreng ba 'phyang ba mo //	95b	mgo yi phreng ba phyang ba mo 
BO_T02_D1729:95b-23	mi'u thung 'jigs byed gsus pa sbom //	95b	miu thung jigs byed gsus ba sbom 
BO_T02_D1729:95b-24	sngon mo mtsho skyes kyis brgyan ma //	95b	sngon mo mtsho skye kyis rgyan ma 
BO_T02_D1729:95b-25	zhal gcig spyan gsum ldan ma ni //	95b	zhal gcig spyan gsum ldan ma ni 
BO_T02_D1729:95b-26	khro bzhad sdigs byed shin tu gsal //	95b	khro bzhad sdigs byed shin tu gsal 
BO_T02_D1729:95b-27	kun nas dga' byed rol gnas //	95b	kun nas dga byed rol gnas 
BO_T02_D1729:95b-28	klu brgyad rnam par brgyan pa ste //	95b	klu brgyad rnam ba rgyan ba ste 
BO_T02_D1729:95b-29	spyan rtsa dmar zhing zlum pa'o //	95b	spyan rtsa dmar zhing zlum ba 
BO_T02_D1729:95b-30	sku smad stag gi pags pas g-yogs //	95b	sku smad stag gi pags ba g-yogs 
BO_T02_D1729:95b-31	lang tsho dar bab phun tshogs ma //	95b	lang tsho dar bab phun tshogs ma 
BO_T02_D1729:95b-32	phyag rgya lnga yis rnam par brgyan //	95b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1729:95b-33	zhal nas ljags 'dri la 'jigs ldan ma //	95b	zhal nas ljags bri la jigs ldan ma 
BO_T02_D1729:95b-34	mche ba gtsigs shing g-yon du gzigs //	95b	mche ba gtsigs shing g-yon du gzigs 
BO_T02_D1729:95b-35	g-yas pas ral gri gri gug 'dzin //	95b	g-yas ba ral gri gri gug dzin 
BO_T02_D1729:95b-36	g-yon pas autpala thod pa 'dzin //	95b	g-yon ba autpala thod ba dzin 
BO_T02_D1729:95b-37	dbu skra kham pa drag pos brgyan //	95b	dbu skra kham ba drag pos rgyan 
BO_T02_D1729:95b-38	spyi gtsug mi bskyod rnam par brgyan //	95b	spyi gtsug mi skyod rnam ba rgyan 
BO_T02_D1729:95b-39	sgom gyi stobs kyis rdzogs pa na //	95b	sgom gyi stobs kyis rdzogs ba na 
BO_T02_D1729:95b-40	rnal 'byor mkhas pa chen por 'gyur //	95b	rnal byor mkhas ba chen por gyur 
BO_T02_D1729:95b-41	gal te rmongs pa bems po yang sgom gyi rol dbang gyur nas //	95b	gal te rmongs ba bems po yang sgom gyi rol dbang gyur nas 
BO_T02_D1729:95b-42	'bum phrag sngags kyi bzlas pa yis //	95b	bum phrag sngags kyi bzlas ba yis 
BO_T02_D1729:95b-43	'jam pa'i dbyangs dang mtshungs par 'gyur //	95b	jam ba dbyangs dang mtshungs ba gyur 
BO_T02_D1729:95b-44	sngags chen 'di ni yi ge gsum /	95b	sngags chen di ni yi ge gsum 
BO_T02_D1729:95b-45	phad yig mtha' can snying la gnas //	95b	phad yig mtha can snying la gnas 
BO_T02_D1729:95b-46	'od zer lnga dang yang dag ldan //	95b	d zer lnga dang yang dag ldan 
BO_T02_D1729:96a-0	mi shes bud shing sreg @96a * //	96a	mi shes bud shing sreg 
BO_T02_D1729:96a-1	byed pa // rnal 'byor spyod pas rjes 'brangs nas //	96a	byed ba rnal byor spyod ba rjes brang nas 
BO_T02_D1729:96a-2	de yi bsdu ba'i cho ga brjod //	96a	de yi sdud ba cho ga rjod 
BO_T02_D1729:96a-3	dang po sa yi phyi ma bzung //	96a	dang po sa yi phyi ma bzung 
BO_T02_D1729:96a-4	dbyangs kyi yi ge bzhi pas brgyan //	96a	dbyangs kyi yi ge bzhi ba rgyan 
BO_T02_D1729:96a-5	gsal zhing 'bar bar la zhon //	96a	gsal zhing bar ba la zhon 
BO_T02_D1729:96a-6	zla tshes thig les rnam par brgyan //	96a	zla tshes thig les rnam ba rgyan 
BO_T02_D1729:96a-7	de nas t'am yig sbyin par bya //	96a	de nas t yig sbyin ba byed 
BO_T02_D1729:96a-8	dbyangs kyi yi ge bzhi pas brgyan //	96a	dbyangs kyi yi ge bzhi ba rgyan 
BO_T02_D1729:96a-9	ham yig dbyangs yig drug pas brgyan //	96a	ham yig dbyangs yig drug ba rgyan 
BO_T02_D1729:96a-10	yang dag nyid du sbyin par bya'o //	96a	yang dag nyid du sbyin ba byed 
BO_T02_D1729:96a-11	de nas phat yig sbyin par bya //	96a	de nas phat yig sbyin ba byed 
BO_T02_D1729:96a-12	grub pa'am sngags ni yongs su rdzogs //	96a	grub ba sngags ni yongs su rdzogs 
BO_T02_D1729:96a-13	mkhas pas ral gri stod sa ru //	96a	mkhas ba ral gri stod sa ru 
BO_T02_D1729:96a-14	mi rus phred ba bsgom par bya//	96a	mi rus phred ba bsgom ba 
BO_T02_D1729:96a-15	spro dang bsdu ba'i rnal 'byor gyis //	96a	spro dang sdud ba rnal byor gyis 
BO_T02_D1729:96a-16	stags mchog yang dag bzlas pa bya //	96a	stags mchog yang dag bzlas ba byed 
BO_T02_D1729:96a-17	brtan pa'i sems kyis bsam par bya //	96a	brtan ba sems kyis bsam ba byed 
BO_T02_D1729:96a-18	pandi ta bdag snyan dngags mkhan //	96a	pandi ta bdag snyan dngags mkhan 
BO_T02_D1729:96a-19	sgom stobs rgyun ni ma chad na //	96a	sgom stobs rgyun ni ma chad na 
BO_T02_D1729:96a-20	'grub 'gyur 'di la the tshom med //	96a	grub gyur di la the tshom med 
BO_T02_D1729:96a-21	sgrol ma'i sgrub thabs byas pa yis//	96a	sgrol ma sgrub thabs byed ba 
BO_T02_D1729:96a-22	bdag gi bsod nams gang bsags des //	96a	bdag gi bsod nams gang bsags des 
BO_T02_D1729:96a-23	rgyal ba'i bstan par skye bo rnams //	96a	rgyal ba ston ba skye bo rnams 
BO_T02_D1729:96a-24	snyan dngags mkhan du 'gyur bar shog /'di ni blo gros rab bsgrub ma //	96a	snyan dngags mkhan du gyur ba shog ni blo gros rab sgrub ma 
BO_T02_D1729:96a-25	rtag pa'i rdo rjes byas pa yin //	96a	rtag ba rdo rjes byed ba yin 
BO_T02_D1729:96a-26	mkhas pa chen po pandi tas //	96a	mkhas ba chen po pandi tas 
BO_T02_D1729:96a-27	'di la shin tu bzod par 'os //	96a	di la shin tu bzod ba s 
BO_T02_D1729:96a-28	rgya nag las ni byung ba yi //	96a	rgya nag las ni byung ba yi 
BO_T02_D1729:96a-29	sgrol ma'i sgrub thabs yongs su rdzogs //	96a	sgrol ma sgrub thabs yongs su rdzogs 
BO_T02_D1729:96a-30	rgya gar shar phyogs kyi pandi ta chen po d'a na sh'i las 'on 'di'i sku grong du lha'i skad las bod kyi brda la 'khrul pa med par bsgyur ba'o//	96a	rgya gar char phyogs kyi pandi ta chen po da na sh las n di sku grong du lha skad las bod kyi brda la khrul ba med ba sgyur 
