segmentnr	original	folio	stemmed
BO_K02_D0008-7_H0009-7:258b-10	gnyis su byar med so so ma yin tha mi dad do //	258b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:258b-11	tshor ba po yongs su dag pas nam mkha'i khams yongs su dag pa; nam mkha'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258b	tshor ba po yongs su dag ba nam mkha khams yongs su dag pa; nam mkha khams yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:258b-12	de ltar na /	258b	de ltar na 
BO_K02_D0008-7_H0009-7:258b-13	tshor ba po yongs su dag pa dang / nam mkha'i khams yongs su dag pa 'di la gnyis su med de /	258b	tshor ba po yongs su dag ba dang nam mkha khams yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:258b-14	gnyis su byar med so so ma yin tha mi dad do //	258b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:258b-15	tshor ba po yongs su dag pas rnam par shes pa'i khams yongs su dag pa /	258b	tshor ba po yongs su dag ba rnam ba shes ba khams yongs su dag ba 
BO_K02_D0008-7_H0009-7:258b-16	rnam par shes pa'i khams yongs su dag pas tshor ba po yongs su dag pa ste /	258b	rnam ba shes ba khams yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:258b-17	de ltar na /	258b	de ltar na 
BO_K02_D0008-7_H0009-7:259a-0	tshor ba po yongs su dag pa dang / rnam par shes pa'i khams yongs su dag @259a *//	259a	tshor ba po yongs su dag ba dang rnam ba shes ba khams yongs su dag 
BO_K02_D0008-7_H0009-7:259a-1	pa 'di la gnyis su med de /	259a	ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259a-2	gnyis su byar med so so ma yin tha mi dad do //	259a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259a-3	tshor ba po yongs su dag pas ma rig pa yongs su dag pa /	259a	tshor ba po yongs su dag ba ma rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:259a-4	ma rig pa yongs su dag pas tshor ba po yongs su dag pa ste /	259a	ma rig ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259a-5	de ltar na /	259a	de ltar na 
BO_K02_D0008-7_H0009-7:259a-6	tshor ba po yongs su dag pa dang / ma rig pa yongs su dag pa 'di la gnyis su med de /	259a	tshor ba po yongs su dag ba dang ma rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259a-7	gnyis su byar med so so ma yin tha mi dad do //	259a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259a-8	tshor ba po yongs su dag pas 'du byed yongs su dag pa /	259a	tshor ba po yongs su dag ba du byed yongs su dag ba 
BO_K02_D0008-7_H0009-7:259a-9	'du byed yongs su dag pas tshor ba po yongs su dag pa ste /	259a	du byed yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259a-10	de ltar na /	259a	de ltar na 
BO_K02_D0008-7_H0009-7:259a-11	tshor ba po yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	259a	tshor ba po yongs su dag ba dang du byed yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259a-12	gnyis su byar med so so ma yin tha mi dad do //	259a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259a-13	tshor ba po yongs su dag pas rnam par shes pa yongs su dag pa /	259a	tshor ba po yongs su dag ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:259a-14	rnam par shes pa yongs su dag pas tshor ba po yongs su dag pa ste /	259a	rnam ba shes ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259a-15	de ltar na /	259a	de ltar na 
BO_K02_D0008-7_H0009-7:259a-16	tshor ba po yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	259a	tshor ba po yongs su dag ba dang rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259a-17	gnyis su byar med so so ma yin tha mi dad do //	259a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259a-18	tshor ba po yongs su dag pas ming dang gzugs yongs su dag pa /	259a	tshor ba po yongs su dag ba ming dang gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:259a-19	ming dang gzugs yongs su dag pas tshor ba po yongs su dag pa ste /	259a	ming dang gzugs yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259a-20	de ltar na /	259a	de ltar na 
BO_K02_D0008-7_H0009-7:259a-21	tshor ba po yongs su dag pa dang / ming dang gzugs yongs su dag pa 'di la gnyis su med de /	259a	tshor ba po yongs su dag ba dang ming dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259a-22	gnyis su byar med so so ma yin tha mi dad do //	259a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259b-0	tshor ba po yongs su dag @259b pas skye mched drug yongs su dag pa /	259b	tshor ba po yongs su dag ba skye mched drug yongs su dag ba 
BO_K02_D0008-7_H0009-7:259b-1	skye mched drug yongs su dag pas tshor ba po yongs su dag pa ste /	259b	skye mched drug yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259b-2	de ltar na /	259b	de ltar na 
BO_K02_D0008-7_H0009-7:259b-3	tshor ba po yongs su dag pa dang / skye mched drug yongs su dag pa 'di la gnyis su med de /	259b	tshor ba po yongs su dag ba dang skye mched drug yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259b-4	gnyis su byar med so so ma yin tha mi dad do //	259b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259b-5	tshor ba po yongs su dag pas reg pa yongs su dag pa /	259b	tshor ba po yongs su dag ba reg ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:259b-6	reg pa yongs su dag pas tshor ba po yongs su dag pa ste; de ltar na /	259b	reg ba yongs su dag ba tshor ba po yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:259b-7	tshor ba po yongs su dag pa dang / reg pa yongs su dag pa 'di la gnyis su med de /	259b	tshor ba po yongs su dag ba dang reg ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259b-8	gnyis su byar med so so ma yin tha mi dad do //	259b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259b-9	tshor ba po yongs su dag pas tshor ba yongs su dag pa /	259b	tshor ba po yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:259b-10	tshor ba yongs su dag pas tshor ba po yongs su dag pa ste /	259b	tshor ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259b-11	de ltar na /	259b	de ltar na 
BO_K02_D0008-7_H0009-7:259b-12	tshor ba po yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	259b	tshor ba po yongs su dag ba dang tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259b-13	gnyis su byar med so so ma yin tha mi dad do //	259b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259b-14	tshor ba po yongs su dag pas sred pa yongs su dag pa /	259b	tshor ba po yongs su dag ba sred ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:259b-15	sred pa yongs su dag pas tshor ba po yongs su dag pa ste /	259b	sred ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259b-16	de ltar na /	259b	de ltar na 
BO_K02_D0008-7_H0009-7:259b-17	tshor ba po yongs su dag pa dang / sred pa yongs su dag pa 'di la gnyis su med de /	259b	tshor ba po yongs su dag ba dang sred ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:259b-18	gnyis su byar med so so ma yin tha mi dad do //	259b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:259b-19	tshor ba po yongs su dag pas len pa yongs su dag pa /	259b	tshor ba po yongs su dag ba len ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:259b-20	len pa yongs su dag pas tshor ba po yongs su dag pa ste /	259b	len ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:259b-21	de ltar na /	259b	de ltar na 
BO_K02_D0008-7_H0009-7:259b-22	tshor ba po yongs su dag pa dang / len pa yongs su dag pa 'di la gnyis su med de /	259b	tshor ba po yongs su dag ba dang len ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260a-0	gnyis su byar med so so ma yin tha mi dad @260a *//	260a	gnyis su byar med so so ma yin tha mi dad 
BO_K02_D0008-7_H0009-7:260a-1	do; ;tshor ba po yongs su dag pas srid pa yongs su dag pa /	260a	do; ;tshor ba po yongs su dag ba srid ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260a-2	srid pa yongs su dag pas tshor ba po yongs su dag pa ste /	260a	srid ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260a-3	de ltar na /	260a	de ltar na 
BO_K02_D0008-7_H0009-7:260a-4	tshor ba po yongs su dag pa dang / srid pa yongs su dag pa 'di la gnyis su med de /	260a	tshor ba po yongs su dag ba dang srid ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260a-5	gnyis su byar med so so ma yin tha mi dad do //	260a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260a-6	tshor ba po yongs su dag pas skye ba yongs su dag pa /	260a	tshor ba po yongs su dag ba skye ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260a-7	skye ba yongs su dag pas tshor ba po yongs su dag pa ste /	260a	skye ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260a-8	de ltar na /	260a	de ltar na 
BO_K02_D0008-7_H0009-7:260a-9	tshor ba po yongs su dag pa dang / skye ba yongs su dag pa 'di la gnyis su med de /	260a	tshor ba po yongs su dag ba dang skye ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260a-10	gnyis su byar med so so ma yin tha mi dad do //	260a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260a-11	tshor ba po yongs su dag pas rga shi yongs su dag pa /	260a	tshor ba po yongs su dag ba rga chi yongs su dag ba 
BO_K02_D0008-7_H0009-7:260a-12	rga shi yongs su dag pas tshor ba po yongs su dag pa ste /	260a	rga chi yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260a-13	de ltar na /	260a	de ltar na 
BO_K02_D0008-7_H0009-7:260a-14	tshor ba po yongs su dag pa dang / rga shi yongs su dag pa 'di la gnyis su med de /	260a	tshor ba po yongs su dag ba dang rga chi yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260a-15	gnyis su byar med so so ma yin tha mi dad do //	260a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260a-16	tshor ba po yongs su dag pas sbyin pa'i pha rol tu phyin pa yongs su dag pa /	260a	tshor ba po yongs su dag ba sbyin ba pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260a-17	sbyin pa'i pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260a	sbyin ba pha rol tu phyin ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260a-18	de ltar na /	260a	de ltar na 
BO_K02_D0008-7_H0009-7:260a-19	tshor ba po yongs su dag pa dang / sbyin pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260a	tshor ba po yongs su dag ba dang sbyin ba pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260a-20	gnyis su byar med so so ma yin tha mi dad do //	260a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260a-21	tshor ba po yongs su dag pas tshul khrims kyi pha rol tu phyin pa yongs su dag pa /	260a	tshor ba po yongs su dag ba tshul khrims kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260b-0	tshul khrims kyi pha rol tu phyin pa @260b yongs su dag pas tshor ba po yongs su dag pa ste /	260b	tshul khrims kyi pha rol tu phyin ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260b-1	de ltar na /	260b	de ltar na 
BO_K02_D0008-7_H0009-7:260b-2	tshor ba po yongs su dag pa dang / tshul khrims kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	tshor ba po yongs su dag ba dang tshul khrims kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260b-3	gnyis su byar med so so ma yin tha mi dad do //	260b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260b-4	tshor ba po yongs su dag pas bzod pa'i pha rol tu phyin pa yongs su dag pa /	260b	tshor ba po yongs su dag ba bzod ba pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260b-5	bzod pa'i pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260b	bzod ba pha rol tu phyin ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260b-6	de ltar na /	260b	de ltar na 
BO_K02_D0008-7_H0009-7:260b-7	tshor ba po yongs su dag pa dang / bzod pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	tshor ba po yongs su dag ba dang bzod ba pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260b-8	gnyis su byar med so so ma yin tha mi dad do //	260b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260b-9	tshor ba po yongs su dag pas brtson 'grus kyi pha rol tu phyin pa yongs su dag pa /	260b	tshor ba po yongs su dag ba brtson grus kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260b-10	brtson 'grus kyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260b	brtson grus kyi pha rol tu phyin ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260b-11	de ltar na /	260b	de ltar na 
BO_K02_D0008-7_H0009-7:260b-12	tshor ba po yongs su dag pa dang / brtson 'grus kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	tshor ba po yongs su dag ba dang brtson grus kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260b-13	gnyis su byar med so so ma yin tha mi dad do //	260b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:260b-14	tshor ba po yongs su dag pas bsam gtan gyi pha rol tu phyin pa yongs su dag pa /	260b	tshor ba po yongs su dag ba bsam gtan gyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:260b-15	bsam gtan gyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	260b	bsam gtan gyi pha rol tu phyin ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:260b-16	de ltar na /	260b	de ltar na 
BO_K02_D0008-7_H0009-7:260b-17	tshor ba po yongs su dag pa dang / bsam gtan gyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	260b	tshor ba po yongs su dag ba dang bsam gtan gyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:260b-18	gnyis su byar med so so ma yin tha mi dad do //	260b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261a-0	tshor ba po yongs su dag pas shes rab kyi pha rol @261a *//	261a	tshor ba po yongs su dag ba shes rab kyi pha rol 
BO_K02_D0008-7_H0009-7:261a-1	tu phyin pa yongs su dag pa /	261a	tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:261a-2	shes rab kyi pha rol tu phyin pa yongs su dag pas tshor ba po yongs su dag pa ste /	261a	shes rab kyi pha rol tu phyin ba yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261a-3	de ltar na /	261a	de ltar na 
BO_K02_D0008-7_H0009-7:261a-4	tshor ba po yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	261a	tshor ba po yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261a-5	gnyis su byar med so so ma yin tha mi dad do //	261a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261a-6	tshor ba po yongs su dag pas nang stong pa nyid yongs su dag pa /	261a	tshor ba po yongs su dag ba nang stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261a-7	nang stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261a	nang stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261a-8	de ltar na /	261a	de ltar na 
BO_K02_D0008-7_H0009-7:261a-9	tshor ba po yongs su dag pa dang / nang stong pa nyid yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	261a	tshor ba po yongs su dag ba dang nang stong ba nyid yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261a-10	tshor ba po yongs su dag pas phyi stong pa nyid yongs su dag pa /	261a	tshor ba po yongs su dag ba phyi stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261a-11	phyi stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261a	phyi stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261a-12	de ltar na /	261a	de ltar na 
BO_K02_D0008-7_H0009-7:261a-13	tshor ba po yongs su dag pa dang / phyi stong pa nyid yongs su dag pa 'di la gnyis su med de /	261a	tshor ba po yongs su dag ba dang phyi stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261a-14	gnyis su byar med so so ma yin tha mi dad do //	261a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261a-15	tshor ba po yongs su dag pas phyi nang stong pa nyid yongs su dag pa /	261a	tshor ba po yongs su dag ba phyi nang stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261a-16	phyi nang stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261a	phyi nang stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261a-17	de ltar na /	261a	de ltar na 
BO_K02_D0008-7_H0009-7:261a-18	tshor ba po yongs su dag pa dang / phyi nang stong pa nyid yongs su dag pa 'di la gnyis su med de /	261a	tshor ba po yongs su dag ba dang phyi nang stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261a-19	gnyis su byar med so so ma yin tha mi dad do //	261a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261a-20	tshor ba po yongs su dag pas stong pa nyid stong pa nyid yongs su dag pa /	261a	tshor ba po yongs su dag ba stong ba nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261b-0	stong pa nyid stong pa @261b nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261b	stong ba nyid stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261b-1	de ltar na /	261b	de ltar na 
BO_K02_D0008-7_H0009-7:261b-2	tshor ba po yongs su dag pa dang / stong pa nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	261b	tshor ba po yongs su dag ba dang stong ba nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261b-3	gnyis su byar med so so ma yin tha mi dad do //	261b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261b-4	tshor ba po yongs su dag pas chen po stong pa nyid yongs su dag pa /	261b	tshor ba po yongs su dag ba chen po stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261b-5	chen po stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261b	chen po stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261b-6	de ltar na /	261b	de ltar na 
BO_K02_D0008-7_H0009-7:261b-7	tshor ba po yongs su dag pa dang / chen po stong pa nyid yongs su dag pa 'di la gnyis su med de /	261b	tshor ba po yongs su dag ba dang chen po stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261b-8	gnyis su byar med so so ma yin tha mi dad do //	261b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261b-9	tshor ba po yongs su dag pas don dam pa stong pa nyid yongs su dag pa /	261b	tshor ba po yongs su dag ba don dam ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261b-10	don dam pa stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261b	don dam ba stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261b-11	de ltar na /	261b	de ltar na 
BO_K02_D0008-7_H0009-7:261b-12	tshor ba po yongs su dag pa dang / don dam pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	261b	tshor ba po yongs su dag ba dang don dam ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261b-13	gnyis su byar med so so ma yin tha mi dad do //	261b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261b-14	tshor ba po yongs su dag pas 'dus byas stong pa nyid yongs su dag pa /	261b	tshor ba po yongs su dag ba du byed stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:261b-15	'dus byas stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	261b	du byed stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:261b-16	de ltar na /	261b	de ltar na 
BO_K02_D0008-7_H0009-7:261b-17	tshor ba po yongs su dag pa dang / 'dus byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	261b	tshor ba po yongs su dag ba dang du byed stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:261b-18	gnyis su byar med so so ma yin tha mi dad do //	261b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:261b-19	tshor ba po yongs su dag pas 'dus ma byas stong pa nyid yongs su dag pa /	261b	tshor ba po yongs su dag ba du ma byed stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262a-0	'dus ma byas stong pa nyid yongs su dag pas tshor ba po yongs su @262a *//	262a	du ma byed stong ba nyid yongs su dag ba tshor ba po yongs su 
BO_K02_D0008-7_H0009-7:262a-1	dag pa ste /	262a	dag ba ste 
BO_K02_D0008-7_H0009-7:262a-2	de ltar na /	262a	de ltar na 
BO_K02_D0008-7_H0009-7:262a-3	tshor ba po yongs su dag pa dang / 'dus ma byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	262a	tshor ba po yongs su dag ba dang du ma byed stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262a-4	gnyis su byar med so so ma yin tha mi dad do //	262a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:262a-5	tshor ba po yongs su dag pas mtha' las 'das pa stong pa nyid yongs su dag pa /	262a	tshor ba po yongs su dag ba mtha las da ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262a-6	mtha' las 'das pa stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262a	mtha las da ba stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:262a-7	de ltar na /	262a	de ltar na 
BO_K02_D0008-7_H0009-7:262a-8	tshor ba po yongs su dag pa dang / mtha' las 'das pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	262a	tshor ba po yongs su dag ba dang mtha las da ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262a-9	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag pas thog ma dang tha ma med pa stong pa nyid yongs su dag pa /	262a	gnyis su byar med so so ma yin tha mi dad do; ;tshor ba po yongs su dag ba thogs ma dang tha ma med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262a-10	thog ma dang tha ma med pa stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262a	thogs ma dang tha ma med ba stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:262a-11	de ltar na; tshor ba po yongs su dag pa dang / thog ma dang tha ma med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	262a	de ltar na; tshor ba po yongs su dag ba dang thogs ma dang tha ma med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262a-12	gnyis su byar med so so ma yin tha mi dad do //	262a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:262a-13	tshor ba po yongs su dag pas dor ba med pa stong pa nyid yongs su dag pa /	262a	tshor ba po yongs su dag ba dor ba med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262a-14	dor ba med pa stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262a	dor ba med ba stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:262a-15	de ltar na /	262a	de ltar na 
BO_K02_D0008-7_H0009-7:262a-16	tshor ba po yongs su dag pa dang / dor ba med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	262a	tshor ba po yongs su dag ba dang dor ba med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262a-17	gnyis su byar med so so ma yin tha mi dad do //	262a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:262b-0	tshor ba po yongs su dag pas rang bzhin stong pa nyid @262b yongs su dag pa /	262b	tshor ba po yongs su dag ba rang bzhin stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262b-1	rang bzhin stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262b	rang bzhin stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:262b-2	de ltar na /	262b	de ltar na 
BO_K02_D0008-7_H0009-7:262b-3	tshor ba po yongs su dag pa dang / rang bzhin stong pa nyid yongs su dag pa 'di la gnyis su med de /	262b	tshor ba po yongs su dag ba dang rang bzhin stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:262b-4	gnyis su byar med so so ma yin tha mi dad do //	262b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:262b-5	tshor ba po yongs su dag pas chos thams cad stong pa nyid yongs su dag pa /	262b	tshor ba po yongs su dag ba chos thams cad stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:262b-6	chos thams cad stong pa nyid yongs su dag pas tshor ba po yongs su dag pa ste /	262b	chos thams cad stong ba nyid yongs su dag ba tshor ba po yongs su dag ba ste 
