segmentnr	original	stemmed
BO_T17_O2MS163914CZ189501:293	la na/_/dgang gzar du ni bshad pa yin/_/lte ba'i dkyil 'khor thab	la gzar du ni chad ba ba dkyil khor thab 
BO_T17_O2MS163914CZ189501:294	khung du/_/las kyi rlung gis bskyod pa yi/_/tshhangs pa'i me ni rked par gnas/_/	khung kyi rlung gis skyod ba ba me ni rked ba 
BO_T17_O2MS163914CZ189501:295	sgra ni sngags su gsungs pa ste/_/'byung 'jug 'khor ba bzlas pa yin/_/sgom	sgra ni sngags su gsungs ba jug khor ba bzlas ba 
BO_T17_O2MS163914CZ189501:296	pa so sor snang ba te/_/gnyis med sbyor ba dkyil 'khor yin/_/rgyal ba'i	ba so sor snang ba med sbyor ba dkyil khor ba 
BO_T17_O2MS163914CZ189501:297	dkyil 'khor la sogs pa/_/lhan cig skyes pa la ni gnas/_/slob dpon	dkyil khor la sogs cig skye ba la ni dpon 
BO_T17_O2MS163914CZ189501:298	sems kyi rgyal po ste/_/dkyil 'khor gtsho bo'i rang bzhin yin/_/e bam la	sems kyi rgyal po khor gtsho bo rang bzhin bam la 
BO_T17_O2MS163914CZ189501:299	sogs gang gsungs pa/_/thams cad 'dir ni shes par bya/_/	sogs gang gsungs cad dir ni shes ba 
BO_T17_O2MS163914CZ189501:300	ba san ta ti la ka las/_dkyil 'khor dang /_sbyin sreg dang mchod	ba san ta ti la ka khor dang sreg dang mchod 
BO_T17_O2MS163914CZ189501:301	sbyin dang /_bzlas brjod dang /_bsgom pa la sogs pa'i gtan la dbab	sbyin dang rjod dang ba la sogs ba gtan la bebs 
BO_T17_O2MS163914CZ189501:302	pa nges par bstan pa ste brgyad pa'o//_//	ba nges ba ston ba ste brgyad 
BO_T17_O2MS163914CZ189501:303	de nas gzhan yang de bzhin gshegs pa'i sku'i sngags thams cad btu ba	de nas gzhan yang de bzhin gshegs ba sku sngags thams cad thu ba 
BO_T17_O2MS163914CZ189501:304	rnam par bshad par bya ste/_gru gsum dkyil 'khor nyams dga' ba/_/rdo rje	rnam ba chad ba byed gsum dkyil khor nyams dga rje 
BO_T17_O2MS163914CZ189501:305	rol pa zhes brjod pa/_/btshun mo'i b+ha ga zhes bya dang /_/chos 'byung zhes	rol ba zhes rjod mo b+ha ga zhes byed dang byung zhes 
BO_T17_O2MS163914CZ189501:306	kyang bya bar bshad/_/de'i dbus gyur pad+ma ni/_/'dab ma brgyad dang lte bar	kyang byed ba dbus gyur pad+ma ma brgyad dang lte ba 
BO_T17_O2MS163914CZ189501:307	bcas/_/der ni a li ka li'i/_/sde tshhan brgyad ni rnam par gnas/_/lus	ni a li ka tshhan brgyad ni rnam ba 
BO_T17_O2MS163914CZ189501:308	can rnams la sngags gzugs kyis/_/las kyi tshhogs rnams byed par 'gyur/_/	can rnams la sngags gzugs kyi tshhogs rnams byed ba 
BO_T17_O2MS163914CZ189501:309	yi ge lnga bcu tham pa nyid/_/rig byed la sogs yang dag gnas/_/rgyud dang sngags rnams nyid dang ni/_/phyi rol gyis ni bstan bcos gzugs/_/de	yi ge lnga chu tham ba byed la sogs yang dag dang sngags rnams nyid dang rol gyis ni ston chos 
BO_T17_O2MS163914CZ189501:310	dag 'di'i rang bzhin te/_/'di la gzhan du ci yang med/_/a ka tsha ta ta pa	dag di rang bzhin la gzhan du ci yang ka tsha ta ta ba 
BO_T17_O2MS163914CZ189501:311	ya sha'i/_/sde tshhan 'di dag mnyam pa ni/_/lnga bcu tham pa yin par brjod/_/	ya tshhan di dag mnyam ba chu tham ba yin ba 
BO_T17_O2MS163914CZ189501:312	rdo rje rol pa pad 'dab brgyad/_/phyogs dang phyogs mtshhams rnams su son/_/	rdo rje rol ba pad dab dang phyogs mtshhams rnams su 
BO_T17_O2MS163914CZ189501:313	de'i dbus kyi lte ba la/_/mchog gi dbang phyug ma bzhugs pa/_/mchog tu mi	de dbus kyi lte ba gi dbang phyug ma bzhugs tu mi 
BO_T17_O2MS163914CZ189501:314	'gyur dam pa ste/_/sde tshhan brgyad kyis yang dag bskor/_/a ni yig 'bru	gyur dam ba tshhan brgyad kyis yang dag ni yig bru 
BO_T17_O2MS163914CZ189501:315	shri ba san  /ta ti la ka zhes bya ba/	shri ba san ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:316	kun gyi mchog_/don chen sde tshhan rnams kyi gtsho/_/lus can rnams kyi	kun gyi chen sde tshhan rnams kyi can rnams kyi 
BO_T17_O2MS163914CZ189501:317	sngags rnams ni/_/de nyid las ni yang dag byung /_/ral gri mig sman rkang	sngags rnams nyid las ni yang dag byung gri mig sman rkang 
BO_T17_O2MS163914CZ189501:318	mgyogs dang /_/ri lu sa 'og gnod sbyin mo/_/'jig rten gsum gyi khongs	mgyog dang lu sa g gnod sbyin rten gsum gyi khongs 
BO_T17_O2MS163914CZ189501:319	rgyu dang /_/dngul chu las kyi rjes 'gro 'grub/_/bdag nyid chen mo rnams kyi	rgyu dang chu las kyi rjes gro nyid chen mo rnams kyi 
BO_T17_O2MS163914CZ189501:320	ni/_/rang bzhin bden dang 'dod bcas 'grub/_/sde tshhan brgyad dbus	bzhin bden dang dod cha tshhan brgyad dbus 
BO_T17_O2MS163914CZ189501:321	dbyangs mchog las/_/sde tshhan rnams ni yang dag 'byung /_/skye bo rnams kyi	dbyangs mchog tshhan rnams ni yang dag byung bo rnams kyi 
BO_T17_O2MS163914CZ189501:322	gang cung zad/_/ngag gi spros pa de yi 'grub/_/des na sngags rnams thams	gang cung gi spros ba de yi na sngags rnams thams 
BO_T17_O2MS163914CZ189501:323	cad kyi/_/gzugs ni de las skyes pa yin/_/lus can rnams ni thams cad kyi//	cad ni de las skye ba can rnams ni thams cad 
BO_T17_O2MS163914CZ189501:324	sgra ni sngags zhes bya ba ste/_/sna tshhogs mdud pa'i gnas chen las/_/chos kyi	sgra ni sngags zhes byed ba tshhogs mdud ba gnas chen kyi 
BO_T17_O2MS163914CZ189501:325	rol pa yang dag 'byung /_/dngos grub rdzu 'phrul rnams gnas pa'i/_/	rol ba yang dag byung grub rdzu phrul rnams gnas 
BO_T17_O2MS163914CZ189501:326	sngags kyi nges pa ci yang med/_/sde tshhan rnams kyi dbang phyug gtsho/_/skye med	sngags kyi nges ba ci yang tshhan rnams kyi dbang phyug med 
BO_T17_O2MS163914CZ189501:327	rang bzhin sngags yin no/_/	rang bzhin sngags yin 
BO_T17_O2MS163914CZ189501:328	ba san ta ti la ka las/_sngags pa nges par bstan pa ste dgu pa'o//_//	ba san ta ti la ka ba nges ba ston ba ste dgu 
BO_T17_O2MS163914CZ189501:329	de nas gzhan yang de bzhin gshegs pa'i sku chos dang /_longs spyod	de nas gzhan yang de bzhin gshegs ba sku chos dang spyod 
BO_T17_O2MS163914CZ189501:330	dang /_sprul pa gsum gyi sku gzugs dang /_bde ba chen po'i ye shes bshad	dang ba gsum gyi sku gzugs dang ba chen po ye shes chad 
BO_T17_O2MS163914CZ189501:331	par bya ste/_mgo dang lte ba'i 'khor lo ni/_/e'i gzugs su gnas pa ste/_/	ba byed dang lte ba khor lo gzugs su gnas ba 
BO_T17_O2MS163914CZ189501:332	snying dang mgrin pa gnas 'khor lo/_/bam dang 'dra bar shes par bya/_/lte	snying dang mgrin ba gnas khor dang dra ba shes ba 
BO_T17_O2MS163914CZ189501:333	ba'i dbus gnas pad+ma ni/_/'dab ma drug cu rtsha bzhir ldan/_/mgo bo'i	ba dbus gnas pad+ma ma drug cu rtsha bzhir bo 
BO_T17_O2MS163914CZ189501:334	dbus su rnam gnas pa'i/_/pad+ma 'dab ma sum cu gnyis/_/mgrin par	dbus su rnam gnas dab ma sum cu ba 
BO_T17_O2MS163914CZ189501:335	gnas pa'i pad+ma yang /_/'dab ma bcu drug dag tu gyes/_/de bzhin snying	gnas ba pad+ma yang ma chu drug dag tu bzhin snying 
BO_T17_O2MS163914CZ189501:336	ga'i pad+ma ni/_/'dab ma brgyad dang ldan pa yin/_/drug cu rtsha bzhi 'dab	ga pad+ma ma brgyad dang ldan ba cu rtsha bzhi dab 
BO_T17_O2MS163914CZ189501:337	ldan pa/_/sprul pa zhes ni rab tu grags/_/pad+ma chen po 'dab brgyad pa/_/	ldan ba zhes ni rab tu chen po dab brgyad 
BO_T17_O2MS163914CZ189501:338	chos kyi skur ni rab tu 'jug_/bcu drug 'dab ma longs spyod rdzogs/_/de	chos kyi skur ni rab tu drug dab ma longs spyod 
BO_T17_O2MS163914CZ189501:339	bzhin 'dab ma sum cu gnyis/_/bde ba chen po ye shes che/_/kun tu yang	bzhin dab ma sum cu ba chen po ye shes tu yang 
BO_T17_O2MS163914CZ189501:340	dag gnas pa'o/_/sprul pa'i 'khor lo'i dbus su ni/_/yig 'bru rnams kyi	dag gnas ba khor lo dbus su bru rnams kyi 
BO_T17_O2MS163914CZ189501:341	mchog rang bzhin/_/a ni yi ge dam pa ste/_/sde tshhan brgyad kyis rab tu	mchog rang ni yi ge dam ba tshhan brgyad kyis rab tu 
BO_T17_O2MS163914CZ189501:342	bskor/_/chos kyi 'khor lo zhes bya ba/_/mi shigs par 'dod yi ge hum/_/	kyi khor lo zhes byed shigs ba dod yi ge 
BO_T17_O2MS163914CZ189501:343	dbyangs yig lnga dang yang dag ldan/_/ya ra la was rnam par brgyan/_/longs	dbyangs yig lnga dang yang dag ra la was rnam ba 
BO_T17_O2MS163914CZ189501:344	spyod 'khor lo'i dbus gnas pa/_/yi ge rnams kyi gsal byed om/_/dbyangs	spyod khor lo dbus gnas ge rnams kyi gsal byed 
BO_T17_O2MS163914CZ189501:345	yig rnam pa bzhi yis ni/_/kun tu yongs su bskor ba yin/_/bde ba chen	yig rnam ba bzhi yis tu yongs su skor ba ba chen 
BO_T17_O2MS163914CZ189501:346	po'i 'khor lo la/_/ham ni thig le'i gzugs can no/_/g.yas dang g.yon gyi	po khor lo ni thig le gzugs can dang g.yon gyi 
BO_T17_O2MS163914CZ189501:347	ngos gnyis su/_/zla ba nyi ma zhes bya ste/_/g.yon gyi mgrin pa nas brtshams	ngos gnyis ba nyi ma zhes byed gyi mgrin ba nas brtshams 
BO_T17_O2MS163914CZ189501:348	nas/_/lte ba'i dbus su rtag ngal so/_/'og tu bltas te bdud rtshi 'dzag_/	ba dbus su rtag ngal tu lta te bdud rtshi 
BO_T17_O2MS163914CZ189501:349	longs spyod rdzogs pa'i sku zhes bya/_/lte ba nas ni steng bltas te/_/gang zhig	longs spyod rdzogs ba sku zhes ba nas ni steng lta jig 
BO_T17_O2MS163914CZ189501:350	khrag ni 'bab pa'i rtsha/_/mgrin pa'i dbus su rtag ngal so/_/sprul pa'i sku	khrag ni bab ba ba dbus su rtag ngal ba sku 
BO_T17_O2MS163914CZ189501:351	zhes bya bar bshad/_/bdud rtshi zla ba zhes bya ste/_/khrag ni nyi mar brjod pa	zhes byed ba rtshi zla ba zhes byed ni nyi mar rjod ba 
BO_T17_O2MS163914CZ189501:352	yin/_/steng dang 'og tu brten nas su/_/sgo gnyis las ni byung ba yin/_/	dang g tu rten nas gnyis las ni byung ba 
BO_T17_O2MS163914CZ189501:353	de dag nyi ma zla ba yi/_/rtsha gnyis su ni rab tu 'jug_/dpa' bo mkha' 'gro	de dag nyi ma zla ba gnyis su ni rab tu bo mkha gro 
BO_T17_O2MS163914CZ189501:354	ma rnams kyis/_/'gro dang 'ong ba nges par brjod/_/'char ba dang ni nub	ma rnams dang ng ba nges ba ba dang ni nub 
BO_T17_O2MS163914CZ189501:355	pa dang /_/gnyid log sad pas gnas pa yin/_/g.yas dang g.yon gyi ngos	ba dang log sad ba gnas ba dang g.yon gyi ngos 
BO_T17_O2MS163914CZ189501:356	gnyis su/_/dbyangs yig bcu gnyis gnas pa te/_/rtag tu steng du bltas	gnyis yig chu gnyis gnas ba tu steng du lta 
BO_T17_O2MS163914CZ189501:357	ba ba san ta ti la ka zhes bya ba/	ba ba san ta ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:358	par bshad/_/ka sogs 'og tu bltas pa ni/_/ngos gnyis dag tu spel ba'i/_/	ba sogs g tu lta ba gnyis dag tu spel 
BO_T17_O2MS163914CZ189501:359	dbus su de ni sbyar bar bya/_/'og gi cha la gnas pa ste/_/yi ge k+shas ni	dbus su de ni sbyor ba gi cha la gnas ba ge k+shas ni 
BO_T17_O2MS163914CZ189501:360	bskor bas bsrung /_/gang zhig mgrin gnas chags chen te/_/zla ba'i	skor ba bsrung jig mgrin gnas chags chen ba 
BO_T17_O2MS163914CZ189501:361	gzugs kyis yang dag gnas/_/de ni longs spyod zhes bya ste/_/sangs rgyas	gzugs kyis yang dag ni longs spyod zhes byed rgya 
BO_T17_O2MS163914CZ189501:362	rnams kyi sku'i mchog_/sprul pa'i sku zhes bya ba ni/_/nyi ma'i gzugs su yang	rnams kyi sku ba sku zhes byed ba ma gzugs su yang 
BO_T17_O2MS163914CZ189501:363	dag gnas/_/sangs rgyas byang chub sems dpa' rnams/_/de yis bskyed	dag rgya byang chub sems dpa yis skyed 
BO_T17_O2MS163914CZ189501:364	cing spro bar byed/_/gang tshhe longs spyod rdzogs skur ni/_/nub par gyur cing	cing spro ba tshhe longs spyod rdzogs skur ba gyur cing 
BO_T17_O2MS163914CZ189501:365	sna rtshe dang /_/gang tshhe rdo rje rtsher gnas pa/_/'di ni b+ha ga'i dbus gyur pa'i/_/	sna rtshe dang tshhe rdo rje rtsher gnas ni b+ha ga dbus gyur 
BO_T17_O2MS163914CZ189501:366	nyungs dkar zhes ni bya bar brjod/_/pad+ma gar dbang rgyal ba yis/_/pad+ma	nyungs dkar zhes ni byed ba gar dbang rgyal ba 
BO_T17_O2MS163914CZ189501:367	'byed pa'i sbyor bas ni/_/de nas nyi ma nub 'gyur ba/_/sprul pa'i sku yi rang	byed ba sbyor ba nas nyi ma nub gyur ba sku yi rang 
BO_T17_O2MS163914CZ189501:368	bzhin nyid/_/gang gi byang chub sems zhes bya/_/gong bur gyur pa dri ma med/	bzhin gi byang chub sems zhes bur gyur ba dri ma 
BO_T17_O2MS163914CZ189501:369	'khor ba'i lam ni gcod pa po/_/spros pa nyer zhi dge ba dang /_/gnyis med	khor ba lam ni gcod ba ba nyer zhi dge ba dang med 
BO_T17_O2MS163914CZ189501:370	mchog tu dga' ba yis/_/rdo rje sems dpa'i rang bzhin dang /_/dpal ldan	mchog tu dga ba rje sems dpa rang bzhin dang ldan 
BO_T17_O2MS163914CZ189501:371	he ru ka zhes bya/_/rgod dang lta dang lag bcangs dang /_/srin bu yi ni tshhul	he ru ka zhes dang lta dang lag chang dang bu yi ni tshhul 
BO_T17_O2MS163914CZ189501:372	gyis su/_/rgyud ni rnam pa gsum du gnas/_/'dod chags nyid dang chags	gyis ni rnam ba gsum du chags nyid dang chags 
BO_T17_O2MS163914CZ189501:373	bral ni/_/zos nas srin bu gnyid du gnas/_/rtsha rnams thams cad mnyam	bral nas srin bu rnyid du rnams thams cad mnyam 
BO_T17_O2MS163914CZ189501:374	sbyor ba/_/mkha' 'gro ma'i dra ba sdom/_/gsang ba sa'i khams zhes bya/_/de	sbyor gro ma dra ba ba sa khams zhes 
BO_T17_O2MS163914CZ189501:375	bzhin mchog ni chu yin te/_/dgyes pa me zhes bya bar bshad/_/thams cad	bzhin mchog ni chu yin ba me zhes byed ba cad 
BO_T17_O2MS163914CZ189501:376	bdag nyid rlung yin te/_/sangs rgyas kun gyi bde ba'i mchog_/rtag tu	bdag nyid rlung yin rgya kun gyi bde ba tu 
BO_T17_O2MS163914CZ189501:377	bzhugs zhes bya bar gsungs/_/yang na me long rang bzhin dang /_/de bzhin	bzhugs zhes byed ba na me long rang bzhin dang bzhin 
BO_T17_O2MS163914CZ189501:378	mnyam pa nyid dang ni/_/so sor rtog pa'i ye shes dang /_/de bzhin bya ba grub	mnyam ba nyid dang sor rtogs ba ye shes dang bzhin byed ba grub 
BO_T17_O2MS163914CZ189501:379	rnams te/_/shin tu rnam dag rang bzhin ni/_/rtag tu bzhugs zhes bya bar	rnams tu rnam dag rang bzhin tu bzhugs zhes byed ba 
BO_T17_O2MS163914CZ189501:380	bshad/_/yang na rnam par snang mdzad dang /_/de bzhin rin chen 'byung	na rnam ba snang mdzad dang bzhin rin chen byung 
BO_T17_O2MS163914CZ189501:381	ldan dang /_/'od dpag med dang don grub dang /_/rtag tu bzhugs pa rdo	ldan dang dpog med dang don grub dang tu bzhugs ba rdo 
BO_T17_O2MS163914CZ189501:382	rje sems/_/bdud rtshi lnga dngos gong bu ni/_/thig le'i gzugs can yid kyi	rje rtshi lnga dngos gong bu le gzugs can yid kyi 
BO_T17_O2MS163914CZ189501:383	dngos/_/shin tu rnam dag ye shes che/_/lha mo kun gyi rang bzhin no/_/rdo	tu rnam dag ye shes mo kun gyi rang bzhin 
BO_T17_O2MS163914CZ189501:384	rje sems dpa' zhes brjod pa/_/mchog tu bde ba yang dag brjod/_/rang	rje sems dpa zhes rjod tu bde ba yang dag 
BO_T17_O2MS163914CZ189501:385	'byung gi ni ye shes te/_/chos kyi sku zhes bya bar grags/_/'di ni shes rab	byung gi ni ye shes kyi sku zhes byed ba ni shes rab 
BO_T17_O2MS163914CZ189501:386	lhan skyes gnas/_/der 'gro ma'i gzugs 'dzin ma/_/las kyi rlung gis	lhan skye gro ma gzugs dzin kyi rlung gis 
BO_T17_O2MS163914CZ189501:387	bskyod nas su/_/lte ba'i dkyil 'khor nas ni 'bar/_/phag mo zhes ni bya ba	skyod nas ba dkyil khor nas ni mo zhes ni byed ba 
BO_T17_O2MS163914CZ189501:388	ste/_/ba san ti la ka zhes brjod/_/skra rtshe stong gi tshhad tsham ste/_/'od zer	san ti la ka zhes rtshe stong gi tshhad tsham zer 
BO_T17_O2MS163914CZ189501:389	glog stong 'khyug pa bzhin/_/lha'i rnal 'byor dus su ni/_/ba spu'i bu ga'i	glog stong khyug ba rnal byor dus su spu bu ga 
BO_T17_O2MS163914CZ189501:390	mtshhams rnams su/_/byung ste phyogs bcur gnas pa'i/_/lha dang lha min	mtshhams rnams ste phyogs jur gnas dang lha min 
BO_T17_O2MS163914CZ189501:391	sdigs par mdzad/_/snying gar chos kyi 'khor lo ni/_/bsregs nas longs	sdigs ba gar chos kyi khor lo nas longs 
BO_T17_O2MS163914CZ189501:392	spyod gnas song ste/_/sna phug g.yas kyi bu ga nas/_/byung ste g.yon du song	spyod gnas gro bugs g.yas kyi bu ga ste g.yon du gro 
BO_T17_O2MS163914CZ189501:393	nas kyang /_/smin 'tshhams mdzod spu nas byung ste/_/phyogs bcu'i sangs rgyas	nas kyang tshhams mdzod spu nas byung chu sangs rgya 
BO_T17_O2MS163914CZ189501:394	byang sems kyi/_/shangs sgo g.yon du zhugs nas ni/_/spyi gtshug 'khor lo	byang sems sgo g.yon du jug nas gtshug khor lo 
BO_T17_O2MS163914CZ189501:395	bsregs nas ni/_/slar byung sngon gsungs sgo nas ni/_/slar yang mgo bo'i	bsregs nas byung sngon gsungs sgo nas yang mgo bo 
BO_T17_O2MS163914CZ189501:396	dbus zhugs nas/_/bsregs pa'i sangs rgyas dag bskyed do/_/lte ba'i	dbus jug ba sangs rgya dag skyed ba 
BO_T17_O2MS163914CZ189501:397	gnas su 'ongs gyur nas/_/sngon bzhin du ni gnas par gyur/_/	gnas su ngs gyur bzhin du ni gnas ba 
BO_T17_O2MS163914CZ189501:398	ba san ta ti la ka las/_chos dang /_longs spyod dang /_sprul pa	ba san ta ti la ka dang spyod dang ba 
BO_T17_O2MS163914CZ189501:399	dang /_bde ba chen po la zhen pa sngon du 'gro ba'i ba san ta zhes bya ba dpal he	dang ba chen po la zhen ba sngon du gro ba ba san ta zhes byed ba dpal he 
BO_T17_O2MS163914CZ189501:400	shri ba san ta ti la ka zhes bya ba/	shri ba san ta ti la ka zhes byed 
BO_T17_O2MS163914CZ189501:401	ru ka dang /_ti la ka zhes bya ba'i rdo rje phag mor brjod pa'i 'gro ba dang 'ong ba	ru ka dang la ka zhes byed ba rdo rje phag mor rjod ba gro ba dang ng ba 
BO_T17_O2MS163914CZ189501:402	la rgyud dang /_sngags dang /_ye shes dang /_gsang ba'i rim pa rnams	la brgyud dang dang shes dang ba rim ba rnams 
BO_T17_O2MS163914CZ189501:403	sprul pa dang /_longs spyod dang /_chos dang /_bde ba chen po'i 'khor lor	sprul ba dang spyod dang dang ba chen po khor lor 
BO_T17_O2MS163914CZ189501:404	son pa'i pad+ma bzhi la dbyangs yig bcu gnyis dang /_gsal byed sum cu rtsha	son ba pad+ma bzhi la dbyangs yig chu gnyis dang byed sum cu rtsha 
BO_T17_O2MS163914CZ189501:405	bzhi dang /_dus gsum gyi de bzhin gshegs pa thams cad kyi rang bzhin nges	bzhi dang gsum gyi de bzhin gshegs ba thams cad kyi rang bzhin nges 
BO_T17_O2MS163914CZ189501:406	par bstan pa ste bcu pa'o//_//	ba ston ba ste chu 
BO_T17_O2MS163914CZ189501:407	de dag gi gang yang ral gri dang /_mig sman dang /_rkang mgyogs dang / ri lu dang /_sa 'og dang /_gnod sbyin mo dang /_khams gsum gyi khongs	de dag gi gang yang ral gri dang sman dang mgyog dang ri lu dang g dang sbyin mo dang gsum gyi khongs 
BO_T17_O2MS163914CZ189501:408	su 'phro ba dang /_dngul chu'i rjes su 'gro ba'i las rnams ni/_ba san ta ti	su phro ba dang chu rjes su gro ba las rnams san ta ti 
BO_T17_O2MS163914CZ189501:409	la ka zhes bya ba bdag nyid chen po rnams kyi rang bzhin gyi bde ba 'dod pa	la ka zhes byed ba bdag nyid chen po rnams kyi rang bzhin gyi bde ba dod ba 
BO_T17_O2MS163914CZ189501:410	thams cad dang ldan pa'i mthu las byung bar gsungs so/_/'di ni dpal	thams cad dang ldan ba mthu las byung ba gsungs ni dpal 
BO_T17_O2MS163914CZ189501:411	'khor lo sdom pa'i bzhed gzhung las/_blo gros dman pa rnams kyis phyi dang nang du bcas pa'i tshhul gyis rnal ma'i bsam gtan gsal bar rtogs par bya	khor lo sdom ba bzhed gzhung gros dman ba rnams kyis phyi dang nang du cha ba tshhul gyis rnal ma bsam gtan gsal ba rtogs ba byed 
BO_T17_O2MS163914CZ189501:412	ba'i phyir/_slob dpon nag po pa zhes bya ba/_brtul zhugs kyi spyod pa la	ba dpon nag po ba zhes byed jug kyi spyod ba la 
BO_T17_O2MS163914CZ189501:413	bzhugs pas bla ma'i man ngag las 'ongs pa bzhin/_rje btshun dpal he ru	bzhugs ba bla ma man ngag las ngs ba btshun dpal he ru 
BO_T17_O2MS163914CZ189501:414	kas rmi lam du lung bstan pa nges par bzung nas/_mdzad pa'i ba san ta ti la	kas rmi lam du lung ston ba nges ba bzung ba ba san ta ti la 
BO_T17_O2MS163914CZ189501:415	ka zhes bya ba yin te/_dpal he ru ka dang /_phag mo'i ba san ta ti la ka	ka zhes byed ba yin he ru ka dang mo ba san ta ti la ka 
BO_T17_O2MS163914CZ189501:416	ston par byed pa'i gzhungs la yang de skad ces bya'o//_//	ston ba byed ba gzhungs la yang de skad ces 
BO_T17_O2MS163914CZ189501:417	slob dpon nag po'i zhal snga nas kyis mdzad pa'i ba san ta ti la ka zhes	slob dpon nag po zhal snga nas kyis mdzad ba ba san ta ti la ka zhes 
BO_T17_O2MS163914CZ189501:418	bya ba rdzogs snyo//_//	byed ba rdzogs 
BO_T17_O2MS163914CZ189501:419	rgya gar gyi pan ti ta g+ha ya d+ha ra dang /_bod kyi lotsh+tshha ba 'gos lha btshas	rgya gar gyi pan ti ta g+ha ya d+ha ra dang kyi lotsh+tshha ba go lha btshas 
BO_T17_O2MS163914CZ189501:420	kyis bsgyur te gtan la phab pa'o//_i shri_//	kyis sgyur te gtan la bebs 
