segmentnr	original	folio	stemmed
BO_T02_D1953:78b-18	spos dang dri yi tshogs rnams dang // gser dang mu tig byi ru sogs //	78b	spros dang dri yi tshogs rnams dang gser dang mu tig byi ru sogs 
BO_T02_D1953:78b-19	rin chen rnam mang bcug nas kyang //	78b	rin chen rnam mang jug nas kyang 
BO_T02_D1953:78b-20	khrus byas dag pa'i rnal 'byor pas //	78b	khru byed dag ba rnal byor ba 
BO_T02_D1953:78b-21	'jim pa'i gong bu dril nas kyang //	78b	jim ba gong bu dril nas kyang 
BO_T02_D1953:78b-22	bdag nyid lha ru rnam bskyed nas //	78b	bdag nyid lha ru rnam skyed nas 
BO_T02_D1953:78b-23	bsod nams ye shes tshogs bsags bya //	78b	bsod nams ye shes tshogs bsags byed 
BO_T02_D1953:78b-24	srung ba'i 'khor lo rdzogs byas la //	78b	srung ba khor lo rdzogs byed la 
BO_T02_D1953:78b-25	chos kyi dbyings kyi khang pa dang // gzhal yas khang mchog bskyed nas ni //	78b	chos kyi dbyings kyi khang ba dang jal yas khang mchog skyed nas ni 
BO_T02_D1953:78b-26	gzhal yas khang gi dbus nyid du //	78b	jal yas khang gi dbus nyid du 
BO_T02_D1953:78b-27	skye med snang ba las byung ba'i //	78b	skye med snang ba las byung ba 
BO_T02_D1953:78b-28	thabs dang shes rab gsal ldan bsam //	78b	thabs dang shes rab gsal ldan bsam 
BO_T02_D1953:78b-29	gyur pas ro mnyam thig le'o //	78b	gyur ba ro mnyam thig le 
BO_T02_D1953:78b-30	de la thugs kyi yi ge ste ;	78b	de la thugs kyi yi ge ste 
BO_T02_D1953:78b-31	/ de nas thugs mchog nyid du 'gyur //	78b	de nas thugs mchog nyid du gyur 
BO_T02_D1953:78b-32	nga rgyal sku gsung thugs bcug ste //	78b	nga rgyal sku gsung thugs jug ste 
BO_T02_D1953:78b-33	zhu bas chos kyi sku ru gyur //	78b	ju ba chos kyi sku ru gyur 
BO_T02_D1953:78b-34	de yi sa bon yi ge las //	78b	de yi sa bon yi ge las 
BO_T02_D1953:78b-35	'phros pas gshin rje gshed bkug ste //	78b	phro ba gshin rje gshed gugs ste 
BO_T02_D1953:78b-36	zhal du zhugs nas zhu bar bsam //	78b	zhal du jug nas ju ba bsam 
BO_T02_D1953:78b-37	bdag nyid thig le chen por blta //	78b	bdag nyid thig le chen por lta 
BO_T02_D1953:78b-38	phyogs bcur thig le bzhi spros pas //	78b	phyogs jur thig le bzhi spros ba 
BO_T02_D1953:79a-0	tsartsi @79a * //	79a	tsartsi 
BO_T02_D1953:79a-1	phag mo'i dbyangs ldan ma //	79a	phag mo dbyangs ldan ma 
BO_T02_D1953:79a-2	goo r'i lha mo bzhir gyur te //	79a	goo r lha mo bzhir gyur te 
BO_T02_D1953:79a-3	rje btsun thig le bskul bar bya //	79a	rje btsun thig le skul ba byed 
BO_T02_D1953:79a-4	rje btsun bzhengs shig snying rje khro //	79a	rje btsun bzhengs shig snying rje khro 
BO_T02_D1953:79a-5	srid gsum pa yi ma rig sol //	79a	srid gsum ba yi ma rig sol 
BO_T02_D1953:79a-6	rje btsun bzhengs shig rgyal rigs bdud bzhi las ni rgyal ba'i sems ni g-yengs //	79a	rje btsun bzhengs shig rgyal rigs bdud bzhi las ni rgyal ba sems ni g-yengs 
BO_T02_D1953:79a-7	rje btsun bzhengs shig 'jig rten snyan mnan stong pa nyid la bzhugs sam ci //	79a	rje btsun bzhengs shig jig rten snyan gnon stong ba nyid la bzhugs sam ci 
BO_T02_D1953:79a-8	ci phyir 'jig rten snyan mnan stong pa nyid la sems te bzhugs //	79a	ci phyir jig rten snyan gnon stong ba nyid la sems te bzhugs 
BO_T02_D1953:79a-9	bcom ldan rgyal pos bskul nas kyang //	79a	joms ldan rgyal pos skul nas kyang 
BO_T02_D1953:79a-10	lha mo nyid kyang thim par gyur //	79a	lha mo nyid kyang thim ba gyur 
BO_T02_D1953:79a-11	de la nyi ma sa bon bcas //	79a	de la nyi ma sa bon cha 
BO_T02_D1953:79a-12	gyur pas rdo rje mtshan ma can //	79a	gyur ba rdo rje mtshan ma can 
BO_T02_D1953:79a-13	de la gshin rje gshed mchog sku //	79a	de la gshin rje gshed mchog sku 
BO_T02_D1953:79a-14	rtog pa bzhin du gsal bar bsam //	79a	rtogs ba bzhin du gsal ba bsam 
BO_T02_D1953:79a-15	de las mkha' gsang byin brlabs te //	79a	de las mkha gsang byin brlabs te 
BO_T02_D1953:79a-16	ye shes dkyil 'khor bkug nas kyang //	79a	ye shes dkyil khor gugs nas kyang 
BO_T02_D1953:79a-17	zhu bas khams mchog dag pa'i nang //	79a	ju ba khams mchog dag ba nang 
BO_T02_D1953:79a-18	thig le bcu bdun nyid du gyur //	79a	thig le chu bdun nyid du gyur 
BO_T02_D1953:79a-19	de las sa bon gzugs su gyur //	79a	de las sa bon gzugs su gyur 
BO_T02_D1953:79a-20	ya kshe ma me da //	79a	ya kshe ma me da 
BO_T02_D1953:79a-21	ya tsa ni ra /	79a	ya tsa ni ra 
BO_T02_D1953:79a-22	dza sa do ru /	79a	dza sa do ru 
BO_T02_D1953:79a-23	na yo ni r'a /	79a	na yo ni ra 
BO_T02_D1953:79a-24	rdo rje sngo dang 'khor lo dkar //	79a	rdo rje sngo dang khor lo dkar 
BO_T02_D1953:79a-25	rin chen ser dang padma dmar //	79a	rin chen ser dang padma dmar 
BO_T02_D1953:79a-26	ral gris ljang gu tho ba sngo //	79a	ral gris ljang gu tho ba sngo 
BO_T02_D1953:79a-27	dbyug pa gar gyi phyag rgyar gyur //	79a	dbyug ba gar gyi phyag rgyar gyur 
BO_T02_D1953:79a-28	de las yongs su rdzogs pa'i sku //	79a	de las yongs su rdzogs ba sku 
BO_T02_D1953:79a-29	dgra lnga yum bzhi bsgom par gyur //	79a	dgra lnga yum bzhi bsgom ba gyur 
BO_T02_D1953:79a-30	mngal nas skye ba'i tshul nyid du //	79a	mngal nas skye ba tshul nyid du 
BO_T02_D1953:79a-31	so so gnas su dgod par bya //	79a	so so gnas su god ba byed 
BO_T02_D1953:79a-32	de nas bdag gi snying gnas //	79a	de nas bdag gi snying gnas 
BO_T02_D1953:79a-33	sa bon dag las 'od 'phros pas //	79a	sa bon dag las d phro ba 
BO_T02_D1953:79a-34	dkyil 'khor dag la phog gyur te //	79a	dkyil khor dag la bogs gyur te 
BO_T02_D1953:79a-35	'khor lo 'khor ba'i tshul nyid kyis //	79a	khor lo khor ba tshul nyid kyis 
BO_T02_D1953:79a-36	gsal ba'i bzlas pa dbul bar bya //	79a	gsal ba bzlas ba bul ba byed 
BO_T02_D1953:79a-37	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	79a	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1953:79a-38	na mo bha ga wa te bee ro tsa na /	79a	na mo bha ga wa te bee ro tsa na 
BO_T02_D1953:79a-39	pra bha r'a dz'a ya /	79a	pra bha ra dza ya 
BO_T02_D1953:79a-40	ta th'a ga t'a ya /	79a	ta tha ga ta ya 
BO_T02_D1953:79a-41	aa rta te sa myu ka sam buddh'a ya /	79a	aa rta te sa myu ka sam buddha ya 
BO_T02_D1953:79a-42	aom he ru ka su kshme /	79a	aom he ru ka su kshme 
BO_T02_D1953:79a-43	sa me sa ma te /	79a	sa me sa ma te 
BO_T02_D1953:79a-44	sa ma ye /	79a	sa ma ye 
BO_T02_D1953:79a-45	sa ma ro bye /	79a	sa ma ro bye 
BO_T02_D1953:79a-46	aa na lambe ta ram be ya sho ba ti /	79a	aa na lambe ta ram be ya sho ba ti 
BO_T02_D1953:79a-47	ma h'a te dza /	79a	ma ha te dza 
BO_T02_D1953:79a-48	nir ku le nirba ne /	79a	nir ku le nirba ne 
BO_T02_D1953:79a-49	sarba ta th'a ga t'a /	79a	sarba ta tha ga ta 
BO_T02_D1953:79a-50	hri da ya aa dhishth'a na aa dhi shth'i te sv'a h'a /	79a	hri da ya aa dhishtha na aa dhi shth te sva ha 
BO_T02_D1953:79a-51	gtso bo dag la ji lta bzhin //	79a	gtso bo dag la ji lta bzhin 
BO_T02_D1953:79a-52	gti mug sogs la rim bzhin no //	79a	gti mug sogs la rim bzhin no 
BO_T02_D1953:79a-53	aom ji na dzik / aom ratna dhrik / aom a'a ro lik / aom pradzny'a dhrik / aom mung+ga ra dhrik / aom danda dhrik / aom padma dhrik / aom khadga dhrik / aom mo ha ra ti /	79a	aom ji na dzik aom ratna dhrik aom aa ro lik aom pradznya dhrik aom mung+ga ra dhrik aom danda dhrik aom padma dhrik aom khadga dhrik aom mo ha ra ti 
BO_T02_D1953:79a-54	aom dve sha ra ti /	79a	aom dve sha ra ti 
BO_T02_D1953:79a-55	aom r'a ga ra ti /	79a	aom ra ga ra ti 
BO_T02_D1953:79a-56	aom badzra ra ti /	79a	aom badzra ra ti 
BO_T02_D1953:79a-57	nyi shu rtsa gcig lnga bcu dang // brgya dang brgya rtsa brgyad dang ni //	79a	nyi shu rtsa gcig lnga chu dang brgya dang brgya rtsa brgyad dang ni 
BO_T02_D1953:79a-58	gtso dang 'khor gyi rim pa yis //	79a	gtso dang khor gyi rim ba yis 
BO_T02_D1953:79a-59	bzlas pa bsdu ba'i tshul gyis bzhu //	79a	bzlas ba sdud ba tshul gyis ju 
BO_T02_D1953:79a-60	'od kyi phung por bsams nas ni //	79a	d kyi phung por bsams nas ni 
BO_T02_D1953:79b-0	de nas skol @79b phor g-yas thogs te //	79b	de nas skol phor g-yas thogs te 
BO_T02_D1953:79b-1	gu gul aa kar nag la sogs //	79b	gu gul aa kar nag la sogs 
BO_T02_D1953:79b-2	dri yi bdug pas bdug par bya //	79b	dri yi bdug ba bdug ba byed 
BO_T02_D1953:79b-3	de nas 'od kyi gong bu las //	79b	de nas d kyi gong bu las 
BO_T02_D1953:79b-4	bcad cing sku gdung gdab par bya //	79b	gcod cing sku gdung gdab ba byed 
BO_T02_D1953:79b-5	snying por 'brel pa'i rten 'brel dag / bzlas shing dkyil 'khor dbyung bar bya //	79b	snying por brel ba rten brel dag bzlas shing dkyil khor byin ba byed 
BO_T02_D1953:79b-6	bkod pa'i tshul gyis mkha' la bzhag / rdzogs nas lha yi dkyil 'khor lo //	79b	bkod ba tshul gyis mkha la jog rdzogs nas lha yi dkyil khor lo 
BO_T02_D1953:79b-7	skye mched byin gyis brlab pa dang // sku gsung thugs dang de bzhin te //	79b	skye mched byin gyis brlab ba dang sku gsung thugs dang de bzhin te 
BO_T02_D1953:79b-8	dbang bskur dgug gzhug mchod bstod dang // bdud rtsi myang gis smin par bya //	79b	dbang skur gugs jug mchod bstod dang bdud rtsi myang gis smin ba byed 
BO_T02_D1953:79b-9	de nas gsol ba gdab pa dang // bshags dang bsngo ba byas nas ni //	79b	de nas gsol ba gdab ba dang chags dang sngo ba byed nas ni 
BO_T02_D1953:79b-10	sgyu ma'i blo yis zin par bya //	79b	sgyu ma blo yis zin ba byed 
BO_T02_D1953:79b-11	de nas smon lam btab nas ni //	79b	de nas smon lam debs nas ni 
BO_T02_D1953:79b-12	gnas khang bzang por bzhugs par bya //	79b	gnas khang bzang por bzhugs ba byed 
BO_T02_D1953:79b-13	dus rnams kun du mchod pa dang // bskor ba sogs kyis mnyes par bya //	79b	dus rnams kun du mchod ba dang skor ba sogs kyis mnyes ba byed 
BO_T02_D1953:79b-14	na mo ratna tra y'a ya //	79b	na mo ratna tra ya ya 
BO_T02_D1953:79b-15	ye dharm'a he tu pra bha w'a /	79b	ye dharma he tu pra bha wa 
BO_T02_D1953:79b-16	he tun te sh'ana ta th'a gto hya ba da ta /	79b	he tun te shana ta tha gto hya ba da ta 
BO_T02_D1953:79b-17	te sh'a nytsa yo ni ro dha /	79b	te sha nytsa yo ni ro dha 
BO_T02_D1953:79b-18	ae wam w'a d'i ma h'a shra ma na:/	79b	ae wam wa d ma ha shra ma 
BO_T02_D1953:79b-19	gsang ba'i dkyil 'khor bzang po la //	79b	gsang ba dkyil khor bzang po la 
BO_T02_D1953:79b-20	mos pa'i blo yis bskor bar bya //	79b	mos ba blo yis skor ba byed 
BO_T02_D1953:79b-21	na mo bha ga wa te /	79b	na mo bha ga wa te 
BO_T02_D1953:79b-22	ratna ke tu r'a dz'a ya /	79b	ratna ke tu ra dza ya 
BO_T02_D1953:79b-23	ta th'a ga t'a ya /	79b	ta tha ga ta ya 
BO_T02_D1953:79b-24	aarha te samyaka sam buddh'a ya /	79b	aarha te samyaka sam buddha ya 
BO_T02_D1953:79b-25	tadya th'a / aom ratne ratne /	79b	tadya tha aom ratne ratne 
BO_T02_D1953:79b-26	ma h'a ratne /	79b	ma ha ratne 
BO_T02_D1953:79b-27	radne b'i dza yi sv'a h'a /	79b	radne b dza yi sva ha 
BO_T02_D1953:79b-28	rnal 'byor sems la gnod gyur na //	79b	rnal byor sems la gnod gyur na 
BO_T02_D1953:79b-29	nam mkha' dag la gdab par bya //	79b	nam mkha dag la gdab ba byed 
BO_T02_D1953:79b-30	cho ga'i rnam pa gong bzhin te //	79b	cho ga rnam ba gong bzhin te 
BO_T02_D1953:79b-31	mtshan med phyir na mchog yin no //	79b	mtshan med phyir na mchog yin no 
BO_T02_D1953:79b-32	rkyen rnams tshogs par bya ba'i phyir //	79b	rkyen rnams tshogs ba byed ba phyir 
BO_T02_D1953:79b-33	chu dang me dang rlung dag la //	79b	chu dang me dang rlung dag la 
BO_T02_D1953:79b-34	bam ram yam ni rnam bsams te //	79b	bam ram yam ni rnam bsams te 
BO_T02_D1953:79b-35	'phros pas rgyal ba sras bcas dag / bsdus te yig 'bru la bstims pas //	79b	phro ba rgyal ba sras cha dag sdud te yig bru la stim ba 
BO_T02_D1953:79b-36	chu la dkar dang me la dmar //	79b	chu la dkar dang me la dmar 
BO_T02_D1953:79b-37	rlung la khro bo sngon po bsam //	79b	rlung la khro bo sngon po bsam 
BO_T02_D1953:79b-38	zhu bas 'od kyi phung por gyur //	79b	ju ba d kyi phung por gyur 
BO_T02_D1953:79b-39	skol phor thogs la gdab par bya //	79b	skol phor thogs la gdab ba byed 
BO_T02_D1953:79b-40	rab gnas bya ba gong bzhin te //	79b	rab gnas byed ba gong bzhin te 
BO_T02_D1953:79b-41	de la khyad par yod ma yin //	79b	de la khyad ba yod ma yin 
BO_T02_D1953:79b-42	rnal 'byor bsod nams bsags pa dang // bar chod myur du zhi bya'i phyir //	79b	rnal byor bsod nams bsags ba dang ba chod myur du zhi byed phyir 
BO_T02_D1953:79b-43	bdag gis sku gdung cho ga'i mchog /	79b	bdag gis sku gdung cho ga mchog 
BO_T02_D1953:79b-44	mngon par brtsams pa'i dge ba 'dis //	79b	mngon ba brtsams ba dge ba dis 
BO_T02_D1953:79b-45	khams gsum sems can thams cad kyis //	79b	khams gsum sems can thams cad kyis 
BO_T02_D1953:79b-46	rnal 'byor lam la gnas pa rnams //	79b	rnal byor lam la gnas ba rnams 
BO_T02_D1953:79b-47	sgo gsum sdig pa dag gyur te //	79b	sgo gsum sdig ba dag gyur te 
BO_T02_D1953:79b-48	chos sku gnyis med thob par shog / rgya gar gyi mkhan po ka l'a pa ma h'a zhes bya bas mdzad pa mchod rten gyi cho ga rdzogs so /	79b	chos sku gnyis med thob ba shog rgya gar gyi mkhan po ka la ba ma ha zhes byed ba mdzad ba mchod rten gyi cho ga rdzogs so 
BO_T02_D1953:80a-0	// / @80a * //  rnal 'byor bsod snyoms pa pradzny'a shr'i dzny'a nas rang 'gyur du byas pa'o //	80a	rnal byor bsod snyom ba pradznya shr dznya nas rang gyur du byed ba 
BO_T02_D1953:80a-1	som pu ri'i gtsug lag khang chen du //	80a	som pu ri gtsug lag khang chen du 
BO_T02_D1953:80a-2	nag po zhabs zhes bya ba'i rnal 'byor pas //	80a	nag po zhabs zhes byed ba rnal byor ba 
BO_T02_D1953:80a-3	rnal 'byor tshe 'phos de ba p'a la yis //	80a	rnal byor tshe pho de ba pa la yis 
BO_T02_D1953:80a-4	yab mchog dharma p'a la 'das gyur pa'i //	80a	yab mchog dharma pa la da gyur ba 
BO_T02_D1953:80a-5	ched du gsol btab rgyal po'i zhal ngo ru //	80a	ched du gsol debs rgyal po zhal ngo ru 
BO_T02_D1953:80a-6	mchod rten cho ga me tog tshal du mdzad //	80a	mchod rten cho ga me tog tshal du mdzad 
BO_T02_D1953:80a-7	spros bcas spros med tshul gyi lam mchog 'di //	80a	spros cha spros med tshul gyi lam mchog di 
BO_T02_D1953:80a-8	deng sang rnal 'byor rnams kyis gdab par rigs//	80a	deng sang rnal byor rnams kyis gdab ba 
