segmentnr	original	folio	stemmed
BO_T11_D4267-1:258b-22	ces bya ba ni sha za la sogs pa bzhin no snyam du bsams pa'o //	258b	ces byed ba ni sha za la sogs ba bzhin no snyam du bsams ba 
BO_T11_D4267-1:258b-23	de ltar re zhig rgyu'i rdzas bkag nas /	258b	de ltar re jig rgyu rdzas gog nas 
BO_T11_D4267-1:258b-24	'bras bu'i rdzas dgag par bya ba'i phyir /	258b	bras bu rdzas gog ba byed ba phyir 
BO_T11_D4267-1:258b-25	des brtsams zhes bya ba la sogs pa smos te /	258b	des brtsams zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:258b-26	yon tan ni gzugs la sogs pa'o //	258b	yon tan ni gzugs la sogs ba 
BO_T11_D4267-1:258b-27	yan lag ni snal ma la sogs pa'o //	258b	yan lag ni snal ma la sogs ba 
BO_T11_D4267-1:258b-28	de 'di yod pas na de skad ces bya'o //	258b	de di yod ba na de skad ces byed 
BO_T11_D4267-1:258b-29	de lta bur gyur pa yon tan dang yan lag las tha dad pa yan lag can de ma dmigs te /	258b	de lta bur gyur ba yon tan dang yan lag las tha dad ba yan lag can de ma dmigs te 
BO_T11_D4267-1:258b-30	snam bu la sogs pa'i mtshan nyid kyi yan lag can gyi rdzas dkar po la sogs pa'i yon tan thams cad dang snal ma la sogs pa yan lag dag las don gzhan du gyur pa gang du yang mig la sogs pa'i rnam par shes pa la mi snang	258b	snam bu la sogs ba mtshan nyid kyi yan lag can gyi rdzas dkar po la sogs ba yon tan thams cad dang snal ma la sogs ba yan lag dag las don gzhan du gyur ba gang du yang mig la sogs ba rnam ba shes ba la mi snang 
BO_T11_D4267-1:259a-0	ngo // de'i phyir 'dir yon tan dag las don gzhan du gyur pa'i rdzas mi dmigs pas @259a * //	259a	ngo de phyir dir yon tan dag las don gzhan du gyur ba rdzas mi dmigs ba 
BO_T11_D4267-1:259a-1	yon tan dang yon tan can du smra ba dang // yan lag las ma gtogs pa'i yan lag can mi dmigs pas yan lag can du smra ba bsal to //	259a	yon tan dang yon tan can du smra ba dang yan lag las ma gtogs ba yan lag can mi dmigs ba yan lag can du smra ba bsal to 
BO_T11_D4267-1:259a-2	sbyor ba ni gang dmigs pa'i mtshan nyid du gyur pa gang na ma dmigs pa de ni de na med pa yin te /	259a	sbyor ba ni gang dmigs ba mtshan nyid du gyur ba gang na ma dmigs ba de ni de na med ba yin te 
BO_T11_D4267-1:259a-3	dper na phyogs kyi bye brag 'ga' zhig na bum pa la sogs pa mi dmigs pa lta bu'o //	259a	dper na phyogs kyi bye brag ga jig na bum ba la sogs ba mi dmigs ba lta bu 
BO_T11_D4267-1:259a-4	yul de nyid du yon tan dang yan lag las don gzhan du gyur ba'i snang ba nyid du mngon par 'dod pa'i yon tan can dang yan lag can yang mi dmigs so zhes bya ba ni rang bzhin mi dmigs pa'o //	259a	yul de nyid du yon tan dang yan lag las don gzhan du gyur ba snang ba nyid du mngon ba dod ba yon tan can dang yan lag can yang mi dmigs so zhes byed ba ni rang bzhin mi dmigs ba 
BO_T11_D4267-1:259a-5	gtan tshigs ma grub pa yang ma yin te /	259a	gtan tshigs ma grub ba yang ma yin te 
BO_T11_D4267-1:259a-6	chen po dang rdzas du ma dang ldan pa nyid dang / gzugs ni dmigs pa yin no zhes bshad pa'i phyir snang rung nyid du mngon par 'dod pa'i phyir ro //	259a	chen po dang rdzas du ma dang ldan ba nyid dang gzugs ni dmigs ba yin no zhes chad ba phyir snang rung nyid du mngon ba dod ba phyir ro 
BO_T11_D4267-1:259a-7	nye bar bsgyur dang phrad pa na //	259a	nye ba sgyur dang phrad ba na 
BO_T11_D4267-1:259a-8	zhes bya ba la sogs pas gsal byed pa dang snang bral la sogs pa rnams gtan tshigs ma grub pa nyid du ston par byed de /	259a	zhes byed ba la sogs ba gsal byed ba dang snang bral la sogs ba rnams gtan tshigs ma grub ba nyid du ston ba byed de 
BO_T11_D4267-1:259a-9	de dag gis smras pa /	259a	de dag gis smras ba 
BO_T11_D4267-1:259a-10	yon tan las ma gtogs pa'i yon tan can yang dag par dmigs pa kho na ste /	259a	yon tan las ma gtogs ba yon tan can yang dag ba dmigs ba kho na ste 
BO_T11_D4267-1:259a-11	de'i gzugs la sogs pa'i yon tan ma bzung na yang de 'dzin pa'i phyir ro //	259a	de gzugs la sogs ba yon tan ma bzung na yang de dzin ba phyir ro 
BO_T11_D4267-1:259a-12	'di ltar nye bar sgyur ba nye ba'i gnas skabs kyi shel rdo'i ri la yod pa'i dkar po'i yon tan ma dmigs na yang mthong ba nyid do //	259a	di ltar nye ba sgyur ba nye ba gnas skabs kyi shel rdo ri la yod ba dkar po yon tan ma dmigs na yang mthong ba nyid do 
BO_T11_D4267-1:259a-13	chu skyar la sogs pa yang mtshan mo nyung zad nyung zad snang ba na yang der gtogs pa'i skye bo la sogs pa'i gzugs ma mthong yang bzung ba kho na'o //	259a	chu skyar la sogs ba yang mtshan mo nyung zad nyung zad snang ba na yang der gtogs ba skye bo la sogs ba gzugs ma mthong yang bzung ba kho na 
BO_T11_D4267-1:259a-14	de bzhin du lus rkang pa'i bar du ral gas g-yogs pa'i skyes bu la /	259a	de bzhin du lus rkang ba ba du ral gas g-yogs ba skye bu la 
BO_T11_D4267-1:259a-15	de'i sngo bsangs la sogs pa'i gzugs ma bzung bar yang skyes pa skyes pa zhes rtogs pa skye ba yin no //	259a	de sngo bsangs la sogs ba gzugs ma bzung ba yang skye ba skye ba zhes rtogs ba skye ba yin no 
BO_T11_D4267-1:259a-16	dur smrig dang gur gum la sogs pas gos dmar po la de'i ngo bo 'dres pa'i ngo bo nyid kyis zil gyis mnan pa ma dmigs na yang gos kyi blor 'gyur ba yin no //	259a	dur smrig dang gur gum la sogs ba gos dmar po la de ngo bo dre ba ngo bo nyid kyis zil gyis gnon ba ma dmigs na yang gos kyi blor gyur ba yin no 
BO_T11_D4267-1:259a-17	de'i phyir re zhig de ltar mngon sum nyid kyis yon tan dang yon tan can tha dad par grub par bstan nas /	259a	de phyir re jig de ltar mngon sum nyid kyis yon tan dang yon tan can tha dad ba grub ba ston nas 
BO_T11_D4267-1:259a-18	da ni rjes su dpag pas kyang grub bo zhes bstan pa'i phyir ;	259a	da ni rjes su dpog ba kyang grub bo zhes ston ba phyir 
BO_T11_D4267-1:259a-19	padma sogs la zhes bya ba la sogs ba smos te /	259a	padma sogs la zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:259a-20	padma la sogs pa las gzugs la sogs pa yon tan yin te /	259a	padma la sogs ba las gzugs la sogs ba yon tan yin te 
BO_T11_D4267-1:259a-21	padma'i gzugs la sogs pa zhes bya ba de lta bu'o //	259a	padma gzugs la sogs ba zhes byed ba de lta bu 
BO_T11_D4267-1:259a-22	padma la sogs pa de yis gzugs la sogs pa de ni rnam par gcod pa'i phyir te /	259a	padma la sogs ba de yis gzugs la sogs ba de ni rnam ba gcod ba phyir te 
BO_T11_D4267-1:259b-0	dper na nag pa'i rta zhes nag pas @259b bdag po gzhan dag las rnam par gcod pa na rta de las tha dad pa yin pa bzhin no //	259b	dper na nag ba rta zhes nag ba bdag po gzhan dag las rnam ba gcod ba na rta de las tha dad ba yin ba bzhin no 
BO_T11_D4267-1:259b-1	de bzhin du sbyor ba gzhan ni sa dang chu dang me dang rlung gi rdzas rnams ni so sor gzugs dang / ro dang dri dang reg pa'i yon tan dag las tha dad pa yin te /	259b	de bzhin du sbyor ba gzhan ni sa dang chu dang me dang rlung gi rdzas rnams ni so sor gzugs dang ro dang dri dang reg ba yon tan dag las tha dad ba yin te 
BO_T11_D4267-1:259b-2	gcig gi tshig dang mang po'i tshig gi yul yin pa'i phyir /	259b	gcig gi tshig dang mang po tshig gi yul yin ba phyir 
BO_T11_D4267-1:259b-3	zla ba dang rgyu skar rnams bzhin no zhes bya ba lta bu'o //	259b	zla ba dang rgyu skar rnams bzhin no zhes byed ba lta bu 
BO_T11_D4267-1:259b-4	gang gi phyir ji ltar zla ba zhes bya ba ni gcig gi tshig yin la /	259b	gang gi phyir ji ltar zla ba zhes byed ba ni gcig gi tshig yin la 
BO_T11_D4267-1:259b-5	rgyu skar rnams zhes bya ba mang po'i tshig ste /	259b	rgyu skar rnams zhes byed ba mang po tshig ste 
BO_T11_D4267-1:259b-6	zla ba dang rgyu skar rnams tha dad pa'i rgyu mtshan du dmigs pa de bzhin du 'di la yang sa zhes bya ba ni gcig gi tshig go //	259b	zla ba dang rgyu skar rnams tha dad ba rgyu mtshan du dmigs ba de bzhin du di la yang sa zhes byed ba ni gcig gi tshig go 
BO_T11_D4267-1:259b-7	gzugs dang / ro dang / dri dang ; reg pa rnams zhes bya ba ni mang po'i tshig go //	259b	gzugs dang ro dang dri dang reg ba rnams zhes byed ba ni mang po tshig go 
BO_T11_D4267-1:259b-8	de bzhin du chu la sogs pa la yang sbyar bar bya'o //	259b	de bzhin du chu la sogs ba la yang sbyor ba byed 
BO_T11_D4267-1:259b-9	rgyu skar tha dad pa ni rgyal la sogs pa'o //	259b	rgyu skar tha dad ba ni rgyal la sogs ba 
BO_T11_D4267-1:259b-10	de ltar yon tan dang yon tan can tha dad par bsgrubs nas /	259b	de ltar yon tan dang yon tan can tha dad ba sgrub nas 
BO_T11_D4267-1:259b-11	yan lag dang yan lag can tha dad par bsgrub par bya ba'i phyir /	259b	yan lag dang yan lag can tha dad ba sgrub ba byed ba phyir 
BO_T11_D4267-1:259b-12	de bzhin snam snal tha dad de ;	259b	de bzhin snam snal tha dad de 
BO_T11_D4267-1:259b-13	/ zhes bya ba la sogs pa smos te /	259b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:259b-14	sbyor ba rnams ni /	259b	sbyor ba rnams ni 
BO_T11_D4267-1:259b-15	snam bu ni spyad pa'i yul du gyur pa'i snal ma dag las gzhan yin te /	259b	snam bu ni spyod ba yul du gyur ba snal ma dag las gzhan yin te 
BO_T11_D4267-1:259b-16	byed pa po tha dad pa'i phyir /	259b	byed ba po tha dad ba phyir 
BO_T11_D4267-1:259b-17	bum pa la sogs pa bzhin no //	259b	bum ba la sogs ba bzhin no 
BO_T11_D4267-1:259b-18	snal ma dang snam bu dag ni gzhan yin te /	259b	snal ma dang snam bu dag ni gzhan yin te 
BO_T11_D4267-1:259b-19	nus pa tha dad pa'i phyir /	259b	nus ba tha dad ba phyir 
BO_T11_D4267-1:259b-20	dug dang gnyen po bzhin no //	259b	dug dang gnyen po bzhin no 
BO_T11_D4267-1:259b-21	dus dang snga dang phyis 'byung ba'i phyir yang ste /	259b	dus dang snga dang byid byung ba phyir yang ste 
BO_T11_D4267-1:259b-22	pha dang bu bzhin no //	259b	pha dang bu bzhin no 
BO_T11_D4267-1:259b-23	tshad ma tha dad pa'i phyir te /	259b	tshad ma tha dad ba phyir te 
BO_T11_D4267-1:259b-24	autpala dang skyu ru ra dang bil ba la sogs pa bzhin no zhes bya ba'o //	259b	autpala dang skyu ru ra dang bil ba la sogs ba bzhin no zhes byed ba 
BO_T11_D4267-1:259b-25	'di dag gi khyab pa bsgrub pa'i phyir /	259b	di dag gi khyab ba sgrub ba phyir 
BO_T11_D4267-1:259b-26	'gal ba'i chos dang ldan pas na zhes bya ba smos te /	259b	gal ba chos dang ldan ba na zhes byed ba smos te 
BO_T11_D4267-1:259b-27	dngos po rnams phan tshun tha dad pa'i rgyu mtshan ni 'gal ba'i chos dang ldan pa tsam yin te /	259b	dngos po rnams phan tshun tha dad ba rgyu mtshan ni gal ba chos dang ldan ba tsam yin te 
BO_T11_D4267-1:259b-28	ka ba la sogs pa bzhin no //	259b	ka ba la sogs ba bzhin no 
BO_T11_D4267-1:259b-29	de yang yan lag can dag la yang yod de /	259b	de yang yan lag can dag la yang yod de 
BO_T11_D4267-1:259b-30	'di ltar snal ma dag gi byed pa po ni bud med yin la snam bu'i ni tha ga pa'o //	259b	di ltar snal ma dag gi byed ba po ni bud med yin la snam bu ni tha ga ba 
BO_T11_D4267-1:259b-31	snam bu ni grang bsel ba la sogs pa'i 'bras bu nus kyi snal ma rnams ni ma yin no ;	259b	snam bu ni grang bsel ba la sogs ba bras bu nus kyi snal ma rnams ni ma yin no 
BO_T11_D4267-1:259b-32	/ snal ma rnams ni dang por dmigs te /	259b	snal ma rnams ni dang por dmigs te 
BO_T11_D4267-1:259b-33	dus sngar byung ba'i phyir ro //	259b	dus sngar byung ba phyir ro 
BO_T11_D4267-1:259b-34	snam bu ni phyis thag pa la sogs pas byed pa'i dus phyis dmigs pa'i phyir dus phyis byung ba nyid yin no //	259b	snam bu ni byid thag ba la sogs ba byed ba dus byid dmigs ba phyir dus byid byung ba nyid yin no 
BO_T11_D4267-1:259b-35	snam bu'i zheng dang srid du tshad ji tsam yod pa de tsam snal ma re re la yod pa ma yin pa'i phyir tshad tha dad pa yin no//	259b	snam bu zheng dang srid du tshad ji tsam yod ba de tsam snal ma re re la yod ba ma yin ba phyir tshad tha dad ba yin 
BO_T11_D4267-1:260a-0	@260a * // de'i phyir gtan tshigs rnams ma nges pa ma yin no snyam du bsams pa yin no //	260a	de phyir gtan tshigs rnams ma nges ba ma yin no snyam du bsams ba yin no 
BO_T11_D4267-1:260a-1	de ltar re zhig rdzas su dpag pas yan lag dang yan lag can dag tha dad par bsgrubs nas /	260a	de ltar re jig rdzas su dpog ba yan lag dang yan lag can dag tha dad ba sgrub nas 
BO_T11_D4267-1:260a-2	mngon sum gyis kyang tha dad bar bsgrub pa'i phyir /	260a	mngon sum gyis kyang tha dad ba sgrub ba phyir 
BO_T11_D4267-1:260a-3	rags pa'i don zhes bya ba la sogs pa smos te /	260a	rags ba don zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:260a-4	gal te yan lag can med par gyur na thams cad mi 'dzin par thal bar 'gyur te /	260a	gal te yan lag can med ba gyur na thams cad mi dzin ba thal ba gyur te 
BO_T11_D4267-1:260a-5	rdul phra rab rnams ni dbang po las 'das pa yin pa'i phyir ro //	260a	rdul phra rab rnams ni dbang po las da ba yin ba phyir ro 
BO_T11_D4267-1:260a-6	rags pa med pa na rdul phra rab ces bya ba'i tha snyad nyid du yang mi 'gyur te /	260a	rags ba med ba na rdul phra rab ces byed ba tha snyad nyid du yang mi gyur te 
BO_T11_D4267-1:260a-7	ci'i phyir zhe na /	260a	ci phyir zhe na 
BO_T11_D4267-1:260a-8	regs pa'i dngos po la ltos nas zhes bya ba la sogs pa smos te /	260a	dreg ba dngos po la ltos nas zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:260a-9	rtogs par bla bar zad do //	260a	rtogs ba bla ba zad do 
BO_T11_D4267-1:260a-10	'on te shel la sogs zhes bya ba la sogs pas lan 'debs par byed de /	260a	n te shel la sogs zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-1:260a-11	shel la sogs pa rang la yod pa'i yon tan la dmigs nas yang 'ba' zhig la dmigs so zhes gang smras pa de ni ma grub ste /	260a	shel la sogs ba rang la yod ba yon tan la dmigs nas yang ba jig la dmigs so zhes gang smras ba de ni ma grub ste 
BO_T11_D4267-1:260a-12	de'i shes pa ni don ji lta ba bzhin ma yin pa nyid kyis 'khrul pas yul med pa yin pa'i phyir ro //	260a	de shes ba ni don ji lta ba bzhin ma yin ba nyid kyis khrul ba yul med ba yin ba phyir ro 
BO_T11_D4267-1:260a-13	'di ltar / thad skyes kyi me tog la sogs pas nye bar sgyur bas shel rdo med pa nyid kyi dmar po la sogs pa'i ngo bo dmigs la /	260a	di ltar thad skye kyi me tog la sogs ba nye ba sgyur ba shel rdo med ba nyid kyi dmar po la sogs ba ngo bo dmigs la 
BO_T11_D4267-1:260a-14	chu skyar dang lha khang la sogs pa dkar po yin na yang sre bo'i ngo bor mthong ste /	260a	chu skyar dang lha khang la sogs ba dkar po yin na yang sre bo ngo bor mthong ste 
BO_T11_D4267-1:260a-15	de dag de'i dngos te dmar po la sogs pa'i ngo bo nyid de kho na nyid du yod pa yang ma yin te /	260a	de dag de dngos te dmar po la sogs ba ngo bo nyid de kho na nyid du yod ba yang ma yin te 
BO_T11_D4267-1:260a-16	ci'i phyir zhe na /	260a	ci phyir zhe na 
BO_T11_D4267-1:260a-17	rang gi phyogs 'jig par 'gyur ba'i phyir te /	260a	rang gi phyogs jig ba gyur ba phyir te 
BO_T11_D4267-1:260a-18	gal te de dag de'i dngos nyid de kho na nyid du gyur na de'i tshe de'i ngo bo ma bzung na yang de dag 'dzin pa yod pa ma yin no zhes khyed kyis de ma thag tu brjod pa gang yin pa'i phyogs de 'jig par 'gyur ro ;	260a	gal te de dag de dngos nyid de kho na nyid du gyur na de tshe de ngo bo ma bzung na yang de dag dzin ba yod ba ma yin no zhes khyed kyis de ma thag tu rjod ba gang yin ba phyogs de jig ba gyur ro 
BO_T11_D4267-1:260a-19	/'di snyam du dmar po la sogs pa'i ngo bo las ma gtogs pa'i shel la sogs pa yang dmigs pa kho na'o snyam na /	260a	snyam du dmar po la sogs ba ngo bo las ma gtogs ba shel la sogs ba yang dmigs ba kho na snyam na 
BO_T11_D4267-1:260a-20	de'i ngo bo zhes bya ba la sogs pa smos te /	260a	de ngo bo zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:260a-21	dmar po la sogs pa'i ngo bo de las tha dad ba shel la sogs pa'i mtshan nyid bdag gi rang bzhin ma mthong ste /	260a	dmar po la sogs ba ngo bo de las tha dad ba shel la sogs ba mtshan nyid bdag gi rang bzhin ma mthong ste 
BO_T11_D4267-1:260a-22	dmar po la sogs pa'i ngo bo kho nar dmigs pa'i phyir ro //	260a	dmar po la sogs ba ngo bo kho nar dmigs ba phyir ro 
BO_T11_D4267-1:260a-23	gal te shel la sogs pa de'i ngo bo ma yin pa yang dmar po la sogs pa'i ngo bos dmigs pa yin no zhe na /	260a	gal te shel la sogs ba de ngo bo ma yin ba yang dmar po la sogs ba ngo bod dmigs ba yin no zhe na 
BO_T11_D4267-1:260a-24	gzhan rnam rig blo'i zhes bya ba la sogs pa smos te /	260a	gzhan rnam rig blo zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:260b-0	gang gi phyir rnam pa'i dbang gi shes pa don so sor nges pa'i yul can du 'jog @260b ste ;	260b	gang gi phyir rnam ba dbang gi shes ba don so sor nges ba yul can du jog ste 
BO_T11_D4267-1:260b-1	gal te gzhan gyi rnam pa can gyi shes pa yang gzhan gyi yul can du 'gyur ba de lta yin na gzugs kyi shes pa yang sgra la sogs pa'i yul du 'gyur te khyad par med pa'i phyir ro //	260b	gal te gzhan gyi rnam ba can gyi shes ba yang gzhan gyi yul can du gyur ba de lta yin na gzugs kyi shes ba yang sgra la sogs ba yul du gyur te khyad ba med ba phyir ro 
BO_T11_D4267-1:260b-2	gzhan yang shes pa gzhan gyi rnam pa can yang gzhan gyi yul can yin du chug mod /	260b	gzhan yang shes ba gzhan gyi rnam ba can yang gzhan gyi yul can yin du chug mod 
BO_T11_D4267-1:260b-3	de lta na yang 'dod pa 'grub par 'gyur ba ma yin no zhes bstan pa'i phyir /	260b	de lta na yang dod ba grub ba gyur ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:260b-4	de bzhin dkar sogs zhes bya ba smos te /	260b	de bzhin dkar sogs zhes byed ba smos te 
BO_T11_D4267-1:260b-5	'di ltar dkar po la sogs pa kho de las ma gtogs pa'i yon tan can gyi dngos po dang bral ba de ltar dmar po la sogs pa'i rig go zhes bya ba de lta bu yang srid bar 'gyur na de lta na yang yan lag can mi 'grub	260b	di ltar dkar po la sogs ba kho de las ma gtogs ba yon tan can gyi dngos po dang bral ba de ltar dmar po la sogs ba rig go zhes byed ba de lta bu yang srid ba gyur na de lta na yang yan lag can mi grub 
BO_T11_D4267-1:260b-6	po // 'ang zhes bya ba ni rim pa bzhin du sbyar ba dang nges par bzung ba yin te /	260b	po mang zhes byed ba ni rim ba bzhin du sbyor ba dang nges ba bzung ba yin te 
BO_T11_D4267-1:260b-7	dkar sogs zhes bya ba 'di'i de ma thag tu blta bar bya'o //	260b	dkar sogs zhes byed ba di de ma thag tu lta ba byed 
BO_T11_D4267-1:260b-8	'di 'khrul pa zhes bya ba ni don ji lta ba bzhin ma yin pa'i phyir ro zhes bya ba lhag ma'o //	260b	di khrul ba zhes byed ba ni don ji lta ba bzhin ma yin ba phyir ro zhes byed ba lhag ma 
BO_T11_D4267-1:260b-9	gang yang / ral ga'i nang gnas skyes bu la //	260b	gang yang ral ga nang gnas skye bu la 
BO_T11_D4267-1:260b-10	zhes bya ba la sogs pa smras pa de la yang mngon sum ma yin te /	260b	zhes byed ba la sogs ba smras ba de la yang mngon sum ma yin te 
BO_T11_D4267-1:260b-11	rtog pa dang bcas pa'i phyir dang / rnam pa mi gsal ba'i phyir ro //	260b	rtogs ba dang cha ba phyir dang rnam ba mi gsal ba phyir ro 
BO_T11_D4267-1:260b-12	'o na ci zhe na /	260b	mang na ci zhe na 
BO_T11_D4267-1:260b-13	shes pa 'di ni rjes su dpag pa yin no //	260b	shes ba di ni rjes su dpog ba yin no 
BO_T11_D4267-1:260b-14	gzugs la sogs ba 'dus pa tsam gyi mtshan nyid kyi skyes bu yul can yin pas de'i phyir yan lag can ma grub po zhes ston pa ni /	260b	gzugs la sogs ba du ba tsam gyi mtshan nyid kyi skye bu yul can yin ba de phyir yan lag can ma grub po zhes ston ba ni 
BO_T11_D4267-1:260b-15	de'i rgyu can zhes bya ba la sogs pa smos te /	260b	de rgyu can zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:260b-16	skyes bu gzugs la sogs pa'i tshogs pa tsam gyis bdag nyid de gnas lugs gang la rgyur yod pa de la de skad ces bya ba la de'i rgyu can gyi gnas lugs te /	260b	skye bu gzugs la sogs ba tshogs ba tsam gyis bdag nyid de gnas lugs gang la rgyur yod ba de la de skad ces byed ba la de rgyu can gyi gnas lugs te 
BO_T11_D4267-1:260b-17	dbyibs kyi khyad par ral ga gang la yod pa de la de skad ces bya'o //	260b	dbyibs kyi khyad ba ral ga gang la yod ba de la de skad ces byed 
BO_T11_D4267-1:260b-18	'dis ni 'bras bur brjod pa'i rtags kyi khyad par gyis bskyed pa'i rjes su dpag pa'i shes pa yin par bstan pa yin no //	260b	dis ni bras bur rjod ba rtags kyi khyad ba gyis skyed ba rjes su dpog ba shes ba yin ba ston ba yin no 
BO_T11_D4267-1:260b-19	gang yang gos dmar la ni go zhes smras pa de la /	260b	gang yang gos dmar la ni go zhes smras ba de la 
BO_T11_D4267-1:260b-20	dur smrig gur gum zhes bya ba la sogs pa smos te /	260b	dur smrig gur gum zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:260b-21	de la gos skad cig ma yin ba'i phyir dkar po la sogs pa sngar rang bzhin zhig pa ni /	260b	de la gos skad cig ma yin ba phyir dkar po la sogs ba sngar rang bzhin jig ba ni 
BO_T11_D4267-1:260b-22	tshogs pa gzhan gyi stobs kyis snga ma med pa'i gzugs la sogs pa skye ba yin te /	260b	tshogs ba gzhan gyi stobs kyis snga ma med ba gzugs la sogs ba skye ba yin te 
BO_T11_D4267-1:260b-23	de mngon sum gyis bzung ba na /	260b	de mngon sum gyis bzung ba na 
BO_T11_D4267-1:261a-0	phyis brda ji lta ba bzhin du goms pa'i khyad par gyi spyi'i yul can gos so gos so zhes bya ba'i mngon sum gyi rjes la byung ba'i kun rdzobs don @261a * //	261a	byid brda ji lta ba bzhin du goms ba khyad ba gyi spyi yul can gos so gos so zhes byed ba mngon sum gyi rjes la byung ba kun rdzobs don 
BO_T11_D4267-1:261a-1	dam par yul med pa nyid kyi sred pa'i shes pa skye ba'i phyir 'di la mngon sum nyid ma grub bo //	261a	dam ba yul med ba nyid kyi sred ba shes ba skye ba phyir di la mngon sum nyid ma grub bo 
BO_T11_D4267-1:261a-2	'di rjes su dpag pa yang ma yin te /	261a	di rjes su dpog ba yang ma yin te 
BO_T11_D4267-1:261a-3	mngon sum snga mas bzung zin pa yul yin pa'i phyir dang / rtags med pa'i phyir ro //	261a	mngon sum snga mas bzung zin ba yul yin ba phyir dang rtags med ba phyir ro 
BO_T11_D4267-1:261a-4	de lta bas na 'di la zil gyis gnon pa'i dngos po cung zad kyang yod pa ni ma yin no //	261a	de lta ba na di la zil gyis gnon ba dngos po cung zad kyang yod ba ni ma yin no 
BO_T11_D4267-1:261a-5	'di snyam du gal te gos kyi dkar po la sogs pa'i gzugs ma nyams pa med pa nyid yin na de ltar bkrus pa la sogs pa'i gnas skabs su yang dmigs par 'gyur snyam na /	261a	di snyam du gal te gos kyi dkar po la sogs ba gzugs ma nyams ba med ba nyid yin na de ltar khrud ba la sogs ba gnas skabs su yang dmigs ba gyur snyam na 
BO_T11_D4267-1:261a-6	slar yang chu sogs zhes bya ba la sogs pa smos te /	261a	slar yang chu sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:261a-7	ji ltar lcags la sogs pa me dang 'brel pa las 'bar ba la sogs pa'i ngo bor skye la /	261a	ji ltar lcags la sogs ba me dang brel ba las bar ba la sogs ba ngo bor skye la 
BO_T11_D4267-1:261a-8	yang sngon po la sogs pa'i ngo bor skye ba de bzhin du dkar po la sogs pa'i gzugs gzhan nyid skye ba'i phyir 'gal ba med do //	261a	yang sngon po la sogs ba ngo bor skye ba de bzhin du dkar po la sogs ba gzugs gzhan nyid skye ba phyir gal ba med do 
BO_T11_D4267-1:261a-9	'di snyam du gzugs gzhan kho na skye'i snga ma'i rang bzhin zil gyis mnan pa'i phyir snga ma mi dmigs pa yin la /	261a	di snyam du gzugs gzhan kho na skye snga ma rang bzhin zil gyis gnon ba phyir snga ma mi dmigs ba yin la 
BO_T11_D4267-1:261a-10	phyis zil gyis gnon pa med pa'i phyir dmigs par 'gyur ba ma yin no zhes bya ba 'di ji ltar rtogs par bya snyam du sems na /	261a	byid zil gyis gnon ba med ba phyir dmigs ba gyur ba ma yin no zhes byed ba di ji ltar rtogs ba byed snyam du sems na 
BO_T11_D4267-1:261a-11	gzugs ni gnas skabs de nyid na //	261a	gzugs ni gnas skabs de nyid na 
BO_T11_D4267-1:261a-12	zhes bya ba la sogs pa smos te /	261a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:261a-13	sbyor ba ni gang zhig zil gyis ma mnan pa'i rang bzhin yongs su ma dor ba de ni /	261a	sbyor ba ni gang jig zil gyis ma gnon ba rang bzhin yongs su ma dor ba de ni 
BO_T11_D4267-1:261a-14	gzhan gyi zil gyis gnon pa ni ma yin te /	261a	gzhan gyi zil gyis gnon ba ni ma yin te 
BO_T11_D4267-1:261a-15	sngar gyi gnas skabs de nyid bzhin no //	261a	sngar gyi gnas skabs de nyid bzhin no 
BO_T11_D4267-1:261a-16	zil gyis gnon pa'i gnas skabs kyi gzugs kyang zil gyis ma mnan pa'i rang bzhin yongs su ma dor ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	261a	zil gyis gnon ba gnas skabs kyi gzugs kyang zil gyis ma gnon ba rang bzhin yongs su ma dor ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4267-1:261a-17	zil gyis ma mnan pa'i rang bzhin yang yongs su 'dor ba khas len par byed na 'di gzhan nyid du grub bo //	261a	zil gyis ma gnon ba rang bzhin yang yongs su dor ba khas len ba byed na di gzhan nyid du grub bo 
BO_T11_D4267-1:261a-18	padma sogs la gzugs la sogs //	261a	padma sogs la gzugs la sogs 
BO_T11_D4267-1:261a-19	zhes bya ba la /	261a	zhes byed ba la 
BO_T11_D4267-1:261a-20	tha dad tshig dang drug la sogs //	261a	tha dad tshig dang drug la sogs 
BO_T11_D4267-1:261a-21	zhes bya ba la sogs pa smos te /	261a	zhes byed ba la sogs ba smos te 
