segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:115a-15	byang chub sems dpa' gang gi lag tu 'gro bar 'gyur ba de myur du byang chub kyi snying por 'gro bar rig par bya'o //	115a	byang chub sems dpa gang gi lag tu gro ba gyur ba de myur du byang chub kyi snying por gro ba rig ba byed 
BO_K06_D0014_H0014:115a-16	rab kyi rtsal gyis rnam par gnon pa /	115a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:115a-17	'di lta ste /	115a	di lta ste 
BO_K06_D0014_H0014:115a-18	dper na / rgyal po rgyal rigs gang zla ba nya tshes bco lnga la don byed cing 'dug pa'i mdun du 'khor lo rin po che byung bar gyur na /	115a	dper na rgyal po rgyal rigs gang zla ba nya tshes chos lnga la don byed cing dug ba mdun du khor lo rin po che byung ba gyur na 
BO_K06_D0014_H0014:115a-19	de nyid 'khor los bsgyur bar 'gyur zhing /	115a	de nyid khor los sgyur ba gyur zhing 
BO_K06_D0014_H0014:115a-20	myur du de'i rin po che sna bdun thams cad kyang 'byung bar 'gyur bar rig par bya'o //	115a	myur du de rin po che sna bdun thams cad kyang byung ba gyur ba rig ba byed 
BO_K06_D0014_H0014:115a-21	rab kyi rtsal gyis rnam par gnon pa /	115a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:115a-22	de bzhin du shes rab kyi pha rol tu phyin pa'i le'u 'di /	115a	de bzhin du shes rab kyi pha rol tu phyin ba leu di 
BO_K06_D0014_H0014:115a-23	byang chub sems dpa' gang gi lag tu 'gro bar 'gyur ba de /	115a	byang chub sems dpa gang gi lag tu gro ba gyur ba de 
BO_K06_D0014_H0014:115b-0	myur du thams cad mkhyen pa'i dmigs pa dang ldan par @115b 'gyur bar rig par bya'o //	115b	myur du thams cad mkhyen ba dmigs ba dang ldan ba gyur ba rig ba byed 
BO_K06_D0014_H0014:115b-1	rab kyi rtsal gyis rnam par gnon pa /	115b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:115b-2	'di lta ste /	115b	di lta ste 
BO_K06_D0014_H0014:115b-3	dper na / sems can gang dag dge ba'i rtsa ba mchog dang ldan par gyur cing /	115b	dper na sems can gang dag dge ba rtsa ba mchog dang ldan ba gyur cing 
BO_K06_D0014_H0014:115b-4	spyod pa yang bzang /	115b	spyod ba yang bzang 
BO_K06_D0014_H0014:115b-5	rgya chen po la yang mos par gyur la /	115b	rgya chen po la yang mos ba gyur la 
BO_K06_D0014_H0014:115b-6	de dag mi'i lus la mi mthun par 'du shes 'jog cing /	115b	de dag mi lus la mi mthun ba du shes jog cing 
BO_K06_D0014_H0014:115b-7	tshul khrims phun sum tshogs par gyur pa /	115b	tshul khrims phun sum tshogs ba gyur ba 
BO_K06_D0014_H0014:115b-8	skye bo mang po'i bya ba byed par gyur pa /	115b	skye bo mang po byed ba byed ba gyur ba 
BO_K06_D0014_H0014:115b-9	lhar skye bar 'dod na /	115b	lhar skye ba dod na 
BO_K06_D0014_H0014:115b-10	de dag myur du rgyal chen bzhi'i ris kyi lha rnams dang skal pa mnyam par skye zhing /	115b	de dag myur du rgyal chen bzhi ris kyi lha rnams dang skal ba mnyam ba skye zhing 
BO_K06_D0014_H0014:115b-11	de na yang dbang po byed par 'gyur bar rig par bya'o //	115b	de na yang dbang po byed ba gyur ba rig ba byed 
BO_K06_D0014_H0014:115b-12	rab kyi rtsal gyis rnam par gnon pa /	115b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:115b-13	gang su dag dge ba'i rtsa ba yongs su dag pa dang / dge ba'i rtsa ba mchog dang ldan la sngar sbyin pa sbyin zhing phyis bdag spyod pa dang / sngar sems can gzhan dag gi bya ba byed de /	115b	gang su dag dge ba rtsa ba yongs su dag ba dang dge ba rtsa ba mchog dang ldan la sngar sbyin ba sbyin zhing byid bdag spyod ba dang sngar sems can gzhan dag gi byed ba byed de 
BO_K06_D0014_H0014:115b-14	phyis bdag gi byed pa dang / chos ma yin pa la 'dod cing chags pa med pa dang / mi bzad pa'i 'dod pa dang / chags pa med pa dang / lha'i dbang po dang / bdag por 'dod pa de dag ni /	115b	byid bdag gi byed ba dang chos ma yin ba la dod cing chags ba med ba dang mi bzad ba dod ba dang chags ba med ba dang lha dbang po dang bdag por dod ba de dag ni 
BO_K06_D0014_H0014:115b-15	ring por mi thogs par mi g-yo mi bskyod par sum cu rtsa gsum pa'i lha rnams kyi dbang po dang bdag po byed par 'gyur te /	115b	ring por mi thogs ba mi g-yo mi skyod ba sum cu rtsa gsum ba lha rnams kyi dbang po dang bdag po byed ba gyur te 
BO_K06_D0014_H0014:115b-16	lha'i dbang po brgya byin du yang 'gyur bar rig par bya'o //	115b	lha dbang po brgya byin du yang gyur ba rig ba byed 
BO_K06_D0014_H0014:115b-17	rab kyi rtsal gyis rnam par gnon pa /	115b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:115b-18	de bzhin du shes rab kyi pha rol tu phyin pa 'di /	115b	de bzhin du shes rab kyi pha rol tu phyin ba di 
BO_K06_D0014_H0014:115b-19	byang chub sems dpa' gang la nye bar gyur ba de myur du chos thams cad la dbang byed pa'i dbang po rjes su thob par 'gyur zhing der thug par rig par bya'o //	115b	byang chub sems dpa gang la nye ba gyur ba de myur du chos thams cad la dbang byed ba dbang po rjes su thob ba gyur zhing der thug ba rig ba byed 
BO_K06_D0014_H0014:116a-0	rab kyi rtsal gyis rnam par @116a *//	116a	rab kyi rtsal gyis rnam ba 
BO_K06_D0014_H0014:116a-1	gnon pa / 'di lta ste /	116a	gnon ba di lta ste 
BO_K06_D0014_H0014:116a-2	dper na / sems can gang dag tshangs pa'i gnas pa bzhi rnyed par gyur pa de dag ni /	116a	dper na sems can gang dag tshangs ba gnas ba bzhi rnyed ba gyur ba de dag ni 
BO_K06_D0014_H0014:116a-3	myur du tshangs pa'i 'jig rten du skye bar 'gyur bar rig par bya'o //	116a	myur du tshangs ba jig rten du skye ba gyur ba rig ba byed 
BO_K06_D0014_H0014:116a-4	rab kyi rtsal gyis rnam par gnon pa /	116a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116a-5	de bzhin du shes rab kyi pha rol tu phyin pa 'di /	116a	de bzhin du shes rab kyi pha rol tu phyin ba di 
BO_K06_D0014_H0014:116a-6	byang chub sems dpa' gang la nye bar 'gyur ba de /	116a	byang chub sems dpa gang la nye ba gyur ba de 
BO_K06_D0014_H0014:116a-7	myur du chos kyi 'khor lo bskor bar 'gyur bar rig par bya'o //	116a	myur du chos kyi khor lo skor ba gyur ba rig ba byed 
BO_K06_D0014_H0014:116a-8	rab kyi rtsal gyis rnam par gnon pa /	116a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116a-9	'di lta ste /	116a	di lta ste 
BO_K06_D0014_H0014:116a-10	dper na / dbyar gyi zla ba nye bar gnas pa nas chen po 'di sprin la brten nas snum par 'gyur zhing char mthar gyis bab pas bangs nas chu 'byung ste /	116a	dper na dbyar gyi zla ba nye ba gnas ba nas chen po di sprin la rten nas snum ba gyur zhing char mthar gyis bab ba bang nas chu byung ste 
BO_K06_D0014_H0014:116a-11	gang chu mig mang po byung ba des sa chen po'i steng 'di tshim bar byed de /	116a	gang chu mig mang po byung ba des sa chen po steng di tshim ba byed de 
BO_K06_D0014_H0014:116a-12	de bzhin du sa chen po'i khong yang bangs par 'gyur /	116a	de bzhin du sa chen po khong yang bang ba gyur 
BO_K06_D0014_H0014:116a-13	steng 'di chus g-yogs nas gang ljongs dang / thang rnams tshim par byed de /	116a	steng di chus g-yogs nas gang ljongs dang thang rnams tshim ba byed de 
BO_K06_D0014_H0014:116a-14	de ltar sa chen po 'di'i thang sprin gyis bangs par byas pas rtsva dang / shing gel pa dang / sman dang / nags tshal rnams kyang ngom par 'gyur ro //	116a	de ltar sa chen po di thang sprin gyis bang ba byed ba rtsva dang shing gel ba dang sman dang nags tshal rnams kyang ngom ba gyur ro 
BO_K06_D0014_H0014:116a-15	de dag ngoms pas yal ga dang / 'o ma dang / 'dab ma mang po skye bar 'gyur /	116a	de dag ngoms ba yal ga dang mang ma dang dab ma mang po skye ba gyur 
BO_K06_D0014_H0014:116a-16	me tog dang / 'bras bu mang po yang chags par 'gyur ro //	116a	me tog dang bras bu mang po yang chags ba gyur ro 
BO_K06_D0014_H0014:116a-17	de'i tshe sa chen po 'dis yid du 'ong ba'i dri 'byin te /	116a	de tshe sa chen po dis yid du ng ba dri byin te 
BO_K06_D0014_H0014:116a-18	de'i tshe sa chen po 'di me tog dang / 'bras bu dang / chu mig dang / mtshe'u dang / lteng ka dag gis mdzes par byas par 'gyur /	116a	de tshe sa chen po di me tog dang bras bu dang chu mig dang mtsheu dang lteng ka dag gis mdzes ba byed ba gyur 
BO_K06_D0014_H0014:116b-0	de na mi dang / mi ma yin pa rnams @116b me tog dang / 'bras bu de dag la bra zhing /	116b	de na mi dang mi ma yin ba rnams me tog dang bras bu de dag la bra zhing 
BO_K06_D0014_H0014:116b-1	dri de dag la yang snom pas dga' bar 'gyur ro //	116b	dri de dag la yang snom ba dga ba gyur ro 
BO_K06_D0014_H0014:116b-2	rab kyi rtsal gyis rnam par gnon pa /	116b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116b-3	de bzhin du nam byang chub sems dpa' la shes rab kyi pha rol tu phyin pa 'di mngon du gyur cing shes rab kyi pha rol tu phyin pa 'di la sbyor bar byed na /	116b	de bzhin du nam byang chub sems dpa la shes rab kyi pha rol tu phyin ba di mngon du gyur cing shes rab kyi pha rol tu phyin ba di la sbyor ba byed na 
BO_K06_D0014_H0014:116b-4	rab kyi rtsal gyis rnam par gnon pa /	116b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116b-5	byang chub sems dpa' 'di /	116b	byang chub sems dpa di 
BO_K06_D0014_H0014:116b-6	ring po mi thogs par thams cad mkhyen pa'i ye shes kyis brlan par byas nas thams cad mkhyen pa'i ye shes rnam par 'byed par 'gyur /	116b	ring po mi thogs ba thams cad mkhyen ba ye shes kyis brlan ba byed nas thams cad mkhyen ba ye shes rnam ba byed ba gyur 
BO_K06_D0014_H0014:116b-7	thams cad mkhyen pa'i ye shes rab tu ston par 'gyur te /	116b	thams cad mkhyen ba ye shes rab tu ston ba gyur te 
BO_K06_D0014_H0014:116b-8	des bla na med pa'i chos rin po che rab tu bstan pa'i phyir sems can rnams rlan par byed par rig par bya'o //	116b	des bla na med ba chos rin po che rab tu ston ba phyir sems can rnams rlan ba byed ba rig ba byed 
BO_K06_D0014_H0014:116b-9	rab kyi rtsal gyis rnam par gnon pa /	116b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116b-10	'di lta ste /	116b	di lta ste 
BO_K06_D0014_H0014:116b-11	dper na / gang dag klu'i rgyal po ma dros pa'i gnas su skyes pa'i sems can de dag kyang klung chen po bzhi 'bebs shing rgya mtsho chen po 'gengs bar 'gyur ro //	116b	dper na gang dag klu rgyal po ma dro ba gnas su skye ba sems can de dag kyang klung chen po bzhi bebs shing rgya mtsho chen po gengs ba gyur ro 
BO_K06_D0014_H0014:116b-12	rab kyi rtsal gyis rnam par gnon pa /	116b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116b-13	de bzhin du shes rab kyi pha rol tu phyin pa 'di /	116b	de bzhin du shes rab kyi pha rol tu phyin ba di 
BO_K06_D0014_H0014:116b-14	byang chub sems dpa' gang dag gi lag tu song zhing 'di la slob pa de dag thams cad kyang chos chen po'i rgyun rab tu 'bebs shing chos kyi sbyin pa des sems can thams cad la tshim par byed par 'gyur ro //	116b	byang chub sems dpa gang dag gi lag tu gro zhing di la slob ba de dag thams cad kyang chos chen po rgyun rab tu bebs shing chos kyi sbyin ba des sems can thams cad la tshim ba byed ba gyur ro 
BO_K06_D0014_H0014:116b-15	rab kyi rtsal gyis rnam par gnon pa /	116b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:116b-16	'di lta ste /	116b	di lta ste 
BO_K06_D0014_H0014:116b-17	dper na / sems can gang dag ri'i rgyal po ri rab kyi drung du phyin pa de dag thams cad ni /	116b	dper na sems can gang dag ri rgyal po ri rab kyi drung du phyin ba de dag thams cad ni 
BO_K06_D0014_H0014:116b-18	'di lta ste /	116b	di lta ste 
BO_K06_D0014_H0014:116b-19	gser gyi kha dog tu kha dog gcig par 'gyur ro //	116b	gser gyi kha dog tu kha dog gcig ba gyur ro 
BO_K06_D0014_H0014:116b-20	rab kyi rtsal gyis rnam par gnon pa /	116b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117a-0	de bzhin du shes @117a *//	117a	de bzhin du shes 
BO_K06_D0014_H0014:117a-1	rab kyi pha rol tu phyin pa bstan pa 'di byang chub sems dpa' gang gi lag tu song ba de dag thams cad kyang 'di lta ste /	117a	rab kyi pha rol tu phyin ba ston ba di byang chub sems dpa gang gi lag tu gro ba de dag thams cad kyang di lta ste 
BO_K06_D0014_H0014:117a-2	de bzhin gshegs pa'i 'gro ba'am /	117a	de bzhin gshegs ba gro ba 
BO_K06_D0014_H0014:117a-3	thams cad mkhyen pa'i 'gro bar 'gro ba gcig tu 'gyur ro //	117a	thams cad mkhyen ba gro ba gro ba gcig tu gyur ro 
BO_K06_D0014_H0014:117a-4	rab kyi rtsal gyis rnam par gnon pa /	117a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117a-5	'di lta ste /	117a	di lta ste 
BO_K06_D0014_H0014:117a-6	dper na / mtsho chen po rgya mtsho chen po ni /	117a	dper na mtsho chen po rgya mtsho chen po ni 
BO_K06_D0014_H0014:117a-7	chu thams cad kun tu 'dzin te /	117a	chu thams cad kun tu dzin te 
BO_K06_D0014_H0014:117a-8	der rtag tu chu thams cad 'bab po //	117a	der rtag tu chu thams cad bab po 
BO_K06_D0014_H0014:117a-9	rab kyi rtsal gyis rnam par gnon pa /	117a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117a-10	de bzhin du shes rab kyi pha rol tu phyin pa bstan pa 'di byang chub sems dpa' gang gi lag tu 'gro ba de myur du chos thams cad kyi rgya mtsho dang / chos thams cad kyi snod dang / chos thams cad yang dag par 'du bar 'gyur te /	117a	de bzhin du shes rab kyi pha rol tu phyin ba ston ba di byang chub sems dpa gang gi lag tu gro ba de myur du chos thams cad kyi rgya mtsho dang chos thams cad kyi snod dang chos thams cad yang dag ba du ba gyur te 
BO_K06_D0014_H0014:117a-11	myur du chos kyi brdas mi 'khrugs par 'gyur zhing der thug par rig par bya'o //	117a	myur du chos kyi brda mi khrugs ba gyur zhing der thug ba rig ba byed 
BO_K06_D0014_H0014:117a-12	rab kyi rtsal gyis rnam par gnon pa /	117a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117a-13	'di lta ste /	117a	di lta ste 
BO_K06_D0014_H0014:117a-14	dper na / nyi ma'i dkyil 'khor shar na 'od thams cad mog mog por byed do //	117a	dper na nyi ma dkyil khor char na d thams cad mog mog por byed do 
BO_K06_D0014_H0014:117a-15	rab kyi rtsal gyis rnam par gnon pa /	117a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117a-16	de bzhin du shes rab kyi pha rol tu phyin pa 'di shar ba'i byang chub sems dpa' yang sems can thams cad la chos kyi snang ba byed par nye bar gnas par 'gyur te /	117a	de bzhin du shes rab kyi pha rol tu phyin ba di char ba byang chub sems dpa yang sems can thams cad la chos kyi snang ba byed ba nye ba gnas ba gyur te 
BO_K06_D0014_H0014:117a-17	rab kyi rtsal gyis rnam par gnon pa /	117a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117a-18	byang chub sems dpa' 'di la shar bas sems can thams cad kyi dge ba'i rtsa ba snang bar byed par nye bar gnas par 'gyur /	117a	byang chub sems dpa di la char ba sems can thams cad kyi dge ba rtsa ba snang ba byed ba nye ba gnas ba gyur 
BO_K06_D0014_H0014:117a-19	sems can thams cad kyi sbyin gnas su 'gyur /	117a	sems can thams cad kyi sbyin gnas su gyur 
BO_K06_D0014_H0014:117b-0	sems can thams cad kyi bsod nams kyi zhing @117b rnam par dag par 'gyur /	117b	sems can thams cad kyi bsod nams kyi zhing rnam ba dag ba gyur 
BO_K06_D0014_H0014:117b-1	sems can thams cad kyis 'gro bar bya bar 'gyur /	117b	sems can thams cad kyis gro ba byed ba gyur 
BO_K06_D0014_H0014:117b-2	sems can thams cad kyis mchod par 'gyur /	117b	sems can thams cad kyis mchod ba gyur 
BO_K06_D0014_H0014:117b-3	rab tu bstod par 'gyur ro //	117b	rab tu bstod ba gyur ro 
BO_K06_D0014_H0014:117b-4	rab kyi rtsal gyis rnam par gnon pa /	117b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117b-5	shes rab kyi pha rol tu phyin pa 'di la slob pa'i byang chub sems dpa' ni /	117b	shes rab kyi pha rol tu phyin ba di la slob ba byang chub sems dpa ni 
BO_K06_D0014_H0014:117b-6	byang chub sems dpa'i mchog la slob pa'o //	117b	byang chub sems dpa mchog la slob ba 
BO_K06_D0014_H0014:117b-7	sems can thams cad kyi mya ngan las 'das pa'i lam rnam par sbyar ba'i phyir slob pa'o //	117b	sems can thams cad kyi mya ngan las da ba lam rnam ba sbyor ba phyir slob ba 
BO_K06_D0014_H0014:117b-8	de ci'i phyir zhe na /	117b	de ci phyir zhe na 
BO_K06_D0014_H0014:117b-9	rab kyi rtsal gyis rnam par gnon pa /	117b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117b-10	shes rab kyi pha rol tu phyin pa'i bslab pa de ni /	117b	shes rab kyi pha rol tu phyin ba bslab ba de ni 
BO_K06_D0014_H0014:117b-11	mchog / dam pa /	117b	mchog dam ba 
BO_K06_D0014_H0014:117b-12	rab / phul du byung ba /	117b	rab bul du byung ba 
BO_K06_D0014_H0014:117b-13	bla na med pa'i bslab pa'o //	117b	bla na med ba bslab ba 
BO_K06_D0014_H0014:117b-14	rab kyi rtsal gyis rnam par gnon pa /	117b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117b-15	'di la slob pa'i byang chub sems dpa' ni /	117b	di la slob ba byang chub sems dpa ni 
BO_K06_D0014_H0014:117b-16	bslab ba thams cad kyi dam pa'i mchog rnyed par 'gyur /	117b	bslab ba thams cad kyi dam ba mchog rnyed ba gyur 
BO_K06_D0014_H0014:117b-17	bslab pa thams cad bzung bas 'byung bar 'gyur /	117b	bslab ba thams cad bzung ba byung ba gyur 
BO_K06_D0014_H0014:117b-18	bslab pa thams cad kyang ston par 'gyur /	117b	bslab ba thams cad kyang ston ba gyur 
BO_K06_D0014_H0014:117b-19	bslab pa thams cad thob par byed par 'gyur ro //	117b	bslab ba thams cad thob ba byed ba gyur ro 
BO_K06_D0014_H0014:117b-20	rab kyi rtsal gyis rnam par gnon pa /	117b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117b-21	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das byang chub sems dpa'i spyad pa spyod pa na bslab pa 'di la bslab bo //	117b	da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da byang chub sems dpa spyod ba spyod ba na bslab ba di la bslab bo 
BO_K06_D0014_H0014:117b-22	slob bo // slob par 'gyur ro //	117b	slob bo slob ba gyur ro 
BO_K06_D0014_H0014:117b-23	sangs rgyas bcom ldan 'das rnams bslab pa 'di la shin tu gnas nas sems can thams cad bla na med pa'i bslab pa yongs su dag pa yang dag par rab tu bstan /	117b	sangs rgya joms ldan da rnams bslab ba di la shin tu gnas nas sems can thams cad bla na med ba bslab ba yongs su dag ba yang dag ba rab tu ston 
BO_K06_D0014_H0014:117b-24	yang dag par rab tu ston /	117b	yang dag ba rab tu ston 
BO_K06_D0014_H0014:117b-25	yang dag par rab tu ston par 'gyur ro //	117b	yang dag ba rab tu ston ba gyur ro 
BO_K06_D0014_H0014:117b-26	ci'i phyir zhe na /	117b	ci phyir zhe na 
BO_K06_D0014_H0014:117b-27	rab kyi rtsal gyis rnam par gnon pa /	117b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:117b-28	'di lta ste /	117b	di lta ste 
BO_K06_D0014_H0014:118a-0	@118a *// shes rab kyi pha rol tu phyin pa'i bslab pa 'di ni 'jig rten thams cad las mngon par 'phags pa'i bslab pa yin pa'i phyir 'di lta ste /	118a	shes rab kyi pha rol tu phyin ba bslab ba di ni jig rten thams cad las mngon ba phag ba bslab ba yin ba phyir di lta ste 
BO_K06_D0014_H0014:118a-1	shes rab kyi pha rol tu phyin pa'i bslab pa 'di /	118a	shes rab kyi pha rol tu phyin ba bslab ba di 
BO_K06_D0014_H0014:118a-2	mi'i 'jig rten thams cad kyi mchog /	118a	mi jig rten thams cad kyi mchog 
BO_K06_D0014_H0014:118a-3	'jig rten thams cad na rang byung gi bslab pa'o //	118a	jig rten thams cad na rang byung gi bslab ba 
BO_K06_D0014_H0014:118a-4	rab kyi rtsal gyis rnam par gnon pa /	118a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:118a-5	shes rab kyi pha rol tu phyin pa la slob pa'i byang chub sems dpa' ni 'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa dang /	118a	shes rab kyi pha rol tu phyin ba la slob ba byang chub sems dpa ni jig rten ba dang jig rten las da ba dang du byed dang du ma byed dang zag ba dang cha ba dang zag ba med ba dang 
BO_K06_D0014_H0014:118a-6	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / chos gang la yang slob par mi 'gyur ro //	118a	kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang chos gang la yang slob ba mi gyur ro 
BO_K06_D0014_H0014:118a-7	gang du yang chags pa mi bskyed de /	118a	gang du yang chags ba mi skyed de 
BO_K06_D0014_H0014:118a-8	chos thams cad la mi chags par gnas par 'gyur ro //	118a	chos thams cad la mi chags ba gnas ba gyur ro 
BO_K06_D0014_H0014:118a-9	de ci'i phyir zhe na /	118a	de ci phyir zhe na 
BO_K06_D0014_H0014:118a-10	rab kyi rtsal gyis rnam par gnon pa /	118a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:118a-11	chos thams cad ni chags pa med /	118a	chos thams cad ni chags ba med 
BO_K06_D0014_H0014:118a-12	bcings pa med /	118a	ching ba med 
BO_K06_D0014_H0014:118a-13	grol ba med de /	118a	grol ba med de 
BO_K06_D0014_H0014:118a-14	chos gang 'du bar ram /	118a	chos gang du ba ram 
BO_K06_D0014_H0014:118a-15	bcings par nye bar gnas pa ma yin pa'i phyir ro //	118a	ching ba nye ba gnas ba ma yin ba phyir ro 
BO_K06_D0014_H0014:118a-16	rab kyi rtsal gyis rnam par gnon pa /	118a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:118a-17	gzugs ni / ma chags /	118a	gzugs ni ma chags 
BO_K06_D0014_H0014:118a-18	ma bcings / ma grol ba'o //	118a	ma ching ma grol ba 
BO_K06_D0014_H0014:118a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang ma chags /	118a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang ma chags 
BO_K06_D0014_H0014:118a-20	ma bcings / ma grol ba'o //	118a	ma ching ma grol ba 
BO_K06_D0014_H0014:118a-21	ming dang gzugs kyang ma chags /	118a	ming dang gzugs kyang ma chags 
BO_K06_D0014_H0014:118a-22	ma bcings / ma grol ba'o //	118a	ma ching ma grol ba 
BO_K06_D0014_H0014:118a-23	phyin ci log dang / sgrib pa dang / lta bar gyur pa yang ma chags /	118a	phyin ci log dang sgrib ba dang lta ba gyur ba yang ma chags 
BO_K06_D0014_H0014:118a-24	ma bcings / ma grol ba'o //	118a	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-0	'dod chags dang / @118b zhe sdang dang / gti mug kyang ma chags /	118b	dod chags dang zhe sdang dang gti mug kyang ma chags 
BO_K06_D0014_H0014:118b-1	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-2	nang gi skye mched drug kyang ma chags /	118b	nang gi skye mched drug kyang ma chags 
BO_K06_D0014_H0014:118b-3	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-4	phyi'i skye mched drug kyang ma chags /	118b	phyi skye mched drug kyang ma chags 
BO_K06_D0014_H0014:118b-5	ma bcings / ma grol ba'o; ;'dod pa dang / gzugs dang / gzugs med pa'i khams kyang ma chags /	118b	ma ching ma grol ba; ;dod ba dang gzugs dang gzugs med ba khams kyang ma chags 
BO_K06_D0014_H0014:118b-6	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-7	bdag gi khams dang / sems can gyi khams kyang ma chags /	118b	bdag gi khams dang sems can gyi khams kyang ma chags 
BO_K06_D0014_H0014:118b-8	ma bcings / ma grol ba'o; ;rten cing 'brel par 'byung bar yang ma chags /	118b	ma ching ma grol ba; ;rten cing brel ba byung ba yang ma chags 
BO_K06_D0014_H0014:118b-9	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-10	kun nas nyon mongs pa dang / rnam par byang ba yang ma chags /	118b	kun nas nyon mongs ba dang rnam ba byang ba yang ma chags 
BO_K06_D0014_H0014:118b-11	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-12	de bzhin du gtong ba dang ser sna dang / tshul khrims dang 'chal pa'i tshul khrims dang / bzod pa dang gnod sems dang / brtson 'grus dang le lo dang / bsam gtan dang rnam par g-yeng ba dang / shes rab dang 'chal pa'i shes rab kyang ma chags /	118b	de bzhin du gtong ba dang ser sna dang tshul khrims dang chal ba tshul khrims dang bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang rnam ba g-yeng ba dang shes rab dang chal ba shes rab kyang ma chags 
BO_K06_D0014_H0014:118b-13	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-14	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam yang ma chags /	118b	sdug sngal dang kun byung ba dang gog ba dang lam yang ma chags 
BO_K06_D0014_H0014:118b-15	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-16	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / tshad med pa dang / phyin ci ma log pa yang ma chags /	118b	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang tshad med ba dang phyin ci ma log ba yang ma chags 
BO_K06_D0014_H0014:118b-17	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:118b-18	dbang po dang / stobs dang / byang chub kyi yan lag dang / ting 'dzin dang / snyoms par 'jug pa yang ma chags /	118b	dbang po dang stobs dang byang chub kyi yan lag dang ting dzin dang snyom ba jug ba yang ma chags 
BO_K06_D0014_H0014:118b-19	ma bcings / ma grol ba'o //	118b	ma ching ma grol ba 
BO_K06_D0014_H0014:119a-0	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams kyang ma @119a *//	119a	sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams kyang ma 
BO_K06_D0014_H0014:119a-1	chags; ma bcings /	119a	chags; ma ching 
