segmentnr	original	stemmed
BO_T02_D1840:94a-20	kun rdzob tu yang med gyur na //	kun rdzob tu yang med gyur na 
BO_T02_D1840:94a-21	la na cig tsam zhig myong nas kyang //	la na cig tsam jig myong nas kyang 
BO_T02_D1840:94a-22	rnal 'byor stobs kyis 'grub par 'gyur //	rnal byor stobs kyis grub ba gyur 
BO_T02_D1840:94a-23	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:94a-24	rnal 'byor pa gang la rigs dang rjes su mthun pa'i phyag rgya khyad par can dang lhan cig rdo rje dang padma mnyam par sbyor ba kun rdzob tu ste grags pa med par gyur cing yod pa ma yin na de la thabs ci yod ce na /	rnal byor ba gang la rigs dang rjes su mthun ba phyag rgya khyad ba can dang lhan cig rdo rje dang padma mnyam ba sbyor ba kun rdzob tu ste grags ba med ba gyur cing yod ba ma yin na de la thabs ci yod ce na 
BO_T02_D1840:94a-25	rnal 'byor stobs kyis zhes bya ba rnal 'byor te ting nge 'dzin des bskyed pa'i ye shes kyi phyag rgya dang lhan cig snyoms par 'jug par bya zhing /	rnal byor stobs kyis zhes byed ba rnal byor te ting nge dzin des skyed ba ye shes kyi phyag rgya dang lhan cig snyom ba jug ba byed zhing 
BO_T02_D1840:94b-0	de'i stobs kyis te mthus snang ba la sogs pa'i ye shes gsum mtshon bar @94b bya'o ;	de stobs kyis te mthus snang ba la sogs ba ye shes gsum mtshon ba byed 
BO_T02_D1840:94b-1	/ gal te rang dga'i rnam par rtog pa bzhin du tshad ma ma yin par gyur ba'i rang gi rnam par rtog pas brtags pa ste /	gal te rang dga rnam ba rtogs ba bzhin du tshad ma ma yin ba gyur ba rang gi rnam ba rtogs ba rtog ba ste 
BO_T02_D1840:94b-2	de kho na nyid yin par ji ltar 'gyur ba ma yin nam zhen de ni ma yin te /	de kho na nyid yin ba ji ltar gyur ba ma yin nam zhen de ni ma yin te 
BO_T02_D1840:94b-3	ji ltar lan cig ste 'od zer gcig shes rab ye shes kyi dbang gi dus nyams su myong zhing dpe'i sgo nas mtshon pa'i bde ba chen po gang yin pa de nyid rnal 'byor bas ye shes kyi phyag rgya dang lhan cig snyoms par 'jug pas kyang dpe	ji ltar lan cig ste d zer gcig shes rab ye shes kyi dbang gi dus nyams su myong zhing dpe sgo nas mtshon ba bde ba chen po gang yin ba de nyid rnal byor ba ye shes kyi phyag rgya dang lhan cig snyom ba jug ba kyang dpe 
BO_T02_D1840:94b-4	las byung ba'i rang bzhin du mtshon par bya'o //	las byung ba rang bzhin du mtshon ba byed 
BO_T02_D1840:94b-5	sngo nyams su myong ba'i yul dran pa las don med pa'i yul can nyid yin pa'i phyir tshad ma ma yin par dogs par bya ba ma yin te /	sngo nyams su myong ba yul dran ba las don med ba yul can nyid yin ba phyir tshad ma ma yin ba dogs ba byed ba ma yin te 
BO_T02_D1840:94b-6	rang gi ngang gis 'jug pa'i de kho na nyid ni de kho na'i tshul du mthong ba'i phyir chu'i rgyun gyi rgyun chags pa bzhin no //	rang gi ngang gis jug ba de kho na nyid ni de kho na tshul du mthong ba phyir chu rgyun gyi rgyun chags ba bzhin no 
BO_T02_D1840:94b-7	yang na dpe dang dpe las byung ba bdag la bye brag med pa'i phyir ro zhes bya ba ni sbas pa'o //	yang na dpe dang dpe las byung ba bdag la bye brag med ba phyir ro zhes byed ba ni sbed ba 
BO_T02_D1840:94b-8	da ni rang bzhin rnams kyi rang gi ngo bo yongs su shes par bya ba'i don du /	da ni rang bzhin rnams kyi rang gi ngo bo yongs su shes ba byed ba don du 
BO_T02_D1840:94b-9	ye shes 'jug pa'i ngo bo yis //	ye shes jug ba ngo bo yis 
BO_T02_D1840:94b-10	dbye ba ji bzhin shes byas la //	byed ba ji bzhin shes byed la 
BO_T02_D1840:94b-11	rang bzhin nyid ni slar yang ni //	rang bzhin nyid ni slar yang ni 
BO_T02_D1840:94b-12	rtag tu rnal 'byor pas mtshon bya //	rtag tu rnal byor ba mtshon byed 
BO_T02_D1840:94b-13	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:94b-14	ye shes 'jug pa'i ngo bo zhes bya ba ni shes pa rnams dang 'jug pa ste /	ye shes jug ba ngo bo zhes byed ba ni shes ba rnams dang jug ba ste 
BO_T02_D1840:94b-15	rang bzhin rnams kyi rang gi ngo bo dbye ba ji bzhin te dbye ba'i rim pa shes par bya zhing rtogs par byas la thabs dang shes rab dang ma rig pa'i bdag nyid du gnas pa'i rang bzhin de dag nyid mtshon par bya zhing bsgom par bya ba	rang bzhin rnams kyi rang gi ngo bo byed ba ji bzhin te byed ba rim ba shes ba byed zhing rtogs ba byed la thabs dang shes rab dang ma rig ba bdag nyid du gnas ba rang bzhin de dag nyid mtshon ba byed zhing bsgom ba byed ba 
BO_T02_D1840:94b-16	ste sbas pa'o //	ste sbed ba 
BO_T02_D1840:94b-17	de ltar rang bzhin rnams kyi rnam par dbye ba shes par byas nas /	de ltar rang bzhin rnams kyi rnam ba byed ba shes ba byed nas 
BO_T02_D1840:94b-18	'od gsal ba'i rang gi ngo bo nyid yin par yang mtshon par bya ba'i phyir /	d gsal ba rang gi ngo bo nyid yin ba yang mtshon ba byed ba phyir 
BO_T02_D1840:94b-19	ji ltar sprin ni sna tshogs shing //	ji ltar sprin ni sna tshogs shing 
BO_T02_D1840:94b-20	mdog dang dbyibs ni tha dad pa //	mdog dang dbyibs ni tha dad ba 
BO_T02_D1840:94b-21	nam mkha'i dbyings nas byung nas ni //	nam mkha dbyings nas byung nas ni 
BO_T02_D1840:94b-22	de nyid du ni thim par 'gyur //	de nyid du ni thim ba gyur 
BO_T02_D1840:94b-23	de bzhin rang bzhin thams cad ni //	de bzhin rang bzhin thams cad ni 
BO_T02_D1840:94b-24	snang ba gsum gyi rgyu can te //	snang ba gsum gyi rgyu can te 
BO_T02_D1840:94b-25	ma lus yul rnams spangs nas ni //	ma lus yul rnams spong nas ni 
BO_T02_D1840:94b-26	'od gsal bar ni 'jug par 'gyur //	d gsal ba ni jug ba gyur 
BO_T02_D1840:94b-27	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:95a-0	ji ltar sngon po dang ser po la sogs pa'i mdog dang phra ba dang rags pa la sogs pa'i dbyibs kyi rnam pa dang ldan pa'i @95a * //	ji ltar sngon po dang ser po la sogs ba mdog dang phra ba dang rags ba la sogs ba dbyibs kyi rnam ba dang ldan ba 
BO_T02_D1840:95a-1	sprin te / char 'dzin pa rnams nam mkha'i dbyings nas te /	sprin te char dzin ba rnams nam mkha dbyings nas te 
BO_T02_D1840:95a-2	nam mkha'i dkyil nas 'byung zhing langs nas slar nam mkha' de nyid du thim zhing zhi bar 'gyur te /	nam mkha dkyil nas byung zhing ldang nas slar nam mkha de nyid du thim zhing zhi ba gyur te 
BO_T02_D1840:95a-3	de rnams gang nas 'ongs pa'am gang du song ba mi shes pa de ltar 'jig rten gyis rtogs par 'gyur ro //	de rnams gang nas ngs ba gang du gro ba mi shes ba de ltar jig rten gyis rtogs ba gyur ro 
BO_T02_D1840:95a-4	de bzhin du rang bzhin thams cad rnam par shes pa gsum las byung nas rang rang gi 'dod pa'i yul dpyad nas chos kyi sku'i rang bzhin gyi de kho na nyid bzhi pa 'od gsal bar 'jug par 'gyur ro //	de bzhin du rang bzhin thams cad rnam ba shes ba gsum las byung nas rang rang gi dod ba yul dpyod nas chos kyi sku rang bzhin gyi de kho na nyid bzhi ba d gsal ba jug ba gyur ro 
BO_T02_D1840:95a-5	'di ltar gang zhig gi rang bzhin gang yin pa de ni phyis de'i ngo bo nyid du 'gyur te /	di ltar gang jig gi rang bzhin gang yin ba de ni byid de ngo bo nyid du gyur te 
BO_T02_D1840:95a-6	byang chub kyi sems kyi 'grel pa las //	byang chub kyi sems kyi grel ba las 
BO_T02_D1840:95a-7	bu ram gyi ni mngar dang me'i //	bu ram gyi ni mngar dang me 
BO_T02_D1840:95a-8	tsha ba rang bzhin yin pa ltar //	tsha ba rang bzhin yin ba ltar 
BO_T02_D1840:95a-9	de bzhin kho nar chos rnams kyi //	de bzhin kho nar chos rnams kyi 
BO_T02_D1840:95a-10	stong pa rang bzhin yin par 'dod //	stong ba rang bzhin yin ba dod 
BO_T02_D1840:95a-11	ces bya ba gsungs pa dang / de bzhin du gzhan las kyang /	ces byed ba gsungs ba dang de bzhin du gzhan las kyang 
BO_T02_D1840:95a-12	ae ma ho //	ae ma ho 
BO_T02_D1840:95a-13	ri mo sna tshogs yang dag don gyi rnam par shes pa bzhin du yang //	ri mo sna tshogs yang dag don gyi rnam ba shes ba bzhin du yang 
BO_T02_D1840:95a-14	mnyam dang mi mnyam mtho dman rtog pa'i blo yis 'khrul pa skyed par byed //	mnyam dang mi mnyam mtho dman rtogs ba blo yis khrul ba skyed ba byed 
BO_T02_D1840:95a-15	'khor ba thog ma med nas sems kyi nam mkha'i dbyings la bris pa yi //	khor ba thogs ma med nas sems kyi nam mkha dbyings la bri ba yi 
BO_T02_D1840:95a-16	brdzun ma'i kun du rtog pa dag gis srid gsum 'di ni bslus pa yin //	brdzun ma kun du rtogs ba dag gis srid gsum di ni bslus ba yin 
BO_T02_D1840:95a-17	zhes gsungs te mthar thug pa'o //	zhes gsungs te mthar thug ba 
BO_T02_D1840:95a-18	rang gi ngo bo rnams yongs su ma shes pa'i rnam par rmongs pa ni /	rang gi ngo bo rnams yongs su ma shes ba rnam ba rmongs ba ni 
BO_T02_D1840:95a-19	de yi rang bzhin ma shes pas //	de yi rang bzhin ma shes ba 
BO_T02_D1840:95a-20	mi shes pas //	mi shes ba 
BO_T02_D1840:95a-21	mi shes mun pas khebs pa rnams //	mi shes mun ba khebs ba rnams 
BO_T02_D1840:95a-22	dge dang mi dge'i las byas nas //	dge dang mi dge las byed nas 
BO_T02_D1840:95a-23	'gro ba lnga ni 'khor bar 'gyur //	gro ba lnga ni khor ba gyur 
BO_T02_D1840:95a-24	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:95a-25	de'i zhes bya ba rnam par shes pa dang rang bzhin gyi tshogs rnams kyi rang bzhin yongs su ma shes nas mi shes mun pa ste gti mug la sogs pa'i nyon mongs pa'i dra bas khebs shing non pa'i rmongs pa rnams sbyin pa la sogs pa'i dge ba	de zhes byed ba rnam ba shes ba dang rang bzhin gyi tshogs rnams kyi rang bzhin yongs su ma shes nas mi shes mun ba ste gti mug la sogs ba nyon mongs ba dra ba khebs shing non ba rmongs ba rnams sbyin ba la sogs ba dge ba 
BO_T02_D1840:95a-26	byas nas bde 'gro nyid thob par 'gyur zhing de bzhin mtshams med pa la sogs pa'i mi dge ba byas nas dmyal bar 'gro bar 'gyur ro //	byed nas bde gro nyid thob ba gyur zhing de bzhin mtshams med ba la sogs ba mi dge ba byed nas dmyal ba gro ba gyur ro 
BO_T02_D1840:95a-27	de'i phyir 'gro ba lnga'i bdag nyid kyi srid pa'i 'khor lor 'khor bar 'gyur ro //	de phyir gro ba lnga bdag nyid kyi srid ba khor lor khor ba gyur ro 
BO_T02_D1840:95a-28	de nyid khyad par du /	de nyid khyad ba du 
BO_T02_D1840:95a-29	mtshams med la sogs byas nas ni //	mtshams med la sogs byed nas ni 
BO_T02_D1840:95a-30	dmyal la sogs pa 'tshed par 'gyur //	dmyal la sogs ba tshed ba gyur 
BO_T02_D1840:95b-0	sbyin sogs @95b dge ba byas nas ni //	sbyin sogs dge ba byed nas ni 
BO_T02_D1840:95b-1	mtho ris la sogs dag tu mchod //	mtho ris la sogs dag tu mchod 
BO_T02_D1840:95b-2	skye ba dpag med stong phrag ni //	skye ba dpog med stong phrag ni 
BO_T02_D1840:95b-3	yang dang yang du 'thob pa nyid //	yang dang yang du thob ba nyid 
BO_T02_D1840:95b-4	'di ni sngon las rnam smin zhes /	di ni sngon las rnam smin zhes 
BO_T02_D1840:95b-5	rmongs pa dag ni mya ngan byed //	rmongs ba dag ni mya ngan byed 
BO_T02_D1840:95b-6	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D1840:95b-7	las dge ba dang mi dge ba byas pas bde 'gro dang ngan 'gro dag tu bde ba dang sdug bsngal nyams su myong nas /	las dge ba dang mi dge ba byed ba bde gro dang ngan gro dag tu bde ba dang sdug sngal nyams su myong nas 
BO_T02_D1840:95b-8	yang de nas 'chi 'phos te skye ba stong phrag dpag tu med par yang dang yang du srid par nyin mtshams sbyor ba thob nas shin tu sdug bsngal ba'i dbang gis rmongs pa rnams 'di skad du ae ma'o 'di ni sngon gyi las kyi rnam par smin pa'i	yang de nas chi pho te skye ba stong phrag dpog tu med ba yang dang yang du srid ba nyin mtshams sbyor ba thob nas shin tu sdug sngal ba dbang gis rmongs ba rnams di skad du ae ma di ni sngon gyi las kyi rnam ba smin ba 
BO_T02_D1840:95b-9	'gyur ba'o zhes smra bar byed do //	gyur ba zhes smra ba byed do 
BO_T02_D1840:95b-10	rang bzhin gyi tshogs ma gtogs par sngon gyi las zhes bya ba don dam pa rnam par dpyad na yod pa ma yin zhing /	rang bzhin gyi tshogs ma gtogs ba sngon gyi las zhes byed ba don dam ba rnam ba dpyod na yod ba ma yin zhing 
BO_T02_D1840:95b-11	rang bzhin rnams kho na 'gro ba dang 'ong ba'i dngos pos srid pa gsum du 'khor bar byed la /	rang bzhin rnams kho na gro ba dang ng ba dngos pos srid ba gsum du khor ba byed la 
BO_T02_D1840:95b-12	sngon ma byung ba'i sngon gyi las ni yod pa ma yin no snyam du dgongs pa ste sgra ji bzhin pa'o //	sngon ma byung ba sngon gyi las ni yod ba ma yin no snyam du dgongs ba ste sgra ji bzhin ba 
BO_T02_D1840:95b-13	da ni rang bzhin rnams kyi rang gi ngo bo yongs su shes pa kho na 'thad pa yin par /	da ni rang bzhin rnams kyi rang gi ngo bo yongs su shes ba kho na thad ba yin ba 
BO_T02_D1840:95b-14	rang bzhin snang ba dang ldan pas //	rang bzhin snang ba dang ldan ba 
BO_T02_D1840:95b-15	gang gi skye bo nyon mongs pa //	gang gi skye bo nyon mongs ba 
BO_T02_D1840:95b-16	de nyid shes nas ye shes can //	de nyid shes nas ye shes can 
BO_T02_D1840:95b-17	srid pa'i gzeb las grol bar 'gyur //	srid ba gzeb las grol ba gyur 
BO_T02_D1840:95b-18	zhes ba bya gsungs te /	zhes ba byed gsungs te 
BO_T02_D1840:95b-19	rang bzhin rnam pa gsum dang ldan pa ste /	rang bzhin rnam ba gsum dang ldan ba ste 
BO_T02_D1840:95b-20	rnam par shes pa de rnams dang ldan pas te de rnams dang 'grel bas so //	rnam ba shes ba de rnams dang ldan ba te de rnams dang grel ba so 
BO_T02_D1840:95b-21	gang gi skye bo ste so so'i skye bo rnams 'khor ba'i dgon par nyon mongs pa ni 'gro ba drug gi rab tu dbye bas 'gro ba dang 'ong bar byed pa'o //	gang gi skye bo ste so so skye bo rnams khor ba dgon ba nyon mongs ba ni gro ba drug gi rab tu byed ba gro ba dang ng ba byed ba 
BO_T02_D1840:95b-22	de nyid shes nas te sngar bshad pa'i rim pas shes nas ye shes can gyi rnal 'byor pa srid pa'i gzeb ste 'khor ba las grol bar 'gyur zhing 'byung bar 'gyur ro //	de nyid shes nas te sngar chad ba rim ba shes nas ye shes can gyi rnal byor ba srid ba gzeb ste khor ba las grol ba gyur zhing byung ba gyur ro 
BO_T02_D1840:95b-23	'dod chags la sogs dri bcas sems //	dod chags la sogs dri cha sems 
BO_T02_D1840:95b-24	'khor ba yin te des dben pa //	khor ba yin te des dben ba 
BO_T02_D1840:95b-25	mdor na thar pa yin par ni //	mdor na thar ba yin ba ni 
BO_T02_D1840:95b-26	rgyal ba sgrib pa spangs pas gsungs //	rgyal ba sgrib ba spong ba gsungs 
BO_T02_D1840:95b-27	de bzhin du rig pa drug cu pa las kyang /	de bzhin du rig ba drug cu ba las kyang 
BO_T02_D1840:95b-28	las rnams 'bras bcas nyid dang ni //	las rnams bras cha nyid dang ni 
BO_T02_D1840:95b-29	'gro ba rnams kyang yang dag gsungs //	gro ba rnams kyang yang dag gsungs 
BO_T02_D1840:95b-30	de yi rang bzhin yongs shes phyir //	de yi rang bzhin yongs shes phyir 
BO_T02_D1840:95b-31	skye ba med pa'ang bstan pa yin //	skye ba med ba ston ba yin 
BO_T02_D1840:96a-0	zhes bya ba la @96a * //	zhes byed ba la 
BO_T02_D1840:96a-1	sogs pa gang gsungs pa de mthar thug pa'o //	sogs ba gang gsungs ba de mthar thug ba 
BO_T02_D1840:96a-2	da ni ye shes gsum gyi rnal 'byor gyis sems rnam par dag pa la 'jug par mi nus shing /	da ni ye shes gsum gyi rnal byor gyis sems rnam ba dag ba la jug ba mi nus shing 
BO_T02_D1840:96a-3	'on kyang de nyid zla ba dang rdo rje la sogs pa'i lha'i gzugs su sgyur bar byed pa gang yin pa de ni brtags pa'i rnal 'byor pa yin gyi rdzogs pa'i rim pa'i rnal 'byor pa ni ma yin no zhes bstan pa'i phyir /	n kyang de nyid zla ba dang rdo rje la sogs ba lha gzugs su sgyur ba byed ba gang yin ba de ni rtog ba rnal byor ba yin gyi rdzogs ba rim ba rnal byor ba ni ma yin no zhes ston ba phyir 
BO_T02_D1840:96a-4	shes rab ngo bo 'di nyid ni //	shes rab ngo bo di nyid ni 
BO_T02_D1840:96a-5	zla ba'i dkyil 'khor dag tu brtag //	zla ba dkyil khor dag tu rtog 
BO_T02_D1840:96a-6	sems nyid rang gis mthong 'gyur te //	sems nyid rang gis mthong gyur te 
BO_T02_D1840:96a-7	rang nyid zla ba'i gzugs bzhin no //	rang nyid zla ba gzugs bzhin no 
BO_T02_D1840:96a-8	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:96a-9	chos kyi dbyings kyi 'khor lor rjes su 'jug pa'i dbyangs yi ge aom dang ldan par byas nas de'i rten du gyur pa'i zla ba'i dkyil 'khor shes rab kyi rang bzhin nyid du rnam par bsams nas zla ba'i dkyil 'khor de nyid rang bzhin gyis dag pa nyid	chos kyi dbyings kyi khor lor rjes su jug ba dbyangs yi ge aom dang ldan ba byed nas de rten du gyur ba zla ba dkyil khor shes rab kyi rang bzhin nyid du rnam ba bsams nas zla ba dkyil khor de nyid rang bzhin gyis dag ba nyid 
BO_T02_D1840:96a-10	yin pa'i phyir /	yin ba phyir 
BO_T02_D1840:96a-11	rang gi sems nyid du mthong bar 'gyur te /	rang gi sems nyid du mthong ba gyur te 
BO_T02_D1840:96a-12	ji skad du dpal de kho na nyid bsdus pa las rigs kyi bu khyod kyi sems la so sor rtog pa'i ting nge 'dzin la dmigs par gyis shig ces gsungs pa bzhin no //	ji skad du dpal de kho na nyid sdud ba las rigs kyi bu khyod kyi sems la so sor rtogs ba ting nge dzin la dmigs ba gyis shig ces gsungs ba bzhin no 
BO_T02_D1840:96a-13	de'i 'og tu ci zhig bya zhe na /	de g tu ci jig byed zhe na 
BO_T02_D1840:96a-14	de'i phyir / de nas zla ba la dmigs nas //	de phyir de nas zla ba la dmigs nas 
BO_T02_D1840:96a-15	rdo rje'i mtshan mar rab tu brtag / rdo rje sems 'di bskyed pa yi //	rdo rje mtshan mar rab tu rtog rdo rje sems di skyed ba yi 
BO_T02_D1840:96a-16	rnal 'byor pa yi thabs ston byed //	rnal byor ba yi thabs ston byed 
BO_T02_D1840:96a-17	ces bya bas gsungs te /	ces byed ba gsungs te 
BO_T02_D1840:96a-18	de nas zla ba'i dkyil 'khor 'od gsal ba la bltas nas snang ba skyes pa'i dus su /	de nas zla ba dkyil khor d gsal ba la lta nas snang ba skye ba dus su 
BO_T02_D1840:96a-19	nyi ma'i dkyil 'khor la gnas pa'i rdo rje'i steng gi tsheg drag gi gzugs dang gcig tu gyur pa'i rdo rje'i mtshan ma rab tu brtag par bya ste /	nyi ma dkyil khor la gnas ba rdo rje steng gi tsheg drag gi gzugs dang gcig tu gyur ba rdo rje mtshan ma rab tu rtog ba byed ste 
BO_T02_D1840:96a-20	de'i tshe ye shes lnga'i rang bzhin yin pa'i phyir rdo rje de ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyi thabs ston par byed pa yin te /	de tshe ye shes lnga rang bzhin yin ba phyir rdo rje de ni skyed ba rim ba rnal byor ba rnams kyi thabs ston ba byed ba yin te 
BO_T02_D1840:96a-21	lha'i rnam pa'i rgyur gyur pa nyid yin pa'i phyir de nas ci zhig bya zhe na ;	lha rnam ba rgyur gyur ba nyid yin ba phyir de nas ci jig byed zhe na 
BO_T02_D1840:96a-22	de'i phyir / zla ba rdo rje sogs sbyor ba //	de phyir zla ba rdo rje sogs sbyor ba 
BO_T02_D1840:96a-23	sems dang sems byung 'dus pa ste //	sems dang sems byung du ba ste 
BO_T02_D1840:96a-24	shes rab thabs ni 'dus pa las //	shes rab thabs ni du ba las 
BO_T02_D1840:96a-25	lha yi gzugs ni 'byung bar 'gyur //	lha yi gzugs ni byung ba gyur 
BO_T02_D1840:96a-26	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:96b-0	de nas zla ba dang rdo rje la sogs pa bsgom pa spangs nas gang gi tshe snang ba nye bar thob @96b pa la 'jug pa de'i tshe rdzogs pa'i rnal 'byor pa yin no //	de nas zla ba dang rdo rje la sogs ba bsgom ba spong nas gang gi tshe snang ba nye ba thob ba la jug ba de tshe rdzogs ba rnal byor ba yin no 
BO_T02_D1840:96b-1	gang gi tshe 'jug par mi byed cing 'on kyang de yongs su gyur pa'i lha'i skur skad cig gis bskyed nas sgom par byed pa de'i tshe ni brtags pa'i lha'i rnal 'byor pa yin no zhes bya ba'i don to //	gang gi tshe jug ba mi byed cing n kyang de yongs su gyur ba lha skur skad cig gis skyed nas sgom ba byed ba de tshe ni rtog ba lha rnal byor ba yin no zhes byed ba don to 
BO_T02_D1840:96b-2	de nyid gsungs pa zla ba rdo rje la sogs sbyor ba ste de dag ro gcig tu gyur pa /	de nyid gsungs ba zla ba rdo rje la sogs sbyor ba ste de dag ro gcig tu gyur ba 
BO_T02_D1840:96b-3	sems dang sems byung thabs dang shes rab kyi rang bzhin gyi ye shes dag 'dus pa las lha'i gzugs te rdo rje 'chang chen po la sogs pa'i lha'i rnam pa 'byung zhing skye bar 'gyur ro //	sems dang sems byung thabs dang shes rab kyi rang bzhin gyi ye shes dag du ba las lha gzugs te rdo rje chang chen po la sogs ba lha rnam ba byung zhing skye ba gyur ro 
BO_T02_D1840:96b-4	de'i tshe ci zhig bya zhe na /	de tshe ci jig byed zhe na 
BO_T02_D1840:96b-5	de'i phyir / phyag rgya bzhis ni rgyas btab nas //	de phyir phyag rgya bzhis ni rgya debs nas 
BO_T02_D1840:96b-6	lha yi nga rgyal 'chang byed de //	lha yi nga rgyal chang byed de 
BO_T02_D1840:96b-7	bskyed pa'i rim dang ldan par ni //	skyed ba rim dang ldan ba ni 
BO_T02_D1840:96b-8	sngags pa rtag tu spyod par 'gyur //	sngags ba rtag tu spyod ba gyur 
BO_T02_D1840:96b-9	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1840:96b-10	de'i rjes la sku rdzogs pa na dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba ste /	de rjes la sku rdzogs ba na gugs ba dang jug ba dang ching ba dang dbang du byed ba ste 
BO_T02_D1840:96b-11	phyag rgya bzhis ye shes sems dpa' gzhug pa la sogs pa'i don du rgyas btab nas sam /	phyag rgya bzhis ye shes sems dpa jug ba la sogs ba don du rgya debs nas sam 
BO_T02_D1840:96b-12	yang na sangs rgyas spyan dang m'a ma k'i dang / gos dkar mo dang sgrol ma ste //	yang na sangs rgya spyan dang ma ma k dang gos dkar mo dang sgrol ma ste 
BO_T02_D1840:96b-13	phyag rgya bzhis rgyas btab nas te 'khor nyid kyis bskor nas sam yang na las dang dam tshig dang chos dang phyag rgya chen po rnams kyis rgyas btab nas te byin gyis brlabs nas lha'i nga rgyal te khyad par du 'phags pa'i 'dod pa'i kha'i nga rgyal 'chang	phyag rgya bzhis rgya debs nas te khor nyid kyis skor nas sam yang na las dang dam tshig dang chos dang phyag rgya chen po rnams kyis rgya debs nas te byin gyis brlabs nas lha nga rgyal te khyad ba du phag ba dod ba kha nga rgyal chang 
BO_T02_D1840:96b-14	bar byed cing 'dzin par byed pa'i rnal 'byor pa ni de'i tshe bskyed pa'i rim pa'i rnal 'byor dang ldan pa yin no zhes brjod par bya'i rdzogs pa'i rnal 'byor dang ldan pa ni ma yin no //	ba byed cing dzin ba byed ba rnal byor ba ni de tshe skyed ba rim ba rnal byor dang ldan ba yin no zhes rjod ba byed rdzogs ba rnal byor dang ldan ba ni ma yin no 
BO_T02_D1840:96b-15	rnal 'byor pa rnams kyi lha'i rnal 'byor ni rnam pa gnyis te /	rnal byor ba rnams kyi lha rnal byor ni rnam ba gnyis te 
BO_T02_D1840:96b-16	sngags kyi sku'i rnal 'byor dang // ye shes kyi sku'i rnal 'byor ro //	sngags kyi sku rnal byor dang ye shes kyi sku rnal byor ro 
BO_T02_D1840:96b-17	sngags kyi sku ni bskyed pa'i rim pas so //	sngags kyi sku ni skyed ba rim ba so 
BO_T02_D1840:96b-18	ye shes kyi sku ni bdag byin gyis brlab pa'i rim pas yin no //	ye shes kyi sku ni bdag byin gyis brlab ba rim ba yin no 
BO_T02_D1840:96b-19	gang gi tshe yang snang ba nye bar thob pa la sogs pa'i rim pas sam 'od gsal ba las skad cig gis lha'i rnam par 'dzin pa de'i tshe yang rdzogs pa'i rim pa kho na yin no zhes bya ba ni khyad par yin no //	gang gi tshe yang snang ba nye ba thob ba la sogs ba rim ba sam d gsal ba las skad cig gis lha rnam ba dzin ba de tshe yang rdzogs ba rim ba kho na yin no zhes byed ba ni khyad ba yin no 
BO_T02_D1840:96b-20	'o na las kyi phyag rgya la sogs pa rnams gang yin zhe na /	mang na las kyi phyag rgya la sogs ba rnams gang yin zhe na 
BO_T02_D1840:97a-0	bcom @97a * //	joms 
BO_T02_D1840:97a-1	ldan 'das kyis thams cad mkhyen pa 'jig byed ces bya ba rnal 'byor chen po'i rgyud las /	ldan da kyis thams cad mkhyen ba jig byed ces byed ba rnal byor chen po brgyud las 
BO_T02_D1840:97a-2	de nas yang dag bshad bya ste //	de nas yang dag chad byed ste 
BO_T02_D1840:97a-3	rnal 'byor mchog tu gsang ba nyid //	rnal byor mchog tu gsang ba nyid 
BO_T02_D1840:97a-4	dang por ye shes sems bsgoms nas //	dang por ye shes sems sgom nas 
BO_T02_D1840:97a-5	phyag rgya chen po kun du gzung //	phyag rgya chen po kun du gzung 
BO_T02_D1840:97a-6	zla ba'i dkyil 'khor lta bu yi //	zla ba dkyil khor lta bu yi 
BO_T02_D1840:97a-7	byang chub sems ni thugs kar gnas //	byang chub sems ni thugs kar gnas 
BO_T02_D1840:97a-8	yi ge'i phyi mo dang ldan zhing //	yi ge phyi mo dang ldan zhing 
BO_T02_D1840:97a-9	cung zad nyi zla ltar snang bar //	cung zad nyi zla ltar snang ba 
BO_T02_D1840:97a-10	rnal 'byor chen pos mthong ba ni //	rnal byor chen pos mthong ba ni 
BO_T02_D1840:97a-11	dam tshig ces bya gzung bar bya //	dam tshig ces byed gzung ba byed 
BO_T02_D1840:97a-12	sna tshogs rdo rje snying gnas pa'i //	sna tshogs rdo rje snying gnas ba 
BO_T02_D1840:97a-13	las kyi phyag rgya bcing ba ni //	las kyi phyag rgya ching ba ni 
BO_T02_D1840:97a-14	nges pa nyid du shes bya ste //	nges ba nyid du shes byed ste 
BO_T02_D1840:97a-15	de ltar na ni nges 'grub 'gyur //	de ltar na ni nges grub gyur 
BO_T02_D1840:97a-16	lce la rdo rje rnam bsgoms nas //	lce la rdo rje rnam sgom nas 
BO_T02_D1840:97a-17	chos kyi phyag rgya gzung bya ste //	chos kyi phyag rgya gzung byed ste 
