segmentnr	original	folio	stemmed
BO_NG_0125:76	yang dag bden pa nyid du ni //	7	yang dag bden ba nyid du ni 
BO_NG_0125:77	'khor ba mya ngan 'das pa'i chos //	7	khor ba mya ngan da ba chos 
BO_NG_0125:78	rang bzhin med pas ye nas zhi //	7	rang bzhin med ba ye nas zhi 
BO_NG_0125:79	gcig pas du ma med par gyur //	7	gcig ba du ma med ba gyur 
BO_NG_0125:80	gcig las mnyam nyid phyogs bral bas //	8	gcig las mnyam nyid phyogs bral ba 
BO_NG_0125:81	de dag rang bzhin mi dmigs phyir //	8	de dag rang bzhin mi dmigs phyir 
BO_NG_0125:82	thams cad de bzhin nyid du bzhag /	8	thams cad de bzhin nyid du jog 
BO_NG_0125:83	rang byung rang zhi mnyam bzhag pas //	8	rang byung rang zhi mnyam jog ba 
BO_NG_0125:84	mtshan ma'i 'gog par lhung mi srid //	8	mtshan ma gog ba lhung mi srid 
BO_NG_0125:85	de ltar don la reg gyur na //	8	de ltar don la reg gyur na 
BO_NG_0125:86	ci la gnas shing gang la chags //	8	ci la gnas shing gang la chags 
BO_NG_0125:87	gang zhig 'gag cing ci zhig blang *//	8	gang jig gag cing ci jig blang 
BO_NG_0125:88	ma spangs lhun grub kun tu bzang *//	8	ma spong lhun grub kun tu bzang 
BO_NG_0125:89	sku gsum ldan pas pho brang mchog /	8	sku gsum ldan ba pho brang mchog 
BO_NG_0125:90	lhun grub bya yi dbyibs 'dra la //	9	lhun grub byed yi dbyibs dra la 
BO_NG_0125:91	rtsi shing nags tshal sna tshogs ldan //	9	rtsi shing nags tshal sna tshogs ldan 
BO_NG_0125:92	gcan zan ri dwags sems can rnams //	9	gcan zan ri dwags sems can rnams 
BO_NG_0125:93	thams cad tha dad bsam gyis mi khyab nas //	9	thams cad tha dad bsam gyis mi khyab nas 
BO_NG_0125:94	rdo rje 'khor lo 'dzin sogs kyi //	9	rdo rje khor lo dzin sogs kyi 
BO_NG_0125:95	bla med gnas sogs las kyi mthong *//	9	bla med gnas sogs las kyi mthong 
BO_NG_0125:96	rtogs nas rang skal ldan pas chos //	9	rtogs nas rang skal ldan ba chos 
BO_NG_0125:97	so sor go ba bsam mi khyab /	9	so sor go ba bsam mi khyab 
BO_NG_0125:98	de nas dpal rdo rje sems dpas /	9	de nas dpal rdo rje sems dpas 
BO_NG_0125:99	bcom ldan 'das kun tu bzang po la zhal shin tu 'dzum pas bltas nas //	9	joms ldan da kun tu bzang po la zhal shin tu dzum ba lta nas 
BO_NG_0125:100	e ma ho rab tu gsang ba'i mchog /	10	e ma ho rab tu gsang ba mchog 
BO_NG_0125:101	gang las byung nas ci zhig byed //	10	gang las byung nas ci jig byed 
BO_NG_0125:102	gang du 'gro ba su la 'tshal //	10	gang du gro ba su la tshal 
BO_NG_0125:103	yangs pa chen pos bshad du gsol //	10	yangs ba chen pos chad du gsol 
BO_NG_0125:104	zhes ched du gleng ngo *//	10	zhes ched du gleng ngo 
BO_NG_0125:105	de nas bcom ldan 'das chen po dpal kun tu bzang pos bka' stsal pa /	10	de nas joms ldan da chen po dpal kun tu bzang pos bka stsal ba 
BO_NG_0125:106	rnam dag pa dang mya ngan 'das //	10	rnam dag ba dang mya ngan da 
BO_NG_0125:107	chos sku dngos yod rnam dag nyid //	10	chos sku dngos yod rnam dag nyid 
BO_NG_0125:108	gzhan las ma byung rang la gnas //	10	gzhan las ma byung rang la gnas 
BO_NG_0125:109	sna tshogs rang bzhin mi gnyis te //	10	sna tshogs rang bzhin mi gnyis te 
BO_NG_0125:110	cha shas nyid du spros dang bral //	11	cha shas nyid du spros dang bral 
BO_NG_0125:111	theg pa sna tshogs yin par bshad //	11	theg ba sna tshogs yin ba chad 
BO_NG_0125:112	mchog gi dam pa snying po ni //	11	mchog gi dam ba snying po ni 
BO_NG_0125:113	lung gi dam pa byang chub sems //	11	lung gi dam ba byang chub sems 
BO_NG_0125:114	'gro ba kun la rang bzhin gnas //	11	gro ba kun la rang bzhin gnas 
BO_NG_0125:115	de nas bcom ldan 'das dpal kun tu bzang pos ched du gleng pa //	11	de nas joms ldan da dpal kun tu bzang pos ched du gleng ba 
BO_NG_0125:116	so so skye bos mi shes pas //	11	so so skye bod mi shes ba 
BO_NG_0125:117	shes pa gsum po ma spangs phyir //	11	shes ba gsum po ma spong phyir 
BO_NG_0125:118	sku gsum las ni ring du 'gyur //	11	sku gsum las ni ring du gyur 
BO_NG_0125:119	sku gsum ye shes che rten 'byung *//	11	sku gsum ye shes che rten byung 
BO_NG_0125:120	zin pas rtsol ba'i nad spangs te //	12	zin ba rtsol ba nad spong te 
BO_NG_0125:121	lhun gyis gnas pas bzhag pa yin //	12	lhun gyis gnas ba jog ba yin 
BO_NG_0125:122	de nas bcom ldan 'das dpal kun tu bzang pos /	12	de nas joms ldan da dpal kun tu bzang pos 
BO_NG_0125:123	rab tu gsang ba'i chos bsam par bya ba la rab tu gleng ba /	12	rab tu gsang ba chos bsam ba byed ba la rab tu gleng ba 
BO_NG_0125:124	bsam pa bsam par mi bya ste //	12	bsam ba bsam ba mi byed ste 
BO_NG_0125:125	mi bsam pa'ang mi bsam mo //	12	mi bsam ba mi bsam mo 
BO_NG_0125:126	gang la'ang rnam par mi sems pa //	12	gang la rnam ba mi sems ba 
BO_NG_0125:127	de ni de bzhin mnyam nyid do //	12	de ni de bzhin mnyam nyid do 
BO_NG_0125:128	rnam mi rtog tu kun 'dus phyir //	12	rnam mi rtogs tu kun du phyir 
BO_NG_0125:129	tshor bar bsgoms na ci zhig gnas //	12	tshor ba sgom na ci jig gnas 
BO_NG_0125:130	ji bzhin pa zhes bstan pa nyid //	13	ji bzhin ba zhes ston ba nyid 
BO_NG_0125:131	rang gi rig pa tshangs pa yin //	13	rang gi rig ba tshangs ba yin 
BO_NG_0125:132	bkra shis pa'i rig pa khu byug las dngos po gleng gzhi'i le'u ste dang po'o //	13	bkra shis ba rig ba khu byug las dngos po gleng gzhi leu ste dang po 
BO_NG_0125:133	//  de nas bcom ldan 'das dpal rdo rje @#//	13	de nas joms ldan da dpal rdo rje 
BO_NG_0125:134	sems dpas mchod pa rnam gnyis mchod de /	13	sems dpas mchod ba rnam gnyis mchod de 
BO_NG_0125:135	phyag btsal te shin tu 'dzum pa dang bcas pa'i ngag gis /	13	phyag btsal te shin tu dzum ba dang cha ba ngag gis 
BO_NG_0125:136	bcom ldan 'das chen po bde bar gshegs pa chen po //	13	joms ldan da chen po bde ba gshegs ba chen po 
BO_NG_0125:137	mtha' dag dbus su blta ba ji ltar lags /	13	mtha dag dbus su lta ba ji ltar lags 
BO_NG_0125:138	phyi rol yul la ji ltar 'tshal /	13	phyi rol yul la ji ltar tshal 
BO_NG_0125:139	rdo rje sems dpa' 'gro ba dang chos thams cad kyi rang bzhin pa dang */ rigs lnga ye shes lngar bstan pa ji ltar lags /	13	rdo rje sems dpa gro ba dang chos thams cad kyi rang bzhin ba dang rigs lnga ye shes lngar ston ba ji ltar lags 
BO_NG_0125:140	gsang sngags rig sngags zhes bya ba ni gang */	14	gsang sngags rig sngags zhes byed ba ni gang 
BO_NG_0125:141	rdo rje theg pa chen po'i sgo nas 'jug pa dang */ mdo sde'i sgo nas 'jug pa gnyis sems mnyam par 'jog pa'i dus na tshul ji ltar 'jog /	14	rdo rje theg ba chen po sgo nas jug ba dang mdo sde sgo nas jug ba gnyis sems mnyam ba jog ba dus na tshul ji ltar jog 
BO_NG_0125:142	de nas bcom ldan 'das dpal kun tu bzang pos bka' stsal pa /	14	de nas joms ldan da dpal kun tu bzang pos bka stsal ba 
BO_NG_0125:143	mtha' spang dbus rtogs pa la shes yul dbye //	14	mtha spong dbus rtogs ba la shes yul byed 
BO_NG_0125:144	'gro ba'i yid du kun gcig rdo rje sems dpa'i ngang *//	14	gro ba yid du kun gcig rdo rje sems dpa ngang 
BO_NG_0125:145	ye shes dbyings gsal skye med thabs chen gyis //	14	ye shes dbyings gsal skye med thabs chen gyis 
BO_NG_0125:146	byin brlabs khyad 'phags rgyal ba rigs lngar snang *//	14	byin brlabs khyad phag rgyal ba rigs lngar snang 
BO_NG_0125:147	don dam gsang ba gsang sngags rgyal po che //	14	don dam gsang ba gsang sngags rgyal po che 
BO_NG_0125:148	rnam grol dag pa rig sngags bla med gsung *//	14	rnam grol dag ba rig sngags bla med gsung 
BO_NG_0125:149	'jug ldog mthar zad bla med lhun grub lam //	14	jug ldog mthar zad bla med lhun grub lam 
BO_NG_0125:150	stong smon mtshan 'dzin lam mchog bde ba sgrub //	15	stong smon mtshan dzin lam mchog bde ba sgrub 
BO_NG_0125:151	zhi dang gnas dang lhag mthong dag dang ni //	15	zhi dang gnas dang lhag mthong dag dang ni 
BO_NG_0125:152	kun gzhi rnam shes yod pa'i dngos nyid dang *// 'jig rten blta ba rnam bzhi 'das pa'i blta //	15	kun gzhi rnam shes yod ba dngos nyid dang jig rten lta ba rnam bzhi da ba lta 
BO_NG_0125:153	khams gsum las 'das nor bu rin po che //	15	khams gsum las da nor bu rin po che 
BO_NG_0125:154	phung po lnga po mi g.yo byang chub lam //	15	phung po lnga po mi g.yo byang chub lam 
BO_NG_0125:155	'dod chags zhe sdang gti mug phrag dog rgyal //	15	dod chags zhe sdang gti mug phrag dog rgyal 
BO_NG_0125:156	bde ba bde la gnas pa'i bde ba mchog /	15	bde ba bde la gnas ba bde ba mchog 
BO_NG_0125:157	rnal 'byor cig char 'jug pa'i lam 'di ni //	15	rnal byor cig char jug ba lam di ni 
BO_NG_0125:158	'jug par mi rung zhes ni skur 'debs pa //	15	jug ba mi rung zhes ni skur debs ba 
BO_NG_0125:159	dbang po rtul po ma rabs tha mal pa //	15	dbang po rtul po ma rabs tha mal ba 
BO_NG_0125:160	gnas ngan len pa'i bag chags sbyang rung ste //	16	gnas ngan len ba bag chags sbyong rung ste 
BO_NG_0125:161	gnyis med don dam kun rdzob bden gnyis gcig /	16	gnyis med don dam kun rdzob bden gnyis gcig 
BO_NG_0125:162	gnyis su mi blta snying po byang chub nyid //	16	gnyis su mi lta snying po byang chub nyid 
BO_NG_0125:163	zhi gnas lhag mthong stong pas brgyal bying la sogs bral //	16	zhi gnas lhag mthong stong ba brgyal bying la sogs bral 
BO_NG_0125:164	dben pa'i grong dang grong khyer ri sul dang *// dgon pa dben pa'i nags gseb dur khrod rnams //	16	dben ba grong dang grong khyer ri sul dang dgon ba dben ba nags gseb dur khrod rnams 
BO_NG_0125:165	brten par byed cing bdag bstod gzhan smod cing *//	16	rten ba byed cing bdag bstod gzhan smod cing 
BO_NG_0125:166	brnyed dang bskur sti dag la gang chags pa //	16	rnyed dang skur sti dag la gang chags ba 
BO_NG_0125:167	mkhas pa ma yin shin tu'ang dran pa nyams //	16	mkhas ba ma yin shin tu dran ba nyams 
BO_NG_0125:168	chos lnga ldan pa'i byang chub thob par gsungs //	16	chos lnga ldan ba byang chub thob ba gsungs 
BO_NG_0125:169	skye ba dag la mos pa'i nyon mongs 'di //	16	skye ba dag la mos ba nyon mongs di 
BO_NG_0125:170	sems kyi tshul khrims nyams te zhig pa yin //	17	sems kyi tshul khrims nyams te jig ba yin 
BO_NG_0125:171	de nas bcom ldan 'das dpal kun tu bzang po la /	17	de nas joms ldan da dpal kun tu bzang po la 
BO_NG_0125:172	rdo rje sems dpas zhus pa /	17	rdo rje sems dpas zhus ba 
BO_NG_0125:173	bcom ldan 'das thugs rje chen po'i bdag nyid dang ldan pa /	17	joms ldan da thugs rje chen po bdag nyid dang ldan ba 
BO_NG_0125:174	the tshom gyi sgrib pa dag par bgyi ba'i slad du /	17	the tshom gyi sgrib ba dag ba bgyid ba slad du 
BO_NG_0125:175	zhu ba'i spobs pa bgyid pa'o //	17	ju ba spobs ba bgyid ba 
BO_NG_0125:176	gzugs brnyan rang bzhin ting 'dzin dkyil 'khor gsum //	17	gzugs rnyan rang bzhin ting dzin dkyil khor gsum 
BO_NG_0125:177	gcig gam 'on te tha dad bstan pa dang *// lha yi dkyil 'khor nye bar bsgrub pa'i tshe //	17	gcig gam n te tha dad ston ba dang lha yi dkyil khor nye ba sgrub ba tshe 
BO_NG_0125:178	las gzhan phra mo brtsams pas bsgrib mi @#//	17	las gzhan phra mo brtsams ba sgrib mi 
BO_NG_0125:179	bsgrib // zhi khro'i dkyil 'khor so sor mchis ma mchis //	17	sgrib zhi khro dkyil khor so sor mchis ma mchis 
BO_NG_0125:180	lha gcig bsgoms pas gzhan dbang 'gyur ram ci //	18	lha gcig sgom ba gzhan dbang gyur ram ci 
BO_NG_0125:181	rnal 'byor mi rtog ting 'dzin gsal gyur na //	18	rnal byor mi rtogs ting dzin gsal gyur na 
BO_NG_0125:182	ting 'dzin gzhan la snyoms par 'jug mi 'jug /	18	ting dzin gzhan la snyom ba jug mi jug 
BO_NG_0125:183	sngags la 'jug pa'i rnal 'byor dbang phyug gis //	18	sngags la jug ba rnal byor dbang phyug gis 
BO_NG_0125:184	mdo sde bsgoms nas gtan tshigs bcal na ko /	18	mdo sde sgom nas gtan tshigs jal na ko 
BO_NG_0125:185	'phags pa dag dang mi mnyam skyon ci lags //	18	phag ba dag dang mi mnyam skyon ci lags 
BO_NG_0125:186	bsgom du med par gzhag tu rung mi rung *//	18	bsgom du med ba jog tu rung mi rung 
BO_NG_0125:187	lung dang slob dpon mkhas pas sems bcos na //	18	lung dang slob dpon mkhas ba sems chos na 
BO_NG_0125:188	sngags kyi 'phro 'du med par don thob bam //	18	sngags kyi phro du med ba don thob bam 
BO_NG_0125:189	dge ba gzhan gyi rnam smin phyi mar 'byung *//	18	dge ba gzhan gyi rnam smin phyi mar byung 
BO_NG_0125:190	sngags spyod tshe 'dir 'grub bam ci las 'gyur //	19	sngags spyod tshe dir grub bam ci las gyur 
BO_NG_0125:191	nges pa'i dbang ma thob pa'i slob dpon gyis //	19	nges ba dbang ma thob ba slob dpon gyis 
BO_NG_0125:192	gzhan la dbang bskur dbang thob phan mi phan //	19	gzhan la dbang skur dbang thob phan mi phan 
BO_NG_0125:193	zhes zhus pas /	19	zhes zhus ba 
BO_NG_0125:194	ched du gleng pa /	19	ched du gleng ba 
BO_NG_0125:195	ting nge 'dzin gyi goms pa'i mthur ldan na //	19	ting nge dzin gyi goms ba mthur ldan na 
BO_NG_0125:196	rang bzhin gzugs brnyan bye brag cung zad med //	19	rang bzhin gzugs rnyan bye brag cung zad med 
BO_NG_0125:197	thams cad sku gsung thugs su 'od gsal na //	19	thams cad sku gsung thugs su d gsal na 
BO_NG_0125:198	stobs ldan gud na med pas bsgrib mi nus //	19	stobs ldan gud na med ba sgrib mi nus 
BO_NG_0125:199	chos sku ro gcig 'gro don byed mnyam ste //	19	chos sku ro gcig gro don byed mnyam ste 
BO_NG_0125:200	mos pa'i blo la so so nyid du gsal //	20	mos ba blo la so so nyid du gsal 
BO_NG_0125:201	ye shes dbyings su phyag rgya kun gcig phyir //	20	ye shes dbyings su phyag rgya kun gcig phyir 
BO_NG_0125:202	bde gshegs gcig bsgom rgyal ba kun gyi ngang *//	20	bde gshegs gcig bsgom rgyal ba kun gyi ngang 
BO_NG_0125:203	ting 'dzin snying po mi rtog goms gyur na //	20	ting dzin snying po mi rtogs goms gyur na 
BO_NG_0125:204	ting 'dzin gzhan phra de la sbyar mi dgos //	20	ting dzin gzhan phra de la sbyor mi dgos 
BO_NG_0125:205	gcig car 'jug pa goms pa mngon gyur na //	20	gcig car jug ba goms ba mngon gyur na 
BO_NG_0125:206	tshe 'dir 'grub pa gdon mi za bar rtogs //	20	tshe dir grub ba don mi za ba rtogs 
BO_NG_0125:207	ma rig bdag tu bzung nas blta nyes pas //	20	ma rig bdag tu bzung nas lta nyes ba 
BO_NG_0125:208	sangs rgyas sems can 'byed pa srid pa'i rtsa //	20	sangs rgya sems can byed ba srid ba rtsa 
BO_NG_0125:209	don dam skye med dngos po med bden pas //	20	don dam skye med dngos po med bden ba 
BO_NG_0125:210	bsgom du med par 'jog pa dam pa nyid //	21	bsgom du med ba jog ba dam ba nyid 
BO_NG_0125:211	yang dag ma nor gdeng chen ldan pas gang *//	21	yang dag ma nor gdeng chen ldan ba gang 
BO_NG_0125:212	blo yi gting du shin tu ngoms byas nas //	21	blo yi gting du shin tu ngoms byed nas 
BO_NG_0125:213	btsal mi dgos pa'i nor bu rin po che //	21	btsal mi dgos ba nor bu rin po che 
BO_NG_0125:214	dge sdig gnyis kyi 'bras bu so sor smin //	21	dge sdig gnyis kyi bras bu so sor smin 
BO_NG_0125:215	theg dman gnyis ka'i rgyu la bzhugs yod phyir //	21	theg dman gnyis ka rgyu la bzhugs yod phyir 
BO_NG_0125:216	zhe sdang la sogs ngan song rgyu nyid da lta dag pa'i phyir //	21	zhe sdang la sogs ngan gro rgyu nyid da lta dag ba phyir 
BO_NG_0125:217	tshe 'di'i 'bras bu thob pa de nyid mod //	21	tshe di bras bu thob ba de nyid mod 
BO_NG_0125:218	dus gsum rgyal ba'i gsang chen nges pa'i dbang *//	21	dus gsum rgyal ba gsang chen nges ba dbang 
BO_NG_0125:219	byin nam bstan nam mthong bar ma byas na //	21	byin nam ston nam mthong ba ma byed na 
BO_NG_0125:220	rdo rje rgyal po yon tan dbang med pas //	22	rdo rje rgyal po yon tan dbang med ba 
BO_NG_0125:221	nor bu rgyal sar bskos pa ji bzhin du //	22	nor bu rgyal sar sko ba ji bzhin du 
BO_NG_0125:222	dbang bskur byas pas bdag gzhan brlag par 'gyur //	22	dbang skur byed ba bdag gzhan brlag ba gyur 
BO_NG_0125:223	bkra shis pa rig pa'i khu byug las /	22	bkra shis ba rig ba khu byug las 
BO_NG_0125:224	mdor bsdus pa mdo sde'i dgongs pa dang zhus pa'i lan dang bcas pa'i le'u ste gnyis pa'o //	22	mdor sdud ba mdo sde dgongs ba dang zhus ba lan dang cha ba leu ste gnyis ba 
