segmentnr	original	folio	stemmed
BO_T03_D3807-1:65b-5	sangs rgyas kyi zhing yongs su dag par bya'o snyam mam /	65b	sangs rgya kyi zhing yongs su dag ba byed snyam mam 
BO_T03_D3807-1:65b-6	sems can yongs su smin par bya'o snyam mam /	65b	sems can yongs su smin ba byed snyam mam 
BO_T03_D3807-1:65b-7	bdag sangs rgyas nas chos kyi 'khor lo bskor bar bya'o snyam du mtshan mar 'dzin cing rlom sems su 'gyur ba med pa'i phan yon bstan to //	65b	bdag sangs rgya nas chos kyi khor lo skor ba byed snyam du mtshan mar dzin cing rlom sems su gyur ba med ba phan yon ston to 
BO_T03_D3807-1:65b-8	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3807-1:65b-9	de ni 'di ltar de chos kyi dbyings la bye brag tu 'byed pa med de zhes bya ba nas /	65b	de ni di ltar de chos kyi dbyings la bye brag tu byed ba med de zhes byed ba nas 
BO_T03_D3807-1:65b-10	de lta bu'i chos gzhan gang yang yang dag par rjes su mi mthong ngo zhes bya ba'i bar gyis /	65b	de lta bu chos gzhan gang yang yang dag ba rjes su mi mthong ngo zhes byed ba ba gyis 
BO_T03_D3807-1:65b-11	de ltar rlom sems mi skye ba'i gtan tshigs bstan to //	65b	de ltar rlom sems mi skye ba gtan tshigs ston to 
BO_T03_D3807-1:65b-12	de ci'i phyir zhe na /	65b	de ci phyir zhe na 
BO_T03_D3807-1:65b-13	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	65b	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:65b-14	sems can gyi 'du shes mi skye'o zhes bya ba nas /	65b	sems can gyi du shes mi skye zhes byed ba nas 
BO_T03_D3807-1:65b-15	mthong ba po'i 'du shes mi skye'o zhes bya ba'i bar gyis rlom sems mi 'byung ba'i gtan tshigs bstan te /	65b	mthong ba po du shes mi skye zhes byed ba ba gyis rlom sems mi byung ba gtan tshigs ston te 
BO_T03_D3807-1:65b-16	mu stegs can gyis brtags pa'i bdag tu lta ba rnam pa mang po ming gis smos pa rnams las 'ga' zhig gis 'du shes skye na ni /	65b	mu stegs can gyis rtog ba bdag tu lta ba rnam ba mang po ming gis smos ba rnams las ga jig gis du shes skye na ni 
BO_T03_D3807-1:65b-17	rlom sems kyang skye na bdag tu lta ba de rnams gang du yang 'du shes mi skye bas /	65b	rlom sems kyang skye na bdag tu lta ba de rnams gang du yang du shes mi skye ba 
BO_T03_D3807-1:65b-18	de lta bu'i rlom sems mi 'byung ngo zhes bya ba'i don to //	65b	de lta bu rlom sems mi byung ngo zhes byed ba don to 
BO_T03_D3807-1:65b-19	de ci'i phyir zhen /	65b	de ci phyir zhen 
BO_T03_D3807-1:65b-20	de ni 'di ltar sems can shin tu skye ba med cing 'gag pa med pa'i phyir te zhes bya ba la sogs pas bdag tu 'du shes mi skye ba'i gtan tshigs bstan to //	65b	de ni di ltar sems can shin tu skye ba med cing gag ba med ba phyir te zhes byed ba la sogs ba bdag tu du shes mi skye ba gtan tshigs ston to 
BO_T03_D3807-1:65b-21	sha ra dva ti'i bu de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	65b	sha ra dva ti bu de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_T03_D3807-1:65b-22	sems can skye ba med pas shes rab kyi pha rol tu phyin pa la spyod pa yin zhes bya ba la sogs pas /	65b	sems can skye ba med ba shes rab kyi pha rol tu phyin ba la spyod ba yin zhes byed ba la sogs ba 
BO_T03_D3807-1:65b-23	de ltar bdag tu lta ba'i 'du shes med pas /	65b	de ltar bdag tu lta ba du shes med ba 
BO_T03_D3807-1:66a-0	shes rab kyi pha rol tu @66a * //	66a	shes rab kyi pha rol tu 
BO_T03_D3807-1:66a-1	phyin pa la spyod pa'i mtshan nyid dang rnam grangs bstan to //	66a	phyin ba la spyod ba mtshan nyid dang rnam grangs ston to 
BO_T03_D3807-1:66a-2	sha ra dva ti'i bu 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi rnal 'byor dam pa ste zhes bya ba la sogs pa de ltar skye ba med pa dang / 'gag pa med pa la sogs pa'i sgo nas shes rab kyi pha rol tu phyin pa la spyod pa ni /	66a	sha ra dva ti bu di ni byang chub sems dpa sems dpa chen po rnams kyi rnal byor dam ba ste zhes byed ba la sogs ba de ltar skye ba med ba dang gag ba med ba la sogs ba sgo nas shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_T03_D3807-1:66a-3	'jig rten pa dang / nyan thos dang / rang sangs rgyas thams cad kyi rnal 'byor las 'phags pa'i phyir rnal 'byor dam pa zhes bya ste /	66a	jig rten ba dang nyan thos dang rang sangs rgya thams cad kyi rnal byor las phag ba phyir rnal byor dam ba zhes byed ste 
BO_T03_D3807-1:66a-4	de bas na des de ma yin pa'i rnal 'byor rnams zil gyis mnan te gnas so zhes bya ba gsungs te /	66a	de ba na des de ma yin ba rnal byor rnams zil gyis gnon te gnas so zhes byed ba gsungs te 
BO_T03_D3807-1:66a-5	de ma yin pa'i rnal 'byor zhes bya ba ni 'jig rten dang / nyan thos dang rang sangs rgyas kyi rnal 'byor te /	66a	de ma yin ba rnal byor zhes byed ba ni jig rten dang nyan thos dang rang sangs rgya kyi rnal byor te 
BO_T03_D3807-1:66a-6	de dag las 'phags pa'i phyir zil gyis mnan te gnas so zhes bshad pa'o //	66a	de dag las phag ba phyir zil gyis gnon te gnas so zhes chad ba 
BO_T03_D3807-1:66a-7	sha ra dva ti'i bu rnal 'byor 'di la spyod pa'i byang chub sems dpa' sems dpa' chen po ni de bzhin gshegs pa'i stobs bcu mngon par sgrub po zhes bya ba la sogs pas rnal 'byor dam pa de la spyod pa'i yon tan bstan pa ste /	66a	sha ra dva ti bu rnal byor di la spyod ba byang chub sems dpa sems dpa chen po ni de bzhin gshegs ba stobs chu mngon ba sgrub po zhes byed ba la sogs ba rnal byor dam ba de la spyod ba yon tan ston ba ste 
BO_T03_D3807-1:66a-8	yon tan de yang de bzhin gshegs pa'i stobs bcu la sogs pa sangs rgyas kyi yon tan rnams sgrub nus pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin pa drug gi mi mthun pa'i phyogs ser sna la sogs pa med pa bstan to //	66a	yon tan de yang de bzhin gshegs ba stobs chu la sogs ba sangs rgya kyi yon tan rnams sgrub nus ba dang sbyin ba pha rol tu phyin ba la sogs ba pha rol tu phyin ba drug gi mi mthun ba phyogs ser sna la sogs ba med ba ston to 
BO_T03_D3807-1:66a-9	'di yan chad du brtson pa rnams kyi mtshan nyid bshad zin to //	66a	di yan chad du brtson ba rnams kyi mtshan nyid chad zin to 
BO_T03_D3807-1:66a-10	da ni brtson pa rnams kyi rab tu dbye ba bstan pa'i phyir /	66a	da ni brtson ba rnams kyi rab tu byed ba ston ba phyir 
BO_T03_D3807-1:66a-11	gnas brtan sh'a ri'i bus bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis spyod pa de /	66a	gnas brtan sha ri bud joms ldan da byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba rnal byor dis spyod ba de 
BO_T03_D3807-1:66a-12	gang nas tshe 'phos te 'dir skyes pa lags /	66a	gang nas tshe pho te dir skye ba lags 
BO_T03_D3807-1:66a-13	'di nas tshe 'phos nas gang du skye bar 'gyur zhes gnas gang nas lhags pa dang / gnas gar skye ba'i sa phyogs zhus pa dang / de'i lan du gnas gang nas lhags pa bstan pa'i phyir /	66a	di nas tshe pho nas gang du skye ba gyur zhes gnas gang nas lhags ba dang gnas gar skye ba sa phyogs zhus ba dang de lan du gnas gang nas lhags ba ston ba phyir 
BO_T03_D3807-1:66a-14	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'dis rnam par spyod pa ni /	66a	sha ra dva ti bu byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba rnal byor dis rnam ba spyod ba ni 
BO_T03_D3807-1:66a-15	sangs rgyas kyi zhing gzhan nas tshe 'phos te 'dir skyes pa'am /	66a	sangs rgya kyi zhing gzhan nas tshe pho te dir skye ba 
BO_T03_D3807-1:66b-0	dga' ldan gyi lha'i ris dang / mi'i nang nas tshe @66b 'phos te 'dir skyes par shes par bya'o zhes bka' stsal te /	66b	dga ldan gyi lha ris dang mi nang nas tshe pho te dir skye ba shes ba byed zhes bka stsal te 
BO_T03_D3807-1:66b-1	de ltar gnas gang nas lhags pa'i sa phyogs spyir bstan nas /	66b	de ltar gnas gang nas lhags ba sa phyogs spyir ston nas 
BO_T03_D3807-1:66b-2	sha ra dva ti'i bu de la byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi zhing gzhan nas tshe 'phos te 'dir skyes pa de ni zhes bya ba la sogs pas ;	66b	sha ra dva ti bu de la byang chub sems dpa sems dpa chen po gang sangs rgya kyi zhing gzhan nas tshe pho te dir skye ba de ni zhes byed ba la sogs ba 
BO_T03_D3807-1:66b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la brtson pa rnams kyi rab tu dbye ba mdor bsdus nas rab 'bring rnam pa gsum du phye ste bstan to //	66b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la brtson ba rnams kyi rab tu byed ba mdor sdud nas rab bring rnam ba gsum du byed ste ston to 
BO_T03_D3807-1:66b-4	de la byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi zhing gzhan nas tshe 'phos te 'dir skyes pa de ni zhes bya ba nas /	66b	de la byang chub sems dpa sems dpa chen po gang sangs rgya kyi zhing gzhan nas tshe pho te dir skye ba de ni zhes byed ba nas 
BO_T03_D3807-1:66b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la yang bsnyen bkur byed par 'gyur ro zhes bya ba'i bar du ni /	66b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la yang snyen bkur byed ba gyur ro zhes byed ba ba du ni 
BO_T03_D3807-1:66b-6	byang chub sems dpa' shes rab rnon po mchog rnams bstan te /	66b	byang chub sems dpa shes rab rnon po mchog rnams ston te 
BO_T03_D3807-1:66b-7	sangs rgyas kyi zhing yongs su dag pa na shes rab kyi pha rol tu phyin pa la spyod spyod pa'i shugs kyis 'dir skyes na yang shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di myur du 'grub pa dang / 'di nas tshe 'phos na yang shes rab kyi pha rol tu phyin pa'i chos zab mo 'di mngon sum du 'gyur zhing /	66b	sangs rgya kyi zhing yongs su dag ba na shes rab kyi pha rol tu phyin ba la spyod spyod ba shugs kyis dir skye na yang shes rab kyi pha rol tu phyin ba rnal byor di myur du grub ba dang di nas tshe pho na yang shes rab kyi pha rol tu phyin ba chos zab mo di mngon sum du gyur zhing 
BO_T03_D3807-1:66b-8	shes rab kyi pha rol tu phyin pa'i rnal 'byor la mnyam par 'jog pa dang / sangs rgyas kyi zhing yongs su dag par skye ba dang / sangs rgyas de rnams la bsnyen bkur byed nus par 'gyur ba de lta bu dag kyang yod do zhes bstan pa ste /	66b	shes rab kyi pha rol tu phyin ba rnal byor la mnyam ba jog ba dang sangs rgya kyi zhing yongs su dag ba skye ba dang sangs rgya de rnams la snyen bkur byed nus ba gyur ba de lta bu dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:66b-9	shes rab kyi pha rol tu phyin pa'i rnal 'byor la /	66b	shes rab kyi pha rol tu phyin ba rnal byor la 
BO_T03_D3807-1:66b-10	rnal 'byor myur du 'grub ces bya ba ni shes rab kyi pha rol tu phyin pa'i don zab mo bsgom pa la brtson par byed pa na rnam par mi rtog pa'i ting nge 'dzin bsgom pa la /	66b	rnal byor myur du grub ces byed ba ni shes rab kyi pha rol tu phyin ba don zab mo bsgom ba la brtson ba byed ba na rnam ba mi rtogs ba ting nge dzin bsgom ba la 
BO_T03_D3807-1:66b-11	sems rtse gcig tu gnas shing bsam gtan las su rung ste /	66b	sems rtse gcig tu gnas shing bsam gtan las su rung ste 
BO_T03_D3807-1:66b-12	bsam gtan gyi nyams myur du thob par 'gyur ro zhes bya ba'i don to //	66b	bsam gtan gyi nyams myur du thob ba gyur ro zhes byed ba don to 
BO_T03_D3807-1:66b-13	sha ra dva ti'i bu de la byang chub sems dpa' sems dpa' chen po gang dga' ldan gyi lha'i ris nas tshe 'phos nas 'dir skyes pa de ni tshe gcig gis thogs pa ste /	66b	sha ra dva ti bu de la byang chub sems dpa sems dpa chen po gang dga ldan gyi lha ris nas tshe pho nas dir skye ba de ni tshe gcig gis thogs ba ste 
BO_T03_D3807-1:66b-14	de ni pha rol tu phyin pa drug las nyams pa med pa'o //	66b	de ni pha rol tu phyin ba drug las nyams ba med ba 
BO_T03_D3807-1:67a-0	gzungs kyi sgo dang / ting nge 'dzin gyi sgo thams cad kyang @67a * //	67a	gzungs kyi sgo dang ting nge dzin gyi sgo thams cad kyang 
BO_T03_D3807-1:67a-1	der ma 'dus pa med do zhes bya ba ni /	67a	der ma du ba med do zhes byed ba ni 
BO_T03_D3807-1:67a-2	byang chub sems dpa' sems dpa' chen po rnams kyi nang nas /	67a	byang chub sems dpa sems dpa chen po rnams kyi nang nas 
BO_T03_D3807-1:67a-3	shes rab 'bring dang ldan pa rnams bstan te /	67a	shes rab bring dang ldan ba rnams ston te 
BO_T03_D3807-1:67a-4	de dag ni dga' ldan lha'i ris nas tshe 'phos nas sangs rgyas kyi zhing 'dir skyes te pha rol tu phyin pa drug mi nyams pa dang / gzungs dang ting nge 'dzin gyi sgo thams cad dang ldan pa de lta bu dag kyang yod do zhes bya ba'i don to //	67a	de dag ni dga ldan lha ris nas tshe pho nas sangs rgya kyi zhing dir skye te pha rol tu phyin ba drug mi nyams ba dang gzungs dang ting nge dzin gyi sgo thams cad dang ldan ba de lta bu dag kyang yod do zhes byed ba don to 
BO_T03_D3807-1:67a-5	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po gang mi'i nang nas tshe 'phos nas mi dang skal ba mnyam pa nyid du skyes pa de ni zhes bya ba nas /	67a	sha ra dva ti bu byang chub sems dpa sems dpa chen po gang mi nang nas tshe pho nas mi dang skal ba mnyam ba nyid du skye ba de ni zhes byed ba nas 
BO_T03_D3807-1:67a-6	de la gzungs kyi sgo dang ting nge 'dzin gyi sgo rnams kyang myur du mngon du mi 'gyur ro zhes bya ba'i bar gyis byang chub sems dpa' sems dpa' chen po'i nang nas /	67a	de la gzungs kyi sgo dang ting nge dzin gyi sgo rnams kyang myur du mngon du mi gyur ro zhes byed ba ba gyis byang chub sems dpa sems dpa chen po nang nas 
BO_T03_D3807-1:67a-7	shes rab rtul po tha ma rnams bstan pa ste /	67a	shes rab rtul po tha ma rnams ston ba ste 
BO_T03_D3807-1:67a-8	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ma gtogs par zhes bya ba ni /	67a	phyir mi ldog ba byang chub sems dpa sems dpa chen po ma gtogs ba zhes byed ba ni 
BO_T03_D3807-1:67a-9	sa brgyad pa'i byang chub sems dpa' phyir mi ldog pa kha cig sems can gyi don gyi dbang gis mi'i nang du skye zhing tshe 'phos pa dag kyang yod de /	67a	sa brgyad ba byang chub sems dpa phyir mi ldog ba kha cig sems can gyi don gyi dbang gis mi nang du skye zhing tshe pho ba dag kyang yod de 
BO_T03_D3807-1:67a-10	de dag ni dbang po rtul po ma yin la shes rab kyi pha rol tu phyin pa'i rnal 'byor la yang mnyam par 'jog nus shing /	67a	de dag ni dbang po rtul po ma yin la shes rab kyi pha rol tu phyin ba rnal byor la yang mnyam ba jog nus shing 
BO_T03_D3807-1:67a-11	gzungs dang ting nge 'dzin gyi sgo rnams kyang thob par nus kyi /	67a	gzungs dang ting nge dzin gyi sgo rnams kyang thob ba nus kyi 
BO_T03_D3807-1:67a-12	de la ma gtogs pa dge ba'i las dang bsod nams kyi dbang gis mi'i nang nas tshe 'phos te /	67a	de la ma gtogs ba dge ba las dang bsod nams kyi dbang gis mi nang nas tshe pho te 
BO_T03_D3807-1:67a-13	mi'i nang du skyes pa kha cig ni de'i tshe shes rab kyi pha rol tu phyin pa la brtson yang sngon shes rab kyi pha rol tu phyin pa la goms par ma byas pa dang / rang bzhin gyis dbang po rtul bas /	67a	mi nang du skye ba kha cig ni de tshe shes rab kyi pha rol tu phyin ba la brtson yang sngon shes rab kyi pha rol tu phyin ba la goms ba ma byed ba dang rang bzhin gyis dbang po rtul ba 
BO_T03_D3807-1:67a-14	shes rab kyi pha rol tu phyin pa'i rnal 'byor la myur du mnyam par 'jog mi nus la /	67a	shes rab kyi pha rol tu phyin ba rnal byor la myur du mnyam ba jog mi nus la 
BO_T03_D3807-1:67a-15	gzungs dang ting nge 'dzin gyi sgo rnams kyang myur du mngon du mi 'gyur ro zhes bstan pa ste /	67a	gzungs dang ting nge dzin gyi sgo rnams kyang myur du mngon du mi gyur ro zhes ston ba ste 
BO_T03_D3807-1:67a-16	myur du mngon du mi 'gyur ro zhes 'byung ba dang sbyar na /	67a	myur du mngon du mi gyur ro zhes byung ba dang sbyor na 
BO_T03_D3807-1:67a-17	tshe 'di la shes rab kyi pha rol tu phyin pa la goms par byas pa la sogs kyis 'gyur ro zhes bya ba'i don to //	67a	tshe di la shes rab kyi pha rol tu phyin ba la goms ba byed ba la sogs kyis gyur ro zhes byed ba don to 
BO_T03_D3807-1:67a-18	byang chub sems dpa' de lta bu dag kyang yod do zhes bstan pa'o //	67a	byang chub sems dpa de lta bu dag kyang yod do zhes ston ba 
BO_T03_D3807-1:67a-19	sha ra dva ti'i bu gang khyod kyis de skad du zhes bya ba nas /	67a	sha ra dva ti bu gang khyod kyis de skad du zhes byed ba nas 
BO_T03_D3807-1:67b-0	sangs rgyas bcom ldan 'das rnams dang @67b 'bral bar mi 'gyur ro zhes bya ba'i bar gyis ni /	67b	sangs rgya joms ldan da rnams dang bral ba mi gyur ro zhes byed ba ba gyis ni 
BO_T03_D3807-1:67b-1	gong du zhus pa'i lan rab 'bring gsum du rnam par phye ste bstan nas /	67b	gong du zhus ba lan rab bring gsum du rnam ba byed ste ston nas 
BO_T03_D3807-1:67b-2	de nas mdor bsdus te lan btab pa de yin no zhes bka' stsal pa'o //	67b	de nas mdor sdud te lan debs ba de yin no zhes bka stsal ba 
BO_T03_D3807-1:67b-3	sha ra dva ti'i bu byang chub sems dpa' sems dpa' chen po thabs la mi mkhas pa dag ces bya ba la sogs pa ni brtson pa rnams kyi rab tu dbye ba rgyas par bstan pa ste /	67b	sha ra dva ti bu byang chub sems dpa sems dpa chen po thabs la mi mkhas ba dag ces byed ba la sogs ba ni brtson ba rnams kyi rab tu byed ba rgya ba ston ba ste 
BO_T03_D3807-1:67b-4	de dag kyang thabs la mkhas mi mkhas dang / dbang po rno rtul dang / spyod pa'i khyad par las rnam pa bzhi bcu rtsa lnga yod par shes par bya ste /	67b	de dag kyang thabs la mkhas mi mkhas dang dbang po rno rtul dang spyod ba khyad ba las rnam ba bzhi chu rtsa lnga yod ba shes ba byed ste 
BO_T03_D3807-1:67b-5	de dag kyang gang zhe na /	67b	de dag kyang gang zhe na 
BO_T03_D3807-1:67b-6	thabs la mi mkhas pa dag bsam gtan dang po la yang mnyam par gzhog ces bya ba nas /	67b	thabs la mi mkhas ba dag bsam gtan dang po la yang mnyam ba gzhog ces byed ba nas 
BO_T03_D3807-1:67b-7	de dag dbang po rtul zhing mi rno ba yang yod do zhes bya ba'i bar gyis ni /	67b	de dag dbang po rtul zhing mi rno ba yang yod do zhes byed ba ba gyis ni 
BO_T03_D3807-1:67b-8	dbang po rtul po thabs la mi mkhas pa bsam gtan dang ting nge 'dzin thob pa'i rgyus lha tshe ring por skye bdag kyang yod de /	67b	dbang po rtul po thabs la mi mkhas ba bsam gtan dang ting nge dzin thob ba rgyus lha tshe ring por skye bdag kyang yod de 
BO_T03_D3807-1:67b-9	der skyes pa'i rgyus sangs rgyas bcom ldan 'das la bsnyen bkur byed na yang dbang po rtul por 'gyur ba dag kyang yod do zhes bstan pa ste de ni dang po ste rnam pa gcig go //	67b	der skye ba rgyus sangs rgya joms ldan da la snyen bkur byed na yang dbang po rtul por gyur ba dag kyang yod do zhes ston ba ste de ni dang po ste rnam ba gcig go 
BO_T03_D3807-1:67b-10	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan la yang mnyam par gzhog la zhes bya ba nas /	67b	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po bsam gtan la yang mnyam ba gzhog la zhes byed ba nas 
BO_T03_D3807-1:67b-11	de dag kyang dbang po rtul po yin te /	67b	de dag kyang dbang po rtul po yin te 
BO_T03_D3807-1:67b-12	dbang po rno ba ma yin no zhes bya ba'i bar gyis ni /	67b	dbang po rno ba ma yin no zhes byed ba ba gyis ni 
BO_T03_D3807-1:67b-13	dbang po rtul po thabs dang mi ldan pa bsam gtan thob pa'i rgyus /	67b	dbang po rtul po thabs dang mi ldan ba bsam gtan thob ba rgyus 
BO_T03_D3807-1:67b-14	gzugs kyi khams kyi lhar mi skye bar 'dod pa'i khams su mi'i nang du skye bdag kyang yod do zhes bstan pa ste /	67b	gzugs kyi khams kyi lhar mi skye ba dod ba khams su mi nang du skye bdag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:67b-15	de ni gnyis pa'o //	67b	de ni gnyis ba 
BO_T03_D3807-1:67b-16	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po bsam gtan dang po la yang snyoms par 'jug ces bya ba nas /	67b	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po bsam gtan dang po la yang snyom ba jug ces byed ba nas 
BO_T03_D3807-1:67b-17	bskal pa bzang po 'di nyid la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o zhes bya ba'i bar du ni /	67b	bskal ba bzang po di nyid la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya zhes byed ba ba du ni 
BO_T03_D3807-1:67b-18	byang chub sems dpa' bsam gtan dang / ting nge 'dzin la yang snyoms par 'jug / byang chub sems dpa'i spyod pa la yang spyad nas /	67b	byang chub sems dpa bsam gtan dang ting nge dzin la yang snyom ba jug byang chub sems dpa spyod ba la yang spyod nas 
BO_T03_D3807-1:67b-19	bsam gtan gyi dbang gis lhar skye ba spangs te /	67b	bsam gtan gyi dbang gis lhar skye ba spong te 
BO_T03_D3807-1:68a-0	snying rje'i dbang gis sems can gyi don dang / sangs rgyas @68a * //	68a	snying rje dbang gis sems can gyi don dang sangs rgya 
BO_T03_D3807-1:68a-1	mnyes par bya ba la brtson pas sangs rgyas kyi zhing yongs su dag pa dag tu skyes nas /	68a	mnyes ba byed ba la brtson ba sangs rgya kyi zhing yongs su dag ba dag tu skye nas 
BO_T03_D3807-1:68a-2	bskal pa bzang po 'di nyid la mngon par 'tshang rgya ba dag kyang yod do zhes bstan pa ste /	68a	bskal ba bzang po di nyid la mngon ba tshang rgya ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:68a-3	de ni gsum pa'o //	68a	de ni gsum ba 
BO_T03_D3807-1:68a-4	sha ra dva ti'i bu gzhan yang byang chub sems dpa' sems dpa' chen po bsam gtan dang po la snyoms par 'jug ces bya ba nas /	68a	sha ra dva ti bu gzhan yang byang chub sems dpa sems dpa chen po bsam gtan dang po la snyom ba jug ces byed ba nas 
BO_T03_D3807-1:68a-5	de yang srid pa la brkam pa'i phyir ma yin gyi /	68a	de yang srid ba la rkam ba phyir ma yin gyi 
BO_T03_D3807-1:68a-6	sems can yongs su smin par bya ba'i phyir ro zhes bya ba'i bar du ni /	68a	sems can yongs su smin ba byed ba phyir ro zhes byed ba ba du ni 
BO_T03_D3807-1:68a-7	bsam gtan dang ting nge 'dzin la snyoms par 'jug kyang /	68a	bsam gtan dang ting nge dzin la snyom ba jug kyang 
BO_T03_D3807-1:68a-8	de dag gi dbang gis lhar mi skye bar sems can gyi don du rgyal rigs che zhing mtho ba'i rigs su skye ba dag kyang yod do zhes bstan pa ste /	68a	de dag gi dbang gis lhar mi skye ba sems can gyi don du rgyal rigs che zhing mtho ba rigs su skye ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:68a-9	de ni bzhi pa'o //	68a	de ni bzhi ba 
BO_T03_D3807-1:68a-10	sha ra dva ti'i bu 'di ltar yang bsam gtan dang po la snyoms par 'jug ces bya ba nas /	68a	sha ra dva ti bu di ltar yang bsam gtan dang po la snyom ba jug ces byed ba nas 
BO_T03_D3807-1:68a-11	sangs rgyas bcom ldan 'das rnams kyang mnyes par byed do zhes bya ba'i bar du ni /	68a	sangs rgya joms ldan da rnams kyang mnyes ba byed do zhes byed ba ba du ni 
BO_T03_D3807-1:68a-12	bsam gtan dang ting nge 'dzin la snyoms par 'jug kyang /	68a	bsam gtan dang ting nge dzin la snyom ba jug kyang 
BO_T03_D3807-1:68a-13	thabs mkhas pas bsam gtan dang ting nge 'dzin gyi dbang gis lha tshe ring por mi skye bar sems can gyi don du 'dod pa'i khams kyi lha'i ris drug tu skye ste /	68a	thabs mkhas ba bsam gtan dang ting nge dzin gyi dbang gis lha tshe ring por mi skye ba sems can gyi don du dod ba khams kyi lha ris drug tu skye ste 
BO_T03_D3807-1:68a-14	mthu phun sum tshogs pa la gnas nas sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba dang / sangs rgyas mnyes par byed pa dag kyang yod do zhes bstan pa ste /	68a	mthu phun sum tshogs ba la gnas nas sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba dang sangs rgya mnyes ba byed ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:68a-15	de ni lnga pa'o //	68a	de ni lnga ba 
BO_T03_D3807-1:68a-16	sha ra dva ti'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa dag thabs mkhas pas bsam gtan dang po la yang snyoms par 'jug ces bya ba nas /	68a	sha ra dva ti bu di ltar yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba dag thabs mkhas ba bsam gtan dang po la yang snyom ba jug ces byed ba nas 
BO_T03_D3807-1:68a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag la yang /	68a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la yang 
BO_T03_D3807-1:68a-18	chos kyi 'khor lo bskor ba'i don du gsol ba gdab pa byed do zhes bya ba'i bar du ni /	68a	chos kyi khor lo skor ba don du gsol ba gdab ba byed do zhes byed ba ba du ni 
BO_T03_D3807-1:68a-19	thabs mkhas pas sems can gyi don du tshangs pa'i 'jig rten du skyes nas /	68a	thabs mkhas ba sems can gyi don du tshangs ba jig rten du skye nas 
BO_T03_D3807-1:68b-0	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du rgyu zhing chos nyan pa dang / sangs rgyas mnyes par byed pa la brtson pa dang / de bzhin gshegs pa mngon par sangs rgyas @68b nas ring por ma lon pa la chos kyi 'khor lo bskor bar gsol ba 'debs pa dag kyang yod do zhes bstan pa ste /	68b	rdzu phrul gyis sangs rgya kyi zhing nas sangs rgya kyi zhing du rgyu zhing chos nyan ba dang sangs rgya mnyes ba byed ba la brtson ba dang de bzhin gshegs ba mngon ba sangs rgya nas ring por ma lon ba la chos kyi khor lo skor ba gsol ba debs ba dag kyang yod do zhes ston ba ste 
BO_T03_D3807-1:68b-1	de ni drug pa'o //	68b	de ni drug ba 
