segmentnr	original	stemmed
BO_K10_D0101_H0104:142a-10	smon lam dpa' bo ldan pa'i go cha ltos //	smon lam dpa bo ldan ba go cha ltos 
BO_K10_D0101_H0104:142a-11	de yis byin gyis brlabs nas 'dir lhags te //	de yis byin gyis brlabs nas dir lhags te 
BO_K10_D0101_H0104:142a-12	shar phyogs kyi ni 'jig rten khams kyi tshul; ;grangs med dag nas de dag lhags pa yin //	char phyogs kyi ni jig rten khams kyi tshul; ;grangs med dag nas de dag lhags ba yin 
BO_K10_D0101_H0104:142a-13	dpa' bo 'jig rten phan phyir gang lhags pa //	dpa bo jig rten phan phyir gang lhags ba 
BO_K10_D0101_H0104:142a-14	rnam par bltas nas dong bar gyur pa ste //	rnam ba lta nas dong ba gyur ba ste 
BO_K10_D0101_H0104:142a-15	bsam pa dag pa byang chub phyir spyod pa //	bsam ba dag ba byang chub phyir spyod ba 
BO_K10_D0101_H0104:142a-16	de yi smon lam de ni de 'dra'o //	de yi smon lam de ni de dra 
BO_K10_D0101_H0104:142a-17	de dag dge bas nges par sangs rgyas mthong //	de dag dge ba nges ba sangs rgya mthong 
BO_K10_D0101_H0104:142a-18	de dag 'dir ni de la sgyid mi lug /	de dag dir ni de la sgyid mi lug 
BO_K10_D0101_H0104:142a-19	tshul khrims kyis kyang dman par mi 'gyur te //	tshul khrims kyis kyang dman ba mi gyur te 
BO_K10_D0101_H0104:142a-20	thos pa mang zhing pha rol phyin pas 'phags //	thos ba mang zhing pha rol phyin ba phag 
BO_K10_D0101_H0104:142a-21	de dag thabs shes pa la shin tu bslab //	de dag thabs shes ba la shin tu bslab 
BO_K10_D0101_H0104:142a-22	mngal gyi gnas su 'gro bar mi 'gyur te //	mngal gyi gnas su gro ba mi gyur te 
BO_K10_D0101_H0104:142a-23	'khor ba'i tshe na tshe rabs tshe rabs su //	khor ba tshe na tshe rabs tshe rabs su 
BO_K10_D0101_H0104:142a-24	de dag chos kyi sems rgyud brjed mi 'gyur //	de dag chos kyi sems brgyud brjed mi gyur 
BO_K10_D0101_H0104:142a-25	rtag tu sangs rgyas rnams dang mngon du phrad //	rtag tu sangs rgya rnams dang mngon du phrad 
BO_K10_D0101_H0104:142b-0	rtag tu 'phags pa rnams dang 'grogs par @142b 'gyur; ;dpa' bo de yis sems can 'dir mthong rnams //	rtag tu phag ba rnams dang grogs ba gyur; ;dpa bo de yis sems can dir mthong rnams 
BO_K10_D0101_H0104:142b-1	rtag tu de la rab tu 'byung ba 'thob //	rtag tu de la rab tu byung ba thob 
BO_K10_D0101_H0104:142b-2	mthong ma thag tu dge bas de 'dra ste //	mthong ma thag tu dge ba de dra ste 
BO_K10_D0101_H0104:142b-3	gang dag gzhan ma brjod pa de dag mang /	gang dag gzhan ma rjod ba de dag mang 
BO_K10_D0101_H0104:142b-4	dpa' bo de yi yon tan gang yod pa //	dpa bo de yi yon tan gang yod ba 
BO_K10_D0101_H0104:142b-5	mang du bsgrags kyang mthar thug 'gyur ba med //	mang du sgrog kyang mthar thug gyur ba med 
BO_K10_D0101_H0104:142b-6	dpa' bo shin tu gnas pa de yi ming //	dpa bo shin tu gnas ba de yi ming 
BO_K10_D0101_H0104:142b-7	de tshe bud med gang gis thos gyur pa //	de tshe bud med gang gis thos gyur ba 
BO_K10_D0101_H0104:142b-8	de ni phyin chad bud med dngos mi 'gyur //	de ni phyin chad bud med dngos mi gyur 
BO_K10_D0101_H0104:142b-9	sems can dam pa'i mchog tu de 'gyur ro //	sems can dam ba mchog tu de gyur ro 
BO_K10_D0101_H0104:142b-10	skyes pa bud med gang gis ming thos shing //	skye ba bud med gang gis ming thos shing 
BO_K10_D0101_H0104:142b-11	thos nas de la'ang dga' ba skyed byed la //	thos nas de la dga ba skyed byed la 
BO_K10_D0101_H0104:142b-12	sangs rgyas zhing der smon lam 'debs byed pa //	sangs rgya zhing der smon lam debs byed ba 
BO_K10_D0101_H0104:142b-13	lus zhig nas ni der yang skye bar 'gyur //	lus jig nas ni der yang skye ba gyur 
BO_K10_D0101_H0104:142b-14	zhing yang dag par skye bar 'gyur ba yin //	zhing yang dag ba skye ba gyur ba yin 
BO_K10_D0101_H0104:142b-15	skyes pa bud med 'on te gzhan yang rung //	skye ba bud med n te gzhan yang rung 
BO_K10_D0101_H0104:142b-16	gang gis ming thos nam zhig dad byed pa //	gang gis ming thos nam jig dad byed ba 
BO_K10_D0101_H0104:142b-17	thams cad byang chub ched las nyams mi 'gyur //	thams cad byang chub ched las nyams mi gyur 
BO_K10_D0101_H0104:142b-18	gang dag gcer bu'i sems can ma gtogs par //	gang dag bcer bu sems can ma gtogs ba 
BO_K10_D0101_H0104:142b-19	thos nas su zhig dga' ba skye mi 'gyur //	thos nas su jig dga ba skye mi gyur 
BO_K10_D0101_H0104:142b-20	sangs rgyas kyis kyang de ni yongs ma gsungs //	sangs rgya kyis kyang de ni yongs ma gsungs 
BO_K10_D0101_H0104:142b-21	'on kyang de dag dge dang ldan par 'gyur //	n kyang de dag dge dang ldan ba gyur 
BO_K10_D0101_H0104:142b-22	gang dag bsam pas ming yang thos pa ni //	gang dag bsam ba ming yang thos ba ni 
BO_K10_D0101_H0104:142b-23	ji ltar rtsi yis skyon rnams sel byed bzhin //	ji ltar rtsi yis skyon rnams sel byed bzhin 
BO_K10_D0101_H0104:142b-24	sems can de dag gis ni der mthong ba //	sems can de dag gis ni der mthong ba 
BO_K10_D0101_H0104:142b-25	byang chub don du nges 'gyur the tshom med //	byang chub don du nges gyur the tshom med 
BO_K10_D0101_H0104:142b-26	gang zhig pa la sha yi 'dab thogs shing //	gang jig ba la sha yi dab thogs shing 
BO_K10_D0101_H0104:143a-0	de @143a *// dang der ni rtsi dag byed gyur na //	de dang der ni rtsi dag byed gyur na 
BO_K10_D0101_H0104:143a-1	de tshe kun nas sman gyi stobs kyis su //	de tshe kun nas sman gyi stobs kyis su 
BO_K10_D0101_H0104:143a-2	sus kyang der ni me la tshig mi 'gyur //	sus kyang der ni me la tshig mi gyur 
BO_K10_D0101_H0104:143a-3	gang tshe sprul gdug gzi brjid drag po yis; ;dug gang de dag mi gdug byed 'gyur te //	gang tshe sprul gdug gzi brjid drag po yis; ;dug gang de dag mi gdug byed gyur te 
BO_K10_D0101_H0104:143a-4	sa yi steng nas kun tu ston byed na //	sa yi steng nas kun tu ston byed na 
BO_K10_D0101_H0104:143a-5	de 'dra'i sman brkos pas ni ci zhig bya //	de dra sman rko ba ni ci jig byed 
BO_K10_D0101_H0104:143a-6	sprul gdug dri ni gang dag snom byed pa //	sprul gdug dri ni gang dag snom byed ba 
BO_K10_D0101_H0104:143a-7	sprul de thams cad 'chi ba'i dus byed 'gyur //	sprul de thams cad chi ba dus byed gyur 
BO_K10_D0101_H0104:143a-8	de ltar rtsi sman 'dra ba'i mi de ni //	de ltar rtsi sman dra ba mi de ni 
BO_K10_D0101_H0104:143a-9	ming gis sangs rgyas mdzad pa byed par 'gyur //	ming gis sangs rgya mdzad ba byed ba gyur 
BO_K10_D0101_H0104:143a-10	de tshe phyogs bcu dag tu bsgrags pa na; ;dpa' bo de yi ming ni sus thos pa //	de tshe phyogs chu dag tu sgrog ba na; ;dpa bo de yi ming ni sus thos ba 
BO_K10_D0101_H0104:143a-11	de yi ming gis las ni 'di byed de //	de yi ming gis las ni di byed de 
BO_K10_D0101_H0104:143a-12	bud med gang zag la ni reg mi 'gyur //	bud med gang zag la ni reg mi gyur 
BO_K10_D0101_H0104:143a-13	gang gis mthong dang bsti stang byed cing smos //	gang gis mthong dang sti stang byed cing smos 
BO_K10_D0101_H0104:143a-14	de ni rgyal bas dge slong gang sprul pa //	de ni rgyal ba dge slong gang sprul ba 
BO_K10_D0101_H0104:143a-15	kun dga' bzang po zhes ni bya ba des //	kun dga bzang po zhes ni byed ba des 
BO_K10_D0101_H0104:143a-16	rgyal bas de skad bsgrags pa de 'dra ba //	rgyal ba de skad sgrog ba de dra ba 
BO_K10_D0101_H0104:143a-17	byang chub zhugs pa su mchis de la zhus //	byang chub jug ba su mchis de la zhus 
BO_K10_D0101_H0104:143a-18	kun dga' bzang po go cha dpa' bo'i ming //	kun dga bzang po go cha dpa bo ming 
BO_K10_D0101_H0104:143a-19	'jig rten khams 'dir yod ces ngas thos na //	jig rten khams dir yod ces ngas thos na 
BO_K10_D0101_H0104:143a-20	zhum pa med pa'i yid kyis brjod par bya //	zhum ba med ba yid kyis rjod ba byed 
BO_K10_D0101_H0104:143a-21	de ltar bde bar gshegs pas zab bstan pa; ;rgyal ba'i byang chub yid ches dka' ba yi //	de ltar bde ba gshegs ba zab ston pa; ;rgyal ba byang chub yid ches dka ba yi 
BO_K10_D0101_H0104:143a-22	sems can dge ba chung dang ldan pa lhags //	sems can dge ba chung dang ldan ba lhags 
BO_K10_D0101_H0104:143a-23	da ltar nga yi tshe ni cung zad gnas //	da ltar nga yi tshe ni cung zad gnas 
BO_K10_D0101_H0104:143b-0	kun dga' 'di na sems can mchog @143b yod de; ;de ring kho nar 'khor du lhags par gyur //	kun dga di na sems can mchog yod de; ;de ring kho nar khor du lhags ba gyur 
BO_K10_D0101_H0104:143b-1	'jig rten mgon po gang dag 'dir lhags pa'i //	jig rten mgon po gang dag dir lhags ba 
BO_K10_D0101_H0104:143b-2	go cha bsngags pa phyogs bcur bzlog mi nus //	go cha bsngags ba phyogs jur bzlog mi nus 
BO_K10_D0101_H0104:143b-3	kun dga' bzang skyong rin chen 'byung gnas dang // dkon mchog 'byung gnas dang ni ded dpon bzang //	kun dga bzang skyong rin chen byung gnas dang dkon(d) mchog byung gnas dang ni ded dpon bzang 
BO_K10_D0101_H0104:143b-4	yon tan sbas pa mkhas dang de bzhin du //	yon tan sbed ba mkhas dang de bzhin du 
BO_K10_D0101_H0104:143b-5	dpa' bo bzang stobs gang yin de la ltos; ;chu zhes bya ba dang ni chu lha dang // bzang skyong de bzhin dge slong ci 'dra rnams //	dpa bo bzang stobs gang yin de la ltos; ;chu zhes byed ba dang ni chu lha dang bzang skyong de bzhin dge slong ci dra rnams 
BO_K10_D0101_H0104:143b-6	ji ltar skyob 'gyur dge slong de dag ltos //	ji ltar skyob gyur dge slong de dag ltos 
BO_K10_D0101_H0104:143b-7	de dag rnams kyi go cha de bsam yas //	de dag rnams kyi go cha de bsam yas 
BO_K10_D0101_H0104:143b-8	don yod ces ni yongs su bsgrags gyur pa //	don yod ces ni yongs su sgrog gyur ba 
BO_K10_D0101_H0104:143b-9	de dag gis ni don yod go cha bgos //	de dag gis ni don yod go cha bgod 
BO_K10_D0101_H0104:143b-10	de dag mthong ba'ang don yod 'gyur yin na //	de dag mthong ba don yod gyur yin na 
BO_K10_D0101_H0104:143b-11	de dag bsnyen bkur byed pa smos ci dgos //	de dag snyen bkur byed ba smos ci dgos 
BO_K10_D0101_H0104:143b-12	kun dga' gang su dag gis de dag mthong //	kun dga gang su dag gis de dag mthong 
BO_K10_D0101_H0104:143b-13	gang dag su yis ming yang thos gyur pa //	gang dag su yis ming yang thos gyur ba 
BO_K10_D0101_H0104:143b-14	de dag nam yang byang chub dogs pa med //	de dag nam yang byang chub dogs ba med 
BO_K10_D0101_H0104:143b-15	de dag nam du'ang log par ltung mi 'gyur /	de dag nam du log ba ltung mi gyur 
BO_K10_D0101_H0104:143b-16	de dag thams cad brtson pas tshogs pa yin //	de dag thams cad brtson ba tshogs ba yin 
BO_K10_D0101_H0104:143b-17	de dag thams cad shes pas tshogs par gyur //	de dag thams cad shes ba tshogs ba gyur 
BO_K10_D0101_H0104:143b-18	rtag tu tshul khrims phung pos de rtag gnas //	rtag tu tshul khrims phung pos de rtag gnas 
BO_K10_D0101_H0104:143b-19	thams cad theg pa mchog la de ltar 'dud //	thams cad theg ba mchog la de ltar dud 
BO_K10_D0101_H0104:143b-20	kun dga' sangs rgyas zhing 'dir phyogs bcu yi //	kun dga sangs rgya zhing dir phyogs chu yi 
BO_K10_D0101_H0104:143b-21	'jig rten da ltar gang dag su gnas pa //	jig rten da ltar gang dag su gnas ba 
BO_K10_D0101_H0104:143b-22	dpa' bo de yi go cha 'dod gyur pa //	dpa bo de yi go cha dod gyur ba 
BO_K10_D0101_H0104:144a-0	de la rgyal ba kun gyis @144a *//	de la rgyal ba kun gyis 
BO_K10_D0101_H0104:144a-1	bsngags pa brjod //	bsngags ba rjod 
BO_K10_D0101_H0104:144a-2	gang gis bsngags brjod rgyal ba de dag kyang //	gang gis bsngags rjod rgyal ba de dag kyang 
BO_K10_D0101_H0104:144a-3	byang chub sems dpas de tshe der shes te //	byang chub sems dpas de tshe der shes te 
BO_K10_D0101_H0104:144a-4	sh'akya khyu mchog 'jig rten mgon po dang // byang chub zhugs pa'i dpa' bo dag blta 'o //	shakya khyu mchog jig rten mgon po dang byang chub jug ba dpa bo dag lta mang 
BO_K10_D0101_H0104:144a-5	de thos nas kyang gsol ba btab gyur pa //	de thos nas kyang gsol ba debs gyur ba 
BO_K10_D0101_H0104:144a-6	mgon po mi mjed 'jig rten khams su mchi //	mgon po mi mjed jig rten khams su mchi 
BO_K10_D0101_H0104:144a-7	rgyal ba rnams kyi sku la bskor byas nas //	rgyal ba rnams kyi sku la skor byed nas 
BO_K10_D0101_H0104:144a-8	byang chub sems dpa' de dag thams cad lhags //	byang chub sems dpa de dag thams cad lhags 
BO_K10_D0101_H0104:144a-9	dge slong de dag gi yang ming thos nas //	dge slong de dag gi yang ming thos nas 
BO_K10_D0101_H0104:144a-10	de tshe byang chub mchog tu 'dun pa bskyed //	de tshe byang chub mchog tu dun ba skyed 
BO_K10_D0101_H0104:144a-11	gang dag ming dang 'dun pas byang chub zhugs //	gang dag ming dang dun ba byang chub jug 
BO_K10_D0101_H0104:144a-12	de dag rgyal bas byang chub der lung bstan //	de dag rgyal ba byang chub der lung ston 
BO_K10_D0101_H0104:144a-13	bskal ba grangs med dag tu las byas shing //	bskal ba grangs med dag tu las byed shing 
BO_K10_D0101_H0104:144a-14	mi dge bsgrubs pa gang dag su yod pa //	mi dge sgrub ba gang dag su yod ba 
BO_K10_D0101_H0104:144a-15	de phyir snyigs ma'i dus na de dag ni //	de phyir snyigs ma dus na de dag ni 
BO_K10_D0101_H0104:144a-16	nga dang lhan cig sangs rgyas zhing du lhags //	nga dang lhan cig sangs rgya zhing du lhags 
BO_K10_D0101_H0104:144a-17	nga yis byang chub mchog 'di thob gyur kyang //	nga yis byang chub mchog di thob gyur kyang 
BO_K10_D0101_H0104:144a-18	de tshe sems can blta bar spro ba med //	de tshe sems can lta ba spro ba med 
BO_K10_D0101_H0104:144a-19	gang dag phyi dus dge slong rnams 'byung ba //	gang dag phyi dus dge slong rnams byung ba 
BO_K10_D0101_H0104:144a-20	rtsub dang gtum dang shin tu rtsub pa yin //	rtsub dang thum dang shin tu rtsub ba yin 
BO_K10_D0101_H0104:144a-21	de tshe kun tu 'jigs pa thos nas su //	de tshe kun tu jigs ba thos nas su 
BO_K10_D0101_H0104:144a-22	yang dang yang du brtson 'grus stobs bskyed cing //	yang dang yang du brtson grus stobs skyed cing 
BO_K10_D0101_H0104:144a-23	mu ge'i dus su zan rjen sbyin pa byin //	mu ge dus su zan rjen sbyin ba byin 
BO_K10_D0101_H0104:144a-24	de dag rnams kyi sbyin pa rtsub pa yin //	de dag rnams kyi sbyin ba rtsub ba yin 
BO_K10_D0101_H0104:144a-25	de dag 'di la gus pa che byas nas //	de dag di la gus ba che byed nas 
BO_K10_D0101_H0104:144b-0	phyi dus 'jigs pa chen po de yi @144b tshe; ;srog kyang btang nas don ni bya snyam ste //	phyi dus jigs ba chen po de yi tshe; ;srog kyang gtong nas don ni byed snyam ste 
BO_K10_D0101_H0104:144b-1	nga yi chos mchog spel zhing 'dzin par byed //	nga yi chos mchog spel zhing dzin ba byed 
BO_K10_D0101_H0104:144b-2	dus de na ni mi dge'i las rnams kyi //	dus de na ni mi dge las rnams kyi 
BO_K10_D0101_H0104:144b-3	smon lam gnas kyang 'jig rten dag na yod //	smon lam gnas kyang jig rten dag na yod 
BO_K10_D0101_H0104:144b-4	'di na las de dag ni byas pa na //	di na las de dag ni byed ba na 
BO_K10_D0101_H0104:144b-5	de yi tshe na brnyas pa'i tshul du 'gyur //	de yi tshe na brnyas ba tshul du gyur 
BO_K10_D0101_H0104:144b-6	de dag der ni 'di 'dra'i chos thos nas //	de dag der ni di dra chos thos nas 
BO_K10_D0101_H0104:144b-7	de tshe der ni chos min 'du shes 'gyur //	de tshe der ni chos min du shes gyur 
BO_K10_D0101_H0104:144b-8	chos 'di rgyal bas gsungs pa ma yin zhes //	chos di rgyal ba gsungs ba ma yin zhes 
BO_K10_D0101_H0104:144b-9	'jig rten phyin ci log la kun dga' ltos //	jig rten phyin ci log la kun dga ltos 
BO_K10_D0101_H0104:144b-10	de tshe dge slong slob pas 'du byed la //	de tshe dge slong slob ba du byed la 
BO_K10_D0101_H0104:144b-11	rtag pa cung zad med ces skyo thob pas //	rtag ba cung zad med ces skyo thob ba 
BO_K10_D0101_H0104:144b-12	de tshe mgo la me 'bar bzhin du rtogs //	de tshe mgo la me bar bzhin du rtogs 
BO_K10_D0101_H0104:144b-13	'chi med thob par bya phyir ma lus brtsal //	chi med thob ba byed phyir ma lus brtsal 
BO_K10_D0101_H0104:144b-14	bstan 'di rab tu rnam par 'jig thos nas //	ston di rab tu rnam ba jig thos nas 
BO_K10_D0101_H0104:144b-15	der ni lha yang sdug bsngal dag tu gyur //	der ni lha yang sdug sngal dag tu gyur 
BO_K10_D0101_H0104:144b-16	de tshe 'jigs pa mthong na mi rung zhes //	de tshe jigs ba mthong na mi rung zhes 
BO_K10_D0101_H0104:144b-17	de lta'i dus su shi yang bla snyam sems //	de lta dus su chi yang bla snyam sems 
BO_K10_D0101_H0104:144b-18	bag tsha med pa'i sgrog pa sgrog pa yi //	bag tsha med ba sgrog ba sgrog ba yi 
BO_K10_D0101_H0104:144b-19	drang srong che de de ring bdag cag mthong //	dren srong che de de ring bdag cag mthong 
BO_K10_D0101_H0104:144b-20	'dren pa mchog gi zhal du lha byed cing //	bgrang ba mchog gi zhal du lha byed cing 
BO_K10_D0101_H0104:144b-21	kye ma rgyal bas bshad ces yi rang ngo //	kye ma rgyal ba chad ces yi rang ngo 
BO_K10_D0101_H0104:144b-22	dge slong bsam gtan byed pa dag kyang mthong //	dge slong bsam gtan byed ba dag kyang mthong 
BO_K10_D0101_H0104:144b-23	dbang thob rdzu 'phrul stobs kyis mkhas gyur pa //	dbang thob rdzu phrul stobs kyis mkhas gyur ba 
BO_K10_D0101_H0104:144b-24	'di na ting 'dzin shes rab pha rol phyin //	di na ting dzin shes rab pha rol phyin 
BO_K10_D0101_H0104:144b-25	de dag phyi ma'i dus su ji ltar mthong //	de dag phyi ma dus su ji ltar mthong 
BO_K10_D0101_H0104:144b-26	sdig pa'i dge slong stobs dang ldan 'gyur zhing //	sdig ba dge slong stobs dang ldan gyur zhing 
BO_K10_D0101_H0104:144b-27	de'i tshe tshul ldan shin tu tshar bcad 'gyur //	de tshe tshul ldan shin tu tshar gcod gyur 
BO_K10_D0101_H0104:145a-0	gnas @145a *// khang gnas pa tshegs kyis 'thob 'gyur zhing //	gnas khang gnas ba tshegs kyis thob gyur zhing 
BO_K10_D0101_H0104:145a-1	de tshe lha yid shin tu mi dga' 'gyur //	de tshe lha yid shin tu mi dga gyur 
BO_K10_D0101_H0104:145a-2	kye ma kye ma bstan pa rab tu 'jig /	kye ma kye ma ston ba rab tu jig 
BO_K10_D0101_H0104:145a-3	gang gi don du de tshe dka' spyod pa; ;de dag dge slong sdig pas tshar bcad 'gyur //	gang gi don du de tshe dka spyod pa; ;de dag dge slong sdig ba tshar gcod gyur 
BO_K10_D0101_H0104:145a-4	bstan pa 'jig par 'gyur ba 'di la ltos //	ston ba jig ba gyur ba di la ltos 
BO_K10_D0101_H0104:145a-5	'dir ni phan tshun kun tu dga' bar 'gyur //	dir ni phan tshun kun tu dga ba gyur 
BO_K10_D0101_H0104:145a-6	nges pa rnams la de dag bsngags min brjod //	nges ba rnams la de dag bsngags min rjod 
BO_K10_D0101_H0104:145a-7	sangs rgyas la ni 'khrug long byed pa dag /	sangs rgya la ni khrug long byed ba dag 
BO_K10_D0101_H0104:145a-8	de dag khyim na gnas par 'dzin par 'gyur //	de dag khyim na gnas ba dzin ba gyur 
BO_K10_D0101_H0104:145a-9	dge bsnyen ma dang 'dre bar byed 'gyur zhing //	dge snyen ma dang dre ba byed gyur zhing 
BO_K10_D0101_H0104:145a-10	de na de dag lag pa gcig tu byed //	de na de dag lag ba gcig tu byed 
BO_K10_D0101_H0104:145a-11	rgyal ba'i bstan la ma gus gyur nas su //	rgyal ba ston la ma gus gyur nas su 
BO_K10_D0101_H0104:145a-12	byang chub mchog kyang spong bar byed par 'gyur //	byang chub mchog kyang spong ba byed ba gyur 
BO_K10_D0101_H0104:145a-13	dkon mchog gsum la mchog tu 'tshe 'gyur te //	dkon(d) mchog gsum la mchog tu tshe gyur te 
BO_K10_D0101_H0104:145a-14	de dag rtag tu nges pa rnams kyis spongs //	de dag rtag tu nges ba rnams kyis spongs 
BO_K10_D0101_H0104:145a-15	khyu mchog rva chag ma gyur ma rungs pa //	khyu mchog rva chag ma gyur ma rungs ba 
BO_K10_D0101_H0104:145a-16	de bzhin tshul khrims ldan pas rnam par spongs //	de bzhin tshul khrims ldan ba rnam ba spongs 
BO_K10_D0101_H0104:145a-17	de tshe tshul khrims ldan pa dpyas 'gyur zhing //	de tshe tshul khrims ldan ba dpya gyur zhing 
BO_K10_D0101_H0104:145a-18	de tshe dge slong sdig pas brnyes tshul 'gyur //	de tshe dge slong sdig ba brnyes tshul gyur 
BO_K10_D0101_H0104:145a-19	'jigs chen phyin ci log gi dus su ni //	jigs chen phyin ci log gi dus su ni 
BO_K10_D0101_H0104:145a-20	skyo ba thob byos bag kyang yod par gyis //	skyo ba thob byos bag kyang yod ba gyis 
BO_K10_D0101_H0104:145a-21	bde bar gshegs pa'i bstan la brtson 'grus skyed //	bde ba gshegs ba ston la brtson grus skyed 
BO_K10_D0101_H0104:145a-22	de tshe 'jigs pa chen po 'byung bar 'gyur //	de tshe jigs ba chen po byung ba gyur 
BO_K10_D0101_H0104:145a-23	sdig pa'i dge slong rnams dang phrad ma byed //	sdig ba dge slong rnams dang phrad ma byed 
BO_K10_D0101_H0104:145b-0	de yi tshe na sdug bsngal @145b gnas par 'gyur //	de yi tshe na sdug sngal gnas ba gyur 
BO_K10_D0101_H0104:145b-1	de nas byang chub sems dpa' kun tu bltas pa'i byang chub tu nges pa'i dge ba'i rtsa ba'i snying stobs kyi go cha bgos 'di lta ste /	de nas byang chub sems dpa kun tu lta ba byang chub tu nges ba dge ba rtsa ba snying stobs kyi go cha bgod di lta ste 
BO_K10_D0101_H0104:145b-2	dper na / skyes bu stobs dang ldan pa zhig gis lag pa bskum pa rkyong bar byed pa'am /	dper na skye bu stobs dang ldan ba jig gis lag ba skum ba rkyong ba byed ba 
BO_K10_D0101_H0104:145b-3	brkyang ba skum par byed pa'i skad cig des de nas mi snang bar gyur nas 'jig rten gyi khams mi mjed 'dir 'ongs te /	rkyong ba skum ba byed ba skad cig des de nas mi snang ba gyur nas jig rten gyi khams mi mjed dir ngs te 
BO_K10_D0101_H0104:145b-4	de bcom ldan 'das de bzhin gshegs pa sh'akya thub pa ga la ba der song ste phyin nas /	de joms ldan da de bzhin gshegs ba shakya thub ba ga la ba der gro ste phyin nas 
BO_K10_D0101_H0104:145b-5	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la di skad ces gsol to 
BO_K10_D0101_H0104:145b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:145b-7	bcom ldan 'das la gnod pa chung ngam /	joms ldan da la gnod ba chung ngam 
BO_K10_D0101_H0104:145b-8	nyam nga ba nyung ngam /	nyam nga ba nyung ngam 
BO_K10_D0101_H0104:145b-9	bskyod pa yang ngam /	skyod ba yang ngam 
BO_K10_D0101_H0104:145b-10	stobs dang bde bar reg pa la gnas sam zhes de bzhin gshegs pa bdud thams cad la sku kun tu ston pa'i khyu mchog snyun gsol lags so //	stobs dang bde ba reg ba la gnas sam zhes de bzhin gshegs ba bdud thams cad la sku kun tu ston ba khyu mchog snyun gsol lags so 
BO_K10_D0101_H0104:145b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0101_H0104:145b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0101_H0104:145b-13	ci bcom ldan 'das de snyun mi mnga'am /	ci joms ldan da de snyun mi mnga 
BO_K10_D0101_H0104:145b-14	stobs dang ldan nam /	stobs dang ldan nam 
BO_K10_D0101_H0104:145b-15	'gyur ba mi mnga'am /	gyur ba mi mnga 
BO_K10_D0101_H0104:145b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0101_H0104:145b-17	de lta lags so //	de lta lags so 
BO_K10_D0101_H0104:145b-18	'jig rten gyi khams de'i yang 'dab chags na 'jig rten gyi khams mtshan ldan zhes bya ba yod de /	jig rten gyi khams de yang dab chags na jig rten gyi khams mtshan ldan zhes byed ba yod de 
BO_K10_D0101_H0104:146a-0	de na de bzhin gshegs pa mtshan med nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang @146a *//	de na de bzhin gshegs ba mtshan med nga ro zhes byed ba bzhugs te tsho zhing gzhes la chos kyang 
BO_K10_D0101_H0104:146a-1	ston te / bcom ldan 'das des byang chub sems dpa' rgyal tshab tshangs dbyangs nga ro zhes bya ba btang ngo //	ston te joms ldan da des byang chub sems dpa rgyal tshab tshangs dbyangs nga ro zhes byed ba gtong ngo 
BO_K10_D0101_H0104:146a-2	de'i yang 'dab chags na 'jig rten gyi khams 'dzin med ces bya ba yod de /	de yang dab chags na jig rten gyi khams dzin med ces byed ba yod de 
BO_K10_D0101_H0104:146a-3	de na de bzhin gshegs pa mtshan ma med pa'i nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba mtshan ma med ba nga ro zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:146a-4	bcom ldan 'das des byang chub sems dpa' rgyal tshab mtshan nyid gcig pas mchod ces bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab mtshan nyid gcig ba mchod ces byed ba gtong ngo 
BO_K10_D0101_H0104:146a-5	de'i yang 'dab chags na 'jig rten gyi khams mtshan nyid med pa'i phyag rgya zhes bya ba yod de; de na de bzhin gshegs pa padma'i mchog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de yang dab chags na jig rten gyi khams mtshan nyid med ba phyag rgya zhes byed ba yod de; de na de bzhin gshegs ba padma mchog ces byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
BO_K10_D0101_H0104:146a-6	bcom ldan 'das des byang chub sems dpa' rgyal tshab padma rab tu gtor ba'i char pa zhes bya ba btang ngo //	joms ldan da des byang chub sems dpa rgyal tshab padma rab tu thor ba char ba zhes byed ba gtong ngo 
BO_K10_D0101_H0104:146a-7	de'i yang 'dab chags na 'jig rten gyi khams zla ba'i rgyal mtshan zhes bya ba yod de /	de yang dab chags na jig rten gyi khams zla ba rgyal mtshan zhes byed ba yod de 
BO_K10_D0101_H0104:146a-8	de na de bzhin gshegs pa rin chen 'byung ba'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs ba rin chen byung ba dpal zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston te 
