segmentnr	original	folio	stemmed
BO_K10_D0240_H0241:416b-10	brjod pas byang chub stong pa ste //	416b	rjod ba byang chub stong ba ste 
BO_K10_D0240_H0241:416b-11	byang chub kyis kyang brjod pa stong //	416b	byang chub kyis kyang rjod ba stong 
BO_K10_D0240_H0241:416b-12	stong pa stong pa mi shes la //	416b	stong ba stong ba mi shes la 
BO_K10_D0240_H0241:416b-13	stong pa stong pa zhes kyang brjod //	416b	stong ba stong ba zhes kyang rjod 
BO_K10_D0240_H0241:416b-14	brjod pa thams cad chad pa ni //	416b	rjod ba thams cad chad ba ni 
BO_K10_D0240_H0241:416b-15	stong pa nyid ces rab tu bstan //	416b	stong ba nyid ces rab tu ston 
BO_K10_D0240_H0241:416b-16	nam mkha' rtag tu gzung med de; ;de la gzung ba yod ma yin //	416b	nam mkha rtag tu gzung med de; ;de la gzung ba yod ma yin 
BO_K10_D0240_H0241:416b-17	gang la gzung ba yod min pa //	416b	gang la gzung ba yod min ba 
BO_K10_D0240_H0241:416b-18	de ni stong nyid shes par gyis //	416b	de ni stong nyid shes ba gyis 
BO_K10_D0240_H0241:416b-19	gang dag bag yod gnas 'gyur zhing //	416b	gang dag bag yod gnas gyur zhing 
BO_K10_D0240_H0241:416b-20	de ltar stong nyid shes 'gyur pa //	416b	de ltar stong nyid shes gyur ba 
BO_K10_D0240_H0241:416b-21	mkhas pa de dag gnas 'dir ni //	416b	mkhas ba de dag gnas dir ni 
BO_K10_D0240_H0241:416b-22	kun tu rmongs par mi 'gyur ro //	416b	kun tu rmongs ba mi gyur ro 
BO_K10_D0240_H0241:416b-23	de nas 'khor de'i dge slong dad pas rjes su 'brang bar 'du shes pa bye ba phrag lnga stan las langs te 'dus nas /	416b	de nas khor de dge slong dad ba rjes su brang ba du shes ba bye ba phrag lnga stan las ldang te du nas 
BO_K10_D0240_H0241:416b-24	bcom ldan 'das kyi spyan sngar tshigs su bcad pa 'di smras so //	416b	joms ldan da kyi spyan sngar tshigs su gcod ba di smras so 
BO_K10_D0240_H0241:416b-25	'jig rten mgon po bla na med //	416b	jig rten mgon po bla na med 
BO_K10_D0240_H0241:416b-26	sangs rgyas bdag cag dogs ma mchis //	416b	sangs rgya bdag cag dogs ma mchis 
BO_K10_D0240_H0241:416b-27	dgongs te bstan pa gang lags pa; ;byang chub mchog la gnas par bgyi //	416b	dgongs te ston ba gang lags pa; ;byang chub mchog la gnas ba bgyid 
BO_K10_D0240_H0241:416b-28	de nas dge slong de dag gi tshigs su bcad pa de thos nas /	416b	de nas dge slong de dag gi tshigs su gcod ba de thos nas 
BO_K10_D0240_H0241:417a-0	de dag ma yin pa gzhan dge slong chos kyi rjes su 'brang bar 'du shes @417a *//	417a	de dag ma yin ba gzhan dge slong chos kyi rjes su brang ba du shes 
BO_K10_D0240_H0241:417a-1	pa bye ba phrag lnga stan las langs te 'dus nas /	417a	ba bye ba phrag lnga stan las ldang te du nas 
BO_K10_D0240_H0241:417a-2	bcom ldan 'das kyi spyan sngar 'khod do tshigs su bcad pa 'di smras so //	417a	joms ldan da kyi spyan sngar khod do tshigs su gcod ba di smras so 
BO_K10_D0240_H0241:417a-3	khyod kyis chos rjes 'brang ba zhes dgongs te yongs su gang bstan pa //	417a	khyod kyis chos rjes brang ba zhes dgongs te yongs su gang ston ba 
BO_K10_D0240_H0241:417a-4	the tshom de ni ma mchis te //	417a	the tshom de ni ma mchis te 
BO_K10_D0240_H0241:417a-5	bdag cag byang chub snang ba thob //	417a	bdag cag byang chub snang ba thob 
BO_K10_D0240_H0241:417a-6	de nas dge slong de dag gi tshigs su bcad pa de thos nas /	417a	de nas dge slong de dag gi tshigs su gcod ba de thos nas 
BO_K10_D0240_H0241:417a-7	de dag ma yin pa gzhan dge slong brgyad par 'du shes pa bye ba phrag bcu stan las langs te 'dus nas /	417a	de dag ma yin ba gzhan dge slong brgyad ba du shes ba bye ba phrag chu stan las ldang te du nas 
BO_K10_D0240_H0241:417a-8	bcom ldan 'das kyi spyan sngar 'khod de tshigs su bcad pa 'di smras so //	417a	joms ldan da kyi spyan sngar khod de tshigs su gcod ba di smras so 
BO_K10_D0240_H0241:417a-9	brgyad pa'i 'du shes gang gyur pa //	417a	brgyad ba du shes gang gyur ba 
BO_K10_D0240_H0241:417a-10	bdag cag 'du shes de rnams bshig /	417a	bdag cag du shes de rnams jig 
BO_K10_D0240_H0241:417a-11	gang gis brgyad par brjod pa yi //	417a	gang gis brgyad ba rjod ba yi 
BO_K10_D0240_H0241:417a-12	dgongs pa de ni bdag cag rtogs //	417a	dgongs ba de ni bdag cag rtogs 
BO_K10_D0240_H0241:417a-13	de nas dge slong de dag gi tshigs su bcad pa de thos nas /	417a	de nas dge slong de dag gi tshigs su gcod ba de thos nas 
BO_K10_D0240_H0241:417a-14	dge slong gzhan rgyun du zhugs par 'du shes pa bye ba phrag bcu gcig stan las langs te 'dus nas /	417a	dge slong gzhan rgyun du jug ba du shes ba bye ba phrag chu gcig stan las ldang te du nas 
