segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189450:131	ka ru dang du ru ka la sogs pa'i spos thogs pa/_om a badzra d+hu pe hum/_mar me ma	131	ka ru dang du ru ka la sogs ba spros thogs a badzra d+hu pe me ma 
BO_T17_O2MS163914CZ189450:132	dmar mo phyag g.yas kyi dang po na/_rdzas kyi snang gsal thogs pa/_om a badzra a	132	dmar mo phyag g.yas kyi dang po kyi snang gsal thogs a badzra a 
BO_T17_O2MS163914CZ189450:133	lo ke hum/_dri chab ma dkar mo phyag g.yas kyi dang po na lha rdzas kyi tshan dan ga pur	133	lo ke chab ma dkar mo phyag g.yas kyi dang po na lha rdzas kyi tshan dan ga pur 
BO_T17_O2MS163914CZ189450:134	la sogs pa'i dri'i dung chos bsnams pa/_om a badzra g+han d+he hum/_gzugs ma	134	la sogs ba dri dung chos snom a badzra g+han d+he ma 
BO_T17_O2MS163914CZ189450:135	dkar mo g.yas kyi dang po na me long thogs pa/_om a badzra ru pa hum/_ro ma dmar	135	dkar mo g.yas kyi dang po na me long thogs a badzra ru ba ma dmar 
BO_T17_O2MS163914CZ189450:136	mo lha rdzas kyi zhal zas ro brgya dang ldan pa thogs pa/_om a badzrar e hum/_reg ma	136	mo lha rdzas kyi zhal zas ro brgya dang ldan ba thogs a badzrar e ma 
BO_T17_O2MS163914CZ189450:137	ljang khu phyag g.yas dang po na/_lha rdzas kyi na bza' sna tshhogs pa thogs pa/_om a	137	ljang khu phyag g.yas dang po rdzas kyi na bza sna tshhogs ba thogs a 
BO_T17_O2MS163914CZ189450:138	badzra pa ra she hum/_chos ma dkar mo phyag g.yas kyi dang po na chos 'byung gi phyag rgya	138	badzra ba ra she ma dkar mo phyag g.yas kyi dang po na chos byung gi phyag rgya 
BO_T17_O2MS163914CZ189450:139	mdzad pa/_om a badzra d+harme hum/_gzhan yang g.yas pa'i lha mo bzhi yis/_phyag	139	mdzad a badzra d+harme yang g.yas ba lha mo bzhi 
BO_T17_O2MS163914CZ189450:140	g.yas pa da ma ru 'khrol ba/_g.yon pa thod pa'i bdud rtshi lha tshhogs rnams la phul	140	g.yas ba da ma ru khrol ba thod ba bdud rtshi lha tshhogs rnams la bul 
BO_T17_O2MS163914CZ189450:141	bas ljags rdo rje'i bu gu la drangs shing gsol bas mnyes shing tshhim par lta'o/_/	141	ba ljags rdo rje bu gu la drangs shing gsol ba mnyes shing tshhim ba 
BO_T17_O2MS163914CZ189450:142	de nas bla ma la sogs pa snyoms par zhugs pas dga' ba gsum gyi mthar lhan	142	de nas bla ma la sogs ba snyom ba jug ba dga ba gsum gyi mthar lhan 
BO_T17_O2MS163914CZ189450:143	cig skyes pa'i ye shes sku nyams su myong bas mchod la/_rkang pa brgyad pa'i stod pa	143	cig skye ba ye shes sku nyams su myong ba mchod ba brgyad ba stod ba 
BO_T17_O2MS163914CZ189450:144	yang bya'o/_/de nas sdig pa mi dge so sor bshags/_/slan chad dpyod cing	144	yang nas sdig ba mi dge so sor chad dpyod cing 
BO_T17_O2MS163914CZ189450:145	sdom par bgyi/_/dge ba kun la rje yi rang /_/'gro kun byang chub 'god	145	sdom ba ba kun la rje yi rang kun byang chub god 
BO_T17_O2MS163914CZ189450:146	pa'i phyir/_/chos kyi 'khor lo skor bar skul/_/ji srid 'khor ba ma stongs par//	146	ba kyi khor lo skor ba srid khor ba ma stongs 
BO_T17_O2MS163914CZ189450:147	mya ngan mi 'da' bzhugs su gsol/_/bla ma sdom pa'i las tshhogs/_/byang chub	147	mya ngan mi da bzhugs su ma sdom ba las chub 
BO_T17_O2MS163914CZ189450:148	bar du bdag skyabs mchi/_/'gro ba'i don du sems bskyed bgyi/_/lam	148	ba du bdag skyob ba don du sems skyed 
BO_T17_O2MS163914CZ189450:149	mchog dam pa rgyud la rten/_/'gro phyir sangs rgyas 'grub par shog_/zhes	149	mchog dam ba brgyud la phyir sangs rgya grub ba 
BO_T17_O2MS163914CZ189450:150	don dran par byas la tha mar yi ge brgya pa brjod par bya/_pad+ma skor ba'i phyag	150	don dran ba byed la tha mar yi ge brgya ba rjod ba skor ba phyag 
BO_T17_O2MS163914CZ189450:151	rgya g.yas dang g.yon du byas la/_mthar 'khyud pa'i phyag rgyas mnyes par byas ta	151	rgya g.yas dang g.yon du byed khyud ba phyag rgya mnyes ba byed ta 
BO_T17_O2MS163914CZ189450:152	bra ma'i smin 'tshhams nas bskor/_lha mo rnams rang la skor ba lan gsum byas	152	bra ma smin tshhams nas mo rnams rang la skor ba lan gsum byed 
BO_T17_O2MS163914CZ189450:153	la thugs khar bsdu'o/_/	153	la thugs khar 
BO_T17_O2MS163914CZ189450:154	de ni ye shes kyi cho ga brjod par bya ste/_rang gi mgor he/_mgrin	154	de ni ye shes kyi cho ga rjod ba byed gi mgor 
BO_T17_O2MS163914CZ189450:155	par ru/_snying gar ka bsams te/_de nas 'od 'phros/_khams gsum gyi	155	ba gar ka bsams nas d gsum gyi 
BO_T17_O2MS163914CZ189450:156	sems can la phog pas lam rnam thar sgo gsum 'bras bu sku gsum bag chags	156	sems can la bogs ba lam rnam thar sgo gsum bras bu sku gsum bag chags 
BO_T17_O2MS163914CZ189450:157	bsad par byas te/_'od zer slar log yi ge gsum la thim pas de'i don dran	157	bsad ba byed zer slar log yi ge gsum la thim ba de don dran 
BO_T17_O2MS163914CZ189450:158	par byas te/_he chos thams cad rgyu dang bral ba ru chos thams cad rtog pa med	158	ba byed chos thams cad rgyu dang bral ba ru chos thams cad rtogs ba med 
BO_T17_O2MS163914CZ189450:159	pa ka chos thams cad gang du yang mi gnas pa'o/_/zhes nges par bcad nas	159	ba ka chos thams cad gang du yang mi gnas nges ba gcod nas 
BO_T17_O2MS163914CZ189450:160	bcom ldan 'das dpal 'khor  sgrub thabs zhes bya ba/	160	joms ldan da dpal khor sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:161	chos 'di ltar ma shes pas sems can rnams 'khor bar lhung gyur na/_de bas	161	chos di ltar ma shes ba sems can rnams khor ba lhung gyur ba 
BO_T17_O2MS163914CZ189450:162	bdag dpal he ru kar gyur nas sems can gyi tshhul 'di ltar gyur nas bya zhing /	162	bdag dpal he ru kar gyur nas sems can gyi tshhul di ltar gyur nas byed zhing 
BO_T17_O2MS163914CZ189450:163	chos la dmigs pa'i snying rje skyed de/_om swa b+ha wa shud d+ha sarba d+harma swa b+ha wa bi	163	chos la dmigs ba snying rje skyed swa b+ha wa shud d+ha sarba d+harma swa b+ha wa bi 
BO_T17_O2MS163914CZ189450:164	shud d+ho ham/_zhes brjod pas bdag dang yi ge gsum yongs su gyur pa las/	164	shud d+ho rjod ba bdag dang yi ge gsum yongs su gyur ba 
BO_T17_O2MS163914CZ189450:165	'og tu om/_de'i steng du a/_de'i steng du hum bsams te de las 'od zer	165	g tu steng du steng du hum bsams te de las d zer 
BO_T17_O2MS163914CZ189450:166	'phros pas/_sa gsum snod bcud dang bcas pa 'od du zhu nas/_yi ge	166	phro gsum snod bcud dang cha ba d du ju ge 
BO_T17_O2MS163914CZ189450:167	gsum po la zhugs par bya'o/_/yi ge gsum po yang om a la a hum la hu~m yang zhu	167	gsum po la jug ba ge gsum po yang om a la a hum la hu~m yang ju 
BO_T17_O2MS163914CZ189450:168	zhabs dkyu la/_na da'i bar du bsdus la/_de yang 'ched gsum khyog pa'i	168	zhabs dkyu da ba du sdud yang ched gsum khyog ba 
BO_T17_O2MS163914CZ189450:169	skra'i rtshe mo brgyar bshags pa'i cha rtsham las/_dmigs pa'i chos thams cad	169	skra rtshe mo brgyar chags ba cha rtsham ba chos thams cad 
BO_T17_O2MS163914CZ189450:170	rten cing 'brel bar 'byung ba sems tsham du mos la/_de las om shun+ye rnye na badzra	170	rten cing brel ba byung ba sems tsham du mos las om shun+ye rnye na badzra 
BO_T17_O2MS163914CZ189450:171	swa b+ha ba ad ma ko ham/_zhes pa'i sgra byung bas na de ji chung ji phra la yal te/	171	swa b+ha ba ad ma ko ba sgra byung ba na de ji chung ji phra la yal 
BO_T17_O2MS163914CZ189450:172	shes bya cig dang du ma'i spros pa dang /_bral ba'i sems tsham gyi rtog pa yang	172	shes byed cig dang du ma spros ba dang ba sems tsham gyi rtogs ba yang 
BO_T17_O2MS163914CZ189450:173	spangs te ji srid gnas pa de srid du ste bar bya'o/_/chos nyid de'i ngang las	173	spong te ji srid gnas ba de srid du ste ba nyid de ngang las 
BO_T17_O2MS163914CZ189450:174	sngar gyi tshhad med pa'i phan pas sems can thams cad kyi don du bdag dpal he	174	sngar gyi tshhad med ba phan ba sems can thams cad kyi don du bdag dpal he 
BO_T17_O2MS163914CZ189450:175	ru ka ru bya'o/_/snyam pa dang bsrung 'khor gyi dbus su e las nam mkha' chos	175	ru ka ru ba dang bsrung khor gyi dbus su e las nam mkha chos 
BO_T17_O2MS163914CZ189450:176	'byung zur gsum pa rtsha ba 'phra ba thur la zug pa/_steng kha che shos gyen la	176	byung zur gsum ba rtsha ba phra ba thur la zug kha che shos gyen la 
BO_T17_O2MS163914CZ189450:177	phyogs pa 'od kyi khang pa phyi dkar la nang dmar ba/_rgya nyi shu che bar bsam mo//	177	phyogs ba d kyi khang ba phyi dkar la nang dmar nyi shu che ba bsam 
BO_T17_O2MS163914CZ189450:178	de'i nang du yi las rlung gi dal gzhu'i dbyibs can sngon po g.yo ba'i ba dan gyis	178	de nang du yi las rlung gi dal gzhu dbyibs can sngon po g.yo ba ba dan gyis 
BO_T17_O2MS163914CZ189450:179	mtshhan pa'o/_/de'i steng du ram las me'i dal zur gsum dmar po 'bar bas	179	mtshhan steng du ram las me dal zur gsum dmar po bar ba 
BO_T17_O2MS163914CZ189450:180	mtshhan pa/_de'i steng du bam las chu'i dal dkar po bum pas mtshhan pa de'i	180	mtshhan steng du bam las chu dal dkar po bum ba mtshhan ba de 
BO_T17_O2MS163914CZ189450:181	steng du lo sa'i dal gru bzhi ser po rdo rje rtshe gsum pas mtshhan pa/_de'i steng	181	steng du lo sa dal gru bzhi ser po rdo rje rtshe gsum ba mtshhan steng 
BO_T17_O2MS163914CZ189450:182	du sum las ri rab rin po che rnam pa bzhi las grub pa/_gru bzhi pa bang rim	182	du sum las ri rab rin po che rnam ba bzhi las grub bzhi ba bang rim 
BO_T17_O2MS163914CZ189450:183	bzhi bzhi dang ldan pa bco brgyad kyis nye bar mdzes pa gling bzhi la sogs pas	183	bzhi bzhi dang ldan ba chos brgyad kyis nye ba mdzes ba gling bzhi la sogs ba 
BO_T17_O2MS163914CZ189450:184	skor ba'o/_/de'i steng du rgyu bde ba chen po'i rang bzhin 'od du zhu ba las/	184	skor steng du rgyu bde ba chen po rang bzhin d du ju ba 
BO_T17_O2MS163914CZ189450:185	rin po che sna tshhogs las grub pa'i khang pa rtshegs ma gru bzhi sgo bzhi ka ba brgyad	185	rin po che sna tshhogs las grub ba khang ba rtshegs ma gru bzhi sgo bzhi ka ba brgyad 
BO_T17_O2MS163914CZ189450:186	kyis rtegs pa'i rta babs bzhi zhis mdzes pa/_brgyan gyis bkod pa tshhad med	186	kyis rtegs ba rta bab bzhi zhis mdzes gyis bkod ba tshhad med 
BO_T17_O2MS163914CZ189450:187	pa dang ldan pa shar sngo/_byang ljang /_nub dmar/_lho ser/_de'i phyi rol	187	ba dang ldan ba char ljang phyi rol 
BO_T17_O2MS163914CZ189450:188	du dur khrod chen po brgyad kyis yongs su skor ba'o/_/khang pa'i dbus su pam las	188	du dur khrod chen po brgyad kyis yongs su skor ba dbus su pam las 
BO_T17_O2MS163914CZ189450:189	sna tshhogs pad+ma chung ngu 'dab ma brgyad pa phyogs bzhi'i 'dab ma dmar po me rlung	189	sna tshhogs pad+ma chung ngu dab ma brgyad ba phyogs bzhi dab ma dmar po me rlung 
BO_T17_O2MS163914CZ189450:190	ser po/_bden bral nag po/_dbang ldan ljang khu/_ze 'bru sna tshhogs dang ldan pa'i snying po khru gang bas mtho bar lta'o/_/pad+ma'i lte ba nag po'i steng du/	190	ser bral nag ldan ljang bru sna tshhogs dang ldan ba snying po khru gang ba mtho ba lte ba nag po steng 
BO_T17_O2MS163914CZ189450:191	a li ka li dkar po dang dmar po g.yas dang g.yon du 'khor 'gyur ba las/	191	a li ka li dkar po dang dmar po g.yas dang g.yon du khor gyur ba 
BO_T17_O2MS163914CZ189450:192	zla ba dang nyi ma'i dbus su hum brgyad la chu lta bu dang /_a li hri lta bu 'od zer	192	zla ba dang nyi ma dbus su hum brgyad la chu lta bu dang li hri lta bu d zer 
BO_T17_O2MS163914CZ189450:193	lnga 'phro bar ltas la/_de'i 'od zer gyis sa gsum po thams cad 'dod gzhal	193	lnga phro ba ltas d zer gyis sa gsum po thams cad dod jal 
BO_T17_O2MS163914CZ189450:194	med khang du/_bcud 'khor lo sdom pa dpa' bo dang dpa' mo'i bdag nyid du	194	med khang khor lo sdom ba dpa bo dang dpa mo bdag nyid du 
BO_T17_O2MS163914CZ189450:195	gyur par byas/_rdo rje hum gis mtshhan pa dang /_gri gug am gis mtshhan pa	195	gyur ba rje hum gis mtshhan ba dang gug am gis mtshhan ba 
BO_T17_O2MS163914CZ189450:196	bsam par bya'o/_/de nyid yongs su gyur pa las rgyu'i rdo rje 'chang dkar po zhal	196	bsam ba nyid yongs su gyur ba las rgyu rdo rje chang dkar po zhal 
BO_T17_O2MS163914CZ189450:197	bzhi phyag bcu gnyis rtsha zhal sku lus dang mthun pa/_g.yas mthing kha g.yon	197	bzhi phyag chu gnyis rtsha zhal sku lus dang mthun mthing kha g.yon 
BO_T17_O2MS163914CZ189450:198	dmar po/_rgyab gser du 'bar ba zhal re re la spyan gsum gsum dang ldan pa	198	dmar gser du bar ba zhal re re la spyan gsum gsum dang ldan ba 
BO_T17_O2MS163914CZ189450:199	mche ba bzhi bzhi cung zad rtshigs pa zhal rnam par 'gyur ba ral pa'i thor cog	199	mche ba bzhi bzhi cung zad rtshigs ba zhal rnam ba gyur ba ral ba thor cog 
BO_T17_O2MS163914CZ189450:200	dar gyi cod pan gyis mdzes pa thod pa lnga'i thod can/_tshhogs mar zla ba phyed	200	dar gyi cod pan gyis mdzes ba thod ba lnga thod mar zla ba phyed 
BO_T17_O2MS163914CZ189450:201	pa'i steng du/_sna tshhogs rdo rje nor bus brgyan pa/_phyag dang po gnyis rdo rje	201	ba steng tshhogs rdo rje nor bud rgyan dang po gnyis rdo rje 
BO_T17_O2MS163914CZ189450:202	bcom ldan 'das dpal 'khor lo sdom_re sgrub thabs zhes bya ba/	202	joms ldan da dpal khor lo sdom_re sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:203	dang dril bu thogs nas yum rdo rje phag mo la 'khyud gnyis pa gnyis kyi glang po	203	dang dril bu thogs nas yum rdo rje phag mo la khyud gnyis ba gnyis kyi glang po 
BO_T17_O2MS163914CZ189450:204	che'i lpags pa bsnams pa/_g.yon gsum pa na rdo rjes mtshhan pa'i kha tram ka bzhi	204	che lpags ba snom gsum ba na rdo rjes mtshhan ba kha tram ka bzhi 
BO_T17_O2MS163914CZ189450:205	pa na thod khrag lnga pa na rdo rje'i zhags pa drug pa na tshhangs pa'i mgo bo gdong bzhi	205	ba na thod khrag lnga ba na rdo rje zhags ba drug ba na tshhangs ba mgo bo gdong bzhi 
BO_T17_O2MS163914CZ189450:206	pa'o/_/g.yas kyi gsum pa na da ma ru 'khrol ba/_bzhi pa na dgra sta lnga pa na	206	kyi gsum ba na da ma ru khrol ba na dgra sta lnga ba na 
BO_T17_O2MS163914CZ189450:207	gri gug_/drug pa na mdung rtshe gsum pa sgreng ba'o/_/zhabs g.yas rkyang pas	207	gri ba na mdung rtshe gsum ba sgreng g.yas rkyang ba 
BO_T17_O2MS163914CZ189450:208	'jigs byed dang dus mtshhan mnan pa'o/_/sgeg pa dpa' ba la sogs pa'i	208	jigs byed dang dus mtshhan gnon ba dpa ba la sogs ba 
BO_T17_O2MS163914CZ189450:209	gar dgu'i nyams dang ldan pa'o/_/stag gi lpags pa'i sham thabs can mi mgo	209	gar dgu nyams dang ldan gi lpags ba sham thabs can mi mgo 
BO_T17_O2MS163914CZ189450:210	rlon pa lnga bcu'i do shal mgul du 'chang ba/_gdu bu dang dpung rgyan dang 'gur chu dang /_snyan cha dang dbu'i 'khor lo nor bu mchod phyir thog_/ske	210	rlon ba lnga chu do shal mgul du chang bu dang dpung rgyan dang gur chu dang cha dang dbu khor lo nor bu mchod phyir 
BO_T17_O2MS163914CZ189450:211	rag 'og pag dang zhabs gdub dang /_thal ba dang phyag rgya drug gis brgyan	211	rag g pag dang zhabs gdub dang ba dang phyag rgya drug gis rgyan 
BO_T17_O2MS163914CZ189450:212	pa'o/_/de'i mdun du yum rdo rje phag mo sku mdog dmar mo zhal cig phyag	212	mdun du yum rdo rje phag mo sku mdog dmar mo zhal cig phyag 
BO_T17_O2MS163914CZ189450:213	gnyis spyan gsum ma mche ba rtshigs pa phyag g.yon yab kyi 'gul nas 'khyud nas	213	gnyis spyan gsum ma mche ba rtshigs ba phyag g.yon yab kyi gul nas khyud nas 
BO_T17_O2MS163914CZ189450:214	thod khrag zhal du rtob pa'o/_/g.yas rdo rje gri gug rnams nas sdang ba rnams la	214	thod khrag zhal du rtab rdo rje gri gug rnams nas sdang ba rnams la 
BO_T17_O2MS163914CZ189450:215	sdigs 'dzub mdzad pa/_khrag la dgyes shing khrag mdzag pa/_sgeg cing lang	215	sdigs dzub mdzad la dgyes shing khrag mdzag cing lang 
BO_T17_O2MS163914CZ189450:216	tshho rol pa/_byin pas yab la 'khril ba/_nam mkha'i gos can dbu skra na bun	216	tshho rol ba yab la khril mkha gos can dbu skra na bun 
BO_T17_O2MS163914CZ189450:217	bsil bur grol ba/_mi mgo skam po lnga bcu'i do shal 'gul du 'chang ba/	217	bsil bur grol mgo skam po lnga chu do shal gul du chang 
BO_T17_O2MS163914CZ189450:218	mi'i rus pa la byas pa'i phyag rgya lnga yis brgyan pa/_yum de yang mtshhan bzang po	218	mi rus ba la byed ba phyag rgya lnga yis rgyan de yang mtshhan bzang po 
BO_T17_O2MS163914CZ189450:219	sum cu rtsha gnyis dang dpe byad brgyad cus brgyan pa/_rol pa'i khro bo 'od zer	219	sum cu rtsha gnyis dang dpe byad brgyad cus rgyan ba khro bo d zer 
BO_T17_O2MS163914CZ189450:220	rab tu 'bar bar lta'o/_/de nas yab yum mkha' gsang byin gyis brlabs	220	rab tu bar ba nas yab yum mkha gsang byin gyis brlabs 
BO_T17_O2MS163914CZ189450:221	bzhin pas snyoms par zhugs/_dga' ba gsum gyi mthar mchog tu mi 'gyur	221	bzhin ba snyom ba ba gsum gyi mthar mchog tu mi gyur 
BO_T17_O2MS163914CZ189450:222	ba'i bde ba lhan cig skyes pa'i ye shes sku nyams su lta ba dang /_der thugs	222	ba bde ba lhan cig skye ba ye shes sku nyams su lta ba dang thugs 
BO_T17_O2MS163914CZ189450:223	kha'i hum gi 'od zer dang /_rab tu dga' ba sgyu ma lta bu'i sgra sid ces bya ba'i sgra	223	kha hum gi d zer dang tu dga ba sgyu ma lta bu sgra sid ces byed ba sgra 
BO_T17_O2MS163914CZ189450:224	rang bzhin gyi grub pa dang /_sngar snyoms par mos pa de rnams spyan drangs la/	224	rang bzhin gyi grub ba dang snyom ba mos ba de rnams spyan drangs 
BO_T17_O2MS163914CZ189450:225	mdun gyi nam mkha'i rang gi steng du 'khod nas snyoms par zhugs te/_bde ba	225	mdun gyi nam mkha rang gi steng du khod nas snyom ba jug ba 
BO_T17_O2MS163914CZ189450:226	chen po'i ngo bor zhu bar gyur pa bdag nyid kyi kha nas zhugs/_rtsha a ba d+hu ti'i	226	chen po ngo bor ju ba gyur ba bdag nyid kyi kha nas a ba d+hu ti 
BO_T17_O2MS163914CZ189450:227	dbyibs rgyud/_rdo rje'i lam nas pad+mar babs te/_yab yum gnyis ka'i lus	227	dbyibs rje lam nas pad+mar bab yum gnyis ka lus 
BO_T17_O2MS163914CZ189450:228	la khyab par lta bar bya'o/_/bdag nyid yab yum kyang bde ba'i ngo bor 'od du	228	la khyab ba lta ba nyid yab yum kyang bde ba ngo bor d du 
BO_T17_O2MS163914CZ189450:229	zhu bas gong bu'i rnam par gyur pa las/_phyogs bcu'i sangs rgyas thams cad	229	ju ba gong bu rnam ba gyur ba chu sangs rgya thams cad 
BO_T17_O2MS163914CZ189450:230	kyi om a ma ha su khang badzra swa to dza hu~m bam ho/_su ra ta rto ma ti sha ho/_zhes	230	kyi om a ma ha su khang badzra swa to dza hu~m bam ra ta rto ma ti sha 
BO_T17_O2MS163914CZ189450:231	pa'i glus skul ba las bcom ldan 'das shin tu rnam par dag pa chos kyi dbyings	231	ba glus skul ba las joms ldan da shin tu rnam ba dag ba chos kyi dbyings 
BO_T17_O2MS163914CZ189450:232	kyi rang bzhin ye shes kyi sku mdog mthing kha bai dur+ya'i phung po lta bu zhal bzhi phyag	232	kyi rang bzhin ye shes kyi sku mdog mthing kha bai dur+ya phung po lta bu zhal bzhi phyag 
BO_T17_O2MS163914CZ189450:233	bcu gnyis pa rtsha zhal sku lus dang 'tshhungs pa/_g.yon ljang ba rgyab dmar ba/	233	chu gnyis ba rtsha zhal sku lus dang tshhungs ljang ba rgyab dmar 
BO_T17_O2MS163914CZ189450:234	g.yas ser po gzhan snga ma bzhin du sbyar te/_yab yum gnyis ka'i spyi bor zla ba	234	g.yas ser po gzhan snga ma bzhin du sbyor yum gnyis ka spyi bor zla ba 
BO_T17_O2MS163914CZ189450:235	la om mgrin pa dang snying khar nyi ma la a dang hum skyed pa'i 'tshhams su'o/_/mdo	235	la om mgrin ba dang snying khar nyi ma la a dang hum skyed ba tshhams 
BO_T17_O2MS163914CZ189450:236	sum a rla zur la ha'o/_/gsang gnas stong ba'i ngang las hum las rdo rje dkar po/	236	sum a rla zur la gnas stong ba ngang las hum las rdo rje dkar 
BO_T17_O2MS163914CZ189450:237	om bas nor bu dmar po/_phat ser pos bu ga bkag pa'o/_/mkha' gsang	237	om ba nor bu dmar ser pos bu ga gog gsang 
BO_T17_O2MS163914CZ189450:238	stong pa'i ngang las a las pad+ma dmar po/_om las ze 'bru dkar po/_phat	238	stong ba ngang las a las pad+ma dmar las ze bru dkar 
BO_T17_O2MS163914CZ189450:239	ser pos bu ga bkag par ltas la/_yab yum snyoms par zhugs pas dam pa'i	239	ser pos bu ga gog ba ltas yum snyom ba jug ba dam ba 
BO_T17_O2MS163914CZ189450:240	bde ba lhan cig skyes pa'i ye shes sku nyams su lta dang /_su ra ta sgyu ma lta bu'i	240	bde ba lhan cig skye ba ye shes sku nyams su lta dang ra ta sgyu ma lta bu 
BO_T17_O2MS163914CZ189450:241	sgra 'di zhes bya ba dang /_snying kha'i sa bon gyi 'od zer gyis/_phyogs bcu	241	sgra di zhes byed ba dang kha sa bon gyi d zer chu 
BO_T17_O2MS163914CZ189450:242	nam mkha'i mthas klas pa'i de bzhin gshegs pa rnams bkug nas smin 'tshhams	242	nam mkha mthas klas ba de bzhin gshegs ba rnams gugs nas smin tshhams 
BO_T17_O2MS163914CZ189450:243	nas zhugs te/_thugs khar phyin pa dang /_yum rdo rje phag mo skyed skyod pa	243	nas jug khar phyin ba dang rdo rje phag mo skyed skyod ba 
BO_T17_O2MS163914CZ189450:244	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	244	joms ldan da dpal khor lo sdom ba sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189450:245	las sogs pa byas par mos pas/_de bzhin gshegs pa rnams rjes chags	245	las sogs ba byed ba mos bzhin gshegs ba rnams rjes chags 
BO_T17_O2MS163914CZ189450:246	bde ba'i mes zhu/_d+hu ti'i dbyibs rdo rje lam nas chos 'byung du spros pa dang / de nyid du lha drug cu rtsha gnyis dal gyi 'khor lo dpa' bo dang /_rnal 'byor ma	246	bde ba mes ti dbyibs rdo rje lam nas chos byung du spros ba dang de nyid du lha drug cu rtsha gnyis dal gyi khor lo dpa bo dang byor ma 
BO_T17_O2MS163914CZ189450:247	nas 'bru tsham pa sku chung ba/_yan lag rags pa spro ba dang bsdu ba'i lus can	247	nas bru tsham ba sku chung lag rags ba spro ba dang sdud ba lus can 
BO_T17_O2MS163914CZ189450:248	khang pa rtshegs ma dur khrod dang bcas pa skyed la slar thugs khar drangs te de nas	248	khang ba rtshegs ma dur khrod dang cha ba skyed la slar thugs khar drangs te de nas 
BO_T17_O2MS163914CZ189450:249	khang rtshegs dang dur khrod de nyid la stim/_dpa' bo rnal 'byor ma rnams	249	khang rtshegs dang dur khrod de nyid la bo rnal byor ma rnams 
BO_T17_O2MS163914CZ189450:250	phyogs 'tshhams thams cad du skad cig gis spros la skyed gtsho bo'i yab yum rang	250	phyogs tshhams thams cad du skad cig gis spros la skyed gtsho bo yab yum rang 
BO_T17_O2MS163914CZ189450:251	la thim par bsam mo/_/de yang bde chen 'khor lo lugs las log par mkha'	251	la thim ba bsam yang bde chen khor lo lugs las log ba mkha 
BO_T17_O2MS163914CZ189450:252	'gro ma la ma dum skyes ma gzugs can ma/_phyogs dang mthun pa'i kha dog can/	252	gro ma la ma dum skye ma gzugs can dang mthun ba kha dog 
BO_T17_O2MS163914CZ189450:253	zhal cig phyag bzhi spyan gsum pa/_mche ba rtshigs pa phyag g.yon thod pa dang kha	253	zhal cig phyag bzhi spyan gsum ba rtshigs ba phyag g.yon thod ba dang kha 
BO_T17_O2MS163914CZ189450:254	tram ga_/g.yas gri gug dang da ma ru/_rol pa'i khro mo sgeg cing lang tshho rol pa/	254	tram gri gug dang da ma ba khro mo sgeg cing lang tshho rol 
BO_T17_O2MS163914CZ189450:255	gcer bu skra grol rnam par mdzes ma/_mi mgo skam po lnga bcu'i do shal dang / mi'i rus pa la byas pa'i phyag rgya lngas brgyan pa/_yab kyi zhal bzhi la chags	255	bcer bu skra grol rnam ba mdzes mgo skam po lnga chu do shal dang mi rus ba la byed ba phyag rgya lngas rgyan kyi zhal bzhi la chags 
BO_T17_O2MS163914CZ189450:256	pa'i tshhul gyis gzigs pa/_phan tshhun gyi pad+ma 'dab bzhi'i nyi ma'i steng du	256	ba tshhul gyis gzigs tshhun gyi pad+ma dab bzhi nyi ma steng du 
BO_T17_O2MS163914CZ189450:257	ro'i gdan la g.yas brkyang ba'i goms pa'i gzhengs nas bzhugs pa'o/_/	257	ro gdan la g.yas rkyong ba goms ba gzhengs nas bzhugs 
BO_T17_O2MS163914CZ189450:258	'tshhams kyi pad+ma 'dab bzhi'i zla ba'i gdan la rin po che'i bum pa'i steng du/	258	tshhams kyi pad+ma dab bzhi zla ba gdan la rin po che bum ba steng 
BO_T17_O2MS163914CZ189450:259	dri chen dang /_rak+ta dang /_byang sems dang /_sha chen bzhis skang pa'i thod	259	dri chen dang dang sems dang chen bzhis skang ba thod 
BO_T17_O2MS163914CZ189450:260	pa bzhi/_rig pa'i ngo bor lta'o/_/de dag ni sna tshhogs rdo rjes yongs su	260	ba ba ngo bor dag ni sna tshhogs rdo rjes yongs su 
BO_T17_O2MS163914CZ189450:261	bskor ba'o/_/de bas cung zad sma bar 'khor lo sngon po rtshibs brgyad par/	261	skor ba cung zad sma ba khor lo sngon po rtshibs brgyad 
BO_T17_O2MS163914CZ189450:262	rdo rje sngon po'i phreng bas yongs su skor ba'i phyogs kyi rtshibs stengs su pu li ra ma	262	rdo rje sngon po phreng ba yongs su skor ba phyogs kyi rtshibs stengs su pu li ra ma 
BO_T17_O2MS163914CZ189450:263	na yar dpa' bo thod pa'i dum bu can dang /_rnal 'byor ma rab tu gtum mo	263	na yar dpa bo thod ba dum bu can dang byor ma rab tu thum mo 
BO_T17_O2MS163914CZ189450:264	byang du dza lan d+ha rar keng rus chen po dang /_gtum pa'i mig can ma nub u	264	byang du dza lan d+ha rar keng rus chen po dang ba mig can ma nub u 
