segmentnr	original	folio	stemmed
BO_TZ12_NA-004:215	rdo rje phag mo yum dang rol :	21	rdo rje phag mo yum dang rol 
BO_TZ12_NA-004:216	lha srin sde brgyad bran du 'khol :	21	lha srin sde brgyad bran du khol 
BO_TZ12_NA-004:217	bdud dang log 'dren thams cad bsgral :	21	bdud dang log bgrang thams cad bsgral 
BO_TZ12_NA-004:218	gsang mtshhan rdo rje drag po rtshal :	21	gsang mtshhan rdo rje drag po rtshal 
BO_TZ12_NA-004:219	rdo rje srin po'i lha tshhogs rnams :	21	rdo rje srin po lha tshhogs rnams 
BO_TZ12_NA-004:220	gnas 'dir spyan 'dren gshegs su gsol :	22	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-004:221	om badzra kro d+ha de wa sa ma ya dzahdzah	22	om badzra kro d+ha de wa sa ma ya dzahdzah 
BO_TZ12_NA-004:222	hu~m: ma g.yel ma g.yel rig 'dzin tshhogs :	22	hu~m: ma g.yel ma g.yel rig dzin tshhogs 
BO_TZ12_NA-004:223	chos sku longs sku sprul sku yi :	22	chos sku longs sku sprul sku yi 
BO_TZ12_NA-004:224	bla ma kun 'dus thod phreng rtshal :	22	bla ma kun du thod phreng rtshal 
BO_TZ12_NA-004:225	gnas 'dir spyan 'dren gshegs su gsol :	22	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-004:226	hu~m: ma g.yel ma g.yel yi dam lha :	22	hu~m: ma g.yel ma g.yel yi dam lha 
BO_TZ12_NA-004:227	sgrub chen bka' brgyad lha tshhogs kyi :	22	sgrub chen bka brgyad lha tshhogs kyi 
BO_TZ12_NA-004:228	yi dam kun 'dus drag po rtshal :	22	yi dam kun du drag po rtshal 
BO_TZ12_NA-004:229	gnas 'dir spyan 'dren gshegs su gsol :	22	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-004:230	hu~m: ma g.yel ma g.yel dam can tshhogs :	23	hu~m: ma g.yel ma g.yel dam can tshhogs 
BO_TZ12_NA-004:231	mkha' 'gro ging dang bka' nyan rnams :	23	mkha gro ging dang bka nyan rnams 
BO_TZ12_NA-004:232	sngon gyi dam tshhig rjes dgongs la :	23	sngon gyi dam tshhig rjes dgongs la 
BO_TZ12_NA-004:233	gnas 'dir spyan 'dren gshegs su gsol :	23	gnas dir spyan bgrang gshegs su gsol 
BO_TZ12_NA-004:234	hu~m hu~m hu~m: gu ru d+he wa da ki ni:	23	hu~m hu~m hu~m: gu ru d+he wa da ki ni: 
BO_TZ12_NA-004:235	badzra sa ma ya dza dza :	23	badzra sa ma ya dza dza 
BO_TZ12_NA-004:236	hu~m: bzhengs shig pad+ma 'byung gnas mkha' 'gro'i tshhogs :	23	hu~m: bzhengs shig pad+ma byung gnas mkha gro tshhogs 
BO_TZ12_NA-004:237	dgongs shig phyogs bcu dus gsum bde gshegs rnams :	23	dgongs shig phyogs chu dus gsum bde gshegs rnams 
BO_TZ12_NA-004:238	rje btshun chen po pad+ma thod phreng rtshal :	23	rje btshun chen po pad+ma thod phreng rtshal 
BO_TZ12_NA-004:239	rig 'dzin mkha' 'gro'i gnas nas gshegs su gsol :	23	rig dzin mkha gro gnas nas gshegs su gsol 
BO_TZ12_NA-004:240	dbu skra mdzes pa'i thor cog shigs se shig :	24	dbu skra mdzes ba thor cog shigs se shig 
BO_TZ12_NA-004:241	rin chen rgyan cha mang po si li li :	24	rin chen rgyan cha mang po si li li 
BO_TZ12_NA-004:242	dur khrod rus pa'i rgyan cha khro lo lo :	24	dur khrod rus ba rgyan cha khro lo lo 
BO_TZ12_NA-004:243	sgra dang rol mo mang po 'u ru ru :	24	sgra dang rol mo mang po u ru ru 
BO_TZ12_NA-004:244	yi dam lha tshhogs hu~m sgra di ri ri :	24	yi dam lha tshhogs hu~m sgra di ri ri 
BO_TZ12_NA-004:245	mkha' 'gro sde lngas gar byed shigs se shig :	24	mkha gro sde lngas gar byed shigs se shig 
BO_TZ12_NA-004:246	ging chen dpa' bos bro brdung khrabs se khrab :	24	ging chen dpa bod bro rdung khrabs se khrab 
BO_TZ12_NA-004:247	ma mo mkha' 'gro sprin ltar thibs se thib :	24	ma mo mkha gro sprin ltar thibs se thib 
BO_TZ12_NA-004:248	phyogs skyong sde brgyad las byed khyugs se khyug :	24	phyogs skyong sde brgyad las byed khyugs se khyug 
BO_TZ12_NA-004:249	zhub chen stong gi sgra skad si li li :	24	zhub chen stong gi sgra skad si li li 
BO_TZ12_NA-004:250	g.yas na pho rgyud thams cad sha ra ra :	25	g.yas na pho brgyud thams cad sha ra ra 
BO_TZ12_NA-004:251	g.yon na mo rgyud thams cad sha ra ra :	25	g.yon na mo brgyud thams cad sha ra ra 
BO_TZ12_NA-004:252	bar snang thams cad dar gdugs lhabs se lhab :	25	ba snang thams cad dar gdugs lhabs se lhab 
BO_TZ12_NA-004:253	dri zhim spos kyi ngad pa thu lu lu :	25	dri zhim spros kyi ngad ba thu lu lu 
BO_TZ12_NA-004:254	mkha' 'gro gsang ba'i brda skad di ri ri :	25	mkha gro gsang ba brda skad di ri ri 
BO_TZ12_NA-004:255	ging chen dpa' bo'i bshug glu kyu ru ru :	25	ging chen dpa bo bshug glu kyu ru ru 
BO_TZ12_NA-004:256	hu~m gi snang glu mang po di ri ri :	25	hu~m gi snang glu mang po di ri ri 
BO_TZ12_NA-004:257	phat kyi brda skad drag po sangs se sang :	25	phat kyi brda skad drag po sangs se sang 
BO_TZ12_NA-004:258	bdag dang 'gro drug sems can thams cad la :	25	bdag dang gro drug sems can thams cad la 
BO_TZ12_NA-004:259	thugs rjes gzigs la gnas 'dir gshegs su gsol :	25	thugs rjes gzigs la gnas dir gshegs su gsol 
BO_TZ12_NA-004:260	gnas 'dir thugs rjes dgongs te gshegs nas kyang :	26	gnas dir thugs rjes dgongs te gshegs nas kyang 
BO_TZ12_NA-004:261	bdag gis byang chub snying po ma thob bar :	26	bdag gis byang chub snying po ma thob ba 
BO_TZ12_NA-004:262	bgegs dang log 'dren bar chad 'dul ba dang : mchog dang thun mong dngos grub bstshal du gsol :	26	bgegs dang log bgrang ba chad dul ba dang mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ12_NA-004:263	om e h+ye hi :	26	om e h+ye hi 
BO_TZ12_NA-004:264	b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho :	26	b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ12_NA-004:265	sa ma ya ho :	26	sa ma ya ho 
BO_TZ12_NA-004:266	sa ma ya satwam:	26	sa ma ya satwam: 
BO_TZ12_NA-004:267	dzahhu~m bam ho :	26	dzahhu~m bam ho 
BO_TZ12_NA-004:268	hu~m: pad+ma nyi zla ru dra'i gdan steng du :	26	hu~m: pad+ma nyi zla ru dra gdan steng du 
BO_TZ12_NA-004:269	ma ha gu ru rdo rje drag po rtshal :	26	ma ha gu ru rdo rje drag po rtshal 
BO_TZ12_NA-004:270	rang rig rang shar zhi khro rtsha ba'i lha :	27	rang rig rang char zhi khro rtsha ba lha 
BO_TZ12_NA-004:271	mi g.yo dgyes shing brtan par bzhugs su gsol :	27	mi g.yo dgyes shing brtan ba bzhugs su gsol 
BO_TZ12_NA-004:272	phyag 'tshhal ba ni :	27	phyag tshhal ba ni 
BO_TZ12_NA-004:273	hu~m: skye 'gag 'gyur med phrin las thams cad rdzogs :	27	hu~m: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ12_NA-004:274	rang byung thugs rjes 'gro drug sgrol bar mdzad :	27	rang byung thugs rjes gro drug sgrol ba mdzad 
BO_TZ12_NA-004:275	yid bzhin nor bu'i dngos grub char ltar 'beb :	27	yid bzhin nor bu dngos grub char ltar beb 
BO_TZ12_NA-004:276	rdo rje drag po rtshal la phyag 'tshhal bstod :	27	rdo rje drag po rtshal la phyag tshhal bstod 
BO_TZ12_NA-004:277	a ti pu ho :	27	a ti pu ho 
BO_TZ12_NA-004:278	pra titsh+tshha ho :	27	pra titsh+tshha ho 
BO_TZ12_NA-004:279	de nas mchod pa 'bul ba ni :	27	de nas mchod ba bul ba ni 
BO_TZ12_NA-004:280	hu~m: bla ma yi dam mkha' 'gro la :	28	hu~m: bla ma yi dam mkha gro la 
BO_TZ12_NA-004:281	lha rdzas phyi mchod 'bul ba ni :	28	lha rdzas phyi mchod bul ba ni 
BO_TZ12_NA-004:282	ar+g+ham bdug spos me tog dang : mar me dri chab zhal zas dang : snyan pa'i rol mo mchod pa 'bul :	28	ar+g+ham bdug spros me tog dang mar me dri chab zhal zas dang snyan ba rol mo mchod ba bul 
BO_TZ12_NA-004:283	om a ha ra a ha ra :	28	om a ha ra a ha ra 
BO_TZ12_NA-004:284	sarba bid+ya d+ha ra pu dzi te ahhu~m:	28	sarba bid+ya d+ha ra pu dzi te ahhu~m: 
BO_TZ12_NA-004:285	om badzra push+pe tram:	28	om badzra push+pe tram: 
BO_TZ12_NA-004:286	d+hu pe hu~m: a lo ke hri:	28	d+hu pe hu~m: a lo ke hri: 
BO_TZ12_NA-004:287	gan+d+he a: nai wid+ya hu~m:	28	gan+d+he a: nai wid+ya hu~m: 
BO_TZ12_NA-004:288	shab+da a: hu~m: bla ma yi dam mkha' 'gro la :	28	shab+da a: hu~m: bla ma yi dam mkha gro la 
BO_TZ12_NA-004:289	rang byung nang mchod 'bul ba ni :	28	rang byung nang mchod bul ba ni 
BO_TZ12_NA-004:290	dbang po lnga yi me tog mchod :	29	dbang po lnga yi me tog mchod 
BO_TZ12_NA-004:291	tshhil chen dud pa'i dri yis mchod :	29	tshhil chen dud ba dri yis mchod 
BO_TZ12_NA-004:292	zhun chen snang gsal mar mes mchod :	29	zhun chen snang gsal mar mes mchod 
BO_TZ12_NA-004:293	rdo rje dri chu'i byug pas mchod :	29	rdo rje dri chu byug ba mchod 
BO_TZ12_NA-004:294	bdud rtshi dri chen zhal zas mchod :	29	bdud rtshi dri chen zhal zas mchod 
BO_TZ12_NA-004:295	rkang gling thod rnga sgra yis mchod :	29	rkang gling thod rnga sgra yis mchod 
BO_TZ12_NA-004:296	dug gsum sku gsung thugs su mchod :	29	dug gsum sku gsung thugs su mchod 
BO_TZ12_NA-004:297	dug lnga ye shes lnga ru mchod :	29	dug lnga ye shes lnga ru mchod 
BO_TZ12_NA-004:298	snang srid phyag rgya bzhi ru mchod :	29	snang srid phyag rgya bzhi ru mchod 
BO_TZ12_NA-004:299	mchod bzhes dbang dang dngos grub stshol :	29	mchod bzhes dbang dang dngos grub stshol 
BO_TZ12_NA-004:300	ma ha mam sa kha hi :	30	ma ha mam sa kha hi 
BO_TZ12_NA-004:301	ma ha tshit+ta kha hi :	30	ma ha tshit+ta kha hi 
BO_TZ12_NA-004:302	ma ha sarba pany+tsha a mr-ita kha hi :	30	ma ha sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-004:303	hu~m: bla ma yi dam mkha' 'gro la :	30	hu~m: bla ma yi dam mkha gro la 
BO_TZ12_NA-004:304	gnyis med gsang mchod 'bul ba ni :	30	gnyis med gsang mchod bul ba ni 
BO_TZ12_NA-004:305	yab yum gnyis med mkha' gsang la :	30	yab yum gnyis med mkha gsang la 
BO_TZ12_NA-004:306	byang sems dkar dmar bde ba'i mchog :	30	byang sems dkar dmar bde ba mchog 
BO_TZ12_NA-004:307	bde ba chen po'i mchod pa 'bul :	30	bde ba chen po mchod ba bul 
BO_TZ12_NA-004:308	sku lus rgyas phyir bzhes su gsol :	30	sku lus rgya phyir bzhes su gsol 
BO_TZ12_NA-004:309	sa ma ya ho :	30	sa ma ya ho 
BO_TZ12_NA-004:310	sa ma ya satwam:	31	sa ma ya satwam: 
BO_TZ12_NA-004:311	ra ga ya mi :	31	ra ga ya mi 
BO_TZ12_NA-004:312	ra ho ham: bo d+hi tshit+ta hu~m:	31	ra ho ham: bo d+hi tshit+ta hu~m: 
BO_TZ12_NA-004:313	hu~m: bla ma yi dam mkha' 'gro la :	31	hu~m: bla ma yi dam mkha gro la 
BO_TZ12_NA-004:314	drag po'i bsgral mchod 'bul ba ni :	31	drag po bsgral mchod bul ba ni 
BO_TZ12_NA-004:315	che mchog pad+ma thod phreng rtshal :	31	che mchog pad+ma thod phreng rtshal 
BO_TZ12_NA-004:316	phyag g.yas rdo rje rtshe lnga gdengs :	31	phyag g.yas rdo rje rtshe lnga gdeng 
BO_TZ12_NA-004:317	g.yon pas phur pa dgra snying gzir :	31	g.yon ba phur ba dgra snying gzir 
BO_TZ12_NA-004:318	gnod byed pho mo rdul du rlog :	31	gnod byed pho mo rdul du rlog 
BO_TZ12_NA-004:319	dgra bgegs sha rus mchod par bzhes :	31	dgra bgegs sha rus mchod ba bzhes 
BO_TZ12_NA-004:320	nr-i tri sarba ma ra ya rbad :	32	nr-i tri sarba ma ra ya rbod 
BO_TZ12_NA-004:321	ma ha mam sa kha hi :	32	ma ha mam sa kha hi 
BO_TZ12_NA-004:322	ma ha rak+ta kha hi :	32	ma ha rak+ta kha hi 
BO_TZ12_NA-004:323	ma ha tshit+ta kha hi :	32	ma ha tshit+ta kha hi 
BO_TZ12_NA-004:324	ma ha kim ni ri ti kha hi :	32	ma ha kim ni ri ti kha hi 
BO_TZ12_NA-004:325	hu~m: rang byung gdod nas rnam par dag :	32	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ12_NA-004:326	rtsha ba brgyad la yan lag stong :	32	rtsha ba brgyad la yan lag stong 
BO_TZ12_NA-004:327	bdud rtshi sman gyi mchod pa 'di :	32	bdud rtshi sman gyi mchod ba di 
BO_TZ12_NA-004:328	bla ma yi dam mkha' 'gro dang : dam can chos skyong rnams la 'bul :	32	bla ma yi dam mkha gro dang dam can chos skyong rnams la bul 
BO_TZ12_NA-004:329	sku gsung thugs kyi dngos grub stshol :	32	sku gsung thugs kyi dngos grub stshol 
BO_TZ12_NA-004:330	ma ha sarba pany+tsha a mr-ita kha hi :	33	ma ha sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-004:331	hu~m: bla ma yi dam mkha' 'gro la :	33	hu~m: bla ma yi dam mkha gro la 
BO_TZ12_NA-004:332	rgyud drug bsgral ba'i rak+ta 'di :	33	brgyud drug bsgral ba rak+ta di 
BO_TZ12_NA-004:333	'dod chags rtshad nas bcad pa'i phyir :	33	dod chags rtshad nas gcod ba phyir 
BO_TZ12_NA-004:334	skye med don gyi mchod pa bzhes :	33	skye med don gyi mchod ba bzhes 
BO_TZ12_NA-004:335	ma ha rak+ta kha hi :	33	ma ha rak+ta kha hi 
BO_TZ12_NA-004:336	hu~m: bla med mchog gi mchod pa dam pa sbyar ba 'di :	33	hu~m: bla med mchog gi mchod ba dam ba sbyor ba di 
BO_TZ12_NA-004:337	ye shes lnga yi 'od zer rnam par 'phro :	33	ye shes lnga yi d zer rnam ba phro 
BO_TZ12_NA-004:338	'dod pa'i yon tan lnga yis rab brgyan te :	33	dod ba yon tan lnga yis rab rgyan te 
BO_TZ12_NA-004:339	thugs dam bzhin las ci bder bzhes su gsol :	33	thugs dam bzhin las ci bder bzhes su gsol 
BO_TZ12_NA-004:340	ma ha ba lim ta kha hi :	34	ma ha ba lim ta kha hi 
BO_TZ12_NA-004:341	las can 'di dang 'phrad pa rnams :	34	las can di dang phrad ba rnams 
BO_TZ12_NA-004:342	dkyil 'khor gsum po gsal btab la :	34	dkyil khor gsum po gsal debs la 
BO_TZ12_NA-004:343	nyin mtshhan dus drug thams cad du :	34	nyin mtshhan dus drug thams cad du 
BO_TZ12_NA-004:344	bsnyen pa chu bo'i gzhung bzhin bzla :	34	snyen ba chu bo gzhung bzhin bzla 
BO_TZ12_NA-004:345	dam rdzas phyi nang gsang ba'i rdzas :	34	dam rdzas phyi nang gsang ba rdzas 
BO_TZ12_NA-004:346	dngos 'byor yid kyis rnam sprul te :	34	dngos byor yid kyis rnam sprul te 
BO_TZ12_NA-004:347	dus dang gza' skar bzang po la :	34	dus dang gza skar bzang po la 
BO_TZ12_NA-004:348	thugs sgrub hu~m gi phrin las 'di :	34	thugs sgrub hu~m gi phrin las di 
BO_TZ12_NA-004:349	bla ma mchod phyir rgyun du 'bul :	34	bla ma mchod phyir rgyun du bul 
BO_TZ12_NA-004:350	rtags dang don gyi bstod pa ni :	35	rtags dang don gyi bstod ba ni 
BO_TZ12_NA-004:351	'dzab bsnyen phrin las dus su 'bul :	35	dzab snyen phrin las dus su bul 
BO_TZ12_NA-004:352	hu~m: dur khrod chen po rab tu 'jigs pa'i tshhal :	35	hu~m: dur khrod chen po rab tu jigs ba tshhal 
BO_TZ12_NA-004:353	nyon mongs 'joms mdzad me dpung 'bar ba'i klong :	35	nyon mongs joms mdzad me dpung bar ba klong 
BO_TZ12_NA-004:354	chags med pad+ma thabs shes nyi zla'i gdan :	35	chags med pad+ma thabs shes nyi zla gdan 
BO_TZ12_NA-004:355	dregs pa srin po brdzis pa'i gdan steng du :	35	dregs ba srin po brdzis ba gdan steng du 
BO_TZ12_NA-004:356	'jigs byed chen po rdo rje drag po rtshal :	35	jigs byed chen po rdo rje drag po rtshal 
BO_TZ12_NA-004:357	sku mdog mthing nag 'bar ba'i gar dgur ldan :	35	sku mdog mthing nag bar ba gar dgur ldan 
BO_TZ12_NA-004:358	spyan bgrad mche gtshigs ag tshhom me ltar 'bar :	35	spyan bgrad mche gtshigs ag tshhom me ltar bar 
BO_TZ12_NA-004:359	gyad kyi stangs stabs 'gying bag stabs su bzhugs :	35	gyad kyi stangs stabs gying bag stabs su bzhugs 
BO_TZ12_NA-004:360	dbu skra'i thor tshhugs na bza' sprin ltar gtibs :	36	dbu skra thor tshhugs na bza sprin ltar gtibs 
BO_TZ12_NA-004:361	rigs lnga'i sangs rgyas rnams kyis dbu la brgyan :	36	rigs lnga sangs rgya rnams kyis dbu la rgyan 
BO_TZ12_NA-004:362	rin chen 'bar bas dbu dang phyag zhabs spras :	36	rin chen bar ba dbu dang phyag zhabs spras 
BO_TZ12_NA-004:363	phyag g.yas gnam lcags rdo rje rtshe dgu 'phyar :	36	phyag g.yas gnam lcags rdo rje rtshe dgu phyor 
BO_TZ12_NA-004:364	phyag g.yon gser gyi dril bu dku la brten :	36	phyag g.yon gser gyi dril bu dku la rten 
BO_TZ12_NA-004:365	dur khrod chas brgyad sku la legs par brgyan :	36	dur khrod cha brgyad sku la legs ba rgyan 
BO_TZ12_NA-004:366	zab chen ber smug dbang gi na bza' gsol :	36	zab chen ber smug dbang gi na bza gsol 
BO_TZ12_NA-004:367	rus pa'i rgyan drug rtags kyis mdzes par brgyan :	36	rus ba rgyan drug rtags kyis mdzes ba rgyan 
BO_TZ12_NA-004:368	bde bar gshegs pa thams cad sku gsung thugs :	36	bde ba gshegs ba thams cad sku gsung thugs 
BO_TZ12_NA-004:369	mkha' 'gro 'bum phrag mang po'i ded dpon mdzad :	36	mkha gro bum phrag mang po ded dpon mdzad 
BO_TZ12_NA-004:370	rdo rje drag po rtshal la phyag 'tshhal bstod :	37	rdo rje drag po rtshal la phyag tshhal bstod 
BO_TZ12_NA-004:371	de nas hu~m gi 'dzab dbyangs bya ba ni :	37	de nas hu~m gi dzab dbyangs byed ba ni 
BO_TZ12_NA-004:372	hu~m: chos kyi dbyings kyi zhing khams su :	37	hu~m: chos kyi dbyings kyi zhing khams su 
BO_TZ12_NA-004:373	kun bzang che mchog he ru ka :	37	kun bzang che mchog he ru ka 
BO_TZ12_NA-004:374	'gro ba'i don du skur bzhengs la :	37	gro ba don du skur bzhengs la 
BO_TZ12_NA-004:375	chos nyid stong pa'i rang sgra sgrogs :	37	chos nyid stong ba rang sgra sgrogs 
BO_TZ12_NA-004:376	bdag kyang khyed kyi rjes su 'jug :	37	bdag kyang khyed kyi rjes su jug 
BO_TZ12_NA-004:377	rig 'dzin bla mas byin gyis rlobs mdzod cig :	37	rig dzin bla mas byin gyis rlobs mdzod cig 
BO_TZ12_NA-004:378	hu~m hu~m hu~m hu~m hu~m:	37	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:379	rang byung rnam dag gzhal yas su :	37	rang byung rnam dag jal yas su 
BO_TZ12_NA-004:380	ye shes lnga ldan rgyal ba lnga :	38	ye shes lnga ldan rgyal ba lnga 
BO_TZ12_NA-004:381	lcang lo can gyi gnas mchog tu :	38	lcang lo can gyi gnas mchog tu 
BO_TZ12_NA-004:382	gsang bdag phyag na rdo rje yang :	38	gsang bdag phyag na rdo rje yang 
BO_TZ12_NA-004:383	byang chub sems kyi gzhal yas su :	38	byang chub sems kyi jal yas su 
BO_TZ12_NA-004:384	smug nag dbang gi mkha' 'gro yang :	38	smug nag dbang gi mkha gro yang 
BO_TZ12_NA-004:385	'gro ba'i don du skur bzhengs la :	38	gro ba don du skur bzhengs la 
BO_TZ12_NA-004:386	chos nyid stong pa'i rang sgra sgrogs :	38	chos nyid stong ba rang sgra sgrogs 
BO_TZ12_NA-004:387	bdag kyang khyed kyi rjes su 'jug :	38	bdag kyang khyed kyi rjes su jug 
BO_TZ12_NA-004:388	rig 'dzin bla mas byin gyis rlobs mdzod cig :	38	rig dzin bla mas byin gyis rlobs mdzod cig 
BO_TZ12_NA-004:389	hu~m hu~m hu~m hu~m hu~m:	38	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:390	ri rgyal lhun po'i rtshe mo ru :	39	ri rgyal lhun po rtshe mo ru 
BO_TZ12_NA-004:391	tshhangs pa'i rgyal po gdong gsum yang :	39	tshhangs ba rgyal po gdong gsum yang 
BO_TZ12_NA-004:392	rnam par rgyal ba'i khang bzang du :	39	rnam ba rgyal ba khang bzang du 
BO_TZ12_NA-004:393	rig 'dzin lha dbang brgya byin yang :	39	rig dzin lha dbang brgya byin yang 
BO_TZ12_NA-004:394	sin+d+hu rgya mtshho'i mtshho gling du :	39	sin+d+hu rgya mtshho mtshho gling du 
BO_TZ12_NA-004:395	rig 'dzin klu rgyal 'jog po yang :	39	rig dzin klu rgyal jog po yang 
BO_TZ12_NA-004:396	'gro ba'i sogs 'gre	39	gro ba sogs gre 
BO_TZ12_NA-004:397	/ma la ya'i gnam lcags rtshe mo ru :	39	la ya gnam lcags rtshe mo ru 
BO_TZ12_NA-004:398	bsod nams bsags pa'i rgyal po dza :	39	bsod nams bsags ba rgyal po dza 
BO_TZ12_NA-004:399	za hor yul gyi gnas mchog tu :	39	za hor yul gyi gnas mchog tu 
BO_TZ12_NA-004:400	mkhas pa shakya pra b+ha yang :	40	mkhas ba shakya pra b+ha yang 
BO_TZ12_NA-004:401	yang le shod kyi brag phug tu :	40	yang le shod kyi brag bugs tu 
BO_TZ12_NA-004:402	rig 'dzin pad+ma 'byung gnas kyang :	40	rig dzin pad+ma byung gnas kyang 
BO_TZ12_NA-004:403	'gro ba'i sogs /	40	gro ba sogs 
BO_TZ12_NA-004:404	chu bo gang ga'i rtsha ba ru :	40	chu bo gang ga rtsha ba ru 
BO_TZ12_NA-004:405	mkhas pa bi ma mi tra yang :	40	mkhas ba bi ma mi tra yang 
BO_TZ12_NA-004:406	ma bal nags kyi rtsha ba ru :	40	ma bal nags kyi rtsha ba ru 
BO_TZ12_NA-004:407	bal po shi la many+dzu yang :	40	bal po chi la many+dzu yang 
BO_TZ12_NA-004:408	mon kha seng ge'i yang rdzong du :	40	mon kha seng ge yang rdzong du 
BO_TZ12_NA-004:409	mkhar chen bza' yi mtshho rgyal yang :	40	mkhar chen bza yi mtshho rgyal yang 
BO_TZ12_NA-004:410	'gro ba'i sogs /	41	gro ba sogs 
BO_TZ12_NA-004:411	rong gi brag dmar ke'u tshhang du :	41	rong gi brag dmar keu tshhang du 
BO_TZ12_NA-004:412	sna nam rdo rje bdud 'joms kyang :	41	sna nam rdo rje bdud joms kyang 
BO_TZ12_NA-004:413	ri rgyal bkra bzang shar 'dabs su :	41	ri rgyal bkra bzang char dabs su 
BO_TZ12_NA-004:414	gter ston rig 'dzin yab sras kyang :	41	gter ston rig dzin yab sras kyang 
BO_TZ12_NA-004:415	thugs rje 'gyur med gzhal yas su :	41	thugs rje gyur med jal yas su 
BO_TZ12_NA-004:416	dran mchog rdo rje'i mtshhan can yang :	41	dran mchog rdo rje mtshhan can yang 
BO_TZ12_NA-004:417	'gro ba'i sogs /	41	gro ba sogs 
BO_TZ12_NA-004:418	mkha' spyod dag pa'i zhing khams su :	41	mkha spyod dag ba zhing khams su 
BO_TZ12_NA-004:419	sngags 'chang rdo rje mgon po yang :	41	sngags chang rdo rje mgon po yang 
BO_TZ12_NA-004:420	shri byang rdzong sgrub khang du :	42	shri byang rdzong sgrub khang du 
BO_TZ12_NA-004:421	mtshhan ldan byams pa bshes gnyen yang :	42	mtshhan ldan byams ba bshes gnyen yang 
BO_TZ12_NA-004:422	rdo rje phur pa'i gzhal yas su :	42	rdo rje phur ba jal yas su 
BO_TZ12_NA-004:423	mtshhan ldan ngag dbang grags pa yang :	42	mtshhan ldan ngag dbang grags ba yang 
BO_TZ12_NA-004:424	'gro ba'i don du skur bzhengs la :	42	gro ba don du skur bzhengs la 
BO_TZ12_NA-004:425	chos nyid stong pa'i rang sgra sgrogs :	42	chos nyid stong ba rang sgra sgrogs 
BO_TZ12_NA-004:426	bdag kyang khyed kyi rjes su 'jug :	42	bdag kyang khyed kyi rjes su jug 
BO_TZ12_NA-004:427	rig 'dzin bla mas byin gyis rlobs mdzod cig :	42	rig dzin bla mas byin gyis rlobs mdzod cig 
BO_TZ12_NA-004:428	hu~m hu~m hu~m hu~m hu~m:	42	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-004:429	skya bo kha gdangs gnas mchog tu :	42	skya bo kha gdang gnas mchog tu 
BO_TZ12_NA-004:430	chos rje sangs rgyas dpal bzang yang :	43	chos rje sangs rgya dpal bzang yang 
BO_TZ12_NA-004:431	bde grol gsang sngags chos gling du :	43	bde grol gsang sngags chos gling du 
BO_TZ12_NA-004:432	thugs sras nam mkha' rgyal mtshhan yang :	43	thugs sras nam mkha rgyal mtshhan yang 
BO_TZ12_NA-004:433	yol mo gangs kyi ra ba ru :	43	yol mo gangs kyi ra ba ru 
BO_TZ12_NA-004:434	sngags 'chang shakya bzang po yang :	43	sngags chang shakya bzang po yang 
BO_TZ12_NA-004:435	'gro ba'i sogs /	43	gro ba sogs 
BO_TZ12_NA-004:436	chu bo ri yi gnas mchog tu :	43	chu bo ri yi gnas mchog tu 
BO_TZ12_NA-004:437	rig 'dzin bdud 'joms rdo rje yang :	43	rig dzin bdud joms rdo rje yang 
BO_TZ12_NA-004:438	pad+ma'i e wam lcog sgar du :	43	pad+ma e wam lcogs sgar du 
BO_TZ12_NA-004:439	chos rgyal dbang po'i sde nyid kyang :	43	chos rgyal dbang po sde nyid kyang 
BO_TZ12_NA-004:440	mi 'gyur rdo rje'i bsti gnas su :	44	mi gyur rdo rje sti gnas su 
BO_TZ12_NA-004:441	rig 'dzin ngag gi dbang po yang :	44	rig dzin ngag gi dbang po yang 
BO_TZ12_NA-004:442	'gro ba'i sogs /	44	gro ba sogs 
BO_TZ12_NA-004:443	mu tig shel gyi nags khrod du :	44	mu tig shel gyi nags khrod du 
BO_TZ12_NA-004:444	rig 'dzin stobs ldan dbang po yang :	44	rig dzin stobs ldan dbang po yang 
BO_TZ12_NA-004:445	'bral med snying ga'i pho brang du :	44	bral med snying ga pho brang du 
BO_TZ12_NA-004:446	drin can rtsha ba'i bla ma yang :	44	drin can rtsha ba bla ma yang 
BO_TZ12_NA-004:447	'gro ba'i sogs /	44	gro ba sogs 
BO_TZ12_NA-004:448	rang lus rgyal ba'i dkyil 'khor du :	44	rang lus rgyal ba dkyil khor du 
BO_TZ12_NA-004:449	rang rig ma ha gu ru yang :	44	rang rig ma ha gu ru yang 
BO_TZ12_NA-004:450	gter mdzod bse sgrom smug po nas :	45	gter mdzod bse sgrom smug po nas 
