segmentnr	original	folio	stemmed
BO_T02_D1804:107a-17	rnal 'byor spyod pa'i tshogs kyi ni //	107a	rnal byor spyod ba tshogs kyi ni 
BO_T02_D1804:107a-18	thams cad nyid du rab nges pa //	107a	thams cad nyid du rab nges ba 
BO_T02_D1804:107a-19	brjod par bya ba 'di dag nyid //	107a	rjod ba byed ba di dag nyid 
BO_T02_D1804:107a-20	de phyir 'di dag spyad par bya //	107a	de phyir di dag spyod ba byed 
BO_T02_D1804:107a-21	las drag gang gis 'gro ba rnams //	107a	las drag gang gis gro ba rnams 
BO_T02_D1804:107a-22	gang dang gang du 'ching 'gyur ba //	107a	gang dang gang du ching gyur ba 
BO_T02_D1804:107a-23	thabs dang bcas na de nyid kyis //	107a	thabs dang cha na de nyid kyis 
BO_T02_D1804:107a-24	srid pa'i 'ching las grol bar 'gyur //	107a	srid ba ching las grol ba gyur 
BO_T02_D1804:107a-25	sems tsam rnam par dag pa'i phyir //	107a	sems tsam rnam ba dag ba phyir 
BO_T02_D1804:107a-26	'bras bu rnam par dag par 'gyur //	107a	bras bu rnam ba dag ba gyur 
BO_T02_D1804:107a-27	'di dag shin tu rgyas par ni //	107a	di dag shin tu rgya ba ni 
BO_T02_D1804:107a-28	thog pa chen por gsal bar bstan //	107a	thogs ba chen por gsal ba ston 
BO_T02_D1804:107a-29	chos dang gang zag dbyer med pa //	107a	chos dang gang zag dbyer med ba 
BO_T02_D1804:107a-30	ye shes tsam du thub pas gsungs //	107a	ye shes tsam du thub ba gsungs 
BO_T02_D1804:107a-31	de lta na yang 'di ltar 'byung //	107a	de lta na yang di ltar byung 
BO_T02_D1804:107a-32	rigs pa dang yang rab tu mthun //	107a	rigs ba dang yang rab tu mthun 
BO_T02_D1804:107a-33	dngos 'dzin gdon gyis zin pa yi //	107a	dngos dzin don gyis zin ba yi 
BO_T02_D1804:107a-34	zhen pa rab tu bsal bya'i phyir //	107a	zhen ba rab tu bsal byed phyir 
BO_T02_D1804:107a-35	lung las kyang ni gsal po ru //	107a	lung las kyang ni gsal po ru 
BO_T02_D1804:107a-36	rgyas par snying rje'i bdag nyid gsungs //	107a	rgya ba snying rje bdag nyid gsungs 
BO_T02_D1804:107a-37	chos rnams sngon du 'gro ba'i yid //	107a	chos rnams sngon du gro ba yid 
BO_T02_D1804:107a-38	yid gtso yid ni mgyogs pa ste //	107a	yid gtso yid ni mgyog ba ste 
BO_T02_D1804:107a-39	yid gnyis kyis ni 'bad pa yang //	107a	yid gnyis kyis ni bad ba yang 
BO_T02_D1804:107a-40	smra ba'am ni byed pa'o //	107a	smra ba ni byed ba 
BO_T02_D1804:107a-41	dge slong rang gi pha rgan gyis //	107a	dge slong rang gi pha rgan gyis 
BO_T02_D1804:107a-42	myur 'ded ces ni bskul gyur nas //	107a	myur ded ces ni skul gyur nas 
BO_T02_D1804:107a-43	bskul pas de nyid shi gyur kyang //	107a	skul ba de nyid chi gyur kyang 
BO_T02_D1804:107a-44	mtshams med sbyor ba ma yin no //	107a	mtshams med sbyor ba ma yin no 
BO_T02_D1804:107a-45	shin tu na ba'i dgra bcom pas //	107a	shin tu na ba dgra joms ba 
BO_T02_D1804:107a-46	dge slong nad g-yog byad pa la //	107a	dge slong nad g-yog byad ba la 
BO_T02_D1804:107a-47	nga yis mgrin pa sdoms zhes bstan //	107a	nga yis mgrin ba sdoms zhes ston 
BO_T02_D1804:107a-48	de ni shi yang skyon med bstan //	107a	de ni chi yang skyon med ston 
BO_T02_D1804:107a-49	'du shes gzhan gyis gzhan dag ni //	107a	du shes gzhan gyis gzhan dag ni 
BO_T02_D1804:107a-50	shi yang nyes te mi spyod par //	107a	chi yang nyes te mi spyod ba 
BO_T02_D1804:107a-51	'di 'dra lung las gsal por bstan //	107a	di dra lung las gsal por ston 
BO_T02_D1804:107b-0	de phyir sems dge @107b nyes pa med //	107b	de phyir sems dge nyes ba med 
BO_T02_D1804:107b-1	da 'dus byas pa'i blo yis ni //	107b	da du byed ba blo yis ni 
BO_T02_D1804:107b-2	mchod rten bshig kyang nyes med de //	107b	mchod rten jig kyang nyes med de 
BO_T02_D1804:107b-3	nye ba'i mtshams med byas pas kyang //	107b	nye ba mtshams med byed ba kyang 
BO_T02_D1804:107b-4	bsod nams phung po 'ba' zhig go //	107b	bsod nams phung po ba jig go 
BO_T02_D1804:107b-5	bsam pa bzang pos mchil lhvam gnyis //	107b	bsam ba bzang pos mchil lhvam gnyis 
BO_T02_D1804:107b-6	thub pa'i dbu la bzhag pa dang // de nyid gzhan gyis bsal byas pa //	107b	thub ba dbu la jog ba dang de nyid gzhan gyis bsal byed ba 
BO_T02_D1804:107b-7	gnyis kas rgyal srid thob par 'gyur //	107b	gnyis kas rgyal srid thob ba gyur 
BO_T02_D1804:107b-8	de phyir bsam pa'i rtsa ba las //	107b	de phyir bsam ba rtsa ba las 
BO_T02_D1804:107b-9	bsod rnams sdig pa rnam par gnas //	107b	bsod rnams sdig ba rnam ba gnas 
BO_T02_D1804:107b-10	lung las 'di ltar gsungs pa'i phyir //	107b	lung las di ltar gsungs ba phyir 
BO_T02_D1804:107b-11	sems dge ba la nyes pa med //	107b	sems dge ba la nyes ba med 
BO_T02_D1804:107b-12	rang lhar sbyor ba'i bdag nyid kyis //	107b	rang lhar sbyor ba bdag nyid kyis 
BO_T02_D1804:107b-13	'gro ba'i don ni byed brtson pas //	107b	gro ba don ni byed brtson ba 
BO_T02_D1804:107b-14	rnal 'byor 'dod yul longs spyad kyang //	107b	rnal byor dod yul longs spyod kyang 
BO_T02_D1804:107b-15	grol 'gyur gos par mi 'gyur ro //	107b	grol gyur gos ba mi gyur ro 
BO_T02_D1804:107b-16	ji ltar dug gi de nyid shes //	107b	ji ltar dug gi de nyid shes 
BO_T02_D1804:107b-17	dug la spyad nas za bar byed //	107b	dug la spyod nas za ba byed 
BO_T02_D1804:107b-18	'di ni brgyal bar mi 'gyur zhing //	107b	di ni brgyal ba mi gyur zhing 
BO_T02_D1804:107b-19	nad las thar pa 'ba' zhig 'gyur //	107b	nad las thar ba ba jig gyur 
BO_T02_D1804:107b-20	sgyu ma smig rgyu dri za yi //	107b	sgyu ma smig rgyu dri za yi 
BO_T02_D1804:107b-21	grong dang rmi lam ji bzhin du //	107b	grong dang rmi lam ji bzhin du 
BO_T02_D1804:107b-22	'gro ba thams cad rnam bltas la //	107b	gro ba thams cad rnam lta la 
BO_T02_D1804:107b-23	ci zhig ji ltar su zhig spyod //	107b	ci jig ji ltar su jig spyod 
BO_T02_D1804:107b-24	byis pa rnams ni gzugs la chags //	107b	byis ba rnams ni gzugs la chags 
BO_T02_D1804:107b-25	'bring po rnams ni chags bral 'gyur //	107b	bring po rnams ni chags bral gyur 
BO_T02_D1804:107b-26	gzugs sogs ngo bo nyid shes na //	107b	gzugs sogs ngo bo nyid shes na 
BO_T02_D1804:107b-27	blo mchog rnams ni grol bar 'gyur //	107b	blo mchog rnams ni grol ba gyur 
BO_T02_D1804:107b-28	dam tshig thams cad rnam bsams la//	107b	dam tshig thams cad rnam bsams 
BO_T02_D1804:107b-29	lha la mchod pa'i cho ga yis //	107b	lha la mchod ba cho ga yis 
BO_T02_D1804:107b-30	the tshom med par bzang por blta //	107b	the tshom med ba bzang por lta 
BO_T02_D1804:107b-31	sngags kyis bskul la longs spyod bya //	107b	sngags kyis skul la longs spyod byed 
BO_T02_D1804:107b-32	yi ge gsum gyi sbyor ba yis //	107b	yi ge gsum gyi sbyor ba yis 
BO_T02_D1804:107b-33	sbyang dang rtogs dang de bzhin sbar //	107b	sbyong dang rtogs dang de bzhin sbor 
BO_T02_D1804:107b-34	srin lag mthe bong rtse mo yis //	107b	srin lag mthe bong rtse mo yis 
BO_T02_D1804:107b-35	de bzhin gshegs rnams tshim par bya //	107b	de bzhin gshegs rnams tshim ba byed 
BO_T02_D1804:107b-36	byis pa rnams la 'di bden pa //	107b	byis ba rnams la di bden ba 
BO_T02_D1804:107b-37	de ni rnal 'byor pa la brdzun //	107b	de ni rnal byor ba la brdzun 
BO_T02_D1804:107b-38	de tsam zhig tu longs spyad pa //	107b	de tsam jig tu longs spyod ba 
BO_T02_D1804:107b-39	bcings pa med cing grol ba med //	107b	ching ba med cing grol ba med 
BO_T02_D1804:107b-40	'khor ba mya ngan 'das pa zhes //	107b	khor ba mya ngan da ba zhes 
BO_T02_D1804:107b-41	de nyid ma mthong ba yi sems //	107b	de nyid ma mthong ba yi sems 
BO_T02_D1804:107b-42	'khor med mya ngan 'das med ces //	107b	khor med mya ngan da med ces 
BO_T02_D1804:107b-43	de nyid mthong ba rnams kyi sems //	107b	de nyid mthong ba rnams kyi sems 
BO_T02_D1804:107b-44	rnam par rtog pa'i gdon chen po //	107b	rnam ba rtogs ba don chen po 
BO_T02_D1804:107b-45	'khor ba'i rgya mtshor ltung byed yin //	107b	khor ba rgya mtshor ltung byed yin 
BO_T02_D1804:107b-46	rnam par mi rtog bdag nyid ches //	107b	rnam ba mi rtogs bdag nyid ches 
BO_T02_D1804:107b-47	srid pa'i 'ching las grol bar 'gyur //	107b	srid ba ching las grol ba gyur 
BO_T02_D1804:107b-48	the tshom dug gis gnod pa ni //	107b	the tshom dug gis gnod ba ni 
BO_T02_D1804:107b-49	skye bo dug gis gnod pa bzhin //	107b	skye bo dug gis gnod ba bzhin 
BO_T02_D1804:107b-50	de nyid rtsa ba nas bton la //	107b	de nyid rtsa ba nas don la 
BO_T02_D1804:108a-0	snying rje'i bdag nyid can gyis @108a * //	108a	snying rje bdag nyid can gyis 
BO_T02_D1804:108a-1	spyad // dper na shel sgong dag pa ni //	108a	spyod dper na shel sgongs dag ba ni 
BO_T02_D1804:108a-2	kha dog gzhan gyis sgyur bar byed //	108a	kha dog gzhan gyis sgyur ba byed 
BO_T02_D1804:108a-3	de bzhin rin chen sems 'di yang //	108a	de bzhin rin chen sems di yang 
BO_T02_D1804:108a-4	rtog pa'i tshon gyis bsgyur ba nyid //	108a	rtogs ba tshon gyis sgyur ba nyid 
BO_T02_D1804:108a-5	tha mal rtog pa'i tshon gyis ni //	108a	tha mal rtogs ba tshon gyis ni 
BO_T02_D1804:108a-6	rin chen sems ni dben 'gyur na //	108a	rin chen sems ni dben gyur na 
BO_T02_D1804:108a-7	thog ma nas dag ma skyes pa //	108a	thogs ma nas dag ma skye ba 
BO_T02_D1804:108a-8	gnyug ma'i rang bzhin dri med gang //	108a	gnyug ma rang bzhin dri med gang 
BO_T02_D1804:108a-9	byis pas gang dang gang smad pa //	108a	byis ba gang dang gang smad ba 
BO_T02_D1804:108a-10	de dang de la 'bad pas spyad //	108a	de dang de la bad ba spyod 
BO_T02_D1804:108a-11	rang gi lha yi sbyor ba yis //	108a	rang gi lha yi sbyor ba yis 
BO_T02_D1804:108a-12	sems ni dri med bya ba'i phyir //	108a	sems ni dri med byed ba phyir 
BO_T02_D1804:108a-13	rnal 'byor dge ba'i sems kyis ni //	108a	rnal byor dge ba sems kyis ni 
BO_T02_D1804:108a-14	chags med dug gis rmongs pa yis//	108a	chags med dug gis rmongs ba 
BO_T02_D1804:108a-15	'dod can ma la 'dod spyad pas //	108a	dod can ma la dod spyod ba 
BO_T02_D1804:108a-16	'dod pas thar pa thob par 'gyur //	108a	dod ba thar ba thob ba gyur 
BO_T02_D1804:108a-17	dper na bdag nyid mkha' lding du //	108a	dper na bdag nyid mkha lding du 
BO_T02_D1804:108a-18	bsgoms nas dug kun 'thung byed pa //	108a	sgom nas dug kun thung byed ba 
BO_T02_D1804:108a-19	bsgrub bya'i dug kyang med par byed //	108a	sgrub byed dug kyang med ba byed 
BO_T02_D1804:108a-20	dug gis zil gyis mi non no //	108a	dug gis zil gyis mi non no 
BO_T02_D1804:108a-21	'khor lo dpag tshad bcu gnyis pa //	108a	khor lo dpog tshad chu gnyis ba 
BO_T02_D1804:108a-22	lcags byas mgo la 'khor ba yang //	108a	lcags byed mgo la khor ba yang 
BO_T02_D1804:108a-23	byang chub sems ni bskyed ma thag / med par gyur ces thos pa yin //	108a	byang chub sems ni skyed ma thag med ba gyur ces thos ba yin 
BO_T02_D1804:108a-24	byang chub sems ni yang dag bskyed //	108a	byang chub sems ni yang dag skyed 
BO_T02_D1804:108a-25	rdzogs pa'i byang chub sems byas pa //	108a	rdzogs ba byang chub sems byed ba 
BO_T02_D1804:108a-26	de yis mi bya gang yang med //	108a	de yis mi byed gang yang med 
BO_T02_D1804:108a-27	'gro ba bzung ba'i bsam pa yis //	108a	gro ba bzung ba bsam ba yis 
BO_T02_D1804:108a-28	thog ma nas dag ma skyes pa ;	108a	thogs ma nas dag ma skye ba 
BO_T02_D1804:108a-29	/ dngos po med pa dri med pa //	108a	dngos po med ba dri med ba 
BO_T02_D1804:108a-30	'gro ba bsam pas yang dag mthong //	108a	gro ba bsam ba yang dag mthong 
BO_T02_D1804:108a-31	bcings pa med cing grol ba med //	108a	ching ba med cing grol ba med 
BO_T02_D1804:108a-32	lha yi yon tan rgyas par ni //	108a	lha yi yon tan rgya ba ni 
BO_T02_D1804:108a-33	rnal 'byor cho ga bzhin bsams nas //	108a	rnal byor cho ga bzhin bsams nas 
BO_T02_D1804:108a-34	chags pa'i sems kyis chags ba'am //	108a	chags ba sems kyis chags ba 
BO_T02_D1804:108a-35	chags pa spyad nas grol bar 'gyur //	108a	chags ba spyod nas grol ba gyur 
BO_T02_D1804:108a-36	ci bya gang la dmigs she na //	108a	ci byed gang la dmigs she na 
BO_T02_D1804:108a-37	dngos po nus pa sna tshogs pa //	108a	dngos po nus ba sna tshogs ba 
BO_T02_D1804:108a-38	ji ltar dug gis zin pa 'ga' //	108a	ji ltar dug gis zin ba ga 
BO_T02_D1804:108a-39	dug nyid kyis ni dug med byed //	108a	dug nyid kyis ni dug med byed 
BO_T02_D1804:108a-40	rna ba'i chu la chu nyid dang // tsher ma zugs la tsher ma ltar //	108a	rna ba chu la chu nyid dang tsher ma zugs la tsher ma ltar 
BO_T02_D1804:108a-41	de bzhin chags la chags nyid kyis //	108a	de bzhin chags la chags nyid kyis 
BO_T02_D1804:108a-42	mkhas pa rnams kyis 'dzin par byed //	108a	mkhas ba rnams kyis dzin ba byed 
BO_T02_D1804:108a-43	dper na khrus mkhan dri ma yis //	108a	dper na khru mkhan dri ma yis 
BO_T02_D1804:108a-44	gos kyis dri ma med par byed //	108a	gos kyis dri ma med ba byed 
BO_T02_D1804:108a-45	mkhas pas de bzhin bdag nyid kyi //	108a	mkhas ba de bzhin bdag nyid kyi 
BO_T02_D1804:108a-46	dri las dri ma med par bya //	108a	dri las dri ma med ba byed 
BO_T02_D1804:108a-47	ji ltar rdul gyis me long gi / dri ma 'dag par 'gyur ba bzhin //	108a	ji ltar rdul gyis me long gi dri ma dag ba gyur ba bzhin 
BO_T02_D1804:108b-0	de bzhin mkhas pas nyes pa dag / nyes pa sbyang phyir bsten @108b par bya //	108b	de bzhin mkhas ba nyes ba dag nyes ba sbyong phyir sten ba byed 
BO_T02_D1804:108b-1	lcags kyi gong bu chu nang du //	108b	lcags kyi gong bu chu nang du 
BO_T02_D1804:108b-2	ji ltar gting du 'gro bar 'gyur //	108b	ji ltar gting du gro ba gyur 
BO_T02_D1804:108b-3	de nyid snod du byas pas su //	108b	de nyid snod du byed ba su 
BO_T02_D1804:108b-4	bdag dang gzhan yang sgrol bar byed //	108b	bdag dang gzhan yang sgrol ba byed 
BO_T02_D1804:108b-5	de bzhin snod du byas pa'i sems //	108b	de bzhin snod du byed ba sems 
BO_T02_D1804:108b-6	shes rab thabs kyi cho ga yis //	108b	shes rab thabs kyi cho ga yis 
BO_T02_D1804:108b-7	'dod pas spyod bzhin grol bar 'gyur //	108b	dod ba spyod bzhin grol ba gyur 
BO_T02_D1804:108b-8	gzhan dag kyang ni grol bar byed //	108b	gzhan dag kyang ni grol ba byed 
BO_T02_D1804:108b-9	rnam shes ngan pas bsten byas na //	108b	rnam shes ngan ba sten byed na 
BO_T02_D1804:108b-10	'dod pa 'ching ba nyid du 'gyur //	108b	dod ba ching ba nyid du gyur 
BO_T02_D1804:108b-11	de nyid mkhas pas bsten byas na //	108b	de nyid mkhas ba sten byed na 
BO_T02_D1804:108b-12	'dod pas thar pa rab tu sgrub //	108b	dod ba thar ba rab tu sgrub 
BO_T02_D1804:108b-13	'o mas dug ni zhi 'gyur ba //	108b	mang mas dug ni zhi gyur ba 
BO_T02_D1804:108b-14	'jig rten kun la rab tu grags //	108b	jig rten kun la rab tu grags 
BO_T02_D1804:108b-15	de nyid sprul gyis 'thungs na ni //	108b	de nyid sprul gyis thung na ni 
BO_T02_D1804:108b-16	dug ni shin tu 'phel bar byed //	108b	dug ni shin tu phel ba byed 
BO_T02_D1804:108b-17	ji ltar ngang pas 'o ma ni //	108b	ji ltar ngang ba mang ma ni 
BO_T02_D1804:108b-18	chu las 'thung bar byed pa ltar //	108b	chu las thung ba byed ba ltar 
BO_T02_D1804:108b-19	de bzhin mkhas pas dug bcas yul //	108b	de bzhin mkhas ba dug cha yul 
BO_T02_D1804:108b-20	sbyangs nas spyad pas grol bar 'gyur //	108b	sbyong nas spyod ba grol ba gyur 
BO_T02_D1804:108b-21	ji ltar cho ga bzhin spyad na //	108b	ji ltar cho ga bzhin spyod na 
BO_T02_D1804:108b-22	dug kyang bdud rtsir 'gyur ba yin //	108b	dug kyang bdud rtsir gyur ba yin 
BO_T02_D1804:108b-23	byis pa rnams kyis mar kham sogs //	108b	byis ba rnams kyis mar kham sogs 
BO_T02_D1804:108b-24	bza' ma legs pa dug tu 'gyur //	108b	bza ma legs ba dug tu gyur 
BO_T02_D1804:108b-25	de ltar sems ni 'di nyid kyang //	108b	de ltar sems ni di nyid kyang 
BO_T02_D1804:108b-26	gtan tshigs bzang pos sbyangs byas na //	108b	gtan tshigs bzang pos sbyong byed na 
BO_T02_D1804:108b-27	rnam par mi rtog dmigs med pa //	108b	rnam ba mi rtogs dmigs med ba 
BO_T02_D1804:108b-28	rang bzhin dri med rab tu snang //	108b	rang bzhin dri med rab tu snang 
BO_T02_D1804:108b-29	ji ltar me ni chung du yang //	108b	ji ltar me ni chung du yang 
BO_T02_D1804:108b-30	mar dang snying sogs 'dus byas pas //	108b	mar dang snying sogs du byed ba 
BO_T02_D1804:108b-31	snang ba dri med mi g-yo ba //	108b	snang ba dri med mi g-yo ba 
BO_T02_D1804:108b-32	bstan pa'i mun pa rnam 'jig 'gyur //	108b	ston ba mun ba rnam jig gyur 
BO_T02_D1804:108b-33	ji ltar phra ba'i sdong po las //	108b	ji ltar phra ba sdong po las 
BO_T02_D1804:108b-34	ji ltar lo ma 'bras bu yis //	108b	ji ltar lo ma bras bu yis 
BO_T02_D1804:108b-35	brgyan pa'i shing chen 'byung bar 'gyur //	108b	rgyan ba shing chen byung ba gyur 
BO_T02_D1804:108b-36	yung dang rdo thal sbyar ba las //	108b	yung dang rdo thal sbyor ba las 
BO_T02_D1804:108b-37	kha dog gzhan zhig 'byung bar 'gyur /	108b	kha dog gzhan jig byung ba gyur 
BO_T02_D1804:108b-38	shes rab thabs kyi cho ga yis //	108b	shes rab thabs kyi cho ga yis 
BO_T02_D1804:108b-39	chos dbyings mkhas pa de ltar shes //	108b	chos dbyings mkhas ba de ltar shes 
BO_T02_D1804:108b-40	mar dang sbrang rtsi mnyam ldan pas //	108b	mar dang sbrang rtsi mnyam ldan ba 
BO_T02_D1804:108b-41	dug nyid du ni 'gyur ba yin //	108b	dug nyid du ni gyur ba yin 
BO_T02_D1804:108b-42	de nyid cho ga bzhin spyad na //	108b	de nyid cho ga bzhin spyod na 
BO_T02_D1804:108b-43	bcud kyis len gyi mchog tu 'gyur //	108b	bcud kyis len gyi mchog tu gyur 
BO_T02_D1804:108b-44	dngul chus reg pa'i zangs ma ni //	108b	dngul chus reg ba zangs ma ni 
BO_T02_D1804:108b-45	ji ltar skyon med gser du 'gyur //	108b	ji ltar skyon med gser du gyur 
BO_T02_D1804:108b-46	de bzhin yang dag ye shes ni //	108b	de bzhin yang dag ye shes ni 
BO_T02_D1804:108b-47	sbyangs pas nyon mongs bzang por byed //	108b	sbyong ba nyon mongs bzang por byed 
BO_T02_D1804:108b-48	theg pa dman la zhon pa rnams //	108b	theg ba dman la zhon ba rnams 
BO_T02_D1804:108b-49	skad cig skad cig 'ching bar byed //	108b	skad cig skad cig ching ba byed 
BO_T02_D1804:108b-50	g-yul las rgyal bar byed pa'i sems //	108b	g-yul las rgyal ba byed ba sems 
BO_T02_D1804:108b-51	ring ba nyid du rnam par gnas //	108b	ring ba nyid du rnam ba gnas 
BO_T02_D1804:108b-52	theg pa che la zhon nas ni//	108b	theg ba che la zhon nas 
BO_T02_D1804:109a-0	@109a * // snying rje'i go cha bgo byas nas //	109a	snying rje go cha bgod byed nas 
BO_T02_D1804:109a-1	shes rab brgyud bcas mda' dang gzhus //	109a	shes rab brgyud cha mda dang gzhus 
BO_T02_D1804:109a-2	'gro ba gzung ba'i bsam pa yis //	109a	gro ba gzung ba bsam ba yis 
BO_T02_D1804:109a-3	sems dpa' che dang thabs che ba //	109a	sems dpa che dang thabs che ba 
BO_T02_D1804:109a-4	brtan pa'i blo ni gnyid sangs nas //	109a	brtan ba blo ni rnyid sangs nas 
BO_T02_D1804:109a-5	rgal dka'i g-yul las rgyal byas nas //	109a	rgal dka g-yul las rgyal byed nas 
BO_T02_D1804:109a-6	gzhan dag kyang ni sgrol bar byed //	109a	gzhan dag kyang ni sgrol ba byed 
BO_T02_D1804:109a-7	rang don tsam la gzhol bas ni //	109a	rang don tsam la gzhol ba ni 
BO_T02_D1804:109a-8	byol song rnams kyang nyon mongs byed //	109a	byol gro rnams kyang nyon mongs byed 
BO_T02_D1804:109a-9	'gro ba'i don ni byed pa po //	109a	gro ba don ni byed ba po 
BO_T02_D1804:109a-10	'gro ba de gtor gangg'a na //	109a	gro ba de thor gangga na 
BO_T02_D1804:109a-11	grang dang rlung sogs sdug bsngal rnams //	109a	grang dang rlung sogs sdug sngal rnams 
BO_T02_D1804:109a-12	rang don zhugs las kyang bzod na //	109a	rang don jug las kyang bzod na 
BO_T02_D1804:109a-13	'gro ba'i don la zhugs rnams lta //	109a	gro ba don la jug rnams lta 
BO_T02_D1804:109a-14	de mi bzod pa ji lta bu //	109a	de mi bzod ba ji lta bu 
BO_T02_D1804:109a-15	dmyal ba la sogs sdug bsngal yang //	109a	dmyal ba la sogs sdug sngal yang 
BO_T02_D1804:109a-16	snying rje can gyis bzod byas na //	109a	snying rje can gyis bzod byed na 
BO_T02_D1804:109a-17	grang dang rlung sogs sdug bsngal dag / da ltar gyi la bsam ci dgos //	109a	grang dang rlung sogs sdug sngal dag da ltar gyi la bsam ci dgos 
BO_T02_D1804:109a-18	dka' thub brtag pa mi bya zhing //	109a	dka thub rtog ba mi byed zhing 
BO_T02_D1804:109a-19	smyung ba yang ni bya ba med //	109a	smyung ba yang ni byed ba med 
BO_T02_D1804:109a-20	'dir ni khrus dang gtsang sbra med //	109a	dir ni khru dang gtsang sbra med 
BO_T02_D1804:109a-21	grong pa'i chos ni spang bar bya //	109a	grong ba chos ni spong ba byed 
BO_T02_D1804:109a-22	sen mo rkang dang rus pa so //	109a	sen mo rkang dang rus ba so 
BO_T02_D1804:109a-23	pha yi khu ba'i rgyu las skyes //	109a	pha yi khu ba rgyu las skye 
BO_T02_D1804:109a-24	sha dang khrag dang skra la sogs //	109a	sha dang khrag dang skra la sogs 
BO_T02_D1804:109a-25	ma yi khrag las yang dag byung //	109a	ma yi khrag las yang dag byung 
BO_T02_D1804:109a-26	'di ltar mi gtsang las byung zhing //	109a	di ltar mi gtsang las byung zhing 
BO_T02_D1804:109a-27	mi gtsang bas gang ril po gang ;	109a	mi gtsang ba gang ril po gang 
BO_T02_D1804:109a-28	/ de lta bu yi lus 'di nyid //	109a	de lta bu yi lus di nyid 
BO_T02_D1804:109a-29	gangg'ar bkrus kyang ji ltar 'dag / mi gtsang phur ma chu dag gis //	109a	ganggar khrud kyang ji ltar dag mi gtsang phur ma chu dag gis 
BO_T02_D1804:109a-30	yang yang bkrus kyang dag mi 'gyur //	109a	yang yang khrud kyang dag mi gyur 
BO_T02_D1804:109a-31	de bzhin mi gtsang bas gang ba'i //	109a	de bzhin mi gtsang ba gang ba 
BO_T02_D1804:109a-32	phur ma 'di yang 'dag mi 'gyur //	109a	phur ma di yang dag mi gyur 
BO_T02_D1804:109a-33	gangg'a'i klung la khyi dag gis //	109a	gangga klung la khyi dag gis 
BO_T02_D1804:109a-34	rkyal zhing 'phyo yang dag mi 'gyur //	109a	rkyal zhing phyo yang dag mi gyur 
BO_T02_D1804:109a-35	de phyir chos 'dod skyes bu dag /'bab stegs khrus byed 'bras bu med //	109a	de phyir chos dod skye bu dag stegs khru byed bras bu med 
BO_T02_D1804:109a-36	khrus kyis gal te dag 'gyur na //	109a	khru kyis gal te dag gyur na 
BO_T02_D1804:109a-37	nya pa rnams kyang don byas 'gyur //	109a	nya ba rnams kyang don byed gyur 
BO_T02_D1804:109a-38	nyin dang mtshan du gnas pa yi //	109a	nyin dang mtshan du gnas ba yi 
BO_T02_D1804:109a-39	nya la sogs pa smos ci dgos //	109a	nya la sogs ba smos ci dgos 
