segmentnr	original	folio	stemmed
BO_TZ11_DA-018:515	dngos gzhi shin tu dben pa'i sar :	51	dngos gzhi shin tu dben ba sar 
BO_TZ11_DA-018:516	rang nyid 'dod chags rdo rje dang : rig ma na bza' dkar mor gsal :	51	rang nyid dod chags rdo rje dang rig ma na bza dkar mor gsal 
BO_TZ11_DA-018:517	mkha' gsang rdor pad yig 'brus brlab :	51	mkha gsang rdar pad yig brus brlab 
BO_TZ11_DA-018:518	zag bcas srid gsum zag med kyi :	51	zag cha srid gsum zag med kyi 
BO_TZ11_DA-018:519	bde chen sar sgrol sems bskyed nas :	51	bde chen sar sgrol sems skyed nas 
BO_TZ11_DA-018:520	yid dang dngos kyis snyoms par 'jug :	52	yid dang dngos kyis snyom ba jug 
BO_TZ11_DA-018:521	dal bus bde ba bskyed rim bstun :	52	dal bud bde ba skyed rim bstun 
BO_TZ11_DA-018:522	rus sbal 'gros kyis dbab mkhas bya :	52	rus sbal gros kyis bebs mkhas byed 
BO_TZ11_DA-018:523	them bu'i gnad kyis yun bsrings te :	52	thems bu gnad kyis yun bsrings te 
BO_TZ11_DA-018:524	ril ba zhabs tshhag ji bzhin bzung :	52	ril ba zhabs tshhag ji bzhin bzung 
BO_TZ11_DA-018:525	'gyur bzhi mda' gzhu'i sbyor sogs kyis :	52	gyur bzhi mda gzhu sbyor sogs kyis 
BO_TZ11_DA-018:526	thur ma'i sbubs chu bzhin du bzlog :	52	thur ma sbub chu bzhin du bzlog 
BO_TZ11_DA-018:527	'khrul 'khor bzhi yis lus kun la :	52	khrul khor bzhi yis lus kun la 
BO_TZ11_DA-018:528	'grems mkhas yo lang 'gyed bzhin bya :	52	grem mkhas yo lang gyed bzhin byed 
BO_TZ11_DA-018:529	rjes ni ka dag dbyings su bskyal :	52	rjes ni ka dag dbyings su skyel 
BO_TZ11_DA-018:530	dga' bzhi'i mthar thug lhan skyes kyi :	53	dga bzhi mthar thug lhan skye kyi 
BO_TZ11_DA-018:531	bde chen mchog tu mi 'gyur bas :	53	bde chen mchog tu mi gyur ba 
BO_TZ11_DA-018:532	skad cig sangs rgyas sa la sbyor :	53	skad cig sangs rgya sa la sbyor 
BO_TZ11_DA-018:533	shes rab lam zab nyams longs 'gyur :	53	shes rab lam zab nyams longs gyur 
BO_TZ11_DA-018:534	thun mong tshhe dang nor la sogs :	53	thun mong tshhe dang nor la sogs 
BO_TZ11_DA-018:535	'dir bstan shin tu zab pa'i gnad :	53	dir ston shin tu zab ba gnad 
BO_TZ11_DA-018:536	dmar khrid zhal gdams ji bzhin spyad :	53	dmar khrid zhal doms ji bzhin spyod 
BO_TZ11_DA-018:537	yan lag gnyid mthug sbyang ba'i phyir :	53	yan lag rnyid mthug sbyong ba phyir 
BO_TZ11_DA-018:538	skyo shas mos gus rtshal bskyed la :	53	skyo shas mos gus rtshal skyed la 
BO_TZ11_DA-018:539	nyin mor gzung 'dzin snang ba la :	53	nyin mor gzung dzin snang ba la 
BO_TZ11_DA-018:540	'khrul pa'i rtog pas bar mi bcad :	54	khrul ba rtogs ba ba mi gcod 
BO_TZ11_DA-018:541	gcer mthong rang grol thug 'phrad du :	54	bcer mthong rang grol thug phrad du 
BO_TZ11_DA-018:542	dbyings rig stong gsal chen por skyel :	54	dbyings rig stong gsal chen por skyel 
BO_TZ11_DA-018:543	mtshhan mor 'od dpag med du gsal :	54	mtshhan mor d dpog med du gsal 
BO_TZ11_DA-018:544	thugs kar 'od lnga'i gong bu'i dbus :	54	thugs kar d lnga gong bu dbus 
BO_TZ11_DA-018:545	bla ma'i ngo bo hrihdmar po :	54	bla ma ngo bo hrihdmar po 
BO_TZ11_DA-018:546	a nu ta ras bskor ba las :	54	a nu ta ras skor ba las 
BO_TZ11_DA-018:547	'od 'phros snod bcud 'od du 'dus :	54	d phro snod bcud d du du 
BO_TZ11_DA-018:548	rang thim rang yang thig ler thim :	54	rang thim rang yang thig ler thim 
BO_TZ11_DA-018:549	rim 'dus dbyings su yal ba dang : slar ldangs bsdu sogs yang yang sbyang :	54	rim du dbyings su yal ba dang slar ldangs sdud sogs yang yang sbyong 
BO_TZ11_DA-018:550	gnyid khar bsdus te snang med ngang :	55	rnyid khar sdud te snang med ngang 
BO_TZ11_DA-018:551	bzhag pas gnyid kyi 'od gsal zin :	55	jog ba rnyid kyi d gsal zin 
BO_TZ11_DA-018:552	'byongs nas nyin mtshhan khor yug 'brel :	55	byong nas nyin mtshhan khor yug brel 
BO_TZ11_DA-018:553	phyag rgya'i rig 'dzin mchog 'grub 'gyur :	55	phyag rgya rig dzin mchog grub gyur 
BO_TZ11_DA-018:554	sa ma ya :	55	sa ma ya 
BO_TZ11_DA-018:555	bzhi pa'i ye shes mngon gyur phyir :	55	bzhi ba ye shes mngon gyur phyir 
BO_TZ11_DA-018:556	pad+ma badzra'i ting 'dzin bsgom :	55	pad+ma badzra ting dzin bsgom 
BO_TZ11_DA-018:557	nyag gcig thig le'i gzhal yas su :	55	nyag gcig thig le jal yas su 
BO_TZ11_DA-018:558	rig pa zang thal 'od kyi sku :	55	rig ba zang thal d kyi sku 
BO_TZ11_DA-018:559	dang po'i sangs rgyas 'od mi 'gyur :	55	dang po sangs rgya d mi gyur 
BO_TZ11_DA-018:560	bde chen pad+ma badzra rtshal :	56	bde chen pad+ma badzra rtshal 
BO_TZ11_DA-018:561	chu skyes nyi zla'i dkyil 'khor du :	56	chu skye nyi zla dkyil khor du 
BO_TZ11_DA-018:562	hrihlas skur bskyed dbang gi mdog :	56	hrihlas skur skyed dbang gi mdog 
BO_TZ11_DA-018:563	khro 'dzum yid 'ong sgeg cing chags :	56	khro dzum yid ng sgeg cing chags 
BO_TZ11_DA-018:564	phyag g.yas thabs mchog rdo rje dang : g.yon pas shes rab thod zhal ni :	56	phyag g.yas thabs mchog rdo rje dang g.yon ba shes rab thod zhal ni 
BO_TZ11_DA-018:565	zung 'jug phyag rgya thugs kar bsnol :	56	zung jug phyag rgya thugs kar snol 
BO_TZ11_DA-018:566	dbu skra thor tshhugs nor bus spras :	56	dbu skra thor tshhugs nor bud spras 
BO_TZ11_DA-018:567	dar gyi na bza' rin chen brgyan :	56	dar gyi na bza rin chen rgyan 
BO_TZ11_DA-018:568	pad+ma'i phreng ba do shal 'phyang :	56	pad+ma phreng ba do shal phyang 
BO_TZ11_DA-018:569	yum mchog ye shes mkha' 'gro ma :	56	yum mchog ye shes mkha gro ma 
BO_TZ11_DA-018:570	dkar dmar mdangs ldan gnyis med 'khril :	57	dkar dmar mdangs ldan gnyis med khril 
BO_TZ11_DA-018:571	rgyan dang phyag mtshhan yab dang mthun :	57	rgyan dang phyag mtshhan yab dang mthun 
BO_TZ11_DA-018:572	rdo rje pad+ma'i skyil krung gis :	57	rdo rje pad+ma skyil krung gis 
BO_TZ11_DA-018:573	bde ba chen por snyoms par 'jug :	57	bde ba chen por snyom ba jug 
BO_TZ11_DA-018:574	dwangs ma 'od lnga 'bar ba'i dbus :	57	dwangs ma d lnga bar ba dbus 
BO_TZ11_DA-018:575	dran pas 'khrul gzhi rtshad gcod pa'i :	57	dran ba khrul gzhi rtshad gcod ba 
BO_TZ11_DA-018:576	srid zhi'i khyab bdag chen por bsgom :	57	srid zhi khyab bdag chen por bsgom 
BO_TZ11_DA-018:577	ting 'dzin brtan nas bzlas pa ni :	57	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:578	rang snang ris med rtshol bral ngang :	57	rang snang ris med rtshol bral ngang 
BO_TZ11_DA-018:579	om pad+ma badzra hu~m:	57	om pad+ma badzra hu~m: 
BO_TZ11_DA-018:580	zhes bzlas 'ja' lus chos sku 'grub :	58	zhes bzlas ja lus chos sku grub 
BO_TZ11_DA-018:581	bzhi pa'i ye shes lam byed phyir :	58	bzhi ba ye shes lam byed phyir 
BO_TZ11_DA-018:582	bcu drug dga' ba'i mthar skyes pa'i :	58	chu drug dga ba mthar skye ba 
BO_TZ11_DA-018:583	dpe yi ye shes dran byas la :	58	dpe yi ye shes dran byed la 
BO_TZ11_DA-018:584	bsal bzhag med par rtag tu bskyang :	58	bsal jog med ba rtag tu skyong 
BO_TZ11_DA-018:585	rtshis gdab bral bas lam du khyer :	58	rtshis gdab bral ba lam du khyer 
BO_TZ11_DA-018:586	yengs pa med pa'i gding thob nas :	58	yengs ba med ba ding thob nas 
BO_TZ11_DA-018:587	'bras bu re dogs med par 'grub :	58	bras bu re dogs med ba grub 
BO_TZ11_DA-018:588	khyad par shin tu rnal 'byor don :	58	khyad ba shin tu rnal byor don 
BO_TZ11_DA-018:589	ngo bo'i 'od gsal ka dag dbyings :	58	ngo bo d gsal ka dag dbyings 
BO_TZ11_DA-018:590	dus gsum 'gyur ba med pa'i ngang :	59	dus gsum gyur ba med ba ngang 
BO_TZ11_DA-018:591	bsal bzhag bral ba'i rnal 'byor bskyang :	59	bsal jog bral ba rnal byor skyong 
BO_TZ11_DA-018:592	rang bzhin 'od gsal lhun grub rtshal :	59	rang bzhin d gsal lhun grub rtshal 
BO_TZ11_DA-018:593	'khor 'das dwangs srog rig pa'i gdangs :	59	khor da dwangs srog rig ba gdang 
BO_TZ11_DA-018:594	sku dang thig le chen por gtams :	59	sku dang thig le chen por gtams 
BO_TZ11_DA-018:595	'gag med thugs rje kun khyab nyid :	59	gag med thugs rje kun khyab nyid 
BO_TZ11_DA-018:596	thams cad mkhyen pa'i ye shes su :	59	thams cad mkhyen ba ye shes su 
BO_TZ11_DA-018:597	grol nas gzhan don lhun gyis grub :	59	grol nas gzhan don lhun gyis grub 
BO_TZ11_DA-018:598	de phyir rtshe gcig nyams len gnad :	59	de phyir rtshe gcig nyams len gnad 
BO_TZ11_DA-018:599	phyi dbyings nam mkha' rkyen dang bral :	59	phyi dbyings nam mkha rkyen dang bral 
BO_TZ11_DA-018:600	nang dbyings ka ti shel gyi sbug :	60	nang dbyings ka ti shel gyi sbug 
BO_TZ11_DA-018:601	gsang dbyings gdod ma'i 'od gsal gsum :	60	gsang dbyings gdod ma d gsal gsum 
BO_TZ11_DA-018:602	gcig tu gcun pas snang sems kun :	60	gcig tu jun ba snang sems kun 
BO_TZ11_DA-018:603	ye grol sor bzhag chen po'i ngang :	60	ye grol sor jog chen po ngang 
BO_TZ11_DA-018:604	gdod ma'i dbyings su la bzlas te :	60	gdod ma dbyings su la bzlas te 
BO_TZ11_DA-018:605	gzhon nu bum skur mngon byang chub :	60	gzhon nu bum skur mngon byang chub 
BO_TZ11_DA-018:606	nang gsal rang byung rig pa'i gdangs :	60	nang gsal rang byung rig ba gdang 
BO_TZ11_DA-018:607	phyir gsal rdo rje lu gu rgyud :	60	phyir gsal rdo rje lu gu brgyud 
BO_TZ11_DA-018:608	bar du rgya mtshho gser nyi mas :	60	ba du rgya mtshho gser nyi mas 
BO_TZ11_DA-018:609	mtshhams sbyar dbang po'i mngon sum du :	60	mtshhams sbyor dbang po mngon sum du 
BO_TZ11_DA-018:610	ar gtad nyin mtshhan rnal 'byor gyis :	61	ar gtod nyin mtshhan rnal byor gyis 
BO_TZ11_DA-018:611	snang bzhi gong 'phel mthar phyin pas :	61	snang bzhi gong phel mthar phyin ba 
BO_TZ11_DA-018:612	lhun grub rig 'dzin 'pho ba che :	61	lhun grub rig dzin pho ba che 
BO_TZ11_DA-018:613	'ja' lus rdo rje'i sku 'thob nas :	61	ja lus rdo rje sku thob nas 
BO_TZ11_DA-018:614	dbang bzhi'i grub mthar bsnyegs par 'gyur :	61	dbang bzhi grub mthar snyeg ba gyur 
BO_TZ11_DA-018:615	lam la goms 'dris chung ba yis :	61	lam la goms dris chung ba yis 
BO_TZ11_DA-018:616	tshhe 'dir brtan pa ma thob na :	61	tshhe dir brtan ba ma thob na 
BO_TZ11_DA-018:617	ye shes gong du 'pho ba dang : srid pa bar do'i nyams len sogs :	61	ye shes gong du pho ba dang srid ba ba do nyams len sogs 
BO_TZ11_DA-018:618	rgyud dang grub pa'i lung bzhin spyad :	61	brgyud dang grub ba lung bzhin spyod 
BO_TZ11_DA-018:619	sa ma ya :	61	sa ma ya 
BO_TZ11_DA-018:620	gti mug gnas su dag pa'i phyir :	62	gti mug gnas su dag ba phyir 
BO_TZ11_DA-018:621	bud+d+ha thod phreng ting 'dzin bsgom :	62	bud+d+ha thod phreng ting dzin bsgom 
BO_TZ11_DA-018:622	kun khyab 'khor lo bkod pa'i dbyings :	62	kun khyab khor lo bkod ba dbyings 
BO_TZ11_DA-018:623	dkar gsal thig le'i dkyil 'khor du :	62	dkar gsal thig le dkyil khor du 
BO_TZ11_DA-018:624	seng ges btegs pa'i rin chen khri :	62	seng ges degs ba rin chen khri 
BO_TZ11_DA-018:625	nyi zla pad+ma'i gdan gyi steng :	62	nyi zla pad+ma gdan gyi steng 
BO_TZ11_DA-018:626	om yig dkar po'i 'phro 'du las :	62	om yig dkar po phro du las 
BO_TZ11_DA-018:627	rgyal ba kun gyi sku rdo rje :	62	rgyal ba kun gyi sku rdo rje 
BO_TZ11_DA-018:628	gu ru bud+d+ha thod phreng rtshal :	62	gu ru bud+d+ha thod phreng rtshal 
BO_TZ11_DA-018:629	zhal gcig phyag gnyis sgeg pa'i nyams :	62	zhal gcig phyag gnyis sgeg ba nyams 
BO_TZ11_DA-018:630	dkar gsal nor bu chu shel mdog :	63	dkar gsal nor bu chu shel mdog 
BO_TZ11_DA-018:631	phyag g.yas 'khor lo thod phreng bsnams :	63	phyag g.yas khor lo thod phreng snom 
BO_TZ11_DA-018:632	g.yon pas mnyam gzhag ka pa lar :	63	g.yon ba mnyam jog ka ba lar 
BO_TZ11_DA-018:633	bdud rtshi bum pa nor bus bltams :	63	bdud rtshi bum ba nor bud ltems 
BO_TZ11_DA-018:634	rin chen dbu rgyan dar gos sogs :	63	rin chen dbu rgyan dar gos sogs 
BO_TZ11_DA-018:635	longs spyod yongs rdzogs chas kyis spras :	63	longs spyod yongs rdzogs cha kyis spras 
BO_TZ11_DA-018:636	yum mchog sangs rgyas mkha' 'gro dkar :	63	yum mchog sangs rgya mkha gro dkar 
BO_TZ11_DA-018:637	gcer mo skra grol rus rgyan can :	63	bcer mo skra grol rus rgyan can 
BO_TZ11_DA-018:638	'khor lo thod zhal stob pas 'khyud :	63	khor lo thod zhal stob ba khyud 
BO_TZ11_DA-018:639	rdo rje pad+ma'i skyil krung bzhugs :	63	rdo rje pad+ma skyil krung bzhugs 
BO_TZ11_DA-018:640	'khor lo stong ldan rgyan bkod par :	64	khor lo stong ldan rgyan bkod ba 
BO_TZ11_DA-018:641	phyogs dus rgyal ba rab 'byams kyi :	64	phyogs dus rgyal ba rab byam kyi 
BO_TZ11_DA-018:642	sku mchog mi zad rgyan 'khor lo :	64	sku mchog mi zad rgyan khor lo 
BO_TZ11_DA-018:643	rang bzhin lhun grub chen por bsgom :	64	rang bzhin lhun grub chen por bsgom 
BO_TZ11_DA-018:644	ting 'dzin brtan nas bzlas pa ni :	64	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:645	brdal khyab nam mkha'i dgongs nyams spar :	64	rdal khyab nam mkha dgongs nyams spor 
BO_TZ11_DA-018:646	om gu ru bud+d+ha thod phreng rtshal bai ro tsha na sarba sid+d+hi hu~m:	64	om gu ru bud+d+ha thod phreng rtshal bai ro tsha na sarba sid+d+hi hu~m: 
BO_TZ11_DA-018:647	zhes bzlas sku yi dngos grub thob :	64	zhes bzlas sku yi dngos grub thob 
BO_TZ11_DA-018:648	rdzogs rim spyi bo'i rtsha 'khor dbus :	64	rdzogs rim spyi bo rtsha khor dbus 
BO_TZ11_DA-018:649	gti mug ngo bo mom nag po :	64	gti mug ngo bo mom nag po 
BO_TZ11_DA-018:650	snying gar hrihyig dkar po las :	65	snying gar hrihyig dkar po las 
BO_TZ11_DA-018:651	ram yam kham 'phros ye shes kyi :	65	ram yam kham phro ye shes kyi 
BO_TZ11_DA-018:652	me rlung chur gyur bsregs gtor bkrus :	65	me rlung chur(d) gyur bsregs thor khrud 
BO_TZ11_DA-018:653	dwangs ma om dkar gzi brjid 'bar :	65	dwangs ma om dkar gzi brjid bar 
BO_TZ11_DA-018:654	'od zer dkar pos khams gsum khyab :	65	d zer dkar pos khams gsum khyab 
BO_TZ11_DA-018:655	nyon mongs gti mug rtshad nas sbyangs :	65	nyon mongs gti mug rtshad nas sbyong 
BO_TZ11_DA-018:656	phyi snod stug po bkod pa'i zhing :	65	phyi snod stug po bkod ba zhing 
BO_TZ11_DA-018:657	nang bcud bud+d+ha thod phreng rtshal :	65	nang bcud bud+d+ha thod phreng rtshal 
BO_TZ11_DA-018:658	om gyi rang sgras snang srid g.yo :	65	om gyi rang sgras snang srid g.yo 
BO_TZ11_DA-018:659	kun kyang thig le 'od dkar gyur :	65	kun kyang thig le d dkar gyur 
BO_TZ11_DA-018:660	mer mer shig shig 'jig rten gang :	66	mer mer shig shig jig rten gang 
BO_TZ11_DA-018:661	tshhur 'dus bdag thim bdag nyid kyang :	66	tshhur du bdag thim bdag nyid kyang 
BO_TZ11_DA-018:662	'od zhu om dang thig ler gyur :	66	d ju om dang thig ler gyur 
BO_TZ11_DA-018:663	na dar 'dus nas dbyings su yal :	66	na dar du nas dbyings su yal 
BO_TZ11_DA-018:664	gzugs phung gti mug gnas su dag :	66	gzugs phung gti mug gnas su dag 
BO_TZ11_DA-018:665	chos dbyings ye shes mngon gyur bsam :	66	chos dbyings ye shes mngon gyur bsam 
BO_TZ11_DA-018:666	rig stong khyab gdal chen por bzhag :	66	rig stong khyab gdal chen por jog 
BO_TZ11_DA-018:667	sa ma ya :	66	sa ma ya 
BO_TZ11_DA-018:668	'dod chags gnas su dag pa'i phyir :	66	dod chags gnas su dag ba phyir 
BO_TZ11_DA-018:669	pad+ma thod phreng ting 'dzin bsgom :	66	pad+ma thod phreng ting dzin bsgom 
BO_TZ11_DA-018:670	chags med pad+ma bkod pa'i dbyings :	67	chags med pad+ma bkod ba dbyings 
BO_TZ11_DA-018:671	dmar gsal thig le'i dkyil 'khor du :	67	dmar gsal thig le dkyil khor du 
BO_TZ11_DA-018:672	rma byas btegs pa'i rin chen khri :	67	rma byed degs ba rin chen khri 
BO_TZ11_DA-018:673	nyi zla pad+ma'i gdan gyi steng :	67	nyi zla pad+ma gdan gyi steng 
BO_TZ11_DA-018:674	ahyig dmar po'i 'phro 'du las :	67	ahyig dmar po phro du las 
BO_TZ11_DA-018:675	rgyal ba kun gyi gsung rdo rje :	67	rgyal ba kun gyi gsung rdo rje 
BO_TZ11_DA-018:676	gu ru pad+ma thod phreng rtshal :	67	gu ru pad+ma thod phreng rtshal 
BO_TZ11_DA-018:677	zhal gcig phyag gnyis chags pa'i nyams :	67	zhal gcig phyag gnyis chags ba nyams 
BO_TZ11_DA-018:678	dmar gsal pad+ma ra ga'i mdog :	67	dmar gsal pad+ma ra ga mdog 
BO_TZ11_DA-018:679	phyag g.yas pad+ma bgrang phreng bsnams :	67	phyag g.yas pad+ma bgrong phreng snom 
BO_TZ11_DA-018:680	g.yon pas mnyam gzhag ka pa lar :	68	g.yon ba mnyam jog ka ba lar 
BO_TZ11_DA-018:681	bdud rtshi bum pa nor bus bltams :	68	bdud rtshi bum ba nor bud ltems 
BO_TZ11_DA-018:682	rin chen dbu rgyan dar gos sogs :	68	rin chen dbu rgyan dar gos sogs 
BO_TZ11_DA-018:683	longs spyod yongs rdzogs chas kyis spras :	68	longs spyod yongs rdzogs cha kyis spras 
BO_TZ11_DA-018:684	yum mchog pad+ma mkha' 'gro dmar :	68	yum mchog pad+ma mkha gro dmar 
BO_TZ11_DA-018:685	gcer mo skra grol rus rgyan can :	68	bcer mo skra grol rus rgyan can 
BO_TZ11_DA-018:686	pad+ma thod zhal stob pas 'khyud :	68	pad+ma thod zhal stob ba khyud 
BO_TZ11_DA-018:687	rdo rje pad+ma'i skyil krung bzhugs :	68	rdo rje pad+ma skyil krung bzhugs 
BO_TZ11_DA-018:688	pad+ma stong ldan rgyan bkod par :	68	pad+ma stong ldan rgyan bkod ba 
BO_TZ11_DA-018:689	phyogs dus rgyal ba rab 'byams kyi :	68	phyogs dus rgyal ba rab byam kyi 
BO_TZ11_DA-018:690	gsung mchog mi zad rgyan 'khor lo :	69	gsung mchog mi zad rgyan khor lo 
BO_TZ11_DA-018:691	rang bzhin lhun grub chen por bzhugs :	69	rang bzhin lhun grub chen por bzhugs 
BO_TZ11_DA-018:692	ting 'dzin brtan nas bzlas pa ni :	69	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:693	ma 'dres rang gsal dgongs nyams spar :	69	ma dre rang gsal dgongs nyams spor 
BO_TZ11_DA-018:694	ahgu ru pad+ma thod phreng rtshal a mi ta b+ha sarba sid+d+hi hu~m:	69	ahgu ru pad+ma thod phreng rtshal a mi ta b+ha sarba sid+d+hi hu~m: 
BO_TZ11_DA-018:695	zhes bzlas gsung gi dngos grub thob :	69	zhes bzlas gsung gi dngos grub thob 
BO_TZ11_DA-018:696	rdzogs rim mgrin pa'i rtsha 'khor dbus :	69	rdzogs rim mgrin ba rtsha khor dbus 
BO_TZ11_DA-018:697	'dod chags ngo bo ram dmar po :	69	dod chags ngo bo ram dmar po 
BO_TZ11_DA-018:698	snying gar hrihyig dmar po las :	69	snying gar hrihyig dmar po las 
BO_TZ11_DA-018:699	ram yam kham 'phros ye shes kyi :	69	ram yam kham phro ye shes kyi 
BO_TZ11_DA-018:700	me rlung chur gyur bsregs gtor bkrus :	70	me rlung chur(d) gyur bsregs thor khrud 
BO_TZ11_DA-018:701	dwangs ma ahdmar gzi brjid 'bar :	70	dwangs ma ahdmar gzi brjid bar 
BO_TZ11_DA-018:702	'od zer dmar pos khams gsum khyab :	70	d zer dmar pos khams gsum khyab 
BO_TZ11_DA-018:703	nyon mongs 'dod chags rtshad nas sbyangs :	70	nyon mongs dod chags rtshad nas sbyong 
BO_TZ11_DA-018:704	phyi snod pad+ma bkod pa'i zhing :	70	phyi snod pad+ma bkod ba zhing 
BO_TZ11_DA-018:705	nang bcud pad+ma thod phreng rtshal :	70	nang bcud pad+ma thod phreng rtshal 
BO_TZ11_DA-018:706	ahyi rang sgras snang srid g.yo :	70	ahyi rang sgras snang srid g.yo 
BO_TZ11_DA-018:707	kun kyang thig le 'od dmar gyur :	70	kun kyang thig le d dmar gyur 
BO_TZ11_DA-018:708	mer mer shig shig 'jig rten gang :	70	mer mer shig shig jig rten gang 
BO_TZ11_DA-018:709	tshhur 'dus bdag thim bdag nyid kyang :	70	tshhur du bdag thim bdag nyid kyang 
BO_TZ11_DA-018:710	'od zhu ahdang thig ler gyur :	71	d ju ahdang thig ler gyur 
BO_TZ11_DA-018:711	na dar 'dus nas dbyings su yal :	71	na dar du nas dbyings su yal 
BO_TZ11_DA-018:712	'du shes 'dod chags gnas su dag :	71	du shes dod chags gnas su dag 
BO_TZ11_DA-018:713	sor rtog ye shes mngon gyur bsam :	71	sor rtogs ye shes mngon gyur bsam 
BO_TZ11_DA-018:714	bde stong 'gyur med ngang du bzhag :	71	bde stong gyur med ngang du jog 
BO_TZ11_DA-018:715	sa ma ya :	71	sa ma ya 
BO_TZ11_DA-018:716	zhe sdang gnas su dag pa'i phyir :	71	zhe sdang gnas su dag ba phyir 
BO_TZ11_DA-018:717	badzra thod phreng ting 'dzin bsgom :	71	badzra thod phreng ting dzin bsgom 
BO_TZ11_DA-018:718	mi shigs rdo rje bkod pa'i dbyings :	71	mi shigs rdo rje bkod ba dbyings 
BO_TZ11_DA-018:719	mthing gsal thig le'i dkyil 'khor du :	71	mthing gsal thig le dkyil khor du 
BO_TZ11_DA-018:720	glang pos btegs pa'i rin chen khri :	72	glang pos degs ba rin chen khri 
BO_TZ11_DA-018:721	nyi zla pad+ma'i gdan gyi steng :	72	nyi zla pad+ma gdan gyi steng 
BO_TZ11_DA-018:722	hu~m yig sngon po'i 'phro 'du las :	72	hu~m yig sngon po phro du las 
BO_TZ11_DA-018:723	rgyal ba kun gyi thugs rdo rje :	72	rgyal ba kun gyi thugs rdo rje 
BO_TZ11_DA-018:724	gu ru badzra thod phreng rtshal :	72	gu ru badzra thod phreng rtshal 
BO_TZ11_DA-018:725	zhal gcig phyag gnyis zhi ba'i nyams :	72	zhal gcig phyag gnyis zhi ba nyams 
BO_TZ11_DA-018:726	mthing sngon in+d+ra ni la'i mdog :	72	mthing sngon in+d+ra ni la mdog 
BO_TZ11_DA-018:727	phyag g.yas rdo rje shel phreng bsnams :	72	phyag g.yas rdo rje shel phreng snom 
BO_TZ11_DA-018:728	g.yon pas mnyam gzhag ka pa lar :	72	g.yon ba mnyam jog ka ba lar 
BO_TZ11_DA-018:729	bdud rtshi bum pa nor bus bltams :	72	bdud rtshi bum ba nor bud ltems 
BO_TZ11_DA-018:730	rin chen dbu rgyan dar gos sogs :	73	rin chen dbu rgyan dar gos sogs 
BO_TZ11_DA-018:731	longs spyod yongs rdzogs chas kyis spras :	73	longs spyod yongs rdzogs cha kyis spras 
BO_TZ11_DA-018:732	yum mchog rdo rje mkha' 'gro mthing :	73	yum mchog rdo rje mkha gro mthing 
BO_TZ11_DA-018:733	gcer mo skra grol rus rgyan can :	73	bcer mo skra grol rus rgyan can 
BO_TZ11_DA-018:734	rdo rje thod zhal stob pas 'khyud :	73	rdo rje thod zhal stob ba khyud 
BO_TZ11_DA-018:735	rdo rje pad+ma'i skyil krung bzhugs :	73	rdo rje pad+ma skyil krung bzhugs 
BO_TZ11_DA-018:736	rdo rje stong ldan rgyan bkod par :	73	rdo rje stong ldan rgyan bkod ba 
BO_TZ11_DA-018:737	phyogs dus rgyal ba rab 'byams kyi :	73	phyogs dus rgyal ba rab byam kyi 
BO_TZ11_DA-018:738	thugs mchog mi zad rgyan 'khor lo :	73	thugs mchog mi zad rgyan khor lo 
BO_TZ11_DA-018:739	rang bzhin lhun grub chen por bsgom :	73	rang bzhin lhun grub chen por bsgom 
BO_TZ11_DA-018:740	ting 'dzin brtan nas bzlas pa ni :	74	ting dzin brtan nas bzlas ba ni 
BO_TZ11_DA-018:741	'od gsal nyi zla'i dgongs nyams spar :	74	d gsal nyi zla dgongs nyams spor 
BO_TZ11_DA-018:742	hu~m gu ru badzra thod phreng rtshal badzra ak+sho b+h+ya sarba sid+d+hi hu~m:	74	hu~m gu ru badzra thod phreng rtshal badzra ak+sho b+h+ya sarba sid+d+hi hu~m: 
BO_TZ11_DA-018:743	zhes bzlas thugs kyi dngos grub thob :	74	zhes bzlas thugs kyi dngos grub thob 
BO_TZ11_DA-018:744	rdzogs rim snying kha'i rtsha 'khor dbus :	74	rdzogs rim snying kha rtsha khor dbus 
BO_TZ11_DA-018:745	zhe sdang ngo bo dwem yig sngo :	74	zhe sdang ngo bo dwem yig sngo 
BO_TZ11_DA-018:746	de steng hrihyig mthing ga las :	74	de steng hrihyig mthing ga las 
BO_TZ11_DA-018:747	ram yam kham 'phros ye shes kyi :	74	ram yam kham phro ye shes kyi 
BO_TZ11_DA-018:748	me rlung chur gyur bsregs gtor bkrus :	74	me rlung chur(d) gyur bsregs thor khrud 
BO_TZ11_DA-018:749	dwangs ma hu~m sngon gzi brjid 'bar :	74	dwangs ma hu~m sngon gzi brjid bar 
BO_TZ11_DA-018:750	'od zer mthing gas khams gsum khyab :	75	d zer mthing gas khams gsum khyab 
BO_TZ11_DA-018:751	nyon mongs zhe sdang rtshad nas sbyangs :	75	nyon mongs zhe sdang rtshad nas sbyong 
BO_TZ11_DA-018:752	phyi snod rdo rje bkod pa'i zhing :	75	phyi snod rdo rje bkod ba zhing 
BO_TZ11_DA-018:753	nang bcud rdo rje thod phreng rtshal :	75	nang bcud rdo rje thod phreng rtshal 
BO_TZ11_DA-018:754	hu~m gi rang sgras snang srid g.yo :	75	hu~m gi rang sgras snang srid g.yo 
