segmentnr	original	folio	stemmed
BO_NK015_(ba)004:325	steng khang la shor nas mi gsod cing 'chos su med pa dang 'dra'o //	32	steng khang la chor nas mi gsod cing chos su med ba dang dra 
BO_NK015_(ba)004:326	de la dgongs te slob dpon gyis /	32	de la dgongs te slob dpon gyis 
BO_NK015_(ba)004:327	'chi ba'i mtshan nyid ring mo nas //	32	chi ba mtshan nyid ring mo nas 
BO_NK015_(ba)004:328	shes bya 'os pas bcos par bya //	32	shes byed s ba chos ba byed 
BO_NK015_(ba)004:329	spyi bor thog ni bab pa'i tshe //	32	spyi bor thogs ni bab ba tshe 
BO_NK015_(ba)004:330	rab tu mkhas kyang ci byar yod //	33	rab tu mkhas kyang ci byar yod 
BO_NK015_(ba)004:331	ces gsungs so //	33	ces gsungs so 
BO_NK015_(ba)004:332	bzhi pa ni /	33	bzhi ba ni 
BO_NK015_(ba)004:333	zla zer las /	33	zla zer las 
BO_NK015_(ba)004:334	ji ltar 'bras bu'i me tog dang // me yi du ba char gyi sprin //	33	ji ltar bras bu me tog dang me yi du ba char gyi sprin 
BO_NK015_(ba)004:335	phyis 'byung mtshan ma yin pa ltar //	33	byid byung mtshan ma yin ba ltar 
BO_NK015_(ba)004:336	de bzhin 'chi ltas las nges 'chi /	33	de bzhin chi ltas las nges chi 
BO_NK015_(ba)004:337	/ 'chi ltas med na mi 'chi ba /	33	chi ltas med na mi chi ba 
BO_NK015_(ba)004:338	/ 'chi ltas snang na 'tsho mi 'gyur //	33	chi ltas snang na tsho mi gyur 
BO_NK015_(ba)004:339	zhes 'byung ste 'jig rten 'bras bu dang me dang char pa rnams 'byung ba'i snga ltas me tog du ba sprin rnams kyi mtshan ma 'byung ba bzhin du rgyu sngar byung na 'bras bu phyis 'byung ba la the tshom ma mchis so //	33	zhes byung ste jig rten bras bu dang me dang char ba rnams byung ba snga ltas me tog du ba sprin rnams kyi mtshan ma byung ba bzhin du rgyu sngar byung na bras bu byid byung ba la the tshom ma mchis so 
BO_NK015_(ba)004:340	lnga pa ni /	34	lnga ba ni 
BO_NK015_(ba)004:341	slob dpon gyis /	34	slob dpon gyis 
BO_NK015_(ba)004:342	'chi ltas rnams ni mtha' yas phyir //	34	chi ltas rnams ni mtha yas phyir 
BO_NK015_(ba)004:343	gcig car 'byung bar mi 'dod cing //	34	gcig car byung ba mi dod cing 
BO_NK015_(ba)004:344	thams cad rim pas kyang ma yin /	34	thams cad rim ba kyang ma yin 
BO_NK015_(ba)004:345	/ 'on kyang gcig sogs grangs kyis so //	34	n kyang gcig sogs grangs kyis so 
BO_NK015_(ba)004:346	zhes gsungs pa ltar skyes bu gcig gi 'tsho ba zad pa la 'chi ltas grangs med pa de dag rim dang cig car du 'byung ba ma yin cing /	34	zhes gsungs ba ltar skye bu gcig gi tsho ba zad ba la chi ltas grangs med ba de dag rim dang cig car du byung ba ma yin cing 
BO_NK015_(ba)004:347	nges pa'i 'chi ltas ni gcig gam gnyis sogs 'byung la des kyang nges par 'chi zhing /	34	nges ba chi ltas ni gcig gam gnyis sogs byung la des kyang nges ba chi zhing 
BO_NK015_(ba)004:348	ma nges pa'i 'chi ltas mang du byung yang 'chi ba bslu ba'i thabs kyis bzlog par 'gyur ba dang / yang kha cig rmi lam dang rnam 'gyur la sogs pa'i 'chi ltas ma byung yang 'chi bar 'gyur ba ni tshe gzugs sam /	34	ma nges ba chi ltas mang du byung yang chi ba bslu ba thabs kyis bzlog ba gyur ba dang yang kha cig rmi lam dang rnam gyur la sogs ba chi ltas ma byung yang chi ba gyur ba ni tshe gzugs sam 
BO_NK015_(ba)004:349	rlung 'them pa sogs nges par 'chi ltas shar rung rang gis ma nges pa dang / rmi lam la sogs pa'i ltas byung rung mi 'chi ba ni lhas chos la bskul ba dang / chos spyod pa la 'byung po la sogs pas gnod pa rtsom pa'i ltas su rig par bya'o //	34	rlung thems ba sogs nges ba chi ltas char rung rang gis ma nges ba dang rmi lam la sogs ba ltas byung rung mi chi ba ni lhas chos la skul ba dang chos spyod ba la byung po la sogs ba gnod ba rtsom ba ltas su rig ba byed 
BO_NK015_(ba)004:350	drug pa ni /	35	drug ba ni 
BO_NK015_(ba)004:351	slob dpon gyis /	35	slob dpon gyis 
BO_NK015_(ba)004:352	'chi ba ring nas nges byed cing //	35	chi ba ring nas nges byed cing 
BO_NK015_(ba)004:353	ji ltar nus pas gtong ba dang // gso ba la yang 'jug pa ni //	35	ji ltar nus ba gtong ba dang gso ba la yang jug ba ni 
BO_NK015_(ba)004:354	rab tu grub pa chen por 'gyur //	35	rab tu grub ba chen por gyur 
BO_NK015_(ba)004:355	zhes gsungs pa ltar /	35	zhes gsungs ba ltar 
BO_NK015_(ba)004:356	'chi ba'i ltas ma shes pas nam 'chi'i dus tshod mi shes /	35	chi ba ltas ma shes ba nam chi dus tshod mi shes 
BO_NK015_(ba)004:357	de ma shes pas chos dang 'tsho thabs la brtson 'grus rtsom pa mi byed /	35	de ma shes ba chos dang tsho thabs la brtson grus rtsom ba mi byed 
BO_NK015_(ba)004:358	de ma brtsams pas tshe zad pa ma tshor bar 'chi ba'i dus thebs te bslur med pas ring mo nas 'tsho 'chi brtags te 'tsho thabs la 'bad pas ring 'tsho'i 'bras bu tshegs med par 'grub par 'gyur ro //	35	de ma brtsams ba tshe zad ba ma tshor ba chi ba dus thebs te bslur med ba ring mo nas tsho chi rtog te tsho thabs la bad ba ring tsho bras bu tshegs med ba grub ba gyur ro 
BO_NK015_(ba)004:359	bdun pa 'tsho thabs kyi cho ga la mtha' yas kyang bsdu na gnyis te /	35	bdun ba tsho thabs kyi cho ga la mtha yas kyang sdud na gnyis te 
BO_NK015_(ba)004:360	phyi dang nang ngo //	36	phyi dang nang ngo 
BO_NK015_(ba)004:361	dang po la gsum /	36	dang po la gsum 
BO_NK015_(ba)004:362	nor bu dang / sman dang / sgo gsum gyi bya ba'o //	36	nor bu dang sman dang sgo gsum gyi byed ba 
BO_NK015_(ba)004:363	dang po la gnyis /	36	dang po la gnyis 
BO_NK015_(ba)004:364	mchog dang phal pa'o //	36	mchog dang phal ba 
BO_NK015_(ba)004:365	dang po ni /	36	dang po ni 
BO_NK015_(ba)004:366	rje rang byung zhabs kyis /	36	rje rang byung zhabs kyis 
BO_NK015_(ba)004:367	rgyal ba'i ring bsrel nor bu'i mchog /	36	rgyal ba ring bsrel nor bu mchog 
BO_NK015_(ba)004:368	dgos 'dod thams cad 'byung bar byed //	36	dgos dod thams cad byung ba byed 
BO_NK015_(ba)004:369	nyan thos rang rgyal byang chub sems //	36	nyan thos rang rgyal byang chub sems 
BO_NK015_(ba)004:370	de bzhin rnal 'byor ldan pa'i gdung //	37	de bzhin rnal byor ldan ba gdung 
BO_NK015_(ba)004:371	mchod cing lus la bcangs pa yis //	37	mchod cing lus la chang ba yis 
BO_NK015_(ba)004:372	gdon kun phyogs su nye mi nus //	37	don kun phyogs su nye mi nus 
BO_NK015_(ba)004:373	zhes pa ltar de dag ni 'chang ba lta ci smos //	37	zhes ba ltar de dag ni chang ba lta ci smos 
BO_NK015_(ba)004:374	mthong thos dran reg tsam gyis sdig sgrib zhi zhing 'dod pa'i dngos grub 'byung ba sogs phan yon mtha' yas shing nor bu mchog rnams kyang rgyal ba'i gdung 'ba' zhig las grub pa yin no //	37	mthong thos dran reg tsam gyis sdig sgrib zhi zhing dod ba dngos grub byung ba sogs phan yon mtha yas shing nor bu mchog rnams kyang rgyal ba gdung ba jig las grub ba yin no 
BO_NK015_(ba)004:375	gnyis pa ni /	37	gnyis ba ni 
BO_NK015_(ba)004:376	rtogs pa las /	37	rtogs ba las 
BO_NK015_(ba)004:377	rin chen mtshan nyid bstan bcos su //	37	rin chen mtshan nyid ston chos su 
BO_NK015_(ba)004:378	bshad pas rab brtags rdo rje 'chang //	37	chad ba rab rtog rdo rje chang 
BO_NK015_(ba)004:379	tshe yi nor bu 'chang ba'ang rung //	37	tshe yi nor bu chang ba rung 
BO_NK015_(ba)004:380	de bzhin sna tshogs nor bu 'chang //	38	de bzhin sna tshogs nor bu chang 
BO_NK015_(ba)004:381	in+d+ra n+ai la rin chen sogs //	38	in+d+ra n+ai la rin chen sogs 
BO_NK015_(ba)004:382	nor bu chen po gzhan dag kyang //	38	nor bu chen po gzhan dag kyang 
BO_NK015_(ba)004:383	bcangs pas 'chi ba thams cad ni //	38	chang ba chi ba thams cad ni 
BO_NK015_(ba)004:384	don la thugs bsnyel ba mi mnga' bar don mdzad pa'i rtags su /	38	don la thugs snyel ba mi mnga ba don mdzad ba rtags su 
BO_NK015_(ba)004:385	pad+ma'i gdan la bzhengs pa'o //	38	pad+ma gdan la bzhengs ba 
BO_NK015_(ba)004:386	bshad rgyud bla ma las /	38	chad brgyud bla ma las 
BO_NK015_(ba)004:387	thub drug kun dge slong gi cha byad can du bzheng /	38	thub drug kun dge slong gi cha byad can du bzheng 
BO_NK015_(ba)004:388	gzhugs gnas shar lho /	38	gzhugs gnas char lho 
BO_NK015_(ba)004:389	lho / lho nub /	38	lho lho nub 
BO_NK015_(ba)004:390	nub / nub byang /	39	nub nub byang 
BO_NK015_(ba)004:391	byang / byang shar /	39	byang byang char 
BO_NK015_(ba)004:392	drug tu bzhed /	39	drug tu bzhed 
BO_NK015_(ba)004:393	lha dkar / lha min mthing /	39	lha dkar lha min mthing 
BO_NK015_(ba)004:394	mi ser / byol song ljang nag /	39	mi ser byol gro ljang nag 
BO_NK015_(ba)004:395	yi dwags ljang ser /	39	yi dwags ljang ser 
BO_NK015_(ba)004:396	dmyal ba nag po /	39	dmyal ba nag po 
BO_NK015_(ba)004:397	'od rim las /	39	d rim las 
BO_NK015_(ba)004:398	shar lhor lha la lho phyogs mi //	39	char lhor lha la lho phyogs mi 
BO_NK015_(ba)004:399	karke ta / marke ta ste /	39	karke ta marke ta ste 
BO_NK015_(ba)004:400	gser dngul / zangs /	40	gser dngul zangs 
BO_NK015_(ba)004:401	lcags rnon po /	40	lcags rnon po 
BO_NK015_(ba)004:402	khab len te /	40	khab len te 
BO_NK015_(ba)004:403	sogs 'bring po lnga /	40	sogs bring po lnga 
BO_NK015_(ba)004:404	shel dz+ai la dz+aa ti /	40	shel dz+ai la dz+aa ti 
BO_NK015_(ba)004:405	do hi ta /	40	do hi ta 
BO_NK015_(ba)004:406	mching bu / nor bu ljang gu ste /	40	mching bu nor bu ljang gu ste 
BO_NK015_(ba)004:407	mchan / sogs tha ma lnga /	40	mchan sogs tha ma lnga 
BO_NK015_(ba)004:408	rgyal po 'khyil ba /	40	rgyal po khyil ba 
BO_NK015_(ba)004:409	chu'i nor bu /	40	chu nor bu 
BO_NK015_(ba)004:410	sbrul dang gla ba'i nor bu /	41	sbrul dang gla ba nor bu 
BO_NK015_(ba)004:411	dkar phra men /	41	dkar phra men 
BO_NK015_(ba)004:412	gzi mig dgu /	41	gzi mig dgu 
BO_NK015_(ba)004:413	ce spyang rwa /	41	ce spyang rwa 
BO_NK015_(ba)004:414	kun ban+d+ha la sogs pa'i rin po che bcangs pas nad gdon rims dug sogs srung zhing zhi ba dang / 'ga' zhig cho ga dang sbyar na tshe ring por 'tsho ba'i bcud len du 'gyur ba sogs nor bu sna re'i phan yon kyang bsam gyis mi khyab bo //	41	kun ban+d+ha la sogs ba rin po che chang ba nad don rims dug sogs srung zhing zhi ba dang ga jig cho ga dang sbyor na tshe ring por tsho ba bcud len du gyur ba sogs nor bu sna re phan yon kyang bsam gyis mi khyab bo 
BO_NK015_(ba)004:415	gnyis pa la gnyis /	41	gnyis ba la gnyis 
BO_NK015_(ba)004:416	sman dang / bcud len no //	41	sman dang bcud len no 
BO_NK015_(ba)004:417	dang po ni /	41	dang po ni 
BO_NK015_(ba)004:418	sman gyi nor bu a ru ra rnam par rgyal ba dang / shu dag /	41	sman gyi nor bu a ru ra rnam ba rgyal ba dang shu dag 
BO_NK015_(ba)004:419	gla rtsi / sle tre /	41	gla rtsi sle tre 
BO_NK015_(ba)004:420	yungs dkar la sogs pa rang bzhin gyis grub pa dang / rin chen ril bu dang mang sbyor chen mo la sogs pa sbyor ba'i sman rnams bcangs pa'am zos pa'i phan yon kyang mngon du 'byung ste /	42	yungs dkar la sogs ba rang bzhin gyis grub ba dang rin chen ril bu dang mang sbyor chen mo la sogs ba sbyor ba sman rnams chang ba zos ba phan yon kyang mngon du byung ste 
BO_NK015_(ba)004:421	rtogs pa las /	42	rtogs ba las 
BO_NK015_(ba)004:422	grub pa'i sman ni gzhan rnams kyang //	42	grub ba sman ni gzhan rnams kyang 
BO_NK015_(ba)004:423	nges par brten par gyur pa yis //	42	nges ba rten ba gyur ba yis 
BO_NK015_(ba)004:424	tshe 'phel ba dang rga ba'i nad //	42	tshe phel ba dang rga ba nad 
BO_NK015_(ba)004:425	zad pas 'chi ba mi mthong ngo //	42	zad ba chi ba mi mthong ngo 
BO_NK015_(ba)004:426	zhes so // gnyis pa ni /	42	zhes so gnyis ba ni 
BO_NK015_(ba)004:427	bcud len gyi bstan bcos rnams nas 'byung ba bzhin sbyor tshul brten lugs bsam gyis mi khyab la /	42	bcud len gyi ston chos rnams nas byung ba bzhin sbyor tshul rten lugs bsam gyis mi khyab la 
BO_NK015_(ba)004:428	gtso bo ni /	42	gtso bo ni 
BO_NK015_(ba)004:429	bdud rtsi lnga po rab sbyar ba //	42	bdud rtsi lnga po rab sbyor ba 
BO_NK015_(ba)004:430	man ngag ji bzhin bsten pa yis /	43	man ngag ji bzhin sten ba yis 
BO_NK015_(ba)004:431	/ 'chi ba bslu bar 'gyur ba ni //	43	chi ba bslu ba gyur ba ni 
BO_NK015_(ba)004:432	kha sbyor la sogs rgyud las gsungs //	43	kha sbyor la sogs brgyud las gsungs 
BO_NK015_(ba)004:433	zhes dang / dngul dang gser sogs kyis bcings pa'i //	43	zhes dang dngul dang gser sogs kyis ching ba 
BO_NK015_(ba)004:434	dngul chu cho ga bzhin zos na //	43	dngul chu cho ga bzhin zos na 
BO_NK015_(ba)004:435	grub pa'i bcud len rang bzhin phyir /	43	grub ba bcud len rang bzhin phyir 
BO_NK015_(ba)004:436	/ 'chi ba bslu bar 'gyur ba yin //	43	chi ba bslu ba gyur ba yin 
BO_NK015_(ba)004:437	zhes pa la sogs pa gzhung rnams su rgya cher 'byung ba nyid brten par bya ste rgas pa skra dkar gnyer ma dang bral zhing tshe nyi zla dang mnyam pa sogs bcud len gyi mthu ni bsam gyis mi khyab bo //	43	zhes ba la sogs ba gzhung rnams su rgya cher byung ba nyid rten ba byed ste rga ba skra dkar gnyer ma dang bral zhing tshe nyi zla dang mnyam ba sogs bcud len gyi mthu ni bsam gyis mi khyab bo 
BO_NK015_(ba)004:438	gsum pa la bzhi ste /	43	gsum ba la bzhi ste 
BO_NK015_(ba)004:439	lus kyi bya ba lha khang mchod rten sku gzugs gsar du bzhengs pa sogs rdzas /	43	lus kyi byed ba lha khang mchod rten sku gzugs gsar du bzhengs ba sogs rdzas 
BO_NK015_(ba)004:440	'dul ba lung rnam 'byed las /	44	dul ba lung rnam byed las 
BO_NK015_(ba)004:441	kun 1dga' ra ba gtsug lag 2khang //	44	kun 1dga ra ba gtsug lag 2khang 
BO_NK015_(ba)004:442	mal 3stan 'tsho ba nar 4ma dang // glo 5bur nad 6par nad g.yog dang // yul 7ngan che na sbyin pa ni //	44	mal 3stan tsho ba nar 4ma dang glo 5bur nad 6par nad g.yog dang yul 7ngan che na sbyin ba ni 
BO_NK015_(ba)004:443	rdzas las byung ba'i bsod nams bdun //	44	rdzas las byung ba bsod nams bdun 
BO_NK015_(ba)004:444	zhes pa ltar ro //	44	zhes ba ltar ro 
BO_NK015_(ba)004:445	mchan / las byung ba'i bsod nams bdun dang / zhig pa 'chos pa /	44	mchan las byung ba bsod nams bdun dang jig ba chos ba 
BO_NK015_(ba)004:446	s+aats+tsha 'debs pa /	44	s+aats+tsha debs ba 
BO_NK015_(ba)004:447	lam 'phrang bcos pa /	44	lam phrangs chos ba 
BO_NK015_(ba)004:448	rten gsum la mchod pa'i bye brag 'bul ba /	44	rten gsum la mchod ba bye brag bul ba 
BO_NK015_(ba)004:449	dge 'dun la chos ston gsol ba /	44	dge dun la chos ston gsol ba 
BO_NK015_(ba)004:450	pha ma bla ma ye shes rgan pa bsnyen bkur ba /	45	pha ma bla ma ye shes rgan ba snyen bkur ba 
BO_NK015_(ba)004:451	mchod rten la phyag dang bskor ba byed pa la sogs pa dang / ngag gi bya ba shes rab kyi pha rol tu phyin pa dang / dkon mchog ta la /	45	mchod rten la phyag dang skor ba byed ba la sogs ba dang ngag gi byed ba shes rab kyi pha rol tu phyin ba dang dkon(d) mchog ta la 
BO_NK015_(ba)004:452	phal po che la sogs pa theg pa chen po'i mdo sde zab cing rgya che ba rnams dang / gsang sngags kyi rgyud sde zab mo rnams dang srung ba lnga dang gza' yum la sogs pa'i gzungs /	45	phal po che la sogs ba theg ba chen po mdo sde zab cing rgya che ba rnams dang gsang sngags kyi brgyud sde zab mo rnams dang srung ba lnga dang gza yum la sogs ba gzungs 
BO_NK015_(ba)004:453	khyad par tshe dpag med dang gtsug tor rnam rgyal gtsug tor dri med la sogs pa'i gzungs rang gis kha ton du bgyid pa'am /	45	khyad ba tshe dpog med dang gtsug tor rnam rgyal gtsug tor dri med la sogs ba gzungs rang gis kha ton du bgyid ba 
BO_NK015_(ba)004:454	dge slong tshul dang ldan pa la bkur bsti dang bcas te 'don 'jug pa dang / yid kyi bya ba rtogs pa las /	45	dge slong tshul dang ldan ba la bkur sti dang cha te don jug ba dang yid kyi byed ba rtogs ba las 
BO_NK015_(ba)004:455	'bad pas 'chi ba bslu ba ni //	45	bad ba chi ba bslu ba ni 
BO_NK015_(ba)004:456	dad pa nyid kyis bya bar nus //	45	dad ba nyid kyis byed ba nus 
BO_NK015_(ba)004:457	de bas dad pa brtan par bya //	45	de ba dad ba brtan ba byed 
BO_NK015_(ba)004:458	gzhan du ngal ba don med 'gyur //	45	gzhan du ngal ba don med gyur 
BO_NK015_(ba)004:459	zhes sogs 'byung ba ltar dkon mchog la dad pa brtan po dang / las 'bras la yid ches /	45	zhes sogs byung ba ltar dkon(d) mchog la dad ba brtan po dang las bras la yid ches 
BO_NK015_(ba)004:460	bsgrub bya'i lha la nges shes dang / khyad par byams pa dang snying rje byang chub kyi sems la nan tan du bslab cing 'tsho ba'i cho ga la spro ba chen po dang ldan par bya'o //	46	sgrub byed lha la nges shes dang khyad ba byams ba dang snying rje byang chub kyi sems la nan tan du bslab cing tsho ba cho ga la spro ba chen po dang ldan ba byed 
BO_NK015_(ba)004:461	gsum ka'i bya bar bden pa dang dka' thub /	46	gsum ka byed ba bden ba dang dka thub 
BO_NK015_(ba)004:462	sbyin dang bzod pa /	46	sbyin dang bzod ba 
BO_NK015_(ba)004:463	dkyil 'khor bri ba /	46	dkyil khor bri ba 
BO_NK015_(ba)004:464	sbyin sreg / phyag rgya /	46	sbyin sreg phyag rgya 
BO_NK015_(ba)004:465	gtor ma / tshogs 'khor la sogs pa bya ba dang / rtogs pa las /	46	thor ma tshogs khor la sogs ba byed ba dang rtogs ba las 
BO_NK015_(ba)004:466	bya nya ri dwags rkun ma dang / sbrul sogs gsad bya'i phyogs gyur rnams //	46	byed nya ri dwags rkun ma dang sbrul sogs gsad byed phyogs gyur rnams 
BO_NK015_(ba)004:467	srog bskyabs pa yis 'phral du ni //	46	srog bskyabs ba yis phral du ni 
BO_NK015_(ba)004:468	tshe thung ba yang tshe ring 'gyur //	46	tshe thung ba yang tshe ring gyur 
BO_NK015_(ba)004:469	zhes dang / btson ra nad dang gdung ba dang / /	46	zhes dang btson ra nad dang gdung ba dang 
BO_NK015_(ba)004:470	'tshe sogs 'jigs pa ji tsam yang //	47	tshe sogs jigs ba ji tsam yang 
BO_NK015_(ba)004:471	bskyabs byas na ni nges par du //	47	bskyabs byed na ni nges ba du 
BO_NK015_(ba)004:472	tshe ring 'chi ba bslu byed yin //	47	tshe ring chi ba bslu byed yin 
BO_NK015_(ba)004:473	zhes pa ltar 'bras bu'i rgyu mthun pa la nan tan du 'bad pa dang / khyad par dben par ras bris bkram pa'i mdun du mchod pa dang gtsang sbra bcas te /	47	zhes ba ltar bras bu rgyu mthun ba la nan tan du bad ba dang khyad ba dben ba ras bri grem ba mdun du mchod ba dang gtsang sbra cha te 
BO_NK015_(ba)004:474	lha la sems rtse gcig pas spyan ras gzigs yi ge phyed bzhi pa 'bru 'bum bzla ba dang / sgrol ma'i snying po bcu bdun ma dang / sor 'brang ma'i snying po grangs su bzlas pa'i mthar dur+b+aa'i sbyin sreg bcu cha bya ba dang / spyan ma'i rig pa bkru ba'i cho ga dang /	47	lha la sems rtse gcig ba spyan ras gzigs yi ge phyed bzhi ba bru bum bzla ba dang sgrol ma snying po chu bdun ma dang sor brang ma snying po grangs su bzlas ba mthar dur+b+aa sbyin sreg chu cha byed ba dang spyan ma rig ba khrud ba cho ga dang 
BO_NK015_(ba)004:475	de bzhin gshegs pa'i yi ge brgya pa cho ga ltar bzla ba dang / 'jig rten dbang phyug 'chi ba las rgyal gyi gsang sngags 'bru 'bum bzlas mthar me tog dkar po'i sbyin sreg byed pa la sogs pas sdig pa dang nad zhi ba dang /	47	de bzhin gshegs ba yi ge brgya ba cho ga ltar bzla ba dang jig rten dbang phyug chi ba las rgyal gyi gsang sngags bru bum bzlas mthar me tog dkar po sbyin sreg byed ba la sogs ba sdig ba dang nad zhi ba dang 
BO_NK015_(ba)004:476	'chi ba bslus nas nges par tshe ring por 'gyur te sngags kyi mthu ni bsam gyis mi khyab pas so //	47	chi ba bslus nas nges ba tshe ring por gyur te sngags kyi mthu ni bsam gyis mi khyab ba so 
BO_NK015_(ba)004:477	gnyis pa nang ltar na gnyis /	47	gnyis ba nang ltar na gnyis 
BO_NK015_(ba)004:478	gzhan gyis 'tsho ba'i cho ga byed pa dang / rang gis byed pa'o //	47	gzhan gyis tsho ba cho ga byed ba dang rang gis byed ba 
BO_NK015_(ba)004:479	dang po ni /	47	dang po ni 
BO_NK015_(ba)004:480	tshe nyams pa la sogs pa'i ltas mthong yang rang nyid kyis gso ba'i thabs mi shes pa'i skye bo phal pa'am /	48	tshe nyams ba la sogs ba ltas mthong yang rang nyid kyis gso ba thabs mi shes ba skye bo phal ba 
BO_NK015_(ba)004:481	shes kyang nyams su len mi nus pa dag gis mkhyen brtse nus pa dang ldan pa'i rdo rje'i slob dpon gzhan la brten te ring 'tsho'i cho ga bsgrub dgos te /	48	shes kyang nyams su len mi nus ba dag gis mkhyen brtse nus ba dang ldan ba rdo rje slob dpon gzhan la rten te ring tsho cho ga sgrub dgos te 
BO_NK015_(ba)004:482	de'i mtshan nyid kyang snga 'gyur gyi rgyud las /	48	de mtshan nyid kyang snga gyur gyi brgyud las 
BO_NK015_(ba)004:483	ting 'dzin phra mo las su rung ba dang // rgyud kyi don la mkhas shing dbang thob pa //	48	ting dzin phra mo las su rung ba dang brgyud kyi don la mkhas shing dbang thob ba 
BO_NK015_(ba)004:484	mthu byin che zhing dam can nye ba gsum /	48	mthu byin che zhing dam can nye ba gsum 
BO_NK015_(ba)004:485	/ 'di gsum gang gis bkug kyang khug par 'gyur //	48	di gsum gang gis gugs kyang khug ba gyur 
BO_NK015_(ba)004:486	zhes gsungs pa ltar te gso byed kyi tshul ni lhag pa'i lha khyad par can gyis rnal 'byor la brten nas rang don du sgrub pa'i tshul ltar la ting nge 'dzin gyi kha sgyur ci rigs su bya ba yin no //	48	zhes gsungs ba ltar te gso byed kyi tshul ni lhag ba lha khyad ba can gyis rnal byor la rten nas rang don du sgrub ba tshul ltar la ting nge dzin gyi kha sgyur ci rigs su byed ba yin no 
BO_NK015_(ba)004:487	gnyis pa la gnyis /	48	gnyis ba la gnyis 
BO_NK015_(ba)004:488	bskyed rim gyis bsring ba dang / rdzogs rim la brten nas bsring pa'o //	48	skyed rim gyis bsring ba dang rdzogs rim la rten nas bsring ba 
BO_NK015_(ba)004:489	dang po la gnyis /	48	dang po la gnyis 
BO_NK015_(ba)004:490	sngon 'gro dang / dngos gazhi'o //	49	sngon gro dang dngos gazhi 
BO_NK015_(ba)004:491	dang po ni /	49	dang po ni 
BO_NK015_(ba)004:492	sgrol ma 'byung ba'i rgyud phyi ma las /	49	sgrol ma byung ba brgyud phyi ma las 
BO_NK015_(ba)004:493	bgegs 'joms bdud rtsi 'khyil ba ni //	49	bgegs joms bdud rtsi khyil ba ni 
BO_NK015_(ba)004:494	dang por 'bum phrag bzlas byas nas //	49	dang por bum phrag bzlas byed nas 
BO_NK015_(ba)004:495	mchod rten la sogs byed pa dang // mchod dang bskor ba la sogs bya //	49	mchod rten la sogs byed ba dang mchod dang skor ba la sogs byed 
BO_NK015_(ba)004:496	zhes 'byung ste /	49	zhes byung ste 
BO_NK015_(ba)004:497	char 'bebs pa la rlung mnan pa'am /	49	char bebs ba la rlung gnon ba 
BO_NK015_(ba)004:498	lo tog bskrun pa la gnod pa srung ba'i bya ba gtsor 'don dgos pa ltar /	49	lo tog skrun ba la gnod ba srung ba byed ba gtsor don dgos ba ltar 
BO_NK015_(ba)004:499	'dod pa'i don sgrub pa la thog mar bar chad nges par zhi bar ma byas na 'bad pa don dang mi ldan pas /	49	dod ba don sgrub ba la thogs mar ba chad nges ba zhi ba ma byed na bad ba don dang mi ldan ba 
BO_NK015_(ba)004:500	spyi 'gror bgegs mthar byed kyi rtsa sngags sam snying po 'bum dang sbyin sreg khri bya ba'am /	50	spyi gror bgegs mthar byed kyi rtsa sngags sam snying po bum dang sbyin sreg khri byed ba 
BO_NK015_(ba)004:501	dmigs gsal rang rigs kyi lha bdud bgegs 'dul ba la ched du basngagasa pa'i khro bo chen po gang yang rung ba'i bsgom bzlas sbyin sreg dang bcas pas bar chad thams cad nye bar zhi bar bya ste tshong don gnyer du 'gro ba la skyel ma'am grogs stobs	50	dmigs gsal rang rigs kyi lha bdud bgegs dul ba la ched du basngagasa ba khro bo chen po gang yang rung ba bsgom bzlas sbyin sreg dang cha ba ba chad thams cad nye ba zhi ba byed ste tshong don gnyer du gro ba la skyel ma grogs stobs 
BO_NK015_(ba)004:502	chen dang 'grogs pa bzhin tshe sgrub spyi la 'di kho na gal che bas /	50	chen dang grogs ba bzhin tshe sgrub spyi la di kho na gal che ba 
BO_NK015_(ba)004:503	gsar rnying gi man ngag 'gar tshe rta zung 'brel dang tshe phur sbrags ma sogs 'byung ba'ang don 'di la dgongs pa'o //	50	gsar rnying gi man ngag gar tshe rta zung brel dang tshe phur sbrag ma sogs byung ba don di la dgongs ba 
BO_NK015_(ba)004:504	gnyis pa dngos gzhi la /	50	gnyis ba dngos gzhi la 
BO_NK015_(ba)004:505	spyir rang gi lhag pa'i lha gang yin pa'i rnal 'byor la rtse gcig tu gnas pa dang / khyad par 'chi med tshe dbang stsol ba la ched du thugs bskyed cing smon lam yongs su grub pa bcom ldan 'das rnam par snang mdzad /	50	spyir rang gi lhag ba lha gang yin ba rnal byor la rtse gcig tu gnas ba dang khyad ba chi med tshe dbang stsol ba la ched du thugs skyed cing smon lam yongs su grub ba joms ldan da rnam ba snang mdzad 
BO_NK015_(ba)004:506	tshe dpag med /	50	tshe dpog med 
BO_NK015_(ba)004:507	'jig rten dbang phyug /	50	jig rten dbang phyug 
BO_NK015_(ba)004:508	yid bzhin 'khor lo la sogs pa gtso bo rkyang pa'i bskyed rim nan tan du bslab cing bzlas pa bya ba dang / phyag na rdo rje 'chi bdag 'joms dpal /	50	yid bzhin khor lo la sogs ba gtso bo rkyang ba skyed rim nan tan du bslab cing bzlas ba byed ba dang phyag na rdo rje chi bdag joms dpal 
BO_NK015_(ba)004:509	gtsug tor rnam rgyal /	50	gtsug tor rnam rgyal 
