segmentnr	original	folio	stemmed
BO_T04_D3905:296a-13	'dzin pa dang / stobs dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / phyir mi ldog pa'i sangs rgyas dang / chos dang /	296a	dzin ba dang stobs dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang phyir mi ldog ba sangs rgya dang chos dang 
BO_T04_D3905:296a-14	dge sbyong gi 'bras bu dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa chos kyi dbyings shes pa'o //	296a	dge sbyong gi bras bu dang rnam ba thams cad mkhyen ba nyid dang de bzhin nyid dang yang dag ba mtha dang mtshan ma med ba dang don dam ba chos kyi dbyings shes ba 
BO_T04_D3905:296a-15	de ltar phung po ni ci zhe na /	296a	de ltar phung po ni ci zhe na 
BO_T04_D3905:296a-16	skye mched ni gang /	296a	skye mched ni gang 
BO_T04_D3905:296a-17	khams ni gang /	296a	khams ni gang 
BO_T04_D3905:296b-0	ji ltar nges pa mtshan nyid @296b ji lta yin te /	296b	ji ltar nges ba mtshan nyid ji lta yin te 
BO_T04_D3905:296b-1	phung po lnga ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / de ltar gzugs ni dbang po lnga mig la sogs pa dang / yul lnga'o //	296b	phung po lnga ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang de ltar gzugs ni dbang po lnga mig la sogs ba dang yul lnga 
BO_T04_D3905:296b-2	gzugs la sogs pa'o //	296b	gzugs la sogs ba 
BO_T04_D3905:296b-3	de ltar mig gi rnam par shes pa la brten nas /	296b	de ltar mig gi rnam ba shes ba la rten nas 
BO_T04_D3905:296b-4	sa la sogs pa rab tu dang ba ste /	296b	sa la sogs ba rab tu dang ba ste 
BO_T04_D3905:296b-5	mig gi dbang po'o //	296b	mig gi dbang po 
BO_T04_D3905:296b-6	de ltar rna ba'i dbang po la brten nas rna ba'i rnam par shes pa'o //	296b	de ltar rna ba dbang po la rten nas rna ba rnam ba shes ba 
BO_T04_D3905:296b-7	snga'i dbang po la brten nas snga'i rnam par shes pa'o //	296b	snga dbang po la rten nas snga rnam ba shes ba 
BO_T04_D3905:296b-8	lce'i dbang po la brten nas lce'i rnam par shes pa'o //	296b	lce dbang po la rten nas lce rnam ba shes ba 
BO_T04_D3905:296b-9	lus kyi dbang po la brten nas lus kyi rnam par shes pa'o //	296b	lus kyi dbang po la rten nas lus kyi rnam ba shes ba 
BO_T04_D3905:296b-10	gzugs ni gnyis te kha dog dang dbyibs so //	296b	gzugs ni gnyis te kha dog dang dbyibs so 
BO_T04_D3905:296b-11	kha dog ni sngon po la sogs pa'o //	296b	kha dog ni sngon po la sogs ba 
BO_T04_D3905:296b-12	yang dag par gnas pa ni gru bzhi la sogs pa'o //	296b	yang dag ba gnas ba ni gru bzhi la sogs ba 
BO_T04_D3905:296b-13	sgra dang yid kyi shes pa ni yid shes kyi dbus kyi dbye bas gnyis te /	296b	sgra dang yid kyi shes ba ni yid shes kyi dbus kyi byed ba gnyis te 
BO_T04_D3905:296b-14	de ltar dri dang ro dang reg pa dang skyur ba'i dbye bas bcu drug go //	296b	de ltar dri dang ro dang reg ba dang skyur ba byed ba chu drug go 
BO_T04_D3905:296b-15	rig pa bcu gcig 'di lta ste /	296b	rig ba chu gcig di lta ste 
BO_T04_D3905:296b-16	sra ba dang / snyi ba dang / dro ba dang / grang ba dang / btang snyoms dang / lci ba dang / yang ba dang / 'jam pa dang / rtsub pa dang / bkres pa dang / skom pa'o //	296b	sra ba dang snyi ba dang dro ba dang grang ba dang gtong snyom dang lci ba dang yang ba dang jam ba dang rtsub ba dang bkres ba dang skom ba 
BO_T04_D3905:296b-17	bden pa yang dag par bsdus pa'o //	296b	bden ba yang dag ba sdud ba 
BO_T04_D3905:296b-18	yid kyi shes pa'i dbye bas gsum ste /	296b	yid kyi shes ba byed ba gsum ste 
BO_T04_D3905:296b-19	de ltar gang zhig gi 'byung ba mig gi don byed pa dang khams rtogs pa dang / snang ba'i sa'i dbye ba dang 'das pa la sogs pa'i dbye ba mtha' yas pa'i rab tu byed pa yang dag par bsdus pa gzugs kyi phung po zhes bya ba'i khyab pa bstan te /	296b	de ltar gang jig gi byung ba mig gi don byed ba dang khams rtogs ba dang snang ba sa byed ba dang da ba la sogs ba byed ba mtha yas ba rab tu byed ba yang dag ba sdud ba gzugs kyi phung po zhes byed ba khyab ba ston te 
BO_T04_D3905:296b-20	gzugs kyi mthar dbyu gu lta bu 'dul ba zhes pa'o //	296b	gzugs kyi mthar dbyu gu lta bu dul ba zhes ba 
BO_T04_D3905:296b-21	tshor ba'i phung po la gsum ste /	296b	tshor ba phung po la gsum ste 
BO_T04_D3905:296b-22	gnyis kyis nus pas bde ba dang sdug bsngal dang btang snyoms so //	296b	gnyis kyis nus ba bde ba dang sdug sngal dang gtong snyom so 
BO_T04_D3905:296b-23	mig gi don byed pa'i rgyun gyi dbye bas rab tu byed pa drug pa ste /	296b	mig gi don byed ba rgyun gyi byed ba rab tu byed ba drug ba ste 
BO_T04_D3905:296b-24	de ltar dbye ba bco brgyad 'byung ngo //	296b	de ltar byed ba chos brgyad byung ngo 
BO_T04_D3905:296b-25	de ltar sems kyi dbyings rtogs pas gang zhig shin tu dbye bas mtha' yas pa'i rab tu byed pa la mngon par yang dag par bsdus pa tshor ba'i phung po zhes shes rab thob pa'o //	296b	de ltar sems kyi dbyings rtogs ba gang jig shin tu byed ba mtha yas ba rab tu byed ba la mngon ba yang dag ba sdud ba tshor ba phung po zhes shes rab thob ba 
BO_T04_D3905:296b-26	'du shes kyi phung po'i shes pa drug ste /	296b	du shes kyi phung po shes ba drug ste 
BO_T04_D3905:296b-27	mig gi don byed pa la brten pa'i dbye bas bden pa'i rgyu mtshan gzung ba'i mtshan nyid do //	296b	mig gi don byed ba la rten ba byed ba bden ba rgyu mtshan gzung ba mtshan nyid do 
BO_T04_D3905:296b-28	de ltar rgyu mtshan gyi gzugs kyi rnam gzhag gis dbye ba la ba rten pa de ltar brtags pa'o //	296b	de ltar rgyu mtshan gyi gzugs kyi rnam jog gis byed ba la ba rten ba de ltar rtog ba 
BO_T04_D3905:297a-0	@297a * // brjod pa dang brjod pa ma yin pa'i rnam pa'i gzugs dang tshor ba la sogs pas yang dag pa'i phung po'i yul chos kyi bdag nyid dang / nyan pa lta bu'i 'du shes dang khams kyi dbye ba mtha' yas pa'i rab tu byed pa'i 'du shes kyi phung po'i phyi rol du'o //	297a	rjod ba dang rjod ba ma yin ba rnam ba gzugs dang tshor ba la sogs ba yang dag ba phung po yul chos kyi bdag nyid dang nyan ba lta bu du shes dang khams kyi byed ba mtha yas ba rab tu byed ba du shes kyi phung po phyi rol du 
BO_T04_D3905:297a-1	'du byed kyi phung po ji srid du sems yongs su zhi ba rnams dang / dang ba'i mtshan nyid dang / 'dod chags dang zhe sdang dang gti mug gi dbang gis nyon mongs pa'i rab tu byed pa'o //	297a	du byed kyi phung po ji srid du sems yongs su zhi ba rnams dang dang ba mtshan nyid dang dod chags dang zhe sdang dang gti mug gi dbang gis nyon mongs ba rab tu byed ba 
BO_T04_D3905:297a-2	mig gi don byed pa la rab tu brten pa rab tu rgyas pa'i sems kyi bslab pa dang chos kyi sems kyis mngon par 'du byed pa'i mtshan nyid rnam grangs las 'das pa lta bu'o //	297a	mig gi don byed ba la rab tu rten ba rab tu rgya ba sems kyi bslab ba dang chos kyi sems kyis mngon ba du byed ba mtshan nyid rnam grangs las da ba lta bu 
BO_T04_D3905:297a-3	khams kyi dbye ba yang dag par bsdus pa 'du byed kyi phung po zhes khyab pa bstan to //	297a	khams kyi byed ba yang dag ba sdud ba du byed kyi phung po zhes khyab ba ston to 
BO_T04_D3905:297a-4	rnam par shes pa'i phung po ni /	297a	rnam ba shes ba phung po ni 
BO_T04_D3905:297a-5	mngon shes drug gis sku dang mig gi don byed pa la brten pa'i dbye ba ste /	297a	mngon shes drug gis sku dang mig gi don byed ba la rten ba byed ba ste 
BO_T04_D3905:297a-6	gzugs kyi mtshan nyid dang ; rnam par shes pa'i mtshan nyid lta bu'i dbye ba dang mi dge bar lung ma bstan pa'i dbye ba mtha' yas pa'i rab tu byed pa la mos pas mngon par yang dag par bsdus pa'i rnam par shes pa'i phung po zhes khyab pa'i yul bstan to //	297a	gzugs kyi mtshan nyid dang rnam ba shes ba mtshan nyid lta bu byed ba dang mi dge ba lung ma ston ba byed ba mtha yas ba rab tu byed ba la mos ba mngon ba yang dag ba sdud ba rnam ba shes ba phung po zhes khyab ba yul ston to 
BO_T04_D3905:297a-7	skye ba'i skye mched bcu gnyis te /	297a	skye ba skye mched chu gnyis te 
BO_T04_D3905:297a-8	de ltar mngon shes drug gi bdag nyid ni /	297a	de ltar mngon shes drug gi bdag nyid ni 
BO_T04_D3905:297a-9	mig dang rna ba dang sna dang lce dang lus dang yid do //	297a	mig dang rna ba dang sna dang lce dang lus dang yid do 
BO_T04_D3905:297a-10	de ltar sems rnam par shes pa'i rgyu rnam par shes pa 'di'o //	297a	de ltar sems rnam ba shes ba rgyu rnam ba shes ba di 
BO_T04_D3905:297a-11	phyi rol drug ni /	297a	phyi rol drug ni 
BO_T04_D3905:297a-12	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos so //	297a	gzugs dang sgra dang dri dang ro dang reg byed dang chos so 
BO_T04_D3905:297a-13	sems bden pa dang bcas pa chos thams cad de /	297a	sems bden ba dang cha ba chos thams cad de 
BO_T04_D3905:297a-14	yid kyi rnam par shes par song ba'i 'das pa dang / ma 'ongs pa la sogs pa bzhin no //	297a	yid kyi rnam ba shes ba gro ba da ba dang ma ngs ba la sogs ba bzhin no 
BO_T04_D3905:297a-15	khyad par gyi dngos po mig la sogs pa lnga dang / yul lnga zhes bya'o //	297a	khyad ba gyi dngos po mig la sogs ba lnga dang yul lnga zhes byed 
BO_T04_D3905:297a-16	khams bco brgyad dang / skye mched bcu gnyis 'di rnams so //	297a	khams chos brgyad dang skye mched chu gnyis di rnams so 
BO_T04_D3905:297a-17	mig gi rnam par shes pa don byed pa la sogs pa drug dang / reg pa drug ste /	297a	mig gi rnam ba shes ba don byed ba la sogs ba drug dang reg ba drug ste 
BO_T04_D3905:297a-18	mig gi reg pa brjod pa'i yid dang / yang dag par reg pa'o //	297a	mig gi reg ba rjod ba yid dang yang dag ba reg ba 
BO_T04_D3905:297a-19	bden pa'i gzugs dang / rnam par shes pa snod dang / lhan cig dbus su gnas pa'i rgyu mtshan bum pa'i mtshan nyid kyi ngos la mig gi don byed par rtogs pa'i dga' ba gsum gyi dbye ba skyed par byed pa'o //	297a	bden ba gzugs dang rnam ba shes ba snod dang lhan cig dbus su gnas ba rgyu mtshan bum ba mtshan nyid kyi ngos la mig gi don byed ba rtogs ba dga ba gsum gyi byed ba skyed ba byed ba 
BO_T04_D3905:297b-0	tshor ba mig gi @297b don byed pa yang dag par reg pa'i skye ba drug ste /	297b	tshor ba mig gi don byed ba yang dag ba reg ba skye ba drug ste 
BO_T04_D3905:297b-1	de ltar yang mngon sum gyi bde ba dang sdug bsngal gyi dbye bas bco brgyad 'byung ste /	297b	de ltar yang mngon sum gyi bde ba dang sdug sngal gyi byed ba chos brgyad byung ste 
BO_T04_D3905:297b-2	slar yang sa dang chu dang me dang rlung dang nam mkha' dang / rnam par shes pa'i mtshan nyid drug rnams so //	297b	slar yang sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba mtshan nyid drug rnams so 
BO_T04_D3905:297b-3	rten cing 'brel par 'byung ba'i yan lag bcu gnyis ni /	297b	rten cing brel ba byung ba yan lag chu gnyis ni 
BO_T04_D3905:297b-4	de ltar yang ma rig pa'i yan lag bden pa'i sems kyi rang bzhin las kyi 'bras bu yang dag par 'byung ngo //	297b	de ltar yang ma rig ba yan lag bden ba sems kyi rang bzhin las kyi bras bu yang dag ba byung ngo 
BO_T04_D3905:297b-5	bdag dang gzhan 'byung ba dang / phung po rnams la dmigs pa ste /	297b	bdag dang gzhan byung ba dang phung po rnams la dmigs ba ste 
BO_T04_D3905:297b-6	chags pa ster ba'o //	297b	chags ba ster ba 
BO_T04_D3905:297b-7	de'i rkyen gyis 'du byed de ltar gsum ste /	297b	de rkyen gyis du byed de ltar gsum ste 
BO_T04_D3905:297b-8	mi dge bcu dang / dge ba bcu'i las kyi lam rab tu 'phro ba dang / dge ba bcu'i las lam ji ltar rab tu 'phro ba'o //	297b	mi dge chu dang dge ba chu las kyi lam rab tu phro ba dang dge ba chu las lam ji ltar rab tu phro ba 
BO_T04_D3905:297b-9	shin tu bsam gtan gyi gzugs la mnyam par gzhag pa'o //	297b	shin tu bsam gtan gyi gzugs la mnyam ba jog ba 
BO_T04_D3905:297b-10	de ltar de'i ma rig pa las byung ba de ltar 'du byed do //	297b	de ltar de ma rig ba las byung ba de ltar du byed do 
BO_T04_D3905:297b-11	mig gi don byed pa'i rnam par shes pa'i 'dod pa dang / mi 'dod pa'i 'bras bu'i sa bon 'byung ste /	297b	mig gi don byed ba rnam ba shes ba dod ba dang mi dod ba bras bu sa bon byung ste 
BO_T04_D3905:297b-12	des na ming dang gzugs so //	297b	des na ming dang gzugs so 
BO_T04_D3905:297b-13	skye bas na skye mched ni /	297b	skye ba na skye mched ni 
BO_T04_D3905:297b-14	skye ba'i rnam grangs dang ldan pa'i tshor ba ste /	297b	skye ba rnam grangs dang ldan ba tshor ba ste 
BO_T04_D3905:297b-15	bzhi'i phung po'o //	297b	bzhi phung po 
BO_T04_D3905:297b-16	gzugs dang ji ltar 'byor pa la brten pa 'byung ba dang / khu ba las byung ba'i thar ma ldan pa'i sa'i khams ster ba'o //	297b	gzugs dang ji ltar byor ba la rten ba byung ba dang khu ba las byung ba thar ma ldan ba sa khams ster ba 
BO_T04_D3905:297b-17	de ltar ming dang gzugs las skye mched drug gi de nas ming dang gzugs las mig gi don byed pa'i skye mched drug yongs su gyur pa'o //	297b	de ltar ming dang gzugs las skye mched drug gi de nas ming dang gzugs las mig gi don byed ba skye mched drug yongs su gyur ba 
BO_T04_D3905:297b-18	de ltar reg pa ni mig gi don byed pa'i gzugs shes pa sngon bzhin du 'das pa'i phyi ma'o //	297b	de ltar reg ba ni mig gi don byed ba gzugs shes ba sngon bzhin du da ba phyi ma 
BO_T04_D3905:297b-19	de'i rkyen gyis nyen pa tshor ba gsum mo //	297b	de rkyen gyis nyen ba tshor ba gsum mo 
BO_T04_D3905:297b-20	de ltar ma rig pa'i dbang gis sred pa'o //	297b	de ltar ma rig ba dbang gis sred ba 
BO_T04_D3905:297b-21	de nas len pa ste /	297b	de nas len ba ste 
BO_T04_D3905:297b-22	bde ba'i 'dus byas pa las byung ba gzugs yongs su 'dzin pa'o //	297b	bde ba du byed ba las byung ba gzugs yongs su dzin ba 
BO_T04_D3905:297b-23	len pa'i rkyen gyis gang zhig 'byung ba de sngon gyi bzhin byas pa'i rnam par shes pa'i mtshan nyid do //	297b	len ba rkyen gyis gang jig byung ba de sngon gyi bzhin byed ba rnam ba shes ba mtshan nyid do 
BO_T04_D3905:297b-24	de'i rkyen gyis skye ba ste /	297b	de rkyen gyis skye ba ste 
BO_T04_D3905:297b-25	ming dang gzugs kyi nus pa de 'di ltar ma rig pa'i bdag nyid nyon mongs pa ste las so//	297b	ming dang gzugs kyi nus ba de di ltar ma rig ba bdag nyid nyon mongs ba ste las 
BO_T04_D3905:297b-26	de ltar skye ba yang nyon mongs pa ste /	297b	de ltar skye ba yang nyon mongs ba ste 
BO_T04_D3905:297b-27	las dang skye ba'i dbang gis sems rgyun mi 'chad pas 'khor ba'o //	297b	las dang skye ba dbang gis sems rgyun mi chad ba khor ba 
BO_T04_D3905:297b-28	de ltar ma rig pa'i dbang gis gnas pa ni /	297b	de ltar ma rig ba dbang gis gnas ba ni 
BO_T04_D3905:297b-29	rang gi skye ba dang rga shi'i phung po rnams ni skye ba dang skye ba'i dngos po 'chi ba'o //	297b	rang gi skye ba dang rga chi phung po rnams ni skye ba dang skye ba dngos po chi ba 
BO_T04_D3905:298a-0	skye ba'i rjes kyi rigs sngon du thogs pa'i bdag nyid @298a * //	298a	skye ba rjes kyi rigs sngon du thogs ba bdag nyid 
BO_T04_D3905:298a-1	kyi dngos po yongs su gtong ngo //	298a	kyi dngos po yongs su gtong ngo 
BO_T04_D3905:298a-2	de ltar ma rig pa'i dbang gis rab tu brtags pa'i yid ni //	298a	de ltar ma rig ba dbang gis rab tu rtog ba yid ni 
BO_T04_D3905:298a-3	nyon mongs pa 'di tsam gyi bdag nyid kyi chos so //	298a	nyon mongs ba di tsam gyi bdag nyid kyi chos so 
BO_T04_D3905:298a-4	de ltar gnyen po'i phyogs 'byung ba'i chos ni pha rol tu phyin pa yang bcu ste /	298a	de ltar gnyen po phyogs byung ba chos ni pha rol tu phyin ba yang chu ste 
BO_T04_D3905:298a-5	sbyin pa la gsum ste /	298a	sbyin ba la gsum ste 
BO_T04_D3905:298a-6	chos kyi sbyin pa dang / zang zing gi sbyin pa dang / mi 'jigs pa'i sbyin pa'o //	298a	chos kyi sbyin ba dang zang zing gi sbyin ba dang mi jigs ba sbyin ba 
BO_T04_D3905:298a-7	tshul khrims la gsum ste /	298a	tshul khrims la gsum ste 
BO_T04_D3905:298a-8	sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims so //	298a	sdom ba tshul khrims dang sems can gyi don byed ba tshul khrims dang dge ba chos sdud ba tshul khrims so 
BO_T04_D3905:298a-9	bzod pa la gsum ste /	298a	bzod ba la gsum ste 
BO_T04_D3905:298a-10	chos la nges par sems pa'i bzod pa dang / gzhan gyi gnod pa byas pa la ji mi snyam pa'i bzod pa dang / sdug bsngal dang du len pa'i bzod pa'o //	298a	chos la nges ba sems ba bzod ba dang gzhan gyi gnod ba byed ba la ji mi snyam ba bzod ba dang sdug sngal dang du len ba bzod ba 
BO_T04_D3905:298a-11	brtson 'grus la gsum ste /	298a	brtson grus la gsum ste 
BO_T04_D3905:298a-12	go cha'i brtson 'grus dang / sbyor ba'i brtson 'grus dang / yongs su mthar thug pa'i brtson 'grus so //	298a	go cha brtson grus dang sbyor ba brtson grus dang yongs su mthar thug ba brtson grus so 
BO_T04_D3905:298a-13	bsam gtan la gsum ste /	298a	bsam gtan la gsum ste 
BO_T04_D3905:298a-14	skyon bsal ba dang gnas pa dang / rnam par rgyal ba'o //	298a	skyon bsal ba dang gnas ba dang rnam ba rgyal ba 
BO_T04_D3905:298a-15	shes rab la gsum ste /	298a	shes rab la gsum ste 
BO_T04_D3905:298a-16	thos pa'i bdag dang / bsam pa'i bdag dang / bsgom pa'i bdag go //	298a	thos ba bdag dang bsam ba bdag dang bsgom ba bdag go 
BO_T04_D3905:298a-17	thabs la gsum ste /	298a	thabs la gsum ste 
BO_T04_D3905:298a-18	rang gi skyon bsal ba dang / sems can sgrol ba dang / bde ba myur bar mngon par byang chub pa'o //	298a	rang gi skyon bsal ba dang sems can sgrol ba dang bde ba myur ba mngon ba byang chub ba 
BO_T04_D3905:298a-19	smon lam la gsum ste /	298a	smon lam la gsum ste 
BO_T04_D3905:298a-20	tshogs kyi dbang du bsdus pa dang / sems can gyi don rjes su bsdus pa dang / sangs rgyas kyi zhing yongs su sbyong ba'o //	298a	tshogs kyi dbang du sdud ba dang sems can gyi don rjes su sdud ba dang sangs rgya kyi zhing yongs su sbyong ba 
BO_T04_D3905:298a-21	stobs la gsum ste /	298a	stobs la gsum ste 
BO_T04_D3905:298a-22	las sgrub pa dang / nyon mongs 'joms pa dang / bdud kyi phyogs rab tu 'joms pa'o //	298a	las sgrub ba dang nyon mongs joms ba dang bdud kyi phyogs rab tu joms ba 
BO_T04_D3905:298a-23	ye shes la gsum ste /	298a	ye shes la gsum ste 
BO_T04_D3905:298a-24	rnam par mi rtog pa dang // mnyam pa'i byang chub dang / sems can gyi don du thabs bskyed pa'o //	298a	rnam ba mi rtogs ba dang mnyam ba byang chub dang sems can gyi don du thabs skyed ba 
BO_T04_D3905:298a-25	'di rnams kyi sbyin pa byin pa byang chub mchog tu sems bskyed pa sngon bzhin no //	298a	di rnams kyi sbyin ba byin ba byang chub mchog tu sems skyed ba sngon bzhin no 
BO_T04_D3905:298a-26	sems can thams cad kyi byams pa la brten nas yongs su goms pa'o //	298a	sems can thams cad kyi byams ba la rten nas yongs su goms ba 
BO_T04_D3905:298a-27	pha rol tu phyin pa ni de ltar yang 'jig rten pa'i gzhan gyi dang bdag gi mtshan nyid do //	298a	pha rol tu phyin ba ni de ltar yang jig rten ba gzhan gyi dang bdag gi mtshan nyid do 
BO_T04_D3905:298a-28	'jig rten las 'das pa'i dngos po phung po rnams kyi bdag nyid rnam par thar pas rab tu brgyan pa'i dngos po dang byang chub tu 'gro ba'i nus pas so //	298a	jig rten las da ba dngos po phung po rnams kyi bdag nyid rnam ba thar ba rab tu rgyan ba dngos po dang byang chub tu gro ba nus ba so 
BO_T04_D3905:298a-29	de ltar yang sa rnams ni 'di lta ste /	298a	de ltar yang sa rnams ni di lta ste 
BO_T04_D3905:298a-30	sa dang po rab tu dga' ba ni sbyin pa'i pha rol tu phyin pa'o //	298a	sa dang po rab tu dga ba ni sbyin ba pha rol tu phyin ba 
BO_T04_D3905:298b-0	@298b shin tu mun pa bsal bas dri ma med pa ste /	298b	shin tu mun ba bsal ba dri ma med ba ste 
BO_T04_D3905:298b-1	tshul khrims kyi pha rol tu phyin pa'o //	298b	tshul khrims kyi pha rol tu phyin ba 
BO_T04_D3905:298b-2	'od 'phro ba bzod pa'i pha rol tu phyin pa'o //	298b	d phro ba bzod ba pha rol tu phyin ba 
BO_T04_D3905:298b-3	dgos 'dod thams cad 'grub pas brtson 'grus kyi pha rol tu phyin pa'o //	298b	dgos dod thams cad grub ba brtson grus kyi pha rol tu phyin ba 
BO_T04_D3905:298b-4	shin tu sbyang dka' bas na bsam gtan gyi pha rol tu phyin pa'o //	298b	shin tu sbyong dka ba na bsam gtan gyi pha rol tu phyin ba 
BO_T04_D3905:298b-5	mngon du gyur pas na shes rab kyi pha rol tu phyin pa'o //	298b	mngon du gyur ba na shes rab kyi pha rol tu phyin ba 
BO_T04_D3905:298b-6	ring du song ba'i bdag nyid kyis thabs kyi pha rol tu phyin pa'o //	298b	ring du gro ba bdag nyid kyis thabs kyi pha rol tu phyin ba 
BO_T04_D3905:298b-7	mi g-yo bas smon lam gyi pha rol tu phyin pa'o //	298b	mi g-yo ba smon lam gyi pha rol tu phyin ba 
BO_T04_D3905:298b-8	legs pa'i blo gros kyis stobs kyi pha rol tu phyin pa'o //	298b	legs ba blo gros kyis stobs kyi pha rol tu phyin ba 
BO_T04_D3905:298b-9	chos kyi sprin gyis ye shes kyi pha rol tu phyin pa'o zhes te /	298b	chos kyi sprin gyis ye shes kyi pha rol tu phyin ba zhes te 
BO_T04_D3905:298b-10	de ltar gang zhig sa la byams pa'i chos shin tu rtogs pa'i bye brag gis sbyin pa'i pha rol tu phyin pa rnams rnam par dag pa'i byin gyi rlabs nas khyad par gyi grangs las 'das pa rab tu thob pa'o //	298b	de ltar gang jig sa la byams ba chos shin tu rtogs ba bye brag gis sbyin ba pha rol tu phyin ba rnams rnam ba dag ba byin gyi rlabs nas khyad ba gyi grangs las da ba rab tu thob ba 
BO_T04_D3905:298b-11	skye ba'i mthar thug pa'i bar du smon lam dang stobs mi mnyam pa'i mtha' yas par thun mong ma yin pa ste /	298b	skye ba mthar thug ba ba du smon lam dang stobs mi mnyam ba mtha yas ba thun mong ma yin ba ste 
BO_T04_D3905:298b-12	nyan thos sam rang sangs rgyas thams cad dang mi mnyam pa de'i rgyun yin pa ni pha rol tu phyin pa rnams la dmigs pa'i bye brag gis gang zag gi bdag gi rnam pa'i mtshan nyid stong pa nyid do //	298b	nyan thos sam rang sangs rgya thams cad dang mi mnyam ba de rgyun yin ba ni pha rol tu phyin ba rnams la dmigs ba bye brag gis gang zag gi bdag gi rnam ba mtshan nyid stong ba nyid do 
BO_T04_D3905:298b-13	de ltar de'i bdag nyid mig gi don byed par dbus kyi bdag nyid nang stong pa nyid dang / phyi rol gyi gzugs rnams phyi'i stong pa nyid dang / mig gi don byed pa'i gzugs rnams ni de'i ye shes shes pa dang / mngon du mdzad pa'i bdag nyid phyi'i stong pa nyid do //	298b	de ltar de bdag nyid mig gi don byed ba dbus kyi bdag nyid nang stong ba nyid dang phyi rol gyi gzugs rnams phyi stong ba nyid dang mig gi don byed ba gzugs rnams ni de ye shes shes ba dang mngon du mdzad ba bdag nyid phyi stong ba nyid do 
BO_T04_D3905:298b-14	phyogs kyi cha shas kyi snang ba'i dbye bas snod chen po'i 'jig rten stong pa nyid chen po'o //	298b	phyogs kyi cha shas kyi snang ba byed ba snod chen po jig rten stong ba nyid chen po 
BO_T04_D3905:298b-15	ji ltar yongs su brtags pa gzung ba'i rnam pa gsal ba stong pa nyid bzhin du stong pa nyid kyi stong pa nyid do //	298b	ji ltar yongs su rtog ba gzung ba rnam ba gsal ba stong ba nyid bzhin du stong ba nyid kyi stong ba nyid do 
BO_T04_D3905:298b-16	don dam pa'i stong pa nyid bzhin du don dam pa'i stong pa nyid do //	298b	don dam ba stong ba nyid bzhin du don dam ba stong ba nyid do 
BO_T04_D3905:298b-17	'dus byas las mngon par 'dus byas pa'i sbyin pa ste /	298b	du byed las mngon ba du byed ba sbyin ba ste 
BO_T04_D3905:298b-18	'dus byas stong pa nyid do //	298b	du byed stong ba nyid do 
