segmentnr	original	folio	stemmed
BO_T16_D4365:146a-15	bden pa bzhi la 'jug pa ni lus dran pa nye bar gzhag pa bsgoms pas /	146a	bden ba bzhi la jug ba ni lus dran ba nye ba jog ba sgom ba 
BO_T16_D4365:146a-16	sdug bsngal gyi bden pa la 'jug ste /	146a	sdug sngal gyi bden ba la jug ste 
BO_T16_D4365:146a-17	lus kyi rang bzhin mthong na skye rga na 'chi la sogs pa'i sdug bsngal rnam pa sna tshogs dang ldan par rtogs par 'gyur ba'i phyir ro //	146a	lus kyi rang bzhin mthong na skye rga na chi la sogs ba sdug sngal rnam ba sna tshogs dang ldan ba rtogs ba gyur ba phyir ro 
BO_T16_D4365:146a-18	tshor ba dran pa nye bar gzhag pa bsgoms pas kun 'byung gi bden pa la 'jug ste /	146a	tshor ba dran ba nye ba jog ba sgom ba kun byung gi bden ba la jug ste 
BO_T16_D4365:146a-19	tshor ba bde ba la brten nas ni sred pa skye /	146a	tshor ba bde ba la rten nas ni sred ba skye 
BO_T16_D4365:146a-20	tshor ba sdug bsngal ba'i rgyus ni zhe sdang skye la /	146a	tshor ba sdug sngal ba rgyus ni zhe sdang skye la 
BO_T16_D4365:146a-21	tshor ba bde ba yang ma yin sdug bsngal yang ma yin pa'i rgyus ni gti mug skye /	146a	tshor ba bde ba yang ma yin sdug sngal yang ma yin ba rgyus ni gti mug skye 
BO_T16_D4365:146a-22	'dod chags dang / zhe sdang dang / gti mug gi rgyus tshe rabs gzhan gyi phung po 'byung bar 'gyur ro zhes rtogs pa'i phyir ro //	146a	dod chags dang zhe sdang dang gti mug gi rgyus tshe rabs gzhan gyi phung po byung ba gyur ro zhes rtogs ba phyir ro 
BO_T16_D4365:146a-23	sems dran pa nye bar gzhag pa bsgoms pas ni 'gog pa'i bden pa la 'jug ste /	146a	sems dran ba nye ba jog ba sgom ba ni gog ba bden ba la jug ste 
BO_T16_D4365:146b-0	sems skad cig ma re re la 'jig pa'i @146b rang bzhin bdag med pa'i mtshan nyid du mthong na mya ngan las 'das pa las bdag chad par 'gyur ro /	146b	sems skad cig ma re re la jig ba rang bzhin bdag med ba mtshan nyid du mthong na mya ngan las da ba las bdag chad ba gyur ro 
BO_T16_D4365:146b-1	zhes 'jig pa mi 'byung ba'i phyir ro //	146b	zhes jig ba mi byung ba phyir ro 
BO_T16_D4365:146b-2	chos dran pa nye bar gzhag pa bsgoms pas lam gyi bden pa la 'jug ste /	146b	chos dran ba nye ba jog ba sgom ba lam gyi bden ba la jug ste 
BO_T16_D4365:146b-3	kun nas nyon mongs pa dang / rnam par byang ba'i phyogs gnyis mthong nas kun nas nyon mongs pa spong ba'i phyir /	146b	kun nas nyon mongs ba dang rnam ba byang ba phyogs gnyis mthong nas kun nas nyon mongs ba spong ba phyir 
BO_T16_D4365:146b-4	rnam par byang ba'i chos la rten par byed pas so //	146b	rnam ba byang ba chos la rten ba byed ba so 
BO_T16_D4365:146b-5	bral ba ni lus la sogs pa bsgoms pas /	146b	bral ba ni lus la sogs ba sgom ba 
BO_T16_D4365:146b-6	gnas ngan len pa thams cad dang bral bar 'gyur ba'i phyir ro //	146b	gnas ngan len ba thams cad dang bral ba gyur ba phyir ro 
BO_T16_D4365:146b-7	rnam grangs gzhan du na 'jig rten pa dag ni phal cher phung po lnga la phung po tsam mam chos tsam du yang dag pa ji lta ba bzhin du khong du ma chud pas 'di lta ste /	146b	rnam grangs gzhan du na jig rten ba dag ni phal cher phung po lnga la phung po tsam mam chos tsam du yang dag ba ji lta ba bzhin du khong du ma chud ba di lta ste 
BO_T16_D4365:146b-8	bdag de lus la gnas shing tshor ba bde ba dang sdug bsngal ba kun nas nyon mongs par byed pa dang / chos dang chos ma yin pas rnam par byang ba dang / kun nas nyon mongs par 'gyur ro zhes 'dzin pa bzlog pa'i phyir /	146b	bdag de lus la gnas shing tshor ba bde ba dang sdug sngal ba kun nas nyon mongs ba byed ba dang chos dang chos ma yin ba rnam ba byang ba dang kun nas nyon mongs ba gyur ro zhes dzin ba bzlog ba phyir 
BO_T16_D4365:146b-9	dran pa nye bar gzhag pa bzhi gsungs te /	146b	dran ba nye ba jog ba bzhi gsungs te 
BO_T16_D4365:146b-10	de la lus ni bdag gi rten gyi dngos po'o zhes rmongs pa bsal ba'i phyir lus dran pa nye bar gzhag pa bstan te /	146b	de la lus ni bdag gi rten gyi dngos po zhes rmongs ba bsal ba phyir lus dran ba nye ba jog ba ston te 
BO_T16_D4365:146b-11	lus 'di mi gtsang ba dang sdug bsngal gyi gnas kyi dngos po yin gyi /	146b	lus di mi gtsang ba dang sdug sngal gyi gnas kyi dngos po yin gyi 
BO_T16_D4365:146b-12	bdag gi dngos po ni ma yin zhes bya ba'i don to //	146b	bdag gi dngos po ni ma yin zhes byed ba don to 
BO_T16_D4365:146b-13	tshor ba ni bdag des kun tu myong bar bya ba'i dngos po yin no zhes rmongs pa bsal ba'i phyir ro //	146b	tshor ba ni bdag des kun tu myong ba byed ba dngos po yin no zhes rmongs ba bsal ba phyir ro 
BO_T16_D4365:146b-14	tshor ba dran pa nye bar gzhag pa bshad de //	146b	tshor ba dran ba nye ba jog ba chad de 
BO_T16_D4365:146b-15	tshor ba thams cad ni sdug bsngal ba yin gyis /	146b	tshor ba thams cad ni sdug sngal ba yin gyis 
BO_T16_D4365:146b-16	bdag des kun tu myong bar bya ba ni ma yin zhes bya ba'i don to //	146b	bdag des kun tu myong ba byed ba ni ma yin zhes byed ba don to 
BO_T16_D4365:146b-17	sems dang yid dang rnam par shes pa la bdag gi dngos por 'dzin pa bsal ba'i phyir /	146b	sems dang yid dang rnam ba shes ba la bdag gi dngos por dzin ba bsal ba phyir 
BO_T16_D4365:146b-18	sems dran pa nye bar gzhag pa bsgom pa bstan te /	146b	sems dran ba nye ba jog ba bsgom ba ston te 
BO_T16_D4365:146b-19	sems ni skad cig ma'i rang bzhin yin gyi /	146b	sems ni skad cig ma rang bzhin yin gyi 
BO_T16_D4365:146b-20	bdag gi rang bzhin ni ma yin no zhes bya ba'i don to //	146b	bdag gi rang bzhin ni ma yin no zhes byed ba don to 
BO_T16_D4365:146b-21	chos kyis ni bdag de nyid kun nas nyon mongs pa dang / rnam par byang bar byed do zhes rmongs pa'i phyir chos dran pa nye bar gzhag pa bsgom pa bshad de /	146b	chos kyis ni bdag de nyid kun nas nyon mongs ba dang rnam ba byang ba byed do zhes rmongs ba phyir chos dran ba nye ba jog ba bsgom ba chad de 
BO_T16_D4365:146b-22	'dod chags la sogs pas kun nas nyon mongs par byed cing /	146b	dod chags la sogs ba kun nas nyon mongs ba byed cing 
BO_T16_D4365:147a-0	dad pa la sogs pas sems rnam par @147a * //	147a	dad ba la sogs ba sems rnam ba 
BO_T16_D4365:147a-1	byang bar byed par zad kyi /	147a	byang ba byed ba zad kyi 
BO_T16_D4365:147a-2	bdag med pa'i rang bzhin yin pas /	147a	bdag med ba rang bzhin yin ba 
BO_T16_D4365:147a-3	de la ni kun nas nyon mongs pa dang / rnam par byang bar 'gyur ba mi srid do zhes bya ba'i tha tshig go //	147a	de la ni kun nas nyon mongs ba dang rnam ba byang ba gyur ba mi srid do zhes byed ba tha tshig go 
BO_T16_D4365:147a-4	dran pa nye bar gzhag pa bstan pa'i 'og tu yang dag par spong ba bzhi bstan pas ji ltar bstan pa bzhin du bshad par bzhed nas bka' stsal pa /	147a	dran ba nye ba jog ba ston ba g tu yang dag ba spong ba bzhi ston ba ji ltar ston ba bzhin du chad ba bzhed nas bka stsal ba 
BO_T16_D4365:147a-5	de la dge slong dag yang dag par spong ba bzhi gang zhe na zhes bya ba la sogs pa'o //	147a	de la dge slong dag yang dag ba spong ba bzhi gang zhe na zhes byed ba la sogs ba 
BO_T16_D4365:147a-6	yang dag par spong ba bzhi ni sdig pa'i chos ma skyes pa mi skyed pa dang / sdig pa'i chos skyes pa spong ba dang / dge ba'i chos ma skyes pa skyed pa dang / dge ba'i chos skyes pa gnas par bya'o //	147a	yang dag ba spong ba bzhi ni sdig ba chos ma skye ba mi skyed ba dang sdig ba chos skye ba spong ba dang dge ba chos ma skye ba skyed ba dang dge ba chos skye ba gnas ba byed 
BO_T16_D4365:147a-7	brgal ba sdig pa mi dge ba'i chos ma skyes pa mi skyed pa dang / skyes pa spong ba ni de gnyis dor bar bya ba'i chos yin pas /	147a	rgol ba sdig ba mi dge ba chos ma skye ba mi skyed ba dang skye ba spong ba ni de gnyis dor ba byed ba chos yin ba 
BO_T16_D4365:147a-8	yang dag par spong ba zhes bya bar 'os na /	147a	yang dag ba spong ba zhes byed ba s na 
BO_T16_D4365:147a-9	dge ba'i chos ma skyes pa skyed pa dang / skyes pa gnas par bya ba ni bsgrub par bya ba'i chos yin na /	147a	dge ba chos ma skye ba skyed ba dang skye ba gnas ba byed ba ni sgrub ba byed ba chos yin na 
BO_T16_D4365:147a-10	de la ji ltar yang dag par spong ba zhes gdags /	147a	de la ji ltar yang dag ba spong ba zhes dogs 
BO_T16_D4365:147a-11	lan du gnyis la gdags pa mi rigs pa 'dra mod kyis /	147a	lan du gnyis la dogs ba mi rigs ba dra mod kyis 
BO_T16_D4365:147a-12	dge ba skyed pa dang gnas par bya ba mi mthun pa'i phyogs spong ba dang / dge ba'i chos skye zhing gnas par 'gyur ba'i phyir mi mthun pa'i phyogs spong ba la yang dag pa'i spong ba zhes bya bas nyes pa med do //	147a	dge ba skyed ba dang gnas ba byed ba mi mthun ba phyogs spong ba dang dge ba chos skye zhing gnas ba gyur ba phyir mi mthun ba phyogs spong ba la yang dag ba spong ba zhes byed ba nyes ba med do 
BO_T16_D4365:147a-13	yang dag par spong ba dang po bstan pa'i phyir ro //	147a	yang dag ba spong ba dang po ston ba phyir ro 
BO_T16_D4365:147a-14	de la dge slong dag dge slong sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa'i phyir zhes bya ba la sogs pa gsungs te /	147a	de la dge slong dag dge slong sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:147a-15	de la sdig pa mi dge ba'i chos ni 'dod pa'i khams kyi lus dang / ngag dang yid kyi las ngan par spyod pa /	147a	de la sdig ba mi dge ba chos ni dod ba khams kyi lus dang ngag dang yid kyi las ngan ba spyod ba 
BO_T16_D4365:147a-16	lus kyi sgo nas srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / ngag gi sgo nas brdzun dang tshig rtsub po dang phra ma dang / tshig kyal par smra ba dang / yid kyi sgo nas chags sems dang /	147a	lus kyi sgo nas srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang ngag gi sgo nas brdzun dang tshig rtsub po dang phra ma dang tshig kyal ba smra ba dang yid kyi sgo nas chags sems dang 
BO_T16_D4365:147a-17	gnod sems dang / log par lta ba dang / mi dge ba bcu dang / de skyed par byed pa'i rgyu 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa ni sdig pa mi dge ba'i chos te /	147a	gnod sems dang log ba lta ba dang mi dge ba chu dang de skyed ba byed ba rgyu dod chags dang zhe sdang dang gti mug la sogs ba nyon mongs ba ni sdig ba mi dge ba chos te 
BO_T16_D4365:147a-18	'phags pa rnams kyis smad pa yin pas sdig pa'o //	147a	phag ba rnams kyis smad ba yin ba sdig ba 
BO_T16_D4365:147b-0	rnam par smin pa mi bde bar myong bar 'gyur bas na mi dge @147b ba'o //	147b	rnam ba smin ba mi bde ba myong ba gyur ba na mi dge ba 
BO_T16_D4365:147b-1	yang na bdag dang gzhan la gnod pa'i rgyu byed pa ni sdig pa'o //	147b	yang na bdag dang gzhan la gnod ba rgyu byed ba ni sdig ba 
BO_T16_D4365:147b-2	dge ba'i chos dang 'gal ba yin pas na mi dge ba ste /	147b	dge ba chos dang gal ba yin ba na mi dge ba ste 
BO_T16_D4365:147b-3	mi dge ba'i chos de dag mngon du ma gyur cing /	147b	mi dge ba chos de dag mngon du ma gyur cing 
BO_T16_D4365:147b-4	de dag dang phrad cing spyod par ma gyur pa ni ma skyes pa zhes bya ba ste /	147b	de dag dang phrad cing spyod ba ma gyur ba ni ma skye ba zhes byed ba ste 
BO_T16_D4365:147b-5	bag chags su gnas pa'o //	147b	bag chags su gnas ba 
BO_T16_D4365:147b-6	yang na lhag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa nyams shing /	147b	yang na lhag ba tshul khrims kyi bslab ba dang lhag ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba nyams shing 
BO_T16_D4365:147b-7	bslab pa gsum nyams par byed pa'i rgyu'i chos la ni /	147b	bslab ba gsum nyams ba byed ba rgyu chos la ni 
BO_T16_D4365:147b-8	sdig pa mi dge ba'i chos zhes bya'o //	147b	sdig ba mi dge ba chos zhes byed 
BO_T16_D4365:147b-9	de la lhag pa'i tshul khrims kyi bslab pa nyams pa ni yan lag drug gi tshul khrims nyams pa'o //	147b	de la lhag ba tshul khrims kyi bslab ba nyams ba ni yan lag drug gi tshul khrims nyams ba 
BO_T16_D4365:147b-10	tshul khrims nyams par byed pa'i rgyu yang bcu ste /	147b	tshul khrims nyams ba byed ba rgyu yang chu ste 
BO_T16_D4365:147b-11	dang po nas legs par ma blangs pa dang / lhod par byed pa dang / log par 'dzin pa dang / bag med pa dang / le los yongs su zin pa dang / log par smon pa dang / spyod lam nyams par gyur pa dang /	147b	dang po nas legs ba ma blangs ba dang lhod ba byed ba dang log ba dzin ba dang bag med ba dang le los yongs su zin ba dang log ba smon ba dang spyod lam nyams ba gyur ba dang 
BO_T16_D4365:147b-12	'tsho ba nyams par gyur pa dang / mtha' gnyis su lhung ba dang / 'byung bar mi byed pa dang / yi dam blangs pa nyams pa'o //	147b	tsho ba nyams ba gyur ba dang mtha gnyis su lhung ba dang byung ba mi byed ba dang yi dam blangs ba nyams ba 
BO_T16_D4365:147b-13	de la ji ltar na dang po nas legs par ma blangs she na /	147b	de la ji ltar na dang po nas legs ba ma blangs she na 
BO_T16_D4365:147b-14	'di ltar rgyal pos 'jigs pas sam /	147b	di ltar rgyal pos jigs ba sam 
BO_T16_D4365:147b-15	rkun pos 'jigs pas sam /	147b	rkun pos jigs ba sam 
BO_T16_D4365:147b-16	'tsho ba med pas sam /	147b	tsho ba med ba sam 
BO_T16_D4365:147b-17	de la sogs pa'i rkyen gzhan gyi phyir blangs te /	147b	de la sogs ba rkyen gzhan gyi phyir blangs te 
BO_T16_D4365:147b-18	de ltar yang phyis nyams par 'gyur ro //	147b	de ltar yang byid nyams ba gyur ro 
BO_T16_D4365:147b-19	ji ltar lhod par byed ce na /	147b	ji ltar lhod ba byed ce na 
BO_T16_D4365:147b-20	'di ltar kha cig tshul khrims blangs nas /	147b	di ltar kha cig tshul khrims blangs nas 
BO_T16_D4365:147b-21	ngo tsha med pa dang / khrel med pa dang / 'gyod pa chung bas bslab pa'i gnas rnams la dam du mi srung gi nyams bzhin du spyod pa ste /	147b	ngo tsha med ba dang khrel med ba dang gyod ba chung ba bslab ba gnas rnams la dam du mi srung gi nyams bzhin du spyod ba ste 
BO_T16_D4365:147b-22	lhod par byed pas nges kyang tshul khrims nyams par 'gyur bas so //	147b	lhod ba byed ba nges kyang tshul khrims nyams ba gyur ba so 
BO_T16_D4365:147b-23	ji ltar log par 'dzin zhe na /	147b	ji ltar log ba dzin zhe na 
BO_T16_D4365:147b-24	kha cig log par 'dzin pa dang ldan pa yin te /	147b	kha cig log ba dzin ba dang ldan ba yin te 
BO_T16_D4365:147b-25	gnas ma yin pa la 'gyod par 'gyur zhing /	147b	gnas ma yin ba la gyod ba gyur zhing 
BO_T16_D4365:147b-26	'gyod pa des dge ba'i bar du gcod par byed pa'i phyir yang tshul khrims nyams par 'gyur bas so //	147b	gyod ba des dge ba ba du gcod ba byed ba phyir yang tshul khrims nyams ba gyur ba so 
BO_T16_D4365:147b-27	ji ltar bag med pa dang le los yongs su zin pa yin zhe na /	147b	ji ltar bag med ba dang le los yongs su zin ba yin zhe na 
BO_T16_D4365:147b-28	la la dag dang po nas nyes pa mi 'byung bar dam bcas pa med cing nyes pa byung na yang slar chos bzhin du gso bar mi byed la /	147b	la la dag dang po nas nyes ba mi byung ba dam cha ba med cing nyes ba byung na yang slar chos bzhin du gso ba mi byed la 
BO_T16_D4365:148a-0	nyal ba dang 'phres pa dang gnyid kyi bde ba rnams lhur @148a * //	148a	nyal ba dang phre ba dang rnyid kyi bde ba rnams lhur 
BO_T16_D4365:148a-1	len pa'i sgo nas kyang tshul khrims nyams par 'gyur ba'o //	148a	len ba sgo nas kyang tshul khrims nyams ba gyur ba 
BO_T16_D4365:148a-2	ji ltar log par smon pa yin zhe na /	148a	ji ltar log ba smon ba yin zhe na 
BO_T16_D4365:148a-3	kha cig tshul khrims sam /	148a	kha cig tshul khrims sam 
BO_T16_D4365:148a-4	brtul zhugs sam /	148a	brtul jug sam 
BO_T16_D4365:148a-5	dka' thub 'dis lha'am lha las gzhan pa'am /	148a	dka thub dis lha lha las gzhan ba 
BO_T16_D4365:148a-6	rnyed pa'am / bkur stir ldan par gyur cig ces log par smon pas rnam par grol ba'i rgyur ma gyur pas kyang tshul khrims nyams pa'o //	148a	rnyed ba bkur stir ldan ba gyur cig ces log ba smon ba rnam ba grol ba rgyur ma gyur ba kyang tshul khrims nyams ba 
BO_T16_D4365:148a-7	ji ltar na spyod lam nyams par gyur pa yin zhe na /	148a	ji ltar na spyod lam nyams ba gyur ba yin zhe na 
BO_T16_D4365:148a-8	de la kha cig 'chags pa dang 'dug pa la sogs pa'i spyod lam dang / grong la sogs pa'i spyod yul la bab bab tu 'dug cing 'phral gyi bya ba dang / dge ba la sbyor ba rnams 'jig rten dang mi mthun zhing 'jig rten dang 'gal ba dang /	148a	de la kha cig chag ba dang dug ba la sogs ba spyod lam dang grong la sogs ba spyod yul la bab bab tu dug cing phral gyi byed ba dang dge ba la sbyor ba rnams jig rten dang mi mthun zhing jig rten dang gal ba dang 
BO_T16_D4365:148a-9	'dul ba dang mi mthun zhing 'dul ba dang 'gal bas kyang tshul khrims nyams par 'gyur ro //	148a	dul ba dang mi mthun zhing dul ba dang gal ba kyang tshul khrims nyams ba gyur ro 
BO_T16_D4365:148a-10	ji ltar na 'tsho ba nyams par 'gyur zhe na /	148a	ji ltar na tsho ba nyams ba gyur zhe na 
BO_T16_D4365:148a-11	'di la kha cig chog mi shes pa /	148a	di la kha cig chog mi shes ba 
BO_T16_D4365:148a-12	'dod pa mang po /	148a	dod ba mang po 
BO_T16_D4365:148a-13	gso dka' ba /	148a	gso dka ba 
BO_T16_D4365:148a-14	dgang dka' ba ste /	148a	geng dka ba ste 
BO_T16_D4365:148a-15	chos ma yin pa lhung bzed dang chos gos la sogs pa tshol bas kyang tshul khrims nyams par 'gyur ro //	148a	chos ma yin ba lhung bzed dang chos gos la sogs ba tshol ba kyang tshul khrims nyams ba gyur ro 
BO_T16_D4365:148a-16	ji ltar na mtha' gnyis su lhung zhe na /	148a	ji ltar na mtha gnyis su lhung zhe na 
BO_T16_D4365:148a-17	'di ltar kha cig 'dod pa'i bde ba la lhag par zhen nas /	148a	di ltar kha cig dod ba bde ba la lhag ba zhen nas 
BO_T16_D4365:148a-18	'dod pa'i chos rnams la bag med par spyod pa dang / la la tsher ma la gnas 'cha' ba'am /	148a	dod ba chos rnams la bag med ba spyod ba dang la la tsher ma la gnas cha ba 
BO_T16_D4365:148a-19	thal pa'i nang na gnas 'cha' ba la sogs pa dka' thub mi bzad pa dang / chos 'dul ba las byed du ma gnang ba rnams spyad pas kyang tshul khrims nyams par 'gyur ro //	148a	thal ba nang na gnas cha ba la sogs ba dka thub mi bzad ba dang chos dul ba las byed du ma gnang ba rnams spyod ba kyang tshul khrims nyams ba gyur ro 
BO_T16_D4365:148a-20	ji ltar 'byung bar mi byed pa zhe na /	148a	ji ltar byung ba mi byed ba zhe na 
BO_T16_D4365:148a-21	la la dag tshul khrims sam /	148a	la la dag tshul khrims sam 
BO_T16_D4365:148a-22	brtul zhugs sam /	148a	brtul jug sam 
BO_T16_D4365:148a-23	lta ba bsnyems te tshul khrims de nyid dam /	148a	lta ba snyems te tshul khrims de nyid dam 
BO_T16_D4365:148a-24	brtul zhugs de nyid kyis thar pa dang grol bar 'gyur ro //	148a	brtul jug de nyid kyis thar ba dang grol ba gyur ro 
BO_T16_D4365:148a-25	zhes log par bzung bas thar pa dang / grol ba'i rgyur ma gyur pa'i phyir yang tshul khrims nyams pa'o //	148a	zhes log ba bzung ba thar ba dang grol ba rgyur ma gyur ba phyir yang tshul khrims nyams ba 
BO_T16_D4365:148a-26	ji ltar na yi dam blangs pa nyams par 'gyur zhe na /	148a	ji ltar na yi dam blangs ba nyams ba gyur zhe na 
BO_T16_D4365:148a-27	la la dag thams cad nas thams cad du ngo tsha med cing sdig pa mi dge ba'i chos byed pa la mi 'dzems pa dang / tshul khrims nyams pas sdig pa'i chos can /	148a	la la dag thams cad nas thams cad du ngo tsha med cing sdig ba mi dge ba chos byed ba la mi dzems ba dang tshul khrims nyams ba sdig ba chos can 
BO_T16_D4365:148a-28	khong rul ba /	148a	khong rul ba 
BO_T16_D4365:148b-0	bong bu'i rjes su @148b 'jug pa /	148b	bong bu rjes su jug ba 
BO_T16_D4365:148b-1	dge sbyong ma yin pa la dge sbyong du dam 'cha' ba'o //	148b	dge sbyong ma yin ba la dge sbyong du dam cha ba 
BO_T16_D4365:148b-2	de la lhag pa'i sems nyams pa ni bsam gtan dang po dang / gnyis pa la sogs pa nyams pa'o //	148b	de la lhag ba sems nyams ba ni bsam gtan dang po dang gnyis ba la sogs ba nyams ba 
BO_T16_D4365:148b-3	de nyams pa'i rgyu ni chos gos dang / lhung bzed la sogs pa yo byad la chags pa mang ba dang / lus la nad mang ba dang / kha zas la brkam pa dang / 'du 'dzin mang po'i nang na gnas par dga' ba dang /	148b	de nyams ba rgyu ni chos gos dang lhung bzed la sogs ba yo byad la chags ba mang ba dang lus la nad mang ba dang kha zas la rkam ba dang du dzin mang po nang na gnas ba dga ba dang 
BO_T16_D4365:148b-4	'jig rten gyi las kyi bya ba mang po la dga' ba dang / smra ba mang po la mos pa dang / nyal ba dang 'phres pa la sogs pa la dga' ba'o //	148b	jig rten gyi las kyi byed ba mang po la dga ba dang smra ba mang po la mos ba dang nyal ba dang phre ba la sogs ba la dga ba 
BO_T16_D4365:148b-5	lhag pa'i shes rab nyams pa ni lta ba phyin ci log tu gyur pa ste /	148b	lhag ba shes rab nyams ba ni lta ba phyin ci log tu gyur ba ste 
BO_T16_D4365:148b-6	mi rtag pa la rtag par 'dzin pa la sogs pa'o //	148b	mi rtag ba la rtag ba dzin ba la sogs ba 
BO_T16_D4365:148b-7	de nyams pa'i rgyu ni /	148b	de nyams ba rgyu ni 
BO_T16_D4365:148b-8	mi dge ba'i bshes gnyen la brten pa dang / dam pa ma yin pa'i chos nyan pa dang / bdag dang byed pa po la sogs pa yod par tshul bzhin du ma yin pa yid la byed pa ste /	148b	mi dge ba bshes gnyen la rten ba dang dam ba ma yin ba chos nyan ba dang bdag dang byed ba po la sogs ba yod ba tshul bzhin du ma yin ba yid la byed ba ste 
BO_T16_D4365:148b-9	chos de dag mngon du ma spyod pa ni ma skyes pa'o //	148b	chos de dag mngon du ma spyod ba ni ma skye ba 
BO_T16_D4365:148b-10	mi dge ba'i chos ma skyes pa thams cad nas thams cad du sems la skye bar mi bya'o zhes dam 'cha' zhing thog ma nas sgrims pa ni mos pa skyed pa zhes bya'o //	148b	mi dge ba chos ma skye ba thams cad nas thams cad du sems la skye ba mi byed zhes dam cha zhing thogs ma nas sgrims ba ni mos ba skyed ba zhes byed 
BO_T16_D4365:148b-11	'bad cing brtson 'grus rtsom pa la sogs pa ni /	148b	bad cing brtson grus rtsom ba la sogs ba ni 
BO_T16_D4365:148b-12	yang dag pa'i spong ba gnyis po don dang sbar dgos pas phyis bshad par bya'o //	148b	yang dag ba spong ba gnyis po don dang sbor dgos ba byid chad ba byed 
BO_T16_D4365:148b-13	yang dag pa'i spong ba gnyis po bstan pa'i phyir sdig pa mi dge ba'i chos skyes pa rnams spong ba'i phyir zhes bya ba la sogs pa gsungs so //	148b	yang dag ba spong ba gnyis po ston ba phyir sdig ba mi dge ba chos skye ba rnams spong ba phyir zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:148b-14	sdig pa mi dge ba'i chos ni gang gong du bshad pa'i 'dod pa'i khams kyi lus dang ngag dang yid dang mi dge ba bcu'am /	148b	sdig ba mi dge ba chos ni gang gong du chad ba dod ba khams kyi lus dang ngag dang yid dang mi dge ba chu 
BO_T16_D4365:148b-15	bslab pa gsum nyams par byed pa'i chos so //	148b	bslab ba gsum nyams ba byed ba chos so 
BO_T16_D4365:148b-16	chos de dag sems la mngon du gyur cing /	148b	chos de dag sems la mngon du gyur cing 
BO_T16_D4365:148b-17	sems la kun tu spyod par gyur pa ni mi dge ba'i chos skyes pa'o //	148b	sems la kun tu spyod ba gyur ba ni mi dge ba chos skye ba 
BO_T16_D4365:148b-18	gang sdig pa mi dge ba'i chos sems la skyes pa de dag kyang thams cad nas thams cad du sems la gnas par mi bya sems la gzhag par mi bya zhing /	148b	gang sdig ba mi dge ba chos sems la skye ba de dag kyang thams cad nas thams cad du sems la gnas ba mi byed sems la jog ba mi byed zhing 
BO_T16_D4365:148b-19	rnam par thams cad du dor bar bya'o //	148b	rnam ba thams cad du dor ba byed 
BO_T16_D4365:148b-20	zhes 'dod pa bskyed pa ni smos pa bskyed pa zhes bya'o //	148b	zhes dod ba skyed ba ni smos ba skyed ba zhes byed 
BO_T16_D4365:149a-0	sdig pa mi dge ba'i chos de dag kyang 'das pa'i dngos po la dmigs pa dang / @149a * //	149a	sdig ba mi dge ba chos de dag kyang da ba dngos po la dmigs ba dang 
BO_T16_D4365:149a-1	ma 'ongs pa'i dngos po la dmigs pa dang / da ltar gyi yul la dmigs nas skyes /	149a	ma ngs ba dngos po la dmigs ba dang da ltar gyi yul la dmigs nas skye 
BO_T16_D4365:149a-2	de bas na de dag mdor na lkog tu gyur pa'i yul la dmigs nas skye ba dang / mngon du gyur pa'i yul la dmigs nas skye ba ste /	149a	de ba na de dag mdor na lkog tu gyur ba yul la dmigs nas skye ba dang mngon du gyur ba yul la dmigs nas skye ba ste 
BO_T16_D4365:149a-3	rnam pa gnyis su gzhag go //	149a	rnam ba gnyis su jog go 
BO_T16_D4365:149a-4	de la gang 'das pa'i dngos po la dmigs pa dang / 'das pa'i dngos po la dmigs nas skye ba ni /	149a	de la gang da ba dngos po la dmigs ba dang da ba dngos po la dmigs nas skye ba ni 
BO_T16_D4365:149a-5	lkog tu gyur pa'i yul la dmigs nas skye ba'o //	149a	lkog tu gyur ba yul la dmigs nas skye ba 
BO_T16_D4365:149a-6	gang da ltar gyi yul la dmigs nas skye ba ni mngon du gyur pa'i yul la dmigs pa'o //	149a	gang da ltar gyi yul la dmigs nas skye ba ni mngon du gyur ba yul la dmigs ba 
BO_T16_D4365:149a-7	de la yang dag pa'i spong ba gnyis bsdoms nas don bsdus te bstan pa /	149a	de la yang dag ba spong ba gnyis sdom nas don sdud te ston ba 
BO_T16_D4365:149a-8	gang lkog tu gyur pa'i yul la dmigs pa'i sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa dang / bskyed pa rnams spangs pa'i phyir brtson 'grus brtsam pa ni 'bad pa zhes bya'o //	149a	gang lkog tu gyur ba yul la dmigs ba sdig ba mi dge ba chos ma skye ba rnams mi skyed ba dang skyed ba rnams spong ba phyir brtson grus brtsam ba ni bad ba zhes byed 
