segmentnr	original	stemmed
BO_K12_D0482_H0450:40a-10	ta kki h'um dza:/	ta kki hum 
BO_K12_D0482_H0450:40a-11	'di bsgrubs na bcom ldan 'das sems dpa'i mchog 'grub par 'gyur ro //	di sgrub na joms ldan da sems dpa mchog grub ba gyur ro 
BO_K12_D0482_H0450:40a-12	bcom ldan 'das grub pas na 'dod pa'i khro bo grub par 'gyur ro //	joms ldan da grub ba na dod ba khro bo grub ba gyur ro 
BO_K12_D0482_H0450:40a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0482_H0450:40a-14	snying po 'di bdag nyid che ba ste /	snying po di bdag nyid che ba ste 
BO_K12_D0482_H0450:40a-15	ta kki zhes bya ba ni 'dod pa'o //	ta kki zhes byed ba ni dod ba 
BO_K12_D0482_H0450:40a-16	h'um zhes pa ni khro bo'o //	hum zhes ba ni khro bo 
BO_K12_D0482_H0450:40a-17	de nyid dgug pa'i phyir dza: zhes bya ba ni /	de nyid gugs ba phyir dza: zhes byed ba ni 
BO_K12_D0482_H0450:40a-18	'di khyod kyis bsgrub par bya'o //	di khyod kyis sgrub ba byed 
BO_K12_D0482_H0450:40a-19	de nas phyag rgya chen po shes par slobs shig /	de nas phyag rgya chen po shes ba slobs shig 
BO_K12_D0482_H0450:40a-20	de nas dam tshig gi phyag rgya bcom ldan 'das kyi rdo rje'i thugs bslabs nas lag pa gnyis su rdo rje sbyin pa'i snying po ni 'di'o //	de nas dam tshig gi phyag rgya joms ldan da kyi rdo rje thugs bslabs nas lag ba gnyis su rdo rje sbyin ba snying po ni di 
BO_K12_D0482_H0450:40a-21	aom bdzra dh'a ra bdzra pra tam dh'a ra ya sid dhya takki h'um dza:/	aom bdzra dha ra bdzra pra tam dha ra ya sid dhya takki hum 
BO_K12_D0482_H0450:40b-0	de nas phreng ba phyag na rdo rje @40b la phul bas de'i mgo la bskon no //	de nas phreng ba phyag na rdo rje la bul ba de mgo la skon no 
BO_K12_D0482_H0450:40b-1	de nas rdo rje ming gis dbang sbyin pa snying po 'dis so //	de nas rdo rje ming gis dbang sbyin ba snying po dis so 
BO_K12_D0482_H0450:40b-2	aom bdzra aa bhi shinytsa sarba k'a rme shva red tva ai dam bdzra n'a n'a ma aa dhi shthi te dri dho s+ya bha ba /	aom bdzra aa bhi shinytsa sarba ka rme shva red tva ai dam bdzra na na ma aa dhi shthi te dri dho s+ya bha ba 
BO_K12_D0482_H0450:40b-3	aom takki h'um dza:/	aom takki hum 
BO_K12_D0482_H0450:40b-4	de nas der 'dug ste /	de nas der dug ste 
BO_K12_D0482_H0450:40b-5	phyag rgya chen po bcings nas rdo rje tshig gis brgyad stong ba zlas na de nas sa g-yo ste /	phyag rgya chen po ching nas rdo rje tshig gis brgyad stong ba zlas na de nas sa g-yo ste 
BO_K12_D0482_H0450:40b-6	grub pa thams cad lan gcig bzlas pas 'grub bo //	grub ba thams cad lan gcig bzlas ba grub bo 
BO_K12_D0482_H0450:40b-7	de nas dam tshig gi phyag rgya bcings la brgya bzlas na de'i thugs dbang du 'gyur ro //	de nas dam tshig gi phyag rgya ching la brgya bzlas na de thugs dbang du gyur ro 
BO_K12_D0482_H0450:40b-8	de phyin chad sems can thams cad kyi snying shes pa dang / sems can thams cad kyi snying la dbang byed do //	de phyin chad sems can thams cad kyi snying shes ba dang sems can thams cad kyi snying la dbang byed do 
BO_K12_D0482_H0450:40b-9	thams cad kyi snying du sdug par 'gyur ro //	thams cad kyi snying du sdug ba gyur ro 
BO_K12_D0482_H0450:40b-10	thams cad kyi brtan par chags so //	thams cad kyi brtan ba chags so 
BO_K12_D0482_H0450:40b-11	snying thams cad las tshig thos par 'gyur ro //	snying thams cad las tshig thos ba gyur ro 
BO_K12_D0482_H0450:40b-12	gyur ba dang / 'gyur ba dang / de ltar gyi tshig bden par 'gyur ro //	gyur ba dang gyur ba dang de ltar gyi tshig bden ba gyur ro 
BO_K12_D0482_H0450:40b-13	bdag gi snying las kyang cho 'phrul rnam pa bzhi mthong zhing gzhan la yang ston to //	bdag gi snying las kyang cho phrul rnam ba bzhi mthong zhing gzhan la yang ston to 
BO_K12_D0482_H0450:40b-14	de'i snying las rdo rje 'byung bar 'gyur ro //	de snying las rdo rje byung ba gyur ro 
BO_K12_D0482_H0450:40b-15	des na sems can thams cad kyis mi sod pa dang / mi tshugs pa dang / mi gcod pa dang / mi phyed pa'i rdo rje'i lus su 'gyur ro zhes bcom ldan 'das phyag na rdo rjes gsungs so //	des na sems can thams cad kyis mi sod ba dang mi tshugs ba dang mi gcod ba dang mi phyed ba rdo rje lus su gyur ro zhes joms ldan da phyag na rdo rjes gsungs so 
BO_K12_D0482_H0450:40b-16	de nas gsang pa'i mchod pa bya ste /	de nas gsang ba mchod ba byed ste 
BO_K12_D0482_H0450:40b-17	rdo rje'i thugs bstod pa'i glus bstod do //	rdo rje thugs bstod ba glus bstod do 
BO_K12_D0482_H0450:40b-18	de phyin can grub thams cad rdzogs par 'gyur te /	de phyin can grub thams cad rdzogs ba gyur te 
BO_K12_D0482_H0450:41a-0	'dod pa thams cad dang / gsang pa'i mchod pa thams @41a *//	dod ba thams cad dang gsang ba mchod ba thams 
BO_K12_D0482_H0450:41a-1	cad myur du 'grub par 'gyur ro //	cad myur du grub ba gyur ro 
BO_K12_D0482_H0450:41a-2	de nas mchod pa thams cad kyis 'dra bar mchod nas /	de nas mchod ba thams cad kyis dra ba mchod nas 
BO_K12_D0482_H0450:41a-3	ji snyed pa'i zas dang / ro dang / spyad pa thams cad kyis tshim par byas nas 'byung ngo //	ji snyed ba zas dang ro dang spyod ba thams cad kyis tshim ba byed nas byung ngo 
BO_K12_D0482_H0450:41a-4	rdo rje 'khor lo chen po'i cho ga rgyas pa'o ////	rdo rje khor lo chen po cho ga rgya ba 
BO_K12_D0482_H0450:41a-5	de nas rdo rje'i dkyil 'khor du rdo rje 'dod pa khro bo la sogs pa'i phyag rgya ji lta ba bzhin bris te zhugs nas mchod pa'i lha rnams kyis gar gyi mchod pas snyim pa ma stongs par byas te /	de nas rdo rje dkyil khor du rdo rje dod ba khro bo la sogs ba phyag rgya ji lta ba bzhin bri te jug nas mchod ba lha rnams kyis gar gyi mchod ba snyim ba ma stongs ba byed te 
BO_K12_D0482_H0450:41a-6	rdo rje sems dpa'i phyag rgya chen po bcings la /	rdo rje sems dpa phyag rgya chen po ching la 
BO_K12_D0482_H0450:41a-7	bcom ldan 'das kyi spyan sngar rdo rje'i glu'i rdo rje'i bzlas pas 'bum bzlas so //	joms ldan da kyi spyan sngar rdo rje glu rdo rje bzlas ba bum bzlas so 
BO_K12_D0482_H0450:41a-8	de nas rdo rje de lci bar 'gyur ro //	de nas rdo rje de lci ba gyur ro 
BO_K12_D0482_H0450:41a-9	de nas slar yang bar 'gyur ro //	de nas slar yang ba gyur ro 
BO_K12_D0482_H0450:41a-10	de nas de ltar mchan gcig thal byung du bzlas na nang bar rdo rje 'dzin tam //	de nas de ltar mchan gcig thal byung du bzlas na nang ba rdo rje dzin tam 
BO_K12_D0482_H0450:41a-11	rdo rje khro bo stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyi bdag po lha'i gzugs dang / mdog dang / rgyan dang / spyan gsum pa la phyag bzhi ba rdo rje 'dod pa'i mdangs dang 'dra bar 'gyur te /	rdo rje khro bo stong gsum gyi stong chen po jig rten gyi khams thams cad kyi bdag po lha gzugs dang mdog dang rgyan dang spyan gsum ba la phyag bzhi ba rdo rje dod ba mdangs dang dra ba gyur te 
BO_K12_D0482_H0450:41a-12	rdo rje 'dzin gyi tsher 'gyur ro //	rdo rje dzin gyi tsher gyur ro 
BO_K12_D0482_H0450:41a-13	rdo rje dkyil 'khor gyi cho ga rgyas pa'o ////	rdo rje dkyil khor gyi cho ga rgya ba 
BO_K12_D0482_H0450:41a-14	de nas dam tshig gi dkyil 'khor te /	de nas dam tshig gi dkyil khor te 
BO_K12_D0482_H0450:41a-15	dkyil 'khor chen po'i srad pus thig btab te /	dkyil khor chen po srad pus thig debs te 
BO_K12_D0482_H0450:41b-0	de nas lha mo rnams bris la de'i dbus su bcom ldan 'das ji lta ba bzhin du @41b bzhag nas 'di skad smros shig /	de nas lha mo rnams bri la de dbus su joms ldan da ji lta ba bzhin du jog nas di skad smros shig 
BO_K12_D0482_H0450:41b-1	ho badzra satva su ra ta stvam/	ho badzra satva su ra ta 
BO_K12_D0482_H0450:41b-2	de'i spyan sngar rdo rje gzhu 'gengs pa'i gzhu bris te /	de spyan sngar rdo rje gzhu gengs ba gzhu bri te 
BO_K12_D0482_H0450:41b-3	de'i phyag rgya ni 'di'o //	de phyag rgya ni di 
BO_K12_D0482_H0450:41b-4	badzra aashtro h'um/ g-yas su rdo rje dga' mgu 'khyud par bya'o //	badzra aashtro g-yas su rdo rje dga mgu khyud ba byed 
BO_K12_D0482_H0450:41b-5	de'i phyag rgya ni 'di'o //	de phyag rgya ni di 
BO_K12_D0482_H0450:41b-6	badzra ki li h'um/	badzra ki li 
BO_K12_D0482_H0450:41b-7	rgyab tu chu srin rgyal mtshan 'chang ba byams ma'i rdo rje bri /	rgyab tu chu srin rgyal mtshan chang ba byams ma rdo rje bri 
BO_K12_D0482_H0450:41b-8	de'i phyag rgya ni 'di'o //	de phyag rgya ni di 
BO_K12_D0482_H0450:41b-9	badzra aa gri ho /	badzra aa gri ho 
BO_K12_D0482_H0450:41b-10	g-yon du rdo rje snyems ma bris te /	g-yon du rdo rje snyems ma bri te 
BO_K12_D0482_H0450:41b-11	rdo rje g-yon du sbyor bar bya //	rdo rje g-yon du sbyor ba byed 
BO_K12_D0482_H0450:41b-12	de'i phyag rgya ni 'di'o //	de phyag rgya ni di 
BO_K12_D0482_H0450:41b-13	badzra garbhe ha ni /	badzra garbhe ha ni 
BO_K12_D0482_H0450:41b-14	de nas grva dang / sgor yang rang gi lha mo bri //	de nas grva dang sgor yang rang gi lha mo bri 
BO_K12_D0482_H0450:41b-15	de nas rdo rje slob dpon nyid shin tu chas la rdo rje lag tu thogs bud med kyang brgyan te /	de nas rdo rje slob dpon nyid shin tu cha la rdo rje lag tu thogs bud med kyang rgyan te 
BO_K12_D0482_H0450:41b-16	lag pa gnyis rdo rje khu tshur bcangs pa /	lag ba gnyis rdo rje khu tshur chang ba 
BO_K12_D0482_H0450:41b-17	dpung pa gnyis kyis 'khyud de zhugs la 'di skad brjod do //	dpung ba gnyis kyis khyud de jug la di skad rjod do 
BO_K12_D0482_H0450:41b-18	sa ma ya stvam aa ham/	sa ma ya stvam aa 
BO_K12_D0482_H0450:41b-19	su ra ta ho takki h'um dza:/	su ra ta ho takki hum 
BO_K12_D0482_H0450:41b-20	de nas brjod pa tsam gyis bcom ldan 'das ston par mdzad de //	de nas rjod ba tsam gyis joms ldan da ston ba mdzad de 
BO_K12_D0482_H0450:41b-21	phyag rgya thams cad 'grub pa dang / dam tshig thams cad 'grub pa yang stsol to //	phyag rgya thams cad grub ba dang dam tshig thams cad grub ba yang stsol to 
BO_K12_D0482_H0450:41b-22	de nas slob ma yang de bzhin du snying po'i rdo rje de nyid kyis btsud nas 'di zhes smros shig /	de nas slob ma yang de bzhin du snying po rdo rje de nyid kyis btsud nas di zhes smros shig 
BO_K12_D0482_H0450:41b-23	khyod kyi dam tshig 'di las ma 'da' shig /	khyod kyi dam tshig di las ma da shig 
BO_K12_D0482_H0450:41b-24	mi bde ba ma spangs par myur du shi zhing du 'bod chen por skye bar 'gyur ta te /	mi bde ba ma spong ba myur du chi zhing du bod chen por skye ba gyur ta te 
BO_K12_D0482_H0450:41b-25	de nas dam tshig brjod de /	de nas dam tshig rjod de 
BO_K12_D0482_H0450:41b-26	bdag che kun gyi phyag rgya ni //	bdag che kun gyi phyag rgya ni 
BO_K12_D0482_H0450:41b-27	'dod pa bsam las yang dag 'byung //	dod ba bsam las yang dag byung 
BO_K12_D0482_H0450:41b-28	de bas khyod kyis sdig med pa'i //	de ba khyod kyis sdig med ba 
BO_K12_D0482_H0450:42a-0	'dod dang @42a *//	dod dang 
BO_K12_D0482_H0450:42a-1	bsam pa ma btang shig //	bsam ba ma gtong shig 
BO_K12_D0482_H0450:42a-2	'di ni dam tshig bsrung ba'i sngags so //	di ni dam tshig bsrung ba sngags so 
BO_K12_D0482_H0450:42a-3	aom tkki h'um phat/	aom tkki hum 
BO_K12_D0482_H0450:42a-4	'dis rdo rje'i chu blud do //	dis rdo rje chu blud do 
BO_K12_D0482_H0450:42a-5	gang ngos po gzhan thams cad kyi phyir yang mnas bsgag ste /	gang ngos po gzhan thams cad kyi phyir yang mnas sgog ste 
BO_K12_D0482_H0450:42a-6	de dag la yang rdo rje'i phyag rgya 'dzin pas blud do //	de dag la yang rdo rje phyag rgya dzin ba blud do 
BO_K12_D0482_H0450:42a-7	gang gis 'di las 'das na /	gang gis di las da na 
BO_K12_D0482_H0450:42a-8	zla ba phyed kyis snying 'gas so zhes bcom ldan 'das phyag na rdo rje dam tshig chen pos gsungs so //	zla ba phyed kyis snying gas so zhes joms ldan da phyag na rdo rje dam tshig chen pos gsungs so 
BO_K12_D0482_H0450:42a-9	de nas phyag rgya bcings pa bslab po //	de nas phyag rgya ching ba bslab po 
BO_K12_D0482_H0450:42a-10	de nas de bzhin du 'byung ngo //	de nas de bzhin du byung ngo 
BO_K12_D0482_H0450:42a-11	shin tu dga' ba'i rdo rje zhes bya ba gsang ba'i dkyil 'khor ro //	shin tu dga ba rdo rje zhes byed ba gsang ba dkyil khor ro 
BO_K12_D0482_H0450:42a-12	de nas las kyi dkyil 'khor de bzhin du bris nas nyid kyi sku'am /	de nas las kyi dkyil khor de bzhin du bri nas nyid kyi sku 
BO_K12_D0482_H0450:42a-13	mtshan ma gzhag go /	mtshan ma jog go 
BO_K12_D0482_H0450:42a-14	der btsud nas las rnam bzhi bslab par bya'o //	der btsud nas las rnam bzhi bslab ba byed 
BO_K12_D0482_H0450:42a-15	de la dang po nyid du 'dod pa thams cad stsol bar gyur te /	de la dang po nyid du dod ba thams cad stsol ba gyur te 
BO_K12_D0482_H0450:42a-16	phyag na rdo rje'i phyag rgya chen po bcings nas rdo rje 'dzin phyag bzhi ba /	phyag na rdo rje phyag rgya chen po ching nas rdo rje dzin phyag bzhi ba 
BO_K12_D0482_H0450:42a-17	de bzhin gshegs pa thams cad kyi phreng ba la sogs pa'i rgyan gyis brgyan pa'i skur bdag nyid mthong ba de srid kyi bar du bzlas so //	de bzhin gshegs ba thams cad kyi phreng ba la sogs ba rgyan gyis rgyan ba skur bdag nyid mthong ba de srid kyi ba du bzlas so 
BO_K12_D0482_H0450:42a-18	de phyin chad 'dod pa thams cad nus par 'gyur ro //	de phyin chad dod ba thams cad nus ba gyur ro 
BO_K12_D0482_H0450:42a-19	de nas khro bo'i las bslab ste /	de nas khro bo las bslab ste 
BO_K12_D0482_H0450:42a-20	rdo rje h'um zhes bya ba'i phyag rgya bcings la bzlas na de bzhin gshegs pa thams cad thang cig bzlas te /	rdo rje hum zhes byed ba phyag rgya ching la bzlas na de bzhin gshegs ba thams cad thang cig bzlas te 
BO_K12_D0482_H0450:42a-21	h'um zhes pas bsdigs na de bzhin gshegs pa yang 'gyel bar 'gyur ro //	hum zhes ba sdig na de bzhin gshegs ba yang gyel ba gyur ro 
BO_K12_D0482_H0450:42b-0	de @42b phyin chad 'gro ba gnas pa thams cad kyang 'gyel nus par 'gyur ro //	de phyin chad gro ba gnas ba thams cad kyang gyel nus ba gyur ro 
BO_K12_D0482_H0450:42b-1	de nas phyag na rdo rje'i las 'byung ste /	de nas phyag na rdo rje las byung ste 
BO_K12_D0482_H0450:42b-2	sems can thams cad 'dod pa dang / khro bo gnyis kyis 'dul bar 'dod na rdo rje 'dzin ma'i phyag rgyas me tog la sogs pas mchod pa byas te /	sems can thams cad dod ba dang khro bo gnyis kyis dul ba dod na rdo rje dzin ma phyag rgya me tog la sogs ba mchod ba byed te 
BO_K12_D0482_H0450:42b-3	rdo rje thugs kyi phyag rgya bdag gi snying gar bcings la phyag na rdo rje'i spyan sngar rdo rje 'dzin thob pa de srid du bzlas so //	rdo rje thugs kyi phyag rgya bdag gi snying gar ching la phyag na rdo rje spyan sngar rdo rje dzin thob ba de srid du bzlas so 
BO_K12_D0482_H0450:42b-4	de bzhin gshegs pa thams cad kyi las byed par 'dod pas phyag na rdo rje'i spyan sngar byang chub tu sems bskyed la sbyin pa sbyin /	de bzhin gshegs ba thams cad kyi las byed ba dod ba phyag na rdo rje spyan sngar byang chub tu sems skyed la sbyin ba sbyin 
BO_K12_D0482_H0450:42b-5	tshul khrims bsrung /	tshul khrims bsrung 
BO_K12_D0482_H0450:42b-6	bzod pa bsgom /	bzod ba bsgom 
BO_K12_D0482_H0450:42b-7	brtson 'grus brtsam /	brtson grus brtsam 
BO_K12_D0482_H0450:42b-8	bsam gtan la snyoms par 'jug /	bsam gtan la snyom ba jug 
BO_K12_D0482_H0450:42b-9	shes rab yongs su rdzogs par bya ste /	shes rab yongs su rdzogs ba byed ste 
BO_K12_D0482_H0450:42b-10	ci 'dod ci nus kyis bya zhing rtag tu bzlas pa ni phyag na rdo rje'i sku'am /	ci dod ci nus kyis byed zhing rtag tu bzlas ba ni phyag na rdo rje sku 
BO_K12_D0482_H0450:42b-11	de bzhin gshegs pa'i skur mthong gi bar du bya'o //	de bzhin gshegs ba skur mthong gi ba du byed 
BO_K12_D0482_H0450:42b-12	de nas sa bcu po 'thob ste de bzhin gshegs pa'i las byed pa'i byang chub sems dpar 'gyur ro //	de nas sa chu po thob ste de bzhin gshegs ba las byed ba byang chub sems dpar gyur ro 
BO_K12_D0482_H0450:42b-13	las kyi dkyil 'khor gyi cho ga'o ////	las kyi dkyil khor gyi cho ga 
BO_K12_D0482_H0450:42b-14	de nas sgrub pa 'byung ste //	de nas sgrub ba byung ste 
BO_K12_D0482_H0450:42b-15	dkyil 'khor du ni ma zhugs pa //	dkyil khor du ni ma jug ba 
BO_K12_D0482_H0450:42b-16	dam tshig shes pa ma yin dang // slob ma ma yin gzhan rnams la //	dam tshig shes ba ma yin dang slob ma ma yin gzhan rnams la 
BO_K12_D0482_H0450:42b-17	mi zad snying po 'di mi sbyin //	mi zad snying po di mi sbyin 
BO_K12_D0482_H0450:42b-18	dkyil 'khor mthong bas sgrub pa ni phyag na rdo rje'i spyan sngar stong phyag brgya bzlas na sngar bsnyen pa byas par 'gyur ro //	dkyil khor mthong ba sgrub ba ni phyag na rdo rje spyan sngar stong phyag brgya bzlas na sngar snyen ba byed ba gyur ro 
BO_K12_D0482_H0450:42b-19	de nas ras la bris te /	de nas ras la bri te 
BO_K12_D0482_H0450:43a-0	ras @43a *// kyi dbus su ni bcom ldan 'das de bzhin gshegs pa bri /	ras kyi dbus su ni joms ldan da de bzhin gshegs ba bri 
BO_K12_D0482_H0450:43a-1	de'i g-yas su phyag na rdo rje phyag bzhi ba'i thugs ka nas thugs 'byung ba de bzhin du bri /	de g-yas su phyag na rdo rje phyag bzhi ba thugs ka nas thugs byung ba de bzhin du bri 
BO_K12_D0482_H0450:43a-2	g-yon du spyan ras gzigs kyi dbang po phyag bzhi ba ste /	g-yon du spyan ras gzigs kyi dbang po phyag bzhi ba ste 
BO_K12_D0482_H0450:43a-3	gnyis na ni padmo'i ting nge 'dzin 'chang /	gnyis na ni padmo ting nge dzin chang 
BO_K12_D0482_H0450:43a-4	gnyis kyis ni me tog gi gzhu 'gengs pa /	gnyis kyis ni me tog gi gzhu gengs ba 
BO_K12_D0482_H0450:43a-5	kha dog dmar po bri //	kha dog dmar po bri 
BO_K12_D0482_H0450:43a-6	spyan sngar de bzhin du rdo rje 'dod pa'i khro bo bri'o //	spyan sngar de bzhin du rdo rje dod ba khro bo bri 
BO_K12_D0482_H0450:43a-7	steng du nam mkha'i snying bo bri /	steng du nam mkha snying bo bri 
BO_K12_D0482_H0450:43a-8	grvar mchod pa'i lha rang gi mchod pas 'gram pa dang mgo bor ro //	grvar mchod ba lha rang gi mchod ba grams ba dang mgo bor ro 
BO_K12_D0482_H0450:43a-9	de nas ras la bris pa'i spyan sngar zla ba bzhin dus bzhir stong bzlas shing bsgrubs na de nas zla ba tshang ba dang / de bzhin gshegs pa'ang stsol bar 'gyur ro //	de nas ras la bri ba spyan sngar zla ba bzhin dus bzhir stong bzlas shing sgrub na de nas zla ba tshang ba dang de bzhin gshegs ba stsol ba gyur ro 
BO_K12_D0482_H0450:43a-10	ras la bcom ldan 'das dkyil 'khor gyi tshul du bris la /	ras la joms ldan da dkyil khor gyi tshul du bri la 
BO_K12_D0482_H0450:43a-11	sems dpa' chen po dang / lha mo yang de bzhin du bya'o //	sems dpa chen po dang lha mo yang de bzhin du byed 
BO_K12_D0482_H0450:43a-12	de'i spyan sngar zla ba gcig tu grangs med par bzlas shing 'dod pa thams cad zos la bsgrubs te /	de spyan sngar zla ba gcig tu grangs med ba bzlas shing dod ba thams cad zos la sgrub te 
BO_K12_D0482_H0450:43a-13	de nas zla ba gcig lon pa dang / phyag na rdo rje'i phyag rgya chen po bcings pa /	de nas zla ba gcig lon ba dang phyag na rdo rje phyag rgya chen po ching ba 
BO_K12_D0482_H0450:43a-14	mtshan thal byung bzlas na nang bar rdo rje 'dzin 'thob po //	mtshan thal byung bzlas na nang ba rdo rje dzin thob po 
BO_K12_D0482_H0450:43a-15	ras la bcom ldan 'das phyag na rdo rje de bzhin du bris la /	ras la joms ldan da phyag na rdo rje de bzhin du bri la 
BO_K12_D0482_H0450:43a-16	de'i spyan sngar zla ba phyed kyi bar du rtag par bzlas pa ni mi nyal mi mnal bar bzlas te /	de spyan sngar zla ba phyed kyi ba du rtag ba bzlas ba ni mi nyal mi mnal ba bzlas te 
BO_K12_D0482_H0450:43b-0	de nas zla ba phyed lon pa dang / mtshan mo yang thal @43b byung du bzlas na nang bar phyag na rdo rje dang mtshungs pa dang / 'dod pa'i longs spyod chen po dang / bde ba dang / yid bde ba thams cad kyang 'thob cing thams cad du 'gro bar 'gyur ro //	de nas zla ba phyed lon ba dang mtshan mo yang thal byung du bzlas na nang ba phyag na rdo rje dang mtshungs ba dang dod ba longs spyod chen po dang bde ba dang yid bde ba thams cad kyang thob cing thams cad du gro ba gyur ro 
BO_K12_D0482_H0450:43b-1	ras la bcom ldan 'das khro bo de bzhin du bris la /	ras la joms ldan da khro bo de bzhin du bri la 
BO_K12_D0482_H0450:43b-2	de'i spyan sngar rdo rje shugs kyi phyag rgya bcings te /	de spyan sngar rdo rje shugs kyi phyag rgya ching te 
BO_K12_D0482_H0450:43b-3	stong phrag brgya bzlas na des 'grub par 'gyur te /	stong phrag brgya bzlas na des grub ba gyur te 
BO_K12_D0482_H0450:43b-4	bsgo ba bzhin du las thams cad byed do //	sgo ba bzhin du las thams cad byed do 
BO_K12_D0482_H0450:43b-5	sangs rgyas kyi zhing thams cad du'ang khyed zhing slar yang khyer te 'ong ngo //	sangs rgya kyi zhing thams cad du khyed zhing slar yang khyer te ng ngo 
BO_K12_D0482_H0450:43b-6	sangs rgyas kyi zhing thams cad kyi 'dod pa'i bde ba thams cad khyer te 'ongs nas de la sbyin no //	sangs rgya kyi zhing thams cad kyi dod ba bde ba thams cad khyer te ngs nas de la sbyin no 
BO_K12_D0482_H0450:43b-7	des kyang longs spyod par nus na lha'i bu mo thams cad lta ci smos /	des kyang longs spyod ba nus na lha bu mo thams cad lta ci smos 
BO_K12_D0482_H0450:43b-8	brgya byin yang stsol to //	brgya byin yang stsol to 
BO_K12_D0482_H0450:43b-9	phyag na rdo rje 'dzin pa nas sangs rgyas kyi bar du bsgo bas stsol bar 'gyur ro //	phyag na rdo rje dzin ba nas sangs rgya kyi ba du sgo ba stsol ba gyur ro 
BO_K12_D0482_H0450:43b-10	sangs rgyas kyi spyan sngar 'bum bzlas na de bzhin gshegs pa thams cad bkug ste dbang du byed do //	sangs rgya kyi spyan sngar bum bzlas na de bzhin gshegs ba thams cad gugs ste dbang du byed do 
BO_K12_D0482_H0450:43b-11	phyag na rdo rje'i spyan sngar rdo rje thugs kyi phyag rgya bcings nas stong phrag brgya bzlas na /	phyag na rdo rje spyan sngar rdo rje thugs kyi phyag rgya ching nas stong phrag brgya bzlas na 
BO_K12_D0482_H0450:43b-12	de nas phyag na rdo rje nyid kyi dpal gyi lha mo khrid de byon nas sgrub pa po'i mdun du 'dor ro //	de nas phyag na rdo rje nyid kyi dpal gyi lha mo khrid de byon nas sgrub ba po mdun du dor ro 
BO_K12_D0482_H0450:43b-13	de nas sgrub pa pos bcom ldan 'das khyod nyid bdag gis grub par 'tshal gyi /	de nas sgrub ba pos joms ldan da khyod nyid bdag gis grub ba tshal gyi 
BO_K12_D0482_H0450:43b-14	'di ci 'tshal zhes smros shig /	di ci tshal zhes smros shig 
BO_K12_D0482_H0450:43b-15	de nas bcom ldan 'das dgyes te /	de nas joms ldan da dgyes te 
BO_K12_D0482_H0450:43b-16	ci 'dod pa'i mchog stsol bar 'gyur ro //	ci dod ba mchog stsol ba gyur ro 
BO_K12_D0482_H0450:43b-17	grub pa thams cad kyang 'grub po //	grub ba thams cad kyang grub po 
BO_K12_D0482_H0450:44a-0	@44a *// spyan ras gzigs dbang po'i spyan sngar 'bum bzlas na spyan ras gzigs dbang pos mchog stsol bar 'gyur ro //	spyan ras gzigs dbang po spyan sngar bum bzlas na spyan ras gzigs dbang pos mchog stsol ba gyur ro 
BO_K12_D0482_H0450:44a-1	nam mkha'i snying bo'i spyan sngar 'bum bzlas na dbang stsol bar 'gyur te /	nam mkha snying bo spyan sngar bum bzlas na dbang stsol ba gyur te 
BO_K12_D0482_H0450:44a-2	bsam pa thams cad yongs su rdzogs par mdzad do //	bsam ba thams cad yongs su rdzogs ba mdzad do 
BO_K12_D0482_H0450:44a-3	rdo rje bzhag ste de'i mdun du 'bum bzlas na de nas las thams cad yid bzhin du grub par byed do //	rdo rje jog ste de mdun du bum bzlas na de nas las thams cad yid bzhin du grub ba byed do 
BO_K12_D0482_H0450:44a-4	phyag rgya chen po bcings nas 'bum bzlas na phyag na rdo rje 'dzin gyis mchog stsol to //	phyag rgya chen po ching nas bum bzlas na phyag na rdo rje dzin gyis mchog stsol to 
BO_K12_D0482_H0450:44a-5	dam tshig gi phyag rgya bcings nas 'bum bzlas na rdo rje 'dzin mngon du mthong zhing phyag rgya'i las kun grub pa yang stsol bar 'gyur ro //	dam tshig gi phyag rgya ching nas bum bzlas na rdo rje dzin mngon du mthong zhing phyag rgya las kun grub ba yang stsol ba gyur ro 
BO_K12_D0482_H0450:44a-6	rdo rje lag tu thogs nas 'bum bzlas na rdo rje khu tshur gyis rdo rje bzung btsam gyis mi snang bar 'gyur ro //	rdo rje lag tu thogs nas bum bzlas na rdo rje khu tshur gyis rdo rje bzung btsam gyis mi snang ba gyur ro 
BO_K12_D0482_H0450:44a-7	'khor lo thogs te /	khor lo thogs te 
BO_K12_D0482_H0450:44a-8	'bum bzlas na 'khor lo'i rig pa 'dzin par 'gyur ro //	bum bzlas na khor lo rig ba dzin ba gyur ro 
BO_K12_D0482_H0450:44a-9	kyo btang thogs te 'bum bzlas na /	kyo gtong thogs te bum bzlas na 
BO_K12_D0482_H0450:44a-10	kyo btang des thams cad 'gugs nus par 'gyur ro //	kyo gtong des thams cad gugs nus ba gyur ro 
BO_K12_D0482_H0450:44a-11	zhags pa thogs te 'bum bzlas na zhags pa des thams cad drang nus par 'gyur ro //	zhags ba thogs te bum bzlas na zhags ba des thams cad dren nus ba gyur ro 
BO_K12_D0482_H0450:44a-12	lag pa gnyis rdo rjes bcings pa bsdams te /	lag ba gnyis rdo rjes ching ba sdom te 
BO_K12_D0482_H0450:44a-13	'bum bzlas na sems can thams cad bcing nus par 'gyur //	bum bzlas na sems can thams cad ching nus ba gyur 
