segmentnr	original	folio	stemmed
BO_NG_0357:26	thig le gsang ba'i brda' rgyud las /	2	thig le gsang ba brda brgyud las 
BO_NG_0357:27	gleng gzhi'i le'u ste dang po'o //  // de nas gsang ba'i bdag pos zhus pa /	2	gleng gzhi leu ste dang po de nas gsang ba bdag pos zhus ba 
BO_NG_0357:28	kye ston pa rdo rje 'chang */	2	kye ston ba rdo rje chang 
BO_NG_0357:29	gzhi yi 'dul tshul brda ru gsung */	2	gzhi yi dul tshul brda ru gsung 
BO_NG_0357:30	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0357:31	ston pas gsungs pa /	3	ston ba gsungs ba 
BO_NG_0357:32	sngon yul rang gsal bde ba can zhes bya ba na /	3	sngon yul rang gsal bde ba can zhes byed ba na 
BO_NG_0357:33	rgyal po kun snang zhes bya ba la /	3	rgyal po kun snang zhes byed ba la 
BO_NG_0357:34	'dings pa'i stan med de /	3	dings ba stan med de 
BO_NG_0357:35	rgyal mtsho stan du bting */	3	rgyal mtsho stan du bting 
BO_NG_0357:36	bgo ba'i gos med de /	3	bgod ba gos med de 
BO_NG_0357:37	nam mkha' gos su gon bza' ba'i zas med de /	3	nam mkha gos su gon bza ba zas med de 
BO_NG_0357:38	'byung bzhi zas su zos /	3	byung bzhi zas su zos 
BO_NG_0357:39	nyin mtshan med par ce spyang gi mig yin pas /	3	nyin mtshan med ba ce spyang gi mig yin ba 
BO_NG_0357:40	mun pa rgyab tu bor /	4	mun ba rgyab tu bor 
BO_NG_0357:41	snang ba khongs par bcangs /	4	snang ba khongs ba chang 
BO_NG_0357:42	skyon dang bral te rin po che'i spyan la bstim /	4	skyon dang bral te rin po che spyan la stim 
BO_NG_0357:43	lus ngag gsum gyi rtsal che bas /	4	lus ngag gsum gyi rtsal che ba 
BO_NG_0357:44	seng ge btson du bzung */	4	seng ge btson du bzung 
BO_NG_0357:45	snang ba gzhan du bskyab tu med pas /	4	snang ba gzhan du bskyab tu med ba 
BO_NG_0357:46	nyi ma mchan khung du sbas /	4	nyi ma mchan khung du sbed 
BO_NG_0357:47	thams cad bsad cing zos pas /	4	thams cad bsad cing zos ba 
BO_NG_0357:48	tha mi gcig kyang ma chag nas /	4	tha mi gcig kyang ma chag nas 
BO_NG_0357:49	gcig pur lus pas /	4	gcig pur lus ba 
BO_NG_0357:50	gleng ba'i zla med de /	5	gleng ba zla med de 
BO_NG_0357:51	dgra zin med pas /	5	dgra zin med ba 
BO_NG_0357:52	shin tu skyed kyang sdod ma tshugs skad do //	5	shin tu skyed kyang sdod ma tshugs skad do 
BO_NG_0357:53	thig le gsang ba'i brda' rgyud las /	5	thig le gsang ba brda brgyud las 
BO_NG_0357:54	gzhi mtshon pa'i brda' bstan pa'i le'u ste gnyis pa'o ///	5	gzhi mtshon ba brda ston ba leu ste gnyis ba 
BO_NG_0357:55	/ de nas yang gsang ba'i bdag pos zhus pa /	5	de nas yang gsang ba bdag pos zhus ba 
BO_NG_0357:56	kye bcom ldan rdo rje 'chang */	5	kye joms ldan rdo rje chang 
BO_NG_0357:57	snang ba sna tshogs ji ltar 'char //	5	snang ba sna tshogs ji ltar char 
BO_NG_0357:58	'khor 'das gnyis su ji ltar 'char //	5	khor da gnyis su ji ltar char 
BO_NG_0357:59	ma nor brda' 'di 'khor la gsung *//	5	ma nor brda di khor la gsung 
BO_NG_0357:60	zhes @#// gsol to //	6	zhes gsol to 
BO_NG_0357:61	ston pas bka' stsal pa /	6	ston ba bka stsal ba 
BO_NG_0357:62	sngon yangs pa can gyi khyim du /	6	sngon yangs ba can gyi khyim du 
BO_NG_0357:63	nyi ma'i spyan las /	6	nyi ma spyan las 
BO_NG_0357:64	rang gis ma tshor bar /	6	rang gis ma tshor ba 
BO_NG_0357:65	spyan gyi nang nas mdzes pa'i lha mo lnga /	6	spyan gyi nang nas mdzes ba lha mo lnga 
BO_NG_0357:66	yul me long can du shar nas /	6	yul me long can du char nas 
BO_NG_0357:67	de gnyis sbyor ba bkye bas /	6	de gnyis sbyor ba gyed ba 
BO_NG_0357:68	rin po che brtsegs pa'i pho brang */	6	rin po che brtsegs ba pho brang 
BO_NG_0357:69	'khor los sgyur ba'i rgyal po bzhi dang bcas pa skyes te /	6	khor los sgyur ba rgyal po bzhi dang cha ba skye te 
BO_NG_0357:70	chu shing snying po can bya ba'i rgyal po dang */ de yi btsun mo dang sras su bcas pa phyis skyes nas /	7	chu shing snying po can byed ba rgyal po dang de yi btsun mo dang sras su cha ba byid skye nas 
BO_NG_0357:71	chu yi lbu ba gces pa mdzes pa'i rgyan dang ri mor song ste /	7	chu yi lbu ba gces ba mdzes ba rgyan dang ri mor gro ste 
BO_NG_0357:72	kun tu snang gi nyi ma dang chas nas bzhugs skad do //	7	kun tu snang gi nyi ma dang cha nas bzhugs skad do 
BO_NG_0357:73	de nas rgyal po 'khor dang bcas pas /	7	de nas rgyal po khor dang cha ba 
BO_NG_0357:74	'bangs don du chis byas /	7	bang don du chis byed 
BO_NG_0357:75	skyid kyi pho brang bshig skad do //	7	skyid kyi pho brang jig skad do 
BO_NG_0357:76	rgyal thebs 'bangs la bzhag / rgyal po bzhi 'khor 'khor dang bcas pas dgung la gshegs skad do //	7	rgyal thebs bang la jog rgyal po bzhi khor khor dang cha ba dgung la gshegs skad do 
BO_NG_0357:77	thig le gsang ba'i brda' rgyud las /	7	thig le gsang ba brda brgyud las 
BO_NG_0357:78	longs sku'i snang ba brdar bstan pa'i le'u ste gsum pa'o ///	7	longs sku snang ba rdar ston ba leu ste gsum ba 
BO_NG_0357:79	/ de nas ston pas gsungs pa /	7	de nas ston ba gsungs ba 
BO_NG_0357:80	sngon khye'u kun tu rgyug bya ba la /	8	sngon khyeu kun tu rgyug byed ba la 
BO_NG_0357:81	zhing thams cad skye ba bya ba yod de /	8	zhing thams cad skye ba byed ba yod de 
BO_NG_0357:82	nor bu can bya ba dang */ gzha' tshon bya ba dang */ me long can bya ba dang */ gsum yod de /	8	nor bu can byed ba dang gzha tshon byed ba dang me long can byed ba dang gsum yod de 
BO_NG_0357:83	khye'u bzhi bdud ha li ka nag pos /	8	khyeu bzhi bdud ha li ka nag pos 
BO_NG_0357:84	sa bon du sme sha kun bskyed kyi sa bon btab /	8	sa bon du sme sha kun skyed kyi sa bon debs 
BO_NG_0357:85	rdza mkhan mos zhing bcus /	8	rdza mkhan mos zhing chu 
BO_NG_0357:86	lus stsal bas /	8	lus stsal ba 
BO_NG_0357:87	'bras byed bral /	8	bras byed bral 
BO_NG_0357:88	sme sha can du skyes so //	8	sme sha can du skye so 
BO_NG_0357:89	mun pa'i mi drug longs spyod skad do //	8	mun ba mi drug longs spyod skad do 
BO_NG_0357:90	thig le gsang ba'i brda' rgyud las /	9	thig le gsang ba brda brgyud las 
BO_NG_0357:91	'khrul pa'i brda' bstan pa'i le'u ste bzhi pa'o //  // de nas yang gsang ba'i bdag pos zhus pa /	9	khrul ba brda ston ba leu ste bzhi ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0357:92	kye ston pa rdo rje 'chang */	9	kye ston ba rdo rje chang 
BO_NG_0357:93	'khrul snang ye shes ldog phyir du //	9	khrul snang ye shes ldog phyir du 
BO_NG_0357:94	bzlog pa thabs kyi brda' rnams gsung *//	9	bzlog ba thabs kyi brda rnams gsung 
BO_NG_0357:95	zhes gsol to //	9	zhes gsol to 
BO_NG_0357:96	ston pas bka' stsal pa /	9	ston ba bka stsal ba 
BO_NG_0357:97	sngon yul mun pa'i gling bya ba na /	9	sngon yul mun ba gling byed ba na 
BO_NG_0357:98	rdza mkhan kun bskyed bya bas /	9	rdza mkhan kun skyed byed ba 
BO_NG_0357:99	ston mo chen po gcig bkye bas /	9	ston mo chen po gcig gyed ba 
BO_NG_0357:100	sha dug byung nas na ba la /	10	sha dug byung nas na ba la 
BO_NG_0357:101	yul me long nyi ma can bya ba na /	10	yul me long nyi ma can byed ba na 
BO_NG_0357:102	sman pa kun tu gso mkhyen bya ba yod pa bkug nas /	10	sman ba kun tu gso mkhyen byed ba yod ba gugs nas 
BO_NG_0357:103	sman pas nad pa'i rtsa gzigs pas /	10	sman ba nad ba rtsa gzigs ba 
BO_NG_0357:104	nad 'du ba rnam pa bzhi langs /	10	nad du ba rnam ba bzhi ldang 
BO_NG_0357:105	dug khaung du song bar mkhyen nas /	10	dug khaung du gro ba mkhyen nas 
BO_NG_0357:106	nad pa rnams la sman rgyu gcig tu bsres nas btang bas /	10	nad ba rnams la sman rgyu gcig tu bsres nas gtong ba 
BO_NG_0357:107	nad sos thub par gyur to //	10	nad sos thub ba gyur to 
BO_NG_0357:108	thig le gsang ba'i brda' rgyud las /	10	thig le gsang ba brda brgyud las 
BO_NG_0357:109	ston pas gang zag gi blo dang sbyar nas /	10	ston ba gang zag gi blo dang sbyor nas 
BO_NG_0357:110	theg pa rim pa dgu gsungs pa dang don gnyis su med par bstan pa'i le'u ste lnga pa'o //  // de nas yang ston pas bka' stsal pa /	11	theg ba rim ba dgu gsungs ba dang don gnyis su med ba ston ba leu ste lnga ba de nas yang ston ba bka stsal ba 
BO_NG_0357:111	sngon rgya nag po'i yul /	11	sngon rgya nag po yul 
BO_NG_0357:112	rta shi nag po'i nags tshal bya ba na /	11	rta chi nag po nags tshal byed ba na 
BO_NG_0357:113	mu stegs mun pa'i go cha can bya ba gcig gis /	11	mu stegs mun ba go cha can byed ba gcig gis 
BO_NG_0357:114	ltad mo gcig byas pas /	11	ltad mo gcig byed ba 
BO_NG_0357:115	mun pa'i mi drug gis thog chod nas yod pa la /	11	mun ba mi drug gis thogs chod nas yod ba la 
BO_NG_0357:116	rgya dkar po'i yul nas /	11	rgya dkar po yul nas 
BO_NG_0357:117	gyad kyi mi brgyad kyi rgyal po dang dgu byon nas /	11	gyad kyi mi brgyad kyi rgyal po dang dgu byon nas 
BO_NG_0357:118	mun pa'i mi drug gis khrom bskor ma nus par /	11	mun ba mi drug gis khrom skor ma nus ba 
BO_NG_0357:119	rgyal po 'khor bcas la bltas @#//	11	rgyal po khor cha la lta 
BO_NG_0357:120	pas / yid shor te rgya dkar po'i mi dgu po'i phyir 'brangs pas yon tan so sor lobs te /	12	ba yid chor te rgya dkar po mi dgu po phyir brang ba yon tan so sor lobs te 
BO_NG_0357:121	rgya nag po'i spyaud pa ni bor /	12	rgya nag po spyaud ba ni bor 
BO_NG_0357:122	rgya dkar dang chos bstun pas /	12	rgya dkar dang chos bstun ba 
BO_NG_0357:123	mu stegs mun pa'i go cha can yi mug nas lcebs so //	12	mu stegs mun ba go cha can yi mug nas lceb so 
BO_NG_0357:124	mun pa'i mi drug la me long gcig bstan pas /	12	mun ba mi drug la me long gcig ston ba 
BO_NG_0357:125	mar me re re shar skad do //	12	mar me re re char skad do 
BO_NG_0357:126	thig le gsang ba'i brda' rgyud las /	12	thig le gsang ba brda brgyud las 
BO_NG_0357:127	'gro drug blo dang sbyar nas theg pa rim pa dgu bstan pas rtogs pa so sor skyes pa'i le'u ste drug pa'o //  // de nas yang bka' stsal pa /	12	gro drug blo dang sbyor nas theg ba rim ba dgu ston ba rtogs ba so sor skye ba leu ste drug ba de nas yang bka stsal ba 
BO_NG_0357:128	sngon byung yul pad+mo bde ba'i stsal du /	12	sngon byung yul pad+mo bde ba stsal du 
BO_NG_0357:129	shel gyi khye'u nyi ma'i spyan gyis /	12	shel gyi khyeu nyi ma spyan gyis 
BO_NG_0357:130	ngo mtshar ba'i ldum ra gcig byas pas /	13	ngo mtshar ba ldum ra gcig byed ba 
BO_NG_0357:131	ya mtshan gyi shing gcig skyes te /	13	ya mtshan gyi shing gcig skye te 
BO_NG_0357:132	lo 'dab me tog 'bras bu dus gcig tu smin te /	13	lo dab me tog bras bu dus gcig tu smin te 
BO_NG_0357:133	sems can gyi gsos su gyur skad /	13	sems can gyi gsos su gyur skad 
BO_NG_0357:134	shing de yi rtse mo na bya khu byug skad snyan cing spu ka sdug / spu kha bcu dang ldan pas /	13	shing de yi rtse mo na byed khu byug skad snyan cing spu ka sdug spu kha chu dang ldan ba 
BO_NG_0357:135	skad phyogs bcur sgrogs pas kun gyi sgra sgrog pa phrogs so //	13	skad phyogs jur sgrogs ba kun gyi sgra sgrog ba phrog so 
BO_NG_0357:136	shing de'i rtsa ba na gser gyi seng ge 'brug gi sgra can la /	13	shing de rtsa ba na gser gyi seng ge brug gi sgra can la 
BO_NG_0357:137	ral gri kha mangs kyi mche ba skyes pa /	13	ral gri kha mang kyi mche ba skye ba 
BO_NG_0357:138	mig phyogs bcur blta zhing skad sgrogs pa /	13	mig phyogs jur lta zhing skad sgrogs ba 
BO_NG_0357:139	gcan gzan phra mo kun srog gcod pa gcig yod skad /	13	gcan gzan phra mo kun srog gcod ba gcig yod skad 
BO_NG_0357:140	shing de'i sked pa na mu tig gi phreng ba 'grul bu bcu drug tu bcas pas /	14	shing de sked ba na mu tig gi phreng ba grul bu chu drug tu cha ba 
BO_NG_0357:141	kun gyi rgyan du mdzes skad /	14	kun gyi rgyan du mdzes skad 
BO_NG_0357:142	shing de'i khog pa nas bar snang gi nam mkha' la /	14	shing de khog ba nas ba snang gi nam mkha la 
BO_NG_0357:143	rin po che gser gyi nyi ma shar bas /	14	rin po che gser gyi nyi ma char ba 
BO_NG_0357:144	'gro ba kun gyi snang ba byed skad /	14	gro ba kun gyi snang ba byed skad 
BO_NG_0357:145	shing de'i yal ga bzhi phyogs bzhir gyes pa'i rtsa ba na /	14	shing de yal ga bzhi phyogs bzhir gyes ba rtsa ba na 
BO_NG_0357:146	seng ge gcig gi kha na me long gcig thogs /	14	seng ge gcig gi kha na me long gcig thogs 
BO_NG_0357:147	de'i nang na shel gyi sku 'od kyis gang ba cig gsal cing 'dug skad /	14	de nang na shel gyi sku d kyis gang ba cig gsal cing dug skad 
BO_NG_0357:148	yal ga gcig gi rtsa ba na /	14	yal ga gcig gi rtsa ba na 
BO_NG_0357:149	g.yu yi lu ma'i nang na gser gyi nya mo mig med pa gcig 'dug de mi 'gul ba cig 'dug skad /	14	g.yu yi lu ma nang na gser gyi nya mo mig med ba gcig dug de mi gul ba cig dug skad 
BO_NG_0357:150	yal ga gcig gi rtsa ba na /	15	yal ga gcig gi rtsa ba na 
BO_NG_0357:151	bya khyung gcig la srin po mgo dgu mig gcig pa zhon nas /	15	byed khyung gcig la srin po mgo dgu mig gcig ba zhon nas 
BO_NG_0357:152	lag pa bdun gyis 'gro ba kun gyi srog gcod pa /	15	lag ba bdun gyis gro ba kun gyi srog gcod ba 
BO_NG_0357:153	spyi bo nas thog 'bebs pa gcig 'dug skad /	15	spyi bo nas thogs bebs ba gcig dug skad 
BO_NG_0357:154	yal ga gcig gi rtsa ba na me long gcig gi nang na /	15	yal ga gcig gi rtsa ba na me long gcig gi nang na 
BO_NG_0357:155	shel gyi khye'u zhal drug pa gcig la /	15	shel gyi khyeu zhal drug ba gcig la 
BO_NG_0357:156	lha mo lngas bskor nas /	15	lha mo lngas skor nas 
BO_NG_0357:157	sbyor ba gcig 'dug skad do //	15	sbyor ba gcig dug skad do 
BO_NG_0357:158	yal ga phra mo thams cad nas /	15	yal ga phra mo thams cad nas 
BO_NG_0357:159	gser gyi bye chung skad snyan pa sna tshogs sgrog pa gcig 'dug skad /	15	gser gyi bye chung skad snyan ba sna tshogs sgrog ba gcig dug skad 
BO_NG_0357:160	de kun gyis mi mthong ste /	16	de kun gyis mi mthong ste 
BO_NG_0357:161	ti pa ra'i bu mar me'i spyan gyis mthong ngo *//	16	ti ba ra bu mar me spyan gyis mthong ngo 
BO_NG_0357:162	mthong nas ya mtshan gyi ldum ra de kun la sgrogs so skad /	16	mthong nas ya mtshan gyi ldum ra de kun la sgrogs so skad 
BO_NG_0357:163	sgrogs pa thos nas ya mtshan skyes te /	16	sgrogs ba thos nas ya mtshan skye te 
BO_NG_0357:164	kun de la blta skad do //	16	kun de la lta skad do 
BO_NG_0357:165	thig le gsang ba'i brda' rgyud las /	16	thig le gsang ba brda brgyud las 
BO_NG_0357:166	rtsa ba'i rgyud dang yal ga'i rgyud kyi don brda' ru bstan pa'i le'u ste bdun pa'o ///	16	rtsa ba brgyud dang yal ga brgyud kyi don brda ru ston ba leu ste bdun ba 
BO_NG_0357:167	/ yang ston pas bka' stsal pa /	16	yang ston ba bka stsal ba 
BO_NG_0357:168	lha khang gcig gi nang na /	16	lha khang gcig gi nang na 
BO_NG_0357:169	gtso bor shel gyi sku kun tu zhal du bzhugs skad /	16	gtso bor shel gyi sku kun tu zhal du bzhugs skad 
BO_NG_0357:170	de'i thugs ka nas mar me gcig la 'od lnga shar nas /	17	de thugs ka nas mar me gcig la d lnga char nas 
BO_NG_0357:171	'od kun tu gsal ma nus @#//	17	d kun tu gsal ma nus 
BO_NG_0357:172	par / lha khang gi sgo na 'od bya pho tsam gcig kun la snang zhing 'dug skad /	17	ba lha khang gi sgo na d byed pho tsam gcig kun la snang zhing dug skad 
BO_NG_0357:173	de'i thugs ka nas mar me gcig la 'od lngar shar bas na /	17	de thugs ka nas mar me gcig la d lngar char ba na 
BO_NG_0357:174	'od kun tu gsal ma nus par /	17	d kun tu gsal ma nus ba 
BO_NG_0357:175	lha khang gi sgo na 'od bya pho tsam gcig kun la snang zhing 'dug skad /	17	lha khang gi sgo na d byed pho tsam gcig kun la snang zhing dug skad 
BO_NG_0357:176	de la bltas pas lha khang gi gtso bo mthong skad /	17	de la lta ba lha khang gi gtso bo mthong skad 
BO_NG_0357:177	der ya mtshan skyes nas gtso bo la bltas pas /	17	der ya mtshan skye nas gtso bo la lta ba 
BO_NG_0357:178	byin rlabs zhugs pas phra ma dang bral bas /	17	byin rlabs jug ba phra ma dang bral ba 
BO_NG_0357:179	'khor gsum yongs su dag pa byas te /	17	khor gsum yongs su dag ba byed te 
BO_NG_0357:180	gangs dkar shel gyi brag phug tu song skad do //	18	gangs dkar shel gyi brag bugs tu gro skad do 
BO_NG_0357:181	thig le gsang ba'i brda' rgyud las /	18	thig le gsang ba brda brgyud las 
BO_NG_0357:182	don gyi bden pa mthong bas rang bzhin gyi dgongs pa la gnas pa'i le'u ste brgyad pa'o ///	18	don gyi bden ba mthong ba rang bzhin gyi dgongs ba la gnas ba leu ste brgyad ba 
BO_NG_0357:183	/ yang bka' stsal pa /	18	yang bka stsal ba 
BO_NG_0357:184	khye'u mar me can bya ba la /	18	khyeu mar me can byed ba la 
BO_NG_0357:185	khye'u snang ba dam pa'i dpal zhes bya ba /	18	khyeu snang ba dam ba dpal zhes byed ba 
BO_NG_0357:186	mar me bzhi btang bas /	18	mar me bzhi gtong ba 
BO_NG_0357:187	yul bzhi mun pa sel ba'i ngo sprod bzhi /	18	yul bzhi mun ba sel ba ngo sprod bzhi 
BO_NG_0357:188	yul rnam dag pad+ma'i tshal bya ba na /	18	yul rnam dag pad+ma tshal byed ba na 
BO_NG_0357:189	lha mo pan ta shan ma zhes bya ba dang */ lha'i bu gzhon nu sred byed ces bya ba 'dug pa mthong ngo *//	18	lha mo pan ta shan ma zhes byed ba dang lha bu gzhon nu sred byed ces byed ba dug ba mthong ngo 
BO_NG_0357:190	der mar me gcig la bltas pas /	19	der mar me gcig la lta ba 
BO_NG_0357:191	yul me long g.ya' dag gsal bya ba na /	19	yul me long g.ya dag gsal byed ba na 
BO_NG_0357:192	rgyal po gzugs can snying po pad+ma'i spyan bya ba la /	19	rgyal po gzugs can snying po pad+ma spyan byed ba la 
BO_NG_0357:193	rgyal po sde bzhi 'khor dang bcas pas bskor te /	19	rgyal po sde bzhi khor dang cha ba skor te 
BO_NG_0357:194	grong dang grong mi phyed par 'khor gyis tshig rgyud mi 'chad par byed pa mthong skad do //	19	grong dang grong mi phyed ba khor gyis tshig brgyud mi chad ba byed ba mthong skad do 
BO_NG_0357:195	mar me gcig la bltas pas /	19	mar me gcig la lta ba 
BO_NG_0357:196	snga phyi dus gcig dran te /	19	snga phyi dus gcig dran te 
BO_NG_0357:197	sa rnams dus gcig tu mthong skad /	19	sa rnams dus gcig tu mthong skad 
BO_NG_0357:198	gcig la bltas pas /	19	gcig la lta ba 
BO_NG_0357:199	shel gyi khye'u mar me can la kho rang gis ma tshor ma mthong bar /	19	shel gyi khyeu mar me can la kho rang gis ma tshor ma mthong ba 
BO_NG_0357:200	rin po che'i khang pa na /	20	rin po che khang ba na 
BO_NG_0357:201	rin po che'i khye'u lnga /	20	rin po che khyeu lnga 
BO_NG_0357:202	rtag tu zhabs tog byed pa dang ma 'bral bar mthong skad do //	20	rtag tu zhabs tog byed ba dang ma bral ba mthong skad do 
BO_NG_0357:203	thig le gsang ba'i brda' rgyud las /	20	thig le gsang ba brda brgyud las 
BO_NG_0357:204	ngo sprod bzhi'i dgongs pa brdar bstan pa'i le'u ste dgu pa'o ///	20	ngo sprod bzhi dgongs ba rdar ston ba leu ste dgu ba 
BO_NG_0357:205	/ de nas ston pas bka' stsal pa /	20	de nas ston ba bka stsal ba 
BO_NG_0357:206	sngon ri rab kyi rtse mo /	20	sngon ri rab kyi rtse mo 
BO_NG_0357:207	rgya mtsho nyi ma'i spyan bya ba na /	20	rgya mtsho nyi ma spyan byed ba na 
BO_NG_0357:208	klu'i rgyal po nor bu 'od ldan bya ba yod skad /	20	klu rgyal po nor bu d ldan byed ba yod skad 
BO_NG_0357:209	kho skyo nas ri rab kyi rtse mo nas /	20	kho skyo nas ri rab kyi rtse mo nas 
BO_NG_0357:210	yar mar bltas pas /	21	yar mar lta ba 
BO_NG_0357:211	rnam dag pad+ma'i tshal bya ba na /	21	rnam dag pad+ma tshal byed ba na 
BO_NG_0357:212	rin po che khang pa nyi zlas brgyan pa bya ba mthong skad /	21	rin po che khang ba nyi zlas rgyan ba byed ba mthong skad 
BO_NG_0357:213	der byon pas /	21	der byon ba 
BO_NG_0357:214	sngar gyi gnas pas nyams dga' nas /	21	sngar gyi gnas ba nyams dga nas 
BO_NG_0357:215	bltas pas / rlung can gyi grong khyer na /	21	lta ba rlung can gyi grong khyer na 
BO_NG_0357:216	blon po rkun byed bya ba 'dug pa mthong skad do //	21	blon po rkun byed byed ba dug ba mthong skad do 
BO_NG_0357:217	der byon de blon pos bskos pa khas blangs skad /	21	der byon de blon pos sko ba khas blangs skad 
BO_NG_0357:218	rgyal blon gnas par khas blangs skad /	21	rgyal blon gnas ba khas blangs skad 
BO_NG_0357:219	de nas blon po rkun byed kyis /	21	de nas blon po rkun byed kyis 
BO_NG_0357:220	rgyal po'i spyan snga na gros dang blo byas nas /	22	rgyal po spyan snga na gros dang blo byed nas 
BO_NG_0357:221	mur byed kyi rta la zhon nas /	22	mur byed kyi rta la zhon nas 
BO_NG_0357:222	'gyur byed kyi 'phrang la phyin /	22	gyur byed kyi phrangs la phyin 
BO_NG_0357:223	rtsod pa'i sgo gsum du byon nas /	22	rtsod ba sgo gsum du byon nas 
BO_NG_0357:224	rin po che sna lnga btsal /	22	rin po che sna lnga btsal 
BO_NG_0357:225	rgyal po la phul bas /	22	rgyal po la bul ba 
BO_NG_0357:226	mnyes pa dang tshim pa byung nas /	22	mnyes ba dang tshim ba byung nas 
BO_NG_0357:227	blon po yi mug rgyal pos le lo shor bas /	22	blon po yi mug rgyal pos le lo chor ba 
BO_NG_0357:228	rgyal po thugs non pa'i blon po la chab bstsal /	22	rgyal po thugs non ba blon po la chab bstsal 
BO_NG_0357:229	rgyal blon bral bas mchod pa ma chag kyang */	22	rgyal blon bral ba mchod ba ma chag kyang 
BO_NG_0357:230	'thab zla med pas shin tu @#//	23	thab zla med ba shin tu 
BO_NG_0357:231	bde ste / rgyal po yul rim par phyung nas /	23	bde ste rgyal po yul rim ba byin nas 
BO_NG_0357:232	rnam dag pad+ma'i tshal na bzhugs skad do //	23	rnam dag pad+ma tshal na bzhugs skad do 
BO_NG_0357:233	thig le gsang ba'i brda' rgyud las /	23	thig le gsang ba brda brgyud las 
BO_NG_0357:234	sems dang ye shes kyi brda' bstan pa'i le'u ste bcu pa'o //   // de nas yang ston pas bka' stsal pa /	23	sems dang ye shes kyi brda ston ba leu ste chu ba de nas yang ston ba bka stsal ba 
BO_NG_0357:235	sngon yul sme sha'i grong khyer rtsub 'gyur gyi tshal na /	23	sngon yul sme sha grong khyer rtsub gyur gyi tshal na 
BO_NG_0357:236	ri rab kyi khong seng rin po che'i gzhal med khang na /	23	ri rab kyi khong seng rin po che jal med khang na 
BO_NG_0357:237	rgyal po kun snang bya ba yod pas /	23	rgyal po kun snang byed ba yod ba 
BO_NG_0357:238	pho brang gi sgo bcad de gdan la bzhugs pas /	23	pho brang gi sgo gcod de gdan la bzhugs ba 
BO_NG_0357:239	sgo bcad pa'i stobs kyis blon po btson du zin skad /	23	sgo gcod ba stobs kyis blon po btson du zin skad 
BO_NG_0357:240	dmangs bya byed can cham la phebs skad /	24	dmangs byed byed can cham la phebs skad 
BO_NG_0357:241	phyis kyang blon po zin skad /	24	byid kyang blon po zin skad 
