segmentnr	original	stemmed
BO_T11_D4222-2:306a-17	gzhan gyi shes pa yang shes bya gzhan go bar byed pa ni de tsam gyi rgyu mtshan yin pas de las gzhan pa med pa'i tha snyad 'jug par byed de zhes bya ba'i tha tshig go //	gzhan gyi shes ba yang shes byed gzhan go ba byed ba ni de tsam gyi rgyu mtshan yin ba de las gzhan ba med ba tha snyad jug ba byed de zhes byed ba tha tshig go 
BO_T11_D4222-2:306a-18	de la dmigs pa dag la ni zhes bya ba la sogs pas shes pa dang shes bya tha dad pa med pa la khyad par rtogs par 'gyur zhes bya ba la sogs pas tha dad pa yin gyi zhes bya ba ni dam pa'i don to //	de la dmigs ba dag la ni zhes byed ba la sogs ba shes ba dang shes byed tha dad ba med ba la khyad ba rtogs ba gyur zhes byed ba la sogs ba tha dad ba yin gyi zhes byed ba ni dam ba don to 
BO_T11_D4222-2:306a-19	khyab par byed pa mi dmigs pa la ltos pa yin na thug pa med pas rtogs pa ma yin par bstan pa ni gzhan du don gyi zhes bya ba'o //	khyab ba byed ba mi dmigs ba la ltos ba yin na thug ba med ba rtogs ba ma yin ba ston ba ni gzhan du don gyi zhes byed ba 
BO_T11_D4222-2:306b-0	shes pa yang rang dang gzhan gyi shes pas snang du rung ba dang snang du rung ba ma yin pa yin la shes bya ba yang @306b rang dang gzhan la gnas su rung ba nyid de bzhin du yin gyi gzhan du na thug pa med par 'gyur ba'i	shes ba yang rang dang gzhan gyi shes ba snang du rung ba dang snang du rung ba ma yin ba yin la shes byed ba yang rang dang gzhan la gnas su rung ba nyid de bzhin du yin gyi gzhan du na thug ba med ba gyur ba 
BO_T11_D4222-2:306b-1	phyir khyad par shes par bya ba yin la da ltar med do zhes bya bar grub pa'i don can ni ma yin no //	phyir khyad ba shes ba byed ba yin la da ltar med do zhes byed ba grub ba don can ni ma yin no 
BO_T11_D4222-2:306b-2	shes pa ma rtogs pa tsam nges pa can yin te med pa dang yod pa snang ba dang / cig shos kyi dbye ba yin pa'i phyir ro zhes zer ba ni gal te mngon sum ni bya ba ste med pa zhes bya ba ni nye bar brjod pa med pa'o //	shes ba ma rtogs ba tsam nges ba can yin te med ba dang yod ba snang ba dang cig shos kyi byed ba yin ba phyir ro zhes zer ba ni gal te mngon sum ni byed ba ste med ba zhes byed ba ni nye ba rjod ba med ba 
BO_T11_D4222-2:306b-3	'di nyid gsal bar byed pa ni /	di nyid gsal ba byed ba ni 
BO_T11_D4222-2:306b-4	gal te dngos po ni zhes bya ba'o //	gal te dngos po ni zhes byed ba 
BO_T11_D4222-2:306b-5	de las gzhan pa mngon sum pa las med pa grub po zhes bya ba ni ma rtogs tsam gyis nges pa'o //	de las gzhan ba mngon sum ba las med ba grub po zhes byed ba ni ma rtogs tsam gyis nges ba 
BO_T11_D4222-2:306b-6	gzhan mi dmigs gzhan ma rtogs pas tha dad pa gzhan med par ji ltar go bar byed pa yin te /	gzhan mi dmigs gzhan ma rtogs ba tha dad ba gzhan med ba ji ltar go ba byed ba yin te 
BO_T11_D4222-2:306b-7	mi 'dzin pa'i phyir dang 'brel pa med pa'i phyir ro zhes bstan pa ni /	mi dzin ba phyir dang brel ba med ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:306b-8	gzhan dmigs pa yis pha rol go / zhes bya ba'o //	gzhan dmigs ba yis pha rol go zhes byed ba 
BO_T11_D4222-2:306b-9	don la yang des dben pa nyid kyis ma dmigs pa ni ma rtogs pa'i ngo bo yin la gzhan ni ma yin te ma rtogs pa'i phyir ro //	don la yang des dben ba nyid kyis ma dmigs ba ni ma rtogs ba ngo bo yin la gzhan ni ma yin te ma rtogs ba phyir ro 
BO_T11_D4222-2:306b-10	shes pa yang de nyid yin pa'i phyir khyad par bstan pa ni de ci zhes bya ba'o //	shes ba yang de nyid yin ba phyir khyad ba ston ba ni de ci zhes byed ba 
BO_T11_D4222-2:306b-11	ji snyed pa zhes bya ba ni shes bya bzhin du shes pa la yang ngo //	ji snyed ba zhes byed ba ni shes byed bzhin du shes ba la yang ngo 
BO_T11_D4222-2:306b-12	dgag pa zhes bya ba ni med par dgag pa'o //	gog ba zhes byed ba ni med ba gog ba 
BO_T11_D4222-2:306b-13	rang nyid mngon sum la rtogs pas //	rang nyid mngon sum la rtogs ba 
BO_T11_D4222-2:306b-14	zhes bya ba ni ma yin par dgag pa'o //	zhes byed ba ni ma yin ba gog ba 
BO_T11_D4222-2:306b-15	de bstan pa ni ma yin par dgag pa'i rang bzhin zhes bya ba'o //	de ston ba ni ma yin ba gog ba rang bzhin zhes byed ba 
BO_T11_D4222-2:306b-16	'di ma dmigs so zhes bya ba ni gzhan gyi shes pa rung ba ma yin pa'i phyir rang gi shes pa rtogs par bya ba'i ched du skyes bu mchog go //	di ma dmigs so zhes byed ba ni gzhan gyi shes ba rung ba ma yin ba phyir rang gi shes ba rtogs ba byed ba ched du skye bu mchog go 
BO_T11_D4222-2:306b-17	'grel par shes pa'i gnas skabs yin par bstan pa ni /	grel ba shes ba gnas skabs yin ba ston ba ni 
BO_T11_D4222-2:306b-18	gang yin pa de ni zhes bya ba'o //	gang yin ba de ni zhes byed ba 
BO_T11_D4222-2:306b-19	khyab par byed pa mi dmigs pa ni mi dmigs pa yin gyi ma rtogs pa ma yin no zhes zer ba ni /	khyab ba byed ba mi dmigs ba ni mi dmigs ba yin gyi ma rtogs ba ma yin no zhes zer ba ni 
BO_T11_D4222-2:306b-20	gal te khyab par byed pa mi dmigs pa las zhes bya ba'o //	gal te khyab ba byed ba mi dmigs ba las zhes byed ba 
BO_T11_D4222-2:306b-21	khyab par byed pa mi dmigs pa las bzhin du khyab par bya ba'i med pa yang mngon sum gyis nges par 'gyur te /	khyab ba byed ba mi dmigs ba las bzhin du khyab ba byed ba med ba yang mngon sum gyis nges ba gyur te 
BO_T11_D4222-2:306b-22	khyad par med pa'i phyir ro zhes bya ba'i bstan pa ni de ltar yin na thams cad du zhes bya ba'o //	khyad ba med ba phyir ro zhes byed ba ston ba ni de ltar yin na thams cad du zhes byed ba 
BO_T11_D4222-2:306b-23	mngon sum gyis nges pa yal ga la sogs pa dang ldan pa la shing nyid bzhin du rjes su dpag pa ma yin la /	mngon sum gyis nges ba yal ga la sogs ba dang ldan ba la shing nyid bzhin du rjes su dpog ba ma yin la 
BO_T11_D4222-2:306b-24	rang bzhin mi dmigs pa ni rmongs pa yin zhing ma rmongs pa ni khyab byed kyi zhes bya ba ma yin no zhes bya ba'i don to //	rang bzhin mi dmigs ba ni rmongs ba yin zhing ma rmongs ba ni khyab byed kyi zhes byed ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:307a-0	'di las kyang rang bzhin mi dmigs pa don med par bstan pa ni khyab par byed pa mi dmigs pa zhes @307a * //	di las kyang rang bzhin mi dmigs ba don med ba ston ba ni khyab ba byed ba mi dmigs ba zhes 
BO_T11_D4222-2:307a-1	bya ba'o // de nyid ces bya ba ni rgyu dang khyab byed dang rang bzhin gyi mi dmigs pa'i dbye bas khyab par bya ba dang cig shos kyi ngo bo yang yin gyi tha dad ni ma yin no //	byed ba de nyid ces byed ba ni rgyu dang khyab byed dang rang bzhin gyi mi dmigs ba byed ba khyab ba byed ba dang cig shos kyi ngo bo yang yin gyi tha dad ni ma yin no 
BO_T11_D4222-2:307a-2	de la dmigs pa dag la ni dmigs pa dag las gzhan yod pa ma yin zhes 'di nyid dran pa ni /	de la dmigs ba dag la ni dmigs ba dag las gzhan yod ba ma yin zhes di nyid dran ba ni 
BO_T11_D4222-2:307a-3	'dir ni khyab bya khyab byed dag /	dir ni khyab byed khyab byed dag 
BO_T11_D4222-2:307a-4	ces bya ba'o //	ces byed ba 
BO_T11_D4222-2:307a-5	snang du rung ba yod pa zhes bya ba'i rtsod pa'i rigs pa ni tha mi dad pa kho na la rigs pa yin gyi tha mi dad pa la ni nye bar btags pa'i skyon yin no zhes zer ba la bltar rung ba'i zhes bya ba'o //	snang du rung ba yod ba zhes byed ba rtsod ba rigs ba ni tha mi dad ba kho na la rigs ba yin gyi tha mi dad ba la ni nye ba dogs ba skyon yin no zhes zer ba la bltar rung ba zhes byed ba 
BO_T11_D4222-2:307a-6	nye bar btags pa yang khyab par byed pa mi dmigs pa la rang bzhin mi dmigs pas byas pa kho na yin par bstan pa ni /	nye ba dogs ba yang khyab ba byed ba mi dmigs ba la rang bzhin mi dmigs ba byed ba kho na yin ba ston ba ni 
BO_T11_D4222-2:307a-7	'bras de ni zhes bya ba ni rgyu de'i 'bras bu'o //	bras de ni zhes byed ba ni rgyu de bras bu 
BO_T11_D4222-2:307a-8	de'i rang bzhin dang khyad par med pas ni rgyu'i rang bzhin dang khyad par med pa las so //	de rang bzhin dang khyad ba med ba ni rgyu rang bzhin dang khyad ba med ba las so 
BO_T11_D4222-2:307a-9	rgyu'i khyab pa gang yin pa de las ldog pa med pa'i phyir zhes bya ba ni tha mi dad pa'i phyir ro //	rgyu khyab ba gang yin ba de las ldog ba med ba phyir zhes byed ba ni tha mi dad ba phyir ro 
BO_T11_D4222-2:307a-10	yang na de med pa'i phyir zhes bya ba gtan tshigs so //	yang na de med ba phyir zhes byed ba gtan tshigs so 
BO_T11_D4222-2:307a-11	lhag pa dang chad phyir zhes bya ba ni 'phel ba dang 'grib pa'i phyir ro //	lhag ba dang chad phyir zhes byed ba ni phel ba dang grib ba phyir ro 
BO_T11_D4222-2:307a-12	nye ba dang ring ba las ni zhes bya ba la ring ba la ni rung ba ma yin pa khyab par byed pa'i dang nye ba la ni rang bzhin mi dmigs pa'o //	nye ba dang ring ba las ni zhes byed ba la ring ba la ni rung ba ma yin ba khyab ba byed ba dang nye ba la ni rang bzhin mi dmigs ba 
BO_T11_D4222-2:307a-13	snang du rung ba la ma yin pa yang kha cig snang du rung ba nyid ma yin nam /	snang du rung ba la ma yin ba yang kha cig snang du rung ba nyid ma yin nam 
BO_T11_D4222-2:307a-14	ji ltar khyab par byed pa yin snyam du sems pa la /	ji ltar khyab ba byed ba yin snyam du sems ba la 
BO_T11_D4222-2:307a-15	bcom ldan 'das chos kyi grags pas gsungs pa ni mi snang zhes bya ba'o //	joms ldan da chos kyi grags ba gsungs ba ni mi snang zhes byed ba 
BO_T11_D4222-2:307a-16	snang du rung ba nyid kha cig la mi snang ba yin gzhan gyi shes pa la sogs pa dang brjod pa la sogs pa ni rjes su dpag par bya ba ma yin te /	snang du rung ba nyid kha cig la mi snang ba yin gzhan gyi shes ba la sogs ba dang rjod ba la sogs ba ni rjes su dpog ba byed ba ma yin te 
BO_T11_D4222-2:307a-17	de'i khyad par rnam par rtog pa dang 'dod chags la sogs pa la ni tshig la sogs pa 'khrul pa'i phyir rtags med pas rjes su dpag par bya ba ma yin no //	de khyad ba rnam ba rtogs ba dang dod chags la sogs ba la ni tshig la sogs ba khrul ba phyir rtags med ba rjes su dpog ba byed ba ma yin no 
BO_T11_D4222-2:307a-18	the tshom za ba 'di la yang mi dmigs pas yod pa'i tha snyad dgag pa yin gyi yod pa sgrub pa ni ma yin no //	the tshom za ba di la yang mi dmigs ba yod ba tha snyad gog ba yin gyi yod ba sgrub ba ni ma yin no 
BO_T11_D4222-2:307a-19	gzhan du zhes bya ba ni mi snang ba mi dmigs pa la'o //	gzhan du zhes byed ba ni mi snang ba mi dmigs ba la 
BO_T11_D4222-2:307a-20	mi 'grub ces bya ba ni rjes su dpag pa la sogs pas so //	mi grub ces byed ba ni rjes su dpog ba la sogs ba so 
BO_T11_D4222-2:307a-21	ldog pa bsgrub pa ni med pa bsgrub pa'o //	ldog ba sgrub ba ni med ba sgrub ba 
BO_T11_D4222-2:307a-22	dang po zhes bya ba ni rang bzhin mi dmigs pa'o //	dang po zhes byed ba ni rang bzhin mi dmigs ba 
BO_T11_D4222-2:307a-23	gtan tshigs la zhes bya ba ni 'bras bu dang khyab bya dang cig shos kyi ngo bo nges par byed pa'i phyir ro //	gtan tshigs la zhes byed ba ni bras bu dang khyab byed dang cig shos kyi ngo bo nges ba byed ba phyir ro 
BO_T11_D4222-2:307a-24	'grel par ni rgyu dang khyab par byed pa mi dmigs pa la 'am gzhan du yang zhes bya ba ste /	grel ba ni rgyu dang khyab ba byed ba mi dmigs ba la mang gzhan du yang zhes byed ba ste 
BO_T11_D4222-2:307a-25	rang bzhin mi dmigs pa'o //	rang bzhin mi dmigs ba 
BO_T11_D4222-2:307b-0	mi snang @307b ba'i yul thag ring ba la sogs pa la 'di ni zhes bya ba ni rang bzhin mi dmigs pa'o //	mi snang ba yul thag ring ba la sogs ba la di ni zhes byed ba ni rang bzhin mi dmigs ba 
BO_T11_D4222-2:307b-1	dang po ni rgyu la sogs pa mi dmigs pa'o //	dang po ni rgyu la sogs ba mi dmigs ba 
BO_T11_D4222-2:307b-2	rgyu la sogs pa mi dmigs pa ni rgyu nyid yin te nges par byed pa'i phyir ro //	rgyu la sogs ba mi dmigs ba ni rgyu nyid yin te nges ba byed ba phyir ro 
BO_T11_D4222-2:307b-3	rang bzhin mi dmigs pas rgyu dang / khyab par byed pa dang cig shos kyi ngo bo la sogs pa nges par byed pa nyid du mthong ngo //	rang bzhin mi dmigs ba rgyu dang khyab ba byed ba dang cig shos kyi ngo bo la sogs ba nges ba byed ba nyid du mthong ngo 
BO_T11_D4222-2:307b-4	thal ba bsgrub pa la ni zhes bya ba ni de yang de la mi srid pas na mi srid pas khyab pa gang yin pa'o zhes bya ba'i rigs pa'o //	thal ba sgrub ba la ni zhes byed ba ni de yang de la mi srid ba na mi srid ba khyab ba gang yin ba zhes byed ba rigs ba 
BO_T11_D4222-2:307b-5	'gal ba can yang mi dmigs pa kho na'i khyad par bstan pa ni rang gi sbyor ba zhes bya ba ste /	gal ba can yang mi dmigs ba kho na khyad ba ston ba ni rang gi sbyor ba zhes byed ba ste 
BO_T11_D4222-2:307b-6	de'i sbyor ba'i gnas skabs kyi sbyor ba'i dbang du byas pa rnams la rang gi ste /	de sbyor ba gnas skabs kyi sbyor ba dbang du byed ba rnams la rang gi ste 
BO_T11_D4222-2:307b-7	mi dmigs pa'i bdag nyid kyis so //	mi dmigs ba bdag nyid kyis so 
BO_T11_D4222-2:307b-8	rang gi ngo bo ni dmigs pa'i rig byar gyur pa las ma dmigs pa'i phyir ro zhes bya ba'i don to //	rang gi ngo bo ni dmigs ba rig byar gyur ba las ma dmigs ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:307b-9	don gzhan la gnod par byed pa'i ngo bo 'am /	don gzhan la gnod ba byed ba ngo bo mang 
BO_T11_D4222-2:307b-10	de'i rang gi ngo bo zhes bya bar sbyar te 'gal ba yin no zhes bya ba'i don to //	de rang gi ngo bo zhes byed ba sbyor te gal ba yin no zhes byed ba don to 
BO_T11_D4222-2:307b-11	ci las she na /	ci las she na 
BO_T11_D4222-2:307b-12	yod na zhes bya ba'i ni de yod pa nyid las so //	yod na zhes byed ba ni de yod ba nyid las so 
BO_T11_D4222-2:307b-13	med pa las kyang yod pas na med pa zhes pas khyad par du byed pa ni yod pas zhes bya ba ste /	med ba las kyang yod ba na med ba zhes ba khyad ba du byed ba ni yod ba zhes byed ba ste 
BO_T11_D4222-2:307b-14	yod pa na yod pa sngon du 'gro ba can las med pa'i phyir ro //	yod ba na yod ba sngon du gro ba can las med ba phyir ro 
BO_T11_D4222-2:307b-15	yod na med phyir zhes bya ba yang gzhan du ma yin te /	yod na med phyir zhes byed ba yang gzhan du ma yin te 
BO_T11_D4222-2:307b-16	yod pa sngon du 'gro ba can yin na med pa'i phyir zhes bya bas rgyun med pa'i phyir ro zhes bya bar rtogs pa'o //	yod ba sngon du gro ba can yin na med ba phyir zhes byed ba rgyun med ba phyir ro zhes byed ba rtogs ba 
BO_T11_D4222-2:307b-17	de'i phyir rgyun la 'gal ba yin gyi skad cig la ni ma yin no zhes bya bar rtogs pa'o //	de phyir rgyun la gal ba yin gyi skad cig la ni ma yin no zhes byed ba rtogs ba 
BO_T11_D4222-2:307b-18	gzhan ni zhes bya ba ni bye brag pa'o //	gzhan ni zhes byed ba ni bye brag ba 
BO_T11_D4222-2:307b-19	brgyud pas kyang zhes bya ba ni 'gal ba'i 'bras bu la sogs pa la'o //	brgyud ba kyang zhes byed ba ni gal ba bras bu la sogs ba la 
BO_T11_D4222-2:307b-20	rgyu mtshang ba med pa can zhes bya bas ni yod pas zhes bya ba bshad pa'o //	rgyu mtshang ba med ba can zhes byed ba ni yod ba zhes byed ba chad ba 
BO_T11_D4222-2:307b-21	'gal ba can du brjod pa mi dmigs pa ji ltar yin zhes zer ba la /	gal ba can du rjod ba mi dmigs ba ji ltar yin zhes zer ba la 
BO_T11_D4222-2:307b-22	'gal ba ni dmigs pa dang mi dmigs pa'i mtshan nyid ces bya ba'o //	gal ba ni dmigs ba dang mi dmigs ba mtshan nyid ces byed ba 
BO_T11_D4222-2:307b-23	dro ba yang ma yin grang ba yang ma yin zhes bya ba ni grang ba bde ba zhes bya bar sbyar ro //	dro ba yang ma yin grang ba yang ma yin zhes byed ba ni grang ba bde ba zhes byed ba sbyor ro 
BO_T11_D4222-2:307b-24	dro ba'i rig pa'i ngo bos dpag pa ni tshogs pa gcig la rag las pa'i phyir ro zhes bya ba bstan pa ni /	dro ba rig ba ngo bod dpog ba ni tshogs ba gcig la rag las ba phyir ro zhes byed ba ston ba ni 
BO_T11_D4222-2:307b-25	snga mar zhes bya ba'i lhan cig mi gnas par bstan nas phan tshun spangs pa'i mtshan nyid bstan pa ni /	snga mar zhes byed ba lhan cig mi gnas ba ston nas phan tshun spong ba mtshan nyid ston ba ni 
BO_T11_D4222-2:307b-26	phan tshun tha dad grub phyir te //	phan tshun tha dad grub phyir te 
BO_T11_D4222-2:307b-27	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:307b-28	brtan dngos ni rtag pa'i ngo bo'o //	brtan dngos ni rtag ba ngo bo 
BO_T11_D4222-2:307b-29	ltos pa dang bcas pa nyid ni brtan pa'i dngos po la ste /	ltos ba dang cha ba nyid ni brtan ba dngos po la ste 
BO_T11_D4222-2:308a-0	gdon mi za ba'i ngo bo la dngos su @308a * //	don mi za ba ngo bo la dngos su 
BO_T11_D4222-2:308a-1	'gal ba ma yin yang khyab par byed pa 'gal ba yin no //	gal ba ma yin yang khyab ba byed ba gal ba yin no 
BO_T11_D4222-2:308a-2	brtan pa'i ngo bo ni ltos pa dang bcas pa nyid la 'gal bas khyab pa yin par bstan pa ni /	brtan ba ngo bo ni ltos ba dang cha ba nyid la gal ba khyab ba yin ba ston ba ni 
BO_T11_D4222-2:308a-3	tshad ma gzhan gyis zhes bya ba'o //	tshad ma gzhan gyis zhes byed ba 
BO_T11_D4222-2:308a-4	tshad mas gnod pas 'gal ba ni phan tshun spangs te gnas pa'i nges pas yin gyi dngos su ma yin par bstan pa ni nges 'gyur zhes bya ba'o //	tshad mas gnod ba gal ba ni phan tshun spong te gnas ba nges ba yin gyi dngos su ma yin ba ston ba ni nges gyur zhes byed ba 
BO_T11_D4222-2:308a-5	tshad mas gnod pas 'gal ba'i dpe de la ltos pa dang bcas pas nye bar gzhag pa brtan pa'i ngo bo ma yin pa dang sgra ni brtan pa'i ngo bo yin pa'i phyir phan tshun spangs te gnas pa'i 'gal ba nyid khongs su gtogs pa yin no zhes	tshad mas gnod ba gal ba dpe de la ltos ba dang cha ba nye ba jog ba brtan ba ngo bo ma yin ba dang sgra ni brtan ba ngo bo yin ba phyir phan tshun spong te gnas ba gal ba nyid khongs su gtogs ba yin no zhes 
BO_T11_D4222-2:308a-6	bya ba'i don to //	byed ba don to 
BO_T11_D4222-2:308a-7	gal te de lta na zhes bya bas 'gal ba gzhan nyid nges par byed pa'o //	gal te de lta na zhes byed ba gal ba gzhan nyid nges ba byed ba 
BO_T11_D4222-2:308a-8	'gal bas khyab pas zhes bya bas rnam pa'i dbye bas rnam pa 'gas tha dad pa yin no zhes bstan to //	gal ba khyab ba zhes byed ba rnam ba byed ba rnam ba gas tha dad ba yin no zhes ston to 
BO_T11_D4222-2:308a-9	gzhan dag ces bya ba ni ma mthong ba tsam du smra ba pa'o //	gzhan dag ces byed ba ni ma mthong ba tsam du smra ba ba 
BO_T11_D4222-2:308a-10	'gal ba ni dgag bya dang 'gal ba yin zhing de'i 'bras bu yin la des khyab par bya ba yang 'gal ba'i 'bras bus khyab par bya ba la 'brel pa yod na mi dmigs pa yin te /	gal ba ni gog byed dang gal ba yin zhing de bras bu yin la des khyab ba byed ba yang gal ba bras bud khyab ba byed ba la brel ba yod na mi dmigs ba yin te 
BO_T11_D4222-2:308a-11	de ltar na yang gtan tshigs gzhan yin par bstan pa ni /	de ltar na yang gtan tshigs gzhan yin ba ston ba ni 
BO_T11_D4222-2:308a-12	de bdag de las byung ba yis //	de bdag de las byung ba yis 
BO_T11_D4222-2:308a-13	zhes bya ba ste 'grel pa med na mi mthun pa'i phyogs rnam par gcod par byed do zhes bya ba'i don to //	zhes byed ba ste grel ba med na mi mthun ba phyogs rnam ba gcod ba byed do zhes byed ba don to 
BO_T11_D4222-2:308a-14	gnyis sam zhes bya ba ni 'gal ba dmigs pa yin no //	gnyis sam zhes byed ba ni gal ba dmigs ba yin no 
BO_T11_D4222-2:308a-15	gsum zhes bya ba ni 'gal ba'i 'bras bu dmigs pa'o //	gsum zhes byed ba ni gal ba bras bu dmigs ba 
BO_T11_D4222-2:308a-16	gcig gis zhes bya ba ni 'gal ba'i 'bras bu'o //	gcig gis zhes byed ba ni gal ba bras bu 
BO_T11_D4222-2:308a-17	de gtan tshigs gzhan nyid du 'gyur ba ma yin no zhes bya ba ni gzhan ma yin pa nyid do //	de gtan tshigs gzhan nyid du gyur ba ma yin no zhes byed ba ni gzhan ma yin ba nyid do 
BO_T11_D4222-2:308a-18	gzhan du zhes bya ba ni du ma gcig nyid du'o //	gzhan du zhes byed ba ni du ma gcig nyid du 
BO_T11_D4222-2:308a-19	tshogs pa'i sbyor ba 'ba' zhig las tha dad pa yin par bstan pa ni /	tshogs ba sbyor ba ba jig las tha dad ba yin ba ston ba ni 
BO_T11_D4222-2:308a-20	sbyor ba 'ba' zhig ces bya ba'o //	sbyor ba ba jig ces byed ba 
BO_T11_D4222-2:308a-21	gnyis sam zhes bya ba bshad pa ni 'di na grang ba'i rig pa zhes bya ba ste gtan tshigs rnams brgyud pa yin no //	gnyis sam zhes byed ba chad ba ni di na grang ba rig ba zhes byed ba ste gtan tshigs rnams brgyud ba yin no 
BO_T11_D4222-2:308a-22	des na zhes bya ba ni 'bras bu'i gtan tshigs dang 'gal ba dmigs pa la sogs pa las so //	des na zhes byed ba ni bras bu gtan tshigs dang gal ba dmigs ba la sogs ba las so 
BO_T11_D4222-2:308a-23	rjes su dpag pa'i rjes su dpag pa zhes bya ba ni 'gal ba dmigs pa zhes bya ba zhes pa la sogs pa'o //	rjes su dpog ba rjes su dpog ba zhes byed ba ni gal ba dmigs ba zhes byed ba zhes ba la sogs ba 
BO_T11_D4222-2:308a-24	don dam par zhes bya ba ni brgyud pa las so //	don dam ba zhes byed ba ni brgyud ba las so 
BO_T11_D4222-2:308a-25	rang rig pa yi zhes bya ba ni reg pa thams cad de la brten pa'i phyir ro //	rang rig ba yi zhes byed ba ni reg ba thams cad de la rten ba phyir ro 
BO_T11_D4222-2:308a-26	res 'ga' ba dang ltos med bzhin //	res ga ba dang ltos med bzhin 
BO_T11_D4222-2:308a-27	zhes bya ba 'jig pa la thal bar 'gyur ba ma yin no //	zhes byed ba jig ba la thal ba gyur ba ma yin no 
BO_T11_D4222-2:308a-28	gzhan dag ni ltos pa med par 'jig pa ma yin pa'o //	gzhan dag ni ltos ba med ba jig ba ma yin ba 
BO_T11_D4222-2:308a-29	dngos po'i rgyu las gzhan pa las 'jig par 'byung yang gdon mi za bar mthong ba yin pa'i phyir ro zhe na /	dngos po rgyu las gzhan ba las jig ba byung yang don mi za ba mthong ba yin ba phyir ro zhe na 
BO_T11_D4222-2:308b-0	rgyu @308b gzhan las skye zhes bya ba smos so //	rgyu gzhan las skye zhes byed ba smos so 
BO_T11_D4222-2:308b-1	rgyu gzhan la 'byung bar mthong ba nyid yin na /	rgyu gzhan la byung ba mthong ba nyid yin na 
BO_T11_D4222-2:308b-2	de med na med pa'i phyir dngos po'i rgyu las bskyed bya 'jig pa ni dngos po 'jig par byed pa yin no zhe na /	de med na med ba phyir dngos po rgyu las skyed byed jig ba ni dngos po jig ba byed ba yin no zhe na 
BO_T11_D4222-2:308b-3	dngos po'i rgyu las 'byung yin na //	dngos po rgyu las byung yin na 
BO_T11_D4222-2:308b-4	zhes bya ba smos so //	zhes byed ba smos so 
BO_T11_D4222-2:308b-5	'jig pa ni mi rtag pa nyid de skye ba dang gnas pa dag la yang 'di mtshungs pa yin no //	jig ba ni mi rtag ba nyid de skye ba dang gnas ba dag la yang di mtshungs ba yin no 
BO_T11_D4222-2:308b-6	brgyud pa mi rigs par bcom ldan 'das chos kyi grags pas gsungs pa ni /	brgyud ba mi rigs ba joms ldan da chos kyi grags ba gsungs ba ni 
BO_T11_D4222-2:308b-7	de ni bdag nyid grub gyur na //	de ni bdag nyid grub gyur na 
BO_T11_D4222-2:308b-8	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:308b-9	dngos po dang lhan cig 'byung ba'i 'jig pa yang de 'jig par byed pa ma yin te /	dngos po dang lhan cig byung ba jig ba yang de jig ba byed ba ma yin te 
BO_T11_D4222-2:308b-10	de'i ngo bor dmigs pa'i phyir ro //	de ngo bor dmigs ba phyir ro 
BO_T11_D4222-2:308b-11	mi dmigs na yang dngos po kho na med pa ji ltar ltos par byed pa yin zhes bstan pa ni ;	mi dmigs na yang dngos po kho na med ba ji ltar ltos ba byed ba yin zhes ston ba ni 
BO_T11_D4222-2:308b-12	bdag la phan 'dogs byed min na //	bdag la phan dogs byed min na 
BO_T11_D4222-2:308b-13	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-2:308b-14	gal te ltos par byed na phan 'dogs par byed pa zhig na /	gal te ltos ba byed na phan dogs ba byed ba jig na 
BO_T11_D4222-2:308b-15	ltos pa ni ma yin pa de'i phyir khyab pa can ma yin par bstan pa ni /	ltos ba ni ma yin ba de phyir khyab ba can ma yin ba ston ba ni 
BO_T11_D4222-2:308b-16	chu song zin nas zhes bya ba ste /	chu gro zin nas zhes byed ba ste 
BO_T11_D4222-2:308b-17	bdag la phan 'dogs byed min na //	bdag la phan dogs byed min na 
BO_T11_D4222-2:308b-18	zhes bya ba'i don to //	zhes byed ba don to 
BO_T11_D4222-2:308b-19	de bzhin du ma yin zhes bya ba ni khyab pa dang cig shos nyid kyis so //	de bzhin du ma yin zhes byed ba ni khyab ba dang cig shos nyid kyis so 
BO_T11_D4222-2:308b-20	'byung bar 'gyur ba zhes bya ba ni ma 'ongs pa'o //	byung ba gyur ba zhes byed ba ni ma ngs ba 
BO_T11_D4222-2:308b-21	dngos po ldog pa nyid 'jig pa las so zhes bya bar mi rigs te /	dngos po ldog ba nyid jig ba las so zhes byed ba mi rigs te 
BO_T11_D4222-2:308b-22	dngos po nyid de ltar ma rtogs pa'i phyir dang / ma skyes pa'i phyir ro zhes bstan pa ni /	dngos po nyid de ltar ma rtogs ba phyir dang ma skye ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:308b-23	phan tshun spangs pa zhes bya ba ste /	phan tshun spong ba zhes byed ba ste 
BO_T11_D4222-2:308b-24	g-yo mo spangs pas de yin pa dang de spangs nas kyang gyo mo yin no zhes bya ba'i don to //	g-yo mo spong ba de yin ba dang de spong nas kyang gyo mo yin no zhes byed ba don to 
