segmentnr	original	stemmed
BO_T06_D4054:196b-0	lags @196b par byas pa dang / nyes par bya ba byed pa rnams kyis de'i 'bras bu med par mthong nas mos pa dang dga' ba skye ba'i phyir ro //	lags ba byed ba dang nyes ba byed ba byed ba rnams kyis de bras bu med ba mthong nas mos ba dang dga ba skye ba phyir ro 
BO_T06_D4054:196b-1	bde ba dang / sdug bsngal dang mtshungs par ldan pa ni ma yin te /	bde ba dang sdug sngal dang mtshungs ba ldan ba ni ma yin te 
BO_T06_D4054:196b-2	lta ba thams cad ni yid kyi sa ma yin pa'i phyir ro //	lta ba thams cad ni yid kyi sa ma yin ba phyir ro 
BO_T06_D4054:196b-3	the tshom ni 'dod pa'i khams yid mi bde ba dang / btang snyoms dang mtshungs par ldan no //	the tshom ni dod ba khams yid mi bde ba dang gtong snyom dang mtshungs ba ldan no 
BO_T06_D4054:196b-4	gzugs dang gzugs med pa'i khams na ni /	gzugs dang gzugs med ba khams na ni 
BO_T06_D4054:196b-5	tshor ba gang yod pa de dang mtshungs par ldan no //	tshor ba gang yod ba de dang mtshungs ba ldan no 
BO_T06_D4054:196b-6	the tshom ni 'dod pa'i khams na yid bde ba dang yang mtshungs par ldan pa ma yin te /	the tshom ni dod ba khams na yid bde ba dang yang mtshungs ba ldan ba ma yin te 
BO_T06_D4054:196b-7	nges pa med pa'i sems ni mos pa med pas yid la bde ba med pa'i phyir ro //	nges ba med ba sems ni mos ba med ba yid la bde ba med ba phyir ro 
BO_T06_D4054:196b-8	gzugs kyi khams na ni the tshom gyi shes che ba'i bsam gtan pa rnams kyi dga' ba dang bde ba ni ting nge 'dzin gyi stobs bskyed pa'i rjes su 'gro ba nyid de //	gzugs kyi khams na ni the tshom gyi shes che ba bsam gtan ba rnams kyi dga ba dang bde ba ni ting nge dzin gyi stobs skyed ba rjes su gro ba nyid de 
BO_T06_D4054:196b-9	de na bde ba dang yid bde ba dang yang mtshungs par ldan no //	de na bde ba dang yid bde ba dang yang mtshungs ba ldan no 
BO_T06_D4054:196b-10	ma rig pa ni nyon mongs pa thams cad dang mtshungs par ldan pa can yin pas //	ma rig ba ni nyon mongs ba thams cad dang mtshungs ba ldan ba can yin ba 
BO_T06_D4054:196b-11	gang na tshor ba gang yod pa de na de dang mtshungs par ldan par rig par bya'o //	gang na tshor ba gang yod ba de na de dang mtshungs ba ldan ba rig ba byed 
BO_T06_D4054:196b-12	yang ma rig pa ma 'dres pa gang yin pa de ni //	yang ma rig ba ma dre ba gang yin ba de ni 
BO_T06_D4054:196b-13	'dod pa'i khams ni yid mi bde ba dang / btang snyoms dang mtshungs par ldan no //	dod ba khams ni yid mi bde ba dang gtong snyom dang mtshungs ba ldan no 
BO_T06_D4054:196b-14	de yan chad tshor ba gang yod pa dang mtshungs par ldan no //	de yan chad tshor ba gang yod ba dang mtshungs ba ldan no 
BO_T06_D4054:196b-15	ma rig pa ma 'dres pa gang yin pa de ni bde ba dang / yid bde ba dang mtshungs par ldan pa ma yin /	ma rig ba ma dre ba gang yin ba de ni bde ba dang yid bde ba dang mtshungs ba ldan ba ma yin 
BO_T06_D4054:196b-16	mtshungs par ldan pa ma yin pa las brtsams te the chom dang tshul mtshungs par blta bar bya'o //	mtshungs ba ldan ba ma yin ba las brtsams te the chom dang tshul mtshungs ba lta ba byed 
BO_T06_D4054:196b-17	ci'i phyir nyon mongs pa thams cad btang snyoms dang mtshungs par ldan /	ci phyir nyon mongs ba thams cad gtong snyom dang mtshungs ba ldan 
BO_T06_D4054:196b-18	tha mal par 'dug pa la brten nas nub par 'gyur ba'i phyir ro //	tha mal ba dug ba la rten nas nub ba gyur ba phyir ro 
BO_T06_D4054:196b-19	nyon mongs pa'i rgyun je chung je du 'gro bas rgyun chad pa'i shugs kyis rgyun chad pa'i phyir ro //	nyon mongs ba rgyun je chung je du gro ba rgyun chad ba shugs kyis rgyun chad ba phyir ro 
BO_T06_D4054:196b-20	tha ma gdon mi za bar tha mal bar 'dug pa'i sgo nas btang snyoms dang mtshungs par ldan par rig par bya'o //	tha ma don mi za ba tha mal ba dug ba sgo nas gtong snyom dang mtshungs ba ldan ba rig ba byed 
BO_T06_D4054:196b-21	'dod chags ni 'dod pa'i khams na rnam par shes pa'i tshogs drug dang mtshungs par ldan no //	dod chags ni dod ba khams na rnam ba shes ba tshogs drug dang mtshungs ba ldan no 
BO_T06_D4054:196b-22	'dod chags ji lta bar khong khro dang ma rig pa yang de bzhin no //	dod chags ji lta ba khong khro dang ma rig ba yang de bzhin no 
BO_T06_D4054:196b-23	gzugs kyi khams na ni rnam par shes pa'i tshogs bzhi dang ldan no //	gzugs kyi khams na ni rnam ba shes ba tshogs bzhi dang ldan no 
BO_T06_D4054:196b-24	de na sna dang lce'i rnam par shes pa med pa'i phyir ro //	de na sna dang lce rnam ba shes ba med ba phyir ro 
BO_T06_D4054:197a-0	@197a * // gzugs med pa'i khams na ni yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan no //	gzugs med ba khams na ni yid kyi rnam ba shes ba tshogs dang mtshungs ba ldan no 
BO_T06_D4054:197a-1	'dod chags ji lta bar ma rig pa yang de bzhin no //	dod chags ji lta ba ma rig ba yang de bzhin no 
BO_T06_D4054:197a-2	nga rgyal dang / lta ba dang / the tshom ni thams cad du yang yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan no //	nga rgyal dang lta ba dang the tshom ni thams cad du yang yid kyi rnam ba shes ba tshogs dang mtshungs ba ldan no 
BO_T06_D4054:197a-3	nga rgyal la sogs pa ni yid kyi rnam par shes pa'i tshogs dang mtshungs par ldan pa nyid de /	nga rgyal la sogs ba ni yid kyi rnam ba shes ba tshogs dang mtshungs ba ldan ba nyid de 
BO_T06_D4054:197a-4	yongs su 'jal ba la sogs pa'i sgo nas 'byung ba'i phyir ro //	yongs su jal ba la sogs ba sgo nas byung ba phyir ro 
BO_T06_D4054:197a-5	'dod chags dang khong khro dang nga rgyal ni 'dod pa'i khams na dngos po'i phyogs gcig la 'jug go //	dod chags dang khong khro dang nga rgyal ni dod ba khams na dngos po phyogs gcig la jug go 
BO_T06_D4054:197a-6	'dod pa'i khams ji lta bar gzugs kyi khams dang gzugs med pa'i khams na'ang de bzhin no //	dod ba khams ji lta ba gzugs kyi khams dang gzugs med ba khams na de bzhin no 
BO_T06_D4054:197a-7	nga rgyal ni phyogs gcig la'ang 'jug pa nyid de //	nga rgyal ni phyogs gcig la jug ba nyid de 
BO_T06_D4054:197a-8	gang yang rung ba'i yan lag gis khengs par 'gyur ba'i phyir ro //	gang yang rung ba yan lag gis kheng ba gyur ba phyir ro 
BO_T06_D4054:197a-9	lhag ma rnams di thams cad du yang dngos po mtha' dag la 'jug go / ris kyi ji lta bu /	lhag ma rnams di thams cad du yang dngos po mtha dag la jug go ris kyi ji lta bu 
BO_T06_D4054:197a-10	nyon mongs pa'i ris gnyis te /	nyon mongs ba ris gnyis te 
BO_T06_D4054:197a-11	mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	mthong ba spong ba byed ba dang bsgom ba spong ba byed ba 
BO_T06_D4054:197a-12	'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba dag ni bcu'o //	dod ba khams na sdug sngal mthong ba spong ba byed ba dag ni chu 
BO_T06_D4054:197a-13	sdug bsngal mthong bas spang bar bya ba ji lta bar kun 'byung ba dang / 'gog pa dang / lam mthong bas spang bar bya ba rnams kyang de bzhin no //	sdug sngal mthong ba spong ba byed ba ji lta ba kun byung ba dang gog ba dang lam mthong ba spong ba byed ba rnams kyang de bzhin no 
BO_T06_D4054:197a-14	de la 'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba dag ni bcu po zhes bya ba ni /	de la dod ba khams na sdug sngal mthong ba spong ba byed ba dag ni chu po zhes byed ba ni 
BO_T06_D4054:197a-15	de na gang dag de'i rgyu dang gzhi'i gnas kyis log par rtog pa dag go //	de na gang dag de rgyu dang gzhi gnas kyis log ba rtogs ba dag go 
BO_T06_D4054:197a-16	de bzhin du kun 'byung ba zhes pa la sogs pa yang ji ltar rigs par log par rtog pa dag ste /	de bzhin du kun byung ba zhes ba la sogs ba yang ji ltar rigs ba log ba rtogs ba dag ste 
BO_T06_D4054:197a-17	de ni mthong ba'i spang bya zhes pa'o //	de ni mthong ba spong byed zhes ba 
BO_T06_D4054:197a-18	ci'i phyir gang dag gang gi tshe dmigs pa de dag de la log par rtog par rig par bya zhe na /	ci phyir gang dag gang gi tshe dmigs ba de dag de la log ba rtogs ba rig ba byed zhe na 
BO_T06_D4054:197a-19	zag pa med pa'i dmigs pa dag ni gdon mi za ba ma yin gyi /	zag ba med ba dmigs ba dag ni don mi za ba ma yin gyi 
BO_T06_D4054:197a-20	zag pa dang bcas pa'i dngos po ni phra rgyas su byed pa'i phyir ro //	zag ba dang cha ba dngos po ni phra rgya su byed ba phyir ro 
BO_T06_D4054:197a-21	gzugs kyi khams na sdug bsngal mthong bas spang bar bya ba dag ni dgu'o //	gzugs kyi khams na sdug sngal mthong ba spong ba byed ba dag ni dgu 
BO_T06_D4054:197a-22	de na gang dag de'i rgyu dang gzhi'i gnas kyis kyang log par rtog pa rnams ni sdug bsngal mthong bas spang bar bya'o //	de na gang dag de rgyu dang gzhi gnas kyis kyang log ba rtogs ba rnams ni sdug sngal mthong ba spong ba byed 
BO_T06_D4054:197b-0	sdug bsngal mthong bas spang bar bya ba ji lta bar kun 'byung ba dang / 'gog pa dang / lam mthong bas @197b spang bar bya ba rnams kyang de bzhin no //	sdug sngal mthong ba spong ba byed ba ji lta ba kun byung ba dang gog ba dang lam mthong ba spong ba byed ba rnams kyang de bzhin no 
BO_T06_D4054:197b-1	de na khong khro ba med pa'i phyir ro //	de na khong khro ba med ba phyir ro 
BO_T06_D4054:197b-2	gzugs kyi khams na ji lta bar gzugs med pa'i khams na'ang de bzhin te /	gzugs kyi khams na ji lta ba gzugs med ba khams na de bzhin te 
BO_T06_D4054:197b-3	de dag mdor bsdus nas nyon mongs pa brgyad cu rtsa gnyis ni mthong bas spang bar bya ba'i nyon mongs pa'i ris so //	de dag mdor sdud nas nyon mongs ba brgyad cu rtsa gnyis ni mthong ba spong ba byed ba nyon mongs ba ris so 
BO_T06_D4054:197b-4	'dod pa'i khams na bsgom pas spang bar bya ba drug ste /	dod ba khams na bsgom ba spong ba byed ba drug ste 
BO_T06_D4054:197b-5	'jig tshogs la lta ba dang / mthar 'dzin par lta ba lhan cig skyes pa dang / 'dod chags dang / khong khro dang / nga rgyal dang ma rig pa'o //	jig tshogs la lta ba dang mthar dzin ba lta ba lhan cig skye ba dang dod chags dang khong khro dang nga rgyal dang ma rig ba 
BO_T06_D4054:197b-6	de la 'jig tshogs su bla ba lhan cig skyes pa ni bsgom pas spang bar bya ba ste //	de la jig tshogs su bla ba lhan cig skye ba ni bsgom ba spong ba byed ba ste 
BO_T06_D4054:197b-7	mthong ba'i lam skyes su zin kyang gang la brten nas 'phags pa nyan thos la nga'o snyam pa'i nga rgyal kun du 'byung ba'o //	mthong ba lam skye su zin kyang gang la rten nas phag ba nyan thos la nga snyam ba nga rgyal kun du byung ba 
BO_T06_D4054:197b-8	ji skad du /	ji skad du 
BO_T06_D4054:197b-9	tshe dang ldan pa bran can kho bos ni nye bar len pa'i phung po lnga po 'di dag la bdag gam bdag gir rjes su mi mthong mod kyi //	tshe dang ldan ba bran can kho bod ni nye ba len ba phung po lnga po di dag la bdag gam bdag gir rjes su mi mthong mod kyi 
BO_T06_D4054:197b-10	'on kyang nye bar len pa'i phung po 'di dag la nga'o snyam pa'i nga rgyal dang / nga'o snyam pa'i 'dun pa dang / nga'o snyam pa'i bag la nyal ma spangs so //	n kyang nye ba len ba phung po di dag la nga snyam ba nga rgyal dang nga snyam ba dun ba dang nga snyam ba bag la nyal ma spong so 
BO_T06_D4054:197b-11	yongs su ma shes so //	yongs su ma shes so 
BO_T06_D4054:197b-12	ma bkag go //	ma gog go 
BO_T06_D4054:197b-13	mtha' med par ma byas so zhes gsungs pa lta bu'o //	mtha med ba ma byed so zhes gsungs ba lta bu 
BO_T06_D4054:197b-14	dper na ma ma'i gos dri ma can du gyur pa bu la tog la sogs pas legs par bkrus te //	dper na ma ma gos dri ma can du gyur ba bu la tog la sogs ba legs ba khrud te 
BO_T06_D4054:197b-15	dri ma med par gyur kyang de zhen par gos pas dri'i bag yod de de spos dri zhim pos bsgos pas yang bsal bar bya dgos pa de bzhin du /	dri ma med ba gyur kyang de zhen ba gos ba dri bag yod de de spros dri zhim pos sgo ba yang bsal ba byed dgos ba de bzhin du 
BO_T06_D4054:197b-16	mthong ba'i lam gyis 'jig tshogs la lta ba kun brtags pa'i dri ma spangs pa'i 'phags pa nyan thos la yang sngon mngon par zhen te /	mthong ba lam gyis jig tshogs la lta ba kun rtog ba dri ma spong ba phag ba nyan thos la yang sngon mngon ba zhen te 
BO_T06_D4054:197b-17	goms par byas pa dngos po ma brtags pa'i bdag tu lta ba rjes su 'brang ste /	goms ba byed ba dngos po ma rtog ba bdag tu lta ba rjes su brang ste 
BO_T06_D4054:197b-18	de ni lam bsgom pas spang bar bya dgos pa yin no //	de ni lam bsgom ba spong ba byed dgos ba yin no 
BO_T06_D4054:197b-19	mthar 'dzin par lta ba lhan cig skyes pa ni chad par lta bas bsdus par rig par bya ste /	mthar dzin ba lta ba lhan cig skye ba ni chad ba lta ba sdud ba rig ba byed ste 
BO_T06_D4054:197b-20	des bdag gi bdag gang yin zhes yongs su yi chad pa'i phyir /	des bdag gi bdag gang yin zhes yongs su yi chad ba phyir 
BO_T06_D4054:197b-21	mya ngan las 'das pa las yid phyir ldog par byed de /	mya ngan las da ba las yid phyir ldog ba byed de 
BO_T06_D4054:197b-22	lta ba'i phyogs dang mthun pa ma gtogs par 'dod chags la sogs pa ni bsgom pas spang ba bya ba dag go //	lta ba phyogs dang mthun ba ma gtogs ba dod chags la sogs ba ni bsgom ba spong ba byed ba dag go 
BO_T06_D4054:197b-23	gzugs kyi khams na ni khong khro gtogs pa lnga'o //	gzugs kyi khams na ni khong khro gtogs ba lnga 
BO_T06_D4054:197b-24	gzugs kyi khams ni ji lta bar gzugs med pa'i khams na'ang de bzhin te /	gzugs kyi khams ni ji lta ba gzugs med ba khams na de bzhin te 
BO_T06_D4054:198a-0	de @198a * //	de 
BO_T06_D4054:198a-1	dag mdor bsdu na bcu drug ni bsgom pas spang bar bya ba'i nyon mongs pa'i ris so //	dag mdor sdud na chu drug ni bsgom ba spong ba byed ba nyon mongs ba ris so 
BO_T06_D4054:198a-2	spong bas ji lta bu ji ltar spong ba dang yid la byed pa ci 'dra ba dang / gang zhig gang las spang pa'o //	spong ba ji lta bu ji ltar spong ba dang yid la byed ba ci dra ba dang gang jig gang las spong ba 
BO_T06_D4054:198a-3	ji ltar spong yongs su shes pa dang / yongs su spong ba dang / gnyen po rnyed pas so //	ji ltar spong yongs su shes ba dang yongs su spong ba dang gnyen po rnyed ba so 
BO_T06_D4054:198a-4	yongs su shes pas gang /	yongs su shes ba gang 
BO_T06_D4054:198a-5	de'i gzhi'i dngos po yongs su shes pa dang / ngo bo nyid yongs su shes pa dang / nyes dmigs yongs su shes pa'o //	de gzhi dngos po yongs su shes ba dang ngo bo nyid yongs su shes ba dang nyes dmigs yongs su shes ba 
BO_T06_D4054:198a-6	de la de'i gzhi'i dngos po yongs su shes pa zhes bya ba ni nyon mongs pa'i bag la nyal ma spangs pa yin zhes pa la sogs pa bzhin no //	de la de gzhi dngos po yongs su shes ba zhes byed ba ni nyon mongs ba bag la nyal ma spong ba yin zhes ba la sogs ba bzhin no 
BO_T06_D4054:198a-7	ngo bo nyid yongs su shes pa ni sems kun nas nyon mongs par byed pa'i bdag nyid kyi nyon mongs pa ni 'byung ngo zhes pa'o //	ngo bo nyid yongs su shes ba ni sems kun nas nyon mongs ba byed ba bdag nyid kyi nyon mongs ba ni byung ngo zhes ba 
BO_T06_D4054:198a-8	nyes dmigs yongs su shes pa ni bdag la gnod pa dang / gzhan la gnod pa dang / gnyi ga la gnod par 'gyur ba dang / mthong ba'i chos kyis kha na ma tho ba skyed pa dang / tshe phyi ma'i kha na ma tho ba skyed pa dang /	nyes dmigs yongs su shes ba ni bdag la gnod ba dang gzhan la gnod ba dang gnyi ga la gnod ba gyur ba dang mthong ba chos kyis kha na ma tho ba skyed ba dang tshe phyi ma kha na ma tho ba skyed ba dang 
BO_T06_D4054:198a-9	de las byung ba'i sems las byung ba'i sdug bsngal dang / yid mi bde ba myong bar byed pa'o //	de las byung ba sems las byung ba sdug sngal dang yid mi bde ba myong ba byed ba 
BO_T06_D4054:198a-10	yongs su spang ba gang byung bar gyur pa dang du mi len pa'o //	yongs su spong ba gang byung ba gyur ba dang du mi len ba 
BO_T06_D4054:198a-11	de ltar rnam pa gsum gyis yongs su shes na nyon mongs pa rnams kyi de'i gzhi dngos po yongs su shes pa la sogs pa rnams kyis yongs su shes te byung bar gyur pa dang du mi len pa'i tshul gyis yongs su spang ngo //	de ltar rnam ba gsum gyis yongs su shes na nyon mongs ba rnams kyi de gzhi dngos po yongs su shes ba la sogs ba rnams kyis yongs su shes te byung ba gyur ba dang du mi len ba tshul gyis yongs su spong ngo 
BO_T06_D4054:198a-12	gnyen po rnyed pa gang ma skyes pa spang ba'i phyir lam rnyed pa gang yin pa'o //	gnyen po rnyed ba gang ma skye ba spong ba phyir lam rnyed ba gang yin ba 
BO_T06_D4054:198a-13	'di ltar ma skyes pa mi skye ba'i phyir lam bsgom pa'o //	di ltar ma skye ba mi skye ba phyir lam bsgom ba 
BO_T06_D4054:198a-14	yid la byed pa ci 'dras bas spang //	yid la byed ba ci dras ba spong 
BO_T06_D4054:198a-15	'dres pa las dmigs pas spang ste /	dre ba las dmigs ba spong ste 
BO_T06_D4054:198a-16	chos thams cad bdag med pa'o zhes bya ba'o //	chos thams cad bdag med ba zhes byed ba 
BO_T06_D4054:198a-17	tha dad pa med pa la dmigs pa ste /	tha dad ba med ba la dmigs ba ste 
BO_T06_D4054:198a-18	chos thams cad kyi spyi'i mtshan nyid kyi rnam pa zhes bya ba'i tha tshig go //	chos thams cad kyi spyi mtshan nyid kyi rnam ba zhes byed ba tha tshig go 
BO_T06_D4054:198a-19	gal te chos thams cad bdag med do zhes bdag med par shes par nyid kyis nyon mongs pa spong bar 'gyur na ni //	gal te chos thams cad bdag med do zhes bdag med ba shes ba nyid kyis nyon mongs ba spong ba gyur na ni 
BO_T06_D4054:198a-20	mi rtag pa la sogs pa'i rnam pa ci'i phyir bstan ce na /	mi rtag ba la sogs ba rnam ba ci phyir ston ce na 
BO_T06_D4054:198a-21	de dag ni nyon mongs pa spong ba ma yin gyi 'on kyang bdag med pa'i rnam pa yongs su sbyang bar bya ba'i phyir ro //	de dag ni nyon mongs ba spong ba ma yin gyi n kyang bdag med ba rnam ba yongs su sbyong ba byed ba phyir ro 
BO_T06_D4054:198a-22	de'i phyir gsungs pa mi rtag pa la sogs pa'i rnam pa yang gang yin pa de dag ni bdag med pa'i rnam pa yongs su sbyor bar byed do //	de phyir gsungs ba mi rtag ba la sogs ba rnam ba yang gang yin ba de dag ni bdag med ba rnam ba yongs su sbyor ba byed do 
BO_T06_D4054:198b-0	mi @198b rtag pa'i rnam pa la brten nas sdug bsngal gyi rnam pa 'thob pa'o //	mi rtag ba rnam ba la rten nas sdug sngal gyi rnam ba thob ba 
BO_T06_D4054:198b-1	sdug bsngal gyi rnam pa la brten nas bdag med pa'i rnam pa 'thob ste /	sdug sngal gyi rnam ba la rten nas bdag med ba rnam ba thob ste 
BO_T06_D4054:198b-2	ji skad du gang mi rtag pa de sdug bsngal ba'o //	ji skad du gang mi rtag ba de sdug sngal ba 
BO_T06_D4054:198b-3	de bdag med pa'o zhes gsungs pa lta bu'o //	de bdag med ba zhes gsungs ba lta bu 
BO_T06_D4054:198b-4	de bas na bdag med pa nyid kyi rnam pa ni bla na med pa nyid du rnam par gzhag go //	de ba na bdag med ba nyid kyi rnam ba ni bla na med ba nyid du rnam ba jog go 
BO_T06_D4054:198b-5	bla na med pa'i rnam pa nyid las brtsams nas bla na med pa nyid gsum ste /	bla na med ba rnam ba nyid las brtsams nas bla na med ba nyid gsum ste 
BO_T06_D4054:198b-6	shes pa bla na med pa nyid dang / lam bla na med pa nyid dang / rnam par grol ba bla na med pa nyid do //	shes ba bla na med ba nyid dang lam bla na med ba nyid dang rnam ba grol ba bla na med ba nyid do 
BO_T06_D4054:198b-7	de la shes pa bla na med pa nyid ni bdag med par shas pa ste //	de la shes ba bla na med ba nyid ni bdag med ba shas ba ste 
BO_T06_D4054:198b-8	de'i pha rol tu shes pa gzhan btsal du med pa'i phyir ro //	de pha rol tu shes ba gzhan btsal du med ba phyir ro 
BO_T06_D4054:198b-9	lam bla na med pa nyid ni sla la mngon par shes pa myur ba ste /	lam bla na med ba nyid ni sla la mngon ba shes ba myur ba ste 
BO_T06_D4054:198b-10	de ni lam thams cad kyi mchog yin pa'i phyir ro //	de ni lam thams cad kyi mchog yin ba phyir ro 
BO_T06_D4054:198b-11	rnam par grol ba bla na med pa nyid ni mi slob pa mi 'khrugs pa'i rnam par grol ba ste /	rnam ba grol ba bla na med ba nyid ni mi slob ba mi khrugs ba rnam ba grol ba ste 
BO_T06_D4054:198b-12	rnam par grol ba thams cad las khyad par du 'phags pa'i phyir ro //	rnam ba grol ba thams cad las khyad ba du phag ba phyir ro 
BO_T06_D4054:198b-13	bla na med pa nyid rnam pa gsum po 'di dag ni go rims bzhin du mthong ba dang / bsgom pa dang mthar phyin pa'i lam gyi dbang du byas par rig par bya'o //	bla na med ba nyid rnam ba gsum po di dag ni go rims bzhin du mthong ba dang bsgom ba dang mthar phyin ba lam gyi dbang du byed ba rig ba byed 
BO_T06_D4054:198b-14	gang zhig gang la spang /	gang jig gang la spong 
BO_T06_D4054:198b-15	'das pa ni 'gags pa'i phyir ma yin no //	da ba ni gag ba phyir ma yin no 
BO_T06_D4054:198b-16	ma 'ongs pa ni ma byung ba'i phyir ma yin no //	ma ngs ba ni ma byung ba phyir ma yin no 
BO_T06_D4054:198b-17	da ltar byung ba ni lam dang mnyam du mi 'jug pa'i phyir ma yin no //	da ltar byung ba ni lam dang mnyam du mi jug ba phyir ma yin no 
BO_T06_D4054:198b-18	'on kyang nyon mongs pa'i gnas ngan len gang yin pa de las spong ngo //	n kyang nyon mongs ba gnas ngan len gang yin ba de las spong ngo 
BO_T06_D4054:198b-19	gnas ngan len gyi rnam pa gang gi gnyen po gang byung ba gnyen po'i rnam pa de 'byung ba dang / gnas ngan len gyi rnam pa de 'gog pa mnyam pas mnyam ste snang ba dang mun pa 'byung ba dang 'gag pa bzhin no //	gnas ngan len gyi rnam ba gang gi gnyen po gang byung ba gnyen po rnam ba de byung ba dang gnas ngan len gyi rnam ba de gog ba mnyam ba mnyam ste snang ba dang mun ba byung ba dang gag ba bzhin no 
BO_T06_D4054:198b-20	gnas ngan len gyi rnam pa dang bral bas ma 'ongs pa na mi skye ba'i chos can du gnas pa de ni spang ba'o //	gnas ngan len gyi rnam ba dang bral ba ma ngs ba na mi skye ba chos can du gnas ba de ni spong ba 
BO_T06_D4054:198b-21	las gang sems pa'i las dang bsam pa'i las te las kyi mtshan nyid du bsdus pa'o //	las gang sems ba las dang bsam ba las te las kyi mtshan nyid du sdud ba 
BO_T06_D4054:198b-22	yang las rnam pa lnga ste /	yang las rnam ba lnga ste 
BO_T06_D4054:198b-23	dmigs pa'i las dang byed pa'i las dang / rtsol ba'i las dang / bsgyur ba'i las dang / 'thor ba'i las so //	dmigs ba las dang byed ba las dang rtsol ba las dang sgyur ba las dang thor ba las so 
BO_T06_D4054:198b-24	de la dmigs pa'i las zhes bya ba ni mig la sogs pa ste /	de la dmigs ba las zhes byed ba ni mig la sogs ba ste 
BO_T06_D4054:198b-25	gzugs la lta ba la sogs pa'o //	gzugs la lta ba la sogs ba 
BO_T06_D4054:198b-26	byed pa'i las ni sa la sogs pa ste rten la sogs pa'o //	byed ba las ni sa la sogs ba ste rten la sogs ba 
BO_T06_D4054:199a-0	yang na @199a * //	yang na 
BO_T06_D4054:199a-1	rang gi mtshan nyid kyis byed pa gang yin pa ste /	rang gi mtshan nyid kyis byed ba gang yin ba ste 
BO_T06_D4054:199a-2	'di lta ste /	di lta ste 
BO_T06_D4054:199a-3	gzugs ni gzugs su yod pa'o zhes bya ba la sogs pa lta bu'o //	gzugs ni gzugs su yod ba zhes byed ba la sogs ba lta bu 
BO_T06_D4054:199a-4	rtsol ba'i las ni bsam pa sngon du btang ba'i lus la sogs pa'i las so //	rtsol ba las ni bsam ba sngon du gtong ba lus la sogs ba las so 
BO_T06_D4054:199a-5	bsgyur ba'i las ni gser mgar la sogs pa'i las te rgyan la sogs par bsgyur ba'o //	sgyur ba las ni gser mgar la sogs ba las te rgyan la sogs ba sgyur ba 
BO_T06_D4054:199a-6	'thob pa'i las ni 'phags pa'i lam la sogs pa'i mya ngan las 'das pa'i 'thob pa la sogs pa'o //	thob ba las ni phag ba lam la sogs ba mya ngan las da ba thob ba la sogs ba 
BO_T06_D4054:199a-7	skabs 'dir ni phal cher rtsol ba'i las su 'dod do zhes bya ba ni /	skabs dir ni phal cher rtsol ba las su dod do zhes byed ba ni 
BO_T06_D4054:199a-8	'thob pa dang byed pa'i las kyang yod pa'i phyir ro //	thob ba dang byed ba las kyang yod ba phyir ro 
BO_T06_D4054:199a-9	sems pa gang sems mngon par 'du byed pa'i yid kyi las te /	sems ba gang sems mngon ba du byed ba yid kyi las te 
BO_T06_D4054:199a-10	de yang bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'o //	de yang bsod nams dang bsod nams ma yin ba dang mi g-yo ba 
BO_T06_D4054:199a-11	bsam pa'i las gang /	bsam ba las gang 
BO_T06_D4054:199a-12	lus kyi las dang / ngag gi las dang / yid kyi las so /	lus kyi las dang ngag gi las dang yid kyi las so 
BO_T06_D4054:199a-13	lus kyi las dang / ngag gi las dang / yid kyi las de la yang dge ba dang mi dge ba'o //	lus kyi las dang ngag gi las dang yid kyi las de la yang dge ba dang mi dge ba 
BO_T06_D4054:199a-14	mi dge nga ni mi dge ba'i las kyi lam bcu ste /	mi dge nga ni mi dge ba las kyi lam chu ste 
BO_T06_D4054:199a-15	'di lta ste /	di lta ste 
BO_T06_D4054:199a-16	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig 'khyal ba dang / brnab sems dang / gnod sems dang /	srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig khyal ba dang rnab sems dang gnod sems dang 
BO_T06_D4054:199a-17	log par lta ba'o //	log ba lta ba 
BO_T06_D4054:199a-18	dge ba ni dge ba bcu'i las kyi lam rnams te 'di lta ste /	dge ba ni dge ba chu las kyi lam rnams te di lta ste 
BO_T06_D4054:199a-19	srog gcod pa spong ba nas /	srog gcod ba spong ba nas 
BO_T06_D4054:199a-20	tshig 'khyal ba'i bar du spong ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba'o //	tshig khyal ba ba du spong ba dang rnab sems med ba dang gnod sems med ba dang yang dag ba lta ba 
BO_T06_D4054:199a-21	lus la sogs pa'i las ni las kyi lam zhes bya ba ni /	lus la sogs ba las ni las kyi lam zhes byed ba ni 
BO_T06_D4054:199a-22	mdo sde'i rjes su 'brangs nas ji ltar gtso bor bstan par rig par bya'o //	mdo sde rjes su brang nas ji ltar gtso bor ston ba rig ba byed 
