segmentnr	original	folio	stemmed
BO_TZ11_DA-054:240	skye 'chi bral ba'i phrin las mdzod :	24	skye chi bral ba phrin las mdzod 
BO_TZ11_DA-054:241	ga na tshakra u tsh+tshhish+ta ba lim ta kha hi :	24	ga na tshakra u tsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-054:242	gsum pa thugs dam bskul ba ni :	24	gsum ba thugs dam skul ba ni 
BO_TZ11_DA-054:243	ah spros bral ka dag dkyil 'khor nas :	24	ah spros bral ka dag dkyil khor nas 
BO_TZ11_DA-054:244	chos sku'i bla ma'i thugs dam bskul :	24	chos sku bla ma thugs dam skul 
BO_TZ11_DA-054:245	dag pa gnyis ldan chen po'i klong :	24	dag ba gnyis ldan chen po klong 
BO_TZ11_DA-054:246	rtog tshhogs zad pa'i phrin las mdzod :	24	rtogs tshhogs zad ba phrin las mdzod 
BO_TZ11_DA-054:247	bde stong zung 'jug dkyil 'khor nas :	24	bde stong zung jug dkyil khor nas 
BO_TZ11_DA-054:248	longs sku'i bla ma'i thugs dam bskul :	24	longs sku bla ma thugs dam skul 
BO_TZ11_DA-054:249	kha sbyor yan lag bdun gyi klong :	24	kha sbyor yan lag bdun gyi klong 
BO_TZ11_DA-054:250	gzung 'dzin dag pa'i phrin las mdzod :	25	gzung dzin dag ba phrin las mdzod 
BO_TZ11_DA-054:251	'gro 'dul rdo rje'i dkyil 'khor nas :	25	gro dul rdo rje dkyil khor nas 
BO_TZ11_DA-054:252	sprul sku'i bla ma'i thugs dam bskul :	25	sprul sku bla ma thugs dam skul 
BO_TZ11_DA-054:253	gang 'dul sgyu 'phrul rol pa'i klong :	25	gang dul sgyu phrul rol ba klong 
BO_TZ11_DA-054:254	don gnyis lhun grub phrin las mdzod :	25	don gnyis lhun grub phrin las mdzod 
BO_TZ11_DA-054:255	sku gsum dbyer med dkyil 'khor nas :	25	sku gsum dbyer med dkyil khor nas 
BO_TZ11_DA-054:256	grub thob chen po'i thugs dam bskul :	25	grub thob chen po thugs dam skul 
BO_TZ11_DA-054:257	mtha' la mi gnas dbu ma'i don :	25	mtha la mi gnas dbu ma don 
BO_TZ11_DA-054:258	mngon sum gnad la 'beb par mdzod :	25	mngon sum gnad la beb ba mdzod 
BO_TZ11_DA-054:259	om ahhu~m gu ru dz+nya na badzra sa ma ya a :	25	om ahhu~m gu ru dz+nya na badzra sa ma ya a 
BO_TZ11_DA-054:260	bzhi pa chad tho bsgrag pa ni :	26	bzhi ba chad tho sgrog ba ni 
BO_TZ11_DA-054:261	a : dus gsum rnam dag bde ba che :	26	a dus gsum rnam dag bde ba che 
BO_TZ11_DA-054:262	rang rig gdod ma'i dkyil 'khor du :	26	rang rig gdod ma dkyil khor du 
BO_TZ11_DA-054:263	'chi med grub pa'i he ru kas :	26	chi med grub ba he ru kas 
BO_TZ11_DA-054:264	rtog tshhogs 'khrul pa dbang sdud tshhe :	26	rtogs tshhogs khrul ba dbang sdud tshhe 
BO_TZ11_DA-054:265	snang stong dregs pa'i tshhogs rnams kyis :	26	snang stong dregs ba tshhogs rnams kyis 
BO_TZ11_DA-054:266	rang shar chen por khas blangs bzhin :	26	rang char chen por khas blangs bzhin 
BO_TZ11_DA-054:267	sems byung gtor ma 'di bzhes la :	26	sems byung thor ma di bzhes la 
BO_TZ11_DA-054:268	yid byed dgra bgegs dbyings su sgrol :	26	yid byed dgra bgegs dbyings su sgrol 
BO_TZ11_DA-054:269	sarba d+harma pa la sa ma ya hrim hrim phem phem ba lim ta b+huny+dza ho :	26	sarba d+harma ba la sa ma ya hrim hrim phem phem ba lim ta b+huny+dza ho 
BO_TZ11_DA-054:270	lnga pa brtan ma skyong ba ni :	27	lnga ba brtan ma skyong ba ni 
BO_TZ11_DA-054:271	a : dus sbyor bcu gnyis gnas dag pa'i :	27	a dus sbyor chu gnyis gnas dag ba 
BO_TZ11_DA-054:272	'jig rten brtan ma'i snang cha kun :	27	jig rten brtan ma snang cha kun 
BO_TZ11_DA-054:273	lugs 'byung gtor ma 'di longs la :	27	lugs byung thor ma di longs la 
BO_TZ11_DA-054:274	lugs ldog rang ngor grol bar mdzod :	27	lugs ldog rang ngor grol ba mdzod 
BO_TZ11_DA-054:275	ma ma hrim hrim ba lim ta kha hi :	27	ma ma hrim hrim ba lim ta kha hi 
BO_TZ11_DA-054:276	drug pa mnan pa bya ba ni :	27	drug ba gnon ba byed ba ni 
BO_TZ11_DA-054:277	a : rnam kun mchog ldan chos sku'i klong :	27	a rnam kun mchog ldan chos sku klong 
BO_TZ11_DA-054:278	'khor 'das spang blang 'byung po mnan :	27	khor da spong blang byung po gnon 
BO_TZ11_DA-054:279	re dogs gnyis 'dzin ma zad bar :	27	re dogs gnyis dzin ma zad ba 
BO_TZ11_DA-054:280	nam yang ldang bar ma byed cig :	28	nam yang ldang ba ma byed cig 
BO_TZ11_DA-054:281	d+harma d+ha tu satwam b+ha ya nan :	28	d+harma d+ha tu satwam b+ha ya nan 
BO_TZ11_DA-054:282	bdun pa dngos grub blang ba ni :	28	bdun ba dngos grub blang ba ni 
BO_TZ11_DA-054:283	a : don dam chos nyid stong pa'i rtshal :	28	a don dam chos nyid stong ba rtshal 
BO_TZ11_DA-054:284	'ja' zer thig le'i gzhal yas su :	28	ja zer thig le jal yas su 
BO_TZ11_DA-054:285	zung 'jug grub pa'i he ru ka :	28	zung jug grub ba he ru ka 
BO_TZ11_DA-054:286	'gyur med thang stong rgyal por shar :	28	gyur med thang stong rgyal por char 
BO_TZ11_DA-054:287	rdo rje gsum gyi dkyil 'khor nas :	28	rdo rje gsum gyi dkyil khor nas 
BO_TZ11_DA-054:288	rnam kun mchog ldan ye shes che :	28	rnam kun mchog ldan ye shes che 
BO_TZ11_DA-054:289	bde chen sku gsung thugs kyi dbyings :	28	bde chen sku gsung thugs kyi dbyings 
BO_TZ11_DA-054:290	mnyam par sbyor ba'i dngos grub stshol :	29	mnyam ba sbyor ba dngos grub stshol 
BO_TZ11_DA-054:291	om ahhu~m badzra gu ru pad+ma dz+nya na da ki ni sarba sid+d+hi hu~m:	29	om ahhu~m badzra gu ru pad+ma dz+nya na da ki ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-054:292	dz+nya na sid+d+hi pha la ho :	29	dz+nya na sid+d+hi pha la ho 
BO_TZ11_DA-054:293	brgyad pa bshags pa bya ba ni :	29	brgyad ba chags ba byed ba ni 
BO_TZ11_DA-054:294	a : gdod nas ma skyes chos kyi sku :	29	a gdod nas ma skye chos kyi sku 
BO_TZ11_DA-054:295	yongs grub bde gshegs snying po la :	29	yongs grub bde gshegs snying po la 
BO_TZ11_DA-054:296	gzung 'dzin 'khrul pas bcings pa'i sgrib :	29	gzung dzin khrul ba ching ba sgrib 
BO_TZ11_DA-054:297	blo bral gnyug ma'i ngang du bshags :	29	blo bral gnyug ma ngang du chags 
BO_TZ11_DA-054:298	sa ma ya a a a :	29	sa ma ya a a a 
BO_TZ11_DA-054:299	dgu pa bsngo smon bya ba ni :	29	dgu ba sngo smon byed ba ni 
BO_TZ11_DA-054:300	a : bde stong zung 'jug dkyil 'khor du :	30	a bde stong zung jug dkyil khor du 
BO_TZ11_DA-054:301	'khor gsum rnam dag dge ba'i 'bras :	30	khor gsum rnam dag dge ba bras 
BO_TZ11_DA-054:302	srid zhir mi gnas chos sku'i dbyings :	30	srid zhir mi gnas chos sku dbyings 
BO_TZ11_DA-054:303	rdo rje snying po'i klong du bsngo :	30	rdo rje snying po klong du sngo 
BO_TZ11_DA-054:304	a : 'khrul par spyod pa'i 'gro ba kun :	30	a khrul ba spyod ba gro ba kun 
BO_TZ11_DA-054:305	rang rig thang stong rgyal po'i zhal :	30	rang rig thang stong rgyal po zhal 
BO_TZ11_DA-054:306	'du 'bral med par mthong gyur te :	30	du bral med ba mthong gyur te 
BO_TZ11_DA-054:307	gdod ma'i dbyings su grol bar shog :	30	gdod ma dbyings su grol ba shog 
BO_TZ11_DA-054:308	bcu pa mtha' gnyis bsal ba ni :	30	chu ba mtha gnyis bsal ba ni 
BO_TZ11_DA-054:309	a : rig rtshal las byung dkyil 'khor lha :	30	a rig rtshal las byung dkyil khor lha 
BO_TZ11_DA-054:310	nang gsal chen po'i dbyings su thim :	31	nang gsal chen po dbyings su thim 
BO_TZ11_DA-054:311	slar yang phyir gsal sprul pa'i gar :	31	slar yang phyir gsal sprul ba gar 
BO_TZ11_DA-054:312	gang 'dul 'gro ba'i don la spyod :	31	gang dul gro ba don la spyod 
BO_TZ11_DA-054:313	om ahhu~m: bcu gcig shis pa brjod pa ni :	31	om ahhu~m: chu gcig shis ba rjod ba ni 
BO_TZ11_DA-054:314	a : mtshhan dpe'i dpal 'bar rjes chags sku :	31	a mtshhan dpe dpal bar rjes chags sku 
BO_TZ11_DA-054:315	gdan gsum yongs rdzogs ngo bo nyid :	31	gdan gsum yongs rdzogs ngo bo nyid 
BO_TZ11_DA-054:316	sgyu 'phrul drwa bar rol pa'i gar :	31	sgyu phrul drwa ba rol ba gar 
BO_TZ11_DA-054:317	sprul pa'i sku yi bkra shis shog :	31	sprul ba sku yi bkra shis shog 
BO_TZ11_DA-054:318	grags stong rang grol drug cu'i dbyangs :	31	grags stong rang grol drug cu dbyangs 
BO_TZ11_DA-054:319	sgra tshhig las 'das zab don mdzod :	31	sgra tshhig las da zab don mdzod 
BO_TZ11_DA-054:320	zhu bde stong pa nyid kyi dngos :	32	ju bde stong ba nyid kyi dngos 
BO_TZ11_DA-054:321	longs spyod rdzogs sku'i bkra shis shog :	32	longs spyod rdzogs sku bkra shis shog 
BO_TZ11_DA-054:322	rtsha gsum 'khor lo lnga yi sbubs :	32	rtsha gsum khor lo lnga yi sbub 
BO_TZ11_DA-054:323	yas babs mas brtan bdud rtshi'i ros :	32	yas bab mas brtan bdud rtshi ros 
BO_TZ11_DA-054:324	dga' bzhi'i ye shes mngon gyur pa'i :	32	dga bzhi ye shes mngon gyur ba 
BO_TZ11_DA-054:325	chos kyi sku yi bkra shis shog :	32	chos kyi sku yi bkra shis shog 
BO_TZ11_DA-054:326	yod med rtag chad las 'das pa :	32	yod med rtag chad las da ba 
BO_TZ11_DA-054:327	bsam gyis mi khyab gnyug ma'i ngang :	32	bsam gyis mi khyab gnyug ma ngang 
BO_TZ11_DA-054:328	blo dang bral ba'i de nyid don :	32	blo dang bral ba de nyid don 
BO_TZ11_DA-054:329	rang rig zang thal bkra shis shog :	32	rang rig zang thal bkra shis shog 
BO_TZ11_DA-054:330	snang ba bzhi yi chos nyid klong :	33	snang ba bzhi yi chos nyid klong 
BO_TZ11_DA-054:331	dbyings rig dbyer med bskyal ba yis :	33	dbyings rig dbyer med skyel ba yis 
BO_TZ11_DA-054:332	gzung 'dzin rtog pa rang sar grol :	33	gzung dzin rtogs ba rang sar grol 
BO_TZ11_DA-054:333	chos zad blo 'das bkra shis shog :	33	chos zad blo da bkra shis shog 
BO_TZ11_DA-054:334	ces brjod gnad gsum bstun nas su :	33	ces rjod gnad gsum bstun nas su 
BO_TZ11_DA-054:335	'od gsal sbubs 'jug ngang du bzhag :	33	d gsal sbub jug ngang du jog 
BO_TZ11_DA-054:336	sa ma ya :	33	sa ma ya 
BO_TZ11_DA-054:337	e ma zab lam gsang ba'i bcud :	33	e ma zab lam gsang ba bcud 
BO_TZ11_DA-054:338	'od gsal drwa ba'i sgrub pa 'di :	33	d gsal drwa ba sgrub ba di 
BO_TZ11_DA-054:339	snying dbus gzhon nu bum sku nas :	33	snying dbus gzhon nu bum sku nas 
BO_TZ11_DA-054:340	rang byung gsal ba'i brda' ris shar :	34	rang byung gsal ba brda ris char 
BO_TZ11_DA-054:341	grub pa'i dbang phyug thang stong pas :	34	grub ba dbang phyug thang stong ba 
BO_TZ11_DA-054:342	byin rlabs nye brgyud mngon sum bstshal :	34	byin rlabs nye brgyud mngon sum bstshal 
BO_TZ11_DA-054:343	gdams ngag rjes su bstan pa las :	34	doms ngag rjes su ston ba las 
BO_TZ11_DA-054:344	dag pa'i snang bar 'byams klas tshhe :	34	dag ba snang ba byam klas tshhe 
BO_TZ11_DA-054:345	'od gsal sprul pa'i rdo rje yis :	34	d gsal sprul ba rdo rje yis 
BO_TZ11_DA-054:346	tshhig don gab sbas med par bkod :	34	tshhig don gab sbed med ba bkod 
BO_TZ11_DA-054:347	las can rjes 'jug ma lus kun :	34	las can rjes jug ma lus kun 
BO_TZ11_DA-054:348	rang rig klong du byang chub shog :	34	rang rig klong du byang chub shog 
BO_TZ11_DA-054:349	rgya rgya rgya :	34	rgya rgya rgya 
BO_TZ11_DA-054:350	brda thim : zhes pa'ang rje grub thob chen po'i gsang ba gsum gyi byin rlabs dngos su thob pa la brten nas 'od gsal sprul pa'i rdo rjes rang lo bco lnga pa rab yid shing pho rta'i lo'i ston zla 'bring po'i tshhes bco lngar yi ger bkod cing rang nyams su	35	brda thim zhes ba rje grub thob chen po gsang ba gsum gyi byin rlabs dngos su thob ba la rten nas d gsal sprul ba rdo rjes rang lo chos lnga ba rab yid shing pho rta lo ston zla bring po tshhes chos lngar yi ger bkod cing rang nyams su 
BO_TZ11_DA-054:351	blangs te / phyis rang lo zhe bdun par gnas dus kyi rten 'brel phun sum tshhogs pa la brten nas 'chi med grub pa'i gnas mchog bkra shis zla gam dbang gi phug par /	35	blangs te byid rang lo zhe bdun ba gnas dus kyi rten brel phun sum tshhogs ba la rten nas chi med grub ba gnas mchog bkra shis zla gam dbang gi bugs ba 
BO_TZ11_DA-054:352	'jam mgon grub pa'i dpa' bo blo gros mtha' yas pa'i sde /	35	jam mgon grub ba dpa bo blo gros mtha yas ba sde 
BO_TZ11_DA-054:353	sprul pa'i gter ston chen po mchog gyur zhabs /	35	sprul ba gter ston chen po mchog gyur zhabs 
BO_TZ11_DA-054:354	sdom brtshon sde snod 'dzin pa'i khyu mchog thub bstan rgyal mtshhan dpal bzang po sogs la smin grol tshhang sprugs su phul ba dge legs mchog tu gyur cig //	35	sdom brtshon sde snod dzin ba khyu mchog thub ston rgyal mtshhan dpal bzang po sogs la smin grol tshhang sprug su bul ba dge legs mchog tu gyur cig 
